Class Name,Class Stereotype,Method Name,Method Stereotype
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneTextLength","predicate",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneText","property collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPaneText","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneRect","property collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPaneWidth","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneTipText","property collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPaneTipText","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneIcon","property collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","SetPaneIcon","property non-void-command collaborator",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","OnSize","property controller",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","UpdatePanesLayout","property controller",
"CMultiPaneStatusBarCtrlImpl","data-provider boundary","GetPaneIndexFromID","property",
"FakeUrlDownloader","pure-controller degenerate small-class","DownloadUrl","controller stateless",
"FakeUrlDownloader","pure-controller degenerate small-class","DownloadFile","empty",
"CStaticDataInitCriticalSectionLock","small-class","CStaticDataInitCriticalSectionLock","constructor",
"CStaticDataInitCriticalSectionLock","small-class","Lock","property non-void-command collaborator",
"CStaticDataInitCriticalSectionLock","small-class","Unlock","command",
"CUpdateRunner","boundary degenerate","CUpdateRunner::DisplayErrorMessage","controller stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::AreWeInWine","wrapper stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::AreWeUACElevated","wrapper stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::ShellExecuteFromExplorer","controller stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::DirectoryExists","wrapper stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::DirectoryIsWritable","wrapper stateless",
"CUpdateRunner","boundary degenerate","CUpdateRunner::ExtractUpdaterAndRun","property non-void-command",
"CStdDialogImplBase","degenerate","GetClientRect","wrapper stateless",
"CStdDialogImplBase","degenerate","SetWindowText","wrapper stateless",
"CStdDialogImplBase","degenerate","OnInitDialog","controller stateless",
"CAeroWizardPageWindow","commander boundary","CAeroWizardPageWindow","constructor",
"CAeroWizardPageWindow","commander boundary","operator=","collaborator incidental",
"CAeroWizardPageWindow","commander boundary","GetAeroWizardFrame","wrapper stateless",
"CAeroWizardPageWindow","commander boundary","SetNextText","command collaborator",
"CAeroWizardPageWindow","commander boundary","ShowWizardButtons","command collaborator",
"CAeroWizardPageWindow","commander boundary","EnableWizardButtons","command collaborator",
"CAeroWizardPageWindow","commander boundary","SetButtonText","command collaborator",
"UnmanagedPointer","commander","UnmanagedPointer","non-void-command collaborator",
"UnmanagedPointer","commander","~UnmanagedPointer","destructor",
"UnmanagedPointer","commander","Dispose","set",
"UnmanagedPointer","commander","Dispose","command",
"CTTStaticT","degenerate","CTTStaticT","constructor",
"CTTStaticT","degenerate","operator=","collaborator incidental",
"CTTStaticT","degenerate","Create","wrapper stateless",
"CTTStaticT","degenerate","SetToolTipText","controller stateless",
"CDoubleBufferImpl","degenerate","DoPaint","wrapper stateless",
"CDoubleBufferImpl","degenerate","OnEraseBackground","collaborator incidental",
"CDoubleBufferImpl","degenerate","OnPaint","controller stateless",
"CZoomScrollImpl","boundary","SetScrollSize","command collaborator",
"CZoomScrollImpl","boundary","SetScrollSize","command",
"CZoomScrollImpl","boundary","GetScrollSize","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetScrollLine","command collaborator",
"CZoomScrollImpl","boundary","SetScrollLine","command collaborator",
"CZoomScrollImpl","boundary","GetScrollLine","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetScrollPage","command collaborator",
"CZoomScrollImpl","boundary","SetScrollPage","command collaborator",
"CZoomScrollImpl","boundary","GetScrollPage","void-accessor collaborator",
"CZoomScrollImpl","boundary","SetZoomScale","set",
"CZoomScrollImpl","boundary","GetZoomScale","get",
"CZoomScrollImpl","boundary","SetZoomScaleMin","set",
"CZoomScrollImpl","boundary","GetZoomScaleMin","get",
"CZoomScrollImpl","boundary","SetZoomScaleMax","set",
"CZoomScrollImpl","boundary","GetZoomScaleMax","get",
"CZoomScrollImpl","boundary","SetZoomDelta","set",
"CZoomScrollImpl","boundary","GetZoomDelta","get",
"CZoomScrollImpl","boundary","SetZoomMode","set",
"CZoomScrollImpl","boundary","GetZoomMode","get",
"CZoomScrollImpl","boundary","SetZoomChildren","collaborator",
"CZoomScrollImpl","boundary","GetZoomChildren","get",
"CZoomScrollImpl","boundary","Zoom","controller",
"CZoomScrollImpl","boundary","Zoom","controller stateless",
"CZoomScrollImpl","boundary","Zoom","controller",
"CZoomScrollImpl","boundary","Zoom","set",
"CZoomScrollImpl","boundary","PrepareDC","controller",
"CZoomScrollImpl","boundary","ViewDPtoLP","controller stateless",
"CZoomScrollImpl","boundary","ViewLPtoDP","controller stateless",
"CZoomScrollImpl","boundary","ClientToDevice","void-accessor collaborator",
"CZoomScrollImpl","boundary","DeviceToClient","void-accessor collaborator",
"CZoomScrollImpl","boundary","CenterOnPoint","controller",
"CZoomScrollImpl","boundary","CenterOnLogicalPoint","controller stateless",
"CZoomScrollImpl","boundary","PtInDevRect","property wrapper",
"CZoomScrollImpl","boundary","NormalizeRect","collaborator incidental",
"CZoomScrollImpl","boundary","DrawTrackRect","controller",
"CZoomScrollImpl","boundary","NotifyParentZoomChanged","controller stateless",
"CZoomScrollImpl","boundary","OnPaint","property controller",
"CZoomScrollImpl","boundary","OnLButtonDown","property set collaborator",
"CZoomScrollImpl","boundary","OnMouseMove","property non-void-command collaborator",
"CZoomScrollImpl","boundary","OnLButtonUp","property controller",
"CZoomScrollImpl","boundary","OnCaptureChanged","property set collaborator",
"CZoomScrollImpl","boundary","OnSetCursor","property controller",
"CServerAppModule","boundary","Init","property non-void-command collaborator",
"CServerAppModule","boundary","Term","set",
"CServerAppModule","boundary","Unlock","property set collaborator",
"CServerAppModule","boundary","MonitorShutdown","command collaborator",
"CServerAppModule","boundary","StartMonitor","predicate set",
"CListBoxT","entity data-provider boundary degenerate","CListBoxT","constructor",
"CListBoxT","entity data-provider boundary degenerate","operator=","collaborator incidental",
"CListBoxT","entity data-provider boundary degenerate","Create","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetCount","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetCount","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetHorizontalExtent","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetHorizontalExtent","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetTopIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetTopIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetLocale","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetLocale","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetListBoxInfo","property collaborator",
"CListBoxT","entity data-provider boundary degenerate","GetCurSel","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetCurSel","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetSel","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetSel","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetSelCount","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetSelItems","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetAnchorIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetAnchorIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetCaretIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetCaretIndex","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetItemData","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetItemData","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetItemDataPtr","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetItemDataPtr","property non-void-command",
"CListBoxT","entity data-provider boundary degenerate","GetItemRect","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetText","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetTextBSTR","property collaborator",
"CListBoxT","entity data-provider boundary degenerate","GetText","property collaborator",
"CListBoxT","entity data-provider boundary degenerate","GetTextLen","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetItemHeight","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetItemHeight","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetColumnWidth","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetTabStops","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetTabStops","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetTabStops","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","InitStorage","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","ResetContent","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","ItemFromPoint","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","AddString","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","DeleteString","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","InsertString","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","Dir","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","AddFile","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","FindString","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","FindStringExact","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SelectString","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SelItemRange","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","GetInputMode","wrapper stateless",
"CListBoxT","entity data-provider boundary degenerate","SetInputMode","wrapper stateless",
"CtrlImpl","entity minimal-entity boundary","CtrlImpl","constructor",
"CtrlImpl","entity minimal-entity boundary","GetWndRibbon","get collaborator",
"CtrlImpl","entity minimal-entity boundary","Invalidate","property non-void-command collaborator",
"CtrlImpl","entity minimal-entity boundary","Invalidate","property non-void-command collaborator",
"CtrlImpl","entity minimal-entity boundary","SetText","property set collaborator",
"CtrlImpl","entity minimal-entity boundary","SetProperty","property non-void-command collaborator",
"CtrlImpl","entity minimal-entity boundary","OnGetText","property set collaborator",
"CtrlImpl","entity minimal-entity boundary","DoExecute","property non-void-command collaborator",
"CtrlImpl","entity minimal-entity boundary","DoUpdateProperty","property non-void-command collaborator",
"SimpleCollectionCtrlImpl","data-provider","SimpleCollectionCtrlImpl","constructor",
"SimpleCollectionCtrlImpl","data-provider","Select","property set collaborator",
"SimpleCollectionCtrlImpl","data-provider","DoUpdateProperty","property controller",
"SimpleCollectionCtrlImpl","data-provider","DoExecute","property wrapper",
"CToolInfo","degenerate","CToolInfo","constructor",
"CToolInfo","degenerate","operatorLPTOOLINFO","incidental",
"CToolInfo","degenerate","operatorLPARAM","incidental",
"CToolInfo","degenerate","Init","wrapper stateless",
"CEditCommands","degenerate","OnEditClear","controller stateless",
"CEditCommands","degenerate","OnEditClearAll","controller stateless",
"CEditCommands","degenerate","OnEditCopy","controller stateless",
"CEditCommands","degenerate","OnEditCut","controller stateless",
"CEditCommands","degenerate","OnEditPaste","controller stateless",
"CEditCommands","degenerate","OnEditSelectAll","controller stateless",
"CEditCommands","degenerate","OnEditUndo","controller stateless",
"CEditCommands","degenerate","CanCut","property collaborator",
"CEditCommands","degenerate","CanCopy","property collaborator",
"CEditCommands","degenerate","CanClear","property collaborator",
"CEditCommands","degenerate","CanSelectAll","property collaborator",
"CEditCommands","degenerate","CanFind","property collaborator",
"CEditCommands","degenerate","CanRepeat","property collaborator",
"CEditCommands","degenerate","CanReplace","property collaborator",
"CEditCommands","degenerate","CanClearAll","property collaborator",
"CEditCommands","degenerate","HasSelection","wrapper stateless",
"CEditCommands","degenerate","HasText","controller stateless",
"CReBarCtrlT","entity boundary degenerate","CReBarCtrlT","constructor",
"CReBarCtrlT","entity boundary degenerate","operator=","collaborator incidental",
"CReBarCtrlT","entity boundary degenerate","Create","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBandCount","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBandInfo","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetBandInfo","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBarInfo","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetBarInfo","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetImageList","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetImageList","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetRowCount","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetRowHeight","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetTextColor","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetTextColor","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBkColor","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetBkColor","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBarHeight","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetRect","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetToolTips","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetToolTips","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBandBorders","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetColorScheme","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetColorScheme","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetPalette","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetPalette","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetBandMargins","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetWindowTheme","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetExtendedStyle","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetExtendedStyle","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","InsertBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","AddBand","property non-void-command collaborator",
"CReBarCtrlT","entity boundary degenerate","DeleteBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SetNotifyWnd","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","BeginDrag","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","BeginDrag","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","EndDrag","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","DragMove","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","DragMove","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","GetDropTarget","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","MaximizeBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","MinimizeBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","SizeToRect","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","IdToIndex","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","HitTest","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","ShowBand","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","MoveBand","property non-void-command collaborator",
"CReBarCtrlT","entity boundary degenerate","PushChevron","wrapper stateless",
"CReBarCtrlT","entity boundary degenerate","LockBands","command collaborator",
"CReBarCtrlT","entity boundary degenerate","SetBandWidth","wrapper stateless",
"CFontDialogImpl","entity data-provider boundary","CFontDialogImpl","constructor",
"CFontDialogImpl","entity data-provider boundary","DoModal","property set collaborator",
"CFontDialogImpl","entity data-provider boundary","GetCurrentFont","wrapper",
"CFontDialogImpl","entity data-provider boundary","SetLogFont","command collaborator",
"CFontDialogImpl","entity data-provider boundary","SetFlags","set collaborator",
"CFontDialogImpl","entity data-provider boundary","GetFaceName","property collaborator",
"CFontDialogImpl","entity data-provider boundary","GetStyleName","get collaborator",
"CFontDialogImpl","entity data-provider boundary","GetSize","get",
"CFontDialogImpl","entity data-provider boundary","GetColor","get collaborator",
"CFontDialogImpl","entity data-provider boundary","GetWeight","property",
"CFontDialogImpl","entity data-provider boundary","IsStrikeOut","property collaborator",
"CFontDialogImpl","entity data-provider boundary","IsUnderline","property collaborator",
"CFontDialogImpl","entity data-provider boundary","IsBold","property collaborator",
"CFontDialogImpl","entity data-provider boundary","IsItalic","property collaborator",
"CScrollContainerImpl","boundary","CScrollContainerImpl","constructor",
"CScrollContainerImpl","boundary","GetClient","get collaborator",
"CScrollContainerImpl","boundary","SetClient","property collaborator",
"CScrollContainerImpl","boundary","OnSetFocus","property non-void-command collaborator",
"CScrollContainerImpl","boundary","OnEraseBackground","collaborator incidental",
"CScrollContainerImpl","boundary","DoSize","controller stateless",
"CScrollContainerImpl","boundary","DoPaint","controller",
"CScrollContainerImpl","boundary","ScrollToView","wrapper stateless",
"CScrollContainerImpl","boundary","ScrollToView","wrapper stateless",
"CScrollContainerImpl","boundary","ScrollToView","command collaborator",
"CScrollContainerImpl","boundary","UpdateLayout","command collaborator",
"CScrollContainerImpl","boundary","GetContainerRect","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","CTreeViewCtrlExT","constructor",
"CTreeViewCtrlExT","entity boundary degenerate","operator=","collaborator incidental",
"CTreeViewCtrlExT","entity boundary degenerate","InsertItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlExT","entity boundary degenerate","InsertItem","property non-void-command collaborator",
"CTreeViewCtrlExT","entity boundary degenerate","GetNextItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetChildItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetNextSiblingItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetPrevSiblingItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetParentItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetFirstVisibleItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetNextVisibleItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetPrevVisibleItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetSelectedItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetDropHilightItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetRootItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetLastVisibleItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","GetNextSelectedItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","HitTest","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","InsertItem","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","HitTest","wrapper stateless",
"CTreeViewCtrlExT","entity boundary degenerate","MapAccIDToHTREEITEM","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","CTaskDialogConfig","constructor",
"CTaskDialogConfig","boundary degenerate","Init","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetCommonButtons","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetWindowTitle","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetWindowTitle","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetMainIcon","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetMainIcon","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetMainIcon","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetMainInstructionText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetMainInstructionText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetContentText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetContentText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetButtons","incidental",
"CTaskDialogConfig","boundary degenerate","SetDefaultButton","incidental",
"CTaskDialogConfig","boundary degenerate","SetRadioButtons","incidental",
"CTaskDialogConfig","boundary degenerate","SetDefaultRadioButton","incidental",
"CTaskDialogConfig","boundary degenerate","SetVerificationText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetVerificationText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetExpandedInformationText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetExpandedInformationText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetExpandedControlText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetExpandedControlText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetCollapsedControlText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetCollapsedControlText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetFooterIcon","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetFooterIcon","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetFooterIcon","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetFooterText","wrapper stateless",
"CTaskDialogConfig","boundary degenerate","SetFooterText","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","SetWidth","collaborator incidental",
"CTaskDialogConfig","boundary degenerate","ModifyFlags","collaborator incidental",
"CAppWindowBase","boundary lazy-class degenerate","CAppWindowBase<T>","constructor",
"CAppWindowBase","boundary lazy-class degenerate","AppHibernate","incidental",
"CAppWindowBase","boundary lazy-class degenerate","AppNewInstance","incidental",
"CAppWindowBase","boundary lazy-class degenerate","AppSave","empty",
"CAppWindowBase","boundary lazy-class degenerate","AppBackKey","wrapper stateless",
"CAppWindowBase","boundary lazy-class degenerate","OnActivate","property set collaborator",
"CAppWindowBase","boundary lazy-class degenerate","OnHotKey","controller stateless",
"CAppWindowBase","boundary lazy-class degenerate","OnSettingChange","property wrapper",
"CAppWindowBase","boundary lazy-class degenerate","OnHibernate","property set collaborator",
"CAppWindowBase","boundary lazy-class degenerate","OnNewInstance","controller stateless",
"CAppWindowBase","boundary lazy-class degenerate","OnClose","controller stateless",
"CommandCtrlImpl","entity minimal-entity boundary","SetImage","property wrapper",
"CommandCtrlImpl","entity minimal-entity boundary","OnGetImage","get set collaborator",
"CommandCtrlImpl","entity minimal-entity boundary","DoUpdateProperty","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","CListViewCtrlT","constructor",
"CListViewCtrlT","boundary degenerate","operator=","collaborator incidental",
"CListViewCtrlT","boundary degenerate","Create","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetBkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetBkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetImageList","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetImageList","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemCount","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemCount","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemState","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemState","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemState","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemText","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemText","controller stateless",
"CListViewCtrlT","boundary degenerate","GetItemText","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemText","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","GetItemData","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemData","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","GetCallbackMask","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetCallbackMask","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemPosition","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemPosition","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemPosition","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetStringWidth","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetEditControl","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetColumn","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetColumn","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetColumnWidth","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetColumnWidth","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetViewRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetTextColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetTextColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetTextBkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetTextBkColor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetTopIndex","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetCountPerPage","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetOrigin","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSelectedCount","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetHotCursor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetHotCursor","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetHotItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetHotItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetColumnOrderArray","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetColumnOrderArray","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetHeader","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSubItemRect","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetIconSpacing","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetISearchString","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetItemSpacing","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetItemSpacing","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSelectedIndex","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSelectedItem","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetExtendedListViewStyle","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetExtendedListViewStyle","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetCheckState","property collaborator",
"CListViewCtrlT","boundary degenerate","SetCheckState","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","GetViewType","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetViewType","property non-void-command collaborator",
"CListViewCtrlT","boundary degenerate","GetBkImage","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetBkImage","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetSelectionMark","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetSelectionMark","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetWorkAreas","wrapper stateless",
"CListViewCtrlT","boundary degenerate","SetWorkAreas","wrapper stateless",
"CListViewCtrlT","boundary degenerate","GetHoverTime","property collaborator",
"CListViewCtrlT","boundary degenerate","SetHoverTime","property non-void-command collaborator",
