Class Name,Class Stereotype,Method Name,Method Stereotype
"CEditT","commander boundary lazy-class degenerate","GetLineCount","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetModify","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetModify","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetRect","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetSel","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetSel","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetHandle","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetHandle","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetMargins","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetMargins","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetMargins","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetLimitText","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetLimitText","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","PosFromChar","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","CharFromPos","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetLine","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetLine","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetPasswordChar","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetPasswordChar","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetWordBreakProc","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetWordBreakProc","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetFirstVisibleLine","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetThumb","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetReadOnly","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetImeStatus","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetImeStatus","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetCueBannerText","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetCueBannerText","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","EmptyUndoBuffer","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","FmtLines","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","LimitText","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","LineFromChar","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","LineIndex","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","LineLength","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","LineScroll","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","ReplaceSel","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetRect","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetRectNP","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetSel","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetSel","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetSelAll","command collaborator",
"CEditT","commander boundary lazy-class degenerate","SetSelNone","command collaborator",
"CEditT","commander boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetTabStops","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","ScrollCaret","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","Scroll","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","InsertText","command collaborator",
"CEditT","commander boundary lazy-class degenerate","AppendText","command collaborator",
"CEditT","commander boundary lazy-class degenerate","ShowBalloonTip","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","HideBalloonTip","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetHilite","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetHilite","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetHilite","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","Undo","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","Clear","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","Copy","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","Cut","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","Paste","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetExtendedStyle","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetExtendedStyle","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","GetInputMode","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetInputMode","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","SetSymbols","wrapper stateless",
"CEditT","commander boundary lazy-class degenerate","ResetSymbols","wrapper stateless",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","CCECommandBandsCtrlT","constructor",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","IsVisible","wrapper stateless",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","GetHeight","wrapper stateless",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","GetCommandBar","wrapper stateless",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","GetRestoreInformation","wrapper stateless",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","AddAdornments","wrapper stateless",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","AddBands","wrapper stateless",
"CCECommandBandsCtrlT","data-provider boundary lazy-class degenerate","Show","wrapper stateless",
"CBitmapButtonImpl","boundary","CBitmapButtonImpl","constructor",
"CBitmapButtonImpl","boundary","~CBitmapButtonImpl","destructor",
"CBitmapButtonImpl","boundary","SubclassWindow","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","GetBitmapButtonExtendedStyle","get collaborator",
"CBitmapButtonImpl","boundary","SetBitmapButtonExtendedStyle","property set collaborator",
"CBitmapButtonImpl","boundary","GetImageList","get collaborator",
"CBitmapButtonImpl","boundary","SetImageList","property set collaborator",
"CBitmapButtonImpl","boundary","GetToolTipTextLength","property wrapper",
"CBitmapButtonImpl","boundary","GetToolTipText","predicate wrapper",
"CBitmapButtonImpl","boundary","SetToolTipText","predicate non-void-command collaborator",
"CBitmapButtonImpl","boundary","GetCheck","predicate",
"CBitmapButtonImpl","boundary","SetCheck","set",
"CBitmapButtonImpl","boundary","SetImages","command",
"CBitmapButtonImpl","boundary","SizeToImage","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","DoPaint","command collaborator",
"CBitmapButtonImpl","boundary","OnCreate","property controller",
"CBitmapButtonImpl","boundary","OnDestroy","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnMouseMessage","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnEraseBackground","collaborator incidental",
"CBitmapButtonImpl","boundary","OnPaint","property controller",
"CBitmapButtonImpl","boundary","OnFocus","property set collaborator",
"CBitmapButtonImpl","boundary","OnLButtonDown","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnLButtonDblClk","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnLButtonUp","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnCaptureChanged","property set collaborator",
"CBitmapButtonImpl","boundary","OnEnable","wrapper stateless",
"CBitmapButtonImpl","boundary","OnMouseMove","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnMouseLeave","property set collaborator",
"CBitmapButtonImpl","boundary","OnKeyDown","property set collaborator",
"CBitmapButtonImpl","boundary","OnKeyUp","property non-void-command collaborator",
"CBitmapButtonImpl","boundary","OnTimer","property wrapper",
"CBitmapButtonImpl","boundary","OnUpdateUiState","collaborator incidental",
"CBitmapButtonImpl","boundary","Init","command",
"CBitmapButtonImpl","boundary","StartTrackMouseLeave","wrapper stateless",
"CBitmapButtonImpl","boundary","IsHoverMode","predicate",
"CBitmapButtonImpl","boundary","IsCheckMode","predicate",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","CPagerCtrlT","constructor",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetButtonSize","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetButtonSize","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetButtonState","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetBkColor","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetBkColor","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetBorder","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetBorder","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetPos","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetPos","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","SetChild","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","ForwardMouse","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","RecalcSize","wrapper stateless",
"CPagerCtrlT","data-provider boundary lazy-class degenerate","GetDropTarget","wrapper stateless",
"CColorDialog","empty","CColorDialog","constructor",
"CShellFileOpenDialogImpl","data-provider boundary data-class small-class","CShellFileOpenDialogImpl","constructor",
"CShellFileOpenDialogImpl","data-provider boundary data-class small-class","GetPtr","get collaborator",
"CSortListViewImpl","boundary","SetSortColumn","command",
"CSortListViewImpl","boundary","GetSortColumn","get",
"CSortListViewImpl","boundary","SetColumnSortType","set collaborator",
"CSortListViewImpl","boundary","GetColumnSortType","get collaborator",
"CSortListViewImpl","boundary","GetColumnCount","property controller",
"CSortListViewImpl","boundary","IsSortDescending","get",
"CSortListViewImpl","boundary","GetSortListViewExtendedStyle","get collaborator",
"CSortListViewImpl","boundary","SetSortListViewExtendedStyle","property set collaborator",
"CSortListViewImpl","boundary","DoSortItems","predicate non-void-command collaborator",
"CSortListViewImpl","boundary","CreateSortBitmaps","set",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_Initialize","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_Uninitialize","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_GetScrollProp","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_SetScrollProp","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_GetScrollPos","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_SetScrollPos","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_GetScrollRange","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_SetScrollRange","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_GetScrollInfo","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_SetScrollInfo","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_ShowScrollBar","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_EnableScrollBar","property wrapper",
"CTTButtonT","unclassified","CTTButtonT","constructor",
"CTTButtonT","unclassified","operator=","get collaborator",
"CTTButtonT","unclassified","Create","property non-void-command collaborator",
"CTTButtonT","unclassified","SetToolTipText","controller stateless",
"CDevModeT","entity boundary","CDevModeT","constructor",
"CDevModeT","entity boundary","~CDevModeT","destructor",
"CDevModeT","entity boundary","operator=","get non-void-command collaborator",
"CDevModeT","entity boundary","Attach","command collaborator",
"CDevModeT","entity boundary","Detach","property set collaborator",
"CDevModeT","entity boundary","IsNull","predicate",
"CDevModeT","entity boundary","CopyFromPrinter","predicate non-void-command collaborator",
"CDevModeT","entity boundary","CopyFromDEVMODE","predicate non-void-command collaborator",
"CDevModeT","entity boundary","CopyFromHDEVMODE","predicate non-void-command collaborator",
"CDevModeT","entity boundary","CopyToHDEVMODE","property wrapper",
"CDevModeT","entity boundary","UpdateForNewPrinter","predicate non-void-command collaborator",
"CDevModeT","entity boundary","DocumentProperties","predicate non-void-command collaborator",
"CDevModeT","entity boundary","operatorHANDLE","get",
"CDevModeT","entity boundary","operatorDEVMODE*","get",
"CDevModeT","entity boundary","Cleanup","set",
"CRegKeyEx","boundary lazy-class degenerate","CRegKeyEx","constructor",
"CRegKeyEx","boundary lazy-class degenerate","CRegKeyEx","copy-constructor",
"CRegKeyEx","boundary lazy-class degenerate","operator=","get controller",
"CRegKeyEx","boundary lazy-class degenerate","SetValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","SetGUIDValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","SetBinaryValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","SetDWORDValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","SetQWORDValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","SetStringValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","SetMultiStringValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","QueryValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","QueryGUIDValue","property non-void-command collaborator",
"CRegKeyEx","boundary lazy-class degenerate","QueryBinaryValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","QueryDWORDValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","QueryQWORDValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","QueryStringValue","wrapper stateless",
"CRegKeyEx","boundary lazy-class degenerate","QueryMultiStringValue","wrapper stateless",
"CAeroWizardPageImpl","empty","CAeroWizardPageImpl","constructor",
"CDialogResize","unclassified","DlgResize_Init","command collaborator",
"CDialogResize","unclassified","DlgResize_UpdateLayout","command collaborator",
"CDialogResize","unclassified","OnSize","property controller",
"CDialogResize","unclassified","OnGetMinMaxInfo","property collaborator",
"CDialogResize","unclassified","DlgResize_PositionControl","predicate controller",
"CRect","data-provider boundary","CRect","constructor",
"CRect","data-provider boundary","CRect","constructor",
"CRect","data-provider boundary","CRect","constructor",
"CRect","data-provider boundary","CRect","constructor",
"CRect","data-provider boundary","CRect","constructor",
"CRect","data-provider boundary","CRect","constructor",
"CRect","data-provider boundary","Width","incidental",
"CRect","data-provider boundary","Height","incidental",
"CRect","data-provider boundary","Size","wrapper stateless",
"CRect","data-provider boundary","TopLeft","property collaborator",
"CRect","data-provider boundary","BottomRight","property collaborator",
"CRect","data-provider boundary","TopLeft","property collaborator",
"CRect","data-provider boundary","BottomRight","property collaborator",
"CRect","data-provider boundary","CenterPoint","wrapper stateless",
"CRect","data-provider boundary","operatorLPRECT","get",
"CRect","data-provider boundary","operatorLPCRECT","get",
"CRect","data-provider boundary","IsRectEmpty","property collaborator",
"CRect","data-provider boundary","IsRectNull","collaborator incidental",
"CRect","data-provider boundary","PtInRect","property wrapper",
"CRect","data-provider boundary","SetRect","wrapper",
"CRect","data-provider boundary","SetRect","wrapper",
"CRect","data-provider boundary","SetRectEmpty","command",
"CRect","data-provider boundary","CopyRect","wrapper",
"CRect","data-provider boundary","EqualRect","property wrapper",
"CRect","data-provider boundary","InflateRect","wrapper",
"CRect","data-provider boundary","InflateRect","wrapper",
"CRect","data-provider boundary","InflateRect","collaborator incidental",
"CRect","data-provider boundary","InflateRect","incidental",
"CRect","data-provider boundary","DeflateRect","wrapper",
"CRect","data-provider boundary","DeflateRect","wrapper",
"CRect","data-provider boundary","DeflateRect","collaborator incidental",
"CRect","data-provider boundary","DeflateRect","incidental",
"CRect","data-provider boundary","OffsetRect","wrapper",
"CRect","data-provider boundary","OffsetRect","wrapper",
"CRect","data-provider boundary","OffsetRect","wrapper",
"CRect","data-provider boundary","NormalizeRect","incidental",
"CRect","data-provider boundary","MoveToY","command",
"CRect","data-provider boundary","MoveToX","command",
"CRect","data-provider boundary","MoveToXY","command",
"CRect","data-provider boundary","MoveToXY","command collaborator",
"CRect","data-provider boundary","IntersectRect","property wrapper",
"CRect","data-provider boundary","UnionRect","property wrapper",
"CRect","data-provider boundary","SubtractRect","property wrapper",
"CRect","data-provider boundary","operator=","void-accessor wrapper",
"CRect","data-provider boundary","operator==","property wrapper",
"CRect","data-provider boundary","operator!=","property wrapper",
"CRect","data-provider boundary","operator+=","wrapper",
"CRect","data-provider boundary","operator+=","wrapper",
"CRect","data-provider boundary","operator+=","command collaborator",
"CRect","data-provider boundary","operator-=","wrapper",
"CRect","data-provider boundary","operator-=","wrapper",
"CRect","data-provider boundary","operator-=","command collaborator",
"CRect","data-provider boundary","operator&=","void-accessor wrapper",
"CRect","data-provider boundary","operator|=","void-accessor wrapper",
"CRect","data-provider boundary","operator+","property wrapper",
"CRect","data-provider boundary","operator-","property wrapper",
"CRect","data-provider boundary","operator+","property controller",
"CRect","data-provider boundary","operator+","property wrapper",
"CRect","data-provider boundary","operator-","property wrapper",
"CRect","data-provider boundary","operator-","property controller",
"CRect","data-provider boundary","operator&","property wrapper",
"CRect","data-provider boundary","operator|","property wrapper",
"CRect","data-provider boundary","MulDiv","wrapper stateless",
"CWindowCreateCriticalSectionLock","small-class","CWindowCreateCriticalSectionLock","constructor",
"CWindowCreateCriticalSectionLock","small-class","Lock","property non-void-command collaborator",
"CWindowCreateCriticalSectionLock","small-class","Unlock","command",
"CRichEditFontDialog","empty","CRichEditFontDialog","constructor",
"Semver200_comparator","pure-controller degenerate small-class","Semver200_comparator::compare","controller stateless",
"CPrintJob","unclassified","CPrintJob","constructor",
"CPrintJob","unclassified","~CPrintJob","destructor",
"CPrintJob","unclassified","IsJobComplete","get",
"CPrintJob","unclassified","StartPrintJob","predicate non-void-command collaborator",
"CPrintJob","unclassified","StartHelper","predicate non-void-command collaborator",
"CPrintJob","unclassified","CancelPrintJob","set",
"CAeroWizardPage","empty","CAeroWizardPage","constructor",
"CWizard97PageImpl","empty","CWizard97PageImpl","constructor",
"CFxHelper","boundary degenerate","CFxHelper::CanInstallDotNet4_5","wrapper stateless",
"CFxHelper","boundary degenerate","CFxHelper::GetRequiredDotNetVersion","controller stateless",
"CFxHelper","boundary degenerate","CFxHelper::IsDotNetInstalled","predicate non-void-command collaborator",
"CFxHelper","boundary degenerate","CFxHelper::GetDotNetVersionReleaseNumber","collaborator incidental",
"CFxHelper","boundary degenerate","CFxHelper::InstallDotNetFramework","property non-void-command collaborator",
"CFxHelper","boundary degenerate","CFxHelper::GetInstallerMainInstructionForVersion","collaborator incidental",
"CFxHelper","boundary degenerate","CFxHelper::GetInstallerContentForVersion","collaborator incidental",
"CFxHelper","boundary degenerate","CFxHelper::GetInstallerExpandedInfoForVersion","collaborator incidental",
"CFxHelper","boundary degenerate","CFxHelper::GetInstallerUrlForVersion","collaborator incidental",
"CFxHelper","boundary degenerate","CFxHelper::HandleRebootRequirement","property non-void-command collaborator",
"CFxHelper","boundary degenerate","CFxHelper::WriteRunOnceEntry","controller stateless",
"CFxHelper","boundary degenerate","CFxHelper::RebootSystem","wrapper stateless",
"CLogFont","entity boundary","CLogFont","constructor",
"CLogFont","entity boundary","CLogFont","constructor",
"CLogFont","entity boundary","CLogFont","constructor",
"CLogFont","entity boundary","CreateFontIndirect","property non-void-command collaborator",
"CLogFont","entity boundary","SetBold","incidental",
"CLogFont","entity boundary","IsBold","incidental",
"CLogFont","entity boundary","MakeBolder","incidental",
"CLogFont","entity boundary","MakeLarger","incidental",
"CLogFont","entity boundary","SetHeight","wrapper stateless",
"CLogFont","entity boundary","GetHeight","wrapper stateless",
"CLogFont","entity boundary","GetDeciPointHeight","wrapper stateless",
"CLogFont","entity boundary","SetHeightFromDeciPoint","wrapper stateless",
"CLogFont","entity boundary","SetCaptionFont","command collaborator",
"CLogFont","entity boundary","SetMenuFont","command collaborator",
"CLogFont","entity boundary","SetStatusFont","command collaborator",
"CLogFont","entity boundary","SetMessageBoxFont","command collaborator",
"CLogFont","entity boundary","Copy","void-accessor set collaborator",
"CLogFont","entity boundary","operator=","get non-void-command",
"CLogFont","entity boundary","operator=","get non-void-command collaborator",
"CLogFont","entity boundary","operator=","get wrapper",
"CLogFont","entity boundary","operator==","wrapper stateless",
"CMessageLoop","entity boundary","AddMessageFilter","property non-void-command collaborator",
"CMessageLoop","entity boundary","RemoveMessageFilter","property non-void-command collaborator",
"CMessageLoop","entity boundary","AddIdleHandler","property non-void-command collaborator",
"CMessageLoop","entity boundary","RemoveIdleHandler","property non-void-command collaborator",
"CMessageLoop","entity boundary","AddUpdateUI","property non-void-command collaborator",
"CMessageLoop","entity boundary","RemoveUpdateUI","property non-void-command collaborator",
"CMessageLoop","entity boundary","Run","property non-void-command collaborator",
"CMessageLoop","entity boundary","PreTranslateMessage","property non-void-command collaborator",
"CMessageLoop","entity boundary","OnIdle","property non-void-command collaborator",
"CTaskDialog","empty","CTaskDialog","constructor",
"CPenT","entity boundary","CPenT","constructor",
"CPenT","entity boundary","~CPenT","destructor",
"CPenT","entity boundary","operator=","get non-void-command collaborator",
"CPenT","entity boundary","Attach","set collaborator",
"CPenT","entity boundary","Detach","property set collaborator",
"CPenT","entity boundary","operatorHPEN","get",
"CPenT","entity boundary","IsNull","predicate",
"CPenT","entity boundary","CreatePen","get set collaborator",
"CPenT","entity boundary","CreatePen","get set collaborator",
"CPenT","entity boundary","CreatePenIndirect","get set collaborator",
"CPenT","entity boundary","DeleteObject","property set collaborator",
"CPenT","entity boundary","GetLogPen","property wrapper",
"CPenT","entity boundary","GetLogPen","predicate wrapper",
"CPenT","entity boundary","GetExtLogPen","property wrapper",
"CPenT","entity boundary","GetExtLogPen","predicate wrapper",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","CTrackBarCtrlT","constructor",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetLineSize","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetLineSize","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetPageSize","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetPageSize","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetRangeMin","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetRangeMin","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetRangeMax","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetRangeMax","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetRange","void-accessor",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetRange","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetSelStart","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetSelStart","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetSelEnd","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetSelEnd","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetSelection","void-accessor",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetSelection","command collaborator",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetChannelRect","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetThumbRect","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetPos","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetPos","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetNumTics","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetTicArray","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetTic","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetTic","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetTicPos","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetTicFreq","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetThumbLength","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetThumbLength","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetSel","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetBuddy","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetBuddy","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetTipSide","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","ClearSel","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","VerifyPos","wrapper stateless",
"CTrackBarCtrlT","entity data-provider boundary lazy-class degenerate","ClearTics","wrapper stateless",
"CTreeItemT","entity data-provider boundary","CTreeItemT","constructor",
"CTreeItemT","entity data-provider boundary","CTreeItemT","copy-constructor",
"CTreeItemT","entity data-provider boundary","operatorHTREEITEM","get",
"CTreeItemT","entity data-provider boundary","operator=","get non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","GetTreeView","get collaborator",
"CTreeItemT","entity data-provider boundary","operator!","property collaborator",
"CTreeItemT","entity data-provider boundary","IsNull","property collaborator",
"CTreeItemT","entity data-provider boundary","InsertAfter","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","AddHead","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","AddTail","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetRect","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetNext","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetChild","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetNextSibling","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetPrevSibling","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetParent","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetFirstVisible","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetNextVisible","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetPrevVisible","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetSelected","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetDropHilight","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetRoot","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetLastVisible","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetNextSelected","property collaborator",
