Class Name,Class Stereotype,Method Name,Method Stereotype
"DelaunayTriangulator","factory controller","BowyerWatson","property non-void-command factory collaborator",
"DelaunayTriangulator","factory controller","FindHoleBoundaries","controller stateless",
"DelaunayTriangulator","factory controller","GenerateSupraTriangle","property factory wrapper",
"DelaunayTriangulator","factory controller","FindBadTriangles","factory controller stateless",
"DataSetViewCanvas","pure-controller degenerate small-class","Draw","controller stateless",
"DataSetOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"DataSetOutputUi","entity small-class","DrawTypedValue","command collaborator",
"Sigmoid","boundary small-class","Sigmoid","constructor",
"Sigmoid","boundary small-class","Update","collaborator",
"SelectVertices","empty","SelectVertices","constructor",
"PickTexture","boundary small-class","PickTexture","constructor",
"PickTexture","boundary small-class","Update","collaborator",
"AbstractMidiDevice","boundary","AbstractMidiDevice","constructor",
"AbstractMidiDevice","boundary","Update","command collaborator",
"AbstractMidiDevice","boundary","CombineButtonSignals","set collaborator",
"AbstractMidiDevice","boundary","MidiInConnectionManager.IMidiConsumer.OnSettingsChanged","empty",
"AbstractMidiDevice","boundary","MidiInConnectionManager.IMidiConsumer.MessageReceivedHandler","controller",
"AbstractMidiDevice","boundary","MidiInConnectionManager.IMidiConsumer.ErrorReceivedHandler","empty",
"TimeClipSlot<T>","entity commander boundary","SetOutputData","command collaborator",
"TimeClipSlot<T>","entity commander boundary","UpdateWithTimeRangeCheck","void-accessor set collaborator",
"TimeClipSlot<T>","entity commander boundary","SetDisabled","command",
"TimeClipSlot<T>","entity commander boundary","Invalidate","get non-void-command collaborator",
"TimeClipSlot<T>","entity commander boundary","set","non-void-command collaborator",
"GraphWindow","commander boundary","GraphWindow","constructor",
"GraphWindow","commander boundary","GetInstances","get collaborator",
"GraphWindow","commander boundary","Focus","set",
"GraphWindow","commander boundary","DrawAllInstances","set collaborator",
"GraphWindow","commander boundary","FitViewToSelection","command collaborator",
"GraphWindow","commander boundary","SetBackgroundOutput","set collaborator",
"GraphWindow","commander boundary","DrawContent","command collaborator",
"GraphWindow","commander boundary","DrawControlsAtBottom","command",
"GraphWindow","commander boundary","Close","command",
"GraphWindow","commander boundary","AddAnotherInstance","wrapper stateless",
"KeyboardBinding","empty","KeyboardBinding","constructor",
"SingleControlInputUi<T>","boundary degenerate small-class","DrawEditControl","wrapper stateless",
"BoolToInt","boundary small-class","BoolToInt","constructor",
"BoolToInt","boundary small-class","Update","collaborator",
"BpmDetection","entity boundary","AddFftSample","command",
"BpmDetection","entity boundary","ComputeBpmRate","property non-void-command collaborator",
"BpmDetection","entity boundary","ComputeFocusFactor","wrapper stateless",
"BpmDetection","entity boundary","UpdateSampleBuffer","command collaborator",
"BpmDetection","entity boundary","MeasureEnergyDifference","property wrapper",
"AudioClipStream","unclassified","UpdatePlaybackSpeed","wrapper",
"AudioClipStream","unclassified","UpdateTimeLive","controller",
"AudioClipStream","unclassified","UpdateTimeRecord","property controller",
"AudioClipStream","unclassified","Disable","wrapper",
"Edge","controller small-class","Edge","constructor",
"Edge","controller small-class","Equals","predicate controller",
"Edge","controller small-class","GetHashCode","controller stateless",
"VectorCurvePlotCanvas<T>","commander boundary small-class","VectorCurvePlotCanvas","constructor",
"VectorCurvePlotCanvas<T>","commander boundary small-class","Draw","command collaborator",
"VectorCurvePlotCanvas<T>","commander boundary small-class","Reset","set collaborator",
"Not","commander boundary data-class small-class","Not","constructor",
"Not","commander boundary data-class small-class","Update","set collaborator",
"SymbolFilter","degenerate","UpdateIfNecessary","command",
"SymbolFilter","degenerate","UpdateConnectSlotHashes","controller stateless",
"SymbolFilter","degenerate","UpdateMatchingSymbols","command collaborator",
"SymbolFilter","degenerate","ComputeRelevancy","controller stateless",
"SymbolFilter","degenerate","set","collaborator incidental",
"SymbolFilter","degenerate","set","collaborator incidental",
"ShaderResourceViewOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"ShaderResourceViewOutputUi","entity small-class","DrawTypedValue","wrapper stateless",
"MidiOutput","entity boundary","MidiOutput","constructor",
"MidiOutput","entity boundary","Update","command collaborator",
"MidiOutput","entity boundary","ICustomDropdownHolder.GetValueForInput","get collaborator",
"MidiOutput","entity boundary","ICustomDropdownHolder.GetOptionsForInput","property collaborator",
"MidiOutput","entity boundary","ICustomDropdownHolder.HandleResultForInput","command",
"MidiOutput","entity boundary","IStatusProvider.GetStatusLevel","property wrapper",
"MidiOutput","entity boundary","IStatusProvider.GetStatusMessage","get",
"EvaluationContext","commander","EvaluationContext","constructor",
"EvaluationContext","commander","Reset","command",
"EvaluationContext","commander","SetViewFromCamera","command collaborator",
"EvaluationContext","commander","SetDefaultCamera","command",
"HasStringChanged","commander boundary small-class","HasStringChanged","constructor",
"HasStringChanged","commander boundary small-class","Update","command collaborator",
"EnumCache","entity boundary small-class","GetTypedEnumEntry<T>","property non-void-command collaborator",
"EnumCache","entity boundary small-class","GetEnumEntry","property non-void-command collaborator",
"_LegacyAudioReaction","commander boundary small-class","_LegacyAudioReaction","constructor",
"_LegacyAudioReaction","commander boundary small-class","Update","command collaborator",
"WriteToFile","commander boundary small-class","WriteToFile","constructor",
"WriteToFile","commander boundary small-class","Update","command collaborator",
"TransformCpuPoint","commander boundary small-class","TransformCpuPoint","constructor",
"TransformCpuPoint","commander boundary small-class","Update","command collaborator",
"FileWriter","small-class","FileWriter","constructor",
"FileWriter","small-class","Dispose","command",
"FileWriter","small-class","ProcessEntry","controller",
"_WFEGetSupabasee","commander boundary small-class","_WFEGetSupabasee","constructor",
"_WFEGetSupabasee","commander boundary small-class","Update","command collaborator",
"_WFEGetSupabasee","commander boundary small-class","Download2","set collaborator",
"CameraInteraction","entity commander boundary","Update","void-accessor command collaborator",
"CameraInteraction","entity commander boundary","ResetView","set",
"CameraInteraction","entity commander boundary","ComputeSmoothMovement","predicate non-void-command collaborator",
"CameraInteraction","entity commander boundary","ManipulateCameraByMouse","collaborator",
"CameraInteraction","entity commander boundary","HandleMouseWheel","command collaborator",
"CameraInteraction","entity commander boundary","LookAround","set collaborator",
"CameraInteraction","entity commander boundary","ApplyOrbitVelocity","command collaborator",
"CameraInteraction","entity commander boundary","Pan","command collaborator",
"CameraInteraction","entity commander boundary","ManipulateCameraByKeyboard","command collaborator",
"CameraInteraction","entity commander boundary","ResetCamera","wrapper stateless",
"Vector4InputUi","unclassified","Vector4InputUi","constructor",
"Vector4InputUi","unclassified","Clone","wrapper stateless",
"Vector4InputUi","unclassified","ApplyValueToAnimation","controller",
"Vector4InputUi","unclassified","DrawEditControl","property wrapper",
"IntVectorInputValueUi<T>","boundary","IntVectorInputValueUi","constructor",
"IntVectorInputValueUi<T>","boundary","CloneWithType<TT>","property non-void-command factory collaborator",
"IntVectorInputValueUi<T>","boundary","DrawAnimatedValue","property set collaborator",
"IntVectorInputValueUi<T>","boundary","DrawReadOnlyControl","wrapper stateless",
"IntVectorInputValueUi<T>","boundary","GetSlotValueAsString","wrapper stateless",
"IntVectorInputValueUi<T>","boundary","DrawSettings","command",
"IntVectorInputValueUi<T>","boundary","Write","controller",
"IntVectorInputValueUi<T>","boundary","Read","command collaborator",
"IntInputUi","entity boundary","IntInputUi","constructor",
"IntInputUi","entity boundary","Clone","property non-void-command factory collaborator",
"IntInputUi","entity boundary","DrawEditControl","property set collaborator",
"IntInputUi","entity boundary","DrawEditControl","property wrapper",
"IntInputUi","entity boundary","ApplyValueToAnimation","set collaborator",
"Int3InputUi","entity boundary","Int3InputUi","constructor",
"Int3InputUi","entity boundary","Clone","wrapper stateless",
"Int3InputUi","entity boundary","DrawEditControl","property non-void-command collaborator",
"Int3InputUi","entity boundary","ApplyValueToAnimation","command collaborator",
"FloatVectorInputValueUi<T>","boundary","FloatVectorInputValueUi","constructor",
"FloatVectorInputValueUi<T>","boundary","CloneWithType<TT>","property non-void-command factory collaborator",
"FloatVectorInputValueUi<T>","boundary","DrawAnimatedValue","property set collaborator",
"FloatVectorInputValueUi<T>","boundary","DrawReadOnlyControl","wrapper stateless",
"FloatVectorInputValueUi<T>","boundary","GetSlotValueAsString","property non-void-command collaborator",
"FloatVectorInputValueUi<T>","boundary","DrawSettings","command collaborator",
"FloatVectorInputValueUi<T>","boundary","Write","controller",
"FloatVectorInputValueUi<T>","boundary","Read","command collaborator",
"SamplePointSimAttributes","empty","SamplePointSimAttributes","constructor",
"LoopRange","boundary small-class","Draw","void-accessor set collaborator",
"LoopRange","boundary small-class","IValueSnapAttractor.CheckForSnap","property wrapper",
"FirstValidTexture","commander boundary small-class","FirstValidTexture","constructor",
"FirstValidTexture","commander boundary small-class","Update","command collaborator",
"ScaleVector3","boundary small-class","ScaleVector3","constructor",
"ScaleVector3","boundary small-class","Update","collaborator",
"CurlLinePoint","empty","CurlLinePoint","constructor",
"Vector2InputUi","unclassified","Vector2InputUi","constructor",
"Vector2InputUi","unclassified","Clone","wrapper stateless",
"Vector2InputUi","unclassified","DrawEditControl","property non-void-command collaborator",
"Vector2InputUi","unclassified","ApplyValueToAnimation","controller",
"Vector2InputUi","unclassified","DrawSettings","set collaborator",
"Vector2InputUi","unclassified","Write","controller",
"Vector2InputUi","unclassified","Read","set collaborator",
"ShowTexture2d","boundary small-class","ShowTexture2d","constructor",
"ShowTexture2d","boundary small-class","Update","collaborator",
"Multiply","boundary small-class","Multiply","constructor",
"Multiply","boundary small-class","Update","collaborator",
"CurveOptimizer","entity commander boundary","CurveOptimizer","constructor",
"CurveOptimizer","entity commander boundary","InitializePositions","set collaborator",
"CurveOptimizer","entity commander boundary","InitializeCurveSampleBuffers","command",
"CurveOptimizer","entity commander boundary","ResampleCurve","set collaborator",
"CurveOptimizer","entity commander boundary","OptimizeCurves","command collaborator",
"CurveOptimizer","entity commander boundary","FindIndexWithMinimumImpact","property collaborator",
"CurveOptimizer","entity commander boundary","UpdatePositionImpacts","command collaborator",
"CurveOptimizer","entity commander boundary","IndexFromU","property collaborator",
"MsFormsEditor","boundary degenerate","IEditorSystemUiService.EnableDpiAwareScaling","wrapper stateless",
"MsFormsEditor","boundary degenerate","IEditorSystemUiService.SetClipboardText","wrapper stateless",
"MsFormsEditor","boundary degenerate","IEditorSystemUiService.GetClipboardText","wrapper stateless",
"MsFormsEditor","boundary degenerate","IEditorSystemUiService.CreateFilePicker","factory wrapper stateless",
"SymbolChildUi","unclassified","SetDisabled","set collaborator",
"SymbolChildUi","unclassified","Clone","property non-void-command factory",
"SymbolChildUi","unclassified","ToString","incidental",
"OperatorResource","commander boundary small-class","OperatorResource","constructor",
"OperatorResource","commander boundary small-class","Update","wrapper",
"OperatorResource","commander boundary small-class","RemoveOperatorEntry","command collaborator",
"StringListInputUi","entity boundary degenerate","Clone","property non-void-command factory collaborator",
"StringListInputUi","entity boundary degenerate","DrawSingleEditControl","wrapper stateless",
"StringListInputUi","entity boundary degenerate","DrawReadOnlyControl","wrapper stateless",
"ButtonRange","data-provider","ButtonRange","constructor",
"ButtonRange","data-provider","ButtonRange","constructor",
"ButtonRange","data-provider","IncludesButtonIndex","predicate",
"ButtonRange","data-provider","GetMappedIndex","property",
"ButtonRange","data-provider","Indices","property collaborator",
"ButtonRange","data-provider","GetMatchingIndicesFromSignals","property non-void-command factory collaborator",
"FloatDictInputUi","entity boundary degenerate","Clone","property non-void-command factory collaborator",
"FloatDictInputUi","entity boundary degenerate","DrawSingleEditControl","wrapper stateless",
"FloatDictInputUi","entity boundary degenerate","DrawReadOnlyControl","wrapper stateless",
"ChangeSymbolNamespaceCommand","commander","ChangeSymbolNamespaceCommand","constructor",
"ChangeSymbolNamespaceCommand","commander","Do","command",
"ChangeSymbolNamespaceCommand","commander","Undo","command",
"ChangeSymbolNamespaceCommand","commander","AssignValue","collaborator",
"PointLight","empty","PointLight","constructor",
"FallbackInputUi<T>","entity boundary degenerate","Clone","property non-void-command factory collaborator",
"FallbackInputUi<T>","entity boundary degenerate","DrawEditControl","wrapper stateless",
"FallbackInputUi<T>","entity boundary degenerate","DrawReadOnlyControl","wrapper stateless",
"PickFloatFromList","boundary small-class","PickFloatFromList","constructor",
"PickFloatFromList","boundary small-class","Update","collaborator",
"EditorUi","commander boundary data-class small-class","set","set collaborator",
"GetCamTransformBuffer","commander boundary small-class","GetCamTransformBuffer","constructor",
"GetCamTransformBuffer","commander boundary small-class","Update","command collaborator",
"SymbolLibrary","commander boundary","SymbolLibrary","constructor",
"SymbolLibrary","commander boundary","DrawContent","command collaborator",
"SymbolLibrary","commander boundary","DrawSymbols","command collaborator",
"SymbolLibrary","commander boundary","DrawList","command collaborator",
"SymbolLibrary","commander boundary","DrawRandomPromptList","command collaborator",
"SymbolLibrary","commander boundary","DrawNode","command collaborator",
"SymbolLibrary","commander boundary","DrawNodeItems","command collaborator",
"SymbolLibrary","commander boundary","HandleDropTarget","command collaborator",
"SymbolLibrary","commander boundary","MoveSymbolToNamespace","command collaborator",
"SymbolLibrary","commander boundary","GetInstances","factory wrapper stateless",
"ApplyTransformMatrix","entity boundary small-class","ApplyTransformMatrix","constructor",
"ApplyTransformMatrix","entity boundary small-class","Update","void-accessor command collaborator",
"Mp3AudioWriter","empty","Mp3AudioWriter","constructor",
"StructuredListInputUi","boundary degenerate","Clone","factory wrapper stateless",
"StructuredListInputUi","boundary degenerate","DrawEditControl","wrapper stateless",
"StructuredListInputUi","boundary degenerate","DrawReadOnlyControl","wrapper stateless",
"CurveInputUi","entity boundary degenerate","Clone","property non-void-command factory collaborator",
"CurveInputUi","entity boundary degenerate","DrawEditControl","wrapper stateless",
"CurveInputUi","entity boundary degenerate","DrawReadOnlyControl","empty",
"CountDown","boundary small-class","CountDown","constructor",
"CountDown","boundary small-class","Update","collaborator",
"ExecuteRawBufferUpdate","boundary small-class","ExecuteRawBufferUpdate","constructor",
"ExecuteRawBufferUpdate","boundary small-class","Update","collaborator",
"CurrentTimeMarker","boundary small-class","Draw","set collaborator",
"CurrentTimeMarker","boundary small-class","CheckForSnap","property wrapper",
"ClassRenameRewriter","controller small-class","ClassRenameRewriter","constructor",
"ClassRenameRewriter","controller small-class","VisitClassDeclaration","property controller",
"TimeClipDeleteCommand","boundary degenerate small-class","TimeClipDeleteCommand","constructor",
"TimeClipDeleteCommand","boundary degenerate small-class","Do","wrapper stateless",
"TimeClipDeleteCommand","boundary degenerate small-class","Undo","wrapper stateless",
"Text","empty","Text","constructor",
"CubeMesh","commander boundary small-class","CubeMesh","constructor",
"CubeMesh","commander boundary small-class","Update","command collaborator",
"CubeMesh","commander boundary small-class","GetSegmentCountForAxis","collaborator incidental",
"HasValueChanged","commander boundary small-class","HasValueChanged","constructor",
"HasValueChanged","commander boundary small-class","Update","command collaborator",
"FilePathParts","unclassified","FilePathParts","constructor",
"FilePathParts","unclassified","Update","command collaborator",
"FilePathParts","unclassified","Reset","command",
"FilePathParts","unclassified","GetStatusLevel","property wrapper",
"FilePathParts","unclassified","GetStatusMessage","get",
"SampleCurve","commander boundary small-class","SampleCurve","constructor",
"SampleCurve","commander boundary small-class","Update","command collaborator",
"SymbolBrowser","commander boundary","OpenAt","command collaborator",
"SymbolBrowser","commander boundary","Draw","command collaborator",
"SymbolBrowser","commander boundary","DrawSearchInput","collaborator",
"SymbolBrowser","commander boundary","Cancel","command",
"SymbolBrowser","commander boundary","Close","set collaborator",
"SymbolBrowser","commander boundary","DrawResultsList","command collaborator",
"SymbolBrowser","commander boundary","PrintTypeFilter","wrapper",
"SymbolBrowser","commander boundary","DrawPresetPanel","set collaborator",
"SymbolBrowser","commander boundary","DrawDescriptionPanel","wrapper stateless",
"SymbolBrowser","commander boundary","CreateInstance","collaborator",
"AnimVec3","commander boundary small-class","AnimVec3","constructor",
"AnimVec3","commander boundary small-class","Update","command collaborator",
"GridCell","data-provider small-class","GridCell","constructor",
"GridCell","data-provider small-class","IsWithinGrid","predicate",
"FloatListInputUi","entity boundary degenerate","Clone","property non-void-command factory collaborator",
"FloatListInputUi","entity boundary degenerate","DrawSingleEditControl","wrapper stateless",
"FloatListInputUi","entity boundary degenerate","DrawReadOnlyControl","wrapper stateless",
"SettingsWindow","lazy-class small-class","SettingsWindow","constructor",
"SettingsWindow","lazy-class small-class","DrawContent","set collaborator",
"SettingsWindow","lazy-class small-class","GetInstances","factory wrapper stateless",
"DX11ShaderCompiler","small-class","CompileShaderFromSource<TShader>","predicate wrapper",
"DX11ShaderCompiler","small-class","CreateShaderInstance<TShader>","void-accessor controller",
"ClipTime","commander boundary data-class small-class","ClipTime","constructor",
"ClipTime","commander boundary data-class small-class","Update","set collaborator",
"MultiInputSlot<T>","entity boundary","MultiInputSlot","constructor",
"MultiInputSlot<T>","entity boundary","MultiInputSlot","constructor",
"MultiInputSlot<T>","entity boundary","GetCollectedTypedInputs","get non-void-command collaborator",
"MultiInputSlot<T>","entity boundary","GetCollectedInputs","property non-void-command collaborator",
"MultiInputSlot<T>","entity boundary","GetValues","void-accessor command",
"HorizontalScaleLines","boundary","HorizontalScaleLines","constructor",
"HorizontalScaleLines","boundary","Draw","collaborator",
"HorizontalScaleLines","boundary","CheckForSnap","property factory wrapper",
"HorizontalScaleLines","boundary","CheckForSnap","wrapper stateless",
"GetIteration","commander boundary small-class","GetIteration","constructor",
"GetIteration","commander boundary small-class","Update","command collaborator",
"FindKeyframes","entity boundary","FindKeyframes","constructor",
"FindKeyframes","entity boundary","Update","command collaborator",
"FindKeyframes","entity boundary","TryFindCurveWithIndex","predicate set collaborator",
"FindKeyframes","entity boundary","TryFindClosestKey","wrapper stateless",
"FindKeyframes","entity boundary","GetStatusLevel","property wrapper",
"FindKeyframes","entity boundary","GetStatusMessage","get",
"NanoControl8","data-provider data-class small-class","NanoControl8","constructor",
"NanoControl8","data-provider data-class small-class","GetProductNameHash","get",
"RepeatAtPointsCpu","commander boundary small-class","RepeatAtPointsCpu","constructor",
"RepeatAtPointsCpu","commander boundary small-class","Update","command collaborator",
"DataEvent","pure-controller small-class","ToJson","controller",
"Xor","boundary small-class","Xor","constructor",
"Xor","boundary small-class","Update","collaborator",
"ModeButton","empty","ModeButton","constructor",
"ChangeKeyframesCommand","commander","ChangeKeyframesCommand","constructor",
"ChangeKeyframesCommand","commander","StoreCurrentValues","set collaborator",
"ChangeKeyframesCommand","commander","Undo","command",
"ChangeKeyframesCommand","commander","Do","command",
"ChangeKeyframesCommand","commander","UpdateAllTangents","controller",
"CD3D11DEFAULT","commander small-class","CD3D11DEFAULT","constructor",
"CD3D11DEFAULT","commander small-class","CD3D11DEFAULT","constructor",
"CD3D11DEFAULT","commander small-class","CD3D11DEFAULT","constructor",
"CD3D11DEFAULT","commander small-class","CD3D11DEFAULT","copy-constructor",
"CD3D11DEFAULT","commander small-class","~CD3D11DEFAULT","destructor",
"CD3D11DEFAULT","commander small-class","Dispose","command",
"CD3D11DEFAULT","commander small-class","Dispose","set",
"DeleteVariationCommand","commander small-class","DeleteVariationCommand","constructor",
"DeleteVariationCommand","commander small-class","Undo","command",
"DeleteVariationCommand","commander small-class","Do","command",
"BufferWithViews","commander small-class","Dispose","command",
"ShaderResourceViewResource","empty","ShaderResourceViewResource","constructor",
"LoadObj","boundary","LoadObj","constructor",
"LoadObj","boundary","Update","command collaborator",
"LoadObj","boundary","FileChangedHandler","set",
"LoadObj","boundary","GetSourcePathSlot","get collaborator",
"LoadObj","boundary","GetStatusLevel","property wrapper",
"LoadObj","boundary","GetStatusMessage","get",
"SaveParameterSet","commander boundary","SaveParameterSet","constructor",
"SaveParameterSet","commander boundary","Update","command collaborator",
"SaveParameterSet","commander boundary","FetchParameters","command collaborator",
"SaveParameterSet","commander boundary","ParseData","command collaborator",
"SaveParameterSet","commander boundary","UpdatePointLists","command collaborator",
"SaveParameterSet","commander boundary","SaveNewEntry","command collaborator",
"DefineMaterials","commander boundary small-class","DefineMaterials","constructor",
"DefineMaterials","commander boundary small-class","Update","command collaborator",
"AudioClip","pure-controller small-class","ToJson","controller",
"Slot<T>","commander boundary","SetDisabled","command",
"Slot<T>","commander boundary","TrySetBypassToInput","predicate non-void-command collaborator",
"Slot<T>","commander boundary","OverrideWithAnimationAction","command collaborator",
"Slot<T>","commander boundary","GetUpdateAction","get collaborator",
"Slot<T>","commander boundary","RestoreUpdateAction","command",
"Slot<T>","commander boundary","EmptyAction","empty",
"Slot<T>","commander boundary","Slot","constructor",
"Slot<T>","commander boundary","Slot","constructor",
"Slot<T>","commander boundary","Slot","constructor",
"Slot<T>","commander boundary","Slot","constructor",
"Slot<T>","commander boundary","Update","command collaborator",
"Slot<T>","commander boundary","ConnectedUpdate","set collaborator",
"Slot<T>","commander boundary","ByPassUpdate","set collaborator",
"Slot<T>","commander boundary","GetValue","get non-void-command collaborator",
"Slot<T>","commander boundary","AddConnection","command",
"Slot<T>","commander boundary","RemoveConnection","command",
"Slot<T>","commander boundary","GetConnection","collaborator incidental",
"Slot<T>","commander boundary","Invalidate","get non-void-command collaborator",
"DataSet","small-class","Clear","command",
"DataSet","small-class","WriteToFile","controller",
"InputSlot<T>","entity commander boundary","InputSlot","constructor",
"InputSlot<T>","entity commander boundary","InputSlot","constructor",
"InputSlot<T>","entity commander boundary","InputSlot","constructor",
"InputSlot<T>","entity commander boundary","InputUpdate","set collaborator",
"InputSlot<T>","entity commander boundary","GetCurrentValue","property collaborator",
"InputSlot<T>","entity commander boundary","SetTypedInputValue","command collaborator",
"InputSlot<T>","entity commander boundary","set","non-void-command collaborator",
"RenameNamespaceDialog","commander boundary small-class","Draw","command collaborator",
"Magnitude","commander boundary data-class small-class","Magnitude","constructor",
"Magnitude","commander boundary data-class small-class","Update","set collaborator",
"MfVideoWriter","entity commander boundary","MfVideoWriter","constructor",
"MfVideoWriter","entity commander boundary","MfVideoWriter","constructor",
"MfVideoWriter","entity commander boundary","ProcessFrames","predicate non-void-command collaborator",
"MfVideoWriter","entity commander boundary","SaveSampleAfterReadback","command collaborator",
"MfVideoWriter","entity commander boundary","WriteSamples","set collaborator",
"MfVideoWriter","entity commander boundary","Dispose","unclassified",
"ConverterSlot<TFrom,TTo>","commander boundary data-class small-class","ConverterSlot","constructor",
"ConverterSlot<TFrom,TTo>","commander boundary data-class small-class","Update","set collaborator",
"RotateVector3","boundary small-class","RotateVector3","constructor",
"RotateVector3","boundary small-class","Update","collaborator",
"AddKeyframesCommand","commander small-class","AddKeyframesCommand","constructor",
"AddKeyframesCommand","commander small-class","Undo","command",
"AddKeyframesCommand","commander small-class","Do","command",
"SymbolVariationPool","commander boundary","SaveVariationsToFile","controller",
"SymbolVariationPool","commander boundary","Apply","collaborator",
"SymbolVariationPool","commander boundary","UpdateActiveStateForVariation","collaborator",
"SymbolVariationPool","commander boundary","BeginHover","command collaborator",
"SymbolVariationPool","commander boundary","BeginBlendToPresent","command",
"SymbolVariationPool","commander boundary","BeginBlendTowardsSnapshot","command",
"SymbolVariationPool","commander boundary","BeginWeightedBlend","set collaborator",
"SymbolVariationPool","commander boundary","ApplyCurrentBlend","set",
"SymbolVariationPool","commander boundary","StopHover","set",
"SymbolVariationPool","commander boundary","CreatePresetForInstanceSymbol","property factory controller",
"SymbolVariationPool","commander boundary","CreateVariationForCompositionInstances","property non-void-command factory collaborator",
"SymbolVariationPool","commander boundary","DeleteVariation","command collaborator",
"SymbolVariationPool","commander boundary","DeleteVariations","command collaborator",
"Locator","empty","Locator","constructor",
"SceneSetupInputUi","boundary degenerate","Clone","factory wrapper stateless",
"SceneSetupInputUi","boundary degenerate","DrawEditControl","wrapper stateless",
"SceneSetupInputUi","boundary degenerate","DrawReadOnlyControl","wrapper stateless",
"Floor","commander boundary data-class small-class","Floor","constructor",
"Floor","commander boundary data-class small-class","Update","set collaborator",
"DirtyFlag","commander","SetVisited","set",
"DirtyFlag","commander","Invalidate","command",
"DirtyFlag","commander","Clear","set",
"DirtyFlag","commander","SetUpdated","set",
"DirtyFlag","commander","get","property wrapper",
"Triangle","entity boundary","Triangle","constructor",
"Triangle","entity boundary","UpdateCircumcircle","command collaborator",
"Triangle","entity boundary","IsCounterClockwise","collaborator incidental",
"Triangle","entity boundary","SharesEdgeWith","predicate non-void-command collaborator",
"Triangle","entity boundary","IsPointInsideCircumcircle","predicate collaborator",
"Triangle","entity boundary","get","property non-void-command factory collaborator",
"Apc40Mk2","data-class small-class","Apc40Mk2","constructor",
"Apc40Mk2","data-class small-class","Update","set collaborator",
"Apc40Mk2","data-class small-class","GetProductNameHash","get",
"PlaybackSettings","small-class","GetMainSoundtrack","predicate collaborator",
"PlaybackSettings","small-class","WriteToJson","controller",
"OutputUi<T>","unclassified","DrawValue","command collaborator",
"OutputUi<T>","unclassified","Recompute","command collaborator",
"OutputUi<T>","unclassified","StartInvalidation","controller stateless",
"Vec3Distance","commander boundary data-class small-class","Vec3Distance","constructor",
"Vec3Distance","commander boundary data-class small-class","Update","set collaborator",
"Loop","entity boundary small-class","Loop","constructor",
"Loop","entity boundary small-class","Update","void-accessor command collaborator",
"Int2InputUi","entity boundary","Int2InputUi","constructor",
"Int2InputUi","entity boundary","Clone","wrapper stateless",
"Int2InputUi","entity boundary","DrawEditControl","property non-void-command collaborator",
"Int2InputUi","entity boundary","ApplyValueToAnimation","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","OrderedDictionary","constructor",
"OrderedDictionary<TKey,TValue>","entity boundary","OrderedDictionary","constructor",
"OrderedDictionary<TKey,TValue>","entity boundary","OrderedDictionary","constructor",
"OrderedDictionary<TKey,TValue>","entity boundary","OrderedDictionary","constructor",
"OrderedDictionary<TKey,TValue>","entity boundary","Add","collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","Insert","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","IndexOf","collaborator incidental",
"OrderedDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","RemoveAt","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","Clear","unclassified",
"OrderedDictionary<TKey,TValue>","entity boundary","GetEnumerator","property factory wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","IList<KeyValuePair<TKey,TValue>>.IndexOf","property wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","IList<KeyValuePair<TKey,TValue>>.Insert","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Add","command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Contains","predicate wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.CopyTo","void-accessor wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","ICollection<KeyValuePair<TKey,TValue>>.Remove","predicate non-void-command collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","set","set collaborator",
"OrderedDictionary<TKey,TValue>","entity boundary","get","property factory wrapper",
"OrderedDictionary<TKey,TValue>","entity boundary","set","non-void-command collaborator",
"VDefinition","unclassified","VDefinition","constructor",
"VDefinition","unclassified","Clone","property non-void-command factory",
"VDefinition","unclassified","CopyValuesFrom","command",
"VDefinition","unclassified","Read","command collaborator",
"VDefinition","unclassified","Write","controller",
"PlayVideoClip","commander boundary","PlayVideoClip","constructor",
"PlayVideoClip","commander boundary","Update","command collaborator",
"PlayVideoClip","commander boundary","SetupMediaFoundation","command collaborator",
"PlayVideoClip","commander boundary","SetupTexture","command collaborator",
"PlayVideoClip","commander boundary","EnginePlaybackEventHandler","command",
"PlayVideoClip","commander boundary","UpdateVideo","command collaborator",
"PlayVideoClip","commander boundary","Dispose","non-void-command collaborator",
"PlayVideoClip","commander boundary","set","non-void-command",
