Class Name,Class Stereotype,Method Name,Method Stereotype
"ScaleResolution","commander boundary small-class","ScaleResolution","constructor",
"ScaleResolution","commander boundary small-class","Update","command collaborator",
"SetFog","entity boundary small-class","SetFog","constructor",
"SetFog","entity boundary small-class","Update","void-accessor command collaborator",
"AbstractResource","empty","AbstractResource","constructor",
"AbstractResource","empty","AbstractResource","constructor",
"StructuredList","empty","StructuredList","constructor",
"_BoidDefinition","commander boundary small-class","_BoidDefinition","constructor",
"_BoidDefinition","commander boundary small-class","Update","command collaborator",
"DefaultRenderingStates","factory controller","get","get set factory collaborator",
"DefaultRenderingStates","factory controller","get","get set factory collaborator",
"DefaultRenderingStates","factory controller","get","get set factory collaborator",
"DefaultRenderingStates","factory controller","get","get set factory collaborator",
"DefaultRenderingStates","factory controller","get","factory collaborator stateless",
"DefaultRenderingStates","factory controller","get","get set factory collaborator",
"DefaultRenderingStates","factory controller","get","get set factory collaborator",
"CurveState","unclassified","CurveState","constructor",
"CurveState","unclassified","Clone","factory controller",
"CurveState","unclassified","Write","controller",
"CurveState","unclassified","Read","command collaborator",
"CurveState","unclassified","set","non-void-command collaborator",
"CurveState","unclassified","set","non-void-command collaborator",
"BeatTimingPlayback","commander small-class","Update","command",
"DampVec2","commander boundary small-class","DampVec2","constructor",
"DampVec2","commander boundary small-class","Update","command collaborator",
"WasapiAudioInput","data-provider boundary data-class small-class","get","get wrapper",
"CombineToSymbolDialog","entity boundary small-class","Draw","void-accessor command collaborator",
"CameraSetup","entity boundary","Reset","command",
"CameraSetup","entity boundary","MatchesSetup","predicate wrapper",
"CameraSetup","entity boundary","SetTo","command",
"CameraSetup","entity boundary","SetTo","command collaborator",
"CameraSetup","entity boundary","Matches","predicate wrapper",
"CameraSetup","entity boundary","BlendTo","void-accessor command collaborator",
"HasValueIncreased","commander boundary small-class","HasValueIncreased","constructor",
"HasValueIncreased","commander boundary small-class","Update","command collaborator",
"SceneSetup","unclassified","GenerateSceneDrawDispatches","command",
"SceneSetup","unclassified","FlattenNodeTreeForDispatching","command collaborator",
"SceneSetup","unclassified","Write","controller",
"SceneSetup","unclassified","Read","set collaborator",
"SceneSetup","unclassified","TypedClone","property set factory",
"SceneSetup","unclassified","Dispose","controller",
"__ObsoletePulsate","commander boundary small-class","__ObsoletePulsate","constructor",
"__ObsoletePulsate","commander boundary small-class","Update","command collaborator",
"StructuredListConverter","degenerate","WriteJson","collaborator incidental",
"StructuredListConverter","degenerate","ReadJson","controller stateless",
"StructuredListConverter","degenerate","CanConvert","collaborator incidental",
"ITimeClip","data-provider boundary small-class","IsClipOverlappingOthers","predicate collaborator",
"__ObsoletePulse","commander boundary small-class","__ObsoletePulse","constructor",
"__ObsoletePulse","commander boundary small-class","Update","command collaborator",
"Vector3InputUi","unclassified","Vector3InputUi","constructor",
"Vector3InputUi","unclassified","Clone","wrapper stateless",
"Vector3InputUi","unclassified","DrawEditControl","property wrapper",
"Vector3InputUi","unclassified","ApplyValueToAnimation","controller",
"D3D11SubResourceData","data-provider","D3D11SubResourceData","constructor",
"D3D11SubResourceData","data-provider","D3D11SubResourceData","constructor",
"D3D11SubResourceData","data-provider","Equals","predicate non-void-command collaborator",
"D3D11SubResourceData","data-provider","Equals","predicate",
"D3D11SubResourceData","data-provider","GetHashCode","property non-void-command",
"D3D11SubResourceData","data-provider","get","get collaborator",
"D3D11SubResourceData","data-provider","get","get",
"D3D11SubResourceData","data-provider","get","get",
"Annotation","factory controller small-class","Clone","property non-void-command factory",
"ExploreVariationCanvas","commander boundary","ExploreVariationCanvas","constructor",
"ExploreVariationCanvas","commander boundary","Draw","command collaborator",
"ExploreVariationCanvas","commander boundary","ClearVariations","command",
"ExploreVariationCanvas","commander boundary","ResetView","command collaborator",
"ExploreVariationCanvas","commander boundary","GetScreenRectForCell","property non-void-command factory collaborator",
"ExploreVariationCanvas","commander boundary","GetScreenRectForGridCell","property non-void-command factory collaborator",
"ExploreVariationCanvas","commander boundary","IsCellVisible","predicate non-void-command collaborator",
"ExploreVariationCanvas","commander boundary","Invalidate","command collaborator",
"ExploreVariationCanvas","commander boundary","SetGridFocusToWindowCenter","command collaborator",
"ExploreVariationCanvas","commander boundary","SetGridFocusToMousePos","command collaborator",
"ExploreVariationCanvas","commander boundary","FillInNextVariation","command collaborator",
"ExploreVariationCanvas","commander boundary","CreateVariationAtMouseMouse","property non-void-command collaborator",
"ExploreVariationCanvas","commander boundary","CreateVariationForCell","property controller",
"ExploreVariationCanvas","commander boundary","AddVariationToGrid","set collaborator",
"ExploreVariationCanvas","commander boundary","RenderThumbnail","void-accessor command collaborator",
"SymbolData","commander boundary small-class","SymbolData","constructor",
"SymbolData","commander boundary small-class","SymbolData","constructor",
"SymbolData","commander boundary small-class","Load","command collaborator",
"SymbolData","commander boundary small-class","SaveAll","wrapper stateless",
"RenameInputDialog","commander small-class","Draw","command",
"RenameInputDialog","commander small-class","ShowNextFrame","command collaborator",
"FogSettings","data-provider boundary data-class small-class","get","get collaborator",
"LerpVec3","commander boundary small-class","LerpVec3","constructor",
"LerpVec3","commander boundary small-class","Update","command collaborator",
"TimeRange","unclassified","TimeRange","constructor",
"TimeRange","unclassified","Equals","predicate non-void-command",
"TimeRange","unclassified","Equals","predicate non-void-command collaborator",
"TimeRange","unclassified","GetHashCode","property non-void-command",
"TimeRange","unclassified","Clone","property factory",
"TimeRange","unclassified","Unite","void-accessor command",
"TimeRange","unclassified","Unite","command",
"TimeRange","unclassified","Contains","predicate",
"Playback","unclassified","Playback","constructor",
"Playback","unclassified","Update","command",
"Playback","unclassified","BarsFromSeconds","property",
"Playback","unclassified","SecondsFromBars","property",
"Playback","unclassified","set","non-void-command",
"Or","commander boundary small-class","Or","constructor",
"Or","commander boundary small-class","Update","command collaborator",
"MidiInput","unclassified","MidiInput","constructor",
"MidiInput","unclassified","Dispose","wrapper",
"MidiInput","unclassified","Update","command collaborator",
"MidiInput","unclassified","ErrorReceivedHandler","empty",
"MidiInput","unclassified","FlagAsDirty","command",
"MidiInput","unclassified","MessageReceivedHandler","command collaborator",
"MidiInput","unclassified","MidiInConnectionManager.IMidiConsumer.OnSettingsChanged","command",
"MidiInput","unclassified","GetStatusLevel","property wrapper",
"MidiInput","unclassified","GetStatusMessage","get",
"ApcMini","entity boundary","ApcMini","constructor",
"ApcMini","entity boundary","Update","command collaborator",
"ApcMini","entity boundary","GetProductNameHash","get",
"ApcMini","entity boundary","AddModeHighlight","property collaborator",
"EditSymbolDescriptionDialog","commander boundary data-class small-class","Draw","set collaborator",
"Instance<T>","empty","Instance","constructor",
"Settings<T>","empty","Settings","constructor",
"DefineLensFlare","entity boundary small-class","DefineLensFlare","constructor",
"DefineLensFlare","entity boundary small-class","Update","void-accessor command collaborator",
"Int4","empty","Int4","constructor",
"Int4","empty","Int4","constructor",
"Int4","empty","Int4","constructor",
"Int4","empty","Int4","constructor",
"Int4","empty","Int4","constructor",
"Texture3dComponents","commander boundary small-class","Texture3dComponents","constructor",
"Texture3dComponents","commander boundary small-class","Update","command collaborator",
"JogDialOverlay","data-provider data-class small-class","get","get property",
"FloatListOutputUi","controller small-class","Clone","property non-void-command factory collaborator",
"FloatListOutputUi","controller small-class","DrawTypedValue","controller",
"ShaderCompiler","entity boundary lazy-class degenerate","TryCompileShaderFromSource<TShader>","predicate non-void-command collaborator",
"ShaderCompiler","entity boundary lazy-class degenerate","TryCompileShaderFromFile<TShader>","wrapper stateless",
"ShaderCompiler","entity boundary lazy-class degenerate","TryCreateShaderResourceFromSource<TShader>","wrapper stateless",
"ShaderCompiler","entity boundary lazy-class degenerate","TryCreateShaderResourceFromFile<TShader>","wrapper stateless",
"ShaderCompiler","entity boundary lazy-class degenerate","set","set",
"ScaleSize","commander boundary small-class","ScaleSize","constructor",
"ScaleSize","commander boundary small-class","Update","command collaborator",
"MeshBuffers","data-provider boundary small-class","ToString","property collaborator",
"CompareImages","empty","CompareImages","constructor",
"EditCommentDialog","commander boundary data-class small-class","Draw","set collaborator",
"SetIntVariable","small-class","SetIntVariable","constructor",
"SetIntVariable","small-class","ClampForEnum<T>","controller stateless",
"SetIntVariable","small-class","Update","void-accessor command collaborator",
"Int2","commander boundary small-class","Int2","constructor",
"Int2","commander boundary small-class","Int2","constructor",
"Int2","commander boundary small-class","Int2","constructor",
"Int2","commander boundary small-class","Int2","constructor",
"Int2","commander boundary small-class","Update","command collaborator",
"LastFrameDuration","commander boundary data-class small-class","LastFrameDuration","constructor",
"LastFrameDuration","commander boundary data-class small-class","Update","set collaborator",
"JoinStringList","commander boundary small-class","JoinStringList","constructor",
"JoinStringList","commander boundary small-class","Update","command collaborator",
"TimeSelectionRange","entity boundary","TimeSelectionRange","constructor",
"TimeSelectionRange","entity boundary","Draw","command collaborator",
"TimeSelectionRange","entity boundary","HandleDrag","command collaborator",
"TimeSelectionRange","entity boundary","IValueSnapAttractor.CheckForSnap","property wrapper",
"Symbol","entity commander boundary","SetChildren","command collaborator",
"Symbol","entity commander boundary","ForEachSymbolChildInstanceWithId","wrapper",
"Symbol","entity commander boundary","Symbol","constructor",
"Symbol","entity commander boundary","Dispose","command",
"Symbol","entity commander boundary","GetMultiInputIndexFor","property non-void-command collaborator",
"Symbol","entity commander boundary","UpdateInstanceType","command collaborator",
"AnalyzeMeshBuffers","commander boundary small-class","AnalyzeMeshBuffers","constructor",
"AnalyzeMeshBuffers","commander boundary small-class","Update","command collaborator",
"ExecuteOnce","commander boundary small-class","ExecuteOnce","constructor",
"ExecuteOnce","commander boundary small-class","Update","command collaborator",
"LayersArea","boundary","LayersArea","constructor",
"LayersArea","boundary","Draw","command collaborator",
"LayersArea","boundary","DrawContextMenu","set collaborator",
"LayersArea","boundary","DrawAllLayers","command collaborator",
"LayersArea","boundary","DrawClip","void-accessor command collaborator",
"LayersArea","boundary","HandleDragging","void-accessor command collaborator",
"LayersArea","boundary","ITimeObjectManipulation.ClearSelection","wrapper stateless",
"LayersArea","boundary","UpdateSelectionForArea","void-accessor wrapper",
"LayersArea","boundary","ITimeObjectManipulation.StartDragCommand","get set factory collaborator",
"LayersArea","boundary","ITimeObjectManipulation.UpdateDragCommand","set collaborator",
"LayersArea","boundary","ITimeObjectManipulation.UpdateDragAtStartPointCommand","wrapper",
"LayersArea","boundary","ITimeObjectManipulation.UpdateDragAtEndPointCommand","wrapper",
"LayersArea","boundary","ITimeObjectManipulation.UpdateDragStretchCommand","wrapper",
"LayersArea","boundary","GetSelectionTimeRange","controller stateless",
"LayersArea","boundary","ITimeObjectManipulation.CompleteDragCommand","set",
"LayersArea","boundary","ITimeObjectManipulation.DeleteSelectedElements","empty",
"LayersArea","boundary","IValueSnapAttractor.CheckForSnap","property wrapper",
"CommandTriggerCombination","commander boundary","CommandTriggerCombination","constructor",
"CommandTriggerCombination","commander boundary","CommandTriggerCombination","constructor",
"CommandTriggerCombination","commander boundary","CommandTriggerCombination","constructor",
"CommandTriggerCombination","commander boundary","CommandTriggerCombination","constructor",
"CommandTriggerCombination","commander boundary","InvokeMatchingButtonCommands","command collaborator",
"CommandTriggerCombination","commander boundary","InvokeMatchingControlCommands","command collaborator",
"CommandTriggerCombination","commander boundary","UpdateMatchingRangeIndices","command collaborator",
"NamespaceTreeNode","unclassified","NamespaceTreeNode","copy-constructor",
"NamespaceTreeNode","unclassified","GetAsString","property controller",
"NamespaceTreeNode","unclassified","Clear","command",
"NamespaceTreeNode","unclassified","PopulateCompleteTree","command collaborator",
"NamespaceTreeNode","unclassified","SortInOperator","controller",
"NamespaceTreeNode","unclassified","FindNodeDataByName","property non-void-command",
"ScalableCanvas","boundary","ScalableCanvas","constructor",
"ScalableCanvas","boundary","UpdateCanvas","command collaborator",
"ScalableCanvas","boundary","TransformPositionFloat","property wrapper",
"ScalableCanvas","boundary","TransformPosition","property non-void-command factory collaborator",
"ScalableCanvas","boundary","TransformX","wrapper stateless",
"ScalableCanvas","boundary","TransformY","wrapper stateless",
"ScalableCanvas","boundary","InverseTransformPositionFloat","property wrapper",
"ScalableCanvas","boundary","InverseTransformX","wrapper stateless",
"ScalableCanvas","boundary","InverseTransformY","wrapper stateless",
"ScalableCanvas","boundary","TransformDirection","property non-void-command collaborator",
"ScalableCanvas","boundary","TransformDirectionFloored","property non-void-command factory collaborator",
"ScalableCanvas","boundary","InverseTransformDirection","property collaborator",
"ScalableCanvas","boundary","TransformRect","property non-void-command factory collaborator",
"ScalableCanvas","boundary","InverseTransformRect","property non-void-command factory collaborator",
"ScalableCanvas","boundary","UpdateScaleAndTranslation","empty",
"ScalableCanvas","boundary","ChildPosFromCanvas","property non-void-command collaborator",
"ScalableCanvas","boundary","GetTargetScope","property non-void-command factory collaborator",
"ScalableCanvas","boundary","SetTargetScope","command collaborator",
"ScalableCanvas","boundary","SetVisibleRange","command collaborator",
"ScalableCanvas","boundary","SetVisibleRangeHard","command collaborator",
"ScalableCanvas","boundary","SetScaleToMatchPixels","set",
"ScalableCanvas","boundary","SetScaleToParentCanvas","command",
"ScalableCanvas","boundary","SetScopeToCanvasArea","void-accessor command collaborator",
"ScalableCanvas","boundary","SetVerticalScopeToCanvasArea","command",
"ScalableCanvas","boundary","FitAreaOnCanvas","void-accessor command",
"ScalableCanvas","boundary","SetScopeWithTransition","void-accessor command collaborator",
"ScalableCanvas","boundary","DampScaling","command collaborator",
"ScalableCanvas","boundary","HandleInteraction","command collaborator",
"ScalableCanvas","boundary","ClampScaleToValidRange","property controller",
"ScalableCanvas","boundary","ZoomWithMouseWheel","command collaborator",
"ScalableCanvas","boundary","ApplyZoomDelta","command collaborator",
"ScalableCanvas","boundary","DrawCanvasDebugInfos","command collaborator",
"ScalableCanvas","boundary","ComputeZoomDeltaFromMouseWheel","property controller",
"LinearPointsCpu","commander boundary small-class","LinearPointsCpu","constructor",
"LinearPointsCpu","commander boundary small-class","Update","command collaborator",
"UiSymbolData","commander boundary","UiSymbolData","constructor",
"UiSymbolData","commander boundary","UiSymbolData","constructor",
"UiSymbolData","commander boundary","Init","set collaborator",
"UiSymbolData","commander boundary","Load","command collaborator",
"UiSymbolData","commander boundary","SaveAll","set collaborator",
"UiSymbolData","commander boundary","SaveModifiedSymbols","set collaborator",
"AudioFrequencies","commander boundary data-class small-class","AudioFrequencies","constructor",
"AudioFrequencies","commander boundary data-class small-class","Update","set collaborator",
"Vector3Components","commander boundary small-class","Vector3Components","constructor",
"Vector3Components","commander boundary small-class","Update","command collaborator",
"Vec2ToVec3","commander boundary small-class","Vec2ToVec3","constructor",
"Vec2ToVec3","commander boundary small-class","Update","command collaborator",
"JsonFileResult<T>","commander boundary small-class","JsonFileResult","constructor",
"JsonFileResult<T>","commander boundary small-class","set","non-void-command collaborator",
"CoreUi","commander boundary data-class small-class","set","set collaborator",
"ResourceManager","entity data-provider boundary","GetResource<T>","collaborator incidental",
"ResourceManager","entity data-provider boundary","GetOperatorFileResource","property collaborator",
"ResourceManager","entity data-provider boundary","GetNextResourceId","property set",
"ResourceManager","entity data-provider boundary","ResourceManager","constructor",
"ResourceManager","entity data-provider boundary","CreateOperatorEntry","property non-void-command collaborator",
"ResourceManager","entity data-provider boundary","GetIdForTexture","get property wrapper",
"ResourceManager","entity data-provider boundary","GetIdForTexture","get property wrapper",
"ResourceManager","entity data-provider boundary","CreateShaderResourceView","wrapper stateless",
"ResourceManager","entity data-provider boundary","CreateUnorderedAccessView","wrapper stateless",
"ResourceManager","entity data-provider boundary","CreateRenderTargetView","wrapper stateless",
"ResourceManager","entity data-provider boundary","CreateShaderResourceView","property non-void-command collaborator",
"FloatDictOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"FloatDictOutputUi","entity small-class","DrawTypedValue","command collaborator",
"RgbaToColor","commander boundary small-class","RgbaToColor","constructor",
"RgbaToColor","commander boundary small-class","Update","command collaborator",
"CycleCurveMapper","pure-controller degenerate small-class","Calc","controller stateless",
"ImageOutputCanvas","commander","Update","command",
"ImageOutputCanvas","commander","SetAsCurrent","set",
"ImageOutputCanvas","commander","Deactivate","set",
"ImageOutputCanvas","commander","DrawTexture","void-accessor command collaborator",
"ImageOutputCanvas","commander","SetViewMode","set collaborator",
"ImageOutputCanvas","commander","UpdateViewMode","set",
"ShaderResource<T>","boundary data-class small-class","TryUpdateFromFile","predicate set collaborator",
"ShaderResource<T>","boundary data-class small-class","TryUpdateFromSource","predicate set collaborator",
"ComputeShaderFromSource","boundary","ComputeShaderFromSource","constructor",
"ComputeShaderFromSource","boundary","Update","set collaborator",
"ComputeShaderFromSource","boundary","GetStatusLevel","property wrapper",
"ComputeShaderFromSource","boundary","GetStatusMessage","get",
"ObjMesh","entity boundary","GetVertexIndex","wrapper stateless",
"ObjMesh","entity boundary","InitializeVertices","command collaborator",
"ObjMesh","entity boundary","SortInMergedVertex","property non-void-command collaborator",
"ObjMesh","entity boundary","UpdateVertexSorting","command collaborator",
"ObjMesh","entity boundary","get","get non-void-command collaborator",
"StructuredBuffer","commander boundary small-class","StructuredBuffer","constructor",
"StructuredBuffer","commander boundary small-class","UpdateBuffer","command collaborator",
"IterationOutputSlot<T>","commander boundary small-class","UpdateForIteration","wrapper stateless",
"IterationOutputSlot<T>","commander boundary small-class","set","non-void-command collaborator",
"TimelineCurveEditArea","commander boundary","TimelineCurveEditArea","constructor",
"TimelineCurveEditArea","commander boundary","Draw","command collaborator",
"TimelineCurveEditArea","commander boundary","HandleCreateNewKeyframes","command collaborator",
"TimelineCurveEditArea","commander boundary","HandleCurvePointDragging","void-accessor command",
"TimelineCurveEditArea","commander boundary","ITimeObjectManipulation.DeleteSelectedElements","command",
"TimelineCurveEditArea","commander boundary","ClearSelection","command",
"TimelineCurveEditArea","commander boundary","UpdateSelectionForArea","command collaborator",
"TimelineCurveEditArea","commander boundary","StartDragCommand","get set factory collaborator",
"TimelineCurveEditArea","commander boundary","UpdateDragCommand","command collaborator",
"TimelineCurveEditArea","commander boundary","CompleteDragCommand","set",
"TimelineCurveEditArea","commander boundary","UpdateDragAtStartPointCommand","empty",
"TimelineCurveEditArea","commander boundary","UpdateDragAtEndPointCommand","empty",
"TimelineCurveEditArea","commander boundary","IValueSnapAttractor.CheckForSnap","property non-void-command collaborator",
"TimelineCurveEditArea","commander boundary","CheckForSnapping","void-accessor wrapper",
"CurvePlotCanvas","commander boundary small-class","CurvePlotCanvas","constructor",
"CurvePlotCanvas","commander boundary small-class","Draw","command collaborator",
"CurvePlotCanvas","commander boundary small-class","Reset","set collaborator",
"LineTextPoints","entity boundary small-class","LineTextPoints","constructor",
"LineTextPoints","entity boundary small-class","Update","command collaborator",
"LineTextPoints","entity boundary small-class","GetHorizontalLineOffset","property non-void-command collaborator",
"Point","small-class","Point","constructor",
"Point","small-class","Point","constructor",
"Point","small-class","ToString","incidental",
"Point","small-class","ToVec2","property factory collaborator",
"NoisePoints","commander boundary small-class","NoisePoints","constructor",
"NoisePoints","commander boundary small-class","Update","command collaborator",
"Time","commander boundary small-class","Time","constructor",
"Time","commander boundary small-class","Update","command collaborator",
"SampleSplinePoint","entity boundary small-class","SampleSplinePoint","constructor",
"SampleSplinePoint","entity boundary small-class","Update","void-accessor command collaborator",
"Vector4","commander boundary small-class","Vector4","constructor",
"Vector4","commander boundary small-class","Update","command collaborator",
"AddAnimationCommand","commander small-class","AddAnimationCommand","constructor",
"AddAnimationCommand","commander small-class","Do","command",
"AddAnimationCommand","commander small-class","Undo","command",
"Ray","data-provider boundary small-class","Ray","constructor",
"Ray","data-provider boundary small-class","Intersects","predicate wrapper",
"ModifyCanvasElementsCommand","commander boundary","ModifyCanvasElementsCommand","constructor",
"ModifyCanvasElementsCommand","commander boundary","StoreSelectable","command collaborator",
"ModifyCanvasElementsCommand","commander boundary","ModifyCanvasElementsCommand","constructor",
"ModifyCanvasElementsCommand","commander boundary","StoreCurrentValues","command collaborator",
"ModifyCanvasElementsCommand","commander boundary","Undo","command collaborator",
"ModifyCanvasElementsCommand","commander boundary","Do","command collaborator",
"ModifyCanvasElementsCommand","commander boundary","GetSelectables","property controller",
"HasValueDecreased","commander boundary small-class","HasValueDecreased","constructor",
"HasValueDecreased","commander boundary small-class","Update","command collaborator",
"SceneSetupOutputUi","entity boundary","Clone","property non-void-command factory collaborator",
"SceneSetupOutputUi","entity boundary","DrawTypedValue","command collaborator",
"SceneSetupOutputUi","entity boundary","DrawNode","void-accessor command collaborator",
"AddInts","commander boundary data-class small-class","AddInts","constructor",
"AddInts","commander boundary data-class small-class","Update","set collaborator",
"ChangeInstanceBypassedCommand","commander","ChangeInstanceBypassedCommand","constructor",
"ChangeInstanceBypassedCommand","commander","Undo","command",
"ChangeInstanceBypassedCommand","commander","Do","command",
"ChangeInstanceBypassedCommand","commander","AssignValue","wrapper",
"ResetInputToDefault","unclassified","ResetInputToDefault","constructor",
"ResetInputToDefault","unclassified","Undo","command",
"ResetInputToDefault","unclassified","Do","command",
"ResetInputToDefault","unclassified","AssignValue","controller",
"Animator","degenerate","CopyAnimationsTo","controller stateless",
"Animator","degenerate","RemoveAnimationsFromInstances","controller stateless",
"Animator","degenerate","AddOrRestoreCurvesToInput","property non-void-command collaborator",
"Animator","degenerate","AddCurvesForFloatValue","factory wrapper stateless",
"Animator","degenerate","AddCurvesForIntValue","factory wrapper stateless",
"Animator","degenerate","CreateUpdateActionsForExistingCurves","controller stateless",
"Animator","degenerate","RemoveAnimationFrom","controller stateless",
"Animator","degenerate","TryGetFirstInputAnimationCurve","wrapper stateless",
"Animator","degenerate","IsInputSlotAnimated","predicate non-void-command collaborator",
"Animator","degenerate","IsAnimated","predicate non-void-command collaborator",
"Animator","degenerate","IsInstanceAnimated","wrapper stateless",
"Animator","degenerate","GetCurvesForInput","collaborator incidental",
"Animator","degenerate","GetTimeKeys","controller stateless",
"Animator","degenerate","SetTimeKeys","controller stateless",
"Animator","degenerate","Write","controller stateless",
"Animator","degenerate","get","wrapper stateless",
"Group","entity boundary small-class","Group","constructor",
"Group","entity boundary small-class","Update","void-accessor command collaborator",
"BufferWithViewsOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"BufferWithViewsOutputUi","entity small-class","DrawTypedValue","wrapper stateless",
"GetTextureSize","commander boundary small-class","GetTextureSize","constructor",
"GetTextureSize","commander boundary small-class","Update","command collaborator",
"CameraDefinition","data-provider boundary small-class","BuildProjectionMatrices","void-accessor wrapper",
"CubicSpline","unclassified","CubicSpline","constructor",
"CubicSpline","unclassified","CubicSpline","constructor",
"CubicSpline","unclassified","CheckAlreadyFitted","unclassified",
"CubicSpline","unclassified","GetNextXIndex","get set",
"CubicSpline","unclassified","EvalSpline","property",
"CubicSpline","unclassified","FitAndEval","property non-void-command",
"CubicSpline","unclassified","Fit","command",
"CubicSpline","unclassified","Eval","property non-void-command",
"CubicSpline","unclassified","EvalSlope","property non-void-command",
"UseFallbackBuffer","commander boundary small-class","UseFallbackBuffer","constructor",
"UseFallbackBuffer","commander boundary small-class","Update","command collaborator",
"LoadObjEdges","boundary small-class","LoadObjEdges","constructor",
"LoadObjEdges","boundary small-class","Update","command collaborator",
"LoadObjEdges","boundary small-class","GetSourcePathSlot","get collaborator",
"CamPosition","commander boundary small-class","CamPosition","constructor",
"CamPosition","commander boundary small-class","Update","command collaborator",
"DeleteAnnotationCommand","commander small-class","DeleteAnnotationCommand","constructor",
"DeleteAnnotationCommand","commander small-class","Undo","set",
"DeleteAnnotationCommand","commander small-class","Do","command",
"Sin","commander boundary small-class","Sin","constructor",
"Sin","commander boundary small-class","Update","command collaborator",
"ComposeVec3FromList","entity boundary small-class","ComposeVec3FromList","constructor",
"ComposeVec3FromList","entity boundary small-class","Update","command collaborator",
"ComposeVec3FromList","entity boundary small-class","PickValue","property wrapper",
"LinePointsCpu","commander boundary small-class","LinePointsCpu","constructor",
"LinePointsCpu","commander boundary small-class","Update","command collaborator",
"GpuQuery","commander boundary","GpuQuery","constructor",
"GpuQuery","commander boundary","Dispose","set",
"GpuQuery","commander boundary","Begin","set collaborator",
"GpuQuery","commander boundary","End","set collaborator",
"GpuQuery","commander boundary","GetData<T>","predicate controller",
"VertexShaderStage","small-class","VertexShaderStage","constructor",
"VertexShaderStage","small-class","Update","command collaborator",
"VertexShaderStage","small-class","Restore","controller",
"UserNameDialog","commander small-class","Draw","command",
"ChangeInputValueCommand","commander boundary","ChangeInputValueCommand","constructor",
"ChangeInputValueCommand","commander boundary","Undo","command collaborator",
"ChangeInputValueCommand","commander boundary","Do","command",
"ChangeInputValueCommand","commander boundary","AssignNewValue","command collaborator",
"ChangeInputValueCommand","commander boundary","AssignValue","command collaborator",
"ChangeInputValueCommand","commander boundary","InvalidateInstances","void-accessor controller",
"TimeLineImage","controller small-class","Draw","void-accessor controller",
"ComputeShader","entity data-provider boundary","ComputeShader","constructor",
"ComputeShader","entity data-provider boundary","GetSourcePathSlot","get collaborator",
"ComputeShader","entity data-provider boundary","Update","command collaborator",
"ComputeShader","entity data-provider boundary","GetStatusLevel","property wrapper",
"ComputeShader","entity data-provider boundary","GetStatusMessage","get",
"AudioImageGenerator","controller small-class","AudioImageGenerator","constructor",
"AudioImageGenerator","controller small-class","GenerateSoundSpectrumAndVolume","property controller",
"Texture2dOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"Texture2dOutputUi","entity small-class","DrawTypedValue","wrapper stateless",
"ResourceFileHook","empty","ResourceFileHook","constructor",
"GpuMeasure","commander boundary small-class","GpuMeasure","constructor",
"GpuMeasure","commander boundary small-class","Dispose","wrapper",
"GpuMeasure","commander boundary small-class","Update","command collaborator",
"RenameSymbolDialog","small-class","Draw","void-accessor command",
"FloatsToList","commander boundary small-class","FloatsToList","constructor",
"FloatsToList","commander boundary small-class","Update","command collaborator",
"Sum","commander boundary small-class","Sum","constructor",
"Sum","commander boundary small-class","Update","command collaborator",
"VariationsWindow","boundary","VariationsWindow","constructor",
"VariationsWindow","boundary","DrawContent","command",
"VariationsWindow","boundary","DrawWindowContent","command collaborator",
"VariationsWindow","boundary","GetInstances","factory collaborator stateless",
"HasBooleanChanged","commander boundary small-class","HasBooleanChanged","constructor",
"HasBooleanChanged","commander boundary small-class","Update","command collaborator",
"AddVec2","commander boundary data-class small-class","AddVec2","constructor",
"AddVec2","commander boundary data-class small-class","Update","set collaborator",
"Texture3dResource","empty","Texture3dResource","constructor",
"EditNodeOutputDialog","commander boundary small-class","Draw","command collaborator",
"EditNodeOutputDialog","commander boundary small-class","OpenForOutput","command collaborator",
"ChangeInstanceIsDisabledCommand","commander","ChangeInstanceIsDisabledCommand","constructor",
"ChangeInstanceIsDisabledCommand","commander","Undo","command",
"ChangeInstanceIsDisabledCommand","commander","Do","command",
"ChangeInstanceIsDisabledCommand","commander","AssignValue","wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"TimeRasterSwitcher","entity minimal-entity boundary","Draw","set collaborator",
"TimeRasterSwitcher","entity minimal-entity boundary","CheckForSnap","property non-void-command collaborator",
"TimeRasterSwitcher","entity minimal-entity boundary","get","get collaborator",
"Cos","commander boundary data-class small-class","Cos","constructor",
"Cos","commander boundary data-class small-class","Update","set collaborator",
"Value","commander boundary data-class small-class","Value","constructor",
"Value","commander boundary data-class small-class","Update","set collaborator",
"SpeedRate","empty","SpeedRate","constructor",
"_GetSketchPoints","commander boundary small-class","_GetSketchPoints","constructor",
"_GetSketchPoints","commander boundary small-class","Update","command collaborator",
"DataIntervalEvent","small-class","Finish","set",
"DataIntervalEvent","small-class","ToJson","controller",
"CustomPointShader","empty","CustomPointShader","constructor",
