Class Name,Class Stereotype,Method Name,Method Stereotype
"AskQ_AnimatedVisual","entity boundary","StepThenHoldEasingFunction","property non-void-command collaborator",
"AskQ_AnimatedVisual","entity boundary","ScaleVector2Animation_0","property non-void-command collaborator",
"AskQ_AnimatedVisual","entity boundary","ScaleVector2Animation_1","property set collaborator",
"AskQ_AnimatedVisual","entity boundary","AskQ_AnimatedVisual","constructor",
"SettingsDataAndStorageViewModel","commander","SettingsDataAndStorageViewModel","constructor",
"SettingsDataAndStorageViewModel","commander","OnNavigatedToAsync","set collaborator",
"SettingsDataAndStorageViewModel","commander","ChooseDownloadFolder","command collaborator",
"SettingsDataAndStorageViewModel","commander","ResetDownloadFolder","set",
"SettingsDataAndStorageViewModel","commander","AutoDownloadPhotos","command",
"SettingsDataAndStorageViewModel","commander","AutoDownloadVideos","command",
"SettingsDataAndStorageViewModel","commander","AutoDownloadDocuments","command",
"SettingsDataAndStorageViewModel","commander","OpenAutoDownload","command collaborator",
"SettingsDataAndStorageViewModel","commander","ResetAutoDownload","command collaborator",
"SettingsDataAndStorageViewModel","commander","OpenStorage","command",
"SettingsDataAndStorageViewModel","commander","OpenStats","command",
"SettingsDataAndStorageViewModel","commander","OpenProxy","command",
"SettingsDataAndStorageViewModel","commander","set","non-void-command",
"SettingsDataAndStorageViewModel","commander","set","non-void-command",
"SettingsDataAndStorageViewModel","commander","set","non-void-command",
"SettingsDataAndStorageViewModel","commander","set","non-void-command",
"Devices","entity boundary degenerate","TryCreateAnimatedVisual","property non-void-command collaborator",
"Devices","entity boundary degenerate","TryCreateAnimatedVisual","factory wrapper stateless",
"Devices","entity boundary degenerate","FrameToProgress","incidental",
"UserPhotosViewModel","commander boundary","UserPhotosViewModel","constructor",
"UserPhotosViewModel","commander boundary","Initialize","command collaborator",
"UserPhotosViewModel","commander boundary","LoadNext","command collaborator",
"UserPhotosViewModel","commander boundary","Delete","command collaborator",
"UserPhotosViewModel","commander boundary","SetAsMain","wrapper",
"VectorIntWorkspace","degenerate","element","incidental",
"VectorIntWorkspace","degenerate","set_element","incidental",
"VectorIntWorkspace","degenerate","size","wrapper stateless",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","BindProperty","command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","CreateVector2KeyFrameAnimation","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","Geometry_0","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","Geometry_1","wrapper stateless",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","Geometry_2","wrapper stateless",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","Geometry_3","wrapper stateless",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","Geometry_4","wrapper stateless",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ColorBrush_SemiTransparentBlack","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","GradientStop_0_AlmostCornflowerBlue_FF6B92FF","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","GradientStop_0p35_AlmostMediumOrchid_FFA95DE3","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","GradientStop_0p484_AlmostMediumSlateBlue_FF966EFF","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","GradientStop_1_AlmostLightCoral_FFF46C7C","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","GradientStop_1_AlmostOrchid_FFE36ACE","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_00","get property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_01","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_02","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_03","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_04","get property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_05","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_06","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_07","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_08","get property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_09","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_10","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerShape_11","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","LinearGradientBrush_0","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","LinearGradientBrush_1","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","PathGeometry_0","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","PathGeometry_1","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","PathGeometry_2","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","SpriteShape_0","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","SpriteShape_1","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","SpriteShape_2","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ContainerVisual_0","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","Root","get property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ShapeVisual_0","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ShapeVisual_1","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","HoldThenStepEasingFunction","get property set collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","StepThenHoldEasingFunction","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ScaleVector2Animation_0","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ScaleVector2Animation_1","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","ScaleVector2Animation_2","property non-void-command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","Business_AnimatedVisual_UAPv7","constructor",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","CreateAnimations","command collaborator",
"Business_AnimatedVisual_UAPv7","entity minimal-entity boundary","DestroyAnimations","wrapper stateless",
"LegendSignatureView","commander degenerate","LegendSignatureView","constructor",
"LegendSignatureView","commander degenerate","aLegendSignatureView","command",
"LegendSignatureView","commander degenerate","recolor","empty",
"LegendSignatureView","commander degenerate","setSize","command",
"LegendSignatureView","commander degenerate","setData","command",
"LegendSignatureView","commander degenerate","FormatData","wrapper stateless",
"LegendSignatureView","commander degenerate","FormatWholeNumber","wrapper stateless",
"LegendSignatureView","commander degenerate","showProgress","empty",
"LegendSignatureView","commander degenerate","setVisibility","wrapper stateless",
"ItemContextRequestedEventArgs","empty","ItemContextRequestedEventArgs","constructor",
"HSL","data-provider small-class","HSL","constructor",
"HSL","data-provider small-class","Equals","predicate",
"HSL","data-provider small-class","ToRGB","property wrapper",
"ChatSavedMessagesTopicIdNavigationArgs","empty","ChatSavedMessagesTopicIdNavigationArgs","constructor",
"Dots","entity boundary","EnsureThemeProperties","get set collaborator",
"Dots","entity boundary","TryCreateAnimatedVisual","property non-void-command collaborator",
"Dots","entity boundary","TryCreateAnimatedVisual","property non-void-command factory collaborator",
"Dots","entity boundary","FrameToProgress","incidental",
"Dots","entity boundary","SetColorProperty","set collaborator",
"Dots","entity boundary","SetScalarProperty","empty",
"Dots","entity boundary","set","set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","BindProperty","command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","CreatePathKeyFrameAnimation","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","CreateScalarKeyFrameAnimation","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","CreateVector2KeyFrameAnimation","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_00","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_01","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_02","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_03","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_04","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_05","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_06","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_07","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_08","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_09","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_10","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","Geometry_11","wrapper stateless",
"Double_AnimatedVisual_UAPv11","entity boundary","ThemeColor_Color_000000","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ThemeColor_Color_E877FF_0","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ThemeColor_Color_E877FF_1","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ThemeColor_Color_E877FF_2","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_00","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_01","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_02","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_03","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_04","get property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_05","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_06","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_07","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_08","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_09","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_10","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_11","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerShape_12","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","EffectBrush","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","Path_0","get property set factory collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","Path_1","get property set factory collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","Path_2","get property set factory collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","Path_3","get property set factory collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","PathGeometry_0","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","PathGeometry_1","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","PathGeometry_2","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","PathGeometry_3","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","SpriteShape_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","SpriteShape_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","SpriteShape_2","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","SpriteShape_3","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","SurfaceBrush_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","SurfaceBrush_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","VisualSurface_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","VisualSurface_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerVisual_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerVisual_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerVisual_2","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ContainerVisual_3","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","Root","get property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","PathKeyFrameAnimation_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","PathKeyFrameAnimation_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","PathKeyFrameAnimation_2","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","PathKeyFrameAnimation_3","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ScaleXScalarAnimation_0p167_to_0p167","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ScaleYScalarAnimation_0p167_to_0p167","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","t0ScalarAnimation_0_to_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","t1ScalarAnimation_0_to_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ShapeVisual_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","ShapeVisual_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","SpriteVisual_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","HoldThenStepEasingFunction","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","StepThenHoldEasingFunction","get property set collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","OffsetVector2Animation","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","Double_AnimatedVisual_UAPv11","constructor",
"Double_AnimatedVisual_UAPv11","entity boundary","CreateAnimations","command collaborator",
"Double_AnimatedVisual_UAPv11","entity boundary","DestroyAnimations","command",
"Sun_AnimatedVisual_UAPv11","entity boundary","BindProperty","command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","CreateBooleanKeyFrameAnimation","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","CreatePathKeyFrameAnimation","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","CreateScalarKeyFrameAnimation","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","CreateSpriteShape","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","CreateSpriteShape","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","IsVisibleBooleanAnimation","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","Geometry_0","wrapper stateless",
"Sun_AnimatedVisual_UAPv11","entity boundary","Geometry_1","wrapper stateless",
"Sun_AnimatedVisual_UAPv11","entity boundary","Geometry_2","wrapper stateless",
"Sun_AnimatedVisual_UAPv11","entity boundary","Geometry_3","wrapper stateless",
"Sun_AnimatedVisual_UAPv11","entity boundary","Geometry_4","wrapper stateless",
"Sun_AnimatedVisual_UAPv11","entity boundary","ThemeColor_Foreground","get property set collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ContainerShape_0","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ContainerShape_1","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ContainerShape_2","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","Path","get property set factory collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_00","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_01","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_02","get property set collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_03","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_04","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_05","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_06","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_07","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_08","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_09","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathGeometry_10","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_00","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_01","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_02","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_03","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_04","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_05","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_06","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_07","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_08","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_09","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","SpriteShape_10","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ContainerVisual_0","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ContainerVisual_1","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","Root","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","CubicBezierEasingFunction_0","property set collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","CubicBezierEasingFunction_1","property set collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","RootProgress","get property set collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","InsetClip_0","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","PathKeyFrameAnimation_0","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","OpacityScalarAnimation_0_to_1","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","RotationAngleInDegreesScalarAnimation_0_to_80","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","RotationAngleInDegreesScalarAnimation_m50_to_0","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ScalarAnimation_0p767_to_0p76","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ScalarAnimation_1_to_0_0","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ScalarAnimation_1_to_0_1","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ScalarAnimation_1p1_to_1","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","TEndScalarAnimation_0p01_to_0p18","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","TrimOffsetScalarAnimation_0_to_0p478","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","TStartScalarAnimation_0_to_0p3","get property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ShapeVisual_0","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","ShapeVisual_1","property non-void-command collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","HoldThenStepEasingFunction","get property set collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","StepThenHoldEasingFunction","get property set collaborator",
"Sun_AnimatedVisual_UAPv11","entity boundary","Sun_AnimatedVisual_UAPv11","constructor",
"Sun_AnimatedVisual_UAPv11","entity boundary","CreateAnimations","command",
"Sun_AnimatedVisual_UAPv11","entity boundary","DestroyAnimations","wrapper stateless",
"SettingsStickersViewModel","commander","SettingsStickersViewModel","constructor",
"SettingsStickersViewModel","commander","OnNavigatedToAsync","property non-void-command collaborator",
"SettingsStickersViewModel","commander","OnNavigatedFrom","set",
"SettingsStickersViewModel","commander","Subscribe","wrapper",
"SettingsStickersViewModel","commander","Handle","command collaborator",
"SettingsStickersViewModel","commander","Handle","void-accessor set collaborator",
"SettingsStickersViewModel","commander","Handle","command collaborator",
"SettingsStickersViewModel","commander","Reorder","command collaborator",
"SettingsStickersViewModel","commander","Open","void-accessor command collaborator",
"SettingsStickersViewModel","commander","Archive","void-accessor set collaborator",
"SettingsStickersViewModel","commander","Remove","wrapper stateless",
"SettingsStickersViewModel","commander","OpenFeaturedStickers","command",
"SettingsStickersViewModel","commander","OpenArchivedStickers","command",
"SettingsStickersViewModel","commander","OpenArchivedMasks","command",
"SettingsStickersViewModel","commander","OpenMasks","command",
"SettingsStickersViewModel","commander","OpenEmoji","command",
"SettingsStickersViewModel","commander","OpenArchivedEmoji","command",
"SettingsStickersViewModel","commander","Open","command collaborator",
"SettingsStickersViewModel","commander","OpenReaction","command",
"SettingsStickersViewModel","commander","set","non-void-command",
"SettingsStickersViewModel","commander","set","non-void-command",
"SettingsStickersViewModel","commander","set","non-void-command",
"SettingsStickersViewModel","commander","set","non-void-command",
"SettingsStickersViewModel","commander","set","non-void-command",
"SettingsPrivacyAllowPrivateVoiceAndVideoNoteMessagesViewModel","boundary small-class","SettingsPrivacyAllowPrivateVoiceAndVideoNoteMessagesViewModel","constructor",
"SettingsPrivacyAllowPrivateVoiceAndVideoNoteMessagesViewModel","boundary small-class","Enable","wrapper",
"Double_AnimatedVisual_UAPv8","entity boundary","BindProperty","command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","CreateScalarKeyFrameAnimation","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","CreateVector2KeyFrameAnimation","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","Geometry_0","wrapper stateless",
"Double_AnimatedVisual_UAPv8","entity boundary","Geometry_1","wrapper stateless",
"Double_AnimatedVisual_UAPv8","entity boundary","Geometry_2","wrapper stateless",
"Double_AnimatedVisual_UAPv8","entity boundary","Geometry_3","wrapper stateless",
"Double_AnimatedVisual_UAPv8","entity boundary","ThemeColor_Color_000000","get property set collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ThemeColor_Color_E877FF_0","get property set collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ThemeColor_Color_E877FF_1","get property set collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ThemeColor_Color_E877FF_2","get property set collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_00","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_01","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_02","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_03","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_04","get property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_05","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_06","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_07","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_08","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_09","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_10","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_11","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerShape_12","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","EffectBrush","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","PathGeometry_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","PathGeometry_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","PathGeometry_2","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","PathGeometry_3","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","SpriteShape_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","SpriteShape_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","SpriteShape_2","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","SpriteShape_3","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","SurfaceBrush_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","SurfaceBrush_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","VisualSurface_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","VisualSurface_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerVisual_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerVisual_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerVisual_2","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ContainerVisual_3","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","Root","get property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ScaleXScalarAnimation_0p167_to_0p167","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ScaleYScalarAnimation_0p167_to_0p167","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","t0ScalarAnimation_0_to_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","t1ScalarAnimation_0_to_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ShapeVisual_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","ShapeVisual_1","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","SpriteVisual_0","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","HoldThenStepEasingFunction","get property set collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","StepThenHoldEasingFunction","get property set collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","OffsetVector2Animation","property non-void-command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","Double_AnimatedVisual_UAPv8","constructor",
"Double_AnimatedVisual_UAPv8","entity boundary","CreateAnimations","command collaborator",
"Double_AnimatedVisual_UAPv8","entity boundary","DestroyAnimations","command",
