Class Name,Class Stereotype,Method Name,Method Stereotype
"MicrofacetReflection","data-provider boundary","MicrofacetReflection::f","property collaborator",
"MicrofacetReflection","data-provider boundary","MicrofacetReflection::ToString","property",
"MicrofacetReflection","data-provider boundary","MicrofacetReflection::Sample_f","property collaborator",
"MicrofacetReflection","data-provider boundary","MicrofacetReflection::Pdf","property collaborator",
"KdTreeAccel","entity data-provider boundary","WorldBound","get collaborator",
"KdTreeAccel","entity data-provider boundary","KdTreeAccel::KdTreeAccel","constructor",
"KdTreeAccel","entity data-provider boundary","KdTreeAccel::~KdTreeAccel","destructor",
"KdTreeAccel","entity data-provider boundary","KdTreeAccel::buildTree","void-accessor command",
"KdTreeAccel","entity data-provider boundary","KdTreeAccel::Intersect","predicate collaborator",
"KdTreeAccel","entity data-provider boundary","KdTreeAccel::IntersectP","predicate collaborator",
"AssertionResult","lazy-class degenerate","AssertionResult","constructor",
"AssertionResult","lazy-class degenerate","operatorbool","incidental",
"AssertionResult","lazy-class degenerate","message","controller stateless",
"AssertionResult","lazy-class degenerate","failure_message","property",
"AssertionResult","lazy-class degenerate","operator<<","get wrapper",
"AssertionResult","lazy-class degenerate","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","lazy-class degenerate","AssertionResult::operator!","controller stateless",
"AreaLight","empty","AreaLight::AreaLight","constructor",
"StatsAccumulator","unclassified","ReportCounter","set",
"StatsAccumulator","unclassified","ReportMemoryCounter","set",
"StatsAccumulator","unclassified","ReportIntDistribution","void-accessor command",
"StatsAccumulator","unclassified","ReportFloatDistribution","void-accessor command",
"StatsAccumulator","unclassified","ReportPercentage","unclassified",
"StatsAccumulator","unclassified","ReportRatio","unclassified",
"StatsAccumulator","unclassified","StatsAccumulator::Print","void-accessor controller",
"StatsAccumulator","unclassified","StatsAccumulator::Clear","command",
"HenyeyGreenstein","data-provider boundary","HenyeyGreenstein","constructor",
"HenyeyGreenstein","data-provider boundary","ToString","property wrapper",
"HenyeyGreenstein","data-provider boundary","HenyeyGreenstein::Sample_p","property wrapper",
"HenyeyGreenstein","data-provider boundary","HenyeyGreenstein::p","property wrapper",
"ScopedAssignment","data-class small-class","ScopedAssignment","constructor",
"ScopedAssignment","data-class small-class","~ScopedAssignment","destructor",
"ScopedAssignment","data-class small-class","operator=","get non-void-command",
"SobolSampler","data-provider boundary","SobolSampler","constructor",
"SobolSampler","data-provider boundary","SobolSampler::GetIndexForSample","property wrapper",
"SobolSampler","data-provider boundary","SobolSampler::SampleDimension","property wrapper",
"SobolSampler","data-provider boundary","SobolSampler::Clone","property wrapper",
"BDPTIntegrator","entity boundary small-class","BDPTIntegrator","constructor",
"BDPTIntegrator","entity boundary small-class","BDPTIntegrator::Render","void-accessor command collaborator",
"TestProperty","unclassified","TestProperty","constructor",
"TestProperty","unclassified","key","property",
"TestProperty","unclassified","value","property",
"TestProperty","unclassified","SetValue","set",
"LambertianReflection","data-provider boundary","LambertianReflection","constructor",
"LambertianReflection","data-provider boundary","rho","get collaborator",
"LambertianReflection","data-provider boundary","rho","get collaborator",
"LambertianReflection","data-provider boundary","LambertianReflection::f","property collaborator",
"LambertianReflection","data-provider boundary","LambertianReflection::ToString","property",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","~ThreadLocal","destructor",
"ThreadLocal","entity data-provider boundary","pointer","property non-void-command collaborator",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","get","property collaborator",
"ThreadLocal","entity data-provider boundary","set","command collaborator",
"ThreadLocal","entity data-provider boundary","GetOrCreateValue","property factory collaborator",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","ThreadLocal","constructor",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","pointer","property collaborator",
"ThreadLocal","entity data-provider boundary","get","get collaborator",
"ThreadLocal","entity data-provider boundary","set","set collaborator",
"PhaseFunction","empty","PhaseFunction::~PhaseFunction","destructor",
"Sampler","unclassified","RoundCount","incidental",
"Sampler","unclassified","StateString","property wrapper",
"Sampler","unclassified","CurrentSampleNumber","get",
"Sampler","unclassified","Sampler::~Sampler","destructor",
"Sampler","unclassified","Sampler::Sampler","constructor",
"Sampler","unclassified","Sampler::GetCameraSample","wrapper stateless",
"Sampler","unclassified","Sampler::StartPixel","command collaborator",
"Sampler","unclassified","Sampler::StartNextSample","predicate non-void-command",
"Sampler","unclassified","Sampler::SetSampleNumber","predicate non-void-command",
"Sampler","unclassified","Sampler::Request1DArray","command",
"Sampler","unclassified","Sampler::Request2DArray","command",
"Sampler","unclassified","Sampler::Get1DArray","property set collaborator",
"Sampler","unclassified","Sampler::Get2DArray","property set collaborator",
"DisneyClearcoat","data-provider boundary","DisneyClearcoat","constructor",
"DisneyClearcoat","data-provider boundary","DisneyClearcoat::f","property wrapper",
"DisneyClearcoat","data-provider boundary","DisneyClearcoat::Sample_f","property collaborator",
"DisneyClearcoat","data-provider boundary","DisneyClearcoat::Pdf","property wrapper",
"DisneyClearcoat","data-provider boundary","DisneyClearcoat::ToString","property wrapper",
"BVHPrimitiveInfo","empty","BVHPrimitiveInfo","constructor",
"BVHPrimitiveInfo","empty","BVHPrimitiveInfo","constructor",
"PerspectiveCamera","data-provider boundary","PerspectiveCamera::PerspectiveCamera","constructor",
"PerspectiveCamera","data-provider boundary","PerspectiveCamera::GenerateRay","property wrapper",
"PerspectiveCamera","data-provider boundary","PerspectiveCamera::GenerateRayDifferential","property wrapper",
"PerspectiveCamera","data-provider boundary","PerspectiveCamera::We","property collaborator",
"PerspectiveCamera","data-provider boundary","PerspectiveCamera::Pdf_We","void-accessor collaborator",
"PerspectiveCamera","data-provider boundary","PerspectiveCamera::Sample_Wi","property collaborator",
"FourierBSDFTable","unclassified","~FourierBSDFTable","destructor",
"FourierBSDFTable","unclassified","GetAk","property collaborator",
"FourierBSDFTable","unclassified","FourierBSDFTable::GetWeightsAndOffset","predicate wrapper",
"FourierBSDFTable","unclassified","FourierBSDFTable::Read","controller stateless",
"BilerpTexture","data-provider boundary small-class","BilerpTexture","constructor",
"BilerpTexture","data-provider boundary small-class","Evaluate","property collaborator",
"UberMaterial","data-provider boundary small-class","UberMaterial","constructor",
"UberMaterial","data-provider boundary small-class","UberMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"IdentityMapping3D","boundary degenerate small-class","IdentityMapping3D","constructor",
"IdentityMapping3D","boundary degenerate small-class","IdentityMapping3D::Map","wrapper stateless",
"real3","data-provider","real3","constructor",
"real3","data-provider","real3","constructor",
"real3","data-provider","real3","constructor",
"real3","data-provider","operator+","property",
"real3","data-provider","operator*","property",
"real3","data-provider","operator/","property",
"real3","data-provider","operator/","property",
"RenderOptions","entity boundary","RenderOptions::MakeScene","non-void-command factory collaborator",
"RenderOptions","entity boundary","RenderOptions::MakeIntegrator","property collaborator",
"RenderOptions","entity boundary","RenderOptions::MakeCamera","property wrapper",
"TabulatedBSSRDF","data-provider boundary","TabulatedBSSRDF","constructor",
"TabulatedBSSRDF","data-provider boundary","TabulatedBSSRDF::Sr","property collaborator",
"TabulatedBSSRDF","data-provider boundary","TabulatedBSSRDF::Sample_Sr","property collaborator",
"TabulatedBSSRDF","data-provider boundary","TabulatedBSSRDF::Pdf_Sr","property collaborator",
"HomogeneousMedium","controller small-class","HomogeneousMedium","constructor",
"HomogeneousMedium","controller small-class","HomogeneousMedium::Tr","property controller",
"HomogeneousMedium","controller small-class","HomogeneousMedium::Sample","property controller",
"BSSRDFTable","data-provider boundary data-class small-class","EvalProfile","get collaborator",
"BSSRDFTable","data-provider boundary data-class small-class","BSSRDFTable::BSSRDFTable","constructor",
"Options","empty","Options","constructor",
"Distribution1D","data-provider boundary","Distribution1D","constructor",
"Distribution1D","data-provider boundary","Count","property",
"Distribution1D","data-provider boundary","SampleContinuous","get property collaborator",
"Distribution1D","data-provider boundary","SampleDiscrete","get property collaborator",
"Distribution1D","data-provider boundary","DiscretePDF","get collaborator",
"MaterialInstance","empty","MaterialInstance","constructor",
"Mutex","degenerate","Mutex","constructor",
"Mutex","degenerate","~Mutex","destructor",
"Mutex","degenerate","Mutex","constructor",
"Mutex","degenerate","Lock","empty",
"Mutex","degenerate","Unlock","empty",
"Mutex","degenerate","AssertHeld","empty",
"Matrix4x4","data-provider","Matrix4x4","constructor",
"Matrix4x4","data-provider","operator==","predicate",
"Matrix4x4","data-provider","operator!=","predicate",
"Matrix4x4","data-provider","Print","void-accessor wrapper",
"Matrix4x4","data-provider","operator<<","wrapper stateless",
"Matrix4x4","data-provider","Matrix4x4::Matrix4x4","constructor",
"Matrix4x4","data-provider","Matrix4x4::Matrix4x4","constructor",
"GraphicsState","entity data-provider boundary small-class","GraphicsState","constructor",
"GraphicsState","entity data-provider boundary small-class","GraphicsState::GetMaterialForShape","get property wrapper",
"GraphicsState","entity data-provider boundary small-class","GraphicsState::CreateMediumInterface","property non-void-command collaborator",
"OsStackTraceGetterInterface","empty","OsStackTraceGetterInterface","constructor",
"OsStackTraceGetterInterface","empty","~OsStackTraceGetterInterface","destructor",
"DisneyFresnel","small-class","DisneyFresnel","constructor",
"DisneyFresnel","small-class","Evaluate","property wrapper",
"DisneyFresnel","small-class","ToString","property controller",
"TransformCache","unclassified","TransformCache","constructor",
"TransformCache","unclassified","Lookup","property non-void-command collaborator",
"TransformCache","unclassified","Clear","command",
"TransformCache","unclassified","TransformCache::Insert","void-accessor command collaborator",
"TransformCache","unclassified","TransformCache::Grow","command",
"MediumInteraction","data-provider small-class","MediumInteraction","constructor",
"MediumInteraction","data-provider small-class","MediumInteraction","constructor",
"MediumInteraction","data-provider small-class","IsValid","predicate",
"UnitTest","data-provider","impl","get collaborator",
"UnitTest","data-provider","impl","get collaborator",
"UnitTest","data-provider","UnitTest::GetInstance","factory wrapper stateless",
"UnitTest","data-provider","UnitTest::successful_test_case_count","property",
"UnitTest","data-provider","UnitTest::failed_test_case_count","property",
"UnitTest","data-provider","UnitTest::total_test_case_count","property",
"UnitTest","data-provider","UnitTest::test_case_to_run_count","property",
"UnitTest","data-provider","UnitTest::successful_test_count","property",
"UnitTest","data-provider","UnitTest::failed_test_count","property",
"UnitTest","data-provider","UnitTest::reportable_disabled_test_count","property",
"UnitTest","data-provider","UnitTest::disabled_test_count","property",
"UnitTest","data-provider","UnitTest::reportable_test_count","property",
"UnitTest","data-provider","UnitTest::total_test_count","property",
"UnitTest","data-provider","UnitTest::test_to_run_count","property",
"UnitTest","data-provider","UnitTest::start_timestamp","property collaborator",
"UnitTest","data-provider","UnitTest::elapsed_time","property collaborator",
"UnitTest","data-provider","UnitTest::Passed","predicate",
"UnitTest","data-provider","UnitTest::Failed","predicate",
"UnitTest","data-provider","UnitTest::GetTestCase","property collaborator",
"UnitTest","data-provider","UnitTest::ad_hoc_test_result","property collaborator",
"UnitTest","data-provider","UnitTest::GetMutableTestCase","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::listeners","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::AddEnvironment","property non-void-command collaborator",
"UnitTest","data-provider","UnitTest::original_working_dir","property",
"Distribution2D","data-provider boundary small-class","SampleContinuous","property collaborator",
"Distribution2D","data-provider boundary small-class","Pdf","get collaborator",
"Distribution2D","data-provider boundary small-class","Distribution2D::Distribution2D","constructor",
"BSSRDF","empty","BSSRDF","constructor",
"BSSRDF","empty","~BSSRDF","destructor",
"Barrier","commander boundary small-class","Barrier","constructor",
"Barrier","commander boundary small-class","~Barrier","destructor",
"Barrier","commander boundary small-class","Barrier::Wait","command collaborator",
"Vector2","entity data-provider boundary","Vector2","constructor",
"Vector2","entity data-provider boundary","Vector2","constructor",
"Vector2","entity data-provider boundary","HasNaNs","predicate wrapper",
"Vector2","entity data-provider boundary","Vector2","copy-constructor",
"Vector2","entity data-provider boundary","operator=","get non-void-command collaborator",
"Vector2","entity data-provider boundary","operator+","property collaborator",
"Vector2","entity data-provider boundary","operator+=","get non-void-command collaborator",
"Vector2","entity data-provider boundary","operator-","property collaborator",
"Vector2","entity data-provider boundary","operator-=","get non-void-command collaborator",
"Vector2","entity data-provider boundary","operator==","predicate collaborator",
"Vector2","entity data-provider boundary","operator!=","predicate collaborator",
"Vector2","entity data-provider boundary","operator*","property wrapper",
"Vector2","entity data-provider boundary","operator*=","get non-void-command collaborator",
"Vector2","entity data-provider boundary","operator/","property wrapper",
"Vector2","entity data-provider boundary","operator/=","get non-void-command collaborator",
"Vector2","entity data-provider boundary","operator-","property wrapper",
"Vector2","entity data-provider boundary","operator[]","get wrapper",
"Vector2","entity data-provider boundary","operator[]","get wrapper",
"Vector2","entity data-provider boundary","LengthSquared","property collaborator",
"Vector2","entity data-provider boundary","Length","property collaborator",
"Vector2","entity data-provider boundary","Vector2<T>::Vector2","constructor",
"Vector2","entity data-provider boundary","Vector2<T>::Vector2","constructor",
"PowerLightDistribution","data-provider boundary small-class","PowerLightDistribution::PowerLightDistribution","constructor",
"PowerLightDistribution","data-provider boundary small-class","PowerLightDistribution::Lookup","property collaborator",
"ThreadLocalValueHolderBase","empty","~ThreadLocalValueHolderBase","destructor",
"DeathTestImpl","unclassified","DeathTestImpl","constructor",
"DeathTestImpl","unclassified","~DeathTestImpl","destructor",
"DeathTestImpl","unclassified","statement","get",
"DeathTestImpl","unclassified","regex","get collaborator",
"DeathTestImpl","unclassified","spawned","get",
"DeathTestImpl","unclassified","set_spawned","set",
"DeathTestImpl","unclassified","status","get",
"DeathTestImpl","unclassified","set_status","set",
"DeathTestImpl","unclassified","outcome","get collaborator",
"DeathTestImpl","unclassified","set_outcome","set collaborator",
"DeathTestImpl","unclassified","read_fd","get",
"DeathTestImpl","unclassified","set_read_fd","set",
"DeathTestImpl","unclassified","write_fd","get",
"DeathTestImpl","unclassified","set_write_fd","set",
"DeathTestImpl","unclassified","DeathTestImpl::ReadAndInterpretStatusByte","command",
"DeathTestImpl","unclassified","DeathTestImpl::Abort","command collaborator",
"DeathTestImpl","unclassified","DeathTestImpl::Passed","predicate non-void-command",
"Message","data-provider boundary","Message","copy-constructor",
"Message","data-provider boundary","Message","constructor",
"Message","data-provider boundary","operator<<","get non-void-command collaborator",
"Message","data-provider boundary","operator<<","get collaborator",
"Message","data-provider boundary","operator<<","get collaborator",
"Message","data-provider boundary","operator<<","property",
"Message","data-provider boundary","StreamHelper","collaborator incidental",
"Message","data-provider boundary","StreamHelper","collaborator incidental",
"Message","data-provider boundary","operator<<","controller stateless",
"Message","data-provider boundary","StreamableToString","property non-void-command collaborator",
"Message","data-provider boundary","IsEmpty","empty",
"Message","data-provider boundary","Message::Message","constructor",
"Message","data-provider boundary","Message::operator<<","property wrapper",
"Message","data-provider boundary","Message::operator<<","property wrapper",
"Message","data-provider boundary","Message::operator<<","get controller",
"Message","data-provider boundary","Message::operator<<","get controller",
"Message","data-provider boundary","Message::GetString","controller stateless",
"ZeroTwoSequenceSampler","unclassified","RoundCount","wrapper stateless",
"ZeroTwoSequenceSampler","unclassified","ZeroTwoSequenceSampler::ZeroTwoSequenceSampler","constructor",
"ZeroTwoSequenceSampler","unclassified","ZeroTwoSequenceSampler::StartPixel","void-accessor command collaborator",
"ZeroTwoSequenceSampler","unclassified","ZeroTwoSequenceSampler::Clone","property controller",
"ValueArray39","boundary small-class","ValueArray39","constructor",
"ValueArray39","boundary small-class","operatorParamGenerator<T>","wrapper",
"Ray","data-provider boundary","Ray","constructor",
"Ray","data-provider boundary","Ray","constructor",
"Ray","data-provider boundary","operator()","property collaborator",
"Ray","data-provider boundary","HasNaNs","predicate",
"Ray","data-provider boundary","operator<<","collaborator incidental",
"FourierMaterial","data-provider small-class","FourierMaterial::FourierMaterial","constructor",
"FourierMaterial","data-provider small-class","FourierMaterial::ComputeScatteringFunctions","void-accessor",
"NoExecDeathTest","entity boundary small-class","NoExecDeathTest","constructor",
"NoExecDeathTest","entity boundary small-class","NoExecDeathTest::AssumeRole","property non-void-command collaborator",
"ValueArray48","boundary small-class","ValueArray48","constructor",
"ValueArray48","boundary small-class","operatorParamGenerator<T>","wrapper",
"TranslucentMaterial","data-provider boundary small-class","TranslucentMaterial","constructor",
"TranslucentMaterial","data-provider boundary small-class","TranslucentMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"SampledSpectrum","data-provider boundary","SampledSpectrum","constructor",
"SampledSpectrum","data-provider boundary","SampledSpectrum","constructor",
"SampledSpectrum","data-provider boundary","ToXYZ","wrapper",
"SampledSpectrum","data-provider boundary","y","property wrapper",
"SampledSpectrum","data-provider boundary","ToRGB","collaborator",
"SampledSpectrum","data-provider boundary","SampledSpectrum::ToRGBSpectrum","property collaborator",
"SampledSpectrum","data-provider boundary","SampledSpectrum::FromRGB","property controller",
"SampledSpectrum","data-provider boundary","SampledSpectrum::SampledSpectrum","constructor",
"MediumInterface","data-provider small-class","MediumInterface","constructor",
"MediumInterface","data-provider small-class","MediumInterface","constructor",
"MediumInterface","data-provider small-class","MediumInterface","constructor",
"MediumInterface","data-provider small-class","IsMediumTransition","predicate",
"MemoryArena","entity boundary","MemoryArena","constructor",
"MemoryArena","entity boundary","~MemoryArena","destructor",
"MemoryArena","entity boundary","Alloc","property command collaborator",
"MemoryArena","entity boundary","Alloc","property non-void-command collaborator",
"MemoryArena","entity boundary","Reset","command",
"MemoryArena","entity boundary","TotalAllocated","property collaborator",
"LodePNGState","empty","~LodePNGState","destructor",
"SPPMPixel","empty","SPPMPixel","constructor",
"Cone","unclassified","Cone::Cone","constructor",
"Cone","unclassified","Cone::ObjectBound","property wrapper",
"Cone","unclassified","Cone::Intersect","predicate controller",
"Cone","unclassified","Cone::IntersectP","predicate controller",
"Cone","unclassified","Cone::Area","property wrapper",
"Cone","unclassified","Cone::Sample","wrapper stateless",
"FilmTile","data-provider boundary","FilmTile","constructor",
"FilmTile","data-provider boundary","AddSample","controller",
"FilmTile","data-provider boundary","GetPixel","get wrapper",
"FilmTile","data-provider boundary","GetPixel","get wrapper",
"FilmTile","data-provider boundary","GetPixelBounds","get collaborator",
"FresnelDielectric","data-provider boundary small-class","FresnelDielectric","constructor",
"FresnelDielectric","data-provider boundary small-class","FresnelDielectric::Evaluate","property wrapper",
"FresnelDielectric","data-provider boundary small-class","FresnelDielectric::ToString","property wrapper",
"AtomicFloat","entity boundary","AtomicFloat","constructor",
"AtomicFloat","entity boundary","operatorFloat","wrapper",
"AtomicFloat","entity boundary","operator=","property set collaborator",
"AtomicFloat","entity boundary","Add","command collaborator",
"BVHBuildNode","commander small-class","InitLeaf","command collaborator",
"BVHBuildNode","commander small-class","InitInterior","command",
"SpecularReflection","data-provider boundary","SpecularReflection","constructor",
"SpecularReflection","data-provider boundary","f","wrapper stateless",
"SpecularReflection","data-provider boundary","Pdf","collaborator incidental",
"SpecularReflection","data-provider boundary","SpecularReflection::Sample_f","property collaborator",
"SpecularReflection","data-provider boundary","SpecularReflection::ToString","property",
"Bounds2","data-provider boundary","Bounds2","constructor",
"Bounds2","data-provider boundary","Bounds2","constructor",
"Bounds2","data-provider boundary","Bounds2","constructor",
"Bounds2","data-provider boundary","operatorBounds2<U>","wrapper",
"Bounds2","data-provider boundary","Diagonal","property collaborator",
"Bounds2","data-provider boundary","Area","property collaborator",
"Bounds2","data-provider boundary","MaximumExtent","property collaborator",
"Bounds2","data-provider boundary","operator[]","property wrapper",
"Bounds2","data-provider boundary","operator[]","property wrapper",
"Bounds2","data-provider boundary","operator==","predicate collaborator",
"Bounds2","data-provider boundary","operator!=","predicate collaborator",
"Bounds2","data-provider boundary","Lerp","property wrapper",
"Bounds2","data-provider boundary","Offset","property collaborator",
"Bounds2","data-provider boundary","BoundingSphere","void-accessor wrapper",
"Bounds2","data-provider boundary","operator<<","collaborator incidental",
"ValueArray21","boundary small-class","ValueArray21","constructor",
"ValueArray21","boundary small-class","operatorParamGenerator<T>","wrapper",
"Texture","empty","~Texture","destructor",
"ParamSetItem","empty","ParamSetItem<T>::ParamSetItem","constructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::DefaultGlobalTestPartResultReporter","constructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"GTestFlagSaver","empty","GTestFlagSaver","constructor",
"GTestFlagSaver","empty","~GTestFlagSaver","destructor",
"FloatingPoint","data-provider","FloatingPoint","constructor",
"FloatingPoint","data-provider","bits","get collaborator",
"FloatingPoint","data-provider","exponent_bits","get collaborator",
"FloatingPoint","data-provider","fraction_bits","get collaborator",
"FloatingPoint","data-provider","sign_bit","get collaborator",
"FloatingPoint","data-provider","is_nan","predicate",
"FloatingPoint","data-provider","AlmostEquals","predicate",
"FloatingPoint","data-provider","FloatingPoint<float>::Max","incidental",
"FloatingPoint","data-provider","FloatingPoint<double>::Max","incidental",
"BSDF","entity data-provider boundary","BSDF","constructor",
"BSDF","entity data-provider boundary","Add","command collaborator",
"BSDF","entity data-provider boundary","WorldToLocal","property wrapper",
"BSDF","entity data-provider boundary","LocalToWorld","property wrapper",
"BSDF","entity data-provider boundary","~BSDF","destructor",
"BSDF","entity data-provider boundary","BSDF::f","property collaborator",
"BSDF","entity data-provider boundary","BSDF::rho","property wrapper",
"BSDF","entity data-provider boundary","BSDF::rho","property collaborator",
"BSDF","entity data-provider boundary","BSDF::Sample_f","property collaborator",
"BSDF","entity data-provider boundary","BSDF::Pdf","property collaborator",
"BSDF","entity data-provider boundary","BSDF::ToString","property",
"BSDF","entity data-provider boundary","BSDF::NumComponents","property wrapper",
"OrenNayar","data-provider small-class","OrenNayar","constructor",
"OrenNayar","data-provider small-class","OrenNayar::f","property wrapper",
"OrenNayar","data-provider small-class","OrenNayar::ToString","property",
"Triangle","data-provider boundary","Triangle","copy-constructor",
"Triangle","data-provider boundary","GetUVs","wrapper",
"Triangle","data-provider boundary","Triangle::ObjectBound","property wrapper",
"Triangle","data-provider boundary","Triangle::WorldBound","property wrapper",
"Triangle","data-provider boundary","Triangle::Intersect","predicate collaborator",
"Triangle","data-provider boundary","Triangle::IntersectP","predicate collaborator",
"Triangle","data-provider boundary","Triangle::Area","property wrapper",
"Triangle","data-provider boundary","Triangle::Sample","property collaborator",
"Triangle","data-provider boundary","Triangle::SolidAngle","property controller",
"TransformedPrimitive","data-provider boundary","GetAreaLight","collaborator incidental",
"TransformedPrimitive","data-provider boundary","GetMaterial","collaborator incidental",
"TransformedPrimitive","data-provider boundary","ComputeScatteringFunctions","wrapper stateless",
"TransformedPrimitive","data-provider boundary","WorldBound","property collaborator",
"TransformedPrimitive","data-provider boundary","TransformedPrimitive::TransformedPrimitive","constructor",
"TransformedPrimitive","data-provider boundary","TransformedPrimitive::Intersect","predicate collaborator",
"TransformedPrimitive","data-provider boundary","TransformedPrimitive::IntersectP","predicate collaborator",
"GaussianFilter","data-provider boundary small-class","GaussianFilter","constructor",
"GaussianFilter","data-provider boundary small-class","Gaussian","property wrapper",
"GaussianFilter","data-provider boundary small-class","GaussianFilter::Evaluate","property collaborator",
"Aggregate","boundary degenerate","Aggregate::GetAreaLight","wrapper stateless",
"Aggregate","boundary degenerate","Aggregate::GetMaterial","wrapper stateless",
"Aggregate","boundary degenerate","Aggregate::ComputeScatteringFunctions","wrapper stateless",
"SphericalMapping2D","data-provider boundary small-class","SphericalMapping2D","constructor",
"SphericalMapping2D","data-provider boundary small-class","SphericalMapping2D::Map","property collaborator",
"SphericalMapping2D","data-provider boundary small-class","SphericalMapping2D::sphere","wrapper stateless",
"CoefficientSpectrum","data-provider","CoefficientSpectrum","constructor",
"CoefficientSpectrum","data-provider","CoefficientSpectrum","copy-constructor",
"CoefficientSpectrum","data-provider","operator=","get set",
"CoefficientSpectrum","data-provider","Print","void-accessor wrapper",
"CoefficientSpectrum","data-provider","operator+=","get set",
"CoefficientSpectrum","data-provider","operator+","property controller",
"CoefficientSpectrum","data-provider","operator-","property controller",
"CoefficientSpectrum","data-provider","operator/","property controller",
"CoefficientSpectrum","data-provider","operator*","property controller",
"CoefficientSpectrum","data-provider","operator*=","get set",
"CoefficientSpectrum","data-provider","operator*","property controller",
"CoefficientSpectrum","data-provider","operator*=","get set collaborator",
"CoefficientSpectrum","data-provider","operator*","controller stateless",
"CoefficientSpectrum","data-provider","operator/","property controller",
"CoefficientSpectrum","data-provider","operator/=","get set collaborator",
"CoefficientSpectrum","data-provider","operator==","predicate",
"CoefficientSpectrum","data-provider","operator!=","predicate",
"CoefficientSpectrum","data-provider","IsBlack","predicate",
"CoefficientSpectrum","data-provider","Sqrt","controller stateless",
"CoefficientSpectrum","data-provider","operator-","property",
"CoefficientSpectrum","data-provider","Exp","controller stateless",
"CoefficientSpectrum","data-provider","operator<<","controller stateless",
"CoefficientSpectrum","data-provider","ToString","property wrapper",
"CoefficientSpectrum","data-provider","Clamp","property controller",
"CoefficientSpectrum","data-provider","MaxComponentValue","property wrapper",
"CoefficientSpectrum","data-provider","HasNaNs","predicate wrapper",
"CoefficientSpectrum","data-provider","Write","predicate wrapper",
"CoefficientSpectrum","data-provider","Read","predicate set collaborator",
"CoefficientSpectrum","data-provider","operator[]","get wrapper",
"CoefficientSpectrum","data-provider","operator[]","get wrapper",
"Quaternion","boundary","Quaternion","constructor",
"Quaternion","boundary","operator+=","get non-void-command",
"Quaternion","boundary","operator+","incidental",
"Quaternion","boundary","operator-=","get non-void-command",
"Quaternion","boundary","operator-","property",
"Quaternion","boundary","operator-","incidental",
"Quaternion","boundary","operator*=","get non-void-command collaborator",
"Quaternion","boundary","operator*","property collaborator",
"Quaternion","boundary","operator/=","get non-void-command collaborator",
"Quaternion","boundary","operator/","property collaborator",
"Quaternion","boundary","operator<<","wrapper stateless",
"Quaternion","boundary","Quaternion::ToTransform","property wrapper",
"Quaternion","boundary","Quaternion::Quaternion","constructor",
"State","data-provider boundary data-class small-class","State::State","constructor",
"State","data-provider boundary data-class small-class","State::State","copy-constructor",
"State","data-provider boundary data-class small-class","State::~State","destructor",
"State","data-provider boundary data-class small-class","State::operator=","get wrapper",
"ParamSet","boundary","ParamSet","constructor",
"ParamSet","boundary","ParamSet::AddFloat","void-accessor command",
"ParamSet","boundary","ParamSet::AddInt","void-accessor command",
"ParamSet","boundary","ParamSet::AddBool","void-accessor command",
"ParamSet","boundary","ParamSet::AddPoint2f","void-accessor command",
"ParamSet","boundary","ParamSet::AddVector2f","void-accessor command",
"ParamSet","boundary","ParamSet::AddPoint3f","void-accessor command",
"ParamSet","boundary","ParamSet::AddVector3f","void-accessor command",
"ParamSet","boundary","ParamSet::AddNormal3f","void-accessor command",
"ParamSet","boundary","ParamSet::AddRGBSpectrum","void-accessor command collaborator",
"ParamSet","boundary","ParamSet::AddXYZSpectrum","void-accessor command collaborator",
"ParamSet","boundary","ParamSet::AddBlackbodySpectrum","void-accessor command collaborator",
"ParamSet","boundary","ParamSet::AddSampledSpectrum","void-accessor command collaborator",
"ParamSet","boundary","ParamSet::AddSampledSpectrumFiles","void-accessor command collaborator",
"ParamSet","boundary","ParamSet::AddString","void-accessor command",
"ParamSet","boundary","ParamSet::AddTexture","void-accessor command",
"ParamSet","boundary","ParamSet::EraseInt","predicate non-void-command",
"ParamSet","boundary","ParamSet::EraseBool","predicate non-void-command",
"ParamSet","boundary","ParamSet::EraseFloat","predicate non-void-command",
"ParamSet","boundary","ParamSet::ErasePoint2f","predicate controller",
"ParamSet","boundary","ParamSet::EraseVector2f","predicate controller",
"ParamSet","boundary","ParamSet::ErasePoint3f","predicate controller",
"ParamSet","boundary","ParamSet::EraseVector3f","predicate controller",
