Class Name,Class Stereotype,Method Name,Method Stereotype
"Exec","unclassified","HandleTaskExecutionErrors","predicate wrapper",
"Exec","unclassified","LogPathToTool","empty",
"Exec","unclassified","LogToolCommand","command",
"Exec","unclassified","LogEventsFromTextOutput","command collaborator",
"Exec","unclassified","OutputMatchesRegex","wrapper stateless",
"Exec","unclassified","ValidateParameters","predicate non-void-command",
"Exec","unclassified","ValidateParametersAccessor","predicate non-void-command",
"Exec","unclassified","GenerateFullPathToTool","get",
"Exec","unclassified","GetWorkingDirectory","get property wrapper",
"Exec","unclassified","GetWorkingDirectoryAccessor","property non-void-command",
"Exec","unclassified","AddCommandLineCommands","command collaborator",
"Exec","unclassified","ShouldEscapeCharacter","predicate",
"Exec","unclassified","set","set",
"Exec","unclassified","set","non-void-command",
"Exec","unclassified","set","non-void-command",
"Delete","data-provider boundary","ValidateInputs","predicate wrapper",
"Delete","data-provider boundary","Cancel","set",
"Delete","data-provider boundary","Execute","predicate",
"Delete","data-provider boundary","LogError","wrapper",
"Delete","data-provider boundary","get","get wrapper",
"CreateManifestResourceName","entity boundary","Execute","predicate non-void-command collaborator",
"CreateManifestResourceName","entity boundary","Execute","predicate non-void-command",
"CreateManifestResourceName","entity boundary","get","get wrapper",
"CreateItem","controller small-class","Execute","predicate set collaborator",
"CreateItem","controller small-class","CreateOutputItems","property factory controller",
"CommandLineBuilderExtension","boundary degenerate","CommandLineBuilderExtension","constructor",
"CommandLineBuilderExtension","boundary degenerate","CommandLineBuilderExtension","constructor",
"CommandLineBuilderExtension","boundary degenerate","AppendWhenTrue","wrapper stateless",
"CommandLineBuilderExtension","boundary degenerate","AppendPlusOrMinusSwitch","wrapper stateless",
"CommandLineBuilderExtension","boundary degenerate","AppendPlusOrMinusSwitch","wrapper stateless",
"CommandLineBuilderExtension","boundary degenerate","AppendByChoiceSwitch","wrapper stateless",
"CommandLineBuilderExtension","boundary degenerate","AppendSwitchWithInteger","controller stateless",
"CommandLineBuilderExtension","boundary degenerate","AppendSwitchAliased","wrapper stateless",
"CommandLineBuilderExtension","boundary degenerate","AppendNestedSwitch","command",
"CommandLineBuilderExtension","boundary degenerate","GetQuotedText","controller stateless",
"CommandLineBuilderExtension","boundary degenerate","AppendSwitchIfNotNull","command",
"CommandLineBuilderExtension","boundary degenerate","AppendSwitchWithSplitting","command",
"CommandLineBuilderExtension","boundary degenerate","AppendSwitchIfNotNull","command",
"CommandLineBuilderExtension","boundary degenerate","AppendSwitchIfTrue","wrapper stateless",
"CombineXmlElements","boundary data-class small-class","Execute","predicate set collaborator",
"CombinePath","entity boundary small-class","Execute","predicate non-void-command collaborator",
"CombinePath","entity boundary small-class","get","get wrapper",
"ComReferenceResolutionException","empty","ComReferenceResolutionException","constructor",
"ComReferenceResolutionException","empty","ComReferenceResolutionException","constructor",
"ComReferenceResolutionException","empty","ComReferenceResolutionException","constructor",
"ComReference","boundary data-class small-class","ComReference","copy-constructor",
"ComReference","boundary data-class small-class","get","get non-void-command collaborator",
"FormatUrl","data-class small-class","Execute","predicate set",
"ProductValidationResults","commander boundary small-class","ProductValidationResults","constructor",
"ProductValidationResults","commander boundary small-class","AddPackageResults","command collaborator",
"ProductValidationResults","commander boundary small-class","PackageResults","collaborator incidental",
"ProductBuilderCollection","entity boundary","ProductBuilderCollection","constructor",
"ProductBuilderCollection","entity boundary","Add","command collaborator",
"ProductBuilderCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"ProductBuilderCollection","entity boundary","Item","get collaborator",
"ProductBuilderCollection","entity boundary","Insert","command collaborator",
"ProductBuilder","empty","ProductBuilder","constructor",
"DownloadFile","entity boundary","Cancel","command",
"DownloadFile","entity boundary","Execute","predicate non-void-command",
"DownloadFile","entity boundary","ExecuteAsync","property non-void-command collaborator",
"DownloadFile","entity boundary","DownloadAsync","property non-void-command collaborator",
"DownloadFile","entity boundary","TryGetFileName","predicate wrapper",
"DownloadFile","entity boundary","ShouldSkip","predicate collaborator",
"Product","unclassified","Product","constructor",
"Product","unclassified","Product","copy-constructor",
"Product","unclassified","ContainsCulture","predicate non-void-command",
"Product","unclassified","ContainsDependencies","predicate",
"Product","unclassified","AddPackage","command collaborator",
"Product","unclassified","AddIncludedProduct","command",
"Product","unclassified","AddDependentProduct","command collaborator",
"Product","unclassified","AddMissingDependency","command",
"Product","unclassified","GetPackageValidationResults","property wrapper",
"Product","unclassified","get","get property non-void-command collaborator",
"BootstrapperBuilder","unclassified","BootstrapperBuilder","constructor",
"BootstrapperBuilder","unclassified","BootstrapperBuilder","constructor",
"BootstrapperBuilder","unclassified","Build","get non-void-command factory collaborator",
"BootstrapperBuilder","unclassified","AddBuiltProducts","command collaborator",
"BootstrapperBuilder","unclassified","CopySetupToOutputDirectory","predicate non-void-command",
"BootstrapperBuilder","unclassified","AddStringResourceForUrl","command",
"BootstrapperBuilder","unclassified","GetOutputFolders","property non-void-command collaborator",
"BootstrapperBuilder","unclassified","ContainsCulture","predicate non-void-command",
"BootstrapperBuilder","unclassified","Refresh","collaborator",
"BootstrapperBuilder","unclassified","RefreshResources","command collaborator",
"BootstrapperBuilder","unclassified","RefreshProducts","command collaborator",
"BootstrapperBuilder","unclassified","AddDependencies","command collaborator",
"BootstrapperBuilder","unclassified","AddIncludes","command collaborator",
"BootstrapperBuilder","unclassified","SelectRelatedProducts","property controller",
"BootstrapperBuilder","unclassified","SelectEitherProducts","property controller",
"BootstrapperBuilder","unclassified","OrderProducts","collaborator",
"BootstrapperBuilder","unclassified","LoadAndValidateXmlDocument","property factory controller",
"BootstrapperBuilder","unclassified","ExploreDirectory","command",
"BootstrapperBuilder","unclassified","CreateProduct","property factory controller",
"BootstrapperBuilder","unclassified","ReplaceAttributes","controller",
"BootstrapperBuilder","unclassified","UpdatePackageFileNodes","controller",
"BootstrapperBuilder","unclassified","AppendNode","controller",
"BootstrapperBuilder","unclassified","CombineElements","command collaborator",
"BootstrapperBuilder","unclassified","QueryForSubNode","property controller",
"BootstrapperBuilder","unclassified","CorrectPackageFiles","controller",
"BootstrapperBuilder","unclassified","ReplaceStrings","command collaborator",
"BootstrapperBuilder","unclassified","BuildPackages","predicate non-void-command collaborator",
"BootstrapperBuilder","unclassified","CreateProductNode","property non-void-command collaborator",
"BootstrapperBuilder","unclassified","ReplaceAttributeString","controller",
"BootstrapperBuilder","unclassified","GetPackageForSettings","controller stateless",
"BootstrapperBuilder","unclassified","BuildResources","predicate non-void-command collaborator",
"BootstrapperBuilder","unclassified","GetResourcesNodeForSettings","property non-void-command collaborator",
"BootstrapperBuilder","unclassified","GetResourcesNodeForSettings_Helper","wrapper stateless",
"BootstrapperBuilder","unclassified","ReplacePackageFileAttributes","command collaborator",
"BootstrapperBuilder","unclassified","AddVerificationInformation","predicate controller",
"BootstrapperBuilder","unclassified","set","set",
"BootstrapperBuilder","unclassified","get","get non-void-command collaborator",
"BootstrapperBuilder","unclassified","get","property non-void-command",
"AxTlbBaseTask","unclassified","Execute","predicate non-void-command",
"AxTlbBaseTask","unclassified","AddCommandLineCommands","command collaborator",
"AxTlbBaseTask","unclassified","GenerateFullPathToTool","property wrapper",
"AxTlbBaseTask","unclassified","ValidateParameters","predicate non-void-command",
"AxTlbBaseTask","unclassified","AddStrongNameOptions","controller",
"AxTlbBaseTask","unclassified","ValidateStrongNameParameters","predicate set",
"AssignTargetPath","small-class","Execute","predicate non-void-command",
"AssignProjectConfiguration","unclassified","Execute","predicate non-void-command",
"AssignProjectConfiguration","unclassified","ResolveProject","predicate non-void-command collaborator",
"AssignProjectConfiguration","unclassified","SetupDefaultPlatformMappings","command",
"AssignProjectConfiguration","unclassified","PopulateMappingDictionary","controller stateless",
"AssignProjectConfiguration","unclassified","set","set",
"AssignProjectConfiguration","unclassified","get","get set",
"AssignProjectConfiguration","unclassified","set","set",
"AssignLinkMetadata","boundary data-class small-class","Execute","predicate set collaborator",
"AssignCulture","entity boundary small-class","Execute","predicate non-void-command collaborator",
"EnvironmentInvariant","boundary small-class","EnvironmentInvariant","constructor",
"EnvironmentInvariant","boundary small-class","AssertInvariant","wrapper",
"AssemblyRegistrationCache","boundary","AddEntry","command",
"AssemblyRegistrationCache","boundary","GetEntry","void-accessor wrapper",
"AssemblyRegistrationCache","boundary","AssemblyRegistrationCache","constructor",
"AssemblyRegistrationCache","boundary","AssemblyRegistrationCache","constructor",
"AssemblyRegistrationCache","boundary","Translate","controller",
"AssemblyRegistrationCache","boundary","get","get wrapper",
"InstalledAssemblies","entity boundary","InstalledAssemblies","constructor",
"InstalledAssemblies","entity boundary","GetInfo","void-accessor command collaborator",
"InstalledAssemblies","entity boundary","RemapAssemblyExtension","property wrapper",
"InstalledAssemblies","entity boundary","FindHighestVersionInRedistList","property non-void-command collaborator",
"InstalledAssemblies","entity boundary","FrameworkAssemblyEntryInRedist","predicate non-void-command collaborator",
"InstalledAssemblies","entity boundary","FindAssemblyNameFromSimpleName","property non-void-command collaborator",
"HintPathResolver","boundary degenerate small-class","HintPathResolver","constructor",
"HintPathResolver","boundary degenerate small-class","Resolve","wrapper stateless",
"FrameworkPathResolver","data-provider boundary small-class","FrameworkPathResolver","constructor",
"FrameworkPathResolver","data-provider boundary small-class","Resolve","predicate wrapper",
"TaskLoggingHelperTests","pure-controller degenerate","CheckMessageCode","controller stateless",
"TaskLoggingHelperTests","pure-controller degenerate","CheckMessageFromStreamParsesErrorsAndMessagesCorrectly","controller stateless",
"TaskLoggingHelperTests","pure-controller degenerate","LogCommandLine","controller stateless",
"TaskLoggingHelperTests","pure-controller degenerate","LogMessageWithUnmatchedCurly","controller stateless",
"TaskLoggingHelperTests","pure-controller degenerate","LogFromResources","controller stateless",
"TaskLoggingHelperTests","pure-controller degenerate","CheckLogMessageFromFile","controller stateless",
"TaskLoggingHelperTests","pure-controller degenerate","CheckResourcesRegistered","controller stateless",
"TaskLoggingHelperTests","pure-controller degenerate","TestLogFromException","controller stateless",
"TaskLoggingHelperTests","pure-controller degenerate","TestLogFromExceptionWithAggregateException","controller stateless",
"DisposableBase","commander","DisposableBase","constructor",
"DisposableBase","commander","~DisposableBase","destructor",
"DisposableBase","commander","Dispose","command",
"DisposableBase","commander","Dispose","unclassified",
"DisposableBase","commander","DisposeManagedResources","empty",
"DisposableBase","commander","DisposeUnmanagedResources","empty",
"DependencyTableCacheEntry","empty","DependencyTableCacheEntry","constructor",
"DependencyResolutionException","empty","DependencyResolutionException","constructor",
"DependencyResolutionException","empty","DependencyResolutionException","constructor",
"CandidateAssemblyFilesResolver","controller small-class","CandidateAssemblyFilesResolver","constructor",
"CandidateAssemblyFilesResolver","controller small-class","Resolve","predicate controller",
"AssemblyNameReferenceAscendingVersionComparer","data-provider boundary small-class","AssemblyNameReferenceAscendingVersionComparer","constructor",
"AssemblyNameReferenceAscendingVersionComparer","data-provider boundary small-class","Compare","property wrapper",
"AssemblyNameReference","small-class","ToString","property",
"AssemblyNameReference","small-class","CompareTo","property non-void-command",
"AssemblyInformation","entity boundary","AssemblyInformation","constructor",
"AssemblyInformation","entity boundary","AssemblyInformation","constructor",
"AssemblyInformation","entity boundary","GetAssemblyMetadata","property non-void-command factory collaborator",
"AssemblyInformation","entity boundary","GetStringCustomAttribute","incidental",
"AssemblyInformation","entity boundary","GetFrameworkName","get property non-void-command factory collaborator",
"AssemblyInformation","entity boundary","CorePopulateMetadata","command collaborator",
"AssemblyInformation","entity boundary","DisposeUnmanagedResources","wrapper",
"AssemblyInformation","entity boundary","ImportAssemblyDependencies","get property non-void-command collaborator",
"AssemblyInformation","entity boundary","ImportFiles","get property non-void-command",
"AssemblyInformation","entity boundary","get","get set collaborator",
"AssemblyInformation","entity boundary","get","get set",
"AssemblyInformation","entity boundary","get","get set collaborator",
"AssemblyFoldersResolver","boundary degenerate small-class","AssemblyFoldersResolver","constructor",
"AssemblyFoldersResolver","boundary degenerate small-class","Resolve","wrapper stateless",
"AssemblyFoldersFromConfigResolver","entity boundary small-class","AssemblyFoldersFromConfigResolver","constructor",
"AssemblyFoldersFromConfigResolver","entity boundary small-class","LazyInitialize","command collaborator",
"AssemblyFoldersFromConfigResolver","entity boundary small-class","Resolve","predicate non-void-command collaborator",
"AssemblyFoldersFromConfigCache","small-class","AssemblyFoldersFromConfigCache","constructor",
"AssemblyFoldersFromConfigCache","small-class","FileExists","predicate non-void-command",
"AppDomainIsolatedTaskExtension","empty","AppDomainIsolatedTaskExtension","constructor",
"RuntimeSection","commander boundary small-class","Read","command collaborator",
"BindingRedirect","commander boundary small-class","Read","command collaborator",
"AppConfigException","data-provider data-class","AppConfigException","constructor",
"AppConfigException","data-provider data-class","AppConfigException","constructor",
"AppConfigException","data-provider data-class","get","get",
"AppConfigException","data-provider data-class","get","get",
"AppConfigException","data-provider data-class","get","get",
"AppConfig","commander small-class","Load","command",
"AppConfig","commander small-class","Read","command collaborator",
"AL","unclassified","GenerateFullPathToTool","property wrapper",
"AL","unclassified","AddResponseFileCommands","controller",
"AL","unclassified","Execute","predicate non-void-command",
"AL","unclassified","get","property controller",
"AddToWin32Manifest","unclassified","GetManifestPath","property wrapper",
"AddToWin32Manifest","unclassified","GetManifestStream","wrapper stateless",
"AddToWin32Manifest","unclassified","Execute","predicate non-void-command collaborator",
"AddToWin32Manifest","unclassified","LoadManifest","factory controller stateless",
"AddToWin32Manifest","unclassified","SaveManifest","set",
"AddToWin32Manifest","unclassified","ValidateManifest","property controller",
"AddToWin32Manifest","unclassified","AddSupportedArchitecturesElement","command collaborator",
"AddToWin32Manifest","unclassified","GetOrCreateXmlElement","controller stateless",
"ConvertToAbsolutePath","boundary data-class small-class","Execute","predicate set collaborator",
"ConvertToAbsolutePath","boundary data-class small-class","get","get wrapper",
"XslTransformation_Tests","commander boundary","XmlXslParameters","command collaborator",
"XslTransformation_Tests","commander boundary","MissingXslParameter","command collaborator",
"XslTransformation_Tests","commander boundary","MissingXmlParameter","command collaborator",
"XslTransformation_Tests","commander boundary","MissingXmlXslParameter","command collaborator",
"XslTransformation_Tests","commander boundary","ManyXmlParameters","command collaborator",
"XslTransformation_Tests","commander boundary","ManyXslParameters","command collaborator",
"XslTransformation_Tests","commander boundary","OutputTest","command collaborator",
"XslTransformation_Tests","commander boundary","XsltParametersCorrect","command",
"XslTransformation_Tests","commander boundary","XsltParametersIncorrect","command",
"XslTransformation_Tests","commander boundary","EmptyParameters","command collaborator",
"XslTransformation_Tests","commander boundary","CompiledDllWithType","command collaborator",
"XslTransformation_Tests","commander boundary","CompiledDllWithoutType","command collaborator",
"XslTransformation_Tests","commander boundary","BadXsltFile","command collaborator",
"XslTransformation_Tests","commander boundary","MissingOutputFile","command collaborator",
"XslTransformation_Tests","commander boundary","MissingXmlFile","command collaborator",
"XslTransformation_Tests","commander boundary","MissingXsltFile","command collaborator",
"XslTransformation_Tests","commander boundary","MissingCompiledDllFile","command collaborator",
"XslTransformation_Tests","commander boundary","BadXmlAsParameter","command collaborator",
"XslTransformation_Tests","commander boundary","OutputFileCannotBeWritten","command collaborator",
"XslTransformation_Tests","commander boundary","InputFilesDontLock","command",
"XslTransformation_Tests","commander boundary","XsltDocumentThrowsError","command collaborator",
"XslTransformation_Tests","commander boundary","XsltPreserveWhitespace","command",
"XslTransformation_Tests","commander boundary","CompiledDllWithTwoTypes","command collaborator",
"XslTransformation_Tests","commander boundary","MultipleXmlInputs_Matching","command collaborator",
"XslTransformation_Tests","commander boundary","MultipleXmlInputs_NotMatching","command collaborator",
"XslTransformation_Tests","commander boundary","XslDocumentFunctionWorks","command collaborator",
"XslTransformation_Tests","commander boundary","Prepare","void-accessor command collaborator",
"XslTransformation_Tests","commander boundary","CleanUp","wrapper stateless",
"XslTransformation_Tests","commander boundary","Compile","controller stateless",
"XslTransformation_Tests","commander boundary","CompileDoubleType","controller stateless",
"XamlTestHelpers","boundary small-class","get","get set collaborator",
"ProjectFileTests","pure-controller degenerate","CommandLineErrorsReportFullCommandlineAmpersandTemp","controller stateless",
"ProjectFileTests","pure-controller degenerate","CommandLineErrorsReportFullCommandline","controller stateless",
"ProjectFileTests","pure-controller degenerate","SquareBracketEscaping","controller stateless",
"ToolTaskExtensionTests","pure-controller degenerate","TestResourceAccess","controller stateless",
"ToolTaskExtensionTests","pure-controller degenerate","ResourceAccessSanityCheck","controller stateless",
"ToolTaskExtensionTests","pure-controller degenerate","GetNonExistentBoolWithDefault","controller stateless",
"ToolTaskExtensionTests","pure-controller degenerate","GetBoolWithDefault","controller stateless",
"ToolTaskExtensionTests","pure-controller degenerate","GetIntWithDefault","controller stateless",
"ToolTaskExtensionTests","pure-controller degenerate","UseNewLineSeparatorseInResponseFile","controller stateless",
"XunitTestAssemblyRunnerWithAssemblyFixture","entity boundary small-class","XunitTestAssemblyRunnerWithAssemblyFixture","constructor",
"XunitTestAssemblyRunnerWithAssemblyFixture","entity boundary small-class","AfterTestAssemblyStartingAsync","non-void-command collaborator",
"XunitTestAssemblyRunnerWithAssemblyFixture","entity boundary small-class","BeforeTestAssemblyFinishedAsync","property non-void-command collaborator",
"TelemetryTaskTests","pure-controller degenerate","TelemetryTaskSendsEvents","controller stateless",
"TelemetryTaskTests","pure-controller degenerate","TelemetryTaskSendsEventsWithProperties","controller stateless",
"TelemetryTaskTests","pure-controller degenerate","TelemetryTaskInvalidEventData","controller stateless",
"TelemetryTaskTests","pure-controller degenerate","TelemetryTaskDuplicateEventDataProperty","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_ForceANSIWorks_RelatedTo172107","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_BackingUpMoreThanOnePageWorks","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_RetrievingFromLastPageWorks","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_LastCharacterShouldBeNewLine","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_1AShouldBeStripped","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_MultiplePagesOf1AShouldBeStripped","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_NewLineGetsAppendedAcrossPageBoundaries","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_SubstringWorks","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_SubstringWorksWithPageSizeOne","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_SubstringWorksFromPriorPage","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_SubstringReadPastEndThrowsException","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_SubstringOnLastPageWorks","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_UnicodeIsDetected","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_ReadingCharactersForwardOnlyShouldCauseNoAdditionalResets","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_IsPastEndWorks","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_MinimizePagesAllocated","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_1DNotAppendedIfAlreadyThere","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Codereview_RequestPageWellPastEnd","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_FirstCharacterOnPagePastEndDoesntExist","controller stateless",
"StreamMappedString_Tests","pure-controller degenerate","Regress_Mutation_RequestPageWellPastEnd","controller stateless",
"SdkToolsPathUtility_Tests","commander","SdkToolsPathUtility_Tests","constructor",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolNullOrEmptySdkToolPath","command",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolNullOrEmptySdkToolPathNoLogging","command",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolX86ExistsOnx86","wrapper",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolX64ExistsOnx64","wrapper",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolX64ExistsOnx86","wrapper",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolIa64ExistsOnIa64","wrapper",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolIa64ExistsOnx86","wrapper",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolX86DoesNotExistAnywhere","command",
"SdkToolsPathUtility_Tests","commander","VerifyErrorWithIllegalChars","command",
"SdkToolsPathUtility_Tests","commander","GeneratePathToToolX86DoesNotExistAnywhereNoLogging","command",
"RelationsParser","entity boundary","LoadFile","property non-void-command factory collaborator",
"RelationsParser","entity boundary","LoadXml","property non-void-command factory collaborator",
"RelationsParser","entity boundary","ParseXmlDocument","predicate non-void-command collaborator",
"RelationsParser","entity boundary","ParseXmlDocument","predicate non-void-command collaborator",
"RelationsParser","entity boundary","ParseSwitchGroupOrSwitch","predicate non-void-command collaborator",
"RelationsParser","entity boundary","ParseImportOption","predicate set collaborator",
"RelationsParser","entity boundary","LogError","set collaborator",
"ResGen_Tests","boundary degenerate","InputFiles","wrapper stateless",
"ResGen_Tests","boundary degenerate","OutputFiles","wrapper stateless",
"ResGen_Tests","boundary degenerate","PublicClass","wrapper stateless",
"ResGen_Tests","boundary degenerate","References","command",
"ResGen_Tests","boundary degenerate","CreateCommandLineResGen","factory wrapper stateless",
"ResGen_Tests","boundary degenerate","SdkToolsPath","controller stateless",
"ResGen_Tests","boundary degenerate","StronglyTypedParameters","wrapper stateless",
"ResGen_Tests","boundary degenerate","ToolPath","controller stateless",
"ResGen_Tests","boundary degenerate","UseSourcePath","wrapper stateless",
"ResGen_Tests","boundary degenerate","ExecuteTaskAndVerifyLogContainsErrorFromResource","command collaborator",
"ResGen_Tests","boundary degenerate","ExecuteTaskAndVerifyLogContainsResource","void-accessor command collaborator",
"ResGen_Tests","boundary degenerate","VerifyLogContainsResource","controller stateless",
"ResGen_Tests","boundary degenerate","ExecuteTaskAndVerifyLogDoesNotContainResource","void-accessor command collaborator",
"ResGen_Tests","boundary degenerate","VerifyLogDoesNotContainResource","controller stateless",
"MSBuildResXReader_Tests","degenerate","MSBuildResXReader_Tests","constructor",
"MSBuildResXReader_Tests","degenerate","ParsesSingleStringAsString","wrapper stateless",
"MSBuildResXReader_Tests","degenerate","ParsesSingleStringWithoutPreserveAsString","wrapper stateless",
"MSBuildResXReader_Tests","degenerate","ParsesSingleWhitespaceStringAsString","wrapper stateless",
"MSBuildResXReader_Tests","degenerate","ParsesSingleWhitespaceStringWithNoPreserveAsEmptyString","wrapper stateless",
"MSBuildResXReader_Tests","degenerate","ParsesSingleStringWithPartialTypeName","wrapper stateless",
"MSBuildResXReader_Tests","degenerate","LoadsMultipleStringsPreservingOrder","controller stateless",
"MSBuildResXReader_Tests","degenerate","ResXNullRefProducesNullLiveObject","controller stateless",
"MSBuildResXReader_Tests","degenerate","LoadsStringFromFileRefAsString","wrapper stateless",
"MSBuildResXReader_Tests","degenerate","LoadsStringFromFileRefAsStringWithShiftJISEncoding","controller",
"MSBuildResXReader_Tests","degenerate","PassesThroughBitmapInResx","controller stateless",
"MSBuildResXReader_Tests","degenerate","TypeConverterStringWellFormatted","controller stateless",
"MSBuildResXReader_Tests","degenerate","TypeConverterStringDirectValue","controller stateless",
"MSBuildResXReader_Tests","degenerate","ResXFileRefToBitmap","controller stateless",
"MSBuildResXReader_Tests","degenerate","ResXFileRefToMemoryStream","controller",
"MSBuildResXReader_Tests","degenerate","AssemblyElementWithNoAliasInfersSimpleName","controller stateless",
"CommandLineBuilderHelper","small-class","DoesPathNeedQuotes","predicate non-void-command",
"MiscTests","boundary","MiscTests","constructor",
"MiscTests","boundary","ResgenCommandLineLogging","controller",
"MiscTests","boundary","ResgenCommandLineExceedsAllowedLength","command collaborator",
"MiscTests","boundary","MyResxFileCreator","wrapper stateless",
"MiscTests","boundary","MultiTargetingDefaultsSetCorrectly","wrapper stateless",
"PropertyErrors","unclassified","PropertyErrors","constructor",
"PropertyErrors","unclassified","EmptySources","wrapper",
"PropertyErrors","unclassified","ReferencesToBadAssemblies","controller",
"PropertyErrors","unclassified","SourceItemMissing","controller",
"PropertyErrors","unclassified","StateFileUnwritable","controller",
"PropertyErrors","unclassified","InputFileExtension","controller",
"PropertyErrors","unclassified","OutputFileExtension","controller",
"PropertyErrors","unclassified","SourcesMatchesOutputResources","controller",
"PropertyErrors","unclassified","UnknownStronglyTypedLanguage","controller",
"PropertyErrors","unclassified","StronglyTypedResourceWithMoreThanOneInputResourceFile","controller",
"PropertyErrors","unclassified","BadStronglyTypedFilename","controller",
"PropertyErrors","unclassified","StronglyTypedResourceClassWithoutLanguage","controller",
"PropertyErrors","unclassified","StronglyTypedResourceNamespaceWithoutLanguage","controller",
"PropertyErrors","unclassified","StronglyTypedResourceFilenameWithoutLanguage","controller",
"PropertyErrors","unclassified","StronglyTypedResourceFileIsExistingDirectory","controller",
"PropertyErrors","unclassified","Regress25163_OutputResourcesContainsInvalidPathCharacters","controller",
"GatherSDKOutputGroupsTestFixture","controller degenerate","GatherSDKOutputGroupsTargetArchitectureExists","controller stateless",
"GatherSDKOutputGroupsTestFixture","controller degenerate","GatherSDKOutputGroupsTargetArchitectureExists2","controller stateless",
"GatherSDKOutputGroupsTestFixture","controller degenerate","GatherSDKOutputGroupsTargetArchitectureDoesNotExists","controller stateless",
"GatherSDKOutputGroupsTestFixture","controller degenerate","CheckDefaultingOfTargetConfigAndArchitecture","controller stateless",
"GatherSDKOutputGroupsTestFixture","controller degenerate","VerifyPlatformAliasesWork","controller stateless",
"GatherSDKOutputGroupsTestFixture","controller degenerate","CheckAttributesFromManifestArePassedToResolvedAssemblies","command collaborator",
"GatherSDKOutputGroupsTestFixture","controller degenerate","RunBuildAndReturnResolvedSDKReferences","controller stateless",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","ResolveNonMSBuildProjectOutput_Tests","constructor",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestVerifyReferenceAttributesHelper","controller stateless",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestVerifyReferenceAttributes","command",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestResolveHelper","controller stateless",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestResolve","command collaborator",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestUnresolvedReferencesHelper","command collaborator",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestUnresolvedReferencesHelper","void-accessor controller",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestManagedCheck","controller stateless",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestUnresolvedReferences","command collaborator",
"ResolveNonMSBuildProjectOutput_Tests","unclassified","TestVerifyProjectReferenceItem","controller",
"RegressionTests","unclassified","RegressionTests","constructor",
"RegressionTests","unclassified","OverrideBaseIntermediateOutputPathSucceeds","controller",
"RegressionTests","unclassified","AssemblyAttributesLocation","controller",
"RegressionTests","unclassified","IsWellKnownAttributeValuePreserved","wrapper",
"RARPrecomputedCache_Tests","pure-controller degenerate","TestPrecomputedCacheOutput","controller stateless",
"RARPrecomputedCache_Tests","pure-controller degenerate","StandardCacheTakesPrecedence","controller stateless",
"RARPrecomputedCache_Tests","pure-controller degenerate","TestPreComputedCacheInputMatchesOutput","controller stateless",
"PropertyParser_Tests","boundary degenerate","GetTable1","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTable3","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTable4","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTable5","wrapper stateless",
