Class Name,Class Stereotype,Method Name,Method Stereotype
"Project_Tests","degenerate","MSBuildToolsVersionProperty","controller stateless",
"Project_Tests","degenerate","MSBuildToolsVersionProperty40","controller stateless",
"Project_Tests","degenerate","ChangingToolsVersionAttributeToUnrecognizedValue","controller stateless",
"Project_Tests","degenerate","GetSubToolsetVersion","controller stateless",
"Project_Tests","degenerate","GetSubToolsetVersion_FromEnvironment","controller stateless",
"Project_Tests","degenerate","GetSubToolsetVersion_FromProjectGlobalProperties","controller stateless",
"Project_Tests","degenerate","GetSubToolsetVersion_FromConstructor","controller stateless",
"Project_Tests","degenerate","LastEvaluationId","controller stateless",
"Project_Tests","degenerate","LastEvaluationIdAndUnload","controller stateless",
"Project_Tests","degenerate","ImportedXmlModified","controller stateless",
"Project_Tests","degenerate","ImportingExistingPREObjectShouldPreserveTheObject","controller stateless",
"Project_Tests","degenerate","ReloadedImportsMarkProjectAsDirty","controller stateless",
"Project_Tests","degenerate","ReloadedProjectRootElementMarksProjectAsDirty","controller stateless",
"Project_Tests","degenerate","ExternallyMarkDirty","controller stateless",
"Project_Tests","degenerate","ItemsByEvaluatedInclude","controller stateless",
"Project_Tests","degenerate","ItemsByEvaluatedInclude_EvaluatedIncludeNeedsEscaping","controller stateless",
"Project_Tests","degenerate","ItemsByEvaluatedIncludeNone","controller stateless",
"Project_Tests","degenerate","ItemsByEvaluatedIncludeAndExpansion","controller stateless",
"Project_Tests","degenerate","ItemsByEvaluatedIncludeReevaluation","controller stateless",
"Project_Tests","degenerate","ItemsByEvaluatedIncludeDirectAdd","controller stateless",
"Project_Tests","degenerate","ItemsByEvaluatedIncludeDirectRemove","controller stateless",
"Project_Tests","degenerate","ChooseWhenTrue","controller stateless",
"Project_Tests","degenerate","ChooseSecondWhenTrue","controller stateless",
"Project_Tests","degenerate","ChooseOtherwise","controller stateless",
"Project_Tests","degenerate","ChooseTwoPasses","controller stateless",
"Project_Tests","degenerate","ChooseEvaluateConditionOnlyOnce","controller stateless",
"Project_Tests","degenerate","ChooseSeesItemDefinitions","controller stateless",
"Project_Tests","degenerate","BuildDisabled","controller stateless",
"Project_Tests","degenerate","BuildNonExistentTarget","controller stateless",
"Project_Tests","degenerate","BuildEvaluationUsesCustomLoggers","controller stateless",
"Project_Tests","degenerate","UsingTaskExpansion1","controller stateless",
"Project_Tests","degenerate","UsingTaskExpansion2","controller stateless",
"Project_Tests","degenerate","UsingTaskExpansion3","controller stateless",
"Project_Tests","degenerate","SavingProjectClearsDirtyBit","controller stateless",
"Project_Tests","degenerate","RemoveItemTwiceEvaluationProject","controller stateless",
"Project_Tests","degenerate","RemoveItemOutdatedByUpdate","controller stateless",
"Project_Tests","degenerate","RemoveSeveralItems","controller stateless",
"Project_Tests","degenerate","RemoveSeveralItemsOfVariousTypes","controller stateless",
"Project_Tests","degenerate","RemoveSeveralItemsExpandExpression","controller stateless",
"Project_Tests","degenerate","RemoveSeveralItemsFirstZombiesSecond","controller stateless",
"Project_Tests","degenerate","RemoveItemsOneNull","wrapper stateless",
"Project_Tests","degenerate","RemoveItemWrongProject","wrapper stateless",
"Project_Tests","degenerate","RemoveZombiedItem","controller stateless",
"Project_Tests","degenerate","ReservedPropertyProjectConstructor","controller stateless",
"Project_Tests","degenerate","ReservedPropertyProjectCollectionConstructor","controller stateless",
"Project_Tests","degenerate","ReservedPropertyProjectCollectionConstructor2","controller stateless",
"Project_Tests","degenerate","RelativePathsInItemsInTargetsFilesAreRelativeToProjectFile","controller stateless",
"Project_Tests","degenerate","ReservedPropertyProjectCollectionConstructor3","controller stateless",
"Project_Tests","degenerate","VariousImports","controller stateless",
"Project_Tests","degenerate","LogicalProjectWithWildcardImport","controller stateless",
"Project_Tests","degenerate","ImportPropertyEvaluatingToEmpty","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldReturnNothingWhenCalledWithEmptyOrNullArgs","wrapper stateless",
"Project_Tests","degenerate","ImportPropertyEvaluatingToInvalidPath","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldReturnEmptyListOnNoMatches","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceOnlyStringLiteral","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldNotReportMatchesInExcludesIfNoIncludeMatchesExist","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceSimpleGlob","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceOnlyGlob","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceGlobMatchesItselfAsGlob","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceResultsShouldBeInItemElementOrder","controller stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldReturnTheSameResultsIfProjectIsReevaluated","controller stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldHandleComplexGlobExclusion","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldHandleComplexGlobMismatch","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceGlobAndLiteral","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceByItemType","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceByProjectItem","wrapper",
"Project_Tests","degenerate","GetItemProvenanceWhenExcludeHasIndirectReferences","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceWhenIncludeHasIndirectReferences","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceWhenIncludeHasIndirectItemReferencesAndOnlyGlobsExistDirectly","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldReturnInconclusiveWhenIndirectPropertyDoesNotMatch","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldRespectItemConditions","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldRespectItemGroupConditions","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldNotLookIntoTargets","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceMatchesLiteralsWithNonCanonicPaths","controller stateless",
"Project_Tests","degenerate","GetItemProvenanceMatchesAbsoluteAndRelativePaths","controller stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldNotFailWithIllegalPathCharacters","controller stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldNotFailWithStringsExceedingMaxPath","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenancePathMatchingShouldBeCaseInsensitive","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldWorkWithEscapedCharacters","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldWorkWithUpdateElements","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldWorkWithRemoveElements","wrapper stateless",
"Project_Tests","degenerate","GetItemProvenanceShouldBeSensitiveToGlobbingCone","controller stateless",
"Project_Tests","degenerate","get","factory collaborator incidental",
"Project_Tests","degenerate","get","factory wrapper stateless",
"EventSourceTestHelper","commander boundary","EventSourceTestHelper","constructor",
"EventSourceTestHelper","commander boundary","OnEventSourceCreated","set collaborator",
"EventSourceTestHelper","commander boundary","OnEventWritten","command collaborator",
"EventSourceTestHelper","commander boundary","Dispose","command",
"EventSourceTestHelper","commander boundary","GetEvents","non-void-command factory collaborator",
"NameValuePair","empty","NameValuePair","constructor",
"BuildRequestConfigurationResponse_Tests","boundary degenerate","TestConstructor","collaborator stateless",
"BuildRequestConfigurationResponse_Tests","boundary degenerate","TestNodeConfigurationId","wrapper stateless",
"BuildRequestConfigurationResponse_Tests","boundary degenerate","TestGlobalConfigurationId","wrapper stateless",
"BuildRequestConfigurationResponse_Tests","boundary degenerate","TestResultsNodeId","wrapper stateless",
"BuildRequestConfigurationResponse_Tests","boundary degenerate","TestTranslation","wrapper stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildAddInteger","command collaborator",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildAddIntegerGreaterThanMax","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildAddIntegerLessThanMin","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildAddReal","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildSubtractInteger","command collaborator",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildSubtractIntegerGreaterThanMax","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildSubtractIntegerLessThanMin","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildSubtractReal","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildMultiplyInteger","command collaborator",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildMultiplyIntegerGreaterThanMax","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildMultiplyIntegerLessThanMin","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildMultiplyReal","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildDivideInteger","command collaborator",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildDivideIntegerGreaterThanMax","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildDivideIntegerLessThanMin","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildDivideReal","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildModuloInteger","command collaborator",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildModuloIntegerGreaterThanMax","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildModuloIntegerLessThanMin","controller stateless",
"IntrinsicFunctionOverload_Tests","controller degenerate","MSBuildModuloReal","controller stateless",
"FailingBuilderTask","small-class","FailingBuilderTask","constructor",
"FailingBuilderTask","small-class","Execute","predicate non-void-command",
"BuildItem_Tests","commander boundary","Basic","wrapper stateless",
"BuildItem_Tests","commander boundary","InvalidNamespace","controller stateless",
"BuildItem_Tests","commander boundary","MissingInclude","controller stateless",
"BuildItem_Tests","commander boundary","MissingInclude2","controller stateless",
"BuildItem_Tests","commander boundary","Metadata","controller stateless",
"BuildItem_Tests","commander boundary","MetadataIncludesItemDefinitionMetadata","controller stateless",
"BuildItem_Tests","commander boundary","VirtualClone","controller stateless",
"BuildItem_Tests","commander boundary","RegularClone","controller stateless",
"BuildItem_Tests","commander boundary","CreateClonedParentedItem","controller stateless",
"BuildItem_Tests","commander boundary","Initialize","command",
"BuildItem_Tests","commander boundary","Cleanup","command",
"BuildItem_Tests","commander boundary","ConstructItemNameItemIncludeSimple","wrapper stateless",
"BuildItem_Tests","commander boundary","ConstructItemNameEmptyString","wrapper stateless",
"BuildItem_Tests","commander boundary","ConstructItemIncludeEmptyString","wrapper stateless",
"BuildItem_Tests","commander boundary","ConstructItemIncludeNull","wrapper stateless",
"BuildItem_Tests","commander boundary","ConstructItemInvalidXml","wrapper stateless",
"BuildItem_Tests","commander boundary","ConstructItemNameReservedNames","command",
"BuildItem_Tests","commander boundary","ContructItemNameEscapableCharacters","command",
"BuildItem_Tests","commander boundary","ContructItemIncludeEscapableCharacters","wrapper",
"BuildItem_Tests","commander boundary","ConstructItemNameTaskItemSimple","wrapper stateless",
"BuildItem_Tests","commander boundary","ConstructTaskItemNull","wrapper stateless",
"BuildItem_Tests","commander boundary","ConstructHasMetadata","controller",
"BuildItem_Tests","commander boundary","ConditionGetSimple","command collaborator",
"BuildItem_Tests","commander boundary","ConditionGetWhenNoCondition","command collaborator",
"BuildItem_Tests","commander boundary","ConditionGetEmptyString","command collaborator",
"BuildItem_Tests","commander boundary","ConditionGetFromImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","ConditionSetWhenNoPreviousConditionExists","command collaborator",
"BuildItem_Tests","commander boundary","ConditionSetOverExistingCondition","command collaborator",
"BuildItem_Tests","commander boundary","ConditionSetToEmptyString","command collaborator",
"BuildItem_Tests","commander boundary","ConditionSetToNull","command collaborator",
"BuildItem_Tests","commander boundary","ConditionSetToSpecialCharacters","command collaborator",
"BuildItem_Tests","commander boundary","ConditionSetToEscapableCharacters","command collaborator",
"BuildItem_Tests","commander boundary","ConditionSetOnImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","ConditionSaveProjectAfterSet","command",
"BuildItem_Tests","commander boundary","IncludeExcludeGetSimple","command collaborator",
"BuildItem_Tests","commander boundary","IncludeExcludeSetSimple","command collaborator",
"BuildItem_Tests","commander boundary","IncludeExcludeGetFromImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","IncludeSetImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","ExcludeSetImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","IncludeExcludeSetToEmptyString","command collaborator",
"BuildItem_Tests","commander boundary","IncludeSetToNull","command collaborator",
"BuildItem_Tests","commander boundary","ExcludeSetToNull","command collaborator",
"BuildItem_Tests","commander boundary","ExcludeGetExcludeWhenNoExcludeExists","command collaborator",
"BuildItem_Tests","commander boundary","IncludeExcludeSaveProjectAfterSet","command",
"BuildItem_Tests","commander boundary","IncludeExcludeSetToSpecialCharacters","command collaborator",
"BuildItem_Tests","commander boundary","IncludeExcludeSetToEscapableCharacters","command collaborator",
"BuildItem_Tests","commander boundary","FinalItemSpecGetWhenOnlyOneBuildItem","command collaborator",
"BuildItem_Tests","commander boundary","FinalItemSpecGetWhenMultipleBuildItems","command collaborator",
"BuildItem_Tests","commander boundary","FinalItemSpecFromImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","IsImportedExpectedTrue","command collaborator",
"BuildItem_Tests","commander boundary","IsImportedExpectedFalseNoImportsExist","command collaborator",
"BuildItem_Tests","commander boundary","IsImportedExpectedFalseImportsDoExist","command collaborator",
"BuildItem_Tests","commander boundary","IsImportedInMemoryBuildItem","wrapper stateless",
"BuildItem_Tests","commander boundary","NameSetToNull","wrapper stateless",
"BuildItem_Tests","commander boundary","NameGetWhenNull","wrapper stateless",
"BuildItem_Tests","commander boundary","NameSetToNullAfterInitializingToNull","wrapper stateless",
"BuildItem_Tests","commander boundary","NameSetReservedNames","command",
"BuildItem_Tests","commander boundary","NameGetWithOneBuildItem","command collaborator",
"BuildItem_Tests","commander boundary","NameGetWithManyBuildItems","command collaborator",
"BuildItem_Tests","commander boundary","NameSetWithOneBuildItem","command collaborator",
"BuildItem_Tests","commander boundary","NameSaveProjectAfterSet","command",
"BuildItem_Tests","commander boundary","NameGetFromImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","NameSetFromImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","CustomMetadataCountNamesWithCustomMetadata","command",
"BuildItem_Tests","commander boundary","CustomMetadataCountNamesWithNoCustomMetadata","command",
"BuildItem_Tests","commander boundary","CustomMetadataCountNamesWhenComingOnlyFromImportedProject","command",
"BuildItem_Tests","commander boundary","CustomMetadataCountNamesWhenComingOnlyFromParentProjectNoneFromImport","command",
"BuildItem_Tests","commander boundary","CustomMetadataCountNamesWhenComingFromBothParentAndImportedProject","command",
"BuildItem_Tests","commander boundary","CustomMetadataCountNamesWhenNoneInBothParentAndImportedProject","command",
"BuildItem_Tests","commander boundary","MetadataCountNamesWithCustomMetadata","command",
"BuildItem_Tests","commander boundary","MetadataCountNamesWithNoCustomMetadata","command",
"BuildItem_Tests","commander boundary","MetadataCountNamesFromImportedProjectNoCustomMetadata","command",
"BuildItem_Tests","commander boundary","MetadataCountNamesFromImportedProjectWithCustomMetadata","command",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToBuildItemWithNoCustomMetadata","command",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToNullBuildItem","command collaborator",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToSelf","command",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToAnotherBuildItemWithNoCustomMetadataInSameProject","command",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToAntherBuildItemWithAllOtherDifferentCustomMetadata","command",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToAnotherBuildItemWithAllOtherSameCustomMetadata","command",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToAnotherBuildItemWithSomeOtherSameCustomMetadata","command",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToNonImportedBuildItemFromAnImportedBuildItem","command",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToImportedBuildItem","command collaborator",
"BuildItem_Tests","commander boundary","CopyCustomMetadataToAnotherBuildItemThenSaveToDisk","command",
"BuildItem_Tests","commander boundary","GetEvaluatedMetadataSimple","command collaborator",
"BuildItem_Tests","commander boundary","GetEvaluatedMetadataFromImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","GetEvaluatedMetadataNoPropertyToEvaluateAgainst","command collaborator",
"BuildItem_Tests","commander boundary","GetMetadataSimple","command collaborator",
"BuildItem_Tests","commander boundary","GetMetadataWhenValueIsEmptyString","command collaborator",
"BuildItem_Tests","commander boundary","GetMetadataWhenValueContainsSpecialCharacters","command collaborator",
"BuildItem_Tests","commander boundary","GetMetadataWhenValueContainsEscapableCharacters","command collaborator",
"BuildItem_Tests","commander boundary","GetMetadataWhenMetadataImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","GetMetadataOfMetadataThatDoesNotExist","command collaborator",
"BuildItem_Tests","commander boundary","GetMetadataFromBuiltInMetadata","command collaborator",
"BuildItem_Tests","commander boundary","HasMetadataOnCustomMetadata","command collaborator",
"BuildItem_Tests","commander boundary","HasMetadataOnBuiltInMetadataWithNoCustomMetadata","command collaborator",
"BuildItem_Tests","commander boundary","HasMetadataOnNonExistingMetadata","command collaborator",
"BuildItem_Tests","commander boundary","HasMetadataOnCustomMetadataWithNoValue","command collaborator",
"BuildItem_Tests","commander boundary","HasMetadataFromImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","RemoveMetadataSimple","command collaborator",
"BuildItem_Tests","commander boundary","RemoveMetadataOfNonExistingMetadata","command collaborator",
"BuildItem_Tests","commander boundary","RemoveMetadataOfBuiltInMetadata","command",
"BuildItem_Tests","commander boundary","RemoveMetadataFromImportedMetadata","command collaborator",
"BuildItem_Tests","commander boundary","RemoveMetadataSaveToDiskAndVerify","command",
"BuildItem_Tests","commander boundary","SetMetadataSimple","controller stateless",
"BuildItem_Tests","commander boundary","SetMetadataOnNonExistingMetadata","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataOnExistingMetadata","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataNameToEmptyString","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataValueToEmptyString","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataNameToNull","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataValueToNull","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataOnImportedProject","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataNameWithSpecialCharacters","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataNameWithReservedName","command",
"BuildItem_Tests","commander boundary","SetMetadataNameWithEscapableCharacters","command",
"BuildItem_Tests","commander boundary","SetMetadataValueWithEscapableCharacters","command collaborator",
"BuildItem_Tests","commander boundary","SetMetadataSaveToDisk","command",
"BuildItem_Tests","commander boundary","SetMetadataTreatMetadataValueAsLiteral","command collaborator",
"BuildItem_Tests","commander boundary","CloneBackedByXml","command collaborator",
"BuildItem_Tests","commander boundary","CloneVirtual","controller stateless",
"BuildItem_Tests","commander boundary","CloneImportedBuildItem","command collaborator",
"BuildItem_Tests","commander boundary","CloneNull","controller stateless",
"BuildItem_Tests","commander boundary","VerifyHasMetaDataOnBuiltInMetadata","controller",
"BuildItem_Tests","commander boundary","VerifyBuiltInMetadataNamesExistOrNot","controller",
"BuildItem_Tests","commander boundary","GetProjectThatImportsAnotherProject","wrapper stateless",
"BuildItem_Tests","commander boundary","GetSpecificBuildItem","wrapper stateless",
"BuildItem_Tests","commander boundary","SaveProjectToDiskAndCompareAgainstExpectedContents","controller stateless",
"BuildItem_Tests","commander boundary","BuildItemNameGetSetNullExpectedToThrow","wrapper stateless",
"BuildItem_Tests","commander boundary","VerifyReservedNamesForBuildItemNameThrowExpectedException","controller",
"BuildItem_Tests","commander boundary","VerifyEscapeCharactersThrowExpectedException","controller",
"BuildItem_Tests","commander boundary","ResetLogger","command",
"FullyQualifiedBuildRequest_Tests","boundary degenerate small-class","TestConstructorGood","wrapper stateless",
"FullyQualifiedBuildRequest_Tests","boundary degenerate small-class","TestConstructorBad1","wrapper stateless",
"Hash_Tests","boundary degenerate","HashTaskTest","wrapper stateless",
"Hash_Tests","boundary degenerate","HashTaskEmptyInputTest","wrapper stateless",
"Hash_Tests","boundary degenerate","HashTaskLargeInputCountTest","wrapper stateless",
"Hash_Tests","boundary degenerate","HashTaskLargeInputSizeTest","wrapper stateless",
"Hash_Tests","boundary degenerate","HashTaskDifferentInputSizesTest","wrapper stateless",
"Hash_Tests","boundary degenerate","HashTaskIgnoreCaseTest","wrapper stateless",
"Hash_Tests","boundary degenerate","ExecuteHashTask","controller stateless",
"NodeRequestMapping","unclassified","NodeRequestMapping","constructor",
"NodeRequestMapping","unclassified","AddResultToCache","command collaborator",
"NodeRequestMapping","unclassified","get","get",
"NodeRequestMapping","unclassified","get","get",
"BuildCheckConnectorLogger","boundary","BuildCheckConnectorLogger","constructor",
"BuildCheckConnectorLogger","boundary","Initialize","wrapper stateless",
"BuildCheckConnectorLogger","boundary","Shutdown","empty",
"BuildCheckConnectorLogger","boundary","HandleProjectEvaluationFinishedEvent","void-accessor command collaborator",
"BuildCheckConnectorLogger","boundary","HandleProjectEvaluationStartedEvent","void-accessor command collaborator",
"BuildCheckConnectorLogger","boundary","HandleBuildCheckTracingEvent","void-accessor command collaborator",
"BuildCheckConnectorLogger","boundary","HandleTaskStartedEvent","void-accessor command collaborator",
"BuildCheckConnectorLogger","boundary","HandleTaskFinishedEvent","void-accessor command collaborator",
"BuildCheckConnectorLogger","boundary","HandleTaskParameterEvent","void-accessor command collaborator",
"BuildCheckConnectorLogger","boundary","EventSource_AnyEventRaised","command collaborator",
"BuildCheckConnectorLogger","boundary","EventSource_BuildFinished","command collaborator",
"BuildCheckConnectorLogger","boundary","LogAnalyzerStats","command collaborator",
"BuildCheckConnectorLogger","boundary","BuildCsvString","controller stateless",
"BuildAnalyzerConfigurationInternal","empty","BuildAnalyzerConfigurationInternal","constructor",
"GeneratedFileUsedEventArgs_Tests","pure-controller degenerate small-class","SerializationDeserializationTest","controller stateless",
"RemoveProperty","pure-controller degenerate","RemovePropertyByName","controller stateless",
"RemoveProperty","pure-controller degenerate","RemovePropertyGroup","controller stateless",
"RemoveProperty","pure-controller degenerate","RemoveAllPropertyGroups","controller stateless",
"RemoveProperty","pure-controller degenerate","RemoveAllPropertyGroupsWithChoose","controller stateless",
"RemoveProperty","pure-controller degenerate","RemoveAllPropertyGroupsByCondition","controller stateless",
"RemoveProperty","pure-controller degenerate","RemoveAllPropertyGroupsByConditionWithChoose","controller stateless",
"RemoveProperty","pure-controller degenerate","RemoveImportedPropertyGroupMatchingCondition","controller stateless",
"RemoveProperty","pure-controller degenerate","RemovePersistedImportedPropertyGroupMatchingCondition","controller stateless",
"WeakStringCache","commander","WeakStringCache","constructor",
"WeakStringCache","commander","GetOrCreateEntry","property non-void-command",
"WeakStringCache","commander","Scavenge","command collaborator",
"WeakStringCache","commander","GetDebugInfo","property non-void-command collaborator",
"WeakStringCache","commander","WeakStringCache","constructor",
"WeakStringCache","commander","GetOrCreateEntry","property non-void-command",
"WeakStringCache","commander","ScavengeNoLock","command",
"WeakStringCache","commander","Scavenge","command",
"WeakStringCache","commander","GetDebugInfo","property non-void-command collaborator",
"WeakStringCache","commander","DisposeImpl","command collaborator",
"WeakStringCache","commander","Dispose","command",
"WeakStringCache","commander","~WeakStringCache","destructor",
"WeakStringCache","commander","GetDebugInfoImpl","factory collaborator",
"NativeMethodsShared_Tests","boundary degenerate","TestGetProcAddress","wrapper stateless",
"NativeMethodsShared_Tests","boundary degenerate","GetLastWriteFileUtcTimeReturnsMinValueForMissingFile","wrapper stateless",
"NativeMethodsShared_Tests","boundary degenerate","GetLastWriteFileUtcTimeReturnsMinValueForDirectory","wrapper stateless",
"NativeMethodsShared_Tests","boundary degenerate","GetLastWriteDirectoryUtcTimeReturnsMinValueForFile","wrapper stateless",
"NativeMethodsShared_Tests","boundary degenerate","SetCurrentDirectoryDoesNotSetNonexistentFolder","wrapper stateless",
"ImmutableDictionary_Tests","commander boundary","SimplesBoolPropertiesReturnExpectedValues","wrapper",
"ImmutableDictionary_Tests","commander boundary","CountReturnsExpectedValue","command collaborator",
"ImmutableDictionary_Tests","commander boundary","IndexerReturnsPreviouslySetItem","command collaborator",
"ImmutableDictionary_Tests","commander boundary","IndexerThrowsForItemNotPreviouslySet","command collaborator",
"ImmutableDictionary_Tests","commander boundary","ContainsReturnsTrueForPeviouslySetItem","command collaborator",
"ImmutableDictionary_Tests","commander boundary","ContainsReturnsFalseForItemNotPeviouslySet","command collaborator",
"ImmutableDictionary_Tests","commander boundary","EnumeratorEnumeratesItems","command collaborator",
"ImmutableDictionary_Tests","commander boundary","CopyToCopiesItemsToArray","command collaborator",
"ImmutableDictionary_Tests","commander boundary","CopyToThrowsOnInvalidInput","command collaborator",
"ImmutableDictionary_Tests","commander boundary","KeysReturnsKeys","command collaborator",
"ImmutableDictionary_Tests","commander boundary","ValuesReturnsValues","command collaborator",
"ImmutableDictionary_Tests","commander boundary","SetItemReturnsNewInstanceAfterAdding","command collaborator",
"ImmutableDictionary_Tests","commander boundary","SetItemReturnsNewInstanceAfterUpdating","command collaborator",
"ImmutableDictionary_Tests","commander boundary","SetItemReturnsSameInstanceWhenItemAlreadyExists","command collaborator",
"ImmutableDictionary_Tests","commander boundary","RemoveReturnsNewInstanceAfterDeleting","command collaborator",
"ImmutableDictionary_Tests","commander boundary","RemoveReturnsSameInstanceWhenItemDoesNotExist","command collaborator",
"ImmutableDictionary_Tests","commander boundary","ClearReturnsNewInstance","command collaborator",
"ImmutableDictionary_Tests","commander boundary","WithComparersCreatesNewInstanceWithSpecifiedKeyComparer","command collaborator",
"ImmutableDictionary_Tests","commander boundary","AddRangeAddsAllItems","command collaborator",
"ProjectCacheService","boundary","ProjectCacheService","constructor",
"ProjectCacheService","boundary","InitializePluginsForGraph","void-accessor command collaborator",
"ProjectCacheService","boundary","InitializePluginsForVsScenario","command collaborator",
"ProjectCacheService","boundary","GetProjectCacheDescriptors","get property controller",
"ProjectCacheService","boundary","CreateAndInitializePluginAsync","property non-void-command factory collaborator",
"ProjectCacheService","boundary","GetFileAccessContext","property factory wrapper",
"ProjectCacheService","boundary","ShouldUseCache","predicate non-void-command collaborator",
"ProjectCacheService","boundary","IsDesignTimeBuild","wrapper stateless",
"ProjectCacheService","boundary","PostCacheRequest","command collaborator",
"ProjectCacheService","boundary","GetCacheResultAsync","property non-void-command collaborator",
"ProjectCacheService","boundary","GetGraphEntryPoints","property non-void-command factory collaborator",
"ProjectCacheService","boundary","HandleBuildResultAsync","non-void-command collaborator",
"ProjectCacheService","boundary","DisposeAsync","set collaborator",
"ProjectCacheService","boundary","EnsureNotDisposed","wrapper",
"WhitespacePreservation_Tests","boundary degenerate","AddEmptyParent","wrapper stateless",
"WhitespacePreservation_Tests","boundary degenerate","AddParentAndChild","controller stateless",
"WhitespacePreservation_Tests","boundary degenerate","AddFirstChildInExistingParent","wrapper stateless",
"WhitespacePreservation_Tests","boundary degenerate","AddChildWithExistingSiblingsViaAddItem","wrapper stateless",
"WhitespacePreservation_Tests","boundary degenerate","AddChildWithExistingSiblingsViaInsertBeforeChild","controller stateless",
"WhitespacePreservation_Tests","boundary degenerate","VerifySaveProjectContainsCorrectLineEndings","command",
"WhitespacePreservation_Tests","boundary degenerate","AssertWhiteSpacePreservation","command collaborator",
