Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleDropSink","boundary","DrawFeedbackAboveItemTarget","command collaborator"
"SimpleDropSink","boundary","DrawFeedbackBelowItemTarget","command collaborator"
"SimpleDropSink","boundary","GetRoundedRect","factory controller stateless"
"SimpleDropSink","boundary","CalculateDropTargetRectangle","property non-void-command collaborator"
"SimpleDropSink","boundary","DrawBetweenLine","controller stateless"
"SimpleDropSink","boundary","get","get collaborator"
"SimpleDropSink","boundary","set","set collaborator"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","get collaborator"
"SimpleDropSink","boundary","set","set collaborator"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","set","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","set","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","set","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","set","incidental"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","property non-void-command collaborator"
"SimpleDropSink","boundary","get","get collaborator"
"SimpleDropSink","boundary","set","set collaborator"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","get collaborator"
"SimpleDropSink","boundary","set","set collaborator"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","SimpleDropSink","constructor"
"SimpleDropSink","boundary","Cleanup","set"
"SimpleDropSink","boundary","DrawFeedback","void-accessor command collaborator"
"SimpleDropSink","boundary","Drop","command collaborator"
"SimpleDropSink","boundary","Enter","command collaborator"
"SimpleDropSink","boundary","Over","void-accessor command collaborator"
"SimpleDropSink","boundary","TriggerDroppedEvent","command collaborator"
"SimpleDropSink","boundary","OnCanDrop","command collaborator"
"SimpleDropSink","boundary","OnDropped","command collaborator"
"SimpleDropSink","boundary","OnModelCanDrop","void-accessor command collaborator"
"SimpleDropSink","boundary","OnModelDropped","command collaborator"
"SimpleDropSink","boundary","timer_Tick","command collaborator"
"SimpleDropSink","boundary","HandleTimerTick","command collaborator"
"SimpleDropSink","boundary","CalculateDropTarget","void-accessor command collaborator"
"SimpleDropSink","boundary","CalculateDropAction","property non-void-command collaborator"
"SimpleDropSink","boundary","CalculateStandardDropActionFromKeys","collaborator incidental"
"SimpleDropSink","boundary","CheckScrolling","command collaborator"
"SimpleDropSink","boundary","UpdateAfterCanDropEvent","command collaborator"
"SimpleDropSink","boundary","DrawFeedbackBackgroundTarget","command collaborator"
"SimpleDropSink","boundary","DrawFeedbackItemTarget","command collaborator"
"SimpleDropSink","boundary","DrawFeedbackAboveItemTarget","command collaborator"
"SimpleDropSink","boundary","DrawFeedbackBelowItemTarget","command collaborator"
"SimpleDropSink","boundary","GetRoundedRect","factory controller stateless"
"SimpleDropSink","boundary","CalculateDropTargetRectangle","property non-void-command collaborator"
"SimpleDropSink","boundary","DrawBetweenLine","controller stateless"
"SimpleDropSink","boundary","get","get collaborator"
"SimpleDropSink","boundary","set","set collaborator"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","get collaborator"
"SimpleDropSink","boundary","set","set collaborator"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","set","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","set","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","set","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","set","incidental"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","property non-void-command collaborator"
"SimpleDropSink","boundary","get","get collaborator"
"SimpleDropSink","boundary","set","set collaborator"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"SimpleDropSink","boundary","get","get collaborator"
"SimpleDropSink","boundary","set","set collaborator"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","incidental"
"SimpleDropSink","boundary","get","get"
"SimpleDropSink","boundary","set","set"
"WindowTargeterDialog","commander boundary","Dispose","command"
"WindowTargeterDialog","commander boundary","InitializeComponent","command collaborator"
"WindowTargeterDialog","commander boundary","WindowTargeterDialog","constructor"
"WindowTargeterDialog","commander boundary","OnWindowSelected","set collaborator"
"FirstStartBox","commander boundary","Dispose","command"
"FirstStartBox","commander boundary","InitializeComponent","command collaborator"
"FirstStartBox","commander boundary","FirstStartBox","constructor"
"FirstStartBox","commander boundary","buttonLanguageApply_Click","set collaborator"
"FirstStartBox","commander boundary","buttonNext_Click","set collaborator"
"FirstStartBox","commander boundary","buttonPrev_Click","set collaborator"
"FirstStartBox","commander boundary","CloseWizard","set collaborator"
"FirstStartBox","commander boundary","FirstStartBox_FormClosed","command collaborator"
"FirstStartBox","commander boundary","OpenContactForm","wrapper stateless"
"FirstStartBox","commander boundary","OpenHomepage","wrapper stateless"
"FirstStartBox","commander boundary","timer1_Tick","set collaborator"
"FirstStartBox","commander boundary","UpdateScrollPosition","command collaborator"
"FirstStartBox","commander boundary","UpdatePageEnabledState","controller"
"FirstStartBox","commander boundary","buttonMore_Click","wrapper"
"FirstStartBox","commander boundary","buttonHelp_Click","wrapper stateless"
"FirstStartBox","commander boundary","FirstStartBox_Load","empty"
"TextMatchFilter","boundary","TextMatchFilter","constructor"
"TextMatchFilter","boundary","TextMatchFilter","constructor"
"TextMatchFilter","boundary","TextMatchFilter","constructor"
"TextMatchFilter","boundary","IterateColumns","collaborator incidental"
"TextMatchFilter","boundary","Filter","predicate non-void-command collaborator"
"TextMatchFilter","boundary","FindAllMatchedRanges","factory controller"
"TextMatchFilter","boundary","IsIncluded","collaborator incidental"
"TextMatchFilter","boundary","get","get collaborator"
"TextMatchFilter","boundary","set","set collaborator"
"TextMatchFilter","boundary","get","get collaborator"
"TextMatchFilter","boundary","set","set collaborator"
"TextMatchFilter","boundary","get","property collaborator"
"TextMatchFilter","boundary","set","set collaborator"
"TextMatchFilter","boundary","get","predicate"
"TextMatchFilter","boundary","get","get collaborator"
"TextMatchFilter","boundary","set","set collaborator"
"TextMatchFilter","boundary","get","property collaborator"
"TextMatchFilter","boundary","set","set collaborator"
"TextMatchFilter","boundary","get","property set collaborator"
"TextMatchFilter","boundary","set","set collaborator"
"TextMatchFilter","boundary","get","property collaborator"
"TextMatchFilter","boundary","set","set collaborator"
"TextMatchFilter","boundary","get","get collaborator"
"TextMatchFilter","boundary","set","set collaborator"
"AfterSortingEventArgs","data-provider boundary data-class","AfterSortingEventArgs","constructor"
"AfterSortingEventArgs","data-provider boundary data-class","AfterSortingEventArgs","constructor"
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator"
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator"
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator"
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator"
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator"
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator"
"ColumnComparer","entity boundary","ColumnComparer","constructor"
"ColumnComparer","entity boundary","ColumnComparer","constructor"
"ColumnComparer","entity boundary","Compare","property non-void-command collaborator"
"ColumnComparer","entity boundary","Compare","property non-void-command collaborator"
"ColumnComparer","entity boundary","CompareValues","wrapper stateless"
"CertificateCache","unclassified","CertificateCache","constructor"
"CertificateCache","unclassified","LoadCertificateCache","set"
"CertificateCache","unclassified","SaveCertificateCache","wrapper"
"CertificateCache","unclassified","ClearChache","set"
"CertificateCache","unclassified","AddItem","set"
"CertificateCache","unclassified","ContainsKey","predicate non-void-command"
"CertificateCache","unclassified","GetCachedItem","get collaborator"
"ObjectListView","boundary","OnAboutToCreateGroups","wrapper"
"ObjectListView","boundary","OnBeforeCreatingGroups","wrapper"
"ObjectListView","boundary","OnAfterCreatingGroups","wrapper"
"ObjectListView","boundary","OnAfterSearching","wrapper"
"ObjectListView","boundary","OnAfterSorting","wrapper"
"ObjectListView","boundary","OnBeforeSearching","wrapper"
"ObjectListView","boundary","OnBeforeSorting","wrapper"
"ObjectListView","boundary","OnButtonClick","wrapper"
"ObjectListView","boundary","OnCanDrop","wrapper"
"ObjectListView","boundary","OnCellClick","wrapper"
"ObjectListView","boundary","OnCellOver","wrapper"
"ObjectListView","boundary","OnCellRightClick","wrapper"
"ObjectListView","boundary","OnCellToolTip","wrapper"
"ObjectListView","boundary","OnSubItemChecking","wrapper"
"ObjectListView","boundary","OnColumnRightClick","wrapper"
"ObjectListView","boundary","OnDropped","wrapper"
"ObjectListView","boundary","OnFilter","wrapper"
"ObjectListView","boundary","OnFormatCell","wrapper"
"ObjectListView","boundary","OnFormatRow","wrapper"
"ObjectListView","boundary","OnFreezing","wrapper"
"ObjectListView","boundary","OnGroupExpandingCollapsing","wrapper"
"ObjectListView","boundary","OnGroupStateChanged","wrapper"
"ObjectListView","boundary","OnHeaderCheckBoxChanging","wrapper"
"ObjectListView","boundary","OnHeaderToolTip","wrapper"
"ObjectListView","boundary","OnHotItemChanged","wrapper"
"ObjectListView","boundary","OnHyperlinkClicked","wrapper"
"ObjectListView","boundary","OnGroupTaskClicked","wrapper"
"ObjectListView","boundary","OnIsHyperlink","wrapper"
"ObjectListView","boundary","OnItemsAdding","wrapper"
"ObjectListView","boundary","OnItemsChanged","wrapper"
"ObjectListView","boundary","OnItemsChanging","wrapper"
"ObjectListView","boundary","OnItemsRemoving","wrapper"
"ObjectListView","boundary","OnModelCanDrop","wrapper"
"ObjectListView","boundary","OnModelDropped","wrapper"
"ObjectListView","boundary","OnSelectionChanged","wrapper"
"ObjectListView","boundary","OnScroll","wrapper"
"ObjectListView","boundary","OnCellEditStarting","wrapper"
"ObjectListView","boundary","OnCellEditorValidating","void-accessor set collaborator"
"ObjectListView","boundary","OnCellEditFinishing","wrapper"
"ObjectListView","boundary","OnCellEditFinished","wrapper"
"ObjectListView","boundary","ObjectListView","constructor"
"ObjectListView","boundary","Dispose","command collaborator"
"ObjectListView","boundary","GetCellRenderer","wrapper stateless"
"ObjectListView","boundary","IsDisabled","predicate non-void-command collaborator"
"ObjectListView","boundary","DisableObject","command collaborator"
"ObjectListView","boundary","DisableObjects","command collaborator"
"ObjectListView","boundary","EnableObject","command collaborator"
"ObjectListView","boundary","EnableObjects","command collaborator"
"ObjectListView","boundary","ClearDisabledObjects","command"
"ObjectListView","boundary","DropSinkCanDrop","command collaborator"
"ObjectListView","boundary","DropSinkDropped","command collaborator"
"ObjectListView","boundary","DropSinkModelCanDrop","command collaborator"
"ObjectListView","boundary","DropSinkModelDropped","command collaborator"
"ObjectListView","boundary","GetAllObjectsWithMappedCheckState","wrapper stateless"
"ObjectListView","boundary","SetGroupSpacing","wrapper"
"ObjectListView","boundary","AddObject","command collaborator"
"ObjectListView","boundary","AddObjects","command collaborator"
"ObjectListView","boundary","AutoResizeColumns","wrapper stateless"
"ObjectListView","boundary","AutoSizeColumns","command collaborator"
"ObjectListView","boundary","BuildGroups","command"
"ObjectListView","boundary","BuildGroups","command collaborator"
"ObjectListView","boundary","BuildBeforeSortingEventArgs","non-void-command factory collaborator"
"ObjectListView","boundary","BuildGroups","command collaborator"
"ObjectListView","boundary","CollectGroupingParameters","factory collaborator"
"ObjectListView","boundary","MakeGroups","non-void-command factory collaborator"
"ObjectListView","boundary","BuildList","command"
"ObjectListView","boundary","BuildList","command collaborator"
"ObjectListView","boundary","ClearCachedInfo","empty"
"ObjectListView","boundary","ApplyExtendedStyles","wrapper"
"ObjectListView","boundary","CalculateReasonableTileSize","wrapper stateless"
"ObjectListView","boundary","ChangeToFilteredColumns","command collaborator"
"ObjectListView","boundary","ClearObjects","command"
"ObjectListView","boundary","ClearUrlVisited","set"
"ObjectListView","boundary","CopySelectionToClipboard","command collaborator"
"ObjectListView","boundary","CopyObjectsToClipboard","controller"
"ObjectListView","boundary","ObjectsToHtml","property controller"
"ObjectListView","boundary","DeselectAll","wrapper"
"ObjectListView","boundary","GetNextItem","property non-void-command collaborator"
"ObjectListView","boundary","GetLastItemInDisplayOrder","property non-void-command collaborator"
"ObjectListView","boundary","GetNthItemInDisplayOrder","property non-void-command collaborator"
"ObjectListView","boundary","GetDisplayOrderOfItemIndex","collaborator incidental"
"ObjectListView","boundary","GetDisplayOrderOfItemIndex","collaborator incidental"
"ObjectListView","boundary","GetPreviousItem","property non-void-command collaborator"
"ObjectListView","boundary","InsertObjects","command collaborator"
"ObjectListView","boundary","IsSelected","predicate non-void-command collaborator"
"ObjectListView","boundary","IsUrlVisited","predicate non-void-command"
"ObjectListView","boundary","LowLevelScroll","wrapper"
"ObjectListView","boundary","MarkUrlVisited","set"
"ObjectListView","boundary","MoveObjects","command collaborator"
"ObjectListView","boundary","HitTest","property non-void-command factory collaborator"
"ObjectListView","boundary","LowLevelHitTest","property non-void-command factory collaborator"
"ObjectListView","boundary","OlvHitTest","property non-void-command collaborator"
"ObjectListView","boundary","CalculateStandardHitTest","void-accessor command collaborator"
"ObjectListView","boundary","CalculateOwnerDrawnHitTest","command collaborator"
"ObjectListView","boundary","PauseAnimations","command collaborator"
"ObjectListView","boundary","RebuildColumns","command"
"ObjectListView","boundary","RemoveObject","command collaborator"
"ObjectListView","boundary","RemoveObjects","command collaborator"
"ObjectListView","boundary","SelectAll","wrapper"
"ObjectListView","boundary","SetNativeBackgroundWatermark","wrapper"
"ObjectListView","boundary","SetNativeBackgroundImage","wrapper"
"ObjectListView","boundary","SetNativeBackgroundTiledImage","wrapper"
"ObjectListView","boundary","SetObjects","command collaborator"
"ObjectListView","boundary","SetObjects","command collaborator"
"ObjectListView","boundary","UpdateObject","command collaborator"
"ObjectListView","boundary","UpdateObjects","command collaborator"
"ObjectListView","boundary","UpdateNotificationSubscriptions","command collaborator"
"ObjectListView","boundary","SubscribeNotifications","set collaborator"
"ObjectListView","boundary","UnsubscribeNotifications","set collaborator"
"ObjectListView","boundary","HandleModelOnPropertyChanged","command collaborator"
"ObjectListView","boundary","SaveState","property non-void-command collaborator"
"ObjectListView","boundary","RestoreState","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleApplicationIdle","set collaborator"
"ObjectListView","boundary","HandleApplicationIdleResizeColumns","set collaborator"
"ObjectListView","boundary","HandleBeginScroll","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleEndScroll","wrapper stateless"
"ObjectListView","boundary","HandleLinkClick","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleCellToolTipShowing","void-accessor command collaborator"
"ObjectListView","boundary","HeaderToolTipShowingCallback","command collaborator"
"ObjectListView","boundary","HandleHeaderToolTipShowing","void-accessor command collaborator"
"ObjectListView","boundary","HandleColumnClick","command collaborator"
"ObjectListView","boundary","WndProc","command collaborator"
"ObjectListView","boundary","HandleChar","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleContextMenu","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleCustomDraw","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleDestroy","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleFindItem","predicate non-void-command collaborator"
"ObjectListView","boundary","FindMatchingRow","property non-void-command collaborator"
"ObjectListView","boundary","FindMatchInRange","property non-void-command collaborator"
"ObjectListView","boundary","HandleGroupInfo","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleKeyDown","predicate non-void-command collaborator"
"ObjectListView","boundary","ToggleSelectedRowCheckBoxes","command collaborator"
"ObjectListView","boundary","HandleLButtonDown","predicate non-void-command collaborator"
"ObjectListView","boundary","ProcessLButtonDown","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleLButtonUp","predicate non-void-command collaborator"
"ObjectListView","boundary","TriggerGroupExpandCollapse","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleRButtonDown","predicate non-void-command collaborator"
"ObjectListView","boundary","ProcessRButtonDown","collaborator incidental"
"ObjectListView","boundary","HandleLButtonDoubleClick","predicate non-void-command collaborator"
"ObjectListView","boundary","ProcessLButtonDoubleClick","collaborator incidental"
"ObjectListView","boundary","HandleRButtonDoubleClick","predicate non-void-command collaborator"
"ObjectListView","boundary","ProcessRButtonDoubleClick","collaborator incidental"
"ObjectListView","boundary","HandleMouseMove","collaborator incidental"
"ObjectListView","boundary","HandleReflectNotify","predicate non-void-command collaborator"
"ObjectListView","boundary","CalculateCheckState","collaborator incidental"
"ObjectListView","boundary","HandleNotify","predicate non-void-command collaborator"
"ObjectListView","boundary","CreateCellToolTip","command"
"ObjectListView","boundary","UpdateCellToolTipHandle","command"
"ObjectListView","boundary","HandlePaint","predicate non-void-command collaborator"
"ObjectListView","boundary","HandlePrePaint","empty"
"ObjectListView","boundary","HandlePostPaint","empty"
"ObjectListView","boundary","HandleWindowPosChanging","predicate non-void-command collaborator"
"ObjectListView","boundary","HandleHeaderRightClick","predicate non-void-command collaborator"
"ObjectListView","boundary","ShowHeaderRightClickMenu","predicate non-void-command collaborator"
"ObjectListView","boundary","MakeHeaderRightClickMenu","non-void-command factory collaborator"
"ObjectListView","boundary","HandleHeaderRightClick","wrapper stateless"
"ObjectListView","boundary","ShowColumnSelectMenu","command collaborator"
"ObjectListView","boundary","ShowColumnCommandMenu","command collaborator"
"ObjectListView","boundary","MakeColumnCommandMenu","property non-void-command collaborator"
"ObjectListView","boundary","MakeColumnSelectMenu","property non-void-command collaborator"
"ObjectListView","boundary","AddItemsToColumnSelectMenu","controller stateless"
"ObjectListView","boundary","ColumnSelectMenuItemClicked","set collaborator"
"ObjectListView","boundary","ColumnSelectMenuClosing","void-accessor set collaborator"
"ObjectListView","boundary","MakeFilteringMenu","property non-void-command collaborator"
"ObjectListView","boundary","OnColumnReordered","command collaborator"
"ObjectListView","boundary","RememberDisplayIndicies","collaborator incidental"
"ObjectListView","boundary","HandleColumnWidthChanging","command collaborator"
"ObjectListView","boundary","HandleColumnWidthChanged","command collaborator"
"ObjectListView","boundary","HandleLayout","set collaborator"
"ObjectListView","boundary","RunWhenIdle","wrapper stateless"
"ObjectListView","boundary","ResizeFreeSpaceFillingColumns","command"
"ObjectListView","boundary","ResizeFreeSpaceFillingColumns","command collaborator"
"ObjectListView","boundary","CheckAll","wrapper stateless"
"ObjectListView","boundary","CheckHeaderCheckBox","command collaborator"
"ObjectListView","boundary","CheckIndeterminateHeaderCheckBox","command collaborator"
"ObjectListView","boundary","CheckIndeterminateObject","command collaborator"
"ObjectListView","boundary","CheckObject","command collaborator"
"ObjectListView","boundary","CheckObjects","command collaborator"
"ObjectListView","boundary","CheckSubItem","command collaborator"
"ObjectListView","boundary","CheckIndeterminateSubItem","command collaborator"
"ObjectListView","boundary","IsChecked","predicate non-void-command collaborator"
"ObjectListView","boundary","IsCheckedIndeterminate","predicate non-void-command collaborator"
"ObjectListView","boundary","IsSubItemChecked","controller stateless"
"ObjectListView","boundary","GetCheckState","property non-void-command collaborator"
"ObjectListView","boundary","PutCheckState","property non-void-command collaborator"
"ObjectListView","boundary","SetObjectCheckedness","predicate non-void-command collaborator"
"ObjectListView","boundary","ToggleCheckObject","command collaborator"
"ObjectListView","boundary","ToggleHeaderCheckBox","command collaborator"
"ObjectListView","boundary","ChangeHeaderCheckBoxState","void-accessor command collaborator"
"ObjectListView","boundary","UpdateAllPrimaryCheckBoxes","command collaborator"
"ObjectListView","boundary","UpdateAllSubItemCheckBoxes","command collaborator"
"ObjectListView","boundary","ToggleSubItemCheckBox","command collaborator"
"ObjectListView","boundary","UncheckAll","incidental"
"ObjectListView","boundary","UncheckObject","command collaborator"
"ObjectListView","boundary","UncheckObjects","command collaborator"
"ObjectListView","boundary","UncheckHeaderCheckBox","command collaborator"
"ObjectListView","boundary","UncheckSubItem","command collaborator"
"ObjectListView","boundary","GetColumn","collaborator incidental"
"ObjectListView","boundary","GetColumn","collaborator incidental"
"ObjectListView","boundary","GetFilteredColumns","wrapper stateless"
"ObjectListView","boundary","GetItemCount","incidental"
"ObjectListView","boundary","GetItem","property non-void-command collaborator"
"ObjectListView","boundary","GetModelObject","property non-void-command collaborator"
"ObjectListView","boundary","GetItemAt","property non-void-command collaborator"
"ObjectListView","boundary","GetSubItem","property non-void-command collaborator"
"ObjectListView","boundary","EnsureGroupVisible","wrapper"
"ObjectListView","boundary","EnsureModelVisible","command collaborator"
"ObjectListView","boundary","GetSelectedObject","wrapper stateless"
"ObjectListView","boundary","GetSelectedObjects","wrapper stateless"
"ObjectListView","boundary","GetCheckedObject","wrapper stateless"
"ObjectListView","boundary","GetCheckedObjects","wrapper stateless"
"ObjectListView","boundary","IndexOf","property non-void-command collaborator"
"ObjectListView","boundary","RefreshItem","void-accessor command collaborator"
"ObjectListView","boundary","RefreshObject","command collaborator"
"ObjectListView","boundary","RefreshObjects","command collaborator"
"ObjectListView","boundary","ReplaceModel","void-accessor command collaborator"
"ObjectListView","boundary","RefreshSelectedObjects","command collaborator"
"ObjectListView","boundary","SelectObject","command collaborator"
"ObjectListView","boundary","SelectObject","command collaborator"
"ObjectListView","boundary","SelectObjects","command collaborator"
"ObjectListView","boundary","Freeze","command"
"ObjectListView","boundary","Unfreeze","command"
"ObjectListView","boundary","DoFreeze","wrapper stateless"
"ObjectListView","boundary","DoUnfreeze","command"
"ObjectListView","boundary","SuspendSelectionEvents","set"
"ObjectListView","boundary","ResumeSelectionEvents","set"
"ObjectListView","boundary","SuspendSelectionEventsDuring","property factory collaborator"
"ObjectListView","boundary","Sort","non-void-command collaborator"
"ObjectListView","boundary","Sort","command"
"ObjectListView","boundary","Sort","command"
"ObjectListView","boundary","Sort","command collaborator"
"ObjectListView","boundary","Sort","command collaborator"
"ObjectListView","boundary","DoSort","command collaborator"
"ObjectListView","boundary","ShowSortIndicator","command"
"ObjectListView","boundary","ShowSortIndicator","command collaborator"
"ObjectListView","boundary","MakeSortIndicatorImages","controller"
"ObjectListView","boundary","MakeTriangleBitmap","factory controller stateless"
"ObjectListView","boundary","Unsort","command"
"ObjectListView","boundary","CreateGroups","wrapper"
"ObjectListView","boundary","CorrectSubItemColors","empty"
"ObjectListView","boundary","FillInValues","void-accessor command collaborator"
"ObjectListView","boundary","MakeSubItem","non-void-command factory collaborator"
"ObjectListView","boundary","ApplyHyperlinkStyle","command collaborator"
"ObjectListView","boundary","ForceSubItemImagesExStyle","wrapper"
"ObjectListView","boundary","GetActualImageIndex","wrapper stateless"
"ObjectListView","boundary","GetHeaderToolTip","property non-void-command"
"ObjectListView","boundary","GetCellToolTip","property non-void-command collaborator"
"ObjectListView","boundary","ModelToItem","collaborator incidental"
"ObjectListView","boundary","PostProcessRows","command collaborator"
"ObjectListView","boundary","PostProcessOneRow","void-accessor command collaborator"
"ObjectListView","boundary","PrepareAlternateBackColors","empty"
"ObjectListView","boundary","SetAllSubItemImages","empty"
"ObjectListView","boundary","SetSubItemImages","command collaborator"
"ObjectListView","boundary","SetSubItemImages","command"
"ObjectListView","boundary","SetSubItemImage","command"
"ObjectListView","boundary","TakeOwnershipOfObjects","command"
"ObjectListView","boundary","TriggerFormatRowEvent","predicate non-void-command collaborator"
"ObjectListView","boundary","TriggerFormatCellEvents","command collaborator"
"ObjectListView","boundary","Reset","command"
"ObjectListView","boundary","ISupportInitialize.BeginInit","incidental"
"ObjectListView","boundary","ISupportInitialize.EndInit","command"
"ObjectListView","boundary","SetupBaseImageList","command"
"ObjectListView","boundary","MakeResizedImageList","non-void-command factory collaborator"
"ObjectListView","boundary","MakeResizedImage","factory controller stateless"
"ObjectListView","boundary","InitializeStateImageList","command"
"ObjectListView","boundary","SetupSubItemCheckBoxes","command"
"ObjectListView","boundary","InitializeSubItemCheckBoxImages","command collaborator"
"ObjectListView","boundary","AddCheckStateBitmap","controller stateless"
"ObjectListView","boundary","OnDrawColumnHeader","void-accessor command collaborator"
"ObjectListView","boundary","OnDrawItem","void-accessor command collaborator"
"ObjectListView","boundary","OnDrawSubItem","void-accessor command collaborator"
"ObjectListView","boundary","OnMouseDown","set collaborator"
"ObjectListView","boundary","OnMouseLeave","command collaborator"
"ObjectListView","boundary","OnMouseMove","command collaborator"
"ObjectListView","boundary","HandleMouseMove","empty"
"ObjectListView","boundary","OnMouseUp","command collaborator"
"ObjectListView","boundary","ProcessHyperlinkClicked","command collaborator"
"ObjectListView","boundary","StandardHyperlinkClickedProcessing","command collaborator"
"ObjectListView","boundary","OnRightMouseUp","command collaborator"
"ObjectListView","boundary","BuildCellEvent","command collaborator"
"ObjectListView","boundary","BuildCellEvent","void-accessor controller"
"ObjectListView","boundary","OnSelectedIndexChanged","command collaborator"
"ObjectListView","boundary","OnHandleCreated","command collaborator"
"ObjectListView","boundary","OnControlCreated","command collaborator"
"ObjectListView","boundary","ShouldStartCellEdit","predicate collaborator"
"ObjectListView","boundary","ProcessDialogKey","predicate non-void-command collaborator"
"ObjectListView","boundary","EditModel","command collaborator"
"ObjectListView","boundary","EditSubItem","command"
"ObjectListView","boundary","StartCellEdit","command collaborator"
"ObjectListView","boundary","CalculateCellEditorBounds","property non-void-command collaborator"
"ObjectListView","boundary","CalculateCellEditorBoundsOwnerDrawn","property non-void-command collaborator"
"ObjectListView","boundary","CalculateCellEditorBoundsStandard","property non-void-command collaborator"
"ObjectListView","boundary","SetControlValue","wrapper stateless"
"ObjectListView","boundary","ConfigureControl","set"
"ObjectListView","boundary","GetControlValue","controller stateless"
"ObjectListView","boundary","CellEditor_Validating","void-accessor command collaborator"
"ObjectListView","boundary","CalculateCellBounds","controller stateless"
"ObjectListView","boundary","CalculateCellTextBounds","property non-void-command collaborator"
"ObjectListView","boundary","CalculateCellBounds","property controller"
"ObjectListView","boundary","CalculateColumnVisibleBounds","property non-void-command factory collaborator"
"ObjectListView","boundary","GetCellEditor","property non-void-command collaborator"
"ObjectListView","boundary","GetFirstNonNullValue","property non-void-command collaborator"
"ObjectListView","boundary","MakeDefaultCellEditor","non-void-command factory collaborator"
"ObjectListView","boundary","ConfigureAutoComplete","command collaborator"
"ObjectListView","boundary","ConfigureAutoComplete","void-accessor command"
"ObjectListView","boundary","CancelCellEdit","command"
"ObjectListView","boundary","PossibleFinishCellEditing","incidental"
"ObjectListView","boundary","PossibleFinishCellEditing","predicate non-void-command"
"ObjectListView","boundary","FinishCellEdit","command"
"ObjectListView","boundary","FinishCellEdit","command"
"ObjectListView","boundary","CleanupCellEdit","command collaborator"
"ObjectListView","boundary","ClearHotItem","wrapper stateless"
"ObjectListView","boundary","RefreshHotItem","command"
"ObjectListView","boundary","UpdateHotItem","command collaborator"
"ObjectListView","boundary","UpdateHotItem","command collaborator"
"ObjectListView","boundary","UpdateHotRow","command collaborator"
"ObjectListView","boundary","UpdateHotRow","command collaborator"
"ObjectListView","boundary","ApplyRowStyle","wrapper stateless"
"ObjectListView","boundary","ApplyCellStyle","collaborator stateless"
"ObjectListView","boundary","UnapplyHotItem","command collaborator"
