Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomMessageBox","commander boundary","OnShown","command collaborator",
"CustomMessageBox","commander boundary","SetHeight","set collaborator",
"CustomMessageBox","commander boundary","SetWidth","set collaborator",
"LockedList<T>","entity minimal-entity boundary","LockedList","constructor",
"LockedList<T>","entity minimal-entity boundary","GetEnumerator","property non-void-command collaborator",
"LockedList<T>","entity minimal-entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"LockedList<T>","entity minimal-entity boundary","Add","command collaborator",
"LockedList<T>","entity minimal-entity boundary","Clear","command",
"LockedList<T>","entity minimal-entity boundary","Contains","predicate non-void-command collaborator",
"LockedList<T>","entity minimal-entity boundary","CopyTo","command",
"LockedList<T>","entity minimal-entity boundary","Remove","predicate non-void-command collaborator",
"LockedList<T>","entity minimal-entity boundary","IndexOf","property non-void-command collaborator",
"LockedList<T>","entity minimal-entity boundary","Insert","command collaborator",
"LockedList<T>","entity minimal-entity boundary","RemoveAt","command",
"LockedList<T>","entity minimal-entity boundary","RemoveAll","property non-void-command collaborator",
"LockedList<T>","entity minimal-entity boundary","get","get",
"LockedList<T>","entity minimal-entity boundary","get","get collaborator",
"LockedList<T>","entity minimal-entity boundary","set","set collaborator",
"TreeBranchCollapsedEventArgs","boundary data-class","TreeBranchCollapsedEventArgs","constructor",
"TreeBranchCollapsedEventArgs","boundary data-class","get","get collaborator",
"TreeBranchCollapsedEventArgs","boundary data-class","set","set collaborator",
"TreeBranchCollapsedEventArgs","boundary data-class","get","get collaborator",
"TreeBranchCollapsedEventArgs","boundary data-class","set","set collaborator",
"BeginUninstallTaskWizard","commander small-class","Dispose","command",
"BeginUninstallTaskWizard","commander small-class","InitializeComponent","command collaborator",
"OLVListSubItem","boundary","OLVListSubItem","constructor",
"OLVListSubItem","boundary","OLVListSubItem","constructor",
"OLVListSubItem","boundary","get","get collaborator",
"OLVListSubItem","boundary","set","set collaborator",
"OLVListSubItem","boundary","get","get collaborator",
"OLVListSubItem","boundary","set","set collaborator",
"OLVListSubItem","boundary","get","get collaborator",
"OLVListSubItem","boundary","set","set collaborator",
"OLVListSubItem","boundary","get","predicate",
"OLVListSubItem","boundary","get","collaborator incidental",
"OLVListSubItem","boundary","set","wrapper stateless",
"OLVListSubItem","boundary","get","get set factory collaborator",
"OLVListSubItem","boundary","get","get collaborator",
"OLVListSubItem","boundary","set","set collaborator",
"OLVListSubItem","boundary","get","get",
"OLVListSubItem","boundary","set","set",
"OLVListSubItem","boundary","get","get",
"OLVListSubItem","boundary","set","set",
"UninstallConfirmation","commander small-class","Dispose","command",
"UninstallConfirmation","commander small-class","InitializeComponent","command collaborator",
"DebugWindow","commander small-class","Dispose","command",
"DebugWindow","commander small-class","InitializeComponent","command",
"RelatedUninstallerAdder","commander small-class","Dispose","command",
"RelatedUninstallerAdder","commander small-class","InitializeComponent","command collaborator",
"AdvancedFilters","commander small-class","Dispose","command",
"AdvancedFilters","commander small-class","InitializeComponent","command collaborator",
"StartupJunk","pure-controller degenerate small-class","Setup","empty",
"StartupJunk","pure-controller degenerate small-class","FindJunk","controller stateless",
"TabControlWithoutHeader","entity boundary small-class","TabControlWithoutHeader","constructor",
"TabControlWithoutHeader","entity boundary small-class","WndProc","void-accessor command collaborator",
"FtpFactory","degenerate small-class","FromConnectionString","factory wrapper stateless",
"FtpFactory","degenerate small-class","get","incidental",
"Settings","data-provider lazy-class degenerate","get","get",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"ScriptFactory","factory controller small-class","ScriptFactory","constructor",
"ScriptFactory","factory controller small-class","GetUninstallerEntries","property factory controller",
"MainWindow","commander boundary small-class","InitializeComponent","command collaborator",
"EventLogScanner","factory pure-controller degenerate small-class","FindJunk","factory controller stateless",
"UserAssistScanner","controller small-class","Setup","empty",
"UserAssistScanner","controller small-class","FindJunk","property factory controller",
"JunkRemoveWindow","commander small-class","Dispose","command",
"JunkRemoveWindow","commander small-class","InitializeComponent","command collaborator",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get",
"IssueData","boundary data-class","set","set",
"IssueData","boundary data-class","get","get collaborator",
"IssueData","boundary data-class","set","set collaborator",
"ProcessWaiter","commander small-class","Dispose","command",
"ProcessWaiter","commander small-class","InitializeComponent","collaborator",
"VirtualObjectListView","boundary","VirtualObjectListView","constructor",
"VirtualObjectListView","boundary","GetItemCount","incidental",
"VirtualObjectListView","boundary","GetModelObject","property non-void-command collaborator",
"VirtualObjectListView","boundary","IndexOf","wrapper stateless",
"VirtualObjectListView","boundary","ModelToItem","wrapper stateless",
"VirtualObjectListView","boundary","AddObjects","command collaborator",
"VirtualObjectListView","boundary","ClearObjects","wrapper stateless",
"VirtualObjectListView","boundary","EnsureNthGroupVisible","wrapper stateless",
"VirtualObjectListView","boundary","InsertObjects","command collaborator",
"VirtualObjectListView","boundary","RefreshObjects","command collaborator",
"VirtualObjectListView","boundary","RefreshSelectedObjects","wrapper stateless",
"VirtualObjectListView","boundary","RemoveObjects","command collaborator",
"VirtualObjectListView","boundary","SelectObject","wrapper stateless",
"VirtualObjectListView","boundary","SelectObjects","wrapper stateless",
"VirtualObjectListView","boundary","SetObjects","command collaborator",
"VirtualObjectListView","boundary","GetCheckState","property non-void-command collaborator",
"VirtualObjectListView","boundary","BuildList","command",
"VirtualObjectListView","boundary","ClearCachedInfo","set",
"VirtualObjectListView","boundary","CreateGroups","command collaborator",
"VirtualObjectListView","boundary","DisableVirtualGroups","wrapper stateless",
"VirtualObjectListView","boundary","EnableVirtualGroups","set",
"VirtualObjectListView","boundary","GetDisplayOrderOfItemIndex","wrapper stateless",
"VirtualObjectListView","boundary","GetLastItemInDisplayOrder","property non-void-command collaborator",
"VirtualObjectListView","boundary","GetNthItemInDisplayOrder","wrapper stateless",
"VirtualObjectListView","boundary","GetNextItem","property non-void-command collaborator",
"VirtualObjectListView","boundary","GetPreviousItem","property non-void-command collaborator",
"VirtualObjectListView","boundary","MakeGroups","factory wrapper stateless",
"VirtualObjectListView","boundary","MakeListViewItem","property non-void-command factory collaborator",
"VirtualObjectListView","boundary","PostProcessRows","empty",
"VirtualObjectListView","boundary","PutCheckState","property non-void-command collaborator",
"VirtualObjectListView","boundary","RefreshItem","command collaborator",
"VirtualObjectListView","boundary","SetVirtualListSize","command",
"VirtualObjectListView","boundary","TakeOwnershipOfObjects","empty",
"VirtualObjectListView","boundary","UpdateFiltering","command",
"VirtualObjectListView","boundary","UpdateVirtualListSize","command",
"VirtualObjectListView","boundary","HandleCacheVirtualItems","wrapper stateless",
"VirtualObjectListView","boundary","HandleRetrieveVirtualItem","void-accessor command collaborator",
"VirtualObjectListView","boundary","HandleSearchForVirtualItem","wrapper stateless",
"VirtualObjectListView","boundary","FindMatchInRange","wrapper stateless",
"VirtualObjectListView","boundary","get","incidental",
"VirtualObjectListView","boundary","get","factory controller stateless",
"VirtualObjectListView","boundary","set","non-void-command collaborator",
"VirtualObjectListView","boundary","get","get",
"VirtualObjectListView","boundary","set","set",
"VirtualObjectListView","boundary","get","property non-void-command collaborator",
"VirtualObjectListView","boundary","get","get collaborator",
"VirtualObjectListView","boundary","set","set collaborator",
"VirtualObjectListView","boundary","get","incidental",
"VirtualObjectListView","boundary","get","controller stateless",
"VirtualObjectListView","boundary","set","collaborator incidental",
"VirtualObjectListView","boundary","get","property collaborator",
"VirtualObjectListView","boundary","set","collaborator",
"VirtualObjectListView","boundary","get","predicate",
"VirtualObjectListView","boundary","set","set",
"VirtualObjectListView","boundary","get","get collaborator",
"VirtualObjectListView","boundary","set","non-void-command collaborator",
"VirtualObjectListView","boundary","get","collaborator incidental",
"VirtualObjectListView","boundary","set","set collaborator",
"ImageRenderer","commander","ImageRenderer","constructor",
"ImageRenderer","commander","ImageRenderer","constructor",
"ImageRenderer","commander","Dispose","command",
"ImageRenderer","commander","StopTickler","set",
"ImageRenderer","commander","Pause","incidental",
"ImageRenderer","commander","Unpause","incidental",
"ImageRenderer","commander","Render","command collaborator",
"ImageRenderer","commander","GetImageFromAspect","wrapper stateless",
"ImageRenderer","commander","OnTimer","command collaborator",
"ImageRenderer","commander","OnTimerInThread","controller",
"ImageRenderer","commander","get","get",
"ImageRenderer","commander","set","non-void-command",
"ImageRenderer","commander","get","get set factory collaborator",
"ImageRenderer","commander","get","incidental",
"SelfUpdaterTests","boundary degenerate small-class","VersionTest","wrapper stateless",
"EnumCellEditor","empty","EnumCellEditor","constructor",
"DatabaseStatSender","pure-controller degenerate small-class","DatabaseStatSender","constructor",
"DatabaseStatSender","pure-controller degenerate small-class","SendData","controller stateless",
"UninstallListEditor","commander small-class","Dispose","command",
"UninstallListEditor","commander small-class","InitializeComponent","command collaborator",
"TwitterStatusButton","commander boundary small-class","TwitterStatusButton","constructor",
"TwitterStatusButton","commander boundary small-class","FacebookStatusButton_Click","command collaborator",
"StringEditBox","commander small-class","Dispose","command",
"StringEditBox","commander small-class","InitializeComponent","command",
"SettingsWindow","commander small-class","Dispose","command",
"SettingsWindow","commander small-class","InitializeComponent","command collaborator",
"SerializableException","pure-controller degenerate small-class","SerializableException","constructor",
"SerializableException","pure-controller degenerate small-class","SerializableException","constructor",
"SerializableException","pure-controller degenerate small-class","ToString","controller stateless",
"SerializableException","pure-controller degenerate small-class","GetExtendedInformation","factory controller stateless",
"AdvancedClipboardCopyWindow","commander small-class","Dispose","command",
"AdvancedClipboardCopyWindow","commander small-class","InitializeComponent","command collaborator",
"BooleanCellEditor","empty","BooleanCellEditor","constructor",
"NullableDictionary<TKey,TValue>","controller","ContainsKey","property non-void-command collaborator",
"NullableDictionary<TKey,TValue>","controller","get","get property wrapper",
"NullableDictionary<TKey,TValue>","controller","set","non-void-command collaborator",
"NullableDictionary<TKey,TValue>","controller","get","property factory controller",
"NullableDictionary<TKey,TValue>","controller","get","property factory controller",
"ClustersFromGroupsStrategy","entity boundary small-class","GetClusterKey","property non-void-command collaborator",
"ClustersFromGroupsStrategy","entity boundary small-class","GetClusterDisplayLabel","property non-void-command collaborator",
"ProgramFilesOrphans","entity commander boundary","FindJunk","collaborator incidental",
"ProgramFilesOrphans","entity commander boundary","FindAllJunk","property non-void-command factory collaborator",
"ProgramFilesOrphans","entity commander boundary","FindJunkRecursively","command collaborator",
"ProgramFilesOrphans","entity commander boundary","Setup","command collaborator",
"LightBoxDecoration","pure-controller degenerate small-class","LightBoxDecoration","constructor",
"LightBoxDecoration","pure-controller degenerate small-class","Draw","controller stateless",
"OlvDropEventArgs","boundary","OlvDropEventArgs","constructor",
"OlvDropEventArgs","boundary","get","get collaborator",
"OlvDropEventArgs","boundary","set","set collaborator",
"OlvDropEventArgs","boundary","get","get collaborator",
"OlvDropEventArgs","boundary","set","set collaborator",
"OlvDropEventArgs","boundary","get","get collaborator",
"OlvDropEventArgs","boundary","set","set collaborator",
"OlvDropEventArgs","boundary","get","get",
"OlvDropEventArgs","boundary","set","set",
"OlvDropEventArgs","boundary","get","get collaborator",
"OlvDropEventArgs","boundary","set","set collaborator",
"OlvDropEventArgs","boundary","get","get",
"OlvDropEventArgs","boundary","set","set",
"OlvDropEventArgs","boundary","get","wrapper stateless",
"OlvDropEventArgs","boundary","set","collaborator incidental",
"OlvDropEventArgs","boundary","get","get collaborator",
"OlvDropEventArgs","boundary","set","set collaborator",
"OlvDropEventArgs","boundary","get","get",
"OlvDropEventArgs","boundary","set","set",
"OlvDropEventArgs","boundary","get","get",
"OlvDropEventArgs","boundary","set","set",
"OlvDropEventArgs","boundary","get","get collaborator",
"OlvDropEventArgs","boundary","set","set collaborator",
"OlvDropEventArgs","boundary","get","get collaborator",
"OlvDropEventArgs","boundary","set","set collaborator",
"OlvDropEventArgs","boundary","get","wrapper stateless",
"Form1","commander small-class","Dispose","command",
"Form1","commander small-class","InitializeComponent","command",
"ImageTextComparer","entity boundary small-class","ImageTextComparer","constructor",
"ImageTextComparer","entity boundary small-class","Compare","property non-void-command collaborator",
"CompiledPropertyInfo<TInstance>","commander boundary small-class","CompiledPropertyInfo","constructor",
"CompiledPropertyInfo<TInstance>","commander boundary small-class","CompiledPropertyInfo","constructor",
"CompiledPropertyInfo<TInstance>","commander boundary small-class","CompileProperty","command collaborator",
"MappedImageRenderer","commander boundary","MappedImageRenderer","constructor",
"MappedImageRenderer","commander boundary","MappedImageRenderer","constructor",
"MappedImageRenderer","commander boundary","MappedImageRenderer","constructor",
"MappedImageRenderer","commander boundary","MappedImageRenderer","constructor",
"MappedImageRenderer","commander boundary","Add","command collaborator",
"MappedImageRenderer","commander boundary","Render","command collaborator",
"MappedImageRenderer","commander boundary","RenderCollection","command collaborator",
"MappedImageRenderer","commander boundary","RenderOne","command collaborator",
"QuietUninstallStringCopier","boundary degenerate small-class","AddMissingInformation","collaborator incidental",
"ScoopFactory","factory controller small-class","ScoopFactory","constructor",
"ScoopFactory","factory controller small-class","GetUninstallerEntries","property factory controller",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"WindowStyleController","commander boundary small-class","WindowStyleController","constructor",
"WindowStyleController","commander boundary small-class","SetStyles","command collaborator",
"NBugRuntimeException","empty","NBugRuntimeException","constructor",
"NBugRuntimeException","empty","NBugRuntimeException","constructor",
"Localisation","data-provider boundary","Localisation","constructor",
"Localisation","data-provider boundary","get","get set collaborator",
"Localisation","data-provider boundary","get","get collaborator",
"Localisation","data-provider boundary","set","set collaborator",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
