Class Name,Class Stereotype,Method Name,Method Stereotype
"AppEmailUtil","entity commander boundary","noticeAppResultByApi","command collaborator",
"AppEmailUtil","entity commander boundary","getCCEmailList","property non-void-command collaborator",
"AppEmailUtil","entity commander boundary","noticeBecomeContributor","command collaborator",
"AppEmailUtil","entity commander boundary","noticeUserResult","command collaborator",
"AppEmailUtil","entity commander boundary","noticeOfflineApp","command collaborator",
"AppEmailUtil","entity commander boundary","sendRedisConfigTemplateChangeEmail","command collaborator",
"AppEmailUtil","entity commander boundary","sendAddRedisVersionEmail","command collaborator",
"AppEmailUtil","entity commander boundary","sendSystemConfigDifEmail","command collaborator",
"AppEmailUtil","entity commander boundary","noticeAllUser","predicate non-void-command",
"OperateResult","unclassified","OperateResult","constructor",
"OperateResult","unclassified","isSuccess","get",
"OperateResult","unclassified","setSuccess","set",
"OperateResult","unclassified","getMessage","get",
"OperateResult","unclassified","setMessage","set",
"OperateResult","unclassified","toString","property",
"InstanceStatJob","commander boundary small-class","action","command collaborator",
"AppDetailVO","controller","getPhoneList","property controller",
"AppDetailVO","controller","getWeChatList","property controller",
"AppDetailVO","controller","getEmailList","property controller",
"ClusterOperateResult","data-provider","ClusterOperateResult","constructor",
"ClusterOperateResult","data-provider","isSuccess","predicate",
"ClusterOperateResult","data-provider","getStatus","get",
"ClusterOperateResult","data-provider","getMessage","get",
"ClusterOperateResult","data-provider","toString","property",
"DefaultReportDataComponent","degenerate","reportCommandData","empty",
"DefaultReportDataComponent","degenerate","reportExceptionData","empty",
"DefaultReportDataComponent","degenerate","reportRedisInfoData","empty",
"DefaultReportDataComponent","degenerate","reportSlowLogData","empty",
"DefaultReportDataComponent","degenerate","reportLatencyData","empty",
"DefaultReportDataComponent","degenerate","reportMachineData","empty",
"AppDataMigrateResult","unclassified","AppDataMigrateResult","constructor",
"AppDataMigrateResult","unclassified","isSuccess","predicate",
"AppDataMigrateResult","unclassified","getStatus","get",
"AppDataMigrateResult","unclassified","setStatus","set",
"AppDataMigrateResult","unclassified","getMessage","get",
"AppDataMigrateResult","unclassified","setMessage","set",
"AppDataMigrateResult","unclassified","toString","property",
"MinuteUsedCpuUserChStrategy","controller small-class","checkConfig","property controller",
"Memory","data-provider","parse","command",
"Memory","data-provider","getTotal","get",
"Memory","data-provider","getTotalFree","get",
"Memory","data-provider","getBuffer","get",
"Memory","data-provider","getCache","get",
"Memory","data-provider","getSwap","get",
"Memory","data-provider","getSwapFree","get",
"Memory","data-provider","toString","property",
"InstanceReshardProcess","unclassified","getStartTimeFormat","property controller",
"InstanceReshardProcess","unclassified","getEndTimeFormat","property controller",
"InstanceReshardProcess","unclassified","getCreateTimeFormat","property controller",
"InstanceReshardProcess","unclassified","getUpdateTimeFormat","property controller",
"InstanceReshardProcess","unclassified","getTotalSlot","property",
"InstanceReshardProcess","unclassified","getStatusDesc","property controller",
"InstanceReshardProcess","unclassified","getCreateTime","property non-void-command collaborator",
"InstanceReshardProcess","unclassified","setCreateTime","set collaborator",
"InstanceReshardProcess","unclassified","getUpdateTime","property non-void-command collaborator",
"InstanceReshardProcess","unclassified","setUpdateTime","set collaborator",
"InstanceReshardProcess","unclassified","getStartTime","property non-void-command collaborator",
"InstanceReshardProcess","unclassified","setStartTime","set collaborator",
"InstanceReshardProcess","unclassified","getEndTime","property non-void-command collaborator",
"InstanceReshardProcess","unclassified","setEndTime","set collaborator",
"AppClientReportBean","factory degenerate small-class","dealClientReportService","factory wrapper stateless",
"ClientVersionServiceImpl","entity boundary","saveOrUpdateClientVersion","command collaborator",
"ClientVersionServiceImpl","entity boundary","getAppAllClientVersion","property non-void-command collaborator",
"ClientVersionServiceImpl","entity boundary","getAppMaxClientVersion","property non-void-command",
"ClientVersionServiceImpl","entity boundary","getAllMaxClientVersion","property non-void-command collaborator",
"ClientVersionServiceImpl","entity boundary","getAll","property non-void-command collaborator",
"ClientVersionServiceImpl","entity boundary","setAppClientVersionDao","set collaborator",
"ClientReportExceptionServiceImpl","entity boundary","getAppExceptionList","property non-void-command collaborator",
"ClientReportExceptionServiceImpl","entity boundary","getAppExceptionCount","property non-void-command",
"ClientReportExceptionServiceImpl","entity boundary","getInstanceExceptionStat","property non-void-command collaborator",
"ClientReportExceptionServiceImpl","entity boundary","setAppClientExceptionStatDao","set collaborator",
"ClientReportExceptionServiceImpl","entity boundary","setAppClientVersionDao","set collaborator",
"ClientReportExceptionServiceImpl","entity boundary","setClientReportInstanceService","set collaborator",
"AppAlertRecord","data-provider boundary small-class","getCreateTimeDesc","property wrapper",
"AppInspectHandler","controller lazy-class small-class","getThreadPoolKey","get",
"AppInspectHandler","controller lazy-class small-class","getSplitMap","factory controller stateless",
"AppClientStatisticGatherServiceImpl","unclassified","bathSave","command collaborator",
"AppClientStatisticGatherServiceImpl","unclassified","bathAdd","command collaborator",
"AppClientStatisticGatherServiceImpl","unclassified","fillWithDateFormat","factory controller stateless",
"SSHPoolConfig","factory pure-controller degenerate small-class","clientSessionPool","factory controller stateless",
"AppClientReportCommandServiceImpl","boundary","batchSave","command collaborator",
"AppClientReportCommandServiceImpl","boundary","getAppDistinctCommand","property non-void-command",
"AppClientReportCommandServiceImpl","boundary","getAppCommandClientStatistics","property non-void-command collaborator",
"AppClientReportCommandServiceImpl","boundary","getAppClientStatisticsByCommand","property non-void-command collaborator",
"AppClientReportCommandServiceImpl","boundary","getAppDistinctClients","property non-void-command",
"AppClientReportCommandServiceImpl","boundary","getSumCmdStatByCmd","property non-void-command collaborator",
"AppClientReportCommandServiceImpl","boundary","getSumCmdStatByClient","property non-void-command collaborator",
"AppClientReportCommandServiceImpl","boundary","generate","controller stateless",
"InstanceInfo","data-provider boundary","getTypeDesc","get set",
"InstanceInfo","data-provider boundary","getStatusDesc","property controller",
"InstanceInfo","data-provider boundary","isOffline","predicate wrapper",
"InstanceInfo","data-provider boundary","isOnline","predicate wrapper",
"InstanceInfo","data-provider boundary","getRoleDesc","get property",
"InstanceInfo","data-provider boundary","setRoleDesc","set collaborator",
"InstanceInfo","data-provider boundary","getHostPort","property",
"InstanceInfo","data-provider boundary","isMemcached","predicate wrapper",
"InstanceInfo","data-provider boundary","isNutCracker","predicate wrapper",
"InstanceInfo","data-provider boundary","isPika","predicate wrapper",
"InstanceInfo","data-provider boundary","isRedisData","predicate wrapper",
"InstanceInfo","data-provider boundary","getUpdateTime","property non-void-command collaborator",
"InstanceInfo","data-provider boundary","getUpdateTimeDesc","property non-void-command collaborator",
"InstanceInfo","data-provider boundary","setUpdateTime","set collaborator",
"NutCrackerNode","empty","NutCrackerNode","constructor",
"NutCrackerNode","empty","NutCrackerNode","constructor",
"AppDescEnum","data-provider data-class","AppTest","constructor",
"AppDescEnum","data-provider data-class","getValue","get",
"AppDescEnum","data-provider data-class","AppImportantLevel","constructor",
"AppDescEnum","data-provider data-class","getValue","get",
"AppDescEnum","data-provider data-class","getInfo","get",
"AppDescEnum","data-provider data-class","MaxmemoryPolicyType","constructor",
"AppDescEnum","data-provider data-class","getType","get",
"AppDescEnum","data-provider data-class","getName","get",
"AppDescEnum","data-provider data-class","getDesc","get",
"InstanceScanKeyTask","boundary","getTaskSteps","controller stateless",
"InstanceScanKeyTask","boundary","init","property non-void-command collaborator",
"InstanceScanKeyTask","boundary","checkIsRun","property non-void-command collaborator",
"InstanceScanKeyTask","boundary","scanKey","property non-void-command collaborator",
"AppAudit","boundary","getCreateTime","property non-void-command collaborator",
"AppAudit","boundary","setCreateTime","set collaborator",
"AppAudit","boundary","getModifyTime","property non-void-command collaborator",
"AppAudit","boundary","setModifyTime","set collaborator",
"AppAudit","boundary","getTypeDesc","property wrapper",
"AppAudit","boundary","getStatusDesc","property",
"AppAudit","boundary","getCreateTimeFormat","property controller",
"HighchartPoint","data-class","HighchartPoint","constructor",
"HighchartPoint","data-class","HighchartPoint","constructor",
"HighchartPoint","data-class","getX","get",
"HighchartPoint","data-class","setX","set",
"HighchartPoint","data-class","getY","get",
"HighchartPoint","data-class","setY","set",
"HighchartPoint","data-class","getDate","get",
"HighchartPoint","data-class","setDate","set",
"AsyncConfiguration","factory controller small-class","forkJoinPool","property factory wrapper",
"AppClientCostTimeStat","boundary","getReportTime","property non-void-command collaborator",
"AppClientCostTimeStat","boundary","setReportTime","set collaborator",
"AppClientCostTimeStat","boundary","getCreateTime","property non-void-command collaborator",
"AppClientCostTimeStat","boundary","setCreateTime","set collaborator",
"AppClientCostTimeStat","boundary","getCollectTimeStamp","property controller",
"AppClientCostTimeStat","boundary","getTimeStamp","property controller",
"AppClientCostTimeStat","boundary","hashCode","property non-void-command",
"AppClientCostTimeStat","boundary","equals","predicate non-void-command collaborator",
"PikaNode","data-provider small-class","PikaNode","constructor",
"PikaNode","data-provider small-class","PikaNode","constructor",
"PikaNode","data-provider small-class","PikaNode","constructor",
"PikaNode","data-provider small-class","PikaNode","constructor",
"PikaNode","data-provider small-class","genHostAndPort","property",
"PikaNode","data-provider small-class","getUniqKey","property",
"MemFragmentationRatioAlertStrategy","controller small-class","checkConfig","property controller",
"InstantaneousOpsPerSecAlertStrategy","controller small-class","checkConfig","property controller",
"AlertConfigStrategy","pure-controller degenerate","isCompareLongRight","controller stateless",
"AlertConfigStrategy","pure-controller degenerate","isCompareIntRight","controller stateless",
"AlertConfigStrategy","pure-controller degenerate","isCompareDoubleRight","controller stateless",
"AlertConfigStrategy","pure-controller degenerate","isCompareStringRight","controller stateless",
"AlertConfigStrategy","pure-controller degenerate","changeByteToMB","incidental",
"ClusterStateAlertStrategy","controller small-class","checkConfig","property controller",
"RedisSentinelNode","empty","RedisSentinelNode","constructor",
"RedisSentinelNode","empty","RedisSentinelNode","constructor",
"ClientLongestOutputListAlertStrategy","controller small-class","checkConfig","property controller",
"AppRedisConfigCheckServiceImpl","boundary","checkRedisConfig","property non-void-command factory collaborator",
"AppRedisConfigCheckServiceImpl","boundary","getCompareType","wrapper stateless",
"AppRedisConfigCheckServiceImpl","boundary","getAppByCondition","property non-void-command collaborator",
"AppRedisConfigCheckServiceImpl","boundary","getInstanceInfoListByApp","property non-void-command collaborator",
"AppRedisConfigCheckServiceImpl","boundary","getConfigByCommand","property non-void-command",
"AppRedisConfigCheckServiceImpl","boundary","checkConfigSatisfy","controller stateless",
"AppRedisConfigCheckServiceImpl","boundary","saveRedisConfigCheckResult","command collaborator",
"AppRedisConfigCheckServiceImpl","boundary","getRedisConfigCheckResult","property non-void-command factory collaborator",
"AppRedisConfigCheckServiceImpl","boundary","getRedisConfigCheckDetailResult","property non-void-command factory collaborator",
"ClusterSlotsOkAlertStrategy","controller small-class","checkConfig","property controller",
"ServerController","boundary controller degenerate","index","factory controller stateless",
"ServerController","boundary controller degenerate","overview","property non-void-command factory collaborator",
"ServerController","boundary controller degenerate","format","property non-void-command",
"ServerController","boundary controller degenerate","getBigger","incidental",
"ServerController","boundary controller degenerate","getBigger","incidental",
"ServerController","boundary controller degenerate","floor","wrapper stateless",
"ServerController","boundary controller degenerate","cpu","property non-void-command factory collaborator",
"ServerController","boundary controller degenerate","net","property non-void-command factory collaborator",
"ServerController","boundary controller degenerate","addNetMap","controller stateless",
"ServerController","boundary controller degenerate","disk","property non-void-command factory collaborator",
"ServerController","boundary controller degenerate","addToChart","controller stateless",
"AsyncServiceImpl","entity boundary","AsyncServiceImpl","constructor",
"AsyncServiceImpl","entity boundary","submitFuture","predicate non-void-command collaborator",
"AsyncServiceImpl","entity boundary","submitFuture","predicate non-void-command collaborator",
"AsyncServiceImpl","entity boundary","submitFuture","property non-void-command collaborator",
"AsyncServiceImpl","entity boundary","assemblePool","command collaborator",
"AsyncServiceImpl","entity boundary","destory","command collaborator",
"AssistRedisServiceImpl","entity boundary","init","set collaborator",
"AssistRedisServiceImpl","entity boundary","getFromJedisPool","property non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","rpush","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","lrange","property non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","rpushList","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","llen","property non-void-command",
"AssistRedisServiceImpl","entity boundary","lpop","property non-void-command",
"AssistRedisServiceImpl","entity boundary","saddSet","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","sadd","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","smembers","property non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","srem","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","reloadSentinel","incidental",
"AssistRedisServiceImpl","entity boundary","set","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","set","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","setNx","predicate non-void-command",
"AssistRedisServiceImpl","entity boundary","set","property non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","setWithNoSerialize","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","setWithNoSerialize","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","getWithNoSerialize","property non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","remove","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","zadd","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","hset","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","hmset","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","hgetAll","property non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","get","property non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","del","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","zincrby","command collaborator",
"AssistRedisServiceImpl","entity boundary","zrangeWithScores","property non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","exists","predicate non-void-command collaborator",
"AssistRedisServiceImpl","entity boundary","setProtostuffSerializer","set collaborator",
"RedisClientController","boundary","getClusterByAppIdAndKey","property non-void-command collaborator",
"RedisClientController","boundary","getSentinelAppById","property non-void-command collaborator",
"RedisClientController","boundary","getStandaloneAppById","property non-void-command collaborator",
"RedisClientController","boundary","wrapClientParams","factory controller stateless",
"AppInstanceClientRelationServiceImpl","entity commander boundary","batchSave","command collaborator",
"AppInstanceClientRelationServiceImpl","entity commander boundary","getAppInstanceClientRelationList","property non-void-command collaborator",
"AppInstanceClientRelationServiceImpl","entity commander boundary","setAppInstanceClientRelationDao","set collaborator",
"GeneralResponse<T>","empty","GeneralResponse","constructor",
"GeneralResponse<T>","empty","GeneralResponse","constructor",
"MasterSlaveOffsetAlertStrategy","factory controller small-class","checkConfig","property factory controller",
"InstanceCommandStats","boundary","compareTo","property",
"InstanceCommandStats","boundary","getTimeStamp","property controller",
"InstanceCommandStats","boundary","getCreateTime","property non-void-command collaborator",
"InstanceCommandStats","boundary","setCreateTime","set collaborator",
"InstanceCommandStats","boundary","getModifyTime","property non-void-command collaborator",
"InstanceCommandStats","boundary","setModifyTime","set collaborator",
"SSHSessionPooledObjectFactory","boundary","SSHSessionPooledObjectFactory","constructor",
"SSHSessionPooledObjectFactory","boundary","makeObject","property non-void-command factory collaborator",
"SSHSessionPooledObjectFactory","boundary","destroyObject","command collaborator",
"SSHSessionPooledObjectFactory","boundary","validateObject","predicate non-void-command collaborator",
"SSHSessionPooledObjectFactory","boundary","activateObject","empty",
"SSHSessionPooledObjectFactory","boundary","passivateObject","empty",
"InstanceAlertServiceImpl","entity boundary small-class","getListByInstId","property non-void-command collaborator",
"AlertConfigBaseData","boundary data-class","getStandardStats","get collaborator",
"AlertConfigBaseData","boundary data-class","setStandardStats","set collaborator",
"AlertConfigBaseData","boundary data-class","getInstanceInfo","get collaborator",
"AlertConfigBaseData","boundary data-class","setInstanceInfo","set collaborator",
"ConfigServiceImpl","entity boundary","init","command",
"ConfigServiceImpl","entity boundary","reloadSystemConfig","command",
"ConfigServiceImpl","entity boundary","updateConfig","property non-void-command collaborator",
"ConfigServiceImpl","entity boundary","getConfigList","property non-void-command collaborator",
"ConfigServiceImpl","entity boundary","getConfigMap","property non-void-command collaborator",
"ConfigServiceImpl","entity boundary","setConfigDao","set collaborator",
"ImportAppController","factory controller","index","property non-void-command factory collaborator",
"ImportAppController","factory controller","init","property non-void-command factory collaborator",
"ImportAppController","factory controller","preRebuildApp","property non-void-command factory collaborator",
"ImportAppController","factory controller","preReMigrate","property non-void-command factory collaborator",
"ImportAppController","factory controller","cleanAppData","predicate non-void-command",
"ImportAppController","factory controller","instanceOffline","predicate non-void-command",
"ImportAppController","factory controller","goOn","property non-void-command factory collaborator",
"ImportAppController","factory controller","check","property non-void-command factory collaborator",
"ImportAppController","factory controller","add","property non-void-command factory collaborator",
"ImportAppController","factory controller","genAppDesc","factory controller stateless",
"AppScanCleanKeyTask","boundary","getTaskSteps","controller stateless",
"AppScanCleanKeyTask","boundary","init","property non-void-command collaborator",
"AppScanCleanKeyTask","boundary","checkAppParam","property non-void-command collaborator",
"AppScanCleanKeyTask","boundary","createAppScanCleanKeyTask","property collaborator",
"AppScanCleanKeyTask","boundary","waitAppScanCleanKeyTaskFinish","property non-void-command collaborator",
"AppScanCleanKeyTask","boundary","updateAudit","property non-void-command collaborator",
"AppScanCleanKeyTask","boundary","getNodesAndJudge","predicate collaborator",
"AppToModule","empty","AppToModule","constructor",
"AppToModule","empty","AppToModule","constructor",
"AppToModule","empty","AppToModule","constructor",
"CounterRejectedExecutionHandler","commander boundary small-class","rejectedExecution","command collaborator",
"AppRedisCommandCheckResult","data-provider boundary small-class","getCreateTimeStr","property wrapper",
"LatencyHistoryItem","data-provider","LatencyHistoryItem","constructor",
"LatencyHistoryItem","data-provider","getTimeStamp","get",
"LatencyHistoryItem","data-provider","getExecutionTime","get",
"LatencyHistoryItem","data-provider","toString","property non-void-command",
"DataFormatCheckResult","unclassified","DataFormatCheckResult","constructor",
"DataFormatCheckResult","unclassified","isSuccess","predicate",
"DataFormatCheckResult","unclassified","getStatus","get",
"DataFormatCheckResult","unclassified","setStatus","set",
"DataFormatCheckResult","unclassified","getMessage","get",
"DataFormatCheckResult","unclassified","setMessage","set",
"DataFormatCheckResult","unclassified","toString","property",
"InstanceBigKey","entity boundary","getLengthFormat","property wrapper",
"InstanceBigKey","entity boundary","getCreateTime","property non-void-command collaborator",
"InstanceBigKey","entity boundary","setCreateTime","set collaborator",
"DefaultLoginComponent","boundary","passportCheck","predicate non-void-command collaborator",
"DefaultLoginComponent","boundary","getUrl","property non-void-command collaborator",
"DefaultLoginComponent","boundary","getEmail","incidental",
"DefaultLoginComponent","boundary","getRedirectUrl","property non-void-command collaborator",
"DefaultLoginComponent","boundary","getLogoutUrl","incidental",
"DefaultEmailComponent","unclassified","sendMail","predicate non-void-command",
"DefaultEmailComponent","unclassified","sendDailyMail","predicate non-void-command",
"DefaultEmailComponent","unclassified","sendMail","predicate non-void-command",
"DefaultEmailComponent","unclassified","sendMailToAdmin","predicate non-void-command",
"DefaultEmailComponent","unclassified","getAdminEmail","property non-void-command",
"TotalManageController","entity factory controller small-class","doTotalList","property non-void-command factory collaborator",
"TotalManageController","entity factory controller small-class","doStatList","property non-void-command factory collaborator",
"ClientReportInstanceServiceImpl","entity boundary small-class","getInstanceInfoByHostPort","property non-void-command collaborator",
"ClientReportInstanceServiceImpl","entity boundary small-class","setInstanceDao","set collaborator",
"ClientReportCostDistriServiceImpl","boundary","getAppDistinctCommand","property non-void-command",
"ClientReportCostDistriServiceImpl","boundary","getAppCommandClientToInstanceStat","property non-void-command collaborator",
"ClientReportCostDistriServiceImpl","boundary","getAppClientCommandTotalStat","property non-void-command collaborator",
"ClientReportCostDistriServiceImpl","boundary","mergeAppClientCostTimeStat","factory controller stateless",
"ClientReportCostDistriServiceImpl","boundary","deleteBeforeCollectTime","property non-void-command",
"ClientReportCostDistriServiceImpl","boundary","setAppClientCostTimeStatDao","set collaborator",
"ClientReportCostDistriServiceImpl","boundary","setClientReportInstanceService","set collaborator",
"ClientReportCostDistriServiceImpl","boundary","setAppClientCostTimeTotalStatDao","set collaborator",
"ClientReportCostDistriServiceImpl","boundary","setAppInstanceClientRelationService","set collaborator",
"InstanceAlertConfigServiceImpl","boundary","getAll","property non-void-command collaborator",
"InstanceAlertConfigServiceImpl","boundary","save","property non-void-command collaborator",
"InstanceAlertConfigServiceImpl","boundary","batchSave","property non-void-command collaborator",
"InstanceAlertConfigServiceImpl","boundary","get","property non-void-command collaborator",
"InstanceAlertConfigServiceImpl","boundary","remove","property non-void-command",
"InstanceAlertConfigServiceImpl","boundary","getByType","property non-void-command collaborator",
"InstanceAlertConfigServiceImpl","boundary","getImportantLevelByAlertConfigAndCompareType","property non-void-command collaborator",
"InstanceAlertConfigServiceImpl","boundary","update","command",
"InstanceAlertConfigServiceImpl","boundary","updateImportantLevel","command",
"InstanceAlertConfigServiceImpl","boundary","updateLastCheckTime","command collaborator",
"InstanceAlertConfigServiceImpl","boundary","monitorLastMinuteAllInstanceInfo","command",
"InstanceAlertConfigServiceImpl","boundary","addAppInstanceToTransferList","command collaborator",
"InstanceAlertConfigServiceImpl","boundary","dealInstanceAlert","property non-void-command collaborator",
"InstanceAlertConfigServiceImpl","boundary","sendInstanceAlertEmail","command collaborator",
"InstanceAlertConfigServiceImpl","boundary","getAlertImportantLevel","controller stateless",
"InstanceAlertConfigServiceImpl","boundary","getEmailList","controller stateless",
"InstanceAlertConfigServiceImpl","boundary","checkInCycle","predicate controller",
"InstanceAlertConfigServiceImpl","boundary","filterSpecial","controller stateless",
"InstanceAlertConfigServiceImpl","boundary","getStandardStatsMap","property non-void-command factory collaborator",
"AofCurrentSizeAlertStrategy","controller small-class","checkConfig","property controller",
"MinuteRejectedConnectionsAlertStrategy","controller small-class","checkConfig","property controller",
"AreaChartEntity","commander boundary","AreaChartEntity","constructor",
"AreaChartEntity","commander boundary","putChartType","command",
"AreaChartEntity","commander boundary","setXAxisCategories","command collaborator",
"AreaChartEntity","commander boundary","setXAxisCategories","command",
"AreaChartEntity","commander boundary","setXAxisCategories","command collaborator",
"AreaChartEntity","commander boundary","setYAxisTitle","command collaborator",
"AreaChartEntity","commander boundary","setTooltipCrosshairs","wrapper stateless",
"AreaChartEntity","commander boundary","setTooltipShared","wrapper stateless",
"InstanceHotKeyTask","boundary","getTaskSteps","controller stateless",
"InstanceHotKeyTask","boundary","init","property non-void-command collaborator",
"InstanceHotKeyTask","boundary","checkIsRun","property non-void-command collaborator",
"InstanceHotKeyTask","boundary","hotKey","property non-void-command collaborator",
"RedisIsolationPersistenceInspector","boundary","inspect","predicate non-void-command collaborator",
"RedisIsolationPersistenceInspector","boundary","getMb","incidental",
"RedisIsolationPersistenceInspector","boundary","isAofEnabled","wrapper stateless",
"RedisIsolationPersistenceInspector","boundary","getPercentage","controller stateless",
"RedisIsolationPersistenceInspector","boundary","parseMap","property non-void-command collaborator",
"RedisIsolationPersistenceInspector","boundary","invokeBgRewriteAof","predicate non-void-command collaborator",
"RedisIsolationPersistenceInspector","boundary","setRedisCenter","set collaborator",
"QuartzManageController","entity boundary","doQuartzList","property non-void-command factory collaborator",
"QuartzManageController","entity boundary","pause","property non-void-command collaborator",
"QuartzManageController","entity boundary","resume","property non-void-command collaborator",
"QuartzManageController","entity boundary","remove","property non-void-command collaborator",
"InstanceRunInspector","entity boundary","inspect","predicate non-void-command collaborator",
"InstanceRunInspector","entity boundary","alertInstanceInfo","command collaborator",
"InstanceRunInspector","entity boundary","sendEmailAlert","command collaborator",
"InstanceRunInspector","entity boundary","generateMessage","property non-void-command collaborator",
"InstanceRunInspector","entity boundary","saveFault","command collaborator",
"InstanceRunInspector","entity boundary","updateInstanceByRun","property non-void-command collaborator",
"AppClientDataSizeStat","entity boundary","getCreateTime","property non-void-command collaborator",
"AppClientDataSizeStat","entity boundary","setCreateTime","set collaborator",
"AppClientDataSizeStat","entity boundary","getReportTime","property non-void-command collaborator",
"AppClientDataSizeStat","entity boundary","setReportTime","set collaborator",
"KeyCallable<V>","data-provider","KeyCallable","constructor",
"KeyCallable<V>","data-provider","call","property wrapper",
"KeyCallable<V>","data-provider","cancel","set",
"KeyCallable<V>","data-provider","getKey","get",
"KeyCallable<V>","data-provider","isCancelled","get",
"MinuteSyncFullAlertStrategy","controller small-class","checkConfig","property controller",
"ClientReportValueDistriServiceImplV2","entity boundary","getAppValueDistriList","property non-void-command collaborator",
"ClientReportValueDistriServiceImplV2","entity boundary","deleteBeforeCollectTime","property non-void-command",
"ClientReportValueDistriServiceImplV2","entity boundary","setClientReportInstanceService","set collaborator",
"ClientReportValueDistriServiceImplV2","entity boundary","setAppClientValueStatDao","set collaborator",
"MinuteSyncPartialErrAlertStrategy","controller small-class","checkConfig","property controller",
"DbPoolStat","entity boundary","getCreateTime","property non-void-command collaborator",
"DbPoolStat","entity boundary","setCreateTime","set collaborator",
"DbPoolStat","entity boundary","getUpdateTime","property non-void-command collaborator",
"DbPoolStat","entity boundary","setUpdateTime","set collaborator",
"DbPoolStat","entity boundary","getCollectDate","property non-void-command collaborator",
"DbPoolStat","entity boundary","setCollectDate","set collaborator",
"RedisClientOldController","entity commander boundary","getClusterByAppIdAndKey","command collaborator",
"RedisClientOldController","entity commander boundary","getRedisClusterInfo","command collaborator",
"RedisClientOldController","entity commander boundary","addPkey","command collaborator",
"RedisClientOldController","entity commander boundary","getSentinelAppById","command collaborator",
"RedisClientOldController","entity commander boundary","getRedisSentinelInfo","command collaborator",
"RedisClientOldController","entity commander boundary","getStandaloneAppById","command collaborator",
"RedisClientOldController","entity commander boundary","getRedisStandaloneInfo","command collaborator",
"RedisClientOldController","entity commander boundary","handleRedisApp","predicate non-void-command",
"MinuteTotalNetInputMBytesAlertStrategy","controller small-class","checkConfig","property controller",
"MachineMemInfo","data-provider small-class","getLockedMem","property",
"MinuteUsedCpuSysChStrategy","controller small-class","checkConfig","property controller",
"InstanceController","factory controller","index","property non-void-command factory collaborator",
"InstanceController","factory controller","stat","property non-void-command factory collaborator",
"InstanceController","factory controller","advancedAnalysis","property non-void-command factory collaborator",
"InstanceController","factory controller","getCommandStats","property non-void-command factory collaborator",
"InstanceController","factory controller","getCommandStatsV2","property non-void-command factory collaborator",
"InstanceController","factory controller","fault","property non-void-command factory collaborator",
"InstanceController","factory controller","configSelect","property non-void-command factory collaborator",
"InstanceController","factory controller","slowSelect","property non-void-command factory collaborator",
"InstanceController","factory controller","clientList","property non-void-command factory collaborator",
"InstanceController","factory controller","command","factory controller stateless",
"InstanceController","factory controller","commandExecute","property non-void-command factory collaborator",
"MinuteUsedCpuUserStrategy","controller small-class","checkConfig","property controller",
"MinuteUsedCpuSysStrategy","controller small-class","checkConfig","property controller",
"AppDailyJob","commander boundary small-class","action","command collaborator",
"MachineRoom","empty","MachineRoom","constructor",
"MachineRoom","empty","MachineRoom","constructor",
"SystemConfigRefreshJob","commander boundary small-class","action","command collaborator",
"AppAndInstanceAuthorityInterceptor","unclassified","preHandle","predicate non-void-command collaborator",
"AppAndInstanceAuthorityInterceptor","unclassified","checkUserAppPower","command",
"AppAndInstanceAuthorityInterceptor","unclassified","postHandle","empty",
"AppAndInstanceAuthorityInterceptor","unclassified","afterCompletion","empty",
"DealClientReportServiceImpl","unclassified","init","command",
"DealClientReportServiceImpl","unclassified","deal","predicate non-void-command collaborator",
"DealClientReportServiceImpl","unclassified","getThreadPoolKey","incidental",
"ChartEntity","minimal-entity commander boundary","ChartEntity","constructor",
"ChartEntity","minimal-entity commander boundary","renderTo","command",
"ChartEntity","minimal-entity commander boundary","putChart","command collaborator",
"ChartEntity","minimal-entity commander boundary","putTitle","command collaborator",
"ChartEntity","minimal-entity commander boundary","putSubTitle","command collaborator",
"ChartEntity","minimal-entity commander boundary","putXAxis","command collaborator",
"ChartEntity","minimal-entity commander boundary","putYAxis","command collaborator",
