Class Name,Class Stereotype,Method Name,Method Stereotype
"Test","boundary","ToString","wrapper stateless",
"Test","boundary","SetTextLine","set collaborator",
"Test","boundary","Keyboard","wrapper stateless",
"Test","boundary","JointDestroyed","wrapper stateless",
"Test","boundary","BeginContact","wrapper stateless",
"Test","boundary","EndContact","wrapper stateless",
"Test","boundary","PostSolve","wrapper stateless",
"Test","boundary","Test::Test","constructor",
"Test","boundary","Test::~Test","destructor",
"Test","boundary","Test::SetUp","empty",
"Test","boundary","Test::TearDown","empty",
"Test","boundary","Test::RecordProperty","void-accessor command",
"Test","boundary","Test::RecordProperty","void-accessor command collaborator",
"Test","boundary","Test::HasSameFixtureClass","controller stateless",
"Test","boundary","Test::Run","command collaborator",
"Test","boundary","Test::HasFatalFailure","predicate non-void-command",
"Test","boundary","Test::HasNonfatalFailure","predicate non-void-command",
"Test","boundary","Test::Test","constructor",
"Test","boundary","Test::~Test","destructor",
"Test","boundary","Test::PreSolve","void-accessor set collaborator",
"Test","boundary","Test::DrawTitle","void-accessor set",
"Test","boundary","Test::MouseDown","command collaborator",
"Test","boundary","Test::SpawnBomb","command collaborator",
"Test","boundary","Test::CompleteBombSpawn","set collaborator",
"Test","boundary","Test::ShiftMouseDown","void-accessor set collaborator",
"Test","boundary","Test::MouseUp","void-accessor command collaborator",
"Test","boundary","Test::MouseMove","void-accessor set collaborator",
"Test","boundary","Test::LaunchBomb","command collaborator",
"Test","boundary","Test::LaunchBomb","void-accessor command collaborator",
"Test","boundary","Test::Step","void-accessor command collaborator",
"Test","boundary","Test::ShiftOrigin","void-accessor command collaborator",
"Test","boundary","Test::GetDefaultViewZoom","collaborator incidental",
"Test","boundary","Test::ColorParticleGroup","void-accessor command collaborator",
"Test","boundary","Test::InitializeParticleParameters","command collaborator",
"Test","boundary","Test::RestoreParticleParameters","set",
"ValuesInIteratorRangeGenerator","factory controller small-class","ValuesInIteratorRangeGenerator","constructor",
"ValuesInIteratorRangeGenerator","factory controller small-class","~ValuesInIteratorRangeGenerator","destructor",
"ValuesInIteratorRangeGenerator","factory controller small-class","Begin","property factory collaborator",
"ValuesInIteratorRangeGenerator","factory controller small-class","End","property factory collaborator",
"CartesianProductHolder4","boundary small-class","CartesianProductHolder4","constructor",
"CartesianProductHolder4","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4>>","wrapper",
"CartesianProductHolder2","boundary small-class","CartesianProductHolder2","constructor",
"CartesianProductHolder2","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2>>","wrapper",
"CartesianProductGenerator2","factory controller small-class","CartesianProductGenerator2","constructor",
"CartesianProductGenerator2","factory controller small-class","~CartesianProductGenerator2","destructor",
"CartesianProductGenerator2","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator2","factory controller small-class","End","property factory controller",
"b2VoronoiDiagram","commander boundary","b2VoronoiDiagram::b2VoronoiDiagram","constructor",
"b2VoronoiDiagram","commander boundary","b2VoronoiDiagram::~b2VoronoiDiagram","destructor",
"b2VoronoiDiagram","commander boundary","b2VoronoiDiagram::AddGenerator","set collaborator",
"b2VoronoiDiagram","commander boundary","b2VoronoiDiagram::Generate","command collaborator",
"b2VoronoiDiagram","commander boundary","b2VoronoiDiagram::GetNodes","wrapper",
"ValueArray50","boundary small-class","ValueArray50","constructor",
"ValueArray50","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray45","boundary small-class","ValueArray45","constructor",
"ValueArray45","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2GravityControllerDef","factory controller small-class","b2GravityControllerDef::Create","property factory controller",
"CallbackTests","commander small-class","SetUp","command collaborator",
"CallbackTests","commander small-class","TearDown","command",
"ShapeEditing","entity boundary small-class","ShapeEditing","constructor",
"ShapeEditing","entity boundary small-class","Keyboard","command collaborator",
"ShapeEditing","entity boundary small-class","Step","void-accessor command collaborator",
"RigidParticles","boundary degenerate small-class","RigidParticles","constructor",
"RigidParticles","boundary degenerate small-class","GetDefaultViewZoom","collaborator incidental",
"CartesianProductHolder5","boundary small-class","CartesianProductHolder5","constructor",
"CartesianProductHolder5","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5>>","wrapper",
"ValueArray38","boundary small-class","ValueArray38","constructor",
"ValueArray38","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray42","boundary small-class","ValueArray42","constructor",
"ValueArray42","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray37","boundary small-class","ValueArray37","constructor",
"ValueArray37","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray36","boundary small-class","ValueArray36","constructor",
"ValueArray36","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray35","boundary small-class","ValueArray35","constructor",
"ValueArray35","boundary small-class","operatorParamGenerator<T>","wrapper",
"RangeGenerator","factory controller small-class","RangeGenerator","constructor",
"RangeGenerator","factory controller small-class","~RangeGenerator","destructor",
"RangeGenerator","factory controller small-class","Begin","property factory collaborator",
"RangeGenerator","factory controller small-class","End","property factory collaborator",
"CartesianProductHolder8","boundary small-class","CartesianProductHolder8","constructor",
"CartesianProductHolder8","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8>>","wrapper",
"ValueArray34","boundary small-class","ValueArray34","constructor",
"ValueArray34","boundary small-class","operatorParamGenerator<T>","wrapper",
"PredFormatFunctor4","boundary degenerate small-class","operator()","wrapper stateless",
"ValueArray32","boundary small-class","ValueArray32","constructor",
"ValueArray32","boundary small-class","operatorParamGenerator<T>","wrapper",
"GLUI_Glut_Window","empty","GLUI_Glut_Window::GLUI_Glut_Window","constructor",
"ValueArray31","boundary small-class","ValueArray31","constructor",
"ValueArray31","boundary small-class","operatorParamGenerator<T>","wrapper",
"TypedFixedSetAllocator","entity boundary","TypedFixedSetAllocator","constructor",
"TypedFixedSetAllocator","entity boundary","Allocate","property non-void-command collaborator",
"TypedFixedSetAllocator","entity boundary","GetIndex","property collaborator",
"TypedFixedSetAllocator","entity boundary","GetBuffer","property collaborator",
"TypedFixedSetAllocator","entity boundary","GetBuffer","property non-void-command collaborator",
"ReactiveFilter","data-provider boundary data-class small-class","IsNecessary","get collaborator",
"ReactiveFilter","data-provider boundary data-class small-class","ReactiveFilter","constructor",
"IntegerItem","data-provider boundary data-class small-class","IntegerItem","constructor",
"IntegerItem","data-provider boundary data-class small-class","~IntegerItem","destructor",
"IntegerItem","data-provider boundary data-class small-class","GetValue","get collaborator",
"MyTypeInNameSpace2","empty","MyTypeInNameSpace2","constructor",
"ValueArray30","boundary small-class","ValueArray30","constructor",
"ValueArray30","boundary small-class","operatorParamGenerator<T>","wrapper",
"RayCastAnyCallback","entity boundary small-class","RayCastAnyCallback","constructor",
"RayCastAnyCallback","entity boundary small-class","ReportFixture","property non-void-command collaborator",
"CartesianProductHolder7","boundary small-class","CartesianProductHolder7","constructor",
"CartesianProductHolder7","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7>>","wrapper",
"ValueArray27","boundary small-class","ValueArray27","constructor",
"ValueArray27","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray25","boundary small-class","ValueArray25","constructor",
"ValueArray25","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2TypedIntrusiveListNode","entity data-provider boundary","b2TypedIntrusiveListNode","constructor",
"b2TypedIntrusiveListNode","entity data-provider boundary","~b2TypedIntrusiveListNode","destructor",
"b2TypedIntrusiveListNode","entity data-provider boundary","InsertAfter","void-accessor command collaborator",
"b2TypedIntrusiveListNode","entity data-provider boundary","InsertBefore","void-accessor command collaborator",
"b2TypedIntrusiveListNode","entity data-provider boundary","GetNext","property collaborator",
"b2TypedIntrusiveListNode","entity data-provider boundary","GetPrevious","property collaborator",
"b2TypedIntrusiveListNode","entity data-provider boundary","GetTerminator","wrapper stateless",
"b2TypedIntrusiveListNode","entity data-provider boundary","Remove","property non-void-command collaborator",
"b2TypedIntrusiveListNode","entity data-provider boundary","InList","predicate",
"b2TypedIntrusiveListNode","entity data-provider boundary","IsEmpty","predicate",
"b2TypedIntrusiveListNode","entity data-provider boundary","GetLength","property collaborator",
"CxxExceptionInSetUpTestCaseTest","boundary degenerate small-class","CxxExceptionInSetUpTestCaseTest","constructor",
"CxxExceptionInSetUpTestCaseTest","boundary degenerate small-class","~CxxExceptionInSetUpTestCaseTest","destructor",
"CxxExceptionInSetUpTestCaseTest","boundary degenerate small-class","SetUp","wrapper stateless",
"CxxExceptionInSetUpTestCaseTest","boundary degenerate small-class","TearDown","wrapper stateless",
"ValueArray24","boundary small-class","ValueArray24","constructor",
"ValueArray24","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray21","boundary small-class","ValueArray21","constructor",
"ValueArray21","boundary small-class","operatorParamGenerator<T>","wrapper",
"PolyShapes","entity commander boundary","PolyShapes","constructor",
"PolyShapes","entity commander boundary","Create","command collaborator",
"PolyShapes","entity commander boundary","DestroyBody","set collaborator",
"PolyShapes","entity commander boundary","Keyboard","command",
"PolyShapes","entity commander boundary","Step","void-accessor command collaborator",
"b2DestructionListener","boundary degenerate small-class","~b2DestructionListener","destructor",
"b2DestructionListener","boundary degenerate small-class","SayGoodbye","wrapper stateless",
"b2DestructionListener","boundary degenerate small-class","SayGoodbye","wrapper stateless",
"ValueArray19","boundary small-class","ValueArray19","constructor",
"ValueArray19","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray18","boundary small-class","ValueArray18","constructor",
"ValueArray18","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray15","boundary small-class","ValueArray15","constructor",
"ValueArray15","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2AABB","data-provider","GetCenter","property collaborator",
"b2AABB","data-provider","GetExtents","property collaborator",
"b2AABB","data-provider","GetPerimeter","property collaborator",
"b2AABB","data-provider","Combine","void-accessor command",
"b2AABB","data-provider","Combine","command",
"b2AABB","data-provider","Contains","predicate",
"b2AABB","data-provider","b2AABB::RayCast","controller stateless",
"b2AABB","data-provider","b2AABB::IsValid","predicate",
"ValueArray14","boundary small-class","ValueArray14","constructor",
"ValueArray14","boundary small-class","operatorParamGenerator<T>","wrapper",
"SlabItem","boundary","SlabItem","constructor",
"SlabItem","boundary","~SlabItem","destructor",
"SlabItem","boundary","SetValue","set collaborator",
"SlabItem","boundary","GetValue","get collaborator",
"SlabItem","boundary","GetSlabItemListNode","property collaborator",
"CartesianProductGenerator5","factory controller small-class","CartesianProductGenerator5","constructor",
"CartesianProductGenerator5","factory controller small-class","~CartesianProductGenerator5","destructor",
"CartesianProductGenerator5","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator5","factory controller small-class","End","property factory controller",
"b2Vec2","boundary","b2Vec2","constructor",
"b2Vec2","boundary","b2Vec2","constructor",
"b2Vec2","boundary","SetZero","command",
"b2Vec2","boundary","Set","command collaborator",
"b2Vec2","boundary","operator-","property controller",
"b2Vec2","boundary","operator()","property collaborator",
"b2Vec2","boundary","operator()","property collaborator",
"b2Vec2","boundary","operator+=","command",
"b2Vec2","boundary","operator-=","command",
"b2Vec2","boundary","operator*=","command collaborator",
"b2Vec2","boundary","Length","property wrapper",
"b2Vec2","boundary","LengthSquared","property collaborator",
"b2Vec2","boundary","Normalize","property non-void-command collaborator",
"b2Vec2","boundary","IsValid","predicate wrapper",
"b2Vec2","boundary","Skew","property",
"Message","data-provider boundary","Message","copy-constructor",
"Message","data-provider boundary","Message","constructor",
"Message","data-provider boundary","operator<<","get non-void-command collaborator",
"Message","data-provider boundary","operator<<","get collaborator",
"Message","data-provider boundary","operator<<","get collaborator",
"Message","data-provider boundary","operator<<","property",
"Message","data-provider boundary","StreamHelper","collaborator incidental",
"Message","data-provider boundary","StreamHelper","collaborator incidental",
"Message","data-provider boundary","operator<<","controller stateless",
"Message","data-provider boundary","StreamableToString","property non-void-command collaborator",
"Message","data-provider boundary","Message::Message","constructor",
"Message","data-provider boundary","Message::operator<<","property wrapper",
"Message","data-provider boundary","Message::operator<<","property wrapper",
"Message","data-provider boundary","Message::operator<<","get controller",
"Message","data-provider boundary","Message::operator<<","get controller",
"Message","data-provider boundary","Message::GetString","controller stateless",
"UnprintableTemplateInGlobal","empty","UnprintableTemplateInGlobal","constructor",
"OnTheFlyPrimeTable","data-provider small-class","IsPrime","incidental",
"OnTheFlyPrimeTable","data-provider small-class","GetNextPrime","property",
"b2GrowableStack","boundary data-class","b2GrowableStack","constructor",
"b2GrowableStack","boundary data-class","~b2GrowableStack","destructor",
"b2GrowableStack","boundary data-class","Push","command collaborator",
"b2GrowableStack","boundary data-class","Pop","get set collaborator",
"b2GrowableStack","boundary data-class","GetCount","get collaborator",
"ValueArray16","boundary small-class","ValueArray16","constructor",
"ValueArray16","boundary small-class","operatorParamGenerator<T>","wrapper",
"AssertSumIsEven5Functor","boundary degenerate small-class","operator()","wrapper stateless",
"ParticleContactListener","entity boundary","ParticleContactListener","constructor",
"ParticleContactListener","entity boundary","BeginContact","void-accessor command collaborator",
"ParticleContactListener","entity boundary","EndContact","void-accessor command collaborator",
"ParticleContactListener","entity boundary","BeginContact","void-accessor command collaborator",
"ParticleContactListener","entity boundary","EndContact","void-accessor command collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::b2ParticleGroup","constructor",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetAllParticleFlags","property collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::SetGroupFlags","command collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::UpdateStatistics","command collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::ApplyForce","void-accessor command collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::ApplyLinearImpulse","void-accessor command collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::DestroyParticles","command collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetNext","get",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetNext","get",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetParticleSystem","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetParticleSystem","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetParticleCount","property collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::ContainsParticle","predicate collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::~b2ParticleGroup","destructor",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetBufferIndex","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetGroupFlags","property collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetMass","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetInertia","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetCenter","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetLinearVelocity","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetAngularVelocity","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetTransform","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetPosition","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetAngle","property collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetLinearVelocityFromWorldPoint","property collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetUserData","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::SetUserData","set",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::DestroyParticles","command",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","FilePath","copy-constructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","operator=","get non-void-command",
"FilePath","data-provider","Set","set",
"FilePath","data-provider","string","get",
"FilePath","data-provider","c_str","property",
"FilePath","data-provider","IsEmpty","predicate",
"FilePath","data-provider","FilePath::GetCurrentDir","property non-void-command",
"FilePath","data-provider","FilePath::RemoveExtension","get property",
"FilePath","data-provider","FilePath::FindLastPathSeparator","property",
"FilePath","data-provider","FilePath::RemoveDirectoryName","property",
"FilePath","data-provider","FilePath::RemoveFileName","property",
"FilePath","data-provider","FilePath::MakeFileName","property non-void-command",
"FilePath","data-provider","FilePath::ConcatPaths","property non-void-command",
"FilePath","data-provider","FilePath::FileOrDirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::DirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::IsRootDirectory","predicate",
"FilePath","data-provider","FilePath::IsAbsolutePath","predicate",
"FilePath","data-provider","FilePath::GenerateUniqueFileName","property non-void-command",
"FilePath","data-provider","FilePath::IsDirectory","predicate",
"FilePath","data-provider","FilePath::CreateDirectoriesRecursively","predicate",
"FilePath","data-provider","FilePath::CreateFolder","predicate",
"FilePath","data-provider","FilePath::RemoveTrailingPathSeparator","property",
"FilePath","data-provider","FilePath::Normalize","command",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray","constructor",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::Append","void-accessor command collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::GetTestPartResult","get collaborator",
"TestPartResultArray","entity data-provider boundary","TestPartResultArray::size","property",
"Flags","empty","Flags","constructor",
"PredFormatFunctor1","boundary degenerate small-class","operator()","wrapper stateless",
"PolyCollision","small-class","PolyCollision","constructor",
"PolyCollision","small-class","Step","void-accessor command collaborator",
"PolyCollision","small-class","Keyboard","command",
"CompoundShapes","empty","CompoundShapes","constructor",
"WithParamInterface","data-provider boundary data-class small-class","~WithParamInterface","destructor",
"WithParamInterface","data-provider boundary data-class small-class","GetParam","get wrapper",
"TestMetaFactoryBase","empty","~TestMetaFactoryBase","destructor",
"b2RopeJoint","data-provider boundary","GetLocalAnchorA","get collaborator",
"b2RopeJoint","data-provider boundary","GetLocalAnchorB","get collaborator",
"b2RopeJoint","data-provider boundary","SetMaxLength","set collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::b2RopeJoint","copy-constructor",
"b2RopeJoint","data-provider boundary","b2RopeJoint::InitVelocityConstraints","command collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::SolveVelocityConstraints","set collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::SolvePositionConstraints","predicate controller",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetAnchorA","property collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetAnchorB","property collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetReactionForce","property collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetReactionTorque","wrapper stateless",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetMaxLength","get collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetLimitState","get collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::Dump","wrapper",
"b2ChainAndCircleContact","entity boundary","~b2ChainAndCircleContact","destructor",
"b2ChainAndCircleContact","entity boundary","b2ChainAndCircleContact::Create","property non-void-command factory collaborator",
"b2ChainAndCircleContact","entity boundary","b2ChainAndCircleContact::Destroy","void-accessor command collaborator",
"b2ChainAndCircleContact","entity boundary","b2ChainAndCircleContact::b2ChainAndCircleContact","constructor",
"b2ChainAndCircleContact","entity boundary","b2ChainAndCircleContact::Evaluate","void-accessor command collaborator",
"ListenerTest","pure-controller degenerate small-class","SetUp","controller stateless",
"ListenerTest","pure-controller degenerate small-class","TearDown","controller stateless",
"b2WheelJointDef","entity boundary small-class","b2WheelJointDef","constructor",
"b2WheelJointDef","entity boundary small-class","b2WheelJointDef::Initialize","void-accessor command collaborator",
"NoFatalFailureTest","commander degenerate","Succeeds","empty",
"NoFatalFailureTest","commander degenerate","FailsNonFatal","wrapper stateless",
"NoFatalFailureTest","commander degenerate","Fails","wrapper stateless",
"NoFatalFailureTest","commander degenerate","DoAssertNoFatalFailureOnFails","command",
"NoFatalFailureTest","commander degenerate","DoExpectNoFatalFailureOnFails","command",
"b2RevoluteJointDef","entity boundary small-class","b2RevoluteJointDef","constructor",
"b2RevoluteJointDef","entity boundary small-class","b2RevoluteJointDef::Initialize","void-accessor command collaborator",
"CartesianProductHolder6","boundary small-class","CartesianProductHolder6","constructor",
"CartesianProductHolder6","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6>>","wrapper",
"b2Contact","boundary","~b2Contact","destructor",
"b2Contact","boundary","b2Contact::InitializeRegisters","command",
"b2Contact","boundary","b2Contact::AddType","void-accessor wrapper",
"b2Contact","boundary","b2Contact::Create","property set collaborator",
"b2Contact","boundary","b2Contact::Destroy","void-accessor controller",
"b2Contact","boundary","b2Contact::b2Contact","constructor",
"b2Contact","boundary","b2Contact::Update","command collaborator",
"b2Contact","boundary","b2Contact::GetManifold","property collaborator",
"b2Contact","boundary","b2Contact::GetManifold","property collaborator",
"b2Contact","boundary","b2Contact::GetWorldManifold","collaborator",
"b2Contact","boundary","b2Contact::SetEnabled","set",
"b2Contact","boundary","b2Contact::IsEnabled","predicate",
"b2Contact","boundary","b2Contact::IsTouching","predicate",
"b2Contact","boundary","b2Contact::GetNext","get",
"b2Contact","boundary","b2Contact::GetNext","get",
"b2Contact","boundary","b2Contact::GetFixtureA","get collaborator",
"b2Contact","boundary","b2Contact::GetFixtureA","get collaborator",
"b2Contact","boundary","b2Contact::GetFixtureB","get collaborator",
"b2Contact","boundary","b2Contact::GetChildIndexA","get collaborator",
"b2Contact","boundary","b2Contact::GetFixtureB","get collaborator",
"b2Contact","boundary","b2Contact::GetChildIndexB","get collaborator",
"b2Contact","boundary","b2Contact::FlagForFiltering","set",
"b2Contact","boundary","b2Contact::SetFriction","set collaborator",
"b2Contact","boundary","b2Contact::GetFriction","get collaborator",
"b2Contact","boundary","b2Contact::ResetFriction","set",
"b2Contact","boundary","b2Contact::SetRestitution","set collaborator",
"b2Contact","boundary","b2Contact::GetRestitution","get collaborator",
"b2Contact","boundary","b2Contact::ResetRestitution","set",
"b2Contact","boundary","b2Contact::SetTangentSpeed","set collaborator",
"b2Contact","boundary","b2Contact::GetTangentSpeed","get collaborator",
"StaticAssertTypeEqTestHelper","empty","StaticAssertTypeEqTestHelper","constructor",
"ValueArray17","boundary small-class","ValueArray17","constructor",
"ValueArray17","boundary small-class","operatorParamGenerator<T>","wrapper",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::KilledBySignal","constructor",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::operator()","predicate wrapper",
"ValueArray9","boundary small-class","ValueArray9","constructor",
"ValueArray9","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray8","boundary small-class","ValueArray8","constructor",
"ValueArray8","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2QueryCallback","boundary degenerate small-class","~b2QueryCallback","destructor",
"b2QueryCallback","boundary degenerate small-class","ReportParticle","wrapper stateless",
"b2QueryCallback","boundary degenerate small-class","ShouldQueryParticleSystem","wrapper stateless",
"ApplyForce","commander boundary small-class","ApplyForce","constructor",
"ApplyForce","commander boundary small-class","Keyboard","command collaborator",
"Predicate4Test","commander small-class","SetUp","command",
"Predicate4Test","commander small-class","TearDown","wrapper",
"TestEventRepeater","unclassified","TestEventRepeater","constructor",
"TestEventRepeater","unclassified","forwarding_enabled","get",
"TestEventRepeater","unclassified","set_forwarding_enabled","set",
"TestEventRepeater","unclassified","TestEventRepeater::~TestEventRepeater","destructor",
"TestEventRepeater","unclassified","TestEventRepeater::Append","void-accessor command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::Release","property non-void-command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationStart","void-accessor command",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationEnd","void-accessor command",
"CartesianProductGenerator4","factory controller small-class","CartesianProductGenerator4","constructor",
"CartesianProductGenerator4","factory controller small-class","~CartesianProductGenerator4","destructor",
"CartesianProductGenerator4","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator4","factory controller small-class","End","property factory controller",
"ConfinementTests","entity boundary","ConfinementTests::SetUp","command collaborator",
"ConfinementTests","entity boundary","ConfinementTests::TearDown","empty",
"ConfinementTests","entity boundary","ConfinementTests::TestLeakCount","property non-void-command collaborator",
"TestPartResultReporterInterface","empty","~TestPartResultReporterInterface","destructor",
"PredFunctor5","boundary degenerate small-class","operator()","collaborator incidental",
"ValueArray41","boundary small-class","ValueArray41","constructor",
"ValueArray41","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestException","degenerate small-class","what","incidental",
"ValueArray29","boundary small-class","ValueArray29","constructor",
"ValueArray29","boundary small-class","operatorParamGenerator<T>","wrapper",
"Mobile","entity boundary small-class","Mobile","constructor",
"Mobile","entity boundary small-class","AddNode","property non-void-command collaborator",
"DrawScene","degenerate","DrawScene","constructor",
"DrawScene","degenerate","DrawPolygon","void-accessor command collaborator",
"DrawScene","degenerate","DrawSolidPolygon","void-accessor command collaborator",
"DrawScene","degenerate","DrawCircle","empty",
"DrawScene","degenerate","DrawSolidCircle","void-accessor command collaborator",
"DrawScene","degenerate","DrawParticles","empty",
"DrawScene","degenerate","DrawSegment","empty",
"DrawScene","degenerate","DrawTransform","empty",
"ValueArray40","boundary small-class","ValueArray40","constructor",
"ValueArray40","boundary small-class","operatorParamGenerator<T>","wrapper",
"DestroyParticlesInShapeCallback","entity boundary","DestroyParticlesInShapeCallback","constructor",
"DestroyParticlesInShapeCallback","entity boundary","ReportFixture","wrapper stateless",
"DestroyParticlesInShapeCallback","entity boundary","ReportParticle","predicate non-void-command collaborator",
"DestroyParticlesInShapeCallback","entity boundary","Destroyed","get collaborator",
"linked_ptr","boundary","linked_ptr","constructor",
"linked_ptr","boundary","~linked_ptr","destructor",
"linked_ptr","boundary","linked_ptr","copy-constructor",
"linked_ptr","boundary","linked_ptr","copy-constructor",
"linked_ptr","boundary","operator=","get non-void-command collaborator",
"linked_ptr","boundary","operator=","get non-void-command",
"linked_ptr","boundary","reset","void-accessor command collaborator",
"linked_ptr","boundary","get","get collaborator",
"linked_ptr","boundary","operator->","get collaborator",
"linked_ptr","boundary","operator*","get collaborator",
"linked_ptr","boundary","operator==","predicate collaborator",
"linked_ptr","boundary","operator!=","predicate collaborator",
"linked_ptr","boundary","operator==","predicate controller",
"linked_ptr","boundary","operator!=","predicate controller",
"linked_ptr","boundary","depart","command",
"linked_ptr","boundary","capture","set collaborator",
"linked_ptr","boundary","copy","void-accessor command collaborator",
"GLUI_Tree","commander","set_column","set collaborator",
"GLUI_Tree","commander","set_id","set",
"GLUI_Tree","commander","set_level","set",
"GLUI_Tree","commander","set_format","set",
"GLUI_Tree","commander","set_current","set",
"GLUI_Tree","commander","get_id","get",
"GLUI_Tree","commander","get_level","get",
"GLUI_Tree","commander","get_child_number","get",
"GLUI_Tree","commander","enable_bar","set",
"GLUI_Tree","commander","disable_bar","set",
"GLUI_Tree","commander","set_child_number","set",
"GLUI_Tree","commander","set_level_color","command",
"GLUI_Tree","commander","set_color","command",
"GLUI_Tree","commander","common_init","command",
"GLUI_Tree","commander","GLUI_Tree::GLUI_Tree","constructor",
"GLUI_Tree","commander","GLUI_Tree::open","command collaborator",
"GLUI_Tree","commander","GLUI_Tree::close","command",
"GLUI_Tree","commander","GLUI_Tree::mouse_down_handler","property non-void-command",
"GLUI_Tree","commander","GLUI_Tree::mouse_held_down_handler","property non-void-command",
