Class Name,Class Stereotype,Method Name,Method Stereotype
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetLinearVelocity","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetAngularVelocity","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetTransform","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetPosition","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetAngle","property collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetLinearVelocityFromWorldPoint","property collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::GetUserData","get collaborator",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::SetUserData","set",
"b2ParticleGroup","entity data-provider boundary","b2ParticleGroup::DestroyParticles","command",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","FilePath","copy-constructor",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","operator=","property non-void-command",
"FilePath","data-provider","Set","set",
"FilePath","data-provider","string","get",
"FilePath","data-provider","c_str","property",
"FilePath","data-provider","IsEmpty","predicate",
"FilePath","data-provider","FilePath::GetCurrentDir","wrapper stateless",
"FilePath","data-provider","FilePath::RemoveExtension","property",
"FilePath","data-provider","FilePath::FindLastPathSeparator","property",
"FilePath","data-provider","FilePath::RemoveDirectoryName","property",
"FilePath","data-provider","FilePath::RemoveFileName","property",
"FilePath","data-provider","FilePath::MakeFileName","property non-void-command",
"FilePath","data-provider","FilePath::ConcatPaths","controller stateless",
"FilePath","data-provider","FilePath::FileOrDirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::DirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::IsRootDirectory","predicate",
"FilePath","data-provider","FilePath::IsAbsolutePath","predicate",
"FilePath","data-provider","FilePath::GenerateUniqueFileName","property non-void-command",
"FilePath","data-provider","FilePath::IsDirectory","predicate",
"FilePath","data-provider","FilePath::CreateDirectoriesRecursively","predicate",
"FilePath","data-provider","FilePath::CreateFolder","predicate",
"FilePath","data-provider","FilePath::RemoveTrailingPathSeparator","property",
"FilePath","data-provider","FilePath::Normalize","unclassified",
"TestPartResultArray","entity boundary","TestPartResultArray","constructor",
"TestPartResultArray","entity boundary","TestPartResultArray::Append","command collaborator",
"TestPartResultArray","entity boundary","TestPartResultArray::GetTestPartResult","get collaborator",
"TestPartResultArray","entity boundary","TestPartResultArray::size","property",
"Flags","empty","Flags","constructor",
"PredFormatFunctor1","boundary degenerate small-class","operator()","wrapper stateless",
"PolyCollision","small-class","PolyCollision","constructor",
"PolyCollision","small-class","Step","controller",
"PolyCollision","small-class","Keyboard","command",
"CompoundShapes","empty","CompoundShapes","constructor",
"WithParamInterface","data-provider boundary data-class small-class","~WithParamInterface","destructor",
"WithParamInterface","data-provider boundary data-class small-class","GetParam","get wrapper",
"TestMetaFactoryBase","empty","~TestMetaFactoryBase","destructor",
"b2RopeJoint","data-provider boundary","GetLocalAnchorA","get collaborator",
"b2RopeJoint","data-provider boundary","GetLocalAnchorB","get collaborator",
"b2RopeJoint","data-provider boundary","SetMaxLength","set collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::b2RopeJoint","copy-constructor",
"b2RopeJoint","data-provider boundary","b2RopeJoint::InitVelocityConstraints","command collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::SolveVelocityConstraints","set collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::SolvePositionConstraints","predicate controller",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetAnchorA","property collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetAnchorB","property collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetReactionForce","property collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetReactionTorque","wrapper stateless",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetMaxLength","get collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::GetLimitState","get collaborator",
"b2RopeJoint","data-provider boundary","b2RopeJoint::Dump","wrapper",
"b2ChainAndCircleContact","controller degenerate","~b2ChainAndCircleContact","destructor",
"b2ChainAndCircleContact","controller degenerate","b2ChainAndCircleContact::Create","factory controller stateless",
"b2ChainAndCircleContact","controller degenerate","b2ChainAndCircleContact::Destroy","controller stateless",
"b2ChainAndCircleContact","controller degenerate","b2ChainAndCircleContact::b2ChainAndCircleContact","constructor",
"b2ChainAndCircleContact","controller degenerate","b2ChainAndCircleContact::Evaluate","command collaborator",
"ListenerTest","pure-controller degenerate small-class","SetUp","controller stateless",
"ListenerTest","pure-controller degenerate small-class","TearDown","controller stateless",
"b2WheelJointDef","commander boundary small-class","b2WheelJointDef","constructor",
"b2WheelJointDef","commander boundary small-class","b2WheelJointDef::Initialize","command collaborator",
"NoFatalFailureTest","commander degenerate","Succeeds","empty",
"NoFatalFailureTest","commander degenerate","FailsNonFatal","wrapper stateless",
"NoFatalFailureTest","commander degenerate","Fails","wrapper stateless",
"NoFatalFailureTest","commander degenerate","DoAssertNoFatalFailureOnFails","command",
"NoFatalFailureTest","commander degenerate","DoExpectNoFatalFailureOnFails","command",
"b2RevoluteJointDef","commander boundary small-class","b2RevoluteJointDef","constructor",
"b2RevoluteJointDef","commander boundary small-class","b2RevoluteJointDef::Initialize","command collaborator",
"CartesianProductHolder6","boundary small-class","CartesianProductHolder6","constructor",
"CartesianProductHolder6","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6>>","wrapper",
"b2Contact","boundary","~b2Contact","destructor",
"b2Contact","boundary","b2Contact::InitializeRegisters","command",
"b2Contact","boundary","b2Contact::AddType","void-accessor wrapper",
"b2Contact","boundary","b2Contact::Create","property set collaborator",
"b2Contact","boundary","b2Contact::Destroy","controller",
"b2Contact","boundary","b2Contact::b2Contact","constructor",
"b2Contact","boundary","b2Contact::Update","command collaborator",
"b2Contact","boundary","b2Contact::GetManifold","property collaborator",
"b2Contact","boundary","b2Contact::GetManifold","property collaborator",
"b2Contact","boundary","b2Contact::GetWorldManifold","collaborator",
"b2Contact","boundary","b2Contact::SetEnabled","set",
"b2Contact","boundary","b2Contact::IsEnabled","predicate",
"b2Contact","boundary","b2Contact::IsTouching","predicate",
"b2Contact","boundary","b2Contact::GetNext","get",
"b2Contact","boundary","b2Contact::GetNext","get",
"b2Contact","boundary","b2Contact::GetFixtureA","get collaborator",
"b2Contact","boundary","b2Contact::GetFixtureA","get collaborator",
"b2Contact","boundary","b2Contact::GetFixtureB","get collaborator",
"b2Contact","boundary","b2Contact::GetChildIndexA","get collaborator",
"b2Contact","boundary","b2Contact::GetFixtureB","get collaborator",
"b2Contact","boundary","b2Contact::GetChildIndexB","get collaborator",
"b2Contact","boundary","b2Contact::FlagForFiltering","set",
"b2Contact","boundary","b2Contact::SetFriction","set collaborator",
"b2Contact","boundary","b2Contact::GetFriction","get collaborator",
"b2Contact","boundary","b2Contact::ResetFriction","set",
"b2Contact","boundary","b2Contact::SetRestitution","set collaborator",
"b2Contact","boundary","b2Contact::GetRestitution","get collaborator",
"b2Contact","boundary","b2Contact::ResetRestitution","set",
"b2Contact","boundary","b2Contact::SetTangentSpeed","set collaborator",
"b2Contact","boundary","b2Contact::GetTangentSpeed","get collaborator",
"StaticAssertTypeEqTestHelper","empty","StaticAssertTypeEqTestHelper","constructor",
"ValueArray17","boundary small-class","ValueArray17","constructor",
"ValueArray17","boundary small-class","operatorParamGenerator<T>","wrapper",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::KilledBySignal","constructor",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::operator()","predicate wrapper",
"ValueArray9","boundary small-class","ValueArray9","constructor",
"ValueArray9","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray8","boundary small-class","ValueArray8","constructor",
"ValueArray8","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2QueryCallback","boundary degenerate small-class","~b2QueryCallback","destructor",
"b2QueryCallback","boundary degenerate small-class","ReportParticle","wrapper stateless",
"b2QueryCallback","boundary degenerate small-class","ShouldQueryParticleSystem","wrapper stateless",
"ApplyForce","commander boundary small-class","ApplyForce","constructor",
"ApplyForce","commander boundary small-class","Keyboard","command collaborator",
"Predicate4Test","commander small-class","SetUp","command",
"Predicate4Test","commander small-class","TearDown","wrapper",
"TestEventRepeater","commander","TestEventRepeater","constructor",
"TestEventRepeater","commander","forwarding_enabled","get",
"TestEventRepeater","commander","set_forwarding_enabled","set",
"TestEventRepeater","commander","TestEventRepeater::~TestEventRepeater","destructor",
"TestEventRepeater","commander","TestEventRepeater::Append","command collaborator",
"TestEventRepeater","commander","TestEventRepeater::Release","property non-void-command collaborator",
"TestEventRepeater","commander","TestEventRepeater::OnTestIterationStart","command",
"TestEventRepeater","commander","TestEventRepeater::OnTestIterationEnd","command",
"CartesianProductGenerator4","factory controller small-class","CartesianProductGenerator4","constructor",
"CartesianProductGenerator4","factory controller small-class","~CartesianProductGenerator4","destructor",
"CartesianProductGenerator4","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator4","factory controller small-class","End","property factory controller",
"ConfinementTests","entity boundary","ConfinementTests::SetUp","command collaborator",
"ConfinementTests","entity boundary","ConfinementTests::TearDown","empty",
"ConfinementTests","entity boundary","ConfinementTests::TestLeakCount","property non-void-command collaborator",
"TestPartResultReporterInterface","empty","~TestPartResultReporterInterface","destructor",
"PredFunctor5","boundary degenerate small-class","operator()","collaborator incidental",
"ValueArray41","boundary small-class","ValueArray41","constructor",
"ValueArray41","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestException","degenerate small-class","what","incidental",
"ValueArray29","boundary small-class","ValueArray29","constructor",
"ValueArray29","boundary small-class","operatorParamGenerator<T>","wrapper",
"Mobile","entity boundary small-class","Mobile","constructor",
"Mobile","entity boundary small-class","AddNode","property non-void-command collaborator",
"DrawScene","commander degenerate","DrawScene","constructor",
"DrawScene","commander degenerate","DrawPolygon","command collaborator",
"DrawScene","commander degenerate","DrawSolidPolygon","command collaborator",
"DrawScene","commander degenerate","DrawCircle","empty",
"DrawScene","commander degenerate","DrawSolidCircle","command collaborator",
"DrawScene","commander degenerate","DrawParticles","empty",
"DrawScene","commander degenerate","DrawSegment","empty",
"DrawScene","commander degenerate","DrawTransform","empty",
"ValueArray40","boundary small-class","ValueArray40","constructor",
"ValueArray40","boundary small-class","operatorParamGenerator<T>","wrapper",
"DestroyParticlesInShapeCallback","data-provider boundary","DestroyParticlesInShapeCallback","constructor",
"DestroyParticlesInShapeCallback","data-provider boundary","ReportFixture","wrapper stateless",
"DestroyParticlesInShapeCallback","data-provider boundary","ReportParticle","predicate collaborator",
"DestroyParticlesInShapeCallback","data-provider boundary","Destroyed","get collaborator",
"linked_ptr","boundary","linked_ptr","constructor",
"linked_ptr","boundary","~linked_ptr","destructor",
"linked_ptr","boundary","linked_ptr","copy-constructor",
"linked_ptr","boundary","linked_ptr","copy-constructor",
"linked_ptr","boundary","operator=","property non-void-command collaborator",
"linked_ptr","boundary","operator=","property non-void-command",
"linked_ptr","boundary","reset","command collaborator",
"linked_ptr","boundary","get","get collaborator",
"linked_ptr","boundary","operator->","get collaborator",
"linked_ptr","boundary","operator*","get collaborator",
"linked_ptr","boundary","operator==","predicate collaborator",
"linked_ptr","boundary","operator!=","predicate collaborator",
"linked_ptr","boundary","operator==","predicate controller",
"linked_ptr","boundary","operator!=","predicate controller",
"linked_ptr","boundary","depart","command",
"linked_ptr","boundary","capture","set collaborator",
"linked_ptr","boundary","copy","collaborator",
"GLUI_Tree","commander","set_column","set collaborator",
"GLUI_Tree","commander","set_id","set",
"GLUI_Tree","commander","set_level","set",
"GLUI_Tree","commander","set_format","set",
"GLUI_Tree","commander","set_current","set",
"GLUI_Tree","commander","get_id","get",
"GLUI_Tree","commander","get_level","get",
"GLUI_Tree","commander","get_child_number","get",
"GLUI_Tree","commander","enable_bar","set",
"GLUI_Tree","commander","disable_bar","set",
"GLUI_Tree","commander","set_child_number","set",
"GLUI_Tree","commander","set_level_color","command",
"GLUI_Tree","commander","set_color","command",
"GLUI_Tree","commander","common_init","command",
"GLUI_Tree","commander","GLUI_Tree::GLUI_Tree","constructor",
"GLUI_Tree","commander","GLUI_Tree::open","controller stateless",
"GLUI_Tree","commander","GLUI_Tree::close","controller stateless",
"GLUI_Tree","commander","GLUI_Tree::mouse_down_handler","property non-void-command",
"GLUI_Tree","commander","GLUI_Tree::mouse_held_down_handler","property wrapper",
"GLUI_Tree","commander","GLUI_Tree::mouse_up_handler","property non-void-command",
"GLUI_Tree","commander","GLUI_Tree::draw","command collaborator",
"GLUI_Tree","commander","GLUI_Tree::update_size","wrapper",
"GLUI_Tree","commander","GLUI_Tree::draw_pressed","wrapper stateless",
"ScopedPrematureExitFile","empty","ScopedPrematureExitFile","constructor",
"ScopedPrematureExitFile","empty","~ScopedPrematureExitFile","destructor",
"b2ParticleContact","entity boundary","SetWeight","set collaborator",
"b2ParticleContact","entity boundary","SetNormal","set collaborator",
"b2ParticleContact","entity boundary","SetFlags","set collaborator",
"b2ParticleContact","entity boundary","GetIndexA","get collaborator",
"b2ParticleContact","entity boundary","GetIndexB","get collaborator",
"b2ParticleContact","entity boundary","GetWeight","get collaborator",
"b2ParticleContact","entity boundary","GetNormal","get collaborator",
"b2ParticleContact","entity boundary","GetFlags","get collaborator",
"b2ParticleContact","entity boundary","operator!=","predicate",
"b2ParticleContact","entity boundary","b2ParticleContact::SetIndices","command collaborator",
"b2ParticleContact","entity boundary","b2ParticleContact::operator==","predicate",
"b2ParticleContact","entity boundary","b2ParticleContact::ApproximatelyEqual","predicate wrapper",
"b2TypedFreeList","entity boundary","b2TypedFreeList","constructor",
"b2TypedFreeList","entity boundary","~b2TypedFreeList","destructor",
"b2TypedFreeList","entity boundary","Allocate","property non-void-command collaborator",
"b2TypedFreeList","entity boundary","Free","command collaborator",
"b2TypedFreeList","entity boundary","AddToFreeList","command collaborator",
"b2TypedFreeList","entity boundary","GetFreeList","property collaborator",
"b2TypedFreeList","entity boundary","GetFreeList","property collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest","constructor",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::Wait","property non-void-command collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::AssumeRole","property non-void-command collaborator",
"b2Shape","data-provider boundary data-class small-class","~b2Shape","destructor",
"b2Shape","data-provider boundary data-class small-class","b2Shape::GetType","get collaborator",
"ThreadWithParam","commander small-class","ThreadWithParam","constructor",
"ThreadWithParam","commander small-class","~ThreadWithParam","destructor",
"ThreadWithParam","commander small-class","Join","set",
"ThreadWithParam","commander small-class","Run","command",
"PrivateCode","data-class small-class","x","get",
"PrivateCode","data-class small-class","set_x","set",
"PrivateCode","data-class small-class","PrivateCode::PrivateCode","constructor",
"PrivateCode","data-class small-class","PrivateCode::PrivateCode","constructor",
"Environment","degenerate","~Environment","destructor",
"Environment","degenerate","SetUp","empty",
"Environment","degenerate","TearDown","empty",
"Environment","degenerate","Setup","collaborator incidental",
"ValueArray5","boundary small-class","ValueArray5","constructor",
"ValueArray5","boundary small-class","operatorParamGenerator<T>","wrapper",
"Mutex","empty","Mutex","constructor",
"Mutex","empty","~Mutex","destructor",
"AllowsGenericStreamingAndImplicitConversionTemplate","degenerate small-class","operatorbool","incidental",
"FloatingPointTest","commander boundary small-class","SetUp","command collaborator",
"FloatingPointTest","commander boundary small-class","TestSize","wrapper stateless",
"DeathTest","unclassified","~DeathTest","destructor",
"DeathTest","unclassified","DeathTest::DeathTest","constructor",
"DeathTest","unclassified","DeathTest::Create","predicate non-void-command",
"DeathTest","unclassified","DeathTest::LastMessage","property non-void-command",
"DeathTest","unclassified","DeathTest::set_last_death_test_message","set",
"VerticalStack","small-class","VerticalStack","constructor",
"VerticalStack","small-class","Keyboard","collaborator",
"VerticalStack","small-class","Step","controller stateless",
"EmittedParticleCallback","empty","EmittedParticleCallback","constructor",
"EmittedParticleCallback","empty","~EmittedParticleCallback","destructor",
"CartesianProductHolder9","boundary small-class","CartesianProductHolder9","constructor",
"CartesianProductHolder9","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9>>","wrapper",
"ValueArray3","boundary small-class","ValueArray3","constructor",
"ValueArray3","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2EdgeAndCircleContact","controller degenerate","~b2EdgeAndCircleContact","destructor",
"b2EdgeAndCircleContact","controller degenerate","b2EdgeAndCircleContact::Create","factory controller stateless",
"b2EdgeAndCircleContact","controller degenerate","b2EdgeAndCircleContact::Destroy","controller stateless",
"b2EdgeAndCircleContact","controller degenerate","b2EdgeAndCircleContact::b2EdgeAndCircleContact","constructor",
"b2EdgeAndCircleContact","controller degenerate","b2EdgeAndCircleContact::Evaluate","command collaborator",
"TestFactoryImpl","factory degenerate small-class","CreateTest","factory collaborator incidental",
"FormatEpochTimeInMillisAsIso8601Test","commander data-class small-class","SetUp","set",
"FormatEpochTimeInMillisAsIso8601Test","commander data-class small-class","TearDown","set",
"Validator","empty","Validator","constructor",
"ValueArray11","boundary small-class","ValueArray11","constructor",
"ValueArray11","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestResult","data-provider boundary","Passed","predicate",
"TestResult","data-provider boundary","elapsed_time","get collaborator",
"TestResult","data-provider boundary","test_part_results","get collaborator",
"TestResult","data-provider boundary","test_properties","get collaborator",
"TestResult","data-provider boundary","set_elapsed_time","set collaborator",
"TestResult","data-provider boundary","death_test_count","get",
"TestResult","data-provider boundary","increment_death_test_count","property set",
"TestResult","data-provider boundary","TestResult::TestResult","constructor",
"TestResult","data-provider boundary","TestResult::~TestResult","destructor",
"TestResult","data-provider boundary","TestResult::GetTestPartResult","property collaborator",
"TestResult","data-provider boundary","TestResult::GetTestProperty","property collaborator",
"TestResult","data-provider boundary","TestResult::ClearTestPartResults","command",
"TestResult","data-provider boundary","TestResult::AddTestPartResult","command collaborator",
"TestResult","data-provider boundary","TestResult::RecordProperty","command collaborator",
"TestResult","data-provider boundary","TestResult::ValidateTestProperty","controller stateless",
"TestResult","data-provider boundary","TestResult::Clear","command",
"TestResult","data-provider boundary","TestResult::Failed","predicate",
"TestResult","data-provider boundary","TestResult::HasFatalFailure","predicate wrapper",
"TestResult","data-provider boundary","TestResult::HasNonfatalFailure","predicate wrapper",
"TestResult","data-provider boundary","TestResult::total_part_count","property",
"TestResult","data-provider boundary","TestResult::test_property_count","property",
"ValueArray33","boundary small-class","ValueArray33","constructor",
"ValueArray33","boundary small-class","operatorParamGenerator<T>","wrapper",
"NativeArray","data-provider boundary","NativeArray","constructor",
"NativeArray","data-provider boundary","NativeArray","copy-constructor",
"NativeArray","data-provider boundary","~NativeArray","destructor",
"NativeArray","data-provider boundary","size","get",
"NativeArray","data-provider boundary","begin","get collaborator",
"NativeArray","data-provider boundary","end","property collaborator",
"NativeArray","data-provider boundary","operator==","predicate",
"NativeArray","data-provider boundary","Init","command collaborator",
"Chain","empty","Chain","constructor",
"ParamIteratorInterface","empty","~ParamIteratorInterface","destructor",
"Castable","commander data-class small-class","Castable","constructor",
"Castable","commander data-class small-class","operatorBase","set",
"CartesianProductGenerator8","factory controller small-class","CartesianProductGenerator8","constructor",
"CartesianProductGenerator8","factory controller small-class","~CartesianProductGenerator8","destructor",
"CartesianProductGenerator8","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator8","factory controller small-class","End","property factory controller",
"ValueArray23","boundary small-class","ValueArray23","constructor",
"ValueArray23","boundary small-class","operatorParamGenerator<T>","wrapper",
"GTestLog","boundary degenerate small-class","GetStream","collaborator incidental",
"GTestLog","boundary degenerate small-class","GTestLog::GTestLog","copy-constructor",
"GTestLog","boundary degenerate small-class","GTestLog::~GTestLog","destructor",
"b2Timer","boundary","b2Timer::GetTicks","wrapper stateless",
"b2Timer","boundary","b2Timer::b2Timer","constructor",
"b2Timer","boundary","b2Timer::Reset","set",
"b2Timer","boundary","b2Timer::GetMilliseconds","property collaborator",
"b2Timer","boundary","b2Timer::GetTicks","wrapper stateless",
"b2Timer","boundary","b2Timer::b2Timer","constructor",
"b2Timer","boundary","b2Timer::Reset","set",
"b2Timer","boundary","b2Timer::GetMilliseconds","property collaborator",
"b2Timer","boundary","b2Timer::b2Timer","constructor",
"b2Timer","boundary","b2Timer::Reset","empty",
"b2Timer","boundary","b2Timer::GetMilliseconds","collaborator incidental",
"TestNamePrinter","degenerate small-class","OnTestIterationStart","wrapper stateless",
"TestNamePrinter","degenerate small-class","OnTestStart","controller stateless",
"ValueArray26","boundary small-class","ValueArray26","constructor",
"ValueArray26","boundary small-class","operatorParamGenerator<T>","wrapper",
"ParticleContactDisabler","data-provider boundary data-class small-class","ParticleContactDisabler","constructor",
"ParticleContactDisabler","data-provider boundary data-class small-class","~ParticleContactDisabler","destructor",
"ParticleContactDisabler","data-provider boundary data-class small-class","ShouldCollide","get wrapper",
"ParticleContactDisabler","data-provider boundary data-class small-class","ShouldCollide","get wrapper",
"TestCase","data-provider boundary","name","property",
"TestCase","data-provider boundary","type_param","property",
"TestCase","data-provider boundary","should_run","get",
"TestCase","data-provider boundary","Passed","predicate",
"TestCase","data-provider boundary","Failed","predicate",
"TestCase","data-provider boundary","elapsed_time","get collaborator",
"TestCase","data-provider boundary","ad_hoc_test_result","get collaborator",
"TestCase","data-provider boundary","test_info_list","get collaborator",
"TestCase","data-provider boundary","test_info_list","get collaborator",
"TestCase","data-provider boundary","set_should_run","set",
"TestCase","data-provider boundary","RunSetUpTestCase","wrapper stateless",
"TestCase","data-provider boundary","RunTearDownTestCase","wrapper stateless",
"TestCase","data-provider boundary","TestCase::successful_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::failed_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::reportable_disabled_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::disabled_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::reportable_test_count","property wrapper",
"TestCase","data-provider boundary","TestCase::test_to_run_count","property wrapper",
"TestCase","data-provider boundary","TestCase::total_test_count","property",
"TestCase","data-provider boundary","TestCase::TestCase","copy-constructor",
"TestCase","data-provider boundary","TestCase::~TestCase","destructor",
"TestCase","data-provider boundary","TestCase::GetTestInfo","property wrapper",
"TestCase","data-provider boundary","TestCase::GetMutableTestInfo","property wrapper",
"TestCase","data-provider boundary","TestCase::AddTestInfo","command collaborator",
"TestCase","data-provider boundary","TestCase::Run","unclassified",
"TestCase","data-provider boundary","TestCase::ClearResult","command",
"TestCase","data-provider boundary","TestCase::ShuffleTests","wrapper",
"TestCase","data-provider boundary","TestCase::UnshuffleTests","set",
"GLUI_Listbox","unclassified","GLUI_Listbox","constructor",
"GLUI_Listbox","unclassified","common_init","command",
"GLUI_Listbox","unclassified","GLUI_Listbox::GLUI_Listbox","constructor",
"GLUI_Listbox","unclassified","GLUI_Listbox::mouse_down_handler","incidental",
"GLUI_Listbox","unclassified","GLUI_Listbox::mouse_up_handler","incidental",
"GLUI_Listbox","unclassified","GLUI_Listbox::mouse_held_down_handler","incidental",
"GLUI_Listbox","unclassified","GLUI_Listbox::key_handler","incidental",
"GLUI_Listbox","unclassified","GLUI_Listbox::draw","command collaborator",
"GLUI_Listbox","unclassified","GLUI_Listbox::update_size","command",
"GLUI_Listbox","unclassified","GLUI_Listbox::set_int_val","command",
"GLUI_Listbox","unclassified","GLUI_Listbox::add_item","property non-void-command collaborator",
"GLUI_Listbox","unclassified","GLUI_Listbox::delete_item","property non-void-command collaborator",
"GLUI_Listbox","unclassified","GLUI_Listbox::delete_item","property non-void-command collaborator",
"GLUI_Listbox","unclassified","GLUI_Listbox::sort_items","incidental",
"GLUI_Listbox","unclassified","GLUI_Listbox::dump","command collaborator",
"GLUI_Listbox","unclassified","GLUI_Listbox::get_item_ptr","property non-void-command collaborator",
"GLUI_Listbox","unclassified","GLUI_Listbox::get_item_ptr","property non-void-command collaborator",
"GLUI_Listbox","unclassified","GLUI_Listbox::mouse_over","property set collaborator",
"GLUI_Listbox","unclassified","GLUI_Listbox::do_selection","property non-void-command",
"GLUI_Listbox","unclassified","GLUI_Listbox::~GLUI_Listbox","destructor",
"GLUI_Listbox","unclassified","GLUI_Listbox::special_handler","property non-void-command",
"GLUI_Listbox","unclassified","GLUI_Listbox::recalculate_item_width","predicate non-void-command",
"CartesianProductHolder3","boundary small-class","CartesianProductHolder3","constructor",
"CartesianProductHolder3","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3>>","wrapper",
"b2FrictionJointDef","commander boundary small-class","b2FrictionJointDef","constructor",
"b2FrictionJointDef","commander boundary small-class","b2FrictionJointDef::Initialize","command collaborator",
"ParameterizedDerivedTest","empty","ParameterizedDerivedTest","constructor",
"UnitTestOptions","unclassified","UnitTestOptions::GetOutputFormat","wrapper stateless",
"UnitTestOptions","unclassified","UnitTestOptions::GetAbsolutePathToOutputFile","property non-void-command collaborator",
"UnitTestOptions","unclassified","UnitTestOptions::PatternMatchesString","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::MatchesFilter","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::FilterMatchesTest","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::GTestShouldProcessSEH","wrapper stateless",
"UserDataDestructionTracker","boundary small-class","UserDataDestructionTracker","constructor",
"UserDataDestructionTracker","boundary small-class","~UserDataDestructionTracker","destructor",
"UserDataDestructionTracker","boundary small-class","SayGoodbye","command collaborator",
"UserDataDestructionTracker","boundary small-class","GetUserData","get collaborator",
"PrintableViaPrintTo","empty","PrintableViaPrintTo","constructor",
"CartesianProductGenerator9","factory controller small-class","CartesianProductGenerator9","constructor",
"CartesianProductGenerator9","factory controller small-class","~CartesianProductGenerator9","destructor",
"CartesianProductGenerator9","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator9","factory controller small-class","End","property factory controller",
"ExitedWithCode","data-provider boundary small-class","ExitedWithCode::ExitedWithCode","constructor",
"ExitedWithCode","data-provider boundary small-class","ExitedWithCode::operator()","predicate wrapper",
"PrimeTable","empty","~PrimeTable","destructor",
"TestGenerationEnvironment","commander","FixtureConstructorExecuted","set",
"TestGenerationEnvironment","commander","SetUpExecuted","set",
"TestGenerationEnvironment","commander","TearDownExecuted","set",
"TestGenerationEnvironment","commander","TestBodyExecuted","set",
"TestGenerationEnvironment","commander","TearDown","controller",
"TestGenerationEnvironment","commander","TestGenerationEnvironment","constructor",
"ValueArray43","boundary small-class","ValueArray43","constructor",
"ValueArray43","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray20","boundary small-class","ValueArray20","constructor",
"ValueArray20","boundary small-class","operatorParamGenerator<T>","wrapper",
"UserData","entity commander boundary","UserData","constructor",
"UserData","entity commander boundary","~UserData","destructor",
"UserData","entity commander boundary","SaveState","void-accessor command collaborator",
"UserData","entity commander boundary","InitWindow","predicate non-void-command collaborator",
"UserData","entity commander boundary","TermWindow","command collaborator",
"UserData","entity commander boundary","GainedFocus","command collaborator",
"UserData","entity commander boundary","LostFocus","command collaborator",
"UserData","entity commander boundary","ProcessEvent","command collaborator",
"UserData","entity commander boundary","DrawFrame","command collaborator",
"UserData","entity commander boundary","GetEngine","get collaborator",
"b2Controller","data-provider boundary","Draw","wrapper stateless",
"b2Controller","data-provider boundary","b2Controller::~b2Controller","destructor",
"b2Controller","data-provider boundary","b2Controller::AddBody","void-accessor command collaborator",
"b2Controller","data-provider boundary","b2Controller::RemoveBody","void-accessor command collaborator",
"b2Controller","data-provider boundary","b2Controller::Clear","command collaborator",
