Class Name,Class Stereotype,Method Name,Method Stereotype
"Prefilter::Info","data-provider data-class small-class","is_exact","get"
"PreWarp","boundary","PreWarp::PreWarp","constructor"
"PreWarp","boundary","PreWarp::initialize","set collaborator"
"PreWarp","boundary","PreWarp::clear","set"
"PreWarp","boundary","PreWarp::~PreWarp","destructor"
"PreWarp","boundary","PreWarp::toString","property controller"
"PreWarp","boundary","PreWarp::setTransform","command"
"PreWarp","boundary","PreWarp::warpImage","property set collaborator"
"PreWarp","boundary","PreWarp::projectRects","property non-void-command collaborator"
"PreWarp","boundary","PreWarp::projectRect","property non-void-command collaborator"
"PreWarp","boundary","PreWarp::projectPoints","property non-void-command collaborator"
"PreWarp","boundary","PreWarp::projectPlateRegions","command collaborator"
"PreWarp","boundary","PreWarp::getTransform","wrapper stateless"
"LicensePlateCandidate","commander boundary small-class","LicensePlateCandidate::LicensePlateCandidate","constructor"
"LicensePlateCandidate","commander boundary small-class","LicensePlateCandidate::~LicensePlateCandidate","destructor"
"LicensePlateCandidate","commander boundary small-class","LicensePlateCandidate::recognize","command collaborator"
"ReaderMutexLock","empty","ReaderMutexLock","constructor"
"ReaderMutexLock","empty","~ReaderMutexLock","destructor"
"MotionDetector","controller small-class","MotionDetector::MotionDetector","constructor"
"MotionDetector","controller small-class","MotionDetector::~MotionDetector","destructor"
"MotionDetector","controller small-class","MotionDetector::ResetMotionDetection","controller"
"MotionDetector","controller small-class","MotionDetector::MotionDetect","property controller"
"JunitReporter","entity commander boundary","JunitReporter","constructor"
"JunitReporter","entity commander boundary","noMatchingTestCases","empty"
"JunitReporter","entity commander boundary","testRunStarting","command collaborator"
"JunitReporter","entity commander boundary","testGroupStarting","command collaborator"
"JunitReporter","entity commander boundary","assertionEnded","predicate set collaborator"
"JunitReporter","entity commander boundary","testCaseEnded","command collaborator"
"JunitReporter","entity commander boundary","testGroupEnded","command collaborator"
"JunitReporter","entity commander boundary","testRunEndedCumulative","command"
"JunitReporter","entity commander boundary","writeGroup","command collaborator"
"JunitReporter","entity commander boundary","writeTestCase","command collaborator"
"JunitReporter","entity commander boundary","writeSection","command collaborator"
"JunitReporter","entity commander boundary","writeAssertions","command collaborator"
"JunitReporter","entity commander boundary","writeAssertion","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor"
"AssertionStats","empty","AssertionStats","constructor"
"AssertionStats","empty","AssertionStats::~AssertionStats","destructor"
"CharacterSegmenter","unclassified","CharacterSegmenter::CharacterSegmenter","constructor"
"CharacterSegmenter","unclassified","CharacterSegmenter::segment","command collaborator"
"CharacterSegmenter","unclassified","CharacterSegmenter::~CharacterSegmenter","destructor"
"CharacterSegmenter","unclassified","CharacterSegmenter::getHistogramBoxes","property non-void-command collaborator"
"CharacterSegmenter","unclassified","CharacterSegmenter::getBestCharBoxes","property non-void-command collaborator"
"CharacterSegmenter","unclassified","CharacterSegmenter::removeSmallContours","controller"
"CharacterSegmenter","unclassified","CharacterSegmenter::getCharGap","collaborator incidental"
"CharacterSegmenter","unclassified","CharacterSegmenter::combineCloseBoxes","property non-void-command factory collaborator"
"CharacterSegmenter","unclassified","CharacterSegmenter::cleanCharRegions","command collaborator"
"CharacterSegmenter","unclassified","CharacterSegmenter::cleanBasedOnColor","controller"
"CharacterSegmenter","unclassified","CharacterSegmenter::filterMostlyEmptyBoxes","property factory controller"
"CharacterSegmenter","unclassified","CharacterSegmenter::filterEdgeBoxes","property non-void-command collaborator"
"CharacterSegmenter","unclassified","CharacterSegmenter::getLongestBlobLengthBetweenLines","property non-void-command"
"CharacterSegmenter","unclassified","CharacterSegmenter::isSkinnyLineInsideBox","property controller"
"CharacterSegmenter","unclassified","CharacterSegmenter::getCharBoxMask","controller stateless"
"CharacterSegmenter","unclassified","CharacterSegmenter::convert1DHitsToRect","controller stateless"
"pluralise","empty","pluralise::pluralise","constructor"
"LogMessageFatal","empty","LogMessageFatal","constructor"
"LogMessageFatal","empty","~LogMessageFatal","destructor"
"Approx","unclassified","Approx","constructor"
"Approx","unclassified","Approx","copy-constructor"
"Approx","unclassified","operator()","property controller"
"Approx","unclassified","operator==","wrapper stateless"
"Approx","unclassified","operator==","predicate non-void-command"
"Approx","unclassified","operator!=","predicate non-void-command"
"Approx","unclassified","operator!=","predicate non-void-command"
"Approx","unclassified","epsilon","get set"
"Approx","unclassified","scale","get set"
"Approx","unclassified","toString","property collaborator"
"Mutex","commander","WriterLock","command"
"Mutex","commander","WriterUnlock","command"
"Mutex","commander","AssertHeld","empty"
"Mutex","commander","Mutex::Mutex","constructor"
"Mutex","commander","Mutex::~Mutex","destructor"
"Mutex","commander","Mutex::Lock","set"
"Mutex","commander","Mutex::Unlock","set"
"Mutex","commander","Mutex::TryLock","predicate non-void-command"
"Mutex","commander","Mutex::ReaderLock","set"
"Mutex","commander","Mutex::ReaderUnlock","set"
"Mutex","commander","Mutex::Mutex","constructor"
"Mutex","commander","Mutex::~Mutex","destructor"
"Mutex","commander","Mutex::Lock","wrapper"
"Mutex","commander","Mutex::Unlock","wrapper"
"Mutex","commander","Mutex::TryLock","predicate wrapper"
"Mutex","commander","Mutex::ReaderLock","wrapper"
"Mutex","commander","Mutex::ReaderUnlock","wrapper"
"Mutex","commander","Mutex::Mutex","constructor"
"Mutex","commander","Mutex::~Mutex","destructor"
"Mutex","commander","Mutex::Lock","wrapper"
"Mutex","commander","Mutex::Unlock","wrapper"
"Mutex","commander","Mutex::TryLock","predicate wrapper"
"Mutex","commander","Mutex::ReaderLock","command"
"Mutex","commander","Mutex::ReaderUnlock","command"
"Mutex","commander","Mutex::Mutex","constructor"
"Mutex","commander","Mutex::~Mutex","destructor"
"Mutex","commander","Mutex::Lock","wrapper"
"Mutex","commander","Mutex::Unlock","wrapper"
"Mutex","commander","Mutex::TryLock","predicate wrapper"
"Mutex","commander","Mutex::ReaderLock","command"
"Mutex","commander","Mutex::ReaderUnlock","command"
"MutexLock","empty","MutexLock","constructor"
"MutexLock","empty","~MutexLock","destructor"
"WriterMutexLock","empty","WriterMutexLock","constructor"
"WriterMutexLock","empty","~WriterMutexLock","destructor"
"Detector","boundary","Detector::Detector","constructor"
"Detector","boundary","Detector::~Detector","destructor"
"Detector","boundary","Detector::setMask","command collaborator"
"Detector","boundary","Detector::isLoaded","get"
"Detector","boundary","Detector::detect","controller stateless"
"Detector","boundary","Detector::detect","property non-void-command collaborator"
"Detector","boundary","Detector::get_detector_file","property non-void-command"
"Detector","boundary","Detector::computeScaleFactor","property"
"Detector","boundary","Detector::aggregateRegions","controller stateless"
"MethodTestCase","boundary degenerate small-class","MethodTestCase","constructor"
"MethodTestCase","boundary degenerate small-class","invoke","collaborator incidental"
"MethodTestCase","boundary degenerate small-class","~MethodTestCase","destructor"
"ReporterRegistry","entity boundary","~ReporterRegistry","destructor"
"ReporterRegistry","entity boundary","create","property collaborator"
"ReporterRegistry","entity boundary","registerReporter","command collaborator"
"ReporterRegistry","entity boundary","registerListener","command collaborator"
"ReporterRegistry","entity boundary","getFactories","get collaborator"
"ReporterRegistry","entity boundary","getListeners","get collaborator"
"PCRE::Arg","empty","Arg","constructor"
"ACMRandom","commander boundary data-class small-class","ACMRandom","constructor"
"ACMRandom","commander boundary data-class small-class","Reset","set collaborator"
"Prefilter::Info::Walker","data-provider data-class small-class","latin1","get"
"SparseArray","entity boundary","size","get"
"SparseArray","entity boundary","begin","property non-void-command collaborator"
"SparseArray","entity boundary","end","property non-void-command collaborator"
"SparseArray","entity boundary","begin","property collaborator"
"SparseArray","entity boundary","end","property collaborator"
"SparseArray","entity boundary","max_size","get"
"SparseArray","entity boundary","clear","set"
"SparseArray","entity boundary","SparseArray<Value>::SparseArray","constructor"
"SparseArray","entity boundary","SparseArray<Value>::iv","get wrapper"
"SparseArray","entity boundary","SparseArray<Value>::resize","command"
"SparseArray","entity boundary","SparseArray<Value>::has_index","predicate wrapper"
"SparseArray","entity boundary","SparseArray<Value>::set","property non-void-command collaborator"
"SparseArray","entity boundary","SparseArray<Value>::insert","property non-void-command collaborator"
"SparseArray","entity boundary","SparseArray<Value>::get","property collaborator"
"SparseArray","entity boundary","SparseArray<Value>::find","property non-void-command collaborator"
"SparseArray","entity boundary","SparseArray<Value>::find","property collaborator"
"SparseArray","entity boundary","SparseArray<Value>::set_existing","property non-void-command collaborator"
"SparseArray","entity boundary","SparseArray<Value>::set_new","property non-void-command collaborator"
"SparseArray","entity boundary","SparseArray<Value>::get_existing","get collaborator"
"SparseArray","entity boundary","SparseArray<Value>::erase","command"
"SparseArray","entity boundary","SparseArray<Value>::erase_existing","command"
"SparseArray","entity boundary","SparseArray<Value>::create_index","command"
"SparseArray","entity boundary","SparseArray<Value>::SparseArray","constructor"
"SparseArray","entity boundary","SparseArray<Value>::~SparseArray","destructor"
"SparseArray","entity boundary","SparseArray<Value>::DebugCheckInvariants","wrapper"
"SparseArray","entity boundary","SparseArray<Value>::less","collaborator incidental"
"TextLine","entity boundary small-class","TextLine::TextLine","constructor"
"TextLine","entity boundary small-class","TextLine::TextLine","constructor"
"TextLine","entity boundary small-class","TextLine::~TextLine","destructor"
"TextLine","entity boundary small-class","TextLine::initialize","command collaborator"
"TextLine","entity boundary small-class","TextLine::drawDebugImage","property non-void-command collaborator"
"XmlReporter","entity commander boundary","XmlReporter","constructor"
"XmlReporter","entity commander boundary","noMatchingTestCases","command"
"XmlReporter","entity commander boundary","testRunStarting","command collaborator"
"XmlReporter","entity commander boundary","testGroupStarting","command collaborator"
"XmlReporter","entity commander boundary","testCaseStarting","command collaborator"
"XmlReporter","entity commander boundary","sectionStarting","command collaborator"
"XmlReporter","entity commander boundary","assertionStarting","empty"
"XmlReporter","entity commander boundary","assertionEnded","predicate non-void-command collaborator"
"XmlReporter","entity commander boundary","sectionEnded","command collaborator"
"XmlReporter","entity commander boundary","testCaseEnded","command collaborator"
"XmlReporter","entity commander boundary","testGroupEnded","command collaborator"
"XmlReporter","entity commander boundary","testRunEnded","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::~XmlReporter","destructor"
"TestRegisterer","empty","TestRegisterer","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","stream","get collaborator"
"ReporterConfig","data-provider boundary data-class small-class","fullConfig","get collaborator"
"WalkState","empty","WalkState<T>","constructor"
"mutex","unclassified","mutex","constructor"
"mutex","unclassified","~mutex","destructor"
"mutex","unclassified","lock","set"
"mutex","unclassified","try_lock","predicate wrapper"
"mutex","unclassified","unlock","set"
"recursive_mutex","data-provider boundary","recursive_mutex","constructor"
"recursive_mutex","data-provider boundary","~recursive_mutex","destructor"
"recursive_mutex","data-provider boundary","lock","wrapper"
"recursive_mutex","data-provider boundary","try_lock","predicate wrapper"
"recursive_mutex","data-provider boundary","unlock","wrapper"
"AnyOf","data-provider boundary","AnyOf","constructor"
"AnyOf","data-provider boundary","AnyOf","copy-constructor"
"AnyOf","data-provider boundary","add","get non-void-command collaborator"
"AnyOf","data-provider boundary","match","predicate collaborator"
"AnyOf","data-provider boundary","toString","property"
"AnyOf","data-provider boundary","operator||","property controller"
"condition_variable","commander boundary","condition_variable","constructor"
"condition_variable","commander boundary","~condition_variable","destructor"
"condition_variable","commander boundary","wait","set collaborator"
"condition_variable","commander boundary","notify_one","wrapper"
"condition_variable","commander boundary","notify_all","wrapper"
"condition_variable","commander boundary","condition_variable::condition_variable","constructor"
"condition_variable","commander boundary","condition_variable::~condition_variable","destructor"
"condition_variable","commander boundary","condition_variable::_wait","set"
"condition_variable","commander boundary","condition_variable::notify_one","wrapper"
"condition_variable","commander boundary","condition_variable::notify_all","wrapper"
"ITestCase","empty","ITestCase::~ITestCase","destructor"
"thread","unclassified","native_handle","get collaborator"
"thread","unclassified","thread::thread","constructor"
"thread","unclassified","thread::~thread","destructor"
"thread","unclassified","thread::join","command"
"thread","unclassified","thread::joinable","predicate"
"thread","unclassified","thread::detach","command"
"thread","unclassified","thread::get_id","property collaborator"
"thread","unclassified","thread::hardware_concurrency","wrapper stateless"
"StateDetector","unclassified","StateDetector::StateDetector","constructor"
"StateDetector","unclassified","StateDetector::~StateDetector","destructor"
"StateDetector","unclassified","StateDetector::isLoaded","predicate non-void-command"
"StateDetector","unclassified","StateDetector::setTopN","command"
"StateDetector","unclassified","StateDetector::detect","property non-void-command collaborator"
"StateDetector","unclassified","StateDetector::detect","property non-void-command collaborator"
"IStream","empty","IStream::~IStream","destructor"
"LoggingVideoBuffer","factory controller small-class","LoggingVideoBuffer","constructor"
"LoggingVideoBuffer","factory controller small-class","createDispatcher","property factory collaborator"
"SegmentationGroup","small-class","SegmentationGroup::SegmentationGroup","constructor"
"SegmentationGroup","small-class","SegmentationGroup::~SegmentationGroup","destructor"
"SegmentationGroup","small-class","SegmentationGroup::add","command"
"SegmentationGroup","small-class","SegmentationGroup::equals","predicate non-void-command"
"TagAliasRegistry","unclassified","TagAliasRegistry::~TagAliasRegistry","destructor"
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator"
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property"
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator"
"TagAliasRegistry","unclassified","TagAliasRegistry::get","incidental"
"invalid_code_point","data-provider lazy-class small-class","invalid_code_point","constructor"
"invalid_code_point","data-provider lazy-class small-class","what","incidental"
"invalid_code_point","data-provider lazy-class small-class","code_point","get"
"invalid_utf8","data-provider lazy-class small-class","invalid_utf8","constructor"
"invalid_utf8","data-provider lazy-class small-class","what","incidental"
"invalid_utf8","data-provider lazy-class small-class","utf8_octet","get"
"invalid_utf16","data-provider lazy-class small-class","invalid_utf16","constructor"
"invalid_utf16","data-provider lazy-class small-class","what","incidental"
"invalid_utf16","data-provider lazy-class small-class","utf16_word","get"
"ExpressionLhs","entity boundary degenerate","ExpressionLhs","constructor"
"ExpressionLhs","entity boundary degenerate","operator==","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator!=","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator<","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator>","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator<=","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator>=","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator==","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator!=","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","endExpression","command"
"ExpressionLhs","entity boundary degenerate","captureExpression","property non-void-command collaborator"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"CharacterAnalysis","unclassified","CharacterAnalysis::CharacterAnalysis","constructor"
"CharacterAnalysis","unclassified","CharacterAnalysis::~CharacterAnalysis","destructor"
"CharacterAnalysis","unclassified","CharacterAnalysis::analyze","command collaborator"
"CharacterAnalysis","unclassified","CharacterAnalysis::getCharacterMask","property non-void-command collaborator"
"CharacterAnalysis","unclassified","CharacterAnalysis::filter","void-accessor controller"
"CharacterAnalysis","unclassified","CharacterAnalysis::filterByBoxSize","void-accessor command"
"CharacterAnalysis","unclassified","CharacterAnalysis::filterContourHoles","controller stateless"
"CharacterAnalysis","unclassified","CharacterAnalysis::filterByParentContour","controller stateless"
"CharacterAnalysis","unclassified","CharacterAnalysis::filterBetweenLines","void-accessor controller"
"CharacterAnalysis","unclassified","CharacterAnalysis::filterByOuterMask","void-accessor controller"
"CharacterAnalysis","unclassified","CharacterAnalysis::isPlateInverted","predicate non-void-command collaborator"
"CharacterAnalysis","unclassified","CharacterAnalysis::getCharArea","property non-void-command collaborator"
"HelpVisitor","pure-controller small-class","HelpVisitor","constructor"
"HelpVisitor","pure-controller small-class","visit","controller"
"fast_mutex","unclassified","fast_mutex","constructor"
"fast_mutex","unclassified","fast_mutex","constructor"
"fast_mutex","unclassified","~fast_mutex","destructor"
"fast_mutex","unclassified","lock","command"
"fast_mutex","unclassified","try_lock","predicate wrapper"
"fast_mutex","unclassified","unlock","set"
"LineFinder","unclassified","LineFinder::LineFinder","constructor"
"LineFinder","unclassified","LineFinder::~LineFinder","destructor"
"LineFinder","unclassified","LineFinder::findLines","property non-void-command collaborator"
"LineFinder","unclassified","LineFinder::calculateCroppedRegionForHistogram","controller stateless"
"LineFinder","unclassified","LineFinder::findNextBestLine","property non-void-command collaborator"
"LineFinder","unclassified","LineFinder::getBestLine","property controller"
"LineFinder","unclassified","LineFinder::extendToEdges","controller stateless"
"ValueLikeTrait","empty","~ValueLikeTrait","destructor"
"RuneRangeLess","boundary degenerate small-class","operator()","collaborator incidental"
"FeatureMatcher","boundary","FeatureMatcher::FeatureMatcher","constructor"
"FeatureMatcher","boundary","FeatureMatcher::~FeatureMatcher","destructor"
"FeatureMatcher","boundary","FeatureMatcher::isLoaded","predicate non-void-command"
"FeatureMatcher","boundary","FeatureMatcher::numTrainingElements","property non-void-command"
"FeatureMatcher","boundary","FeatureMatcher::surfStyleMatching","command collaborator"
"FeatureMatcher","boundary","FeatureMatcher::_surfStyleMatching","controller stateless"
"FeatureMatcher","boundary","FeatureMatcher::crisscrossFiltering","command collaborator"
"FeatureMatcher","boundary","FeatureMatcher::loadRecognitionSet","predicate non-void-command collaborator"
"FeatureMatcher","boundary","FeatureMatcher::recognize","property non-void-command collaborator"
"Counts","data-provider","Counts","constructor"
"Counts","data-provider","operator-","property"
"Counts","data-provider","operator+=","get non-void-command"
"Counts","data-provider","total","property"
"Counts","data-provider","allPassed","predicate"
"Counts","data-provider","allOk","predicate"
"RegexRule","controller small-class","RegexRule::RegexRule","constructor"
"RegexRule","controller small-class","RegexRule::~RegexRule","destructor"
"RegexRule","controller small-class","RegexRule::match","predicate controller"
"ArgException","data-provider","ArgException","copy-constructor"
"ArgException","data-provider","~ArgException","destructor"
"ArgException","data-provider","error","get"
"ArgException","data-provider","argId","property"
"ArgException","data-provider","what","property controller"
"ArgException","data-provider","typeDescription","get"
"EndToEndTest","entity boundary","EndToEndTest::EndToEndTest","constructor"
"EndToEndTest","entity boundary","EndToEndTest::runTest","command collaborator"
"EndToEndTest","entity boundary","EndToEndTest::rectMatches","predicate non-void-command collaborator"
"EndToEndTest","entity boundary","EndToEndTest::totalRectCount","property non-void-command collaborator"
"CmdLineParseException","empty","CmdLineParseException","constructor"
"Bitmap","unclassified","Bitmap","constructor"
"Bitmap","unclassified","Size","incidental"
"Bitmap","unclassified","Reset","set"
"Bitmap","unclassified","Get","get"
"Bitmap","unclassified","Set","set"
"Bitmap","unclassified","Clear","set"
"Bitmap","unclassified","Word","get collaborator"
"CharClassBuilder","boundary","begin","property non-void-command collaborator"
"CharClassBuilder","boundary","end","property non-void-command collaborator"
"CharClassBuilder","boundary","size","get"
"CharClassBuilder","boundary","empty","predicate"
"CharClassBuilder","boundary","full","predicate"
"CharClassBuilder","boundary","CharClassBuilder::AddRangeFlags","command collaborator"
"CharClassBuilder","boundary","CharClassBuilder::CharClassBuilder","constructor"
"CharClassBuilder","boundary","CharClassBuilder::AddRange","predicate non-void-command collaborator"
"CharClassBuilder","boundary","CharClassBuilder::AddCharClass","command collaborator"
"CharClassBuilder","boundary","CharClassBuilder::Contains","predicate non-void-command collaborator"
"CharClassBuilder","boundary","CharClassBuilder::FoldsASCII","predicate"
"CharClassBuilder","boundary","CharClassBuilder::Copy","non-void-command factory collaborator"
"CharClassBuilder","boundary","CharClassBuilder::RemoveAbove","command collaborator"
"CharClassBuilder","boundary","CharClassBuilder::Negate","command"
"CharClassBuilder","boundary","CharClassBuilder::GetCharClass","property non-void-command collaborator"
"IGeneratorInfo","empty","IGeneratorInfo::~IGeneratorInfo","destructor"
"TextContours","unclassified","TextContours::TextContours","constructor"
"TextContours","unclassified","TextContours::TextContours","constructor"
"TextContours","unclassified","TextContours::~TextContours","destructor"
"TextContours","unclassified","TextContours::load","command collaborator"
"TextContours","unclassified","TextContours::size","property non-void-command"
"TextContours","unclassified","TextContours::getGoodIndicesCount","property non-void-command"
"TextContours","unclassified","TextContours::getIndicesCopy","property non-void-command"
"TextContours","unclassified","TextContours::setIndices","set"
"TextContours","unclassified","TextContours::drawDebugImage","property collaborator"
"TextContours","unclassified","TextContours::drawDebugImage","property collaborator"
"SpecificationException","empty","SpecificationException","constructor"
"ExitException","data-provider data-class small-class","ExitException","constructor"
"ExitException","data-provider data-class small-class","getExitStatus","get"
"ValueLike","empty","~ValueLike","destructor"
"Version","empty","Version::Version","copy-constructor"
"IGeneratorsForTest","empty","IGeneratorsForTest::~IGeneratorsForTest","destructor"
"Section","data-provider data-class small-class","Section::Section","copy-constructor"
"Section","data-provider data-class small-class","Section::~Section","destructor"
"Section","data-provider data-class small-class","Section::operatorbool","get"
"DetectorCUDA","entity boundary small-class","DetectorCUDA::DetectorCUDA","constructor"
"DetectorCUDA","entity boundary small-class","DetectorCUDA::~DetectorCUDA","destructor"
"DetectorCUDA","entity boundary small-class","DetectorCUDA::find_plates","property non-void-command collaborator"
"StringLikeTrait","empty","~StringLikeTrait","destructor"
"FreeFunctionTestCase","boundary degenerate small-class","FreeFunctionTestCase","constructor"
"FreeFunctionTestCase","boundary degenerate small-class","invoke","wrapper stateless"
"FreeFunctionTestCase","boundary degenerate small-class","FreeFunctionTestCase::~FreeFunctionTestCase","destructor"
"NonCopyable","empty","NonCopyable","constructor"
"NonCopyable","empty","NonCopyable::~NonCopyable","destructor"
"SafeBool","degenerate small-class","trueValue","empty"
"AssertionResultData","empty","AssertionResultData","constructor"
"ArgTraits","empty","~ArgTraits","destructor"
"CmdLineOutput","empty","~CmdLineOutput","destructor"
"PositionalArgProperties","data-provider small-class","PositionalArgProperties","constructor"
"PositionalArgProperties","data-provider small-class","isFixedPositional","predicate"
"JSONArray","boundary","JSONArray","constructor"
"JSONArray","boundary","JSONArray","constructor"
"JSONArray","boundary","JSONArray","constructor"
"JSONArray","boundary","JSONArray","constructor"
"JSONArray","boundary","length","property non-void-command"
"JSONArray","boundary","put","get non-void-command collaborator"
"JSONArray","boundary","put","get non-void-command"
"JSONArray","boundary","put","get non-void-command"
"JSONArray","boundary","put","get non-void-command"
"JSONArray","boundary","put","get non-void-command collaborator"
"JSONArray","boundary","put","property non-void-command collaborator"
"JSONArray","boundary","put","property non-void-command"
"JSONArray","boundary","put","property non-void-command"
"JSONArray","boundary","put","property non-void-command"
"JSONArray","boundary","put","get non-void-command collaborator"
"JSONArray","boundary","isNull","property non-void-command collaborator"
"JSONArray","boundary","get","property non-void-command collaborator"
"JSONArray","boundary","opt","property non-void-command collaborator"
"JSONArray","boundary","getBoolean","property non-void-command collaborator"
"JSONArray","boundary","optBoolean","property non-void-command collaborator"
"JSONArray","boundary","optBoolean","property non-void-command collaborator"
"JSONArray","boundary","getDouble","property non-void-command collaborator"
"JSONArray","boundary","optDouble","property non-void-command"
"JSONArray","boundary","optDouble","property non-void-command collaborator"
"JSONArray","boundary","getInt","property non-void-command collaborator"
"JSONArray","boundary","optInt","property non-void-command"
"JSONArray","boundary","optInt","property non-void-command collaborator"
"JSONArray","boundary","getLong","property non-void-command collaborator"
"JSONArray","boundary","optLong","property non-void-command"
"JSONArray","boundary","optLong","property non-void-command collaborator"
"JSONArray","boundary","getString","property non-void-command collaborator"
"JSONArray","boundary","optString","property non-void-command collaborator"
"JSONArray","boundary","optString","property non-void-command collaborator"
"JSONArray","boundary","getJSONArray","property non-void-command collaborator"
"JSONArray","boundary","optJSONArray","property non-void-command collaborator"
"JSONArray","boundary","getJSONObject","property non-void-command collaborator"
"JSONArray","boundary","optJSONObject","property non-void-command collaborator"
"JSONArray","boundary","toJSONObject","property non-void-command factory collaborator"
"JSONArray","boundary","join","property non-void-command collaborator"
"JSONArray","boundary","toString","property non-void-command collaborator"
"JSONArray","boundary","toString","property non-void-command collaborator"
"JSONArray","boundary","writeTo","controller"
"JSONArray","boundary","equals","property non-void-command collaborator"
"JSONArray","boundary","hashCode","property non-void-command collaborator"
"Constraint","empty","~Constraint","destructor"
"CSimpleIniTempl","boundary","IsEmpty","predicate"
"CSimpleIniTempl","boundary","SetUnicode","set"
"CSimpleIniTempl","boundary","IsUnicode","get"
"CSimpleIniTempl","boundary","SetMultiKey","set"
"CSimpleIniTempl","boundary","IsMultiKey","get"
"CSimpleIniTempl","boundary","SetMultiLine","set"
"CSimpleIniTempl","boundary","IsMultiLine","get"
"CSimpleIniTempl","boundary","SetSpaces","set"
"CSimpleIniTempl","boundary","UsingSpaces","get"
"CSimpleIniTempl","boundary","LoadData","property non-void-command collaborator"
"CSimpleIniTempl","boundary","Save","property collaborator"
"CSimpleIniTempl","boundary","Save","property collaborator"
"CSimpleIniTempl","boundary","SetValue","property non-void-command collaborator"
"CSimpleIniTempl","boundary","GetConverter","property wrapper"
"CSimpleIniTempl","boundary","IsSpace","collaborator incidental"
"CSimpleIniTempl","boundary","IsComment","collaborator incidental"
"CSimpleIniTempl","boundary","SkipNewLine","collaborator incidental"
"CSimpleIniTempl","boundary","IsLess","wrapper stateless"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::CSimpleIniTempl","constructor"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::~CSimpleIniTempl","destructor"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::Reset","command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadFile","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadFile","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadFile","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadData","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadData","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::FindFileComment","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::FindEntry","predicate collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::IsMultiLineTag","collaborator incidental"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::IsMultiLineData","predicate collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::IsNewLineChar","collaborator incidental"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::LoadMultiLineText","predicate"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::CopyString","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::AddEntry","property non-void-command collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetValue","property collaborator"
"CSimpleIniTempl","boundary","CSimpleIniTempl<SI_CHAR,SI_STRLESS,SI_CONVERTER>::GetLongValue","property"
