Class Name,Class Stereotype,Method Name,Method Stereotype
"Reindexer","boundary","lookup","property non-void-command collaborator"
"Reindexer","boundary","size","property"
"Reindexer","boundary","reserve","command"
"Reindexer","boundary","getArray","get non-void-command collaborator"
"Reindexer","boundary","copy","command collaborator"
"CGALCache","unclassified","contains","predicate"
"CGALCache","unclassified","CGALCache::CGALCache","constructor"
"CGALCache","unclassified","CGALCache::get","property controller"
"CGALCache","unclassified","CGALCache::acceptsGeometry","wrapper stateless"
"CGALCache","unclassified","CGALCache::insert","predicate non-void-command collaborator"
"CGALCache","unclassified","CGALCache::size","property"
"CGALCache","unclassified","CGALCache::totalCost","property"
"CGALCache","unclassified","CGALCache::maxSizeMB","property"
"CGALCache","unclassified","CGALCache::setMaxSizeMB","command"
"CGALCache","unclassified","CGALCache::clear","command"
"CGALCache","unclassified","CGALCache::print","command"
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor"
"iterator_input_adapter","data-provider small-class","get_character","property wrapper"
"iterator_input_adapter","data-provider small-class","empty","predicate"
"CGALHybridPolyhedron","data-provider boundary","getDimension","incidental"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::CGALHybridPolyhedron","constructor"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::CGALHybridPolyhedron","constructor"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::CGALHybridPolyhedron","copy-constructor"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::copy","property wrapper"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::operator=","get set"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::CGALHybridPolyhedron","constructor"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::getNefPolyhedron","property wrapper"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::getMesh","property wrapper"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::isEmpty","predicate"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::numFacets","property"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::numVertices","property"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::isManifold","predicate collaborator"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::isValid","predicate"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::toPolySet","property collaborator"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::clear","set"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::operator+=","wrapper stateless"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::operator*=","wrapper stateless"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::operator-=","wrapper stateless"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::dump","incidental"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::memsize","property"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::foreachVertexUntilTrue","collaborator"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::nefPolyBinOp","command collaborator"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::meshBinOp","predicate set collaborator"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::convertToNef","property non-void-command collaborator"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::convertToMesh","property non-void-command collaborator"
"CGALHybridPolyhedron","data-provider boundary","CGALHybridPolyhedron::sharesAnyVertexWith","predicate collaborator"
"notequal_visitor","boundary degenerate","operator()","collaborator incidental"
"notequal_visitor","boundary degenerate","operator()","collaborator incidental"
"notequal_visitor","boundary degenerate","operator()","collaborator incidental"
"notequal_visitor","boundary degenerate","operator()","collaborator incidental"
"CorefinementVisitor","commander boundary","CorefinementVisitor","constructor"
"CorefinementVisitor","commander boundary","remeshSplitFaces","command collaborator"
"CorefinementVisitor","commander boundary","before_subface_creations","command collaborator"
"CorefinementVisitor","commander boundary","after_subface_creations","command collaborator"
"CorefinementVisitor","commander boundary","after_subface_created","command collaborator"
"CorefinementVisitor","commander boundary","after_face_copy","command collaborator"
"CorefinementVisitor","commander boundary","new_vertex_added","command collaborator"
"CGAL_Build_PolySet","commander boundary small-class","CGAL_Build_PolySet","constructor"
"CGAL_Build_PolySet","commander boundary small-class","operator()","command collaborator"
"CGAL_Build_PolySet","commander boundary small-class","operator()","command collaborator"
"Polyhedron_writer","commander","write_header","command collaborator"
"Polyhedron_writer","commander","write_footer","unclassified"
"Polyhedron_writer","commander","write_vertex","set"
"Polyhedron_writer","commander","write_facet_header","set"
"Polyhedron_writer","commander","write_facet_begin","set"
"Polyhedron_writer","commander","write_facet_vertex_index","command"
"Polyhedron_writer","commander","write_facet_end","wrapper"
"segment_tracker","degenerate","segment_tracker","constructor"
"segment_tracker","degenerate","metric","property"
"segment_tracker","degenerate","operator<","controller stateless"
"segment_tracker","degenerate","close_match","controller stateless"
"CGALPolyhedronBuilderFromManifold","commander boundary small-class","CGALPolyhedronBuilderFromManifold","constructor"
"CGALPolyhedronBuilderFromManifold","commander boundary small-class","operator()","command collaborator"
"ManifoldGeometry","data-provider","getDimension","incidental"
"ManifoldGeometry","data-provider","ManifoldGeometry::ManifoldGeometry","constructor"
"ManifoldGeometry","data-provider","ManifoldGeometry::ManifoldGeometry","constructor"
"ManifoldGeometry","data-provider","ManifoldGeometry::copy","property wrapper"
"ManifoldGeometry","data-provider","ManifoldGeometry::operator=","get set"
"ManifoldGeometry","data-provider","ManifoldGeometry::getManifold","get collaborator"
"ManifoldGeometry","data-provider","ManifoldGeometry::isEmpty","predicate"
"ManifoldGeometry","data-provider","ManifoldGeometry::numFacets","property"
"ManifoldGeometry","data-provider","ManifoldGeometry::numVertices","property"
"ManifoldGeometry","data-provider","ManifoldGeometry::isManifold","predicate"
"ManifoldGeometry","data-provider","ManifoldGeometry::isValid","predicate"
"ManifoldGeometry","data-provider","ManifoldGeometry::clear","set"
"ManifoldGeometry","data-provider","ManifoldGeometry::memsize","incidental"
"ManifoldGeometry","data-provider","ManifoldGeometry::dump","property collaborator"
"ManifoldGeometry","data-provider","ManifoldGeometry::toPolySet","property collaborator"
"ManifoldGeometry","data-provider","ManifoldGeometry::toPolyhedron","property collaborator"
"ManifoldGeometry","data-provider","ManifoldGeometry::operator+","incidental"
"ManifoldGeometry","data-provider","ManifoldGeometry::operator*","incidental"
"ManifoldGeometry","data-provider","ManifoldGeometry::operator-","incidental"
"ManifoldGeometry","data-provider","ManifoldGeometry::minkowski","incidental"
"ManifoldGeometry","data-provider","ManifoldGeometry::slice","property collaborator"
"ManifoldGeometry","data-provider","ManifoldGeometry::project","property collaborator"
"ManifoldGeometry","data-provider","ManifoldGeometry::transform","set collaborator"
"ManifoldGeometry","data-provider","ManifoldGeometry::getBoundingBox","property collaborator"
"ManifoldGeometry","data-provider","ManifoldGeometry::resize","controller stateless"
"ManifoldGeometry","data-provider","ManifoldGeometry::foreachVertexUntilTrue","collaborator"
"Point","boundary degenerate small-class","Point","constructor"
"Point","boundary degenerate small-class","operator<<","collaborator incidental"
"Segment","boundary degenerate small-class","Segment","constructor"
"Segment","boundary degenerate small-class","operator<<","collaborator incidental"
"ColorMap","boundary","ColorMap::inst","incidental"
"ColorMap","boundary","ColorMap::ColorMap","constructor"
"ColorMap","boundary","ColorMap::defaultColorSchemeName","incidental"
"ColorMap","boundary","ColorMap::defaultColorScheme","property collaborator"
"ColorMap","boundary","ColorMap::findColorScheme","property controller"
"ColorMap","boundary","ColorMap::dump","unclassified"
"ColorMap","boundary","ColorMap::colorSchemeNames","property controller"
"ColorMap","boundary","ColorMap::getColor","property non-void-command collaborator"
"ColorMap","boundary","ColorMap::getColorHSV","wrapper stateless"
"ColorMap","boundary","ColorMap::getContrastColor","property non-void-command collaborator"
"ColorMap","boundary","ColorMap::enumerateColorSchemesInPath","command collaborator"
"ColorMap","boundary","ColorMap::enumerateColorSchemes","property non-void-command collaborator"
"OffscreenContext","empty","OffscreenContext","constructor"
"OffscreenContextNULL","degenerate small-class","OffscreenContextNULL","constructor"
"OffscreenContextNULL","degenerate small-class","~OffscreenContextNULL","destructor"
"OffscreenContextNULL","degenerate small-class","getInfo","incidental"
"OffscreenContextNULL","degenerate small-class","makeCurrent","incidental"
"equals_visitor","boundary degenerate","operator()","collaborator incidental"
"equals_visitor","boundary degenerate","operator()","collaborator incidental"
"equals_visitor","boundary degenerate","operator()","collaborator incidental"
"equals_visitor","boundary degenerate","operator()","collaborator incidental"
"VertexStateFactory","boundary degenerate small-class","createVertexState","wrapper stateless"
"OffscreenViewException","empty","OffscreenViewException","constructor"
"IgnoreWheelWhenNotFocused","entity boundary small-class","IgnoreWheelWhenNotFocused::IgnoreWheelWhenNotFocused","constructor"
"IgnoreWheelWhenNotFocused","entity boundary small-class","IgnoreWheelWhenNotFocused::eventFilter","predicate non-void-command collaborator"
"Measurement","unclassified","Measurement::Measurement","constructor"
"Measurement","unclassified","Measurement::setView","set collaborator"
"Measurement","unclassified","Measurement::startMeasureDist","controller stateless"
"Measurement","unclassified","Measurement::startMeasureAngle","controller stateless"
"Measurement","unclassified","Measurement::statemachine","property non-void-command collaborator"
"OpenGLContext","data-provider","OpenGLContext","constructor"
"OpenGLContext","data-provider","width","get"
"OpenGLContext","data-provider","height","get"
"OpenGLContext","data-provider","OpenGLContext::getFramebuffer","incidental"
"OpenGLContext","data-provider","OpenGLContext::getFramebuffer","property controller"
"Renderer","boundary degenerate","getShader","get collaborator"
"Renderer","boundary degenerate","prepare","empty"
"Renderer","boundary degenerate","Renderer::Renderer","constructor"
"Renderer","boundary degenerate","Renderer::setupShader","command"
"Renderer","boundary degenerate","Renderer::resize","empty"
"Renderer","boundary degenerate","Renderer::getColor","predicate collaborator"
"Renderer","boundary degenerate","Renderer::loadShaderSource","controller stateless"
"Renderer","boundary degenerate","Renderer::get_csgmode","wrapper stateless"
"Renderer","boundary degenerate","Renderer::setColor","collaborator"
"Renderer","boundary degenerate","Renderer::setColor","property collaborator"
"Renderer","boundary degenerate","Renderer::setColor","collaborator"
"Renderer","boundary degenerate","Renderer::setColorScheme","command collaborator"
"Renderer","boundary degenerate","Renderer::findModelObject","wrapper stateless"
"Renderer","boundary degenerate","Renderer::Renderer","constructor"
"Renderer","boundary degenerate","Renderer::resize","empty"
"Renderer","boundary degenerate","Renderer::getColor","collaborator incidental"
"Renderer","boundary degenerate","Renderer::loadShaderSource","incidental"
"Renderer","boundary degenerate","Renderer::setColor","empty"
"Renderer","boundary degenerate","Renderer::setColor","collaborator incidental"
"Renderer","boundary degenerate","Renderer::setColor","empty"
"Renderer","boundary degenerate","Renderer::setColorScheme","empty"
"Renderer","boundary degenerate","Renderer::findModelObject","wrapper stateless"
"VertexState","boundary","VertexState","constructor"
"VertexState","boundary","VertexState","constructor"
"VertexState","boundary","drawMode","get collaborator"
"VertexState","boundary","drawMode","set collaborator"
"VertexState","boundary","drawSize","get collaborator"
"VertexState","boundary","drawSize","set collaborator"
"VertexState","boundary","drawType","get collaborator"
"VertexState","boundary","drawType","set collaborator"
"VertexState","boundary","drawOffset","get"
"VertexState","boundary","drawOffset","set"
"VertexState","boundary","elementOffset","get"
"VertexState","boundary","elementOffset","set"
"VertexState","boundary","glBegin","get collaborator"
"VertexState","boundary","glEnd","get collaborator"
"VertexState","boundary","verticesVBO","get collaborator"
"VertexState","boundary","verticesVBO","set collaborator"
"VertexState","boundary","elementsVBO","get collaborator"
"VertexState","boundary","elementsVBO","set collaborator"
"VertexState","boundary","VertexState::draw","wrapper"
"CGALRenderer","boundary","getPolyhedrons","get collaborator"
"CGALRenderer","boundary","CGALRenderer::CGALRenderer","constructor"
"CGALRenderer","boundary","CGALRenderer::addGeometry","command collaborator"
"CGALRenderer","boundary","CGALRenderer::~CGALRenderer","destructor"
"CGALRenderer","boundary","CGALRenderer::createPolyhedrons","command collaborator"
"CGALRenderer","boundary","CGALRenderer::setColorScheme","command collaborator"
"CGALRenderer","boundary","CGALRenderer::createPolySetStates","command collaborator"
"CGALRenderer","boundary","CGALRenderer::prepare","command"
"CGALRenderer","boundary","CGALRenderer::draw","controller"
"CGALRenderer","boundary","CGALRenderer::getBoundingBox","property controller"
"CGALRenderer","boundary","CGALRenderer::findModelObject","property set collaborator"
"InitConfigurator","controller degenerate","InitConfigurator::initUpdateCheckBox","controller stateless"
"InitConfigurator","controller degenerate","InitConfigurator::initIntSpinBox","controller stateless"
"InitConfigurator","controller degenerate","InitConfigurator::updateIntSpinBox","controller stateless"
"InitConfigurator","controller degenerate","InitConfigurator::initUpdateDoubleSpinBox","controller stateless"
"InitConfigurator","controller degenerate","InitConfigurator::initComboBox","command collaborator"
"InitConfigurator","controller degenerate","InitConfigurator::updateComboBox","controller stateless"
"InitConfigurator","controller degenerate","InitConfigurator::updateComboBox","controller stateless"
"OffscreenView","boundary","OffscreenView::OffscreenView","constructor"
"OffscreenView","boundary","OffscreenView::~OffscreenView","destructor"
"OffscreenView","boundary","OffscreenView::display_opencsg_warning","wrapper stateless"
"OffscreenView","boundary","OffscreenView::save","predicate collaborator"
"OffscreenView","boundary","OffscreenView::save","predicate collaborator"
"OffscreenView","boundary","OffscreenView::getRendererInfo","controller stateless"
"LegacyCGALRenderer","boundary","getPolyhedrons","get collaborator"
"LegacyCGALRenderer","boundary","LegacyCGALRenderer::LegacyCGALRenderer","constructor"
"LegacyCGALRenderer","boundary","LegacyCGALRenderer::addGeometry","command collaborator"
"LegacyCGALRenderer","boundary","LegacyCGALRenderer::createPolyhedrons","command collaborator"
"LegacyCGALRenderer","boundary","LegacyCGALRenderer::setColorScheme","command collaborator"
"LegacyCGALRenderer","boundary","LegacyCGALRenderer::prepare","command"
"LegacyCGALRenderer","boundary","LegacyCGALRenderer::draw","controller"
"LegacyCGALRenderer","boundary","LegacyCGALRenderer::getBoundingBox","property controller"
"LegacyCGALRenderer","boundary","LegacyCGALRenderer::findModelObject","property set collaborator"
"SurfaceNode","unclassified","SurfaceNode","constructor"
"SurfaceNode","unclassified","name","incidental"
"SurfaceNode","unclassified","SurfaceNode::convert_image","void-accessor controller"
"SurfaceNode","unclassified","SurfaceNode::is_png","controller stateless"
"SurfaceNode","unclassified","SurfaceNode::read_png_or_dat","property collaborator"
"SurfaceNode","unclassified","SurfaceNode::read_dat","controller stateless"
"SurfaceNode","unclassified","SurfaceNode::createGeometry","property collaborator"
"SurfaceNode","unclassified","SurfaceNode::toString","property controller"
"CSGTreeNormalizer","boundary","CSGTreeNormalizer","constructor"
"CSGTreeNormalizer","boundary","CSGTreeNormalizer::normalize","property non-void-command collaborator"
"CSGTreeNormalizer","boundary","CSGTreeNormalizer::cleanup_term","property non-void-command collaborator"
"CSGTreeNormalizer","boundary","CSGTreeNormalizer::normalizePass","property non-void-command collaborator"
"CSGTreeNormalizer","boundary","CSGTreeNormalizer::collapse_null_terms","property set collaborator"
"CSGTreeNormalizer","boundary","CSGTreeNormalizer::match_and_replace","controller stateless"
"CSGTreeNormalizer","boundary","CSGTreeNormalizer::count","property collaborator"
"FunctionType","data-provider boundary","FunctionType","constructor"
"FunctionType","data-provider boundary","getContext","get collaborator"
"FunctionType","data-provider boundary","getExpr","get collaborator"
"FunctionType","data-provider boundary","getParameters","get collaborator"
"FunctionType","data-provider boundary","FunctionType::operator==","property collaborator"
"FunctionType","data-provider boundary","FunctionType::operator!=","property collaborator"
"FunctionType","data-provider boundary","FunctionType::operator<","wrapper stateless"
"FunctionType","data-provider boundary","FunctionType::operator>","wrapper stateless"
"FunctionType","data-provider boundary","FunctionType::operator<=","wrapper stateless"
"FunctionType","data-provider boundary","FunctionType::operator>=","wrapper stateless"
"parse_error","empty","parse_error","constructor"
"LegacyThrownTogetherRenderer","boundary","LegacyThrownTogetherRenderer::LegacyThrownTogetherRenderer","constructor"
"LegacyThrownTogetherRenderer","boundary","LegacyThrownTogetherRenderer::draw","void-accessor collaborator"
"LegacyThrownTogetherRenderer","boundary","LegacyThrownTogetherRenderer::renderChainObject","collaborator"
"LegacyThrownTogetherRenderer","boundary","LegacyThrownTogetherRenderer::renderCSGProducts","collaborator"
"LegacyThrownTogetherRenderer","boundary","LegacyThrownTogetherRenderer::getColorMode","collaborator incidental"
"LegacyThrownTogetherRenderer","boundary","LegacyThrownTogetherRenderer::getBoundingBox","property controller"
"OpenCSGVBOPrim","commander small-class","OpenCSGVBOPrim","constructor"
"OpenCSGVBOPrim","commander small-class","render","command"
"OpenCSGVertexStateFactory","boundary degenerate small-class","createVertexState","wrapper stateless"
"TTRVertexState","data-class small-class","TTRVertexState","constructor"
"TTRVertexState","data-class small-class","TTRVertexState","constructor"
"TTRVertexState","data-class small-class","TTRVertexState","constructor"
"TTRVertexState","data-class small-class","csgObjectIndex","get"
"TTRVertexState","data-class small-class","setCsgObjectIndex","set"
"TTRVertexStateFactory","boundary degenerate small-class","createVertexState","wrapper stateless"
"AboutDialog","boundary degenerate small-class","AboutDialog","constructor"
"AboutDialog","boundary degenerate small-class","on_okPushButton_clicked","wrapper stateless"
"Animate","commander","Animate::Animate","constructor"
"Animate","commander","Animate::initGUI","command"
"Animate","commander","Animate::setMainWindow","command collaborator"
"Animate","commander","Animate::createActionAndPrepareButton","command collaborator"
"Animate","commander","Animate::initVCR","command collaborator"
"Animate","commander","Animate::isLightTheme","predicate non-void-command"
"Animate","commander","Animate::updatedAnimTval","command"
"Animate","commander","Animate::updatedAnimFpsAndAnimSteps","command collaborator"
"Animate","commander","Animate::updatedAnimDump","set"
"Animate","commander","Animate::incrementTVal","command collaborator"
"Animate","commander","Animate::updateTVal","command collaborator"
"Animate","commander","Animate::pauseAnimation","command"
"Animate","commander","Animate::on_pauseButton_pressed","command"
"Animate","commander","Animate::updatePauseButtonIcon","command collaborator"
"Animate","commander","Animate::cameraChanged","controller stateless"
"Animate","commander","Animate::editorContentChanged","controller stateless"
"Animate","commander","Animate::animateUpdate","command"
"Animate","commander","Animate::dumpPictures","controller stateless"
"Animate","commander","Animate::nextFrame","get non-void-command"
"Animate","commander","Animate::resizeEvent","command collaborator"
"Animate","commander","Animate::actions","get collaborator"
"Animate","commander","Animate::onActionEvent","controller"
"Animate","commander","Animate::getAnim_tval","get"
"Animate","commander","Animate::on_pushButton_MoveToBeginning_clicked","set"
"Animate","commander","Animate::on_pushButton_StepBack_clicked","set"
"Animate","commander","Animate::on_pushButton_StepForward_clicked","set"
"Animate","commander","Animate::on_pushButton_MoveToEnd_clicked","set"
"Console","unclassified","mousePressEvent","set collaborator"
"Console","unclassified","mouseReleaseEvent","command collaborator"
"Console","unclassified","Console::Console","constructor"
"Console","unclassified","Console::focusInEvent","controller"
"Console","unclassified","Console::addMessage","command collaborator"
"Console","unclassified","Console::addHtml","command collaborator"
"Console","unclassified","Console::setFont","controller stateless"
"Console","unclassified","Console::update","command collaborator"
"Console","unclassified","Console::actionClearConsole_triggered","set"
"Console","unclassified","Console::actionSaveAs_triggered","controller"
"Console","unclassified","Console::contextMenuEvent","controller stateless"
"Console","unclassified","Console::hyperlinkClicked","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::ExportPdfDialog","constructor"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::getGridSize","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::getOrientation","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::getPaperSize","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::getShowScale","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::getShowScaleMsg","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::getShowDsnFn","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::getShowGrid","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::setShowScale","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::setShowScaleMsg","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::setShowDsnFn","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::setShowGrid","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::setPaperSize","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::setOrientation","controller stateless"
"ExportPdfDialog","pure-controller degenerate","ExportPdfDialog::setGridSize","controller stateless"
"Assert","boundary","Assert::Assert","constructor"
"Assert","boundary","Assert::performAssert","controller stateless"
"Assert","boundary","Assert::evaluateStep","property collaborator"
"Assert","boundary","Assert::evaluate","property collaborator"
"Assert","boundary","Assert::print","collaborator"
"SettingsReader","boundary small-class","handle","collaborator"
"FontListTableView","commander boundary small-class","FontListTableView::FontListTableView","constructor"
"FontListTableView","commander boundary small-class","FontListTableView::setDragText","set collaborator"
"FontListTableView","commander boundary small-class","FontListTableView::startDrag","command collaborator"
"PolyNode","data-provider","~PolyNode","destructor"
"PolyNode","data-provider","PolyNode::PolyNode","constructor"
"PolyNode","data-provider","PolyNode::ChildCount","property"
"PolyNode","data-provider","PolyNode::AddChild","void-accessor command"
"PolyNode","data-provider","PolyNode::GetNext","get property"
"PolyNode","data-provider","PolyNode::GetNextSiblingUp","get property"
"PolyNode","data-provider","PolyNode::IsHole","predicate"
"PolyNode","data-provider","PolyNode::IsOpen","get"
"LaunchingScreen","unclassified","LaunchingScreen::getDialog","get"
"LaunchingScreen","unclassified","LaunchingScreen::openFile","controller stateless"
"LaunchingScreen","unclassified","LaunchingScreen::LaunchingScreen","constructor"
"LaunchingScreen","unclassified","LaunchingScreen::~LaunchingScreen","destructor"
"LaunchingScreen","unclassified","LaunchingScreen::selectedFiles","get collaborator"
"LaunchingScreen","unclassified","LaunchingScreen::isForceShowEditor","predicate"
"LaunchingScreen","unclassified","LaunchingScreen::enableRecentButton","controller stateless"
"LaunchingScreen","unclassified","LaunchingScreen::openRecent","command collaborator"
"LaunchingScreen","unclassified","LaunchingScreen::enableExampleButton","controller stateless"
"LaunchingScreen","unclassified","LaunchingScreen::openExample","controller stateless"
"LaunchingScreen","unclassified","LaunchingScreen::checkOpen","set collaborator"
"LaunchingScreen","unclassified","LaunchingScreen::openUserFile","command collaborator"
"LaunchingScreen","unclassified","LaunchingScreen::checkboxState","controller stateless"
"LaunchingScreen","unclassified","LaunchingScreen::openUserManualURL","unclassified"
"MainWindow","commander boundary","MainWindow::MainWindow","constructor"
"MainWindow","commander boundary","MainWindow::updateExportActions","controller"
"MainWindow","commander boundary","MainWindow::openFileFromPath","command"
"MainWindow","commander boundary","MainWindow::isLightTheme","controller stateless"
"MainWindow","commander boundary","MainWindow::initActionIcon","controller stateless"
"MainWindow","commander boundary","MainWindow::addKeyboardShortCut","controller stateless"
"MainWindow","commander boundary","MainWindow::updateWindowSettings","command"
"MainWindow","commander boundary","MainWindow::onAxisChanged","empty"
"MainWindow","commander boundary","MainWindow::onButtonChanged","empty"
"MainWindow","commander boundary","MainWindow::onTranslateEvent","controller stateless"
"MainWindow","commander boundary","MainWindow::onRotateEvent","controller stateless"
"MainWindow","commander boundary","MainWindow::onRotate2Event","controller stateless"
"MainWindow","commander boundary","MainWindow::onActionEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::onZoomEvent","controller stateless"
"MainWindow","commander boundary","MainWindow::loadViewSettings","command collaborator"
"MainWindow","commander boundary","MainWindow::loadDesignSettings","controller stateless"
"MainWindow","commander boundary","MainWindow::updateUndockMode","controller stateless"
"MainWindow","commander boundary","MainWindow::updateReorderMode","controller"
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor"
"MainWindow","commander boundary","MainWindow::showProgress","command"
"MainWindow","commander boundary","MainWindow::report_func","command collaborator"
"MainWindow","commander boundary","MainWindow::network_progress_func","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::updateRecentFiles","controller stateless"
"MainWindow","commander boundary","MainWindow::setTabToolBarVisible","set"
"MainWindow","commander boundary","MainWindow::compile","command collaborator"
"MainWindow","commander boundary","MainWindow::waitAfterReload","set collaborator"
"MainWindow","commander boundary","MainWindow::on_toolButtonCompileResultClose_clicked","controller stateless"
"MainWindow","commander boundary","MainWindow::updateCompileResult","command"
"MainWindow","commander boundary","MainWindow::compileDone","command"
"MainWindow","commander boundary","MainWindow::compileEnded","command"
"MainWindow","commander boundary","MainWindow::instantiateRoot","command collaborator"
"MainWindow","commander boundary","MainWindow::compileCSG","command collaborator"
"MainWindow","commander boundary","MainWindow::actionOpen","command collaborator"
"MainWindow","commander boundary","MainWindow::actionNewWindow","wrapper stateless"
"MainWindow","commander boundary","MainWindow::actionOpenWindow","controller"
"MainWindow","commander boundary","MainWindow::actionOpenRecent","command collaborator"
"MainWindow","commander boundary","MainWindow::clearRecentFiles","command collaborator"
"MainWindow","commander boundary","MainWindow::updateRecentFileActions","controller"
"MainWindow","commander boundary","MainWindow::show_examples","command collaborator"
"MainWindow","commander boundary","MainWindow::actionOpenExample","command collaborator"
"MainWindow","commander boundary","MainWindow::writeBackup","command collaborator"
"MainWindow","commander boundary","MainWindow::saveBackup","get command collaborator"
"MainWindow","commander boundary","MainWindow::actionSave","command"
"MainWindow","commander boundary","MainWindow::actionSaveAs","command"
"MainWindow","commander boundary","MainWindow::actionRevokeTrustedFiles","set collaborator"
"MainWindow","commander boundary","MainWindow::actionSaveACopy","command"
"MainWindow","commander boundary","MainWindow::actionShowLibraryFolder","controller stateless"
"MainWindow","commander boundary","MainWindow::actionReload","command"
"MainWindow","commander boundary","MainWindow::copyViewportTranslation","controller stateless"
"MainWindow","commander boundary","MainWindow::copyViewportRotation","controller stateless"
"MainWindow","commander boundary","MainWindow::copyViewportDistance","controller stateless"
"MainWindow","commander boundary","MainWindow::copyViewportFov","controller stateless"
"MainWindow","commander boundary","MainWindow::getTranslation","controller stateless"
"MainWindow","commander boundary","MainWindow::getRotation","controller stateless"
"MainWindow","commander boundary","MainWindow::hideFind","set"
"MainWindow","commander boundary","MainWindow::showFind","command"
"MainWindow","commander boundary","MainWindow::findString","command collaborator"
"MainWindow","commander boundary","MainWindow::showFindAndReplace","command"
"MainWindow","commander boundary","MainWindow::selectFindType","command"
"MainWindow","commander boundary","MainWindow::replace","command"
"MainWindow","commander boundary","MainWindow::replaceAll","command"
"MainWindow","commander boundary","MainWindow::convertTabsToSpaces","command collaborator"
"MainWindow","commander boundary","MainWindow::findNext","command"
"MainWindow","commander boundary","MainWindow::findPrev","command"
"MainWindow","commander boundary","MainWindow::useSelectionForFind","command"
"MainWindow","commander boundary","MainWindow::updateFindBuffer","wrapper stateless"
"MainWindow","commander boundary","MainWindow::findBufferChanged","controller stateless"
"MainWindow","commander boundary","MainWindow::event","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::eventFilter","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::setRenderVariables","controller"
"MainWindow","commander boundary","MainWindow::fileChangedOnDisk","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::trust_python_file","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::parseTopLevelDocument","command collaborator"
"MainWindow","commander boundary","MainWindow::changeParameterWidget","controller stateless"
"MainWindow","commander boundary","MainWindow::checkAutoReload","command"
"MainWindow","commander boundary","MainWindow::autoReloadSet","command collaborator"
"MainWindow","commander boundary","MainWindow::checkEditorModified","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::actionReloadRenderPreview","command"
"MainWindow","commander boundary","MainWindow::csgReloadRender","command"
"MainWindow","commander boundary","MainWindow::prepareCompile","command"
"MainWindow","commander boundary","MainWindow::actionRenderPreview","command"
