Class Name,Class Stereotype,Method Name,Method Stereotype
"AutocompleteMultipleComponentTest","degenerate","InitialSelectedValues_ShouldSet_SelectedTexts","wrapper stateless",
"MessageService","small-class","RaiseMessage","property wrapper",
"MessageService","small-class","Confirm","factory wrapper",
"CardBody","commander boundary small-class","BuildClasses","command collaborator",
"CodeBuilder","commander","CodeBuilder","constructor",
"CodeBuilder","commander","Add","command",
"CodeBuilder","commander","Add","command",
"CodeBuilder","commander","AddLine","command",
"CodeBuilder","commander","AddLine","command",
"CodeBuilder","commander","AddHeader","command",
"CodeBuilder","commander","ToString","property non-void-command",
"DataGridComponentTest","pure-controller degenerate","DataGridComponentTest","constructor",
"DataGridComponentTest","pure-controller degenerate","OnSelection_Should_Render_EmptyTemplate","controller stateless",
"DataGridComponentTest","pure-controller degenerate","NoData_Should_Render_EmptyTemplate","controller stateless",
"DataGridComponentTest","pure-controller degenerate","SortByField_Should_CorrectlySortRows","controller stateless",
"DataGridComponentTest","pure-controller degenerate","SortByField_Should_CorrectlyReorderRows","controller stateless",
"DataGridComponentTest","pure-controller degenerate","SortByField_Should_RaiseSortChangedEvent","controller stateless",
"DataGridComponentTest","pure-controller degenerate","SortByField_Should_RaiseSortingChangedEvent","controller stateless",
"DataGridComponentTest","pure-controller degenerate","Sort_Should_CorrectlyReorderWhenUsingFieldName","controller stateless",
"DataGridComponentTest","pure-controller degenerate","ApplySorting_Multiple_Should_ReorderCorrectlyWhenSortingWithMultipleColumns","controller stateless",
"DataGridComponentTest","pure-controller degenerate","ApplySorting_Multiple_Should_RaiseSortingChangedEvent","controller stateless",
"DataGridComponentTest","pure-controller degenerate","ApplySorting_Multiple_Should_RestoreTheDefaultOrderIfNoSortColumnsAreSpecified","controller stateless",
"DataGridComponentTest","pure-controller degenerate","ApplySorting_Single_Should_ReorderCorrectlyWhenSortingASingleColumn","controller stateless",
"DataGridComponentTest","pure-controller degenerate","ApplySorting_Single_Should_RestoreTheDefaultOrderIfNoSortColumnIsSpecified","controller stateless",
"DataGridComponentTest","pure-controller degenerate","ApplySorting_Single_Should_RaiseSortingChangedEvent","controller stateless",
"DataGridComponentTest","pure-controller degenerate","RemoveColumn_Should_RaiseSortingChanged","controller stateless",
"DataGridComponentTest","pure-controller degenerate","New_Should_AddNewItem","controller stateless",
"DataGridComponentTest","pure-controller degenerate","New_Should_Invoke_RowInsert_Callbacks","controller stateless",
"DataGridComponentTest","pure-controller degenerate","Edit_Should_Invoke_RowUpdate_Callbacks","controller stateless",
"DataGridComponentTest","pure-controller degenerate","Edit_Should_Update_ItemAndUI_WhenObservable","controller stateless",
"DataGridComponentTest","pure-controller degenerate","Remove_Should_Invoke_RowRemove_Callbacks","controller stateless",
"DataGridComponentTest","pure-controller degenerate","Edit_Should_UpdateItem","controller stateless",
"DataGridComponentTest","pure-controller degenerate","Delete_Should_DeleteItem","controller stateless",
"SidebarFooter","commander boundary small-class","BuildClasses","command collaborator",
"BlazorisePageTest","small-class","ContextOptions","factory collaborator incidental",
"BlazorisePageTest","small-class","SelectTestComponent<TComponent>","wrapper",
"TimeEdit<TValue>","boundary","TimeEdit","constructor",
"TimeEdit<TValue>","boundary","DirtyClasses","command",
"TimeEdit<TValue>","boundary","BuildInputClasses","controller",
"TimeEdit<TValue>","boundary","SetParametersAsync","non-void-command collaborator",
"TimeEdit<TValue>","boundary","BuildClasses","command collaborator",
"TimeEdit<TValue>","boundary","OnChangeHandler","property non-void-command collaborator",
"TimeEdit<TValue>","boundary","OnInternalValueChanged","property non-void-command collaborator",
"TimeEdit<TValue>","boundary","FormatValueAsString","wrapper stateless",
"TimeEdit<TValue>","boundary","ParseValueFromStringAsync","wrapper stateless",
"TimeEdit<TValue>","boundary","OnKeyPressHandler","property non-void-command collaborator",
"TimeEdit<TValue>","boundary","OnBlurHandler","property non-void-command collaborator",
"TimeEdit<TValue>","boundary","ShowPicker","property non-void-command collaborator",
"TailwindClassProvider","boundary degenerate small-class","TextEditSize","wrapper stateless",
"TimePicker<TValue>","commander boundary","TimePicker","constructor",
"TimePicker<TValue>","commander boundary","DirtyClasses","command",
"TimePicker<TValue>","commander boundary","BuildInputClasses","controller",
"TimePicker<TValue>","commander boundary","SetParametersAsync","non-void-command collaborator",
"TimePicker<TValue>","commander boundary","OnInitialized","set",
"TimePicker<TValue>","commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"TimePicker<TValue>","commander boundary","DisposeAsync","non-void-command collaborator",
"TimePicker<TValue>","commander boundary","BuildClasses","command collaborator",
"TimePicker<TValue>","commander boundary","OnChangeHandler","property non-void-command collaborator",
"TimePicker<TValue>","commander boundary","OnClickHandler","non-void-command collaborator",
"TimePicker<TValue>","commander boundary","OnInternalValueChanged","property non-void-command collaborator",
"TimePicker<TValue>","commander boundary","FormatValueAsString","wrapper stateless",
"TimePicker<TValue>","commander boundary","ParseValueFromStringAsync","wrapper stateless",
"TimePicker<TValue>","commander boundary","OnKeyPressHandler","property non-void-command collaborator",
"TimePicker<TValue>","commander boundary","OnBlurHandler","property non-void-command collaborator",
"TimePicker<TValue>","commander boundary","OpenAsync","property non-void-command collaborator",
"TimePicker<TValue>","commander boundary","CloseAsync","property non-void-command collaborator",
"TimePicker<TValue>","commander boundary","ToggleAsync","property non-void-command collaborator",
"TimePicker<TValue>","commander boundary","Focus","non-void-command collaborator",
"TimePicker<TValue>","commander boundary","Select","non-void-command collaborator",
"TimePicker<TValue>","commander boundary","OnLocalizationChanged","command collaborator",
"TimePicker<TValue>","commander boundary","GetLocalizationObject","property non-void-command factory collaborator",
"CloseButtonTests","boundary degenerate small-class","CanRaiseCallback","wrapper stateless",
"CloseButtonTests","boundary degenerate small-class","CanAutoClose","wrapper stateless",
"BarToggler","entity commander boundary","OnInitializedAsync","property set collaborator",
"BarToggler","entity commander boundary","BuildClasses","command collaborator",
"BarToggler","entity commander boundary","BuildStyles","command collaborator",
"BarToggler","entity commander boundary","ClickHandler","non-void-command collaborator",
"BarToggler","entity commander boundary","set","set collaborator",
"BarToggler","entity commander boundary","set","set collaborator",
"BarToggler","entity commander boundary","set","set collaborator",
"BarToggler","entity commander boundary","set","set collaborator",
"Toast","commander boundary","Toast","constructor",
"Toast","commander boundary","DirtyClasses","command",
"Toast","commander boundary","DirtyStyles","command",
"Toast","commander boundary","BuildWrapperClasses","controller",
"Toast","commander boundary","BuildWrapperStyles","command collaborator",
"Toast","commander boundary","Toast","constructor",
"Toast","commander boundary","SetParametersAsync","non-void-command collaborator",
"Toast","commander boundary","OnInitialized","set",
"Toast","commander boundary","Dispose","command",
"Toast","commander boundary","BuildClasses","command collaborator",
"Toast","commander boundary","BuildStyles","command collaborator",
"Toast","commander boundary","OnCountdownTimerElapsed","property non-void-command collaborator",
"Toast","commander boundary","Show","non-void-command collaborator",
"Toast","commander boundary","Hide","property non-void-command collaborator",
"Toast","commander boundary","Hide","non-void-command collaborator",
"Toast","commander boundary","IsSafeToOpen","property non-void-command collaborator",
"Toast","commander boundary","IsSafeToClose","property non-void-command collaborator",
"Toast","commander boundary","HandleVisibilityStyles","non-void-command collaborator",
"Toast","commander boundary","RaiseEvents","property non-void-command collaborator",
"Toast","commander boundary","Close","property non-void-command collaborator",
"Toast","commander boundary","SetVisibleState","non-void-command collaborator",
"Toast","commander boundary","BeginAnimation","property non-void-command collaborator",
"Toast","commander boundary","EndAnimation","property non-void-command collaborator",
"Toast","commander boundary","NotifyToastHeaderInitialized","set",
"Toast","commander boundary","NotifyToastHeaderRemoved","set",
"Toast","commander boundary","NotifyToastBodyInitialized","set",
"Toast","commander boundary","NotifyToastBodyRemoved","set",
"Collapse","commander","OnInitialized","command",
"Collapse","commander","Dispose","command",
"Collapse","commander","BuildClasses","command collaborator",
"Collapse","commander","Toggle","wrapper stateless",
"Collapse","commander","HandleVisibilityState","command",
"Collapse","commander","RaiseEvents","command",
"Collapse","commander","set","non-void-command",
"MaterialJSModalModule","empty","MaterialJSModalModule","constructor",
"JumbotronSubtitle","commander boundary small-class","BuildClasses","command collaborator",
"BaseDataGridComponent","commander small-class","OnInitialized","set",
"BaseDataGridComponent","commander small-class","DisposeAsync","non-void-command collaborator",
"BlockquoteFooter","commander boundary small-class","BuildClasses","command collaborator",
"DataGridPage","entity commander boundary","OnInitializedAsync","non-void-command collaborator",
"DataGridPage","entity commander boundary","OnVirtualizeChanged","command",
"DataGridPage","entity commander boundary","CheckEmail","wrapper stateless",
"DataGridPage","entity commander boundary","CheckFirstName","wrapper stateless",
"DataGridPage","entity commander boundary","OnEmployeeNewItemDefaultSetter","collaborator incidental",
"DataGridPage","entity commander boundary","OnRowInserting","non-void-command collaborator",
"DataGridPage","entity commander boundary","OnRowUpdating","non-void-command collaborator",
"DataGridPage","entity commander boundary","OnRowRemoving","non-void-command collaborator",
"DataGridPage","entity commander boundary","OnRowInserted","empty",
"DataGridPage","entity commander boundary","OnRowUpdated","empty",
"DataGridPage","entity commander boundary","OnRowRemoved","empty",
"DataGridPage","entity commander boundary","OnCustomFilterValueChanged","property set collaborator",
"DataGridPage","entity commander boundary","OnCustomFilter","predicate wrapper",
"DataGridPage","entity commander boundary","OnReadData","non-void-command collaborator",
"DataGridPage","entity commander boundary","FilterData","non-void-command collaborator",
"CancellableRowChange<TItem,TValues>","empty","CancellableRowChange","constructor",
"FluentUI2JSModalModule","empty","FluentUI2JSModalModule","constructor",
"CloseActivatorAdapter","entity boundary","CloseActivatorAdapter","constructor",
"CloseActivatorAdapter","entity boundary","GetElementId","get wrapper",
"CloseActivatorAdapter","entity boundary","SafeToClose","property non-void-command collaborator",
"CloseActivatorAdapter","entity boundary","Close","property non-void-command collaborator",
"LiveChartsPage","boundary","OnAfterRenderAsync","wrapper",
"LiveChartsPage","boundary","HandleRedraw<TDataSet,TItem,TOptions,TModel>","controller",
"LiveChartsPage","boundary","AddNewHorizontalLineDataSet","collaborator",
"LiveChartsPage","boundary","AddNewHorizontalLineData","non-void-command collaborator",
"LiveChartsPage","boundary","PauseHorizontalLineChart","non-void-command collaborator",
"LiveChartsPage","boundary","PlayHorizontalLineChart","non-void-command collaborator",
"LiveChartsPage","boundary","AddNewVerticalLineDataSet","collaborator",
"LiveChartsPage","boundary","AddNewVerticalLineData","non-void-command collaborator",
"LiveChartsPage","boundary","AddNewHorizontalBarDataSet","collaborator",
"LiveChartsPage","boundary","AddNewHorizontalBarData","non-void-command collaborator",
"LiveChartsPage","boundary","AddNewVerticalBarDataSet","collaborator",
"LiveChartsPage","boundary","AddNewVerticalBarData","non-void-command collaborator",
"LiveChartsPage","boundary","GetLineChartDataset1","property factory collaborator",
"LiveChartsPage","boundary","GetLineChartDataset2","property factory collaborator",
"LiveChartsPage","boundary","GetBarChartDataset1","property factory collaborator",
"LiveChartsPage","boundary","GetBarChartDataset2","property factory collaborator",
"LiveChartsPage","boundary","OnHorizontalLineRefreshed","property non-void-command collaborator",
"LiveChartsPage","boundary","OnVerticalLineRefreshed","property non-void-command collaborator",
"LiveChartsPage","boundary","OnHorizontalBarRefreshed","property non-void-command collaborator",
"LiveChartsPage","boundary","OnVerticalBarRefreshed","property non-void-command collaborator",
"LiveChartsPage","boundary","RandomScalingFactor","property non-void-command",
"FluentFlexTest","pure-controller","FluentFlexTest","constructor",
"FluentFlexTest","pure-controller","IsUndefined","controller",
"FluentFlexTest","pure-controller","IsOnly_Flex","controller",
"FluentFlexTest","pure-controller","IsOnly_InlineFlex","controller",
"FluentFlexTest","pure-controller","AreDirection","controller",
"FluentFlexTest","pure-controller","AreDirection_With_Breakpoints","controller",
"FluentFlexTest","pure-controller","AreJustifyContent","controller",
"FluentFlexTest","pure-controller","AreJustifyContent_With_Breakpoints","controller",
"FluentFlexTest","pure-controller","AreAlignItems","controller",
"FluentFlexTest","pure-controller","AreAlignItems_With_Breakpoints","controller",
"FluentFlexTest","pure-controller","AreAlignSelf","controller",
"FluentFlexTest","pure-controller","AreAlignSelf_With_Breakpoints","controller",
"FluentFlexTest","pure-controller","AreAlignContent","controller",
"FluentFlexTest","pure-controller","AreAlignContent_With_Breakpoints","controller",
"FluentFlexTest","pure-controller","IsFill","controller",
"FluentFlexTest","pure-controller","AreFill_With_Breakpoint","controller",
"FluentFlexTest","pure-controller","AreWrap","controller",
"FluentFlexTest","pure-controller","AreWrap_With_Breakpoint","controller",
"FluentFlexTest","pure-controller","AreOrder","controller",
"FluentFlexTest","pure-controller","AreConditions","controller",
"ShallowObjectCloner","empty","ShallowObjectCloner","constructor",
"JSColorPickerModule","empty","JSColorPickerModule","constructor",
"BubbleChartDataset<T>","empty","BubbleChartDataset","constructor",
"CardImage","commander boundary small-class","BuildClasses","command collaborator",
"FrolicJSRunner","boundary degenerate","FrolicJSRunner","constructor",
"FrolicJSRunner","boundary degenerate","InitializeTooltip","wrapper stateless",
"FrolicJSRunner","boundary degenerate","OpenModal","wrapper stateless",
"FrolicJSRunner","boundary degenerate","CloseModal","wrapper stateless",
"EventCallbackSubscriber<T>","commander boundary small-class","EventCallbackSubscriber","constructor",
"EventCallbackSubscriber<T>","commander boundary small-class","SubscribeOrMove","set collaborator",
"EventCallbackSubscriber<T>","commander boundary small-class","Dispose","wrapper",
"CodeExamplesMarkup","pure-controller degenerate small-class","Execute","controller stateless",
"FrolicThemeGenerator","controller degenerate","FrolicThemeGenerator","constructor",
"FrolicThemeGenerator","controller degenerate","GenerateVariables","property non-void-command collaborator",
"FrolicThemeGenerator","controller degenerate","GenerateBackgroundVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateBorderVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateButtonVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateButtonOutlineVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateButtonStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateDropdownStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateInputStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateBadgeVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateSwitchVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateStepsStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateStepsVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateRatingStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateRatingVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateAlertVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateTableVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateCardStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateModalStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateTabsStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateProgressStyles","command collaborator",
"FrolicThemeGenerator","controller degenerate","GenerateAlertStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateBreadcrumbStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateBadgeStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GeneratePaginationStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateBarStyles","empty",
"FrolicThemeGenerator","controller degenerate","GenerateParagraphVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateInputVariantStyles","controller stateless",
"FrolicThemeGenerator","controller degenerate","GenerateListGroupItemStyles","empty",
"FrolicThemeGenerator","controller degenerate","GenerateListGroupItemVariantStyles","empty",
"DropContainer<TItem>","entity commander boundary","StartTransaction","set collaborator",
"DropContainer<TItem>","entity commander boundary","CommitTransaction","non-void-command collaborator",
"DropContainer<TItem>","entity commander boundary","CancelTransaction","set collaborator",
"DropContainer<TItem>","entity commander boundary","UpdateTransactionIndex","command collaborator",
"DropContainer<TItem>","entity commander boundary","UpdateTransactionZone","command collaborator",
"DropContainer<TItem>","entity commander boundary","IsOrigin","predicate",
"DropContainer<TItem>","entity commander boundary","get","predicate",
"NumericPicker<TValue>","entity commander boundary","NumericPicker","constructor",
"NumericPicker<TValue>","entity commander boundary","SetParametersAsync","property non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","DirtyClasses","command",
"NumericPicker<TValue>","entity commander boundary","BuildNumericWrapperClasses","command collaborator",
"NumericPicker<TValue>","entity commander boundary","NumericPicker","constructor",
"NumericPicker<TValue>","entity commander boundary","SetParametersAsync","property non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","DirtyClasses","command",
"NumericPicker<TValue>","entity commander boundary","BuildNumericWrapperClasses","command collaborator",
"NumericPicker<TValue>","entity commander boundary","NumericPicker","constructor",
"NumericPicker<TValue>","entity commander boundary","SetParametersAsync","property non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","DirtyClasses","command",
"NumericPicker<TValue>","entity commander boundary","BuildNumericWrapperClasses","command collaborator",
"NumericPicker<TValue>","entity commander boundary","NumericPicker","constructor",
"NumericPicker<TValue>","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","DisposeAsync","non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","BuildClasses","command collaborator",
"NumericPicker<TValue>","entity commander boundary","SetValue","non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","OnInternalValueChanged","property non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","ParseValueFromStringAsync","property wrapper",
"NumericPicker<TValue>","entity commander boundary","FormatValueAsString","wrapper stateless",
"NumericPicker<TValue>","entity commander boundary","OnBlurHandler","non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","OnKeyDownHandler","non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","OnKeyPressHandler","non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","OnSpinUpClicked","property non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","OnSpinDownClicked","property non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","AddStep","property non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","ProcessNumber","property non-void-command collaborator",
"NumericPicker<TValue>","entity commander boundary","get","property wrapper",
"ValidateNumericEditTests","commander boundary","CanValidateNumeric_InitiallyBlank","non-void-command collaborator",
"ValidateNumericEditTests","commander boundary","CanValidateNumeric_InitiallyPopulated","non-void-command collaborator",
"ValidateNumericEditTests","commander boundary","CanValidateNumericWithBind_InitiallyBlank","non-void-command collaborator",
"ValidateNumericEditTests","commander boundary","CanValidateNumericWithBind_InitiallyPopulated","non-void-command collaborator",
"ValidateNumericEditTests","commander boundary","CanValidateNumericWithEvent_InitiallyBlank","non-void-command collaborator",
"ValidateNumericEditTests","commander boundary","CanValidateNumericWithEvent_InitiallyPopulated","non-void-command collaborator",
"ValidateNumericEditTests","commander boundary","ExpectTo_StartInvalid_ValidUponFill_InvalidUponClear","controller stateless",
"ValidateNumericEditTests","commander boundary","ExpectTo_StartValid_InvalidUponClear_ValidUponFill","controller stateless",
"Result","small-class","Result","constructor",
"Result","small-class","Result","copy-constructor",
"Result","small-class","Result","constructor",
"Result","small-class","Result","constructor",
"Result","small-class","Result","constructor",
"Result","small-class","Result","constructor",
"Result","small-class","EnsureSuccess","get non-void-command",
"Result","small-class","Set","command collaborator",
"BarDropdown","commander boundary","BuildClasses","command collaborator",
"BarDropdown","commander boundary","OnInitializedAsync","property non-void-command collaborator",
"BarDropdown","commander boundary","OnAfterRender","set",
"BarDropdown","commander boundary","SetParametersAsync","non-void-command collaborator",
"BarDropdown","commander boundary","Show","non-void-command collaborator",
"BarDropdown","commander boundary","Hide","non-void-command collaborator",
"BarDropdown","commander boundary","Toggle","non-void-command collaborator",
"BarDropdown","commander boundary","SetVisibleState","non-void-command collaborator",
"BarDropdown","commander boundary","RaiseEvents","property non-void-command collaborator",
"BarDropdown","commander boundary","SetWasJustToggled","set",
"BarDropdown","commander boundary","SetSelectedDropdownElementId","set",
"BarDropdown","commander boundary","OnMouseEnterHandler","property set collaborator",
"BarDropdown","commander boundary","OnMouseLeaveHandler","property set collaborator",
"BarDropdown","commander boundary","NotifyChildDropdownInitialized","set",
"BarDropdown","commander boundary","NotifyChildDropdownRemoved","set",
"BarDropdown","commander boundary","Dispose","command",
"BarDropdown","commander boundary","set","set",
"BarDropdown","commander boundary","set","non-void-command collaborator",
"BarDropdown","commander boundary","set","non-void-command collaborator",
"BreakpointActivatorAdapter","entity boundary small-class","BreakpointActivatorAdapter","constructor",
"BreakpointActivatorAdapter","entity boundary small-class","GetElementId","get wrapper",
"BreakpointActivatorAdapter","entity boundary small-class","OnBreakpoint","property non-void-command collaborator",
"FluentBarCollapseMode","boundary","Class","collaborator stateless",
"FluentBarCollapseMode","boundary","WithMode","get set collaborator",
"FluentBarCollapseMode","boundary","WithBreakpoint","get set collaborator",
"FluentBarCollapseMode","boundary","get","get non-void-command collaborator",
"FluentBarCollapseMode","boundary","get","get non-void-command collaborator",
"FluentMargin","empty","FluentMargin","constructor",
"AutocompleteMultipleBaseComponentTest","degenerate","TestFocus<TComponent>","non-void-command collaborator",
"AutocompleteMultipleBaseComponentTest","degenerate","TestClear<TComponent>","controller stateless",
"AutocompleteMultipleBaseComponentTest","degenerate","TestInitialSelectedValues<TComponent>","property non-void-command collaborator",
"AutocompleteMultipleBaseComponentTest","degenerate","TestProgramaticallySetSelectedValues<TComponent>","property non-void-command collaborator",
"AutocompleteMultipleBaseComponentTest","degenerate","TestSelectValues<TComponent>","controller stateless",
"AutocompleteMultipleBaseComponentTest","degenerate","TestFreeTypedValue<TComponent>","controller stateless",
"AutocompleteMultipleBaseComponentTest","degenerate","TestRemoveValues<TComponent>","controller stateless",
"AutocompleteMultipleBaseComponentTest","degenerate","AssertExpectedTextsWithBadges<TComponent>","controller stateless",
"BaseInputComponent<TValue>","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnInitialized","set",
"BaseInputComponent<TValue>","entity commander boundary","Dispose","command",
"BaseInputComponent<TValue>","entity commander boundary","DisposeAsync","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","ReleaseResources","command",
"BaseInputComponent<TValue>","entity commander boundary","InitializeValidation","non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","CurrentValueHandler","non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","Focus","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnKeyDownHandler","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnKeyPressHandler","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnKeyUpHandler","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnBlurHandler","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnFocusHandler","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnFocusInHandler","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnFocusOutHandler","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","Revalidate","property non-void-command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnValidationStatusChanged","command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","OnThemeChanged","command collaborator",
"BaseInputComponent<TValue>","entity commander boundary","set","set collaborator",
"BaseInputComponent<TValue>","entity commander boundary","set","non-void-command",
"BaseInputComponent<TValue>","entity commander boundary","set","set collaborator",
"BaseInputComponent<TValue>","entity commander boundary","set","set",
"BaseInputComponent<TValue>","entity commander boundary","set","set",
"MarkupBuilder","entity boundary small-class","MarkupBuilder","constructor",
"MarkupBuilder","entity boundary small-class","Build","property non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnFirstAfterRenderAsync","non-void-command collaborator",
"BaseDraggableComponent","entity boundary","Dispose","command",
"BaseDraggableComponent","entity boundary","DisposeAsync","non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnDragHandler","property non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnDragEndHandler","property non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnDragEnterHandler","property non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnDragLeaveHandler","property non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnDragOverHandler","property non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnDragStartHandler","property non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnDropHandler","property non-void-command collaborator",
"BaseDraggableComponent","entity boundary","OnContextMenuHandler","property non-void-command collaborator",
"RadioGroupTests","pure-controller degenerate small-class","CanCheckString_InitiallyChecked","controller stateless",
"BarDropdownToggle","entity commander boundary","OnFirstAfterRenderAsync","property non-void-command collaborator",
"BarDropdownToggle","entity commander boundary","BuildClasses","command collaborator",
"BarDropdownToggle","entity commander boundary","BuildStyles","command collaborator",
"BarDropdownToggle","entity commander boundary","DisposeAsync","non-void-command collaborator",
"BarDropdownToggle","entity commander boundary","ClickHandler","non-void-command collaborator",
"BarDropdownToggle","entity commander boundary","KeyDownHandler","property non-void-command collaborator",
"BarDropdownToggle","entity commander boundary","IsSafeToClose","property wrapper",
"BarDropdownToggle","entity commander boundary","Close","property non-void-command collaborator",
"BarDropdownToggle","entity commander boundary","HandleVisibilityStyles","command",
"BarDropdownToggle","entity commander boundary","set","set",
"BarDropdownToggle","entity commander boundary","set","non-void-command collaborator",
"BarDropdownToggle","entity commander boundary","set","non-void-command collaborator",
"BaseColumnComponent","commander boundary small-class","BuildClasses","command collaborator",
"BaseColumnComponent","commander boundary small-class","set","set collaborator",
"Alert","commander","BuildClasses","command collaborator",
"Alert","commander","OnInitialized","command",
"Alert","commander","Show","wrapper stateless",
"Alert","commander","Hide","wrapper stateless",
"Alert","commander","Toggle","wrapper stateless",
"Alert","commander","HandleVisibilityState","command",
"Alert","commander","RaiseEvents","command",
"Alert","commander","NotifyHasMessage","set",
"Alert","commander","NotifyHasDescription","set",
"Alert","commander","set","set",
"Alert","commander","set","non-void-command",
"Alert","commander","set","set collaborator",
"BaseLinkComponent","unclassified","OnInitialized","set",
"BaseLinkComponent","unclassified","OnParametersSet","command collaborator",
"BaseLinkComponent","unclassified","Dispose","set",
"BaseLinkComponent","unclassified","OnLocationChanged","void-accessor command collaborator",
"BaseLinkComponent","unclassified","OnClickHandler","non-void-command collaborator",
"BaseLinkComponent","unclassified","ShouldMatch","predicate non-void-command",
"BaseLinkComponent","unclassified","GetAbsoluteUri","property non-void-command",
"BaseLinkComponent","unclassified","EqualsHrefExactlyOrIfTrailingSlashAdded","predicate non-void-command",
"DropdownMenu","commander boundary","OnVisibleChanged","command collaborator",
"DropdownMenu","commander boundary","GetMenuStyleNames","collaborator incidental",
"DropdownMenu","commander boundary","OnInitialized","command",
"DropdownMenu","commander boundary","Dispose","command",
"DropdownMenu","commander boundary","BuildClasses","command collaborator",
"DropdownMenu","commander boundary","BuildStyles","command collaborator",
"DropdownMenu","commander boundary","OnVisibleChanged","empty",
"DropdownMenu","commander boundary","set","set collaborator",
"DropdownMenu","commander boundary","set","set",
"DataGridDetailRowComponentTest","pure-controller degenerate","DataGridDetailRowComponentTest","constructor",
"DataGridDetailRowComponentTest","pure-controller degenerate","DetailRow_DetailRowStartsVisible_True_ShouldRender","controller stateless",
"DataGridDetailRowComponentTest","pure-controller degenerate","DetailRow_DetailRowStartsVisible_False_ShouldNotRender","controller stateless",
"DataGridDetailRowComponentTest","pure-controller degenerate","DetailRow_OnClick_ShouldHide","controller stateless",
