Class Name,Class Stereotype,Method Name,Method Stereotype
"KeycloakPrincipal<TextendsKeycloakSecurityContext>","data-provider","KeycloakPrincipal","constructor",
"KeycloakPrincipal<TextendsKeycloakSecurityContext>","data-provider","getKeycloakSecurityContext","get collaborator",
"KeycloakPrincipal<TextendsKeycloakSecurityContext>","data-provider","getName","get",
"KeycloakPrincipal<TextendsKeycloakSecurityContext>","data-provider","equals","predicate non-void-command collaborator",
"KeycloakPrincipal<TextendsKeycloakSecurityContext>","data-provider","hashCode","property non-void-command",
"KeycloakPrincipal<TextendsKeycloakSecurityContext>","data-provider","toString","get",
"KeycloakPrincipal<TextendsKeycloakSecurityContext>","data-provider","readObject","controller stateless",
"QuarkusCacheManagerProvider","boundary degenerate small-class","getEmbeddedCacheManager","wrapper stateless",
"HostnameV1PropertyMappers","empty","HostnameV1PropertyMappers","constructor",
"ProceedPage","unclassified","getInfo","property non-void-command",
"ProceedPage","unclassified","isCurrent","predicate non-void-command",
"ProceedPage","unclassified","open","wrapper stateless",
"ProceedPage","unclassified","clickProceedLink","command",
"UserFederationMapperSyncConfigRepresentation","data-class","UserFederationMapperSyncConfigRepresentation","constructor",
"UserFederationMapperSyncConfigRepresentation","data-class","UserFederationMapperSyncConfigRepresentation","constructor",
"UserFederationMapperSyncConfigRepresentation","data-class","isFedToKeycloakSyncSupported","get collaborator",
"UserFederationMapperSyncConfigRepresentation","data-class","setFedToKeycloakSyncSupported","set collaborator",
"UserFederationMapperSyncConfigRepresentation","data-class","getFedToKeycloakSyncMessage","get",
"UserFederationMapperSyncConfigRepresentation","data-class","setFedToKeycloakSyncMessage","set",
"UserFederationMapperSyncConfigRepresentation","data-class","isKeycloakToFedSyncSupported","get collaborator",
"UserFederationMapperSyncConfigRepresentation","data-class","setKeycloakToFedSyncSupported","set collaborator",
"UserFederationMapperSyncConfigRepresentation","data-class","getKeycloakToFedSyncMessage","get",
"UserFederationMapperSyncConfigRepresentation","data-class","setKeycloakToFedSyncMessage","set",
"EmailTemplateSpi","degenerate","isInternal","incidental",
"EmailTemplateSpi","degenerate","getName","incidental",
"EmailTemplateSpi","degenerate","getProviderClass","collaborator incidental",
"EmailTemplateSpi","degenerate","getProviderFactoryClass","collaborator incidental",
"WebBrowserSsoAuthenticationHandler","entity boundary","WebBrowserSsoAuthenticationHandler","constructor",
"WebBrowserSsoAuthenticationHandler","entity boundary","handle","property non-void-command collaborator",
"WebBrowserSsoAuthenticationHandler","entity boundary","handleRequest","property non-void-command collaborator",
"WebBrowserSsoAuthenticationHandler","entity boundary","logoutRequest","property non-void-command collaborator",
"WebBrowserSsoAuthenticationHandler","entity boundary","globalLogout","property non-void-command collaborator",
"KeycloakAdminSecretDependentResource","factory pure-controller degenerate small-class","KeycloakAdminSecretDependentResource","constructor",
"KeycloakAdminSecretDependentResource","factory pure-controller degenerate small-class","desired","factory controller stateless",
"PAM","commander","PAM","constructor",
"PAM","commander","check","set",
"PAM","commander","authenticate","property set factory collaborator",
"PAM","commander","getGroupsOfUser","wrapper stateless",
"PAM","commander","dispose","set",
"PAM","commander","finalize","command",
"AbstractUserFedToComponent","entity commander boundary","convertFedProviderToComponent","command collaborator",
"AbstractUserFedToComponent","entity commander boundary","componentConfigStatement","property non-void-command factory collaborator",
"AbstractUserFedToComponent","entity commander boundary","convertFedMapperToComponent","command collaborator",
"AppPage","boundary","open","command",
"AppPage","boundary","isCurrent","predicate non-void-command",
"AppPage","boundary","getRequestType","property non-void-command collaborator",
"AppPage","boundary","openAccount","wrapper",
"AppPage","boundary","getAccountLink","get collaborator",
"AppPage","boundary","logout","controller stateless",
"ClientTypeRepresentation","data-class","getName","get",
"ClientTypeRepresentation","data-class","setName","set",
"ClientTypeRepresentation","data-class","getProvider","get",
"ClientTypeRepresentation","data-class","setProvider","set",
"ClientTypeRepresentation","data-class","getConfig","get collaborator",
"ClientTypeRepresentation","data-class","setConfig","set collaborator",
"ClientTypeRepresentation","data-class","getParent","get",
"ClientTypeRepresentation","data-class","setParent","set",
"InvalidationEvent","unclassified","InvalidationEvent","constructor",
"InvalidationEvent","unclassified","getId","get",
"InvalidationEvent","unclassified","hashCode","property non-void-command",
"InvalidationEvent","unclassified","equals","predicate non-void-command collaborator",
"AuthenticatorConfigRepresentation","data-class","getId","get",
"AuthenticatorConfigRepresentation","data-class","setId","set",
"AuthenticatorConfigRepresentation","data-class","getAlias","get",
"AuthenticatorConfigRepresentation","data-class","setAlias","set",
"AuthenticatorConfigRepresentation","data-class","getConfig","get",
"AuthenticatorConfigRepresentation","data-class","setConfig","set",
"ConfigurationValidationHelper","unclassified","ConfigurationValidationHelper","constructor",
"ConfigurationValidationHelper","unclassified","checkInt","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkList","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkInt","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkLong","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkLong","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkSingle","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkSingle","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkRequired","property non-void-command collaborator",
"ConfigurationValidationHelper","unclassified","checkRequired","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkBoolean","property non-void-command",
"ConfigurationValidationHelper","unclassified","checkBoolean","property non-void-command",
"ProfilePage","commander","getUsername","property non-void-command",
"ProfilePage","commander","clickProfile","command",
"ProfilePage","commander","clickToken","command",
"ProfilePage","commander","clickLogout","command",
"ProfilePage","commander","clickAccount","command",
"ProfilePage","commander","getTokenContent","property non-void-command",
"KeycloakLoginModule","unclassified","login","predicate non-void-command collaborator",
"KeycloakLoginModule","unclassified","getIdentity","get collaborator",
"KeycloakLoginModule","unclassified","getRoleSets","property controller",
"KeycloakLoginModule","unclassified","getCredential","controller stateless",
"Types","empty","Types","constructor",
"InRealmPredicate","unclassified","realm","property set",
"InRealmPredicate","unclassified","getRealm","get",
"InRealmPredicate","unclassified","setRealm","set",
"InRealmPredicate","unclassified","test","predicate non-void-command collaborator",
"NotConnected","empty","NotConnected","constructor",
"ClusteringTest","commander boundary small-class","testMultipleDeployments","command collaborator",
"SamlMetadataKeyLocator","boundary","SamlMetadataKeyLocator","constructor",
"SamlMetadataKeyLocator","boundary","getKey","property non-void-command collaborator",
"SamlMetadataKeyLocator","boundary","getKey","property non-void-command collaborator",
"SamlMetadataKeyLocator","boundary","refreshKeyCache","command",
"SamlMetadataKeyLocator","boundary","iterator","property non-void-command collaborator",
"SamlMetadataKeyLocator","boundary","sameKidPredicate","property non-void-command collaborator",
"SamlMetadataKeyLocator","boundary","isSameKid","predicate non-void-command",
"SamlMetadataKeyLocator","boundary","sameKeyPredicate","property non-void-command collaborator",
"SamlMetadataKeyLocator","boundary","isSameKey","predicate non-void-command collaborator",
"SamlMetadataKeyLocator","boundary","isSameUse","predicate controller",
"SamlMetadataKeyLocator","boundary","isValidCertificate","controller stateless",
"SAMLArtifactResolveParser","entity small-class","SAMLArtifactResolveParser","constructor",
"SAMLArtifactResolveParser","entity small-class","instantiateElement","property non-void-command factory collaborator",
"SAMLArtifactResolveParser","entity small-class","processSubElement","command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","canonicalizationMethod","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signDocument","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signAssertions","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signWith","property non-void-command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signWith","property non-void-command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signWith","property non-void-command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signWith","property non-void-command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signatureAlgorithm","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","encrypt","property non-void-command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","encryptionAlgorithm","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","encryptionKeySize","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","keyEncryptionAlgorithm","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","keyEncryptionDigestMethod","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","keyEncryptionMgfAlgorithm","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","relayState","property set collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","redirectBinding","factory wrapper stateless",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","postBinding","factory wrapper stateless",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","soapBinding","factory wrapper stateless",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","getSAMLNSPrefix","controller stateless",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","encryptDocument","command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signDocument","command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","signAssertion","command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","buildHtmlPostResponse","property non-void-command",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","buildHtml","property non-void-command",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","buildHtmlForm","controller stateless",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","base64Encoded","property non-void-command collaborator",
"BaseSAML2BindingBuilder<TextendsBaseSAML2BindingBuilder>","boundary","generateRedirectUri","property non-void-command collaborator",
"MariaDBTest","pure-controller degenerate small-class","assertWrongPassword","controller stateless",
"MariaDBTest","pure-controller degenerate small-class","assertWrongUsername","controller stateless",
"KeycloakIdentity","entity data-provider boundary","KeycloakIdentity","constructor",
"KeycloakIdentity","entity data-provider boundary","KeycloakIdentity","constructor",
"KeycloakIdentity","entity data-provider boundary","KeycloakIdentity","constructor",
"KeycloakIdentity","entity data-provider boundary","KeycloakIdentity","constructor",
"KeycloakIdentity","entity data-provider boundary","getId","get",
"KeycloakIdentity","entity data-provider boundary","getAttributes","get collaborator",
"KeycloakIdentity","entity data-provider boundary","getAccessToken","get collaborator",
"KeycloakIdentity","entity data-provider boundary","isResourceServer","get",
"KeycloakIdentity","entity data-provider boundary","getTargetClient","property non-void-command collaborator",
"KeycloakIdentity","entity data-provider boundary","getUserFromToken","property non-void-command collaborator",
"ES256SignatureProviderFactory","lazy-class small-class","getId","get",
"ES256SignatureProviderFactory","lazy-class small-class","create","factory wrapper stateless",
"VaultConfigurationException","empty","VaultConfigurationException","constructor",
"PropertyMappers","empty","PropertyMappers","constructor",
"SAMLOrganizationParser","small-class","SAMLOrganizationParser","constructor",
"SAMLOrganizationParser","small-class","instantiateElement","factory wrapper stateless",
"SAMLOrganizationParser","small-class","processSubElement","command collaborator",
"KcOidcBrokerPromptParameterTest","small-class","getBrokerConfiguration","factory wrapper stateless",
"KcOidcBrokerPromptParameterTest","small-class","loginUser","command collaborator",
"ScopeEntity","unclassified","getId","get",
"ScopeEntity","unclassified","setId","set",
"ScopeEntity","unclassified","getName","get",
"ScopeEntity","unclassified","setName","set",
"ScopeEntity","unclassified","setDisplayName","set",
"ScopeEntity","unclassified","getDisplayName","get",
"ScopeEntity","unclassified","getIconUri","get",
"ScopeEntity","unclassified","setIconUri","set",
"ScopeEntity","unclassified","getResourceServer","get collaborator",
"ScopeEntity","unclassified","setResourceServer","set collaborator",
"ScopeEntity","unclassified","equals","predicate non-void-command collaborator",
"ScopeEntity","unclassified","hashCode","property non-void-command",
"PolicyEvaluationResponse","boundary data-class","getResults","get collaborator",
"PolicyEvaluationResponse","boundary data-class","getStatus","get collaborator",
"PolicyEvaluationResponse","boundary data-class","isEntitlements","get",
"PolicyEvaluationResponse","boundary data-class","getRpt","get collaborator",
"PolicyEvaluationResponse","boundary data-class","setResults","set collaborator",
"PolicyEvaluationResponse","boundary data-class","setEntitlements","set",
"PolicyEvaluationResponse","boundary data-class","setStatus","set collaborator",
"PolicyEvaluationResponse","boundary data-class","setRpt","set collaborator",
"TransportConfig","unclassified","TransportConfig","constructor",
"TransportConfig","unclassified","TransportConfig","constructor",
"TransportConfig","unclassified","getBusAddress","get collaborator",
"TransportConfig","unclassified","setBusAddress","set collaborator",
"TransportConfig","unclassified","setListening","command",
"TransportConfig","unclassified","isListening","predicate non-void-command",
"TransportConfig","unclassified","getPreConnectCallback","get collaborator",
"TransportConfig","unclassified","setPreConnectCallback","set collaborator",
"TransportConfig","unclassified","isAutoConnect","get",
"TransportConfig","unclassified","setAutoConnect","set",
"TransportConfig","unclassified","getTimeout","get",
"TransportConfig","unclassified","setTimeout","set",
"TransportConfig","unclassified","getFileOwner","get",
"TransportConfig","unclassified","setFileOwner","set",
"TransportConfig","unclassified","getFileGroup","get",
"TransportConfig","unclassified","setFileGroup","set",
"TransportConfig","unclassified","getFileUnixPermissions","get collaborator",
"TransportConfig","unclassified","setFileUnixPermissions","set collaborator",
"TransportConfig","unclassified","getAdditionalConfig","get collaborator",
"TransportConfig","unclassified","setAdditionalConfig","set collaborator",
"TransportConfig","unclassified","getSaslConfig","get collaborator",
"TransportConfig","unclassified","updateBusAddress","command",
"EmployeeAcsServlet","data-provider boundary data-class small-class","getInjectedUrl","get collaborator",
"HardcodedLDAPGroupStorageMapper","degenerate","HardcodedLDAPGroupStorageMapper","constructor",
"HardcodedLDAPGroupStorageMapper","degenerate","beforeLDAPQuery","empty",
"HardcodedLDAPGroupStorageMapper","degenerate","proxy","property non-void-command factory collaborator",
"HardcodedLDAPGroupStorageMapper","degenerate","onRegisterUserToLDAP","empty",
"HardcodedLDAPGroupStorageMapper","degenerate","onImportUserFromLDAP","empty",
"HardcodedLDAPGroupStorageMapper","degenerate","getGroup","property non-void-command collaborator",
"KeycloakHttpServerAuthenticationMechanism","unclassified","KeycloakHttpServerAuthenticationMechanism","constructor",
"KeycloakHttpServerAuthenticationMechanism","unclassified","getMechanismName","get",
"KeycloakHttpServerAuthenticationMechanism","unclassified","evaluateRequest","command collaborator",
"KeycloakHttpServerAuthenticationMechanism","unclassified","getDeploymentContext","get property controller",
"KeycloakHttpServerAuthenticationMechanism","unclassified","getSessionIdMapper","property controller",
"KeycloakHttpServerAuthenticationMechanism","unclassified","getSessionIdMapperUpdater","property controller",
"KeycloakHttpServerAuthenticationMechanism","unclassified","redirectLogout","controller stateless",
"CommonRegexPattern","empty","CommonRegexPattern","constructor",
"LDAPUtilTest","degenerate small-class","testEncodeDecodeGUID","controller stateless",
"LDAPUtilTest","degenerate small-class","testEncodeEDirectoryGUID","wrapper stateless",
"OIDCExtSPI","degenerate","isInternal","incidental",
"OIDCExtSPI","degenerate","getName","incidental",
"OIDCExtSPI","degenerate","getProviderClass","collaborator incidental",
"OIDCExtSPI","degenerate","getProviderFactoryClass","collaborator incidental",
"RealmTest","commander boundary","beforeAbstractKeycloakTestRealmImport","command",
"RealmTest","commander boundary","getRealms","command collaborator",
"RealmTest","commander boundary","renameRealm","command collaborator",
"RealmTest","commander boundary","createRealmEmpty","command",
"RealmTest","commander boundary","createRealmWithValidConsoleUris","command",
"RealmTest","commander boundary","createRealmRejectReservedCharOrEmptyName","command collaborator",
"RealmTest","commander boundary","excludesFieldsFromAttributes","command",
"RealmTest","commander boundary","testFieldNotErased","command collaborator",
"RealmTest","commander boundary","smtpPasswordSecret","command collaborator",
"RealmTest","commander boundary","createRealmCheckDefaultPasswordPolicy","command collaborator",
"RealmTest","commander boundary","createRealmFromJson","command collaborator",
"RealmTest","commander boundary","createRealmWithPasswordPolicyFromJsonWithInvalidPasswords","command collaborator",
"RealmTest","commander boundary","createRealmWithPasswordPolicyFromJsonWithValidPasswords","wrapper",
"RealmTest","commander boundary","removeRealm","command",
"RealmTest","commander boundary","reCreateRealm","command collaborator",
"RealmTest","commander boundary","removeMasterRealm","command",
"RealmTest","commander boundary","loginAfterRemoveRealm","command",
"RealmTest","commander boundary","renameRealmTest","command collaborator",
"RealmTest","commander boundary","copyRealmEventsConfigRepresentation","factory controller stateless",
"RealmTest","commander boundary","checkRealmEventsConfigRepresentation","controller stateless",
"RealmTest","commander boundary","updateRealmEventsConfig","command collaborator",
"RealmTest","commander boundary","updateRealmWithReservedCharInNameOrEmptyName","command collaborator",
"RealmTest","commander boundary","updateRealm","command collaborator",
"RealmTest","commander boundary","updateRealmWithNewRepresentation","command collaborator",
"RealmTest","commander boundary","updateRealmAttributes","command",
"RealmTest","commander boundary","getRealmRepresentation","command collaborator",
"RealmTest","commander boundary","deleteDefaultRole","command collaborator",
"RealmTest","commander boundary","convertKeycloakClientDescription","command collaborator",
"RealmTest","commander boundary","convertOIDCClientDescription","command collaborator",
"RealmTest","commander boundary","convertSAMLClientDescription","command collaborator",
"RealmTest","commander boundary","clearRealmCache","command collaborator",
"RealmTest","commander boundary","clearUserCache","command",
"RealmTest","commander boundary","pushNotBefore","command collaborator",
"RealmTest","commander boundary","pushNotBeforeWithSamlApp","command collaborator",
"RealmTest","commander boundary","logoutAll","command collaborator",
"RealmTest","commander boundary","deleteSession","command collaborator",
"RealmTest","commander boundary","clientSessionStats","command",
"RealmTest","commander boundary","testDefaultSignatureAlgorithm","command collaborator",
"RealmTest","commander boundary","testSupportedOTPApplications","command",
"RealmTest","commander boundary","setupTestAppAndUser","command",
"RealmTest","commander boundary","setupTestSamlApp","command",
"RealmTest","commander boundary","testNoUserProfileProviderComponentUponRealmChange","command collaborator",
"RealmTest","commander boundary","testSetEmptyAttributeValues","command collaborator",
"RealmsAdminResourcePreflight","boundary degenerate small-class","RealmsAdminResourcePreflight","constructor",
"RealmsAdminResourcePreflight","boundary degenerate small-class","RealmsAdminResourcePreflight","constructor",
"RealmsAdminResourcePreflight","boundary degenerate small-class","preFlight","wrapper stateless",
"AdminClientRegisterContext","data-provider boundary lazy-class small-class","AdminClientRegisterContext","constructor",
"AdminClientRegisterContext","data-provider boundary lazy-class small-class","getEvent","collaborator incidental",
"AdminClientRegisterContext","data-provider boundary lazy-class small-class","getProposedClientRepresentation","get collaborator",
"StackoverflowIdentityProvider","boundary","StackoverflowIdentityProvider","constructor",
"StackoverflowIdentityProvider","boundary","supportsExternalExchange","incidental",
"StackoverflowIdentityProvider","boundary","getProfileEndpointForValidation","get collaborator",
"StackoverflowIdentityProvider","boundary","buildUserInfoRequest","property wrapper",
"StackoverflowIdentityProvider","boundary","extractIdentityFromProfile","factory controller stateless",
"StackoverflowIdentityProvider","boundary","doGetFederatedIdentity","property non-void-command collaborator",
"StackoverflowIdentityProvider","boundary","getDefaultScopes","get",
"QuarkusHttpRequest","boundary","QuarkusHttpRequest","constructor",
"QuarkusHttpRequest","boundary","getHttpMethod","property non-void-command",
"QuarkusHttpRequest","boundary","getDecodedFormParameters","get property non-void-command factory collaborator",
"QuarkusHttpRequest","boundary","getMultiPartFormParameters","get property non-void-command factory collaborator",
"QuarkusHttpRequest","boundary","getHttpHeaders","property non-void-command collaborator",
"QuarkusHttpRequest","boundary","getClientCertificateChain","controller stateless",
"QuarkusHttpRequest","boundary","getUri","property non-void-command collaborator",
"SignatureType","entity boundary","getSignedInfo","get collaborator",
"SignatureType","entity boundary","setSignedInfo","set collaborator",
"SignatureType","entity boundary","getSignatureValue","get collaborator",
"SignatureType","entity boundary","setSignatureValue","set collaborator",
"SignatureType","entity boundary","getKeyInfo","get collaborator",
"SignatureType","entity boundary","setKeyInfo","set collaborator",
"SignatureType","entity boundary","addObject","command collaborator",
"SignatureType","entity boundary","removeObject","command collaborator",
"SignatureType","entity boundary","getObject","property wrapper",
"SignatureType","entity boundary","getId","get",
"SignatureType","entity boundary","setId","set",
"CertificateLDAPStorageMapper","small-class","CertificateLDAPStorageMapper","constructor",
"CertificateLDAPStorageMapper","small-class","beforeLDAPQuery","command collaborator",
"CertificateLDAPStorageMapper","small-class","isDerFormatted","predicate non-void-command",
"TrustKeyProcessingException","empty","TrustKeyProcessingException","constructor",
"TrustKeyProcessingException","empty","TrustKeyProcessingException","constructor",
"TrustKeyProcessingException","empty","TrustKeyProcessingException","constructor",
"TrustKeyProcessingException","empty","TrustKeyProcessingException","constructor",
"DBusPath","unclassified","DBusPath","constructor",
"DBusPath","unclassified","getPath","get",
"DBusPath","unclassified","toString","property non-void-command",
"DBusPath","unclassified","equals","predicate non-void-command collaborator",
"DBusPath","unclassified","hashCode","property non-void-command",
"DBusPath","unclassified","compareTo","property non-void-command",
"DBusPath","unclassified","setPath","set",
"DelegatingSerializationFilter","commander small-class","DelegatingSerializationFilter","constructor",
"DelegatingSerializationFilter","commander small-class","setFilter","command",
"SAML11RequestParser","entity small-class","parseRequiredAttributes","property non-void-command factory collaborator",
"SAML11RequestParser","entity small-class","parse","property non-void-command collaborator",
"OriginalAuthnMethodBaseType","boundary data-class","getPrincipalAuthenticationMechanism","get collaborator",
"OriginalAuthnMethodBaseType","boundary data-class","setPrincipalAuthenticationMechanism","set collaborator",
"OriginalAuthnMethodBaseType","boundary data-class","getAuthenticator","get collaborator",
"OriginalAuthnMethodBaseType","boundary data-class","setAuthenticator","set collaborator",
"OriginalAuthnMethodBaseType","boundary data-class","getAuthenticatorTransportProtocol","get collaborator",
"OriginalAuthnMethodBaseType","boundary data-class","setAuthenticatorTransportProtocol","set collaborator",
"TransportRegistrationException","empty","TransportRegistrationException","constructor",
"TransportRegistrationException","empty","TransportRegistrationException","constructor",
"ValidationResult","boundary","ValidationResult","constructor",
"ValidationResult","boundary","isValid","get",
"ValidationResult","boundary","getErrors","get collaborator",
"ValidationResult","boundary","getAllErrorsAsString","property non-void-command",
"ValidationResult","boundary","getAllLocalizedErrorsAsString","property non-void-command collaborator",
"ValidationResult","boundary","getAllErrorsAsString","property non-void-command collaborator",
"ValidationResult","boundary","fieldHasError","predicate controller",
"UIRealmsResource","entity boundary small-class","UIRealmsResource","constructor",
"UIRealmsResource","entity boundary small-class","getRealms","property non-void-command collaborator",
"ClientInitialAccessCreatePresentation","data-class","ClientInitialAccessCreatePresentation","constructor",
"ClientInitialAccessCreatePresentation","data-class","ClientInitialAccessCreatePresentation","constructor",
"ClientInitialAccessCreatePresentation","data-class","getExpiration","get",
"ClientInitialAccessCreatePresentation","data-class","setExpiration","set",
"ClientInitialAccessCreatePresentation","data-class","getCount","get",
"ClientInitialAccessCreatePresentation","data-class","setCount","set",
"DisclosureSpec","entity boundary","DisclosureSpec","constructor",
"DisclosureSpec","entity boundary","getUndisclosedArrayElts","property non-void-command collaborator",
"DisclosureSpec","entity boundary","getDecoyArrayElts","property non-void-command collaborator",
"DisclosureSpec","entity boundary","getUndisclosedClaims","get collaborator",
"DisclosureSpec","entity boundary","getDecoyClaims","get collaborator",
"DisclosureSpec","entity boundary","getUndisclosedClaim","property non-void-command collaborator",
"DisclosureSpec","entity boundary","hasUndisclosedArrayElts","predicate non-void-command collaborator",
"SubstringCondition","entity boundary small-class","SubstringCondition","constructor",
"SubstringCondition","entity boundary small-class","applyCondition","command collaborator",
"SubstringCondition","entity boundary small-class","toString","property wrapper",
"SingleSignOnServiceParser","pure-controller degenerate small-class","SingleSignOnServiceParser","constructor",
"SingleSignOnServiceParser","pure-controller degenerate small-class","instantiateElement","factory controller stateless",
"SingleSignOnServiceParser","pure-controller degenerate small-class","processSubElement","empty",
"LinuxPasswd","data-provider","getPwGecos","get",
"LinuxPasswd","data-provider","getPwDir","get",
"LinuxPasswd","data-provider","getPwShell","get",
"LinuxPasswd","data-provider","getFieldOrder","non-void-command",
"RealmAdapter","unclassified","RealmAdapter","constructor",
"RealmAdapter","unclassified","getDelegateForUpdate","get collaborator",
"RealmAdapter","unclassified","invalidateFlag","set",
"RealmAdapter","unclassified","invalidate","set",
"RealmAdapter","unclassified","getCacheTimestamp","property non-void-command",
"RealmAdapter","unclassified","getCachedWith","property non-void-command collaborator",
"RealmAdapter","unclassified","isUpdated","predicate non-void-command",
"RealmAdapter","unclassified","getId","property non-void-command",
"RealmAdapter","unclassified","getName","property non-void-command",
"RealmAdapter","unclassified","setName","command",
"RealmAdapter","unclassified","getDisplayName","property non-void-command",
"RealmAdapter","unclassified","setDisplayName","command",
"RealmAdapter","unclassified","getDisplayNameHtml","property non-void-command",
"RealmAdapter","unclassified","setDisplayNameHtml","command",
"RealmAdapter","unclassified","isEnabled","predicate non-void-command",
"RealmAdapter","unclassified","setEnabled","command",
"RealmAdapter","unclassified","isUserManagedAccessAllowed","predicate non-void-command",
"RealmAdapter","unclassified","setUserManagedAccessAllowed","command",
"RealmAdapter","unclassified","getSslRequired","property non-void-command collaborator",
"RealmAdapter","unclassified","setSslRequired","command collaborator",
"RealmAdapter","unclassified","isRegistrationAllowed","predicate non-void-command",
"RealmAdapter","unclassified","setRegistrationAllowed","command",
"RealmAdapter","unclassified","isRegistrationEmailAsUsername","predicate non-void-command",
"RealmAdapter","unclassified","setRegistrationEmailAsUsername","command",
"RealmAdapter","unclassified","isRememberMe","predicate non-void-command",
"RealmAdapter","unclassified","setRememberMe","command",
"RealmAdapter","unclassified","getDefaultSignatureAlgorithm","property non-void-command",
"RealmAdapter","unclassified","setDefaultSignatureAlgorithm","command",
"RealmAdapter","unclassified","isBruteForceProtected","predicate non-void-command",
"RealmAdapter","unclassified","setBruteForceProtected","command",
"RealmAdapter","unclassified","isPermanentLockout","predicate non-void-command",
"RealmAdapter","unclassified","setPermanentLockout","command",
"RealmAdapter","unclassified","getMaxTemporaryLockouts","property non-void-command",
"RealmAdapter","unclassified","setMaxTemporaryLockouts","command",
"RealmAdapter","unclassified","getMaxFailureWaitSeconds","property non-void-command",
"RealmAdapter","unclassified","setMaxFailureWaitSeconds","command",
"RealmAdapter","unclassified","getWaitIncrementSeconds","property non-void-command",
"RealmAdapter","unclassified","setWaitIncrementSeconds","command",
"RealmAdapter","unclassified","getMinimumQuickLoginWaitSeconds","property non-void-command",
"RealmAdapter","unclassified","setMinimumQuickLoginWaitSeconds","command",
"RealmAdapter","unclassified","getQuickLoginCheckMilliSeconds","property non-void-command",
"RealmAdapter","unclassified","setQuickLoginCheckMilliSeconds","command",
"RealmAdapter","unclassified","getMaxDeltaTimeSeconds","property non-void-command",
"RealmAdapter","unclassified","setMaxDeltaTimeSeconds","command",
"RealmAdapter","unclassified","getFailureFactor","property non-void-command",
"RealmAdapter","unclassified","setFailureFactor","command",
"RealmAdapter","unclassified","isVerifyEmail","predicate non-void-command",
"RealmAdapter","unclassified","setVerifyEmail","command",
"RealmAdapter","unclassified","isLoginWithEmailAllowed","predicate non-void-command",
"RealmAdapter","unclassified","setLoginWithEmailAllowed","command",
"RealmAdapter","unclassified","isDuplicateEmailsAllowed","predicate non-void-command",
"RealmAdapter","unclassified","setDuplicateEmailsAllowed","command",
"RealmAdapter","unclassified","isResetPasswordAllowed","predicate non-void-command",
"RealmAdapter","unclassified","setResetPasswordAllowed","command",
"RealmAdapter","unclassified","isEditUsernameAllowed","predicate non-void-command",
"RealmAdapter","unclassified","setEditUsernameAllowed","command",
"RealmAdapter","unclassified","isRevokeRefreshToken","predicate non-void-command",
