Class Name,Class Stereotype,Method Name,Method Stereotype
"InMemoryConfigurationRepositoryTests","commander","WhenIGetTheConfiguration","set",
"InMemoryConfigurationRepositoryTests","commander","GivenThereIsASavedConfiguration","command",
"InMemoryConfigurationRepositoryTests","commander","GivenTheConfigurationIs","set collaborator",
"InMemoryConfigurationRepositoryTests","commander","WhenIAddOrReplaceTheConfig","set",
"InMemoryConfigurationRepositoryTests","commander","ThenNoErrorsAreReturned","command",
"InMemoryConfigurationRepositoryTests","commander","AndTheChangeTokenIsActivated","command",
"DownstreamAddressesCreator","pure-controller degenerate small-class","Create","controller stateless",
"AddHeadersToRequest","entity small-class","AddHeadersToRequest","constructor",
"AddHeadersToRequest","entity small-class","SetHeadersOnDownstreamRequest","property non-void-command factory collaborator",
"AddHeadersToRequest","entity small-class","SetHeadersOnDownstreamRequest","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","ConsulFileConfigurationRepositoryTests","constructor",
"ConsulFileConfigurationRepositoryTests","commander boundary","should_set_config","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","should_get_config","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","should_get_null_config","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","should_get_config_from_cache","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","should_set_config_key","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","should_set_default_config_key","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","ThenTheConfigKeyIs","command",
"ConsulFileConfigurationRepositoryTests","commander boundary","GivenTheConfigKeyComesFromFileConfig","command",
"ConsulFileConfigurationRepositoryTests","commander boundary","ThenTheConfigurationIsNull","command",
"ConsulFileConfigurationRepositoryTests","commander boundary","ThenTheConfigurationIs","controller",
"ConsulFileConfigurationRepositoryTests","commander boundary","WhenIGetTheConfiguration","set collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","GivenWritingToConsulSucceeds","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","GivenFetchFromCacheSucceeds","command",
"ConsulFileConfigurationRepositoryTests","commander boundary","GivenFetchFromConsulReturnsNull","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","GivenFetchFromConsulSucceeds","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","ThenTheConfigurationIsStoredAs","command collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","WhenISetTheConfiguration","set collaborator",
"ConsulFileConfigurationRepositoryTests","commander boundary","GivenIHaveAConfiguration","command collaborator",
"ConsulFileConfigurationRepository","entity factory controller small-class","ConsulFileConfigurationRepository","constructor",
"ConsulFileConfigurationRepository","entity factory controller small-class","Get","property non-void-command factory collaborator",
"ConsulFileConfigurationRepository","entity factory controller small-class","Set","property non-void-command factory collaborator",
"ConfigAwarePlaceholders","entity boundary","ConfigAwarePlaceholders","constructor",
"ConfigAwarePlaceholders","entity boundary","Get","property non-void-command collaborator",
"ConfigAwarePlaceholders","entity boundary","Get","property non-void-command collaborator",
"ConfigAwarePlaceholders","entity boundary","GetFromConfig","property wrapper",
"AddClaimsToRequest","entity factory controller small-class","AddClaimsToRequest","constructor",
"AddClaimsToRequest","entity factory controller small-class","SetClaimsOnContext","property non-void-command factory collaborator",
"LoadBalancingMiddleware","commander boundary small-class","LoadBalancingMiddleware","constructor",
"LoadBalancingMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"OcelotCacheManagerCache<T>","commander","OcelotCacheManagerCache","constructor",
"OcelotCacheManagerCache<T>","commander","Add","command",
"OcelotCacheManagerCache<T>","commander","AddAndDelete","command collaborator",
"OcelotCacheManagerCache<T>","commander","Get","property non-void-command collaborator",
"OcelotCacheManagerCache<T>","commander","ClearRegion","command",
"MyServiceDiscoveryProviderFactory","factory controller small-class","MyServiceDiscoveryProviderFactory","constructor",
"MyServiceDiscoveryProviderFactory","factory controller small-class","Get","property factory wrapper",
"UnableToFindServiceDiscoveryProviderError","empty","UnableToFindServiceDiscoveryProviderError","constructor",
"QoSOptionsCreator","boundary degenerate","Create","factory wrapper stateless",
"QoSOptionsCreator","boundary degenerate","Create","wrapper stateless",
"QoSOptionsCreator","boundary degenerate","Create","wrapper stateless",
"MetadataOptionsBuilder","unclassified","WithSeparators","property set",
"MetadataOptionsBuilder","unclassified","WithTrimChars","property set",
"MetadataOptionsBuilder","unclassified","WithStringSplitOption","property set",
"MetadataOptionsBuilder","unclassified","WithNumberStyle","property set",
"MetadataOptionsBuilder","unclassified","WithCurrentCulture","property set",
"MetadataOptionsBuilder","unclassified","WithMetadata","property set collaborator",
"MetadataOptionsBuilder","unclassified","Build","property factory wrapper",
"CachingTests","commander boundary","CachingTests","constructor",
"CachingTests","commander boundary","Should_return_cached_response","command collaborator",
"CachingTests","commander boundary","Should_return_cached_response_with_expires_header","command collaborator",
"CachingTests","commander boundary","Should_return_cached_response_when_using_jsonserialized_cache","command collaborator",
"CachingTests","commander boundary","Should_not_return_cached_response_as_ttl_expires","command collaborator",
"CachingTests","commander boundary","Should_return_different_cached_response_when_request_body_changes_and_EnableContentHashing_is_true","command collaborator",
"CachingTests","commander boundary","Should_return_same_cached_response_when_request_body_changes_and_EnableContentHashing_is_false","command collaborator",
"CachingTests","commander boundary","Should_clean_cached_response_by_cache_header_via_new_caching_key","command collaborator",
"CachingTests","commander boundary","GivenTheServiceNowReturns","command collaborator",
"CachingTests","commander boundary","GivenThereIsAServiceRunningOn","collaborator incidental",
"CachingTests","commander boundary","GivenThereIsAnEchoServiceRunningOn","incidental",
"CachingTests","commander boundary","ThenTheCounterValueShouldBe","wrapper",
"CachingTests","commander boundary","Dispose","command",
"DownstreamRouteFinderMiddlewareBenchmarks","commander boundary small-class","DownstreamRouteFinderMiddlewareBenchmarks","constructor",
"DownstreamRouteFinderMiddlewareBenchmarks","commander boundary small-class","SetUp","command collaborator",
"DownstreamRouteFinderMiddlewareBenchmarks","commander boundary small-class","Baseline","non-void-command collaborator",
"FileConfigurationFluentValidator","unclassified","FileConfigurationFluentValidator","constructor",
"FileConfigurationFluentValidator","unclassified","HaveServiceDiscoveryProviderRegistered","predicate non-void-command collaborator",
"FileConfigurationFluentValidator","unclassified","HaveServiceDiscoveryProviderRegistered","predicate non-void-command collaborator",
"FileConfigurationFluentValidator","unclassified","IsValid","factory controller stateless",
"RateLimitingTests","commander boundary","RateLimitingTests","constructor",
"RateLimitingTests","commander boundary","ToTimespan_EmptyValue_ShouldReturnZero","command collaborator",
"RateLimitingTests","commander boundary","ToTimespan_UnknownType_ShouldThrowFormatException","command",
"RateLimitingTests","commander boundary","ToTimespan_KnownType_HappyPath","command collaborator",
"RateLimitingTests","commander boundary","Count_NoEntry_StartCounting","command collaborator",
"RateLimitingTests","commander boundary","Count_EntryHasNotExpired_IncrementedRequestCount","command collaborator",
"RateLimitingTests","commander boundary","Count_EntryHasNotExpiredAndExceedingLimit_IncrementedRequestCountWithRenewedStartMoment","command collaborator",
"RateLimitingTests","commander boundary","Count_RateLimitExceeded_StartedCounting","command collaborator",
"RateLimitingTests","commander boundary","Count_RateLimitNotExceededAndPeriodIsElapsed_StartedCountingByDefault","command collaborator",
"RateLimitingTests","commander boundary","ProcessRequest_RateLimitExceededAndBanPeriodElapsed_StartedCounting","command collaborator",
"RateLimitingTests","commander boundary","ProcessRequest_PeriodTimespanValueIsGreaterThanPeriod_ExpectedBehaviorAndExpirationInPeriod","command collaborator",
"RateLimitRule","empty","RateLimitRule","constructor",
"Startup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup","pure-controller degenerate small-class","Configure","controller stateless",
"FileQoSOptionsFluentValidator","data-provider boundary small-class","FileQoSOptionsFluentValidator","constructor",
"FileQoSOptionsFluentValidator","data-provider boundary small-class","HaveQosHandlerRegistered","predicate collaborator",
"ServiceProviderConfigurationBuilder","unclassified","WithScheme","property set",
"ServiceProviderConfigurationBuilder","unclassified","WithHost","property set",
"ServiceProviderConfigurationBuilder","unclassified","WithPort","property set",
"ServiceProviderConfigurationBuilder","unclassified","WithType","property set",
"ServiceProviderConfigurationBuilder","unclassified","WithToken","property set",
"ServiceProviderConfigurationBuilder","unclassified","WithConfigurationKey","property set",
"ServiceProviderConfigurationBuilder","unclassified","WithPollingInterval","property set",
"ServiceProviderConfigurationBuilder","unclassified","WithNamespace","property set",
"ServiceProviderConfigurationBuilder","unclassified","Build","property factory wrapper",
"FakeDelegatingHandlerThree","boundary data-class small-class","FakeDelegatingHandlerThree","constructor",
"FakeDelegatingHandlerThree","boundary data-class small-class","SendAsync","property set collaborator",
"UpstreamHeaderTemplatePatternCreator","factory pure-controller degenerate small-class","Create","factory controller stateless",
"DefaultMemoryCacheTests","commander boundary","DefaultMemoryCacheTests","constructor",
"DefaultMemoryCacheTests","commander boundary","should_cache","command collaborator",
"DefaultMemoryCacheTests","commander boundary","doesnt_exist","command collaborator",
"DefaultMemoryCacheTests","commander boundary","should_add_and_delete","command collaborator",
"DefaultMemoryCacheTests","commander boundary","should_clear_region","command collaborator",
"DefaultMemoryCacheTests","commander boundary","should_clear_key_if_ttl_expired","command collaborator",
"DefaultMemoryCacheTests","commander boundary","should_not_add_to_cache_if_timespan_empty","command collaborator",
"MyServiceDiscoveryProvider","entity boundary small-class","MyServiceDiscoveryProvider","constructor",
"MyServiceDiscoveryProvider","entity boundary small-class","GetAsync","property non-void-command collaborator",
"WeatherForecastController","boundary degenerate small-class","WeatherForecastController","copy-constructor",
"WeatherForecastController","boundary degenerate small-class","Get","wrapper stateless",
"ServiceHandler","commander boundary","GivenThereIsAServiceRunningOn","set collaborator",
"ServiceHandler","commander boundary","GivenThereIsAServiceRunningOn","set collaborator",
"ServiceHandler","commander boundary","GivenThereIsAServiceRunningOnWithKestrelOptions","set collaborator",
"ServiceHandler","commander boundary","WithDefaultKestrelServerOptions","empty",
"ServiceHandler","commander boundary","GivenThereIsAServiceRunningOn","set collaborator",
"ServiceHandler","commander boundary","StartFakeDownstreamService","set collaborator",
"ServiceHandler","commander boundary","Dispose","command",
"ValuesController","degenerate","Get","factory collaborator incidental",
"ValuesController","degenerate","Get","wrapper stateless",
"ValuesController","degenerate","Post","empty",
"ValuesController","degenerate","Put","empty",
"ValuesController","degenerate","Delete","empty",
"ClaimValueNotAuthorizedError","empty","ClaimValueNotAuthorizedError","constructor",
"HeaderTransformations","empty","HeaderTransformations","constructor",
"RequestCanceledError","empty","RequestCanceledError","constructor",
"FileHttpHandlerOptions","empty","FileHttpHandlerOptions","constructor",
"FileHttpHandlerOptions","empty","FileHttpHandlerOptions","copy-constructor",
"DiskFileConfigurationRepositoryTests","commander boundary","DiskFileConfigurationRepositoryTests","constructor",
"DiskFileConfigurationRepositoryTests","commander boundary","Arrange","set",
"DiskFileConfigurationRepositoryTests","commander boundary","Should_return_file_configuration","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","Should_return_file_configuration_if_environment_name_is_unavailable","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","Should_set_file_configuration","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","Should_set_file_configuration_if_environment_name_is_unavailable","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","Should_set_environment_file_configuration_and_ocelot_file_configuration","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","GivenTheUserAddedOcelotJson","property non-void-command factory collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","GivenTheEnvironmentNameIsUnavailable","command",
"DiskFileConfigurationRepositoryTests","commander boundary","WhenISetTheConfiguration","collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","ThenTheConfigurationIsStoredAs","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","ThenTheOcelotJsonIsStoredAs","controller stateless",
"DiskFileConfigurationRepositoryTests","commander boundary","GivenTheConfigurationIs","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","ThenTheConfigurationJsonIsIndented","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","WhenIGetTheRoutes","set",
"DiskFileConfigurationRepositoryTests","commander boundary","ThenTheFollowingIsReturned","command collaborator",
"DiskFileConfigurationRepositoryTests","commander boundary","AndTheChangeTokenIsActivated","command",
"FileConfigurationPoller","entity boundary","FileConfigurationPoller","copy-constructor",
"FileConfigurationPoller","entity boundary","StartAsync","property set collaborator",
"FileConfigurationPoller","entity boundary","StopAsync","property non-void-command collaborator",
"FileConfigurationPoller","entity boundary","Poll","collaborator",
"FileConfigurationPoller","entity boundary","Dispose","set",
"Waiter","controller small-class","Waiter","constructor",
"Waiter","controller small-class","Until","predicate controller",
"Waiter","controller small-class","Until<T>","predicate controller",
"HeaderFindAndReplaceCreator","entity factory controller small-class","HeaderFindAndReplaceCreator","constructor",
"HeaderFindAndReplaceCreator","entity factory controller small-class","Create","property non-void-command factory collaborator",
"HeaderFindAndReplaceCreator","entity factory controller small-class","Map","property non-void-command factory collaborator",
"ThreadSafeHeadersTests","commander boundary","ThreadSafeHeadersTests","constructor",
"ThreadSafeHeadersTests","commander boundary","Should_return_same_response_for_each_different_header_under_load_to_downsteam_service","command collaborator",
"ThreadSafeHeadersTests","commander boundary","GivenThereIsAServiceRunningOn","set",
"ThreadSafeHeadersTests","commander boundary","GivenOcelotIsRunning","command collaborator",
"ThreadSafeHeadersTests","commander boundary","WhenIGetUrlOnTheApiGatewayMultipleTimesWithDifferentHeaderValues","command collaborator",
"ThreadSafeHeadersTests","commander boundary","GetForThreadSafeHeadersTest","non-void-command collaborator",
"ThreadSafeHeadersTests","commander boundary","ThenTheSameHeaderValuesAreReturnedByTheDownstreamService","controller",
"ThreadSafeHeadersTests","commander boundary","Dispose","command",
"UnableToSetConfigInConsulError","empty","UnableToSetConfigInConsulError","constructor",
"RoutesCreatorTests","commander","RoutesCreatorTests","constructor",
"RoutesCreatorTests","commander","Should_return_nothing","command collaborator",
"RoutesCreatorTests","commander","Should_return_routes","command collaborator",
"RoutesCreatorTests","commander","ThenTheDependenciesAreCalledCorrectly","command",
"RoutesCreatorTests","commander","GivenTheDependenciesAreSetUpCorrectly","command",
"RoutesCreatorTests","commander","ThenTheRoutesAreCreated","command",
"RoutesCreatorTests","commander","ThenNoRoutesAreReturned","command",
"RoutesCreatorTests","commander","GivenThe","set collaborator",
"RoutesCreatorTests","commander","WhenICreate","set",
"RoutesCreatorTests","commander","ThenTheRouteIsSet","wrapper",
"RoutesCreatorTests","commander","ThenTheDepsAreCalledFor","command collaborator",
"DefaultCacheKeyGeneratorTests","commander boundary","DefaultCacheKeyGeneratorTests","constructor",
"DefaultCacheKeyGeneratorTests","commander boundary","should_generate_cache_key_with_request_content","command collaborator",
"DefaultCacheKeyGeneratorTests","commander boundary","should_generate_cache_key_without_request_content","command collaborator",
"DefaultCacheKeyGeneratorTests","commander boundary","should_generate_cache_key_with_cache_options_header","command collaborator",
"DefaultCacheKeyGeneratorTests","commander boundary","should_generate_cache_key_happy_path","command collaborator",
"DefaultCacheKeyGeneratorTests","commander boundary","GivenDownstreamRoute","set collaborator",
"DefaultCacheKeyGeneratorTests","commander boundary","GivenHasContent","set",
"DefaultCacheKeyGeneratorTests","commander boundary","WhenGenerateRequestCacheKey","set collaborator",
"DefaultCacheKeyGeneratorTests","commander boundary","ThenGeneratedCacheKeyIs","command",
"DefaultCacheKeyGeneratorTests","commander boundary","Dispose","command",
"HttpHeadersTransformationMiddlewareTests","commander","HttpHeadersTransformationMiddlewareTests","constructor",
"HttpHeadersTransformationMiddlewareTests","commander","should_call_pre_and_post_header_transforms","command",
"HttpHeadersTransformationMiddlewareTests","commander","ThenAddHeadersToResponseIsCalledCorrectly","command",
"HttpHeadersTransformationMiddlewareTests","commander","ThenAddHeadersToRequestIsCalledCorrectly","command",
"HttpHeadersTransformationMiddlewareTests","commander","WhenICallTheMiddleware","command",
"HttpHeadersTransformationMiddlewareTests","commander","GivenTheDownstreamRequestIs","command",
"HttpHeadersTransformationMiddlewareTests","commander","GivenTheHttpResponseMessageIs","command",
"HttpHeadersTransformationMiddlewareTests","commander","GivenTheRouteHasPreFindAndReplaceSetUp","command collaborator",
"HttpHeadersTransformationMiddlewareTests","commander","ThenTheIHttpContextRequestHeaderReplacerIsCalledCorrectly","command",
"HttpHeadersTransformationMiddlewareTests","commander","ThenTheIHttpResponseHeaderReplacerIsCalledCorrectly","command",
"HttpHeadersTransformationMiddlewareTests","commander","GivenTheFollowingRequest","command",
"OpenTracingTracer","small-class","OpenTracingTracer","constructor",
"OpenTracingTracer","small-class","Event","empty",
"OpenTracingTracer","small-class","SendAsync","property non-void-command collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","HeaderPlaceholderNameAndValueFinderTests","constructor",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","Should_return_no_placeholders","command collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","Should_return_one_placeholder_with_value_when_no_other_text","command collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","Should_return_one_placeholder_with_value_when_other_text_on_the_right","command collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","Should_return_one_placeholder_with_value_when_other_text_on_the_left","command collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","Should_return_one_placeholder_with_value_when_other_texts_surrounding","command collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","Should_return_two_placeholders_with_text_between","command collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","Should_return_placeholders_from_different_headers","command collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","GivenUpstreamHeaderTemplatesAre","set collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","GivenUpstreamHeadersAre","set",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","WhenICallFindPlaceholders","set collaborator",
"HeaderPlaceholderNameAndValueFinderTests","commander boundary","TheResultIs","command collaborator",
"CacheOptionsCreatorTests","commander boundary","should_create_region","command collaborator",
"CacheOptionsCreatorTests","commander boundary","should_use_region","command collaborator",
"CacheOptionsCreatorTests","commander boundary","GivenTheRoute","set collaborator",
"CacheOptionsCreatorTests","commander boundary","WhenICreateTheRegion","set collaborator",
"CacheOptionsCreatorTests","commander boundary","ThenTheRegionIs","command",
"NoLoadBalancer","pure-controller degenerate small-class","NoLoadBalancer","constructor",
"NoLoadBalancer","pure-controller degenerate small-class","Lease","factory controller stateless",
"NoLoadBalancer","pure-controller degenerate small-class","Release","empty",
"OcelotServiceWebService","factory degenerate small-class","OcelotServiceWebService","constructor",
"OcelotServiceWebService","factory degenerate small-class","CreateServiceInstanceListeners","factory wrapper stateless",
"FakeEurekaService","empty","FakeEurekaService","constructor",
"AggregatesCreator","entity small-class","AggregatesCreator","constructor",
"AggregatesCreator","entity small-class","Create","property non-void-command collaborator",
"AggregatesCreator","entity small-class","SetUpAggregateRoute","property non-void-command factory collaborator",
"FileGlobalConfiguration","empty","FileGlobalConfiguration","constructor",
"Kube","boundary data-class small-class","Kube","copy-constructor",
"Kube","boundary data-class small-class","GetAsync","get non-void-command collaborator",
"UserDefinedResponseAggregator","commander boundary small-class","UserDefinedResponseAggregator","constructor",
"UserDefinedResponseAggregator","commander boundary small-class","Aggregate","non-void-command collaborator",
"FileMetadataOptions","empty","FileMetadataOptions","constructor",
"FileMetadataOptions","empty","FileMetadataOptions","copy-constructor",
"ScopesAuthorizer","entity factory controller small-class","ScopesAuthorizer","constructor",
"ScopesAuthorizer","entity factory controller small-class","Authorize","property non-void-command factory collaborator",
"ClaimsToThingCreatorTests","commander","ClaimsToThingCreatorTests","constructor",
"ClaimsToThingCreatorTests","commander","should_return_claims_to_things","command collaborator",
"ClaimsToThingCreatorTests","commander","should_log_error_if_cannot_parse_claim_to_thing","command collaborator",
"ClaimsToThingCreatorTests","commander","ThenTheLoggerIsCalledCorrectly","command",
"ClaimsToThingCreatorTests","commander","ThenClaimsToThingsAreReturned","command",
"ClaimsToThingCreatorTests","commander","GivenTheFollowingDictionary","set",
"ClaimsToThingCreatorTests","commander","GivenTheConfigHeaderExtractorReturns","command collaborator",
"ClaimsToThingCreatorTests","commander","ThenNoClaimsToThingsAreReturned","command",
"ClaimsToThingCreatorTests","commander","WhenIGetTheThings","set",
"ClaimsToThingCreatorTests","commander","ThenTheConfigParserIsCalledCorrectly","command",
"AddHeadersToResponse","commander boundary small-class","AddHeadersToResponse","constructor",
"AddHeadersToResponse","commander boundary small-class","Add","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","HeadersToHeaderTemplatesMatcherTests","constructor",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_match_when_no_template_headers","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_match_the_same_headers","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_not_match_the_same_headers_when_differ_case_and_case_sensitive","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_match_the_same_headers_when_differ_case_and_case_insensitive","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_not_match_different_headers_values","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_not_match_the_same_headers_names","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_match_all_the_same_headers","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_not_match_the_headers_when_one_of_them_different","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_match_the_header_with_placeholder","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_match_the_header_with_placeholders","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","Should_not_match_the_header_with_placeholders","command collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","GivenIHaveUpstreamHeaders","set",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","GivenIHaveTemplateHeadersInRoute","set collaborator",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","WhenIMatchTheHeaders","set",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","ThenTheResultIsTrue","command",
"HeadersToHeaderTemplatesMatcherTests","commander boundary","ThenTheResultIsFalse","command",
"Response<T>","empty","Response","constructor",
"Response<T>","empty","Response","constructor",
"ExceedingPortRangeException","empty","ExceedingPortRangeException","constructor",
"Consul","entity factory controller small-class","Consul","copy-constructor",
"Consul","entity factory controller small-class","GetAsync","property non-void-command factory collaborator",
"UnableToFindLoadBalancerError","empty","UnableToFindLoadBalancerError","constructor",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","UrlPathPlaceholderNameAndValueFinderTests","constructor",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url","command",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_nothing_then_placeholder_no_value_is_blank","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_nothing_then_placeholder_value_is_test","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_match_everything_in_path_with_query","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_match_everything_in_path","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_forward_slash_then_placeholder_no_value_is_blank","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_forward_slash","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_forward_slash_then_placeholder_then_another_value","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_not_find_anything","command",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_find_query_string","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_find_query_string_dont_include_hardcoded","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_find_multiple_query_string","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_find_multiple_query_string_and_path","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_find_multiple_query_string_and_path_that_ends_with_slash","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_no_slash","command",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_one_slash","command",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_downstream_template","command",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_downstream_template_with_one_place_holder","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_downstream_template_with_two_place_holders","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_downstream_template_with_two_place_holders_seperated_by_something","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_downstream_template_with_three_place_holders_seperated_by_something","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_downstream_template_with_three_place_holders","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","can_match_down_stream_url_with_downstream_template_with_place_holder_to_final_url_path","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","check_for_placeholder_at_end_of_template","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_fix_issue_748","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","should_resolve_catchall_at_end_with_middle_placeholder","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","ThenTheTemplatesVariablesAre","command collaborator",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","GivenIHaveAUpstreamPath","set",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","GivenIHaveAnUpstreamUrlTemplate","set",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","WhenIFindTheUrlVariableNamesAndValues","set",
"UrlPathPlaceholderNameAndValueFinderTests","commander boundary","GivenIHaveAQuery","set",
"MultipleAuthSchemesFeatureTests","commander boundary","MultipleAuthSchemesFeatureTests","constructor",
"MultipleAuthSchemesFeatureTests","commander boundary","Dispose","command collaborator",
"MultipleAuthSchemesFeatureTests","commander boundary","Setup","property non-void-command",
"MultipleAuthSchemesFeatureTests","commander boundary","Should_authenticate_using_identity_server_with_multiple_schemes","command collaborator",
"MultipleAuthSchemesFeatureTests","commander boundary","GivenIdentityServerWithScopes","property non-void-command collaborator",
"MultipleAuthSchemesFeatureTests","commander boundary","GivenIHaveTokenWithScope","set collaborator",
"MultipleAuthSchemesFeatureTests","commander boundary","GivenIHaveExpiredTokenWithScope","set collaborator",
"MultipleAuthSchemesFeatureTests","commander boundary","GivenIHaveAddedAllAuthHeaders","set collaborator",
"MultipleAuthSchemesFeatureTests","commander boundary","GivenOcelotIsRunningWithIdentityServerAuthSchemes","controller",
"RouteOptionsCreator","factory degenerate small-class","Create","factory wrapper stateless",
"Steps","commander boundary","Steps","constructor",
"Steps","commander boundary","ThenConfigShouldBe","non-void-command collaborator",
"Steps","commander boundary","ThenConfigShouldBeWithTimeout","property non-void-command collaborator",
"Steps","commander boundary","StartFakeOcelotWithWebSockets","non-void-command collaborator",
"Steps","commander boundary","StartFakeOcelotWithWebSocketsWithConsul","non-void-command collaborator",
"Steps","commander boundary","GivenThereIsAConfiguration","wrapper",
"Steps","commander boundary","DeleteOcelotConfig","controller",
"Steps","commander boundary","ThenTheResponseBodyHeaderIs","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningReloadingConfig","wrapper",
