Class Name,Class Stereotype,Method Name,Method Stereotype
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldDecimal128ListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldDecimal128ListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldObjectIdListNotNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldObjectIdListNotNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$fieldObjectIdListNull","get non-void-command factory collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmSet$fieldObjectIdListNull","command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","toString","property non-void-command collaborator"
"some_test_NullTypesRealmProxy","entity boundary","realmGet$proxyState","get collaborator"
"some_test_NullTypesRealmProxy","entity boundary","hashCode","property non-void-command"
"some_test_NullTypesRealmProxy","entity boundary","equals","predicate non-void-command collaborator"
"some_test_EmbeddedClassRealmProxy","entity boundary","some_test_EmbeddedClassRealmProxy","constructor"
"some_test_EmbeddedClassRealmProxy","entity boundary","realm$injectObjectContext","command collaborator"
"some_test_EmbeddedClassRealmProxy","entity boundary","realmGet$name","property non-void-command"
"some_test_EmbeddedClassRealmProxy","entity boundary","realmSet$name","command collaborator"
"some_test_EmbeddedClassRealmProxy","entity boundary","realmGet$age","property non-void-command"
"some_test_EmbeddedClassRealmProxy","entity boundary","realmSet$age","command collaborator"
"some_test_EmbeddedClassRealmProxy","entity boundary","toString","property non-void-command collaborator"
"some_test_EmbeddedClassRealmProxy","entity boundary","realmGet$proxyState","get collaborator"
"some_test_EmbeddedClassRealmProxy","entity boundary","hashCode","property non-void-command"
"some_test_EmbeddedClassRealmProxy","entity boundary","equals","predicate non-void-command collaborator"
"some_test_SimpleRealmProxy","entity boundary","some_test_SimpleRealmProxy","constructor"
"some_test_SimpleRealmProxy","entity boundary","realm$injectObjectContext","command collaborator"
"some_test_SimpleRealmProxy","entity boundary","realmGet$name","property non-void-command"
"some_test_SimpleRealmProxy","entity boundary","realmSet$name","command collaborator"
"some_test_SimpleRealmProxy","entity boundary","realmGet$age","property non-void-command"
"some_test_SimpleRealmProxy","entity boundary","realmSet$age","command collaborator"
"some_test_SimpleRealmProxy","entity boundary","realmGet$proxyState","get collaborator"
"NameConverterTests","pure-controller degenerate","camelCase","controller stateless"
"NameConverterTests","pure-controller degenerate","pascalCase","controller stateless"
"NameConverterTests","pure-controller degenerate","lowerCaseWithUnderscore","controller stateless"
"Final","unclassified","getName","property non-void-command"
"Final","unclassified","setName","command"
"Final","unclassified","realmGet$name","get"
"Final","unclassified","realmSet$name","set"
"Final","unclassified","getAge","property non-void-command"
"Final","unclassified","setAge","command"
"Final","unclassified","realmGet$age","get"
"Final","unclassified","realmSet$age","set"
"Final","unclassified","toString","property"
"Final","unclassified","equals","predicate non-void-command collaborator"
"Final","unclassified","hashCode","property non-void-command"
"JsonExampleActivity","commander","onCreate","command collaborator"
"JsonExampleActivity","commander","onDestroy","command"
"JsonExampleActivity","commander","loadCities","command"
"JsonExampleActivity","commander","loadJsonFromStream","command"
"JsonExampleActivity","commander","loadJsonFromJsonObject","command collaborator"
"JsonExampleActivity","commander","loadJsonFromString","command"
"PersonFragment","unclassified","onCreate","command collaborator"
"PersonFragment","unclassified","onCreateView","controller stateless"
"PersonFragment","unclassified","onViewCreated","command collaborator"
"PersonViewModel","minimal-entity boundary","PersonViewModel","constructor"
"PersonViewModel","minimal-entity boundary","getPerson","get collaborator"
"PersonViewModel","minimal-entity boundary","onCleared","command"
"PersonViewModel","minimal-entity boundary","setup","set collaborator"
"Cow","data-class small-class","getName","get"
"Cow","data-class small-class","setName","set"
"Booleans","unclassified","isDone","predicate non-void-command"
"Booleans","unclassified","setDone","command"
"Booleans","unclassified","realmGet$done","get"
"Booleans","unclassified","realmSet$done","set"
"Booleans","unclassified","isReady","predicate non-void-command"
"Booleans","unclassified","setIsReady","command"
"Booleans","unclassified","realmGet$isReady","get"
"Booleans","unclassified","realmSet$isReady","set"
"Booleans","unclassified","ismCompleted","predicate non-void-command"
"Booleans","unclassified","setMCompleted","command"
"Booleans","unclassified","realmGet$mCompleted","get"
"Booleans","unclassified","realmSet$mCompleted","set"
"Booleans","unclassified","getAnotherBoolean","predicate non-void-command"
"Booleans","unclassified","setAnotherBoolean","command"
"Booleans","unclassified","realmGet$anotherBoolean","get"
"Booleans","unclassified","realmSet$anotherBoolean","set"
"MissingGenericType","boundary data-class small-class","getList","get collaborator"
"MissingGenericType","boundary data-class small-class","setList","set collaborator"
"ConflictingFieldName","data-class","getRealmString","get"
"ConflictingFieldName","data-class","setRealmString","set"
"ConflictingFieldName","data-class","getRow","get"
"ConflictingFieldName","data-class","setRow","set"
"ConflictingFieldName","data-class","getListeners","get"
"ConflictingFieldName","data-class","setListeners","set"
"ConflictingFieldName","data-class","getPendingQuery","get"
"ConflictingFieldName","data-class","setPendingQuery","set"
"ConflictingFieldName","data-class","getIsCompleted","get"
"ConflictingFieldName","data-class","setIsCompleted","set"
"ConflictingFieldName","data-class","getCurrentTableVersion","get"
"ConflictingFieldName","data-class","setCurrentTableVersion","set"
"some_test_AllTypesRealmProxy","entity boundary","some_test_AllTypesRealmProxy","constructor"
"some_test_AllTypesRealmProxy","entity boundary","realm$injectObjectContext","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnString","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnString","command"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnLong","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnLong","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnFloat","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnFloat","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDouble","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDouble","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBoolean","predicate non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBoolean","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDecimal128","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDecimal128","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObjectId","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObjectId","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnUUID","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnUUID","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDate","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDate","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmAny","property non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmAny","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBinary","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBinary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnMutableRealmInteger","get non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObject","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObject","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObjectWithoutPk","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObjectWithoutPk","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmListNoPk","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmListNoPk","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmFinalList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmFinalList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmFinalListNoPk","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmFinalListNoPk","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnStringList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnStringList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBinaryList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBinaryList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBooleanList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBooleanList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnLongList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnLongList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnIntegerList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnIntegerList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnShortList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnShortList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnByteList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnByteList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDoubleList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDoubleList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnFloatList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnFloatList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDateList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDateList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDecimal128List","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDecimal128List","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObjectIdList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObjectIdList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnUUIDList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnUUIDList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmAnyList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmAnyList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBooleanDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBooleanDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnStringDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnStringDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnIntegerDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnIntegerDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnFloatDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnFloatDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnLongDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnLongDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnShortDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnShortDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDoubleDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDoubleDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnByteDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnByteDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBinaryDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBinaryDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDateDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDateDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObjectIdDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObjectIdDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnUUIDDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnUUIDDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDecimal128Dictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDecimal128Dictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmAnyDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmAnyDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$parentObjects","get non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","toString","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$proxyState","get collaborator"
"some_test_AllTypesRealmProxy","entity boundary","hashCode","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","equals","predicate non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","some_test_AllTypesRealmProxy","constructor"
"some_test_AllTypesRealmProxy","entity boundary","realm$injectObjectContext","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnString","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnString","command"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnLong","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnLong","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnFloat","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnFloat","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDouble","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDouble","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBoolean","predicate non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBoolean","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDecimal128","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDecimal128","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObjectId","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObjectId","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnUUID","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnUUID","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDate","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDate","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmAny","property non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmAny","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBinary","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBinary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnMutableRealmInteger","get non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObject","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObject","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObjectWithoutPk","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObjectWithoutPk","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmListNoPk","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmListNoPk","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmFinalList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmFinalList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmFinalListNoPk","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmFinalListNoPk","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnStringList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnStringList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBinaryList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBinaryList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBooleanList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBooleanList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnLongList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnLongList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnIntegerList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnIntegerList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnShortList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnShortList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnByteList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnByteList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDoubleList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDoubleList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnFloatList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnFloatList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDateList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDateList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDecimal128List","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDecimal128List","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObjectIdList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObjectIdList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnUUIDList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnUUIDList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmAnyList","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmAnyList","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBooleanDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBooleanDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnStringDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnStringDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnIntegerDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnIntegerDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnFloatDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnFloatDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnLongDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnLongDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnShortDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnShortDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDoubleDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDoubleDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnByteDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnByteDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnBinaryDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnBinaryDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDateDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDateDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnObjectIdDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnObjectIdDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnUUIDDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnUUIDDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnDecimal128Dictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnDecimal128Dictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$columnRealmAnyDictionary","get non-void-command factory collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmSet$columnRealmAnyDictionary","command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$parentObjects","get non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","toString","property non-void-command collaborator"
"some_test_AllTypesRealmProxy","entity boundary","realmGet$proxyState","get collaborator"
"some_test_AllTypesRealmProxy","entity boundary","hashCode","property non-void-command"
"some_test_AllTypesRealmProxy","entity boundary","equals","predicate non-void-command collaborator"
"DotsView","commander","DotsView","constructor"
"DotsView","commander","DotsView","constructor"
"DotsView","commander","DotsView","constructor"
"DotsView","commander","init","command"
"DotsView","commander","setRealmResults","set collaborator"
"DotsView","commander","onSizeChanged","command"
"DotsView","commander","onDraw","command collaborator"
"ArchExampleActivity","commander","onCreate","command collaborator"
"ArchExampleActivity","commander","onRetainCustomNonConfigurationInstance","get collaborator"
"ArchExampleActivity","commander","onDestroy","command"
"ArchExampleActivity","commander","onBackPressed","command"
"ArchExampleActivity","commander","setupViews","command"
"ArchExampleActivity","commander","updateJobButton","command"
"CustomAccessor","degenerate small-class","getColumnString","incidental"
"FieldNames","entity minimal-entity boundary","getName","property non-void-command collaborator"
"FieldNames","entity minimal-entity boundary","setName","command collaborator"
"FieldNames","entity minimal-entity boundary","realmGet$name","get collaborator"
"FieldNames","entity minimal-entity boundary","realmSet$name","set collaborator"
"FieldNames","entity minimal-entity boundary","getCache","property non-void-command collaborator"
"FieldNames","entity minimal-entity boundary","setCache","command collaborator"
"FieldNames","entity minimal-entity boundary","realmGet$cache","get collaborator"
"FieldNames","entity minimal-entity boundary","realmSet$cache","set collaborator"
