Class Name,Class Stereotype,Method Name,Method Stereotype
"OxySize","data-provider boundary small-class","ToString","property wrapper"
"Equation","pure-controller small-class","WriteContent","controller"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get"
"DrawContext","boundary data-class","set","set"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get"
"DrawContext","boundary data-class","set","set"
"Pen","empty","Pen","constructor"
"NamePrefixAttribute","empty","NamePrefixAttribute","constructor"
"LogarithmicAxis","boundary","LogarithmicAxis","constructor"
"LogarithmicAxis","boundary","LogarithmicAxis","constructor"
"LogarithmicAxis","boundary","LogarithmicAxis","constructor"
"LogarithmicAxis","boundary","CoerceActualMaxMin","command"
"LogarithmicAxis","boundary","GetTickValues","void-accessor set collaborator"
"LogarithmicAxis","boundary","IsValidValue","predicate non-void-command"
"LogarithmicAxis","boundary","IsXyAxis","incidental"
"LogarithmicAxis","boundary","Pan","command collaborator"
"LogarithmicAxis","boundary","Transform","property wrapper"
"LogarithmicAxis","boundary","ZoomAt","command"
"LogarithmicAxis","boundary","PostInverseTransform","wrapper stateless"
"LogarithmicAxis","boundary","PreTransform","wrapper stateless"
"LogarithmicAxis","boundary","UpdateActualMaxMin","command collaborator"
"OxyColor","boundary","ToByteString","property wrapper"
"OxyColor","boundary","Equals","predicate non-void-command collaborator"
"OxyColor","boundary","Equals","predicate wrapper"
"OxyColor","boundary","GetColorName","property non-void-command collaborator"
"OxyColor","boundary","GetHashCode","property non-void-command"
"OxyColor","boundary","ToString","property wrapper"
"OxyColor","boundary","ChangeAlpha","property wrapper"
"OxyColor","boundary","Complementary","property non-void-command"
"OxyColor","boundary","ToHsv","property controller"
"OxyColor","boundary","ChangeIntensity","property non-void-command collaborator"
"OxyColor","boundary","ToUint","property"
"OxyColor","boundary","ToCode","property non-void-command"
"SMBIOS","entity data-provider boundary","SMBIOS","constructor"
"SMBIOS","entity data-provider boundary","GetReport","property non-void-command"
"SMBIOS","entity data-provider boundary","get","get collaborator"
"SMBIOS","entity data-provider boundary","get","get collaborator"
"SMBIOS","entity data-provider boundary","get","get collaborator"
"SMBIOS","entity data-provider boundary","get","get collaborator"
"SMBIOS","entity data-provider boundary","get","get collaborator"
"ExpandingIcon","entity boundary","MeasureSize","collaborator incidental"
"ExpandingIcon","entity boundary","OnIsVisibleValueNeeded","void-accessor command collaborator"
"ExpandingIcon","entity boundary","Draw","command collaborator"
"Header","small-class","ToString","property"
"Header","small-class","WriteContent","controller"
"Paragraph","pure-controller small-class","WriteContent","controller"
"SplitContainerAdv","commander boundary","SplitContainerAdv","constructor"
"SplitContainerAdv","commander boundary","OnPaint","command collaborator"
"SplitContainerAdv","commander boundary","OnKeyDown","wrapper stateless"
"SplitContainerAdv","commander boundary","OnMouseDown","set collaborator"
"SplitContainerAdv","commander boundary","OnMouseMove","wrapper"
"SplitContainerAdv","commander boundary","OnMouseLeave","command collaborator"
"SplitContainerAdv","commander boundary","OnMouseUp","set collaborator"
"SplitContainerAdv","commander boundary","get","get collaborator"
"SplitContainerAdv","commander boundary","set","set collaborator"
"SplitContainerAdv","commander boundary","get","get collaborator"
"SplitContainerAdv","commander boundary","set","set collaborator"
"SplitContainerAdv","commander boundary","get","collaborator incidental"
"TypeNode","entity boundary","TypeNode","constructor"
"TypeNode","entity boundary","TypeNode_NodeRemoved","void-accessor command collaborator"
"TypeNode","entity boundary","TypeNode_NodeAdded","void-accessor command collaborator"
"TypeNode","entity boundary","node_IsVisibleChanged","collaborator incidental"
"TypeNode","entity boundary","get","get collaborator"
"TypeNode","entity boundary","get","incidental"
"TypeNode","entity boundary","set","non-void-command"
"Axis","unclassified","Axis","constructor"
"Axis","unclassified","Axis","copy-constructor"
"Axis","unclassified","CoerceActualMaxMin","command"
"Axis","unclassified","FormatValue","property controller"
"Axis","unclassified","FormatValueForTracker","controller stateless"
"Axis","unclassified","GetTickValues","void-accessor wrapper"
"Axis","unclassified","GetValue","collaborator incidental"
"Axis","unclassified","InverseTransform","property non-void-command factory collaborator"
"Axis","unclassified","InverseTransform","property non-void-command"
"Axis","unclassified","IsHorizontal","predicate"
"Axis","unclassified","IsValidValue","predicate non-void-command"
"Axis","unclassified","IsVertical","predicate"
"Axis","unclassified","Measure","property non-void-command factory collaborator"
"Axis","unclassified","Pan","command collaborator"
"Axis","unclassified","Pan","command"
"Axis","unclassified","Render","controller"
"Axis","unclassified","Reset","command"
"Axis","unclassified","ToString","property non-void-command"
"Axis","unclassified","Transform","property non-void-command factory collaborator"
"Axis","unclassified","Transform","property"
"Axis","unclassified","Zoom","command"
"Axis","unclassified","Zoom","command"
"Axis","unclassified","ZoomAt","command"
"Axis","unclassified","Include","command"
"Axis","unclassified","PostInverseTransform","incidental"
"Axis","unclassified","PreTransform","incidental"
"Axis","unclassified","ResetDataMaxMin","command"
"Axis","unclassified","UpdateActualMaxMin","command"
"Axis","unclassified","UpdateFromSeries","empty"
"Axis","unclassified","UpdateIntervals","command collaborator"
"Axis","unclassified","UpdateTransform","command collaborator"
"Axis","unclassified","CalculateActualInterval","property non-void-command"
"Axis","unclassified","CalculateActualInterval","wrapper stateless"
"Axis","unclassified","CalculateMinorInterval","incidental"
"Axis","unclassified","OnAxisChanged","command collaborator"
"Axis","unclassified","get","property collaborator"
"Axis","unclassified","get","get property wrapper"
"Axis","unclassified","get","predicate"
"Axis","unclassified","get","get"
"Axis","unclassified","set","set"
"Axis","unclassified","get","get collaborator"
"Axis","unclassified","set","set collaborator"
"Axis","unclassified","get","get"
"Axis","unclassified","set","set"
"Axis","unclassified","get","property collaborator"
"Axis","unclassified","get","property"
"Axis","unclassified","get","property wrapper"
"Axis","unclassified","get","property wrapper"
"Axis","unclassified","Axis","constructor"
"Axis","unclassified","Axis","copy-constructor"
"Axis","unclassified","ToString","property wrapper"
"Axis","unclassified","GetTickValues","void-accessor wrapper"
"Axis","unclassified","FormatValue","property controller"
"Axis","unclassified","PreTransform","incidental"
"Axis","unclassified","PostInverseTransform","incidental"
"Axis","unclassified","Transform","property non-void-command factory collaborator"
"Axis","unclassified","TransformX","property non-void-command"
"Axis","unclassified","InverseTransform","property non-void-command factory collaborator"
"Axis","unclassified","InverseTransformX","property non-void-command"
"Axis","unclassified","UpdateTransform","get non-void-command"
"Axis","unclassified","SetScale","command"
"Axis","unclassified","Pan","command"
"Axis","unclassified","ScaleAt","command"
"Axis","unclassified","Zoom","command"
"Axis","unclassified","Reset","command"
"Axis","unclassified","UpdateIntervals","command"
"Axis","unclassified","GetLabelSize","property"
"Axis","unclassified","CalculateActualInterval","property non-void-command"
"Axis","unclassified","CalculateActualInterval1","property wrapper"
"Axis","unclassified","CalculateActualInterval2","property wrapper"
"Axis","unclassified","Include","command"
"Axis","unclassified","get","predicate"
"Axis","unclassified","get","predicate"
"Axis","unclassified","get","predicate"
"Axis","unclassified","get","predicate"
"ColumnState","data-provider boundary data-class small-class","ColumnState","constructor"
"ColumnState","data-provider boundary data-class small-class","get","get collaborator"
"SortedTreeModel","commander boundary","SortedTreeModel","constructor"
"SortedTreeModel","commander boundary","_innerModel_StructureChanged","command collaborator"
"SortedTreeModel","commander boundary","_innerModel_NodesRemoved","command collaborator"
"SortedTreeModel","commander boundary","_innerModel_NodesInserted","command collaborator"
"SortedTreeModel","commander boundary","_innerModel_NodesChanged","command collaborator"
"SortedTreeModel","commander boundary","GetChildren","factory controller stateless"
"SortedTreeModel","commander boundary","IsLeaf","wrapper stateless"
"SortedTreeModel","commander boundary","get","get collaborator"
"SortedTreeModel","commander boundary","get","get collaborator"
"SortedTreeModel","commander boundary","set","set collaborator"
"OxyColorConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator"
"OxyColorConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator"
"OxyColorConverter","entity boundary","ConvertFrom","property non-void-command collaborator"
"OxyColorConverter","entity boundary","ConvertTo","property non-void-command collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","TreeNodeAdvMouseEventArgs","constructor"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"BaseTextControl","boundary","ShouldSerializeFont","predicate"
"BaseTextControl","boundary","BaseTextControl","constructor"
"BaseTextControl","boundary","SetFormatFlags","command"
"BaseTextControl","boundary","MeasureSize","property non-void-command collaborator"
"BaseTextControl","boundary","GetLabelSize","property non-void-command collaborator"
"BaseTextControl","boundary","GetLabelSize","property non-void-command factory collaborator"
"BaseTextControl","boundary","GetDrawingFont","property non-void-command collaborator"
"BaseTextControl","boundary","SetEditControlProperties","void-accessor command collaborator"
"BaseTextControl","boundary","Draw","command collaborator"
"BaseTextControl","boundary","CreateBrushes","void-accessor command collaborator"
"BaseTextControl","boundary","GetLabel","property non-void-command collaborator"
"BaseTextControl","boundary","FormatLabel","property controller"
"BaseTextControl","boundary","SetLabel","command"
"BaseTextControl","boundary","Dispose","command"
"BaseTextControl","boundary","OnDrawText","controller"
"BaseTextControl","boundary","DrawTextMustBeFired","controller stateless"
"BaseTextControl","boundary","get","get property collaborator"
"BaseTextControl","boundary","set","set collaborator"
"BaseTextControl","boundary","get","get collaborator"
"BaseTextControl","boundary","set","set collaborator"
"BaseTextControl","boundary","get","get collaborator"
"BaseTextControl","boundary","set","set collaborator"
"BaseTextControl","boundary","get","get"
"BaseTextControl","boundary","set","set"
"BaseTextControl","boundary","get","get"
"BaseTextControl","boundary","set","set"
"SensorNode","unclassified","ValueToString","property wrapper"
"SensorNode","unclassified","SensorNode","constructor"
"SensorNode","unclassified","Equals","predicate collaborator"
"SensorNode","unclassified","GetHashCode","property non-void-command"
"SensorNode","unclassified","get","property"
"SensorNode","unclassified","set","set"
"SensorNode","unclassified","get","incidental"
"SensorNode","unclassified","set","non-void-command"
"SensorNode","unclassified","get","get collaborator"
"SensorNode","unclassified","set","non-void-command collaborator"
"SensorNode","unclassified","get","get"
"SensorNode","unclassified","set","non-void-command"
"SensorNode","unclassified","get","get collaborator"
"SensorNode","unclassified","get","property non-void-command"
"SensorNode","unclassified","get","property non-void-command"
"SensorNode","unclassified","get","property non-void-command"
"ReorderColumnState","entity boundary","ReorderColumnState","constructor"
"ReorderColumnState","entity boundary","KeyDown","void-accessor command collaborator"
"ReorderColumnState","entity boundary","MouseDown","empty"
"ReorderColumnState","entity boundary","MouseUp","command collaborator"
"ReorderColumnState","entity boundary","MouseMove","predicate non-void-command collaborator"
"ReorderColumnState","entity boundary","FinishResize","wrapper stateless"
"ReorderColumnState","entity boundary","get","get collaborator"
"ReorderColumnState","entity boundary","get","get collaborator"
"ReorderColumnState","entity boundary","get","get collaborator"
"ReorderColumnState","entity boundary","get","get"
"AxisRendererBase","commander","AxisRendererBase","constructor"
"AxisRendererBase","commander","Render","command"
"AxisRendererBase","commander","CreatePens","command collaborator"
"AxisRendererBase","commander","GetTickPositions","incidental"
"AxisRendererBase","commander","IsWithin","incidental"
"SensorGadget","commander boundary","SensorGadget","constructor"
"SensorGadget","commander boundary","Dispose","command"
"SensorGadget","commander boundary","HardwareRemoved","void-accessor command collaborator"
"SensorGadget","commander boundary","HardwareAdded","void-accessor command collaborator"
"SensorGadget","commander boundary","SensorAdded","command collaborator"
"SensorGadget","commander boundary","SensorRemoved","command collaborator"
"SensorGadget","commander boundary","Contains","predicate controller"
"SensorGadget","commander boundary","Add","command collaborator"
"SensorGadget","commander boundary","Remove","command collaborator"
"SensorGadget","commander boundary","Remove","command collaborator"
"SensorGadget","commander boundary","SendHideShowCommand","wrapper"
"SensorGadget","commander boundary","CreateFont","factory collaborator stateless"
"SensorGadget","commander boundary","SetFontSize","command"
"SensorGadget","commander boundary","Resize","command"
"SensorGadget","commander boundary","Resize","collaborator"
"SensorGadget","commander boundary","DrawImageWidthBorder","controller stateless"
"SensorGadget","commander boundary","DrawBackground","command collaborator"
"SensorGadget","commander boundary","DrawProgress","controller"
"SensorGadget","commander boundary","OnPaint","command collaborator"
"StairStepSeries","entity small-class","StairStepSeries","constructor"
"StairStepSeries","entity small-class","StairStepSeries","constructor"
"StairStepSeries","entity small-class","StairStepSeries","constructor"
"StairStepSeries","entity small-class","GetNearestPoint","property non-void-command factory collaborator"
"StairStepSeries","entity small-class","Render","command collaborator"
"AxisChangedEventArgs","empty","AxisChangedEventArgs","constructor"
"PlotRenderer","commander boundary","PlotRenderer","constructor"
"PlotRenderer","commander boundary","RenderTitle","command"
"PlotRenderer","commander boundary","RenderRect","command collaborator"
"PlotRenderer","commander boundary","RenderLegends","command collaborator"
"HeaderHelper","small-class","GetHeader","property non-void-command"
"ListSet<T>","entity boundary","Add","predicate non-void-command collaborator"
"ListSet<T>","entity boundary","Remove","predicate non-void-command collaborator"
"ListSet<T>","entity boundary","Contains","predicate non-void-command collaborator"
"ListSet<T>","entity boundary","ToArray","property non-void-command collaborator"
"ListSet<T>","entity boundary","GetEnumerator","property non-void-command collaborator"
"ListSet<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ListSet<T>","entity boundary","get","property"
"NumericTextBox","boundary","OnKeyPress","void-accessor command collaborator"
"NumericTextBox","boundary","invalidNumeric","controller stateless"
"NumericTextBox","boundary","WndProc","command collaborator"
"NumericTextBox","boundary","get","property wrapper"
"NumericTextBox","boundary","get","property wrapper"
"NumericTextBox","boundary","get","get"
"NumericTextBox","boundary","set","set"
"NumericTextBox","boundary","get","get"
"NumericTextBox","boundary","set","set"
"ReportItem","commander degenerate","ReportItem","constructor"
"ReportItem","commander degenerate","Add","command"
"ReportItem","commander degenerate","AddDrawing","incidental"
"ReportItem","commander degenerate","AddPlot","incidental"
"ReportItem","commander degenerate","AddEquation","incidental"
"ReportItem","commander degenerate","AddHeader","incidental"
"ReportItem","commander degenerate","AddImage","incidental"
"ReportItem","commander degenerate","AddItemsTable","collaborator incidental"
"ReportItem","commander degenerate","AddParagraph","incidental"
"ReportItem","commander degenerate","AddPropertyTable","non-void-command factory collaborator"
"ReportItem","commander degenerate","AddTableOfContents","command"
"ReportItem","commander degenerate","Update","empty"
"ReportItem","commander degenerate","Write","command collaborator"
"ReportItem","commander degenerate","WriteContent","empty"
"ReportItem","commander degenerate","UpdateFigureNumbers","command collaborator"
"ReportItem","commander degenerate","UpdateParent","set collaborator"
"ReportItem","commander degenerate","UpdateFigureNumbers","void-accessor controller"
"PolygonAnnotation","entity boundary small-class","PolygonAnnotation","constructor"
"PolygonAnnotation","entity boundary small-class","Render","command collaborator"
"PolygonAnnotation","entity boundary small-class","HitTest","property wrapper"
"ReadOnlyArray<T>","entity boundary","ReadOnlyArray","constructor"
"ReadOnlyArray<T>","entity boundary","GetEnumerator","property non-void-command collaborator"
"ReadOnlyArray<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ReadOnlyArray<T>","entity boundary","ToArray","property non-void-command collaborator"
"ReadOnlyArray<T>","entity boundary","get","get collaborator"
"ReadOnlyArray<T>","entity boundary","get","get"
"SensorVisitor","unclassified","SensorVisitor","constructor"
"SensorVisitor","unclassified","VisitComputer","controller"
"SensorVisitor","unclassified","VisitHardware","controller"
"SensorVisitor","unclassified","VisitSensor","wrapper stateless"
"SensorVisitor","unclassified","VisitParameter","empty"
"OxyThickness","unclassified","OxyThickness","constructor"
"OxyThickness","unclassified","OxyThickness","constructor"
"OxyThickness","unclassified","ToCode","wrapper stateless"
"OxyThickness","unclassified","ToString","property wrapper"
"OxyThickness","unclassified","get","get"
"OxyThickness","unclassified","set","set"
"OxyThickness","unclassified","get","incidental"
"OxyThickness","unclassified","get","get"
"OxyThickness","unclassified","set","set"
"OxyThickness","unclassified","get","get"
"OxyThickness","unclassified","set","set"
"OxyThickness","unclassified","get","get"
"OxyThickness","unclassified","set","set"
"OxyThickness","unclassified","get","incidental"
"TreeViewAdvEventArgs","data-provider boundary data-class small-class","TreeViewAdvEventArgs","constructor"
"TreeViewAdvEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"ReportStyle","empty","ReportStyle","constructor"
"CPULoad","data-provider","CPULoad","constructor"
"CPULoad","data-provider","GetTotalLoad","get"
"CPULoad","data-provider","GetCoreLoad","get"
"CPULoad","data-provider","Update","command"
"CPULoad","data-provider","get","get"
"ClickColumnState","data-provider degenerate","ClickColumnState","constructor"
"ClickColumnState","data-provider degenerate","KeyDown","empty"
"ClickColumnState","data-provider degenerate","MouseDown","empty"
"ClickColumnState","data-provider degenerate","MouseMove","predicate wrapper"
"ClickColumnState","data-provider degenerate","MouseUp","wrapper stateless"
"CPUGroup","unclassified","CPUGroup","constructor"
"CPUGroup","unclassified","GetReport","property controller"
"CPUGroup","unclassified","Close","controller"
"CPUGroup","unclassified","get","property non-void-command collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"TreeColumnCollection","entity commander boundary","TreeColumnCollection","constructor"
"TreeColumnCollection","entity commander boundary","InsertItem","command collaborator"
"TreeColumnCollection","entity commander boundary","RemoveItem","command"
"TreeColumnCollection","entity commander boundary","SetItem","void-accessor command collaborator"
"TreeColumnCollection","entity commander boundary","ClearItems","command collaborator"
"TreeColumnCollection","entity commander boundary","BindEvents","void-accessor collaborator"
"TreeColumnCollection","entity commander boundary","UnbindEvents","collaborator incidental"
"TreeColumnCollection","entity commander boundary","SortOrderChanged","command collaborator"
"TreeColumnCollection","entity commander boundary","WidthChanged","command collaborator"
"TreeColumnCollection","entity commander boundary","IsVisibleChanged","command collaborator"
"TreeColumnCollection","entity commander boundary","HeaderChanged","command collaborator"
"TreeModelEventArgs","data-provider data-class small-class","TreeModelEventArgs","constructor"
"TreeModelEventArgs","data-provider data-class small-class","TreeModelEventArgs","constructor"
"TreeModelEventArgs","data-provider data-class small-class","get","get collaborator"
"TreeModelEventArgs","data-provider data-class small-class","get","get"
"GenericRAM","entity boundary small-class","GenericRAM","constructor"
"GenericRAM","entity boundary small-class","Update","command collaborator"
"GenericRAM","entity boundary small-class","get","property collaborator"
"TreeViewAdvCancelEventArgs","data-class small-class","TreeViewAdvCancelEventArgs","constructor"
"TreeViewAdvCancelEventArgs","data-class small-class","get","get"
"TreeViewAdvCancelEventArgs","data-class small-class","set","set"
"NodeDecimalTextBox","unclassified","NodeDecimalTextBox","constructor"
"NodeDecimalTextBox","unclassified","CreateTextBox","factory collaborator stateless"
"NodeDecimalTextBox","unclassified","DoApplyChanges","command collaborator"
"NodeDecimalTextBox","unclassified","get","get"
"NodeDecimalTextBox","unclassified","set","set"
"NodeDecimalTextBox","unclassified","get","get"
"NodeDecimalTextBox","unclassified","set","set"
"RingCollection<T>","entity boundary","RingCollection","constructor"
"RingCollection<T>","entity boundary","RingCollection","constructor"
"RingCollection<T>","entity boundary","Clear","command"
"RingCollection<T>","entity boundary","Append","command collaborator"
"RingCollection<T>","entity boundary","Remove","property non-void-command collaborator"
"RingCollection<T>","entity boundary","IEnumerable<T>.GetEnumerator","property factory collaborator"
"RingCollection<T>","entity boundary","IEnumerable.GetEnumerator","property factory collaborator"
"RingCollection<T>","entity boundary","get","property"
"RingCollection<T>","entity boundary","set","non-void-command collaborator"
"RingCollection<T>","entity boundary","get","get"
"RingCollection<T>","entity boundary","get","get collaborator"
"RingCollection<T>","entity boundary","set","set collaborator"
"RingCollection<T>","entity boundary","get","get collaborator"
"RingCollection<T>","entity boundary","set","set collaborator"
"RingCollection<T>","entity boundary","get","get collaborator"
"RingCollection<T>","entity boundary","set","set collaborator"
"StartupManager","unclassified","IsAdministrator","controller stateless"
"StartupManager","unclassified","StartupManager","constructor"
"StartupManager","unclassified","CreateSchedulerTask","command collaborator"
"StartupManager","unclassified","DeleteSchedulerTask","command collaborator"
"StartupManager","unclassified","CreateRegistryRun","controller"
"StartupManager","unclassified","DeleteRegistryRun","controller"
"StartupManager","unclassified","get","get"
"StartupManager","unclassified","get","get"
"StartupManager","unclassified","set","non-void-command"
"SelectablePlotElement","entity boundary","SelectablePlotElement","constructor"
"SelectablePlotElement","entity boundary","GetSelectableColor","property collaborator"
"SelectablePlotElement","entity boundary","GetSelectableFillColor","property non-void-command collaborator"
"SelectablePlotElement","entity boundary","OnIsSelectedChanged","wrapper"
"SelectablePlotElement","entity boundary","get","get"
"SelectablePlotElement","entity boundary","set","set"
"SelectablePlotElement","entity boundary","get","property collaborator"
"TimeAxis","small-class","TimeAxis","constructor"
"TimeAxis","small-class","TimeAxis","constructor"
"TimeAxis","small-class","FormatValue","property non-void-command"
"TimeAxis","small-class","CalculateActualInterval","property controller"
"KernelDriver","data-provider boundary","KernelDriver","constructor"
"KernelDriver","data-provider boundary","Install","predicate controller"
"KernelDriver","data-provider boundary","Open","predicate non-void-command"
"KernelDriver","data-provider boundary","DeviceIOControl","predicate wrapper"
"KernelDriver","data-provider boundary","DeviceIOControl<T>","predicate wrapper"
"KernelDriver","data-provider boundary","Close","command"
"KernelDriver","data-provider boundary","Delete","predicate wrapper"
"KernelDriver","data-provider boundary","get","predicate"
"TreeListAdapter","boundary","TreeListAdapter","constructor"
"TreeListAdapter","boundary","GetChildren","get property controller"
"TreeListAdapter","boundary","IsLeaf","collaborator incidental"
"TreeListAdapter","boundary","OnNodesChanged","wrapper"
"TreeListAdapter","boundary","OnStructureChanged","wrapper"
"TreeListAdapter","boundary","OnNodeInserted","wrapper"
"TreeListAdapter","boundary","OnNodeRemoved","wrapper"
"NodeControlInfo","data-provider boundary data-class","NodeControlInfo","constructor"
"NodeControlInfo","data-provider boundary data-class","get","get collaborator"
"NodeControlInfo","data-provider boundary data-class","get","get collaborator"
"NodeControlInfo","data-provider boundary data-class","get","get collaborator"
"DropNodeValidatingEventArgs","boundary data-class","DropNodeValidatingEventArgs","constructor"
"DropNodeValidatingEventArgs","boundary data-class","get","get collaborator"
"DropNodeValidatingEventArgs","boundary data-class","get","get collaborator"
"DropNodeValidatingEventArgs","boundary data-class","set","set collaborator"
"CategoryAxis","entity boundary","CategoryAxis","constructor"
"CategoryAxis","entity boundary","CategoryAxis","constructor"
"CategoryAxis","entity boundary","CategoryAxis","constructor"
"CategoryAxis","entity boundary","FormatValue","get property collaborator"
"CategoryAxis","entity boundary","FormatValueForTracker","property non-void-command"
"CategoryAxis","entity boundary","GetCategoryValue","property collaborator"
"CategoryAxis","entity boundary","GetCategoryValue","property"
"CategoryAxis","entity boundary","GetTickValues","void-accessor command collaborator"
"CategoryAxis","entity boundary","GetValue","property non-void-command collaborator"
"CategoryAxis","entity boundary","UpdateActualMaxMin","command"
"CategoryAxis","entity boundary","UpdateFromSeries","command collaborator"
"CategoryAxis","entity boundary","UpdateLabels","command collaborator"
"StringCollectionEditor","boundary degenerate small-class","StringCollectionEditor","constructor"
"StringCollectionEditor","boundary degenerate small-class","CreateCollectionItemType","collaborator incidental"
"StringCollectionEditor","boundary degenerate small-class","CreateInstance","collaborator incidental"
"DataPoint","unclassified","DataPoint","constructor"
"DataPoint","unclassified","ToCode","property non-void-command"
"DataPoint","unclassified","ToString","property"
"DataPoint","unclassified","get","get"
"DataPoint","unclassified","set","set"
"DataPoint","unclassified","get","get"
"DataPoint","unclassified","set","set"
"NodeNumericUpDown","unclassified","NodeNumericUpDown","constructor"
"NodeNumericUpDown","unclassified","CalculateEditorSize","factory collaborator stateless"
"NodeNumericUpDown","unclassified","CreateEditor","non-void-command factory collaborator"
"NodeNumericUpDown","unclassified","DisposeEditor","empty"
"NodeNumericUpDown","unclassified","DoApplyChanges","command collaborator"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"InputState","data-provider boundary lazy-class degenerate","InputState","constructor"
"InputState","data-provider boundary lazy-class degenerate","MouseMove","collaborator incidental"
"InputState","data-provider boundary lazy-class degenerate","MouseDoubleClick","empty"
"InputState","data-provider boundary lazy-class degenerate","get","get collaborator"
"GifFrame","data-provider data-class small-class","GifFrame","constructor"
"GifFrame","data-provider data-class small-class","get","get collaborator"
"GifFrame","data-provider data-class small-class","get","get"
"GifDecoder","unclassified","GifDecoder","constructor"
"GifDecoder","unclassified","GetPixels","property controller"
"GifDecoder","unclassified","SetPixels","command collaborator"
"GifDecoder","unclassified","SetPixels","command"
"GifDecoder","unclassified","GetFrame","property collaborator"
"GifDecoder","unclassified","Read","get non-void-command collaborator"
"GifDecoder","unclassified","DecodeImageData","command"
"GifDecoder","unclassified","Error","predicate"
"GifDecoder","unclassified","Init","command"
"GifDecoder","unclassified","Read","property set"
"GifDecoder","unclassified","ReadBlock","property non-void-command"
"GifDecoder","unclassified","ReadColorTable","property set"
"GifDecoder","unclassified","ReadContents","command"
"GifDecoder","unclassified","ReadGraphicControlExt","command"
"GifDecoder","unclassified","ReadHeader","command"
"GifDecoder","unclassified","ReadImage","command"
"GifDecoder","unclassified","ReadLSD","command"
"GifDecoder","unclassified","ReadNetscapeExt","command"
"GifDecoder","unclassified","ReadShort","property non-void-command"
"GifDecoder","unclassified","ResetFrame","command"
"GifDecoder","unclassified","Skip","command"
"GifDecoder","unclassified","get","get"
"GifDecoder","unclassified","get","property non-void-command collaborator"
"GifDecoder","unclassified","get","get"
"GifDecoder","unclassified","get","property factory collaborator"
"ScreenPoint","data-provider","ScreenPoint","constructor"
"ScreenPoint","data-provider","DistanceTo","property wrapper"
"ScreenPoint","data-provider","DistanceToSquared","property"
"ScreenPoint","data-provider","ToString","property"
"ScreenPoint","data-provider","get","get"
"ScreenPoint","data-provider","set","set"
"ScreenPoint","data-provider","get","get"
"ScreenPoint","data-provider","set","set"
"NodeControl","boundary","AssignParent","set collaborator"
"NodeControl","boundary","GetBounds","property non-void-command factory collaborator"
"NodeControl","boundary","CheckThread","stateless"
"NodeControl","boundary","IsVisible","predicate non-void-command collaborator"
"NodeControl","boundary","GetActualSize","property non-void-command factory collaborator"
"NodeControl","boundary","GetToolTip","property wrapper"
"NodeControl","boundary","MouseDown","empty"
"NodeControl","boundary","MouseUp","empty"
"NodeControl","boundary","MouseDoubleClick","empty"
"NodeControl","boundary","KeyDown","empty"
