Class Name,Class Stereotype,Method Name,Method Stereotype
"ShapeEdge","boundary","setStartPoint","set collaborator"
"ShapeEdge","boundary","getOwner","get collaborator"
"ShapeEdge","boundary","setOwner","set collaborator"
"ShapeEdge","boundary","equals","predicate non-void-command collaborator"
"ShapeEdge","boundary","touchesWith","predicate non-void-command"
"ShapeEdge","boundary","changeAxis","command collaborator"
"ShapeEdge","boundary","fixDirection","command"
"ShapeEdge","boundary","flipDirection","command collaborator"
"ShapeEdge","boundary","isHorizontal","predicate"
"ShapeEdge","boundary","isVertical","predicate"
"ShapeEdge","boundary","toString","property"
"ImageHandler","boundary degenerate small-class","loadImage","collaborator incidental"
"FontMeasurer","unclassified","FontMeasurer","constructor"
"FontMeasurer","unclassified","getWidthFor","property non-void-command collaborator"
"FontMeasurer","unclassified","getHeightFor","property non-void-command collaborator"
"FontMeasurer","unclassified","getWidthFor","property controller"
"FontMeasurer","unclassified","getHeightFor","property controller"
"FontMeasurer","unclassified","getBoundsFor","property controller"
"FontMeasurer","unclassified","getAscent","property non-void-command collaborator"
"FontMeasurer","unclassified","getZHeight","property controller"
"FontMeasurer","unclassified","getFontFor","get property non-void-command collaborator"
"FontMeasurer","unclassified","getFontFor","get property non-void-command collaborator"
"FontMeasurer","unclassified","deriveFont","property non-void-command collaborator"
"DiagramShape","boundary","addToPoints","command collaborator"
"DiagramShape","boundary","getPointsIterator","non-void-command"
"DiagramShape","boundary","scale","command collaborator"
"DiagramShape","boundary","isEmpty","predicate non-void-command"
"DiagramShape","boundary","isFilled","predicate"
"DiagramShape","boundary","setIsNotFilled","set"
"DiagramShape","boundary","isPointLinesEnd","predicate non-void-command collaborator"
"DiagramShape","boundary","isRectangle","predicate non-void-command collaborator"
"DiagramShape","boundary","isSmallerThan","predicate non-void-command"
"DiagramShape","boundary","getFillColor","get collaborator"
"DiagramShape","boundary","getStrokeColor","get collaborator"
"DiagramShape","boundary","setFillColor","set collaborator"
"DiagramShape","boundary","setStrokeColor","set collaborator"
"DiagramShape","boundary","isClosed","get"
"DiagramShape","boundary","setClosed","set"
"DiagramShape","boundary","printDebug","command"
"DiagramShape","boundary","getPoints","get"
"DiagramShape","boundary","getPoint","property non-void-command collaborator"
"DiagramShape","boundary","setPoint","command collaborator"
"DiagramShape","boundary","equals","predicate non-void-command collaborator"
"DiagramShape","boundary","makeIntoPath","property non-void-command factory collaborator"
"DiagramShape","boundary","makeMarkerPath","property non-void-command factory collaborator"
"DiagramShape","boundary","getBounds","property non-void-command collaborator"
"DiagramShape","boundary","makeIntoRenderPath","property non-void-command factory collaborator"
"DiagramShape","boundary","getEdges","non-void-command collaborator"
"DiagramShape","boundary","getCellEdgePointBetween","factory controller stateless"
"DiagramShape","boundary","getCellEdgeProjectionPointBetween","factory controller stateless"
"DiagramShape","boundary","contains","predicate non-void-command collaborator"
"DiagramShape","boundary","contains","predicate non-void-command collaborator"
"DiagramShape","boundary","intersects","predicate non-void-command collaborator"
"DiagramShape","boundary","dropsShadow","predicate non-void-command"
"DiagramShape","boundary","getType","get"
"DiagramShape","boundary","setType","set"
"DiagramShape","boundary","moveEndsToCellEdges","command collaborator"
"DiagramShape","boundary","connectEndsToAnchors","command collaborator"
"DiagramShape","boundary","connectEndToAnchors","void-accessor command collaborator"
"DiagramShape","boundary","toString","property non-void-command collaborator"
"DiagramShape","boundary","isStrokeDashed","get"
"DiagramShape","boundary","setStrokeDashed","set"
"DiagramShape","boundary","makeStoragePath","property non-void-command factory collaborator"
"DiagramShape","boundary","makeDocumentPath","property non-void-command factory collaborator"
"DiagramShape","boundary","makeEllipsePath","property non-void-command factory collaborator"
"DiagramShape","boundary","makeTrapezoidPath","property non-void-command factory collaborator"
"DiagramShape","boundary","makeDecisionPath","property non-void-command factory collaborator"
"DiagramShape","boundary","makeIOPath","property non-void-command factory collaborator"
"DiagramShape","boundary","getDefinition","get collaborator"
"DiagramShape","boundary","setDefinition","set collaborator"
"CompositeDiagramShape","commander boundary","connectLines","non-void-command factory collaborator"
"CompositeDiagramShape","commander boundary","connectEndsToAnchors","command collaborator"
"CompositeDiagramShape","commander boundary","addToShapes","command collaborator"
"CompositeDiagramShape","commander boundary","getShapesIterator","non-void-command"
"CompositeDiagramShape","commander boundary","scale","command collaborator"
"CompositeDiagramShape","commander boundary","getShapes","get"
"RenderingOptions","unclassified","getCellHeight","get"
"RenderingOptions","unclassified","getCellWidth","get"
"RenderingOptions","unclassified","dropShadows","get"
"RenderingOptions","unclassified","renderDebugLines","get"
"RenderingOptions","unclassified","getScale","get"
"RenderingOptions","unclassified","setDropShadows","set"
"RenderingOptions","unclassified","setRenderDebugLines","set"
"RenderingOptions","unclassified","setScale","command"
"RenderingOptions","unclassified","performAntialias","get"
"RenderingOptions","unclassified","setAntialias","set"
"RenderingOptions","unclassified","getBackgroundColor","get collaborator"
"RenderingOptions","unclassified","setBackgroundColor","set collaborator"
"RenderingOptions","unclassified","needsTransparency","predicate non-void-command"
"RenderingOptions","unclassified","getFont","get collaborator"
"RenderingOptions","unclassified","setFont","set collaborator"
"RenderingOptions","unclassified","getForceFontSize","get"
"RenderingOptions","unclassified","setForceFontSize","set"
"ProcessingOptions","unclassified","areAllCornersRound","get"
"ProcessingOptions","unclassified","getColorCodesProcessingMode","get"
"ProcessingOptions","unclassified","getExportFormat","get"
"ProcessingOptions","unclassified","performSeparationOfCommonEdges","get"
"ProcessingOptions","unclassified","getTagProcessingMode","get"
"ProcessingOptions","unclassified","setAllCornersAreRound","set"
"ProcessingOptions","unclassified","setColorCodesProcessingMode","set"
"ProcessingOptions","unclassified","setExportFormat","set"
"ProcessingOptions","unclassified","setPerformSeparationOfCommonEdges","set"
"ProcessingOptions","unclassified","setTagProcessingMode","set"
"ProcessingOptions","unclassified","getInputFilename","get"
"ProcessingOptions","unclassified","getOutputFilename","get"
"ProcessingOptions","unclassified","setInputFilename","set"
"ProcessingOptions","unclassified","setOutputFilename","set"
"ProcessingOptions","unclassified","verbose","get"
"ProcessingOptions","unclassified","printDebugOutput","get"
"ProcessingOptions","unclassified","setVerbose","set"
"ProcessingOptions","unclassified","setPrintDebugOutput","set"
"ProcessingOptions","unclassified","overwriteFiles","get"
"ProcessingOptions","unclassified","setOverwriteFiles","set"
"ProcessingOptions","unclassified","getTabSize","get"
"ProcessingOptions","unclassified","setTabSize","set"
"ProcessingOptions","unclassified","getCharacterEncoding","get"
"ProcessingOptions","unclassified","setCharacterEncoding","set"
"ProcessingOptions","unclassified","getCustomShapes","get collaborator"
"ProcessingOptions","unclassified","setCustomShapes","set collaborator"
"ProcessingOptions","unclassified","putAllInCustomShapes","command collaborator"
"ProcessingOptions","unclassified","getFromCustomShapes","property non-void-command collaborator"
"Pair<T,K>","empty","Pair","constructor"
"DocBookConverter","pure-controller degenerate small-class","list","controller stateless"
"ConfigurationParser","entity boundary small-class","getShapeDefinitions","property non-void-command collaborator"
"ConfigurationParser","entity boundary small-class","getShapeDefinitionsHash","get collaborator"
"Zopfli","controller","compress","non-void-command factory collaborator"
"Zopfli","controller","compressZlib","controller"
"Zopfli","controller","compressGzip","controller"
"Zopfli","controller","Zopfli","constructor"
"SymbolStats","unclassified","getFreqs","command collaborator"
"SymbolStats","unclassified","copy","wrapper"
"SymbolStats","unclassified","calculate","command"
"SymbolStats","unclassified","calculateLens","wrapper"
"SymbolStats","unclassified","calculateDists","wrapper"
"SymbolStats","unclassified","alloy","command"
"SymbolStats","unclassified","randomizeFreqs","property"
"SymbolStats","unclassified","minCost","property"
"Options","empty","Options","constructor"
"Options","empty","Options","constructor"
"Hash","commander small-class","Hash","constructor"
"Hash","commander small-class","init","set"
"Hash","commander small-class","updateHash","command"
"Buffer","unclassified","Buffer","constructor"
"Buffer","unclassified","getData","get"
"Buffer","unclassified","getResult","property wrapper"
"Buffer","unclassified","getSize","get"
"Buffer","unclassified","append","command"
"Buffer","unclassified","addBits","command"
"Buffer","unclassified","addHuffmanBits","command"
"YamlLines","unclassified","YamlLines","constructor"
"YamlLines","unclassified","manageSpaceTwoPoints","command"
"YamlLines","unclassified","removeDiese","controller stateless"
"YamlLines","unclassified","manageList","set collaborator"
"YamlLines","unclassified","removeFirstCols","command"
"YamlLines","unclassified","startingEmptyCols","property wrapper"
"YamlLines","unclassified","mergeMultiline","command collaborator"
"YamlLines","unclassified","isMultilineStart","property non-void-command"
"YamlLines","unclassified","textOnly","predicate non-void-command"
"YamlLines","unclassified","isList","controller stateless"
"YamlLines","unclassified","iterator","property non-void-command"
"YamlDiagramFactory","factory pure-controller degenerate small-class","YamlDiagramFactory","constructor"
"YamlDiagramFactory","factory pure-controller degenerate small-class","createSystem","factory controller stateless"
"SimpleYamlParser","unclassified","parse","get non-void-command factory collaborator"
"SimpleYamlParser","unclassified","nameAndValue","controller stateless"
"SimpleYamlParser","unclassified","parseSingleLine","command"
"SimpleYamlParser","unclassified","listedValue","controller stateless"
"SimpleYamlParser","unclassified","getForceArray","property non-void-command collaborator"
"SimpleYamlParser","unclassified","strictMuteToArray","command"
"SimpleYamlParser","unclassified","isListStrict","controller stateless"
"SimpleYamlParser","unclassified","getLastIndent","property non-void-command"
"SimpleYamlParser","unclassified","getWorking","property non-void-command collaborator"
"SimpleYamlParser","unclassified","getIndent","controller stateless"
