Class Name,Class Stereotype,Method Name,Method Stereotype
"PSystemListInternalSprites","factory degenerate small-class","getRootDrawable","factory controller stateless",
"PSystemListInternalSprites","factory degenerate small-class","getDescription","factory wrapper stateless",
"ConverterSvg","data-provider boundary small-class","ConverterSvg","constructor",
"ConverterSvg","data-provider boundary small-class","getSvg","property collaborator",
"ConverterSvg","data-provider boundary small-class","getDimension","property wrapper",
"MagicBox","entity boundary","MagicBox","constructor",
"MagicBox","entity boundary","getSmallBlock","property non-void-command collaborator",
"MagicBox","entity boundary","getCommentBlock","property non-void-command collaborator",
"MagicBox","entity boundary","getBigDim","property non-void-command collaborator",
"MagicBox","entity boundary","drawBorder","command collaborator",
"CommandSpriteSvgMultiline","pure-controller degenerate small-class","CommandSpriteSvgMultiline","constructor",
"CommandSpriteSvgMultiline","pure-controller degenerate small-class","getPatternEnd","incidental",
"CommandSpriteSvgMultiline","pure-controller degenerate small-class","executeNow","controller stateless",
"PSystemListInternalSpritesFactory","factory pure-controller degenerate small-class","executeLine","factory controller stateless",
"MinMax","data-provider boundary","doesHorizontalCross","predicate controller",
"MinMax","data-provider boundary","toString","property",
"MinMax","data-provider boundary","MinMax","constructor",
"MinMax","data-provider boundary","addPoint","property non-void-command collaborator",
"MinMax","data-provider boundary","addPoint","property factory wrapper",
"MinMax","data-provider boundary","addMinMax","property factory wrapper",
"MinMax","data-provider boundary","getMaxX","get",
"MinMax","data-provider boundary","getMaxY","get",
"MinMax","data-provider boundary","getMinX","get",
"MinMax","data-provider boundary","getMinY","get",
"MinMax","data-provider boundary","getHeight","property",
"MinMax","data-provider boundary","getWidth","property",
"MinMax","data-provider boundary","getDimension","property factory wrapper",
"MinMax","data-provider boundary","drawGray","command collaborator",
"MinMax","data-provider boundary","draw","command collaborator",
"MinMax","data-provider boundary","translate","property factory controller",
"CommandColorTask","pure-controller degenerate small-class","CommandColorTask","constructor",
"CommandColorTask","pure-controller degenerate small-class","executeArg","controller stateless",
"CssVariables","commander","learn","command collaborator",
"CssVariables","commander","learn","command",
"CssVariables","commander","value","property non-void-command",
"TeozTimelineIssues_0005_Test","boundary degenerate small-class","testIssue1723","wrapper stateless",
"SpriteColor","unclassified","SpriteColor","constructor",
"SpriteColor","unclassified","setGray","wrapper",
"SpriteColor","unclassified","setColor","unclassified",
"SpriteColor","unclassified","getHeight","get",
"SpriteColor","unclassified","getWidth","get",
"SpriteColor","unclassified","toUImage","property factory controller",
"SpriteColor","unclassified","asTextBlock","property non-void-command factory collaborator",
"SpriteContainerEmpty","boundary degenerate","getSprite","wrapper stateless",
"SpriteContainerEmpty","boundary degenerate","getValue","incidental",
"SpriteContainerEmpty","boundary degenerate","getPadding","incidental",
"SpriteContainerEmpty","boundary degenerate","guillemet","collaborator incidental",
"SpriteContainerEmpty","boundary degenerate","getMonospacedFamily","incidental",
"SpriteContainerEmpty","boundary degenerate","getTabSize","incidental",
"SpriteContainerEmpty","boundary degenerate","getIHtmlColorSet","wrapper stateless",
"SpriteContainerEmpty","boundary degenerate","getDpi","incidental",
"SpriteContainerEmpty","boundary degenerate","copyAllFrom","wrapper stateless",
"SpriteContainerEmpty","boundary degenerate","values","wrapper stateless",
"SpriteContainerEmpty","boundary degenerate","minClassWidthTOBEREMOVED","collaborator incidental",
"SpriteContainerEmpty","boundary degenerate","transformStringForSizeHack","incidental",
"SpriteContainerEmpty","boundary degenerate","sheet","wrapper stateless",
"SpriteContainerEmpty","boundary degenerate","sheet","factory wrapper stateless",
"ElkPadding","data-provider boundary data-class small-class","ElkPadding","constructor",
"ElkPadding","data-provider boundary data-class small-class","getTrueObject","get collaborator",
"SpriteMonochrome","unclassified","isSameKind","predicate",
"SpriteMonochrome","unclassified","isSame","predicate non-void-command",
"SpriteMonochrome","unclassified","xor","property factory wrapper",
"SpriteMonochrome","unclassified","SpriteMonochrome","constructor",
"SpriteMonochrome","unclassified","xSymetric","property non-void-command factory",
"SpriteMonochrome","unclassified","ySymetric","property non-void-command factory",
"SpriteMonochrome","unclassified","setGray","wrapper",
"SpriteMonochrome","unclassified","getGray","property wrapper",
"SpriteMonochrome","unclassified","getHeight","get",
"SpriteMonochrome","unclassified","getWidth","get",
"SpriteMonochrome","unclassified","toUImage","property factory controller",
"SpriteMonochrome","unclassified","asTextBlock","property non-void-command factory collaborator",
"SpriteMonochrome","unclassified","exportSprite1","command collaborator",
"SpriteSvg","factory controller small-class","SpriteSvg","constructor",
"SpriteSvg","factory controller small-class","asTextBlock","property factory controller",
"SpriteUtils","empty","SpriteUtils","constructor",
"StdlibDiagramFactory","degenerate small-class","initCommandsList","controller stateless",
"StdlibDiagramFactory","degenerate small-class","createEmptyDiagram","factory wrapper stateless",
"SimpleFormatter","pure-controller degenerate small-class","format","controller stateless",
"EntityImageNoteLink","entity boundary degenerate","EntityImageNoteLink","constructor",
"EntityImageNoteLink","entity boundary degenerate","calculateDimension","property non-void-command factory collaborator",
"EntityImageNoteLink","entity boundary degenerate","drawU","command collaborator",
"EntityImageNoteLink","entity boundary degenerate","getShapeType","collaborator incidental",
"EntityImageNoteLink","entity boundary degenerate","getBackcolor","collaborator incidental",
"EntityImageNoteLink","entity boundary degenerate","getShield","collaborator incidental",
"EntityImageNoteLink","entity boundary degenerate","isHidden","incidental",
"EntityImageNoteLink","entity boundary degenerate","getOverscanX","collaborator incidental",
"CommandBoxStart","pure-controller degenerate small-class","CommandBoxStart","constructor",
"CommandBoxStart","pure-controller degenerate small-class","executeArg","controller stateless",
"AsciiMath","entity boundary","AsciiMath","constructor",
"AsciiMath","entity boundary","getDimension","property non-void-command collaborator",
"AsciiMath","entity boundary","getSvg","property non-void-command collaborator",
"AsciiMath","entity boundary","getImage","property non-void-command collaborator",
"AsciiMath","entity boundary","getSource","get",
"LatexBuilder","entity","LatexBuilder","constructor",
"LatexBuilder","entity","getDimension","get collaborator",
"LatexBuilder","entity","buildIcon","property factory wrapper",
"LatexBuilder","entity","getSvg","property set factory collaborator",
"LatexBuilder","entity","getImage","property non-void-command factory collaborator",
"LatexBuilder","entity","getSource","get",
"PSystemLatex","controller","PSystemLatex","constructor",
"PSystemLatex","controller","getDescription","factory wrapper stateless",
"PSystemLatex","controller","exportDiagramNow","property controller",
"PSystemLatex","controller","doCommandLine","command",
"PSystemLatex","controller","getColor","controller stateless",
"SentenceIsDeleted","pure-controller degenerate small-class","SentenceIsDeleted","constructor",
"SentenceIsDeleted","pure-controller degenerate small-class","execute","controller stateless",
"ConnectedCircle","small-class","ConnectedCircle","constructor",
"ConnectedCircle","small-class","drawU","controller",
"ConnectedCircle","small-class","addSecondaryConnection","command collaborator",
"PSystemLatexFactory","degenerate small-class","PSystemLatexFactory","constructor",
"PSystemLatexFactory","degenerate small-class","initDiagram","factory wrapper stateless",
"PSystemLatexFactory","degenerate small-class","executeLine","controller stateless",
"PSystemMath","controller","PSystemMath","constructor",
"PSystemMath","controller","getDescription","factory wrapper stateless",
"PSystemMath","controller","exportDiagramNow","property controller",
"PSystemMath","controller","doCommandLine","command",
"PSystemMath","controller","getColor","controller stateless",
"MDAPackageImpl","small-class","MDAPackageImpl","constructor",
"MDAPackageImpl","small-class","getEntities","property wrapper",
"MDAPackageImpl","small-class","getName","property non-void-command",
"FtileBox","entity data-provider boundary","getInLinkRendering","get collaborator",
"FtileBox","entity data-provider boundary","getSwimlanes","property wrapper",
"FtileBox","entity data-provider boundary","getSwimlaneIn","get collaborator",
"FtileBox","entity data-provider boundary","getSwimlaneOut","get collaborator",
"FtileBox","entity data-provider boundary","FtileBox","constructor",
"FtileBox","entity data-provider boundary","toString","get property non-void-command",
"FtileBox","entity data-provider boundary","drawU","command collaborator",
"FtileBox","entity data-provider boundary","calculateDimensionFtile","property non-void-command factory collaborator",
"FtileBox","entity data-provider boundary","getMyChildren","wrapper stateless",
"MessageExoArrow","boundary","MessageExoArrow","constructor",
"MessageExoArrow","boundary","getActualWidth","property non-void-command",
"MessageExoArrow","boundary","getLeftStartInternal","property non-void-command collaborator",
"MessageExoArrow","boundary","getRightEndInternal","property non-void-command",
"MessageExoArrow","boundary","getPreferredHeight","property non-void-command collaborator",
"MessageExoArrow","boundary","getStartingX","property non-void-command collaborator",
"MessageExoArrow","boundary","getDirection","property non-void-command collaborator",
"MessageExoArrow","boundary","getPreferredWidth","property non-void-command collaborator",
"MessageExoArrow","boundary","drawInternalU","command collaborator",
"MessageExoArrow","boundary","getActualDimension","property non-void-command factory collaborator",
"MessageExoArrow","boundary","getArrowYStartLevel","controller stateless",
"MessageExoArrow","boundary","getArrowYEndLevel","property non-void-command collaborator",
"MessageExoArrow","boundary","getMaxX","property non-void-command collaborator",
"MessageExoArrow","boundary","getMinX","property non-void-command collaborator",
"MessageExoArrow","boundary","toString","property non-void-command collaborator",
"MessageExoArrow","boundary","getType","get collaborator",
"MessageExoArrow","boundary","getParticipantAt","get collaborator",
"MessageExoArrow","boundary","getActualWidth","property non-void-command collaborator",
"MDADiagramImpl","data-provider boundary small-class","MDADiagramImpl","constructor",
"MDADiagramImpl","data-provider boundary small-class","getPackages","property wrapper",
"GtileCircleSpot","entity boundary","getDefaultStyleDefinitionCircle","wrapper stateless",
"GtileCircleSpot","entity boundary","GtileCircleSpot","constructor",
"GtileCircleSpot","entity boundary","drawUInternal","command collaborator",
"GtileCircleSpot","entity boundary","calculateDimension","property factory wrapper",
"CommandMindMapDirection","pure-controller degenerate small-class","CommandMindMapDirection","constructor",
"CommandMindMapDirection","pure-controller degenerate small-class","executeArg","controller stateless",
"EaterTest","unclassified","Test_EaterTest","command",
"EaterTest","unclassified","optionArray","property controller",
"EaterTest","unclassified","render","property non-void-command",
"EaterTest","unclassified","assertRenderExpectedOutput","wrapper stateless",
"CommandMindMapOrgmode","pure-controller degenerate small-class","CommandMindMapOrgmode","constructor",
"CommandMindMapOrgmode","pure-controller degenerate small-class","executeArg","controller stateless",
"ElkWithProperty","unclassified","ElkWithProperty","constructor",
"ElkWithProperty","unclassified","hashCode","property non-void-command",
"ElkWithProperty","unclassified","equals","predicate non-void-command collaborator",
"ElkWithProperty","unclassified","setProperty","controller",
"CommandMindMapOrgmodeMultiline","small-class","CommandMindMapOrgmodeMultiline","constructor",
"CommandMindMapOrgmodeMultiline","small-class","getPatternEnd","incidental",
"CommandMindMapOrgmodeMultiline","small-class","executeNow","property non-void-command collaborator",
"ExtremityFactoryParenthesis","factory degenerate small-class","createUDrawable","factory wrapper stateless",
"ExtremityFactoryParenthesis","factory degenerate small-class","createTBRDrawableLegacy","factory controller stateless",
"PlacementStrategyX1X2","factory pure-controller degenerate small-class","PlacementStrategyX1X2","constructor",
"PlacementStrategyX1X2","factory pure-controller degenerate small-class","getPositions","factory controller stateless",
"CommandMindMapPlus","pure-controller degenerate small-class","CommandMindMapPlus","constructor",
"CommandMindMapPlus","pure-controller degenerate small-class","executeArg","controller stateless",
"USymbolEntityDomain","degenerate small-class","getSName","collaborator incidental",
"USymbolEntityDomain","degenerate small-class","getDrawing","factory controller stateless",
"MindMapDiagramFactory","degenerate small-class","MindMapDiagramFactory","constructor",
"MindMapDiagramFactory","degenerate small-class","initCommandsList","controller stateless",
"MindMapDiagramFactory","degenerate small-class","createEmptyDiagram","factory wrapper stateless",
"CommandEndSomething","pure-controller degenerate small-class","CommandEndSomething","constructor",
"CommandEndSomething","pure-controller degenerate small-class","executeArg","controller stateless",
"CommandGroup","pure-controller degenerate small-class","CommandGroup","constructor",
"CommandGroup","pure-controller degenerate small-class","executeArg","controller stateless",
"Network","unclassified","toString","property",
"Network","unclassified","isEven","predicate non-void-command",
"Network","unclassified","magicDelta","property non-void-command",
"Network","unclassified","getUp","get collaborator",
"Network","unclassified","Network","constructor",
"Network","unclassified","getOwnAdress","get",
"Network","unclassified","setOwnAdress","set",
"Network","unclassified","getDisplayName","get",
"Network","unclassified","setDescription","set",
"Network","unclassified","getColor","get collaborator",
"Network","unclassified","setColor","set collaborator",
"Network","unclassified","goInvisible","set",
"Network","unclassified","isVisible","get",
"Network","unclassified","getY","get",
"Network","unclassified","setY","set",
"Network","unclassified","setFullWidth","set",
"Network","unclassified","isFullWidth","get",
"Network","unclassified","getNstage","get collaborator",
"Network","unclassified","setMinMax","command",
"Network","unclassified","getXmin","get",
"Network","unclassified","getXmax","get",
"ExtremityFactoryCircleConnect","factory controller small-class","ExtremityFactoryCircleConnect","constructor",
"ExtremityFactoryCircleConnect","factory controller small-class","createUDrawable","property factory wrapper",
"ExtremityFactoryCircleConnect","factory controller small-class","createTBRDrawableLegacy","property factory wrapper",
"NwGroup","entity boundary","getNboxInternal","get set factory collaborator",
"NwGroup","entity boundary","getNbox","get factory collaborator",
"NwGroup","entity boundary","addName","command",
"NwGroup","entity boundary","toString","property",
"NwGroup","entity boundary","NwGroup","constructor",
"NwGroup","entity boundary","getName","get",
"NwGroup","entity boundary","getColor","get collaborator",
"NwGroup","entity boundary","setColor","set collaborator",
"NwGroup","entity boundary","setDescription","set",
"NwGroup","entity boundary","getDescription","get",
"NwGroup","entity boundary","names","property wrapper",
"NwGroup","entity boundary","contains","predicate non-void-command collaborator",
"NwGroup","entity boundary","getTopHeaderHeight","property non-void-command collaborator",
"NwGroup","entity boundary","getStyleDefinition","wrapper stateless",
"NwGroup","entity boundary","drawGroup","command collaborator",
"NwGroup","entity boundary","buildHeaderName","property non-void-command collaborator",
"BooleanGrid","unclassified","merge","incidental",
"BooleanGrid","unclassified","burn","command",
"BooleanGrid","unclassified","isBurned","predicate non-void-command",
"BooleanGrid","unclassified","burnRect","command",
"BooleanGrid","unclassified","isBurnRect","predicate non-void-command",
"BooleanGrid","unclassified","check","wrapper stateless",
"BooleanGrid","unclassified","isSpaceAvailable","predicate non-void-command",
"BooleanGrid","unclassified","useSpace","command",
"FtileWithUrl","commander boundary small-class","FtileWithUrl","constructor",
"FtileWithUrl","commander boundary small-class","drawU","command collaborator",
"GridTextBlockSimple","entity boundary","GridTextBlockSimple","constructor",
"GridTextBlockSimple","entity boundary","drawGrid","empty",
"GridTextBlockSimple","entity boundary","drawU","command collaborator",
"GridTextBlockSimple","entity boundary","colWidth","property non-void-command",
"GridTextBlockSimple","entity boundary","lineHeight","property non-void-command",
"GridTextBlockSimple","entity boundary","calculateDimension","property non-void-command factory collaborator",
"GridTextBlockSimple","entity boundary","getInnerPosition","wrapper stateless",
"GridTextBlockSimple","entity boundary","getMinMax","wrapper stateless",
"GridTextBlockSimple","entity boundary","add","command collaborator",
"GridTextBlockSimple","entity boundary","getSkinParam","get collaborator",
"GridTextBlockSimple","entity boundary","getMagneticBorder","factory wrapper stateless",
"GridTextBlockSimple","entity boundary","getBackcolor","collaborator incidental",
"SentenceOccurs","pure-controller degenerate small-class","SentenceOccurs","constructor",
"SentenceOccurs","pure-controller degenerate small-class","execute","controller stateless",
"ElementMenuPopup","controller","ElementMenuPopup","constructor",
"ElementMenuPopup","controller","addEntry","command",
"ElementMenuPopup","controller","getPreferredDimension","property factory controller",
"ElementMenuPopup","controller","drawU","controller",
"Worm","boundary","Worm","constructor",
"Worm","boundary","isPureHorizontal","predicate non-void-command",
"Worm","boundary","cloneEmpty","property factory wrapper",
"Worm","boundary","setIgnoreForCompression","set",
"Worm","boundary","drawInternalOneColor","command collaborator",
"Worm","boundary","drawLine","command collaborator",
"Worm","boundary","drawLine","command collaborator",
"Worm","boundary","move","property factory controller",
"Worm","boundary","moveFirstPoint","property non-void-command factory collaborator",
"Worm","boundary","moveLastPoint","property non-void-command factory collaborator",
"Worm","boundary","toString","property non-void-command",
"Worm","boundary","addPoint","command collaborator",
"Worm","boundary","addPoint","command collaborator",
"Worm","boundary","translate","property non-void-command collaborator",
"Worm","boundary","getDirection","property non-void-command collaborator",
"Worm","boundary","getDirectionsCode","property non-void-command collaborator",
"Worm","boundary","getPatternAt","property non-void-command collaborator",
"Worm","boundary","isForwardAndBackwardAt","predicate non-void-command",
"Worm","boundary","getDirectionAtPoint","property non-void-command collaborator",
"Worm","boundary","iterator","property non-void-command collaborator",
"Worm","boundary","doesHorizontalCross","predicate non-void-command collaborator",
"Worm","boundary","size","property non-void-command",
"Worm","boundary","get","property non-void-command collaborator",
"Worm","boundary","addAll","command",
"Worm","boundary","remove","command",
"Worm","boundary","add","command collaborator",
"Worm","boundary","getFirst","property non-void-command collaborator",
"Worm","boundary","getLast","property non-void-command collaborator",
"Worm","boundary","getMinX","property non-void-command collaborator",
"Worm","boundary","getMaxY","property non-void-command collaborator",
"Worm","boundary","merge","property non-void-command factory collaborator",
"Worm","boundary","mergeMe","command collaborator",
"Worm","boundary","removeNullVector","predicate non-void-command collaborator",
"Worm","boundary","removeRedondantDirection","predicate non-void-command collaborator",
"Worm","boundary","removePattern1","predicate non-void-command collaborator",
"Worm","boundary","removePattern7","predicate non-void-command collaborator",
"Worm","boundary","removePattern2","predicate non-void-command collaborator",
"Worm","boundary","removePattern3","predicate non-void-command collaborator",
"Worm","boundary","removePattern4","predicate non-void-command collaborator",
"Worm","boundary","removePattern5","predicate non-void-command collaborator",
"Worm","boundary","removePattern6","predicate non-void-command",
"Worm","boundary","removePattern8","predicate non-void-command collaborator",
"Worm","boundary","getStyle","get collaborator",
"NBar","data-provider boundary","toString","property",
"NBar","data-provider boundary","getParent","get collaborator",
"NBar","data-provider boundary","setParent","set collaborator",
"NBar","data-provider boundary","getStart","get collaborator",
"NBar","data-provider boundary","getEnd","get collaborator",
"NBar","data-provider boundary","addStage","command collaborator",
"NBar","data-provider boundary","getNWidth","incidental",
"NBar","data-provider boundary","contains","predicate controller",
"NPlayField","boundary","getStage","property non-void-command collaborator",
"NPlayField","boundary","getLast","property non-void-command collaborator",
"NPlayField","boundary","createNewStage","property non-void-command collaborator",
"NPlayField","boundary","addInPlayfield","command collaborator",
"NPlayField","boundary","doLayout","property controller",
"NPlayField","boundary","fixGroups","command collaborator",
"NPlayField","boundary","fixServerInGroup","command collaborator",
"NServerDraw","boundary","toString","property non-void-command",
"NServerDraw","boundary","NServerDraw","constructor",
"NServerDraw","boundary","isLinkedTo","predicate non-void-command collaborator",
"NServerDraw","boundary","marginBoxW","incidental",
"NServerDraw","boundary","marginBoxH","get",
"NServerDraw","boundary","getMinMax","property non-void-command collaborator",
"NServerDraw","boundary","drawMe","command",
"NServerDraw","boundary","drawLinks","command",
"NServerDraw","boundary","getTextBlockLink1","property non-void-command collaborator",
"NServerDraw","boundary","link2","property non-void-command collaborator",
"NServerDraw","boundary","drawCenter","controller stateless",
"NServerDraw","boundary","naturalDimension","property non-void-command factory collaborator",
"NServerDraw","boundary","getNetwork","get collaborator",
"NServerDraw","boundary","getServer","get collaborator",
"NStage","data-provider","NStage","constructor",
"NStage","data-provider","toString","property",
"NStage","data-provider","compareTo","property wrapper",
"NStage","data-provider","getNumber","get",
"CommunicationTileSelfNoteLeft","entity boundary","getEvent","get collaborator",
"CommunicationTileSelfNoteLeft","entity boundary","getContactPointRelative","property non-void-command",
"CommunicationTileSelfNoteLeft","entity boundary","CommunicationTileSelfNoteLeft","constructor",
"CommunicationTileSelfNoteLeft","entity boundary","getYGauge","get collaborator",
"CommunicationTileSelfNoteLeft","entity boundary","callbackY_internal","command collaborator",
"CommunicationTileSelfNoteLeft","entity boundary","getComponent","property non-void-command collaborator",
"CommunicationTileSelfNoteLeft","entity boundary","getNotePosition","property non-void-command collaborator",
"CommunicationTileSelfNoteLeft","entity boundary","drawU","command collaborator",
"CommunicationTileSelfNoteLeft","entity boundary","getPreferredHeight","property non-void-command collaborator",
"CommunicationTileSelfNoteLeft","entity boundary","addConstraints","command",
"CommunicationTileSelfNoteLeft","entity boundary","getMinX","property non-void-command collaborator",
"CommunicationTileSelfNoteLeft","entity boundary","getMaxX","property non-void-command collaborator",
"MutingLine","entity commander boundary","MutingLine","constructor",
"MutingLine","entity commander boundary","useContinueLineBecauseOfDelay","predicate non-void-command collaborator",
"MutingLine","entity commander boundary","drawLine","command collaborator",
"MutingLine","entity commander boundary","drawInternal","command collaborator",
"MutingLine","entity commander boundary","delayOn","command",
"DriverRectangleG2d","commander boundary small-class","DriverRectangleG2d","constructor",
"DriverRectangleG2d","commander boundary small-class","draw","command collaborator",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","SentenceSimple","constructor",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","SentenceSimple","constructor",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","getSignature","property non-void-command",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","toRegex","property non-void-command factory collaborator",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","execute","property non-void-command collaborator",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","getVerbRegex","get collaborator",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","getAdverbialOrPropositon","get collaborator",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","getSubject","get collaborator",
"SentenceSimple<DextendsDiagram>","entity data-provider boundary","getComplement","get collaborator",
"AbstractClassOrObjectDiagram","unclassified","AbstractClassOrObjectDiagram","constructor",
"AbstractClassOrObjectDiagram","unclassified","insertBetween","predicate non-void-command collaborator",
"AbstractClassOrObjectDiagram","unclassified","foundLink","controller stateless",
"AbstractClassOrObjectDiagram","unclassified","getNbOfHozizontalLollipop","controller stateless",
"AbstractClassOrObjectDiagram","unclassified","associationClass","property non-void-command collaborator",
"AbstractClassOrObjectDiagram","unclassified","insertPointBetween","command collaborator",
"AbstractClassOrObjectDiagram","unclassified","associationClass","predicate non-void-command collaborator",
"AbstractClassOrObjectDiagram","unclassified","getExistingAssociatedPoints","property factory controller",
"AbstractClassOrObjectDiagram","unclassified","setLegend","command collaborator",
"CommandAddData","pure-controller degenerate small-class","CommandAddData","constructor",
"CommandAddData","pure-controller degenerate small-class","executeArg","controller stateless",
"ConversionOptions","commander small-class","setDebug","command",
"ConversionOptions","commander small-class","ConversionOptions","constructor",
"ConversionOptions","commander small-class","setDropShadows","command",
"CommandCreateEntityObjectMultilines","degenerate","CommandCreateEntityObjectMultilines","constructor",
"CommandCreateEntityObjectMultilines","degenerate","getPatternEnd","incidental",
"CommandCreateEntityObjectMultilines","degenerate","executeNow","property non-void-command collaborator",
"CommandCreateEntityObjectMultilines","degenerate","executeArg0","controller stateless",
"ChenMovie_Test","boundary degenerate small-class","testSimple","wrapper stateless",
"CommandCreateJson","unclassified","CommandCreateJson","constructor",
"CommandCreateJson","unclassified","getPatternEnd","incidental",
"CommandCreateJson","unclassified","executeNow","property non-void-command collaborator",
"CommandCreateJson","unclassified","finalVerification","property non-void-command collaborator",
"CommandCreateJson","unclassified","getJsonValue","property non-void-command collaborator",
"CommandCreateJson","unclassified","getJsonString","controller stateless",
"CommandCreateJson","unclassified","executeArg0","controller stateless",
"Movement","boundary","Movement","constructor",
"Movement","boundary","toString","property non-void-command",
"Movement","boundary","Movement","constructor",
"Movement","boundary","Movement","constructor",
"Movement","boundary","getLetter","property non-void-command",
"Movement","boundary","Movement","constructor",
"Movement","boundary","mutoToC","property non-void-command factory collaborator",
"Movement","boundary","toSvg","property non-void-command collaborator",
"Movement","boundary","getSvgPosition","property non-void-command factory collaborator",
"Movement","boundary","getArgument","property non-void-command",
"Movement","boundary","lastPosition","property non-void-command collaborator",
"Movement","boundary","toAbsoluteUpperCase","property non-void-command factory collaborator",
"Movement","boundary","getMirrorControlPoint","property non-void-command collaborator",
"Movement","boundary","is","predicate non-void-command",
"PSystemOpenIconic","degenerate","PSystemOpenIconic","constructor",
"PSystemOpenIconic","degenerate","getRootDrawable","property controller",
"PSystemOpenIconic","degenerate","getDescription","factory wrapper stateless",
"PSystemOpenIconic","degenerate","getDefaultMargins","wrapper stateless",
"ScaleMaxWidthAndHeight","controller small-class","ScaleMaxWidthAndHeight","constructor",
"ScaleMaxWidthAndHeight","controller small-class","getScaleInternal","property controller",
"OregonBasicGame","commander","getScreen","get collaborator",
"OregonBasicGame","commander","print","incidental",
"OregonBasicGame","commander","printb","incidental",
"OregonBasicGame","commander","print","incidental",
"OregonBasicGame","commander","run","command collaborator",
"OregonBasicGame","commander","rnd","property",
"OregonBasicGame","commander","init","command",
"OregonBasicGame","commander","events1800","command",
"OregonBasicGame","commander","execEvent","command",
"OregonBasicGame","commander","madeIt3190","set",
"OregonBasicGame","commander","riders1390","predicate non-void-command",
"OregonBasicGame","commander","riderShoot","set",
"OregonBasicGame","commander","montains2640","command",
"OregonBasicGame","commander","southPass2750","command",
"OregonBasicGame","commander","blizzard2840","command",
"OregonBasicGame","commander","dealWithIllness2880","command",
"OregonBasicGame","commander","eating1310","command",
"OregonBasicGame","commander","needDoctorBadly3010","command",
"OregonBasicGame","commander","outOfMedicalSupplies3020","command",
"OregonBasicGame","commander","die3000","command",
"OregonBasicGame","commander","die3030","command",
"OregonBasicGame","commander","die3060","command",
"OregonBasicGame","commander","print3110","command",
"OregonBasicGame","commander","question1000","command",
"OregonBasicGame","commander","hunt1200","command",
"OregonBasicGame","commander","stopAtFort1100","command",
"OregonBasicGame","commander","printInventory3350","command",
"OregonBasicGame","commander","whereAreWe","property",
"OregonBasicGame","commander","printInitialScenario490","incidental",
"OregonBasicGame","commander","initialPurchasesOfPlayer690","command",
"OregonBasicGame","commander","initialShootingRanking920","set",
"OregonBasicGame","commander","decode","property controller",
"OregonBasicGame","commander","encode","property non-void-command collaborator",
"OregonBasicGame","commander","getTime","property wrapper",
"OregonBasicGame","commander","shoot3870","property non-void-command",
"OregonBasicGame","commander","protect","property",
"Step1Message","boundary","Step1Message","constructor",
"Step1Message","boundary","prepareMessage","property non-void-command collaborator",
"Step1Message","boundary","isSelfMessage","predicate non-void-command",
"Step1Message","boundary","getParticipantBox1","property non-void-command collaborator",
"Step1Message","boundary","getParticipantBox2","property non-void-command collaborator",
"Step1Message","boundary","getLivingParticipantBox1","property non-void-command collaborator",
"Step1Message","boundary","getLivingParticipantBox2","property non-void-command collaborator",
"Step1Message","boundary","getLivingParticipantBox","property non-void-command collaborator",
"Step1Message","boundary","createArrow","get property non-void-command factory collaborator",
"Step1Message","boundary","createMessageSelfArrow","property non-void-command factory collaborator",
"Step1Message","boundary","getLevelAt","property non-void-command",
"Step1Message","boundary","getHalfLifeWidth","wrapper stateless",
"Step1Message","boundary","createArrowCreate","property non-void-command factory collaborator",
"Step1Message","boundary","getSelfArrowType","controller stateless",
"Step1Message","boundary","getArrowType","controller stateless",
"PSystemOregon","entity minimal-entity boundary","PSystemOregon","constructor",
"PSystemOregon","entity minimal-entity boundary","createImageBuilder","property non-void-command collaborator",
"PSystemOregon","entity minimal-entity boundary","PSystemOregon","constructor",
"PSystemOregon","entity minimal-entity boundary","add","command",
"PSystemOregon","entity minimal-entity boundary","getScreen","get set collaborator",
"PSystemOregon","entity minimal-entity boundary","getRootDrawable","property non-void-command collaborator",
"PSystemOregon","entity minimal-entity boundary","getDescription","factory wrapper stateless",
"Shape3DOrderingComparator","pure-controller degenerate small-class","compare","controller stateless",
"CommandCreoleFontFamilyChange","entity boundary","startingChars","incidental",
"CommandCreoleFontFamilyChange","entity boundary","CommandCreoleFontFamilyChange","constructor",
"CommandCreoleFontFamilyChange","entity boundary","matchingSize","property non-void-command collaborator",
"CommandCreoleFontFamilyChange","entity boundary","executeAndGetRemaining","property non-void-command collaborator",
"PSystemOregonFactory","degenerate small-class","initDiagram","collaborator incidental",
"PSystemOregonFactory","degenerate small-class","executeLine","factory controller stateless",
"Screen","unclassified","clear","command",
"Screen","unclassified","print","command",
"Screen","unclassified","print","command",
"Screen","unclassified","getLines","property wrapper",
"Screen","unclassified","getLastLine","property non-void-command",
"TeozAltElseParallel_0003_Test","boundary degenerate small-class","testIssue269a","wrapper stateless",
"PSystemSkinparameterList","entity degenerate","PSystemSkinparameterList","constructor",
