Class Name,Class Stereotype,Method Name,Method Stereotype
"alloc","unclassified","alloc::M_chunk_alloc","property non-void-command",
"hash<basic_string<CharType,CharTraits>>","pure-controller degenerate small-class","operator()","controller stateless",
"logical_or","boundary degenerate small-class","operator()","collaborator incidental",
"selectsecond","boundary degenerate small-class","operator()","collaborator incidental",
"less_equal","boundary degenerate small-class","operator()","collaborator incidental",
"rb_tree_iterator","unclassified","rb_tree_iterator","constructor",
"rb_tree_iterator","unclassified","rb_tree_iterator","constructor",
"rb_tree_iterator","unclassified","rb_tree_iterator","constructor",
"rb_tree_iterator","unclassified","rb_tree_iterator","constructor",
"rb_tree_iterator","unclassified","rb_tree_iterator","constructor",
"rb_tree_iterator","unclassified","operator*","property collaborator",
"rb_tree_iterator","unclassified","operator->","property collaborator",
"rb_tree_iterator","unclassified","operator++","get controller",
"rb_tree_iterator","unclassified","operator++","property controller",
"rb_tree_iterator","unclassified","operator--","get controller",
"rb_tree_iterator","unclassified","operator--","property controller",
"not_equal_to","boundary degenerate small-class","operator()","collaborator incidental",
"negate","boundary degenerate small-class","operator()","collaborator incidental",
"unordered_map","boundary","get_allocator","property collaborator",
"unordered_map","boundary","unordered_map","constructor",
"unordered_map","boundary","unordered_map","constructor",
"unordered_map","boundary","unordered_map","constructor",
"unordered_map","boundary","unordered_map","constructor",
"unordered_map","boundary","unordered_map","copy-constructor",
"unordered_map","boundary","unordered_map","copy-constructor",
"unordered_map","boundary","operator=","get set",
"unordered_map","boundary","operator=","get set",
"unordered_map","boundary","operator=","get non-void-command collaborator",
"unordered_map","boundary","begin","property non-void-command collaborator",
"unordered_map","boundary","begin","property collaborator",
"unordered_map","boundary","end","property non-void-command collaborator",
"unordered_map","boundary","end","property collaborator",
"unordered_map","boundary","cbegin","property collaborator",
"unordered_map","boundary","cend","property collaborator",
"unordered_map","boundary","empty","predicate",
"unordered_map","boundary","size","property",
"unordered_map","boundary","max_size","property",
"unordered_map","boundary","emplace","property non-void-command collaborator",
"unordered_map","boundary","emplace_hint","property non-void-command collaborator",
"unordered_map","boundary","insert","property non-void-command collaborator",
"unordered_map","boundary","insert","property non-void-command collaborator",
"unordered_map","boundary","insert","property non-void-command collaborator",
"unordered_map","boundary","insert","property non-void-command collaborator",
"unordered_map","boundary","insert","command collaborator",
"unordered_map","boundary","erase","command collaborator",
"unordered_map","boundary","erase","command collaborator",
"unordered_map","boundary","erase","property non-void-command collaborator",
"unordered_map","boundary","clear","command",
"unordered_map","boundary","swap","void-accessor command",
"unordered_map","boundary","at","property non-void-command collaborator",
"unordered_map","boundary","at","property collaborator",
"unordered_map","boundary","operator[]","property non-void-command collaborator",
"unordered_map","boundary","operator[]","property non-void-command collaborator",
"unordered_map","boundary","count","property collaborator",
"unordered_map","boundary","find","property non-void-command collaborator",
"unordered_map","boundary","find","property collaborator",
"unordered_map","boundary","equal_range","property non-void-command collaborator",
"unordered_map","boundary","equal_range","property collaborator",
"unordered_map","boundary","begin","property non-void-command collaborator",
"unordered_map","boundary","begin","property collaborator",
"unordered_map","boundary","cbegin","property collaborator",
"unordered_map","boundary","end","property non-void-command collaborator",
"unordered_map","boundary","end","property collaborator",
"unordered_map","boundary","cend","property collaborator",
"unordered_map","boundary","bucket_count","property",
"unordered_map","boundary","max_bucket_count","property",
"unordered_map","boundary","bucket_size","property",
"unordered_map","boundary","bucket","property collaborator",
"unordered_map","boundary","load_factor","property",
"unordered_map","boundary","max_load_factor","property",
"unordered_map","boundary","max_load_factor","command",
"unordered_map","boundary","rehash","command",
"unordered_map","boundary","reserve","command",
"unordered_map","boundary","hash_fcn","property collaborator",
"unordered_map","boundary","key_eq","property collaborator",
"unordered_map","boundary","operator==","controller stateless",
"unordered_map","boundary","operator!=","controller stateless",
"logical_and","boundary degenerate small-class","operator()","collaborator incidental",
"hash<T*>","boundary degenerate small-class","operator()","collaborator incidental",
"divides","boundary degenerate small-class","operator()","collaborator incidental",
"multiplies","boundary degenerate small-class","operator()","collaborator incidental",
"deque_iterator","entity data-provider boundary","deque_iterator","constructor",
"deque_iterator","entity data-provider boundary","deque_iterator","constructor",
"deque_iterator","entity data-provider boundary","deque_iterator","constructor",
"deque_iterator","entity data-provider boundary","deque_iterator","constructor",
"deque_iterator","entity data-provider boundary","deque_iterator","constructor",
"deque_iterator","entity data-provider boundary","operator=","get non-void-command collaborator",
"deque_iterator","entity data-provider boundary","set_node","command collaborator",
"deque_iterator","entity data-provider boundary","operator*","get collaborator",
"deque_iterator","entity data-provider boundary","operator->","get collaborator",
"deque_iterator","entity data-provider boundary","operator-","property collaborator",
"deque_iterator","entity data-provider boundary","operator++","get set collaborator",
"deque_iterator","entity data-provider boundary","operator++","property collaborator",
"deque_iterator","entity data-provider boundary","operator--","get set collaborator",
"deque_iterator","entity data-provider boundary","operator--","property collaborator",
"deque_iterator","entity data-provider boundary","operator+=","get set collaborator",
"deque_iterator","entity data-provider boundary","operator+","property collaborator",
"deque_iterator","entity data-provider boundary","operator-=","property set collaborator",
"deque_iterator","entity data-provider boundary","operator-","property collaborator",
"deque_iterator","entity data-provider boundary","operator[]","property collaborator",
"deque_iterator","entity data-provider boundary","operator==","predicate collaborator",
"deque_iterator","entity data-provider boundary","operator<","predicate collaborator",
"deque_iterator","entity data-provider boundary","operator!=","predicate collaborator",
"deque_iterator","entity data-provider boundary","operator>","predicate collaborator",
"deque_iterator","entity data-provider boundary","operator<=","predicate collaborator",
"deque_iterator","entity data-provider boundary","operator>=","predicate collaborator",
"list_const_iterator","data-provider boundary","list_const_iterator","constructor",
"list_const_iterator","data-provider boundary","list_const_iterator","constructor",
"list_const_iterator","data-provider boundary","list_const_iterator","constructor",
"list_const_iterator","data-provider boundary","list_const_iterator","copy-constructor",
"list_const_iterator","data-provider boundary","operator*","property collaborator",
"list_const_iterator","data-provider boundary","operator->","property collaborator",
"list_const_iterator","data-provider boundary","operator++","get set collaborator",
"list_const_iterator","data-provider boundary","operator++","property collaborator",
"list_const_iterator","data-provider boundary","operator--","get set collaborator",
"list_const_iterator","data-provider boundary","operator--","property collaborator",
"list_const_iterator","data-provider boundary","operator==","predicate collaborator",
"list_const_iterator","data-provider boundary","operator!=","predicate collaborator",
"allocator","entity boundary","allocator<T>::allocate","wrapper stateless",
"allocator","entity boundary","allocator<T>::allocate","wrapper stateless",
"allocator","entity boundary","allocator<T>::deallocate","collaborator incidental",
"allocator","entity boundary","allocator<T>::deallocate","collaborator incidental",
"allocator","entity boundary","allocator<T>::construct","void-accessor command collaborator",
"allocator","entity boundary","allocator<T>::construct","void-accessor command collaborator",
"allocator","entity boundary","allocator<T>::construct","void-accessor command collaborator",
"allocator","entity boundary","allocator<T>::construct","void-accessor command collaborator",
"allocator","entity boundary","allocator<T>::destroy","void-accessor command collaborator",
"allocator","entity boundary","allocator<T>::destroy","void-accessor command collaborator",
"hashtable","entity boundary","get_allocator","wrapper stateless",
"hashtable","entity boundary","is_equal","wrapper stateless",
"hashtable","entity boundary","is_equal","wrapper stateless",
"hashtable","entity boundary","M_cit","property wrapper",
"hashtable","entity boundary","M_begin","property wrapper",
"hashtable","entity boundary","M_begin","property collaborator",
"hashtable","entity boundary","hashtable","constructor",
"hashtable","entity boundary","~hashtable","destructor",
"hashtable","entity boundary","begin","property non-void-command collaborator",
"hashtable","entity boundary","begin","property collaborator",
"hashtable","entity boundary","end","property wrapper",
"hashtable","entity boundary","end","property collaborator",
"hashtable","entity boundary","cbegin","property collaborator",
"hashtable","entity boundary","cend","property collaborator",
"hashtable","entity boundary","empty","predicate",
"hashtable","entity boundary","size","get",
"hashtable","entity boundary","max_size","incidental",
"hashtable","entity boundary","emplace_multi_use_hint","property non-void-command collaborator",
"hashtable","entity boundary","emplace_unique_use_hint","property non-void-command collaborator",
"hashtable","entity boundary","insert_multi","property non-void-command collaborator",
"hashtable","entity boundary","insert_multi","property non-void-command collaborator",
"hashtable","entity boundary","insert_unique","property non-void-command collaborator",
"hashtable","entity boundary","insert_unique","property non-void-command collaborator",
"hashtable","entity boundary","insert_multi_use_hint","property non-void-command collaborator",
"hashtable","entity boundary","insert_multi_use_hint","property non-void-command collaborator",
"hashtable","entity boundary","insert_unique_use_hint","property non-void-command collaborator",
"hashtable","entity boundary","insert_unique_use_hint","property non-void-command collaborator",
"hashtable","entity boundary","insert_multi","command collaborator",
"hashtable","entity boundary","insert_unique","command collaborator",
"hashtable","entity boundary","begin","get wrapper",
"hashtable","entity boundary","begin","get wrapper",
"hashtable","entity boundary","cbegin","get wrapper",
"hashtable","entity boundary","end","property wrapper",
"hashtable","entity boundary","end","property wrapper",
"hashtable","entity boundary","cend","property wrapper",
"hashtable","entity boundary","bucket_count","get",
"hashtable","entity boundary","max_bucket_count","incidental",
"hashtable","entity boundary","bucket","property collaborator",
"hashtable","entity boundary","load_factor","property",
"hashtable","entity boundary","max_load_factor","get",
"hashtable","entity boundary","max_load_factor","set",
"hashtable","entity boundary","reserve","command",
"hashtable","entity boundary","hash_fcn","get collaborator",
"hashtable","entity boundary","key_eq","get collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::operator=","get non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::operator=","get non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::emplace_multi","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::emplace_unique","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::insert_unique_noresize","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::insert_multi_noresize","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::erase","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::erase","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::erase_multi","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::erase_unique","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::clear","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::bucket_size","property collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::rehash","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::find","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::find","property collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::count","property collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::equal_range_multi","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::equal_range_multi","property collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::equal_range_unique","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::equal_range_unique","property collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::swap","void-accessor command",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::init","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::copy_init","void-accessor command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::create_node","wrapper stateless",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::destroy_node","wrapper stateless",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::next_size","wrapper stateless",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::hash","wrapper stateless",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::hash","property wrapper",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::rehash_if_need","command",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::copy_insert_multi","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::copy_insert_multi","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::copy_insert_unique","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::copy_insert_unique","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::insert_node_multi","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::insert_node_unique","property non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::replace_bucket","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::erase_bucket","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::erase_bucket","command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::equal_to_multi","predicate non-void-command collaborator",
"hashtable","entity boundary","hashtable<T,Hash,KeyEqual>::equal_to_unique","predicate non-void-command collaborator",
"modulus","boundary degenerate small-class","operator()","collaborator incidental",
"basic_string","data-provider boundary","get_allocator","wrapper stateless",
"basic_string","data-provider boundary","basic_string","constructor",
"basic_string","data-provider boundary","basic_string","constructor",
"basic_string","data-provider boundary","basic_string","copy-constructor",
"basic_string","data-provider boundary","basic_string","copy-constructor",
"basic_string","data-provider boundary","basic_string","constructor",
"basic_string","data-provider boundary","basic_string","constructor",
"basic_string","data-provider boundary","basic_string","constructor",
"basic_string","data-provider boundary","basic_string","copy-constructor",
"basic_string","data-provider boundary","basic_string","copy-constructor",
"basic_string","data-provider boundary","~basic_string","destructor",
"basic_string","data-provider boundary","begin","get collaborator",
"basic_string","data-provider boundary","begin","get collaborator",
"basic_string","data-provider boundary","end","property collaborator",
"basic_string","data-provider boundary","end","property collaborator",
"basic_string","data-provider boundary","rbegin","property non-void-command collaborator",
"basic_string","data-provider boundary","rbegin","property collaborator",
"basic_string","data-provider boundary","rend","property non-void-command collaborator",
"basic_string","data-provider boundary","rend","property collaborator",
"basic_string","data-provider boundary","cbegin","property collaborator",
"basic_string","data-provider boundary","cend","property collaborator",
"basic_string","data-provider boundary","crbegin","property collaborator",
"basic_string","data-provider boundary","crend","property collaborator",
"basic_string","data-provider boundary","empty","predicate",
"basic_string","data-provider boundary","size","get",
"basic_string","data-provider boundary","length","get",
"basic_string","data-provider boundary","capacity","get",
"basic_string","data-provider boundary","max_size","incidental",
"basic_string","data-provider boundary","operator[]","property wrapper",
"basic_string","data-provider boundary","operator[]","property wrapper",
"basic_string","data-provider boundary","at","get wrapper",
"basic_string","data-provider boundary","at","get wrapper",
"basic_string","data-provider boundary","front","property non-void-command collaborator",
"basic_string","data-provider boundary","front","property collaborator",
"basic_string","data-provider boundary","back","property non-void-command collaborator",
"basic_string","data-provider boundary","back","property collaborator",
"basic_string","data-provider boundary","data","property collaborator",
"basic_string","data-provider boundary","c_str","property collaborator",
"basic_string","data-provider boundary","push_back","command collaborator",
"basic_string","data-provider boundary","pop_back","set",
"basic_string","data-provider boundary","append","property non-void-command",
"basic_string","data-provider boundary","append","property non-void-command",
"basic_string","data-provider boundary","append","property non-void-command collaborator",
"basic_string","data-provider boundary","append","property non-void-command collaborator",
"basic_string","data-provider boundary","resize","command",
"basic_string","data-provider boundary","clear","set",
"basic_string","data-provider boundary","substr","property non-void-command",
"basic_string","data-provider boundary","replace","property non-void-command",
"basic_string","data-provider boundary","replace","property non-void-command",
"basic_string","data-provider boundary","replace","property non-void-command collaborator",
"basic_string","data-provider boundary","replace","property non-void-command collaborator",
"basic_string","data-provider boundary","replace","property non-void-command",
"basic_string","data-provider boundary","replace","property non-void-command",
"basic_string","data-provider boundary","replace","property non-void-command collaborator",
"basic_string","data-provider boundary","replace","property non-void-command collaborator",
"basic_string","data-provider boundary","replace","property non-void-command",
"basic_string","data-provider boundary","replace","property non-void-command collaborator",
"basic_string","data-provider boundary","operator+=","property non-void-command",
"basic_string","data-provider boundary","operator+=","property non-void-command collaborator",
"basic_string","data-provider boundary","operator+=","property non-void-command collaborator",
"basic_string","data-provider boundary","operator>>","wrapper stateless",
"basic_string","data-provider boundary","operator<<","collaborator incidental",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::operator=","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::operator=","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::operator=","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::operator=","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::reserve","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::shrink_to_fit","command",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::insert","property non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::insert","property non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::insert","property non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::append","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::append","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::append","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::erase","property non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::erase","property non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::resize","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::compare","property",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::compare","property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::compare","property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::compare","property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::compare","property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::compare","property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::reverse","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::swap","void-accessor wrapper",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find","get property controller",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::rfind","property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::rfind","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::rfind","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::rfind","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_first_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_first_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_first_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_first_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_first_not_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_first_not_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_first_not_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_first_not_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_last_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_last_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_last_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_last_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_last_not_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_last_not_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_last_not_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::find_last_not_of","get property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::count","property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::try_init","command",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::fill_init","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::copy_init","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::copy_init","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::init_from","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::destroy_buffer","command",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::to_raw_pointer","get wrapper",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::reinsert","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::append_range","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::compare_cstr","property collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::replace_cstr","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::replace_fill","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::replace_copy","get non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::reallocate","command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::reallocate_and_fill","property non-void-command collaborator",
"basic_string","data-provider boundary","basic_string<CharType,CharTraits>::reallocate_and_copy","property non-void-command collaborator",
"map","entity boundary","map","constructor",
"map","entity boundary","map","constructor",
"map","entity boundary","map","copy-constructor",
"map","entity boundary","map","copy-constructor",
"map","entity boundary","operator=","get set",
"map","entity boundary","operator=","get set",
"map","entity boundary","operator=","get non-void-command collaborator",
"map","entity boundary","key_comp","property collaborator",
"map","entity boundary","value_comp","property collaborator",
"map","entity boundary","get_allocator","property collaborator",
"map","entity boundary","begin","property non-void-command collaborator",
"map","entity boundary","begin","property collaborator",
"map","entity boundary","end","property non-void-command collaborator",
"map","entity boundary","end","property collaborator",
"map","entity boundary","rbegin","property non-void-command collaborator",
"map","entity boundary","rbegin","property collaborator",
"map","entity boundary","rend","property non-void-command collaborator",
"map","entity boundary","rend","property collaborator",
"map","entity boundary","cbegin","property collaborator",
"map","entity boundary","cend","property collaborator",
"map","entity boundary","crbegin","property collaborator",
"map","entity boundary","crend","property collaborator",
"map","entity boundary","empty","predicate",
"map","entity boundary","size","property",
"map","entity boundary","max_size","property",
"map","entity boundary","at","property non-void-command collaborator",
"map","entity boundary","at","property collaborator",
"map","entity boundary","operator[]","property non-void-command collaborator",
"map","entity boundary","operator[]","property non-void-command collaborator",
"map","entity boundary","emplace","property non-void-command collaborator",
"map","entity boundary","emplace_hint","property non-void-command collaborator",
"map","entity boundary","insert","property non-void-command collaborator",
"map","entity boundary","insert","property non-void-command collaborator",
"map","entity boundary","insert","property non-void-command collaborator",
"map","entity boundary","insert","property non-void-command collaborator",
"map","entity boundary","insert","command collaborator",
"map","entity boundary","erase","command collaborator",
"map","entity boundary","erase","property non-void-command collaborator",
"map","entity boundary","erase","command collaborator",
"map","entity boundary","clear","command",
"map","entity boundary","find","property non-void-command collaborator",
"map","entity boundary","find","property collaborator",
"map","entity boundary","count","property collaborator",
"map","entity boundary","lower_bound","property non-void-command collaborator",
"map","entity boundary","lower_bound","property collaborator",
"map","entity boundary","upper_bound","property non-void-command collaborator",
"map","entity boundary","upper_bound","property collaborator",
"map","entity boundary","equal_range","property non-void-command collaborator",
"map","entity boundary","equal_range","property collaborator",
"map","entity boundary","swap","void-accessor command",
"map","entity boundary","operator==","incidental",
"map","entity boundary","operator<","incidental",
"less","boundary degenerate small-class","operator()","collaborator incidental",
"projectsecond","boundary degenerate small-class","operator()","collaborator incidental",
"greater_equal","boundary degenerate small-class","operator()","collaborator incidental",
"deque","entity boundary","get_allocator","wrapper stateless",
"deque","entity boundary","deque","constructor",
"deque","entity boundary","deque","constructor",
"deque","entity boundary","deque","constructor",
"deque","entity boundary","deque","constructor",
"deque","entity boundary","deque","constructor",
"deque","entity boundary","deque","copy-constructor",
"deque","entity boundary","deque","copy-constructor",
"deque","entity boundary","operator=","get non-void-command collaborator",
"deque","entity boundary","~deque","destructor",
"deque","entity boundary","begin","get collaborator",
"deque","entity boundary","begin","get collaborator",
"deque","entity boundary","end","get collaborator",
"deque","entity boundary","end","get collaborator",
"deque","entity boundary","rbegin","property non-void-command collaborator",
"deque","entity boundary","rbegin","property collaborator",
"deque","entity boundary","rend","property non-void-command collaborator",
"deque","entity boundary","rend","property collaborator",
"deque","entity boundary","cbegin","property collaborator",
"deque","entity boundary","cend","property collaborator",
"deque","entity boundary","crbegin","property collaborator",
"deque","entity boundary","crend","property collaborator",
"deque","entity boundary","empty","predicate",
"deque","entity boundary","size","property",
"deque","entity boundary","max_size","incidental",
"deque","entity boundary","resize","command",
"deque","entity boundary","operator[]","get non-void-command collaborator",
"deque","entity boundary","operator[]","get collaborator",
"deque","entity boundary","at","get non-void-command collaborator",
"deque","entity boundary","at","get collaborator",
"deque","entity boundary","front","property non-void-command collaborator",
"deque","entity boundary","front","property collaborator",
"deque","entity boundary","back","property non-void-command collaborator",
"deque","entity boundary","back","property collaborator",
"deque","entity boundary","assign","void-accessor command collaborator",
"deque","entity boundary","assign","command collaborator",
"deque","entity boundary","assign","command collaborator",
"deque","entity boundary","push_front","void-accessor command collaborator",
"deque","entity boundary","push_back","void-accessor command collaborator",
"deque","entity boundary","insert","command collaborator",
"deque","entity boundary","deque<T>::operator=","get non-void-command collaborator",
"deque","entity boundary","deque<T>::operator=","get non-void-command collaborator",
"deque","entity boundary","deque<T>::resize","void-accessor command collaborator",
"deque","entity boundary","deque<T>::shrink_to_fit","wrapper",
"deque","entity boundary","deque<T>::emplace_front","void-accessor command collaborator",
"deque","entity boundary","deque<T>::emplace_back","void-accessor command collaborator",
"deque","entity boundary","deque<T>::emplace","get property non-void-command collaborator",
"deque","entity boundary","deque<T>::push_front","void-accessor command collaborator",
"deque","entity boundary","deque<T>::push_back","void-accessor command collaborator",
"deque","entity boundary","deque<T>::pop_front","command",
"deque","entity boundary","deque<T>::pop_back","command",
"deque","entity boundary","deque<T>::insert","get property non-void-command collaborator",
"deque","entity boundary","deque<T>::insert","get property non-void-command collaborator",
"deque","entity boundary","deque<T>::insert","void-accessor command collaborator",
"deque","entity boundary","deque<T>::erase","property non-void-command collaborator",
"deque","entity boundary","deque<T>::erase","get property non-void-command collaborator",
"deque","entity boundary","deque<T>::clear","set collaborator",
"deque","entity boundary","deque<T>::swap","void-accessor wrapper",
"deque","entity boundary","deque<T>::create_map","wrapper stateless",
"deque","entity boundary","deque<T>::create_buffer","wrapper",
"deque","entity boundary","deque<T>::destroy_buffer","wrapper",
"deque","entity boundary","deque<T>::map_init","command collaborator",
"deque","entity boundary","deque<T>::fill_init","void-accessor command collaborator",
"deque","entity boundary","deque<T>::copy_init","command collaborator",
"deque","entity boundary","deque<T>::copy_init","command collaborator",
"deque","entity boundary","deque<T>::fill_assign","void-accessor command collaborator",
"deque","entity boundary","deque<T>::copy_assign","command collaborator",
"deque","entity boundary","deque<T>::copy_assign","command collaborator",
"deque","entity boundary","deque<T>::insert_aux","property non-void-command collaborator",
"deque","entity boundary","deque<T>::fill_insert","command collaborator",
"deque","entity boundary","deque<T>::copy_insert","command collaborator",
"deque","entity boundary","deque<T>::insert_dispatch","command collaborator",
"deque","entity boundary","deque<T>::insert_dispatch","command collaborator",
"deque","entity boundary","deque<T>::require_capacity","command",
"deque","entity boundary","deque<T>::reallocate_map_at_front","command collaborator",
"deque","entity boundary","deque<T>::reallocate_map_at_back","command collaborator",
"equal_to","boundary degenerate small-class","operator()","collaborator incidental",
"list","entity boundary","get_allocator","wrapper stateless",
"list","entity boundary","list","constructor",
"list","entity boundary","list","constructor",
