Class Name,Class Stereotype,Method Name,Method Stereotype
"EchoServer","boundary","EchoServer::onConnection","controller stateless",
"EchoServer","boundary","EchoServer::onMessage","controller stateless",
"EchoServer","boundary","EchoServer::EchoServer","constructor",
"EchoServer","boundary","EchoServer::start","command",
"EchoServer","boundary","EchoServer::onConnection","controller stateless",
"EchoServer","boundary","EchoServer::onMessage","controller stateless",
"EchoServer","boundary","onConnection","command collaborator",
"Balancer","commander boundary","Balancer","constructor",
"Balancer","commander boundary","~Balancer","destructor",
"Balancer","commander boundary","setThreadNum","command",
"Balancer","commander boundary","start","command",
"Balancer","commander boundary","initPerThread","command collaborator",
"Balancer","commander boundary","onConnection","controller stateless",
"Balancer","commander boundary","onRpcMessage","command collaborator",
"ProcessInspector","degenerate","ProcessInspector::registerCommands","controller stateless",
"ProcessInspector","degenerate","ProcessInspector::overview","property controller",
"ProcessInspector","degenerate","ProcessInspector::pid","wrapper stateless",
"ProcessInspector","degenerate","ProcessInspector::procStatus","wrapper stateless",
"ProcessInspector","degenerate","ProcessInspector::openedFiles","wrapper stateless",
"ProcessInspector","degenerate","ProcessInspector::threads","controller stateless",
"Options","empty","Options","constructor",
"Options","empty","MemcacheServer::Options::Options","constructor",
"SendThrottler","commander","SendThrottler","constructor",
"SendThrottler","commander","connect","command",
"SendThrottler","commander","disconnect","command",
"SendThrottler","commander","send","command",
"SendThrottler","commander","onConnection","collaborator",
"SendThrottler","commander","onHighWaterMark","set collaborator",
"SendThrottler","commander","onWriteComplete","set",
"SendThrottler","commander","throttle","command collaborator",
"Hiredis","commander boundary","serverAddress","get collaborator",
"Hiredis","commander boundary","setConnectCallback","set collaborator",
"Hiredis","commander boundary","setDisconnectCallback","set collaborator",
"Hiredis","commander boundary","Hiredis::Hiredis","constructor",
"Hiredis","commander boundary","Hiredis::~Hiredis","destructor",
"Hiredis","commander boundary","Hiredis::connected","predicate",
"Hiredis","commander boundary","Hiredis::errstr","get",
"Hiredis","commander boundary","Hiredis::connect","command",
"Hiredis","commander boundary","Hiredis::disconnect","command",
"Hiredis","commander boundary","Hiredis::fd","property",
"Hiredis","commander boundary","Hiredis::setChannel","command",
"Hiredis","commander boundary","Hiredis::removeChannel","command",
"Hiredis","commander boundary","Hiredis::handleRead","controller",
"Hiredis","commander boundary","Hiredis::handleWrite","command",
"Hiredis","commander boundary","Hiredis::getHiredis","collaborator incidental",
"Hiredis","commander boundary","Hiredis::logConnection","collaborator",
"Hiredis","commander boundary","Hiredis::connectCallback","command",
"Hiredis","commander boundary","Hiredis::connectCallback","command",
"Hiredis","commander boundary","Hiredis::disconnectCallback","command",
"Hiredis","commander boundary","Hiredis::disconnectCallback","command",
"Hiredis","commander boundary","Hiredis::addRead","controller stateless",
"Hiredis","commander boundary","Hiredis::delRead","controller stateless",
"Hiredis","commander boundary","Hiredis::addWrite","controller stateless",
"Hiredis","commander boundary","Hiredis::delWrite","controller stateless",
"Hiredis","commander boundary","Hiredis::cleanup","incidental",
"Hiredis","commander boundary","Hiredis::command","property non-void-command collaborator",
"Hiredis","commander boundary","Hiredis::commandCallback","command collaborator",
"Hiredis","commander boundary","Hiredis::commandCallback","wrapper stateless",
"Hiredis","commander boundary","Hiredis::ping","wrapper stateless",
"Hiredis","commander boundary","Hiredis::pingCallback","collaborator incidental",
"PingHandler","degenerate small-class","PingHandler","constructor",
"PingHandler","degenerate small-class","ping","incidental",
"ChatClient","unclassified","ChatClient","constructor",
"ChatClient","unclassified","connect","command",
"ChatClient","unclassified","disconnect","command",
"ChatClient","unclassified","write","command collaborator",
"ChatClient","unclassified","onConnection","controller",
"ChatClient","unclassified","onStringMessage","controller stateless",
"ProtobufDispatcherLite","commander boundary small-class","ProtobufDispatcherLite","constructor",
"ProtobufDispatcherLite","commander boundary small-class","onProtobufMessage","collaborator",
"ProtobufDispatcherLite","commander boundary small-class","registerMessageCallback","set collaborator",
"LogClient","degenerate","LogClient","constructor",
"LogClient","degenerate","connect","controller stateless",
"LogClient","degenerate","disconnect","controller stateless",
"LogClient","degenerate","write","command collaborator",
"LogClient","degenerate","onConnection","command collaborator",
"LogClient","degenerate","onMessage","controller stateless",
"WordCountSender","commander","connectAll","command",
"WordCountSender","commander","disconnectAll","command",
"WordCountSender","commander","WordCountSender::WordCountSender","constructor",
"WordCountSender","commander","WordCountSender::processFile","command",
"RpcChannel","commander boundary","setConnection","set collaborator",
"RpcChannel","commander boundary","setServices","set collaborator",
"RpcChannel","commander boundary","onMessage","command collaborator",
"RpcChannel","commander boundary","onMessage","command collaborator",
"RpcChannel","commander boundary","onMessage","command collaborator",
"RpcChannel","commander boundary","onMessage","command collaborator",
"RpcChannel","commander boundary","onMessage","command collaborator",
"RpcChannel","commander boundary","onMessage","command collaborator",
"RpcChannel","commander boundary","RpcChannel::RpcChannel","constructor",
"RpcChannel","commander boundary","RpcChannel::RpcChannel","constructor",
"RpcChannel","commander boundary","RpcChannel::~RpcChannel","destructor",
"RpcChannel","commander boundary","RpcChannel::CallMethod","command collaborator",
"RpcChannel","commander boundary","RpcChannel::onMessage","command collaborator",
"RpcChannel","commander boundary","RpcChannel::onRpcMessage","command collaborator",
"RpcChannel","commander boundary","RpcChannel::doneCallback","command collaborator",
"LengthHeaderCodec","pure-controller small-class","LengthHeaderCodec","constructor",
"LengthHeaderCodec","pure-controller small-class","onMessage","controller",
"LengthHeaderCodec","pure-controller small-class","send","controller stateless",
"Downloader","commander boundary","Downloader","constructor",
"Downloader","commander boundary","onHeader","command",
"Downloader","commander boundary","onHeaderDone","command collaborator",
"Downloader","commander boundary","concurrentDownload","command collaborator",
"Downloader","commander boundary","onData","wrapper",
"Downloader","commander boundary","onDownloadDone","set",
"ProtobufDispatcher","commander boundary small-class","ProtobufDispatcher","constructor",
"ProtobufDispatcher","commander boundary small-class","onProtobufMessage","collaborator",
"ProtobufDispatcher","commander boundary small-class","registerMessageCallback","set collaborator",
"ReadSmallFile","data-provider","buffer","get",
"ReadSmallFile","data-provider","FileUtil::ReadSmallFile::ReadSmallFile","constructor",
"ReadSmallFile","data-provider","FileUtil::ReadSmallFile::~ReadSmallFile","destructor",
"ReadSmallFile","data-provider","FileUtil::ReadSmallFile::readToString","property controller",
"ReadSmallFile","data-provider","FileUtil::ReadSmallFile::readToBuffer","property set collaborator",
"ThreadPool","boundary","setMaxQueueSize","set",
"ThreadPool","boundary","setThreadInitCallback","set collaborator",
"ThreadPool","boundary","name","get",
"ThreadPool","boundary","ThreadPool::ThreadPool","constructor",
"ThreadPool","boundary","ThreadPool::~ThreadPool","destructor",
"ThreadPool","boundary","ThreadPool::start","command",
"ThreadPool","boundary","ThreadPool::stop","set collaborator",
"ThreadPool","boundary","ThreadPool::queueSize","property controller",
"ThreadPool","boundary","ThreadPool::run","command collaborator",
"ThreadPool","boundary","ThreadPool::take","property controller",
"ThreadPool","boundary","ThreadPool::isFull","predicate",
"ThreadPool","boundary","ThreadPool::runInThread","command collaborator",
"StatData","commander small-class","parse","command",
"Resolver","boundary","Resolver::Resolver","constructor",
"Resolver","boundary","Resolver::~Resolver","destructor",
"Resolver","boundary","Resolver::resolve","predicate collaborator",
"Resolver","boundary","Resolver::onRead","controller",
"Resolver","boundary","Resolver::onTimer","unclassified",
"Resolver","boundary","Resolver::onQueryResult","wrapper stateless",
"Resolver","boundary","Resolver::onSockCreate","command collaborator",
"Resolver","boundary","Resolver::onSockStateChange","command collaborator",
"Resolver","boundary","Resolver::ares_host_callback","controller stateless",
"Resolver","boundary","Resolver::ares_sock_create_callback","property non-void-command",
"Resolver","boundary","Resolver::ares_sock_state_callback","command",
"EventLoopThreadPool","boundary","setThreadNum","set",
"EventLoopThreadPool","boundary","started","get",
"EventLoopThreadPool","boundary","name","get",
"EventLoopThreadPool","boundary","EventLoopThreadPool::EventLoopThreadPool","constructor",
"EventLoopThreadPool","boundary","EventLoopThreadPool::~EventLoopThreadPool","destructor",
"EventLoopThreadPool","boundary","EventLoopThreadPool::start","collaborator",
"EventLoopThreadPool","boundary","EventLoopThreadPool::getNextLoop","property collaborator",
"EventLoopThreadPool","boundary","EventLoopThreadPool::getLoopForHash","property non-void-command collaborator",
"EventLoopThreadPool","boundary","EventLoopThreadPool::getAllLoops","get property non-void-command collaborator",
"SudokuServer","unclassified","SudokuServer","constructor",
"SudokuServer","unclassified","start","command",
"SudokuServer","unclassified","onConnection","controller stateless",
"SudokuServer","unclassified","onMessage","command collaborator",
"SudokuServer","unclassified","processRequest","controller stateless",
"TtcpServerConnection","degenerate","TtcpServerConnection","constructor",
"TtcpServerConnection","degenerate","~TtcpServerConnection","destructor",
"TtcpServerConnection","degenerate","socket","collaborator incidental",
"TtcpServerConnection","degenerate","start","command collaborator",
"TtcpServerConnection","degenerate","doReadSession","controller stateless",
"Printer","small-class","Printer","constructor",
"Printer","small-class","~Printer","destructor",
"Printer","small-class","print","unclassified",
"Date","data-provider","swap","wrapper",
"Date","data-provider","valid","predicate",
"Date","data-provider","year","property",
"Date","data-provider","month","property",
"Date","data-provider","day","property",
"Date","data-provider","weekDay","property",
"Date","data-provider","julianDayNumber","get",
"Date","data-provider","Date::Date","constructor",
"Date","data-provider","Date::Date","constructor",
"Date","data-provider","Date::toIsoString","property collaborator",
"Date","data-provider","Date::yearMonthDay","property wrapper",
"Request","boundary","setDataCallback","set collaborator",
"Request","boundary","setDoneCallback","set collaborator",
"Request","boundary","setHeaderCallback","set collaborator",
"Request","boundary","setopt","property wrapper",
"Request","boundary","setopt","property wrapper",
"Request","boundary","setopt","property wrapper",
"Request","boundary","setopt","property wrapper",
"Request","boundary","getCurl","get collaborator",
"Request","boundary","getChannel","property wrapper",
"Request","boundary","Request::Request","constructor",
"Request","boundary","Request::~Request","destructor",
"Request","boundary","Request::headerOnly","command",
"Request","boundary","Request::setRange","command collaborator",
"Request","boundary","Request::getEffectiveUrl","property wrapper",
"Request","boundary","Request::getRedirectUrl","property wrapper",
"Request","boundary","Request::getResponseCode","property wrapper",
"Request","boundary","Request::setChannel","property non-void-command collaborator",
"Request","boundary","Request::removeChannel","command",
"Request","boundary","Request::done","wrapper",
"Request","boundary","Request::dataCallback","wrapper",
"Request","boundary","Request::headerCallback","wrapper",
"Request","boundary","Request::writeData","controller stateless",
"Request","boundary","Request::headerData","controller stateless",
"DiscardClient","commander boundary","DiscardClient","constructor",
"DiscardClient","commander boundary","connect","command",
"DiscardClient","commander boundary","onConnection","command collaborator",
"DiscardClient","commander boundary","onMessage","controller stateless",
"DiscardClient","commander boundary","onWriteComplete","command collaborator",
"TestNoDestroy","empty","TestNoDestroy","constructor",
"TestNoDestroy","empty","~TestNoDestroy","destructor",
"Topic","entity commander boundary","Topic","constructor",
"Topic","entity commander boundary","add","command collaborator",
"Topic","entity commander boundary","remove","command collaborator",
"Topic","entity commander boundary","publish","command collaborator",
"Topic","entity commander boundary","makeMessage","property",
"ProtobufCodec","boundary","ProtobufCodec","constructor",
"ProtobufCodec","boundary","ProtobufCodec","constructor",
"ProtobufCodec","boundary","send","command collaborator",
"ProtobufCodec","boundary","ProtobufCodec::fillEmptyBuffer","controller stateless",
"ProtobufCodec","boundary","ProtobufCodec::errorCodeToString","collaborator incidental",
"ProtobufCodec","boundary","ProtobufCodec::defaultErrorCallback","command collaborator",
"ProtobufCodec","boundary","ProtobufCodec::onMessage","command collaborator",
"ProtobufCodec","boundary","ProtobufCodec::createMessage","controller stateless",
"ProtobufCodec","boundary","ProtobufCodec::parse","property non-void-command collaborator",
"Fmt","data-provider data-class small-class","data","get",
"Fmt","data-provider data-class small-class","length","get",
"Fmt","data-provider data-class small-class","Fmt::Fmt","constructor",
"PubSubServer","entity commander boundary","PubSubServer","constructor",
"PubSubServer","entity commander boundary","start","command",
"PubSubServer","entity commander boundary","onConnection","command collaborator",
"PubSubServer","entity commander boundary","onMessage","command collaborator",
"PubSubServer","entity commander boundary","timePublish","command collaborator",
"PubSubServer","entity commander boundary","doSubscribe","command collaborator",
"PubSubServer","entity commander boundary","doUnsubscribe","command collaborator",
"PubSubServer","entity commander boundary","doPublish","command collaborator",
"PubSubServer","entity commander boundary","getTopic","property non-void-command collaborator",
"Session","boundary","Session","constructor",
"Session","boundary","getFileName","property non-void-command collaborator",
"Session","boundary","onMessage","command collaborator",
"Session","boundary","Session::onMessage","command collaborator",
"Session","boundary","Session::receiveValue","command collaborator",
"Session","boundary","Session::discardValue","command collaborator",
"Session","boundary","Session::processRequest","predicate non-void-command collaborator",
"Session","boundary","Session::resetRequest","controller stateless",
"Session","boundary","Session::reply","controller stateless",
"Session","boundary","Session::doUpdate","predicate non-void-command collaborator",
"Session","boundary","Session::doDelete","void-accessor command collaborator",
"Session","boundary","Session::onConnection","controller stateless",
"Item","data-provider","~Item","destructor",
"Item","data-provider","key","property wrapper",
"Item","data-provider","flags","get",
"Item","data-provider","rel_exptime","get",
"Item","data-provider","value","property",
"Item","data-provider","valueLength","get",
"Item","data-provider","cas","get",
"Item","data-provider","hash","get",
"Item","data-provider","setCas","set",
"Item","data-provider","neededBytes","property",
"Item","data-provider","endsWithCRLF","predicate",
"Item","data-provider","totalLen","property",
"Item","data-provider","Item::Item","constructor",
"Item","data-provider","Item::append","unclassified",
"Item","data-provider","Item::output","collaborator",
"Item","data-provider","Item::resetKey","command collaborator",
"RawMessage","unclassified","RawMessage","constructor",
"RawMessage","unclassified","id","get",
"RawMessage","unclassified","set_id","set",
"RawMessage","unclassified","parse","predicate non-void-command",
"RawMessage","unclassified","updateId","command",
"EchoServiceImpl","pure-controller degenerate small-class","Echo","controller stateless",
"TimeClient","unclassified","TimeClient","constructor",
"TimeClient","unclassified","connect","command",
"TimeClient","unclassified","onConnection","command collaborator",
"TimeClient","unclassified","onMessage","controller stateless",
"PubSubClient","commander","setConnectionCallback","set collaborator",
"PubSubClient","commander","PubSubClient::PubSubClient","constructor",
"PubSubClient","commander","PubSubClient::start","command",
"PubSubClient","commander","PubSubClient::stop","command",
"PubSubClient","commander","PubSubClient::connected","predicate",
"PubSubClient","commander","PubSubClient::subscribe","predicate set collaborator",
"PubSubClient","commander","PubSubClient::unsubscribe","command",
"PubSubClient","commander","PubSubClient::publish","predicate non-void-command",
"PubSubClient","commander","PubSubClient::onConnection","set collaborator",
"PubSubClient","commander","PubSubClient::onMessage","controller",
"PubSubClient","commander","PubSubClient::send","predicate non-void-command",
"PubSubClient","commander","onConnection","command collaborator",
"SudokuStat","entity commander boundary","SudokuStat","constructor",
"SudokuStat","entity commander boundary","report","property",
"SudokuStat","entity commander boundary","reset","property non-void-command collaborator",
"SudokuStat","entity commander boundary","recordResponse","command",
"SudokuStat","entity commander boundary","recordRequest","set collaborator",
"SudokuStat","entity commander boundary","recordBadRequest","set collaborator",
"SudokuStat","entity commander boundary","recordDroppedRequest","set collaborator",
"Timer","data-provider boundary","Timer","copy-constructor",
"Timer","data-provider boundary","run","wrapper stateless",
"Timer","data-provider boundary","expiration","get collaborator",
"Timer","data-provider boundary","repeat","get",
"Timer","data-provider boundary","sequence","get",
"Timer","data-provider boundary","Timer::restart","set collaborator",
"SudokuSolver","entity boundary degenerate","SudokuSolver","constructor",
"SudokuSolver","entity boundary degenerate","solve","predicate non-void-command collaborator",
"SudokuSolver","entity boundary degenerate","new_column","property set collaborator",
"SudokuSolver","entity boundary degenerate","append_column","collaborator",
"SudokuSolver","entity boundary degenerate","new_row","property set collaborator",
"SudokuSolver","entity boundary degenerate","get_row_col","incidental",
"SudokuSolver","entity boundary degenerate","get_col_col","incidental",
"SudokuSolver","entity boundary degenerate","get_box_col","incidental",
"SudokuSolver","entity boundary degenerate","get_min_column","property collaborator",
"SudokuSolver","entity boundary degenerate","cover","collaborator incidental",
"SudokuSolver","entity boundary degenerate","uncover","collaborator incidental",
"SudokuSolver","entity boundary degenerate","put_left","collaborator incidental",
"SudokuSolver","entity boundary degenerate","put_up","collaborator incidental",
"EventQueue","entity boundary","put","command collaborator",
"EventQueue","entity boundary","take","property non-void-command collaborator",
"EventQueue","entity boundary","isEmpty","property non-void-command collaborator",
"MemcacheServer","unclassified","setThreadNum","command",
"MemcacheServer","unclassified","startTime","get collaborator",
"MemcacheServer","unclassified","MemcacheServer::MemcacheServer","constructor",
"MemcacheServer","unclassified","MemcacheServer::start","command",
"MemcacheServer","unclassified","MemcacheServer::stop","command",
"MemcacheServer","unclassified","MemcacheServer::storeItem","predicate controller",
"MemcacheServer","unclassified","MemcacheServer::getItem","property controller",
"MemcacheServer","unclassified","MemcacheServer::deleteItem","predicate controller",
"MemcacheServer","unclassified","MemcacheServer::onConnection","controller",
"MemcacheServer","unclassified","onConnection","command collaborator",
"WordCountReceiver","commander boundary","WordCountReceiver","constructor",
"WordCountReceiver","commander boundary","start","unclassified",
"WordCountReceiver","commander boundary","onConnection","command collaborator",
"WordCountReceiver","commander boundary","onMessage","set collaborator",
"WordCountReceiver","commander boundary","output","command collaborator",
"SudokuLoadtest","commander","SudokuLoadtest","constructor",
"SudokuLoadtest","commander","runClient","command",
"SudokuLoadtest","commander","tick","command collaborator",
"SudokuLoadtest","commander","tock","set",
"BoundedBlockingQueue","controller","BoundedBlockingQueue","constructor",
"BoundedBlockingQueue","controller","put","controller",
"BoundedBlockingQueue","controller","put","controller",
"BoundedBlockingQueue","controller","take","property controller",
"BoundedBlockingQueue","controller","empty","predicate controller",
"BoundedBlockingQueue","controller","full","predicate controller",
"BoundedBlockingQueue","controller","size","property controller",
"BoundedBlockingQueue","controller","capacity","property controller",
"TcpServer","minimal-entity commander boundary","ipPort","get",
"TcpServer","minimal-entity commander boundary","name","get",
"TcpServer","minimal-entity commander boundary","getLoop","get collaborator",
"TcpServer","minimal-entity commander boundary","setThreadInitCallback","set collaborator",
"TcpServer","minimal-entity commander boundary","threadPool","get collaborator",
"TcpServer","minimal-entity commander boundary","setConnectionCallback","set collaborator",
"TcpServer","minimal-entity commander boundary","setMessageCallback","set collaborator",
"TcpServer","minimal-entity commander boundary","setWriteCompleteCallback","set collaborator",
"TcpServer","minimal-entity commander boundary","TcpServer::TcpServer","constructor",
"TcpServer","minimal-entity commander boundary","TcpServer::~TcpServer","destructor",
"TcpServer","minimal-entity commander boundary","TcpServer::setThreadNum","command",
"TcpServer","minimal-entity commander boundary","TcpServer::start","command",
"TcpServer","minimal-entity commander boundary","TcpServer::newConnection","command collaborator",
"TcpServer","minimal-entity commander boundary","TcpServer::removeConnection","command collaborator",
"TcpServer","minimal-entity commander boundary","TcpServer::removeConnectionInLoop","command collaborator",
"SudokuClient","commander boundary","SudokuClient","constructor",
"SudokuClient","commander boundary","connect","command",
"SudokuClient","commander boundary","onConnection","set collaborator",
"SudokuClient","commander boundary","onMessage","set collaborator",
"CountDownLatch","unclassified","CountDownLatch::CountDownLatch","constructor",
"CountDownLatch","unclassified","CountDownLatch::wait","controller",
"CountDownLatch","unclassified","CountDownLatch::countDown","controller",
"CountDownLatch","unclassified","CountDownLatch::getCount","property collaborator",
"GzipFile","data-provider boundary","GzipFile","copy-constructor",
"GzipFile","data-provider boundary","~GzipFile","destructor",
"GzipFile","data-provider boundary","operator=","property non-void-command",
"GzipFile","data-provider boundary","valid","predicate",
"GzipFile","data-provider boundary","swap","wrapper",
"GzipFile","data-provider boundary","setBuffer","predicate wrapper",
"GzipFile","data-provider boundary","read","property wrapper",
"GzipFile","data-provider boundary","write","property controller",
"GzipFile","data-provider boundary","tell","property wrapper",
"GzipFile","data-provider boundary","offset","property wrapper",
"GzipFile","data-provider boundary","GzipFile","constructor",
"Exception","data-provider small-class","what","property",
"Exception","data-provider small-class","stackTrace","property",
"Exception","data-provider small-class","Exception::Exception","constructor",
"FixedBuffer","unclassified","FixedBuffer","constructor",
"FixedBuffer","unclassified","~FixedBuffer","destructor",
"FixedBuffer","unclassified","append","set",
"FixedBuffer","unclassified","data","get",
"FixedBuffer","unclassified","length","property",
"FixedBuffer","unclassified","current","get",
"FixedBuffer","unclassified","avail","property",
"FixedBuffer","unclassified","add","set",
"FixedBuffer","unclassified","reset","set",
"FixedBuffer","unclassified","bzero","wrapper",
"FixedBuffer","unclassified","setCookie","incidental",
"FixedBuffer","unclassified","toString","property",
"FixedBuffer","unclassified","toStringPiece","property collaborator",
"FixedBuffer","unclassified","end","property",
"FixedBuffer","unclassified","FixedBuffer<SIZE>::debugString","get set",
"FixedBuffer","unclassified","FixedBuffer<SIZE>::cookieStart","empty",
"FixedBuffer","unclassified","FixedBuffer<SIZE>::cookieEnd","empty",
"SystemInspector","boundary degenerate","SystemInspector::registerCommands","controller stateless",
"SystemInspector","boundary degenerate","SystemInspector::loadavg","wrapper stateless",
"SystemInspector","boundary degenerate","SystemInspector::version","wrapper stateless",
"SystemInspector","boundary degenerate","SystemInspector::cpuinfo","wrapper stateless",
"SystemInspector","boundary degenerate","SystemInspector::meminfo","wrapper stateless",
"SystemInspector","boundary degenerate","SystemInspector::stat","wrapper stateless",
"SystemInspector","boundary degenerate","SystemInspector::overview","controller stateless",
"T","empty","T","constructor",
"Condition","entity boundary","Condition","constructor",
"Condition","entity boundary","~Condition","destructor",
"Condition","entity boundary","wait","command collaborator",
"Condition","entity boundary","notify","wrapper",
"Condition","entity boundary","notifyAll","wrapper",
"Condition","entity boundary","muduo::Condition::waitForSeconds","predicate non-void-command collaborator",
"Logger","boundary degenerate","Logger::Logger","constructor",
"Logger","boundary degenerate","Logger::Logger","constructor",
"Logger","boundary degenerate","Logger::Logger","constructor",
"Logger","boundary degenerate","Logger::Logger","constructor",
"Logger","boundary degenerate","Logger::~Logger","destructor",
"Logger","boundary degenerate","Logger::setLogLevel","collaborator incidental",
"Logger","boundary degenerate","Logger::setOutput","collaborator incidental",
"Logger","boundary degenerate","Logger::setFlush","collaborator incidental",
"Logger","boundary degenerate","Logger::setTimeZone","collaborator incidental",
"Logger","boundary degenerate","Logger::logLevel","collaborator incidental",
"RpcServer","commander boundary","setThreadNum","command",
"RpcServer","commander boundary","onConnection","command collaborator",
"RpcServer","commander boundary","onConnection","command collaborator",
"RpcServer","commander boundary","onConnection","command collaborator",
"RpcServer","commander boundary","onConnection","command collaborator",
"RpcServer","commander boundary","onConnection","command collaborator",
"RpcServer","commander boundary","onConnection","command collaborator",
"RpcServer","commander boundary","onConnection","command collaborator",
"RpcServer","commander boundary","RpcServer::RpcServer","constructor",
"RpcServer","commander boundary","RpcServer::registerService","set collaborator",
"RpcServer","commander boundary","RpcServer::start","command",
"RpcServer","commander boundary","RpcServer::onConnection","controller",
"Procmon","boundary","Procmon","constructor",
"Procmon","boundary","start","command",
"Procmon","boundary","getName","property wrapper",
"Procmon","boundary","onRequest","command collaborator",
"Procmon","boundary","fillOverview","command collaborator",
"Procmon","boundary","fillRefresh","command",
"Procmon","boundary","listFiles","command collaborator",
"Procmon","boundary","listThreads","command",
"Procmon","boundary","readProcFile","property wrapper",
"Procmon","boundary","readLink","property controller",
"Procmon","boundary","appendTableRow","wrapper stateless",
"Procmon","boundary","appendTableRowFloat","wrapper stateless",
"Procmon","boundary","appendTableRow","controller stateless",
"Procmon","boundary","getCmdLine","property non-void-command",
"Procmon","boundary","getEnviron","property non-void-command",
"Procmon","boundary","getStartTime","property wrapper",
"Procmon","boundary","getSeconds","property",
"Procmon","boundary","tick","command collaborator",
"Procmon","boundary","Procmon::appendResponse","property non-void-command",
"Impl","commander small-class","Logger::Impl::Impl","constructor",
"Impl","commander small-class","Logger::Impl::formatTime","command collaborator",
"Impl","commander small-class","Logger::Impl::finish","unclassified",
"MutexLock","unclassified","MutexLock","constructor",
"MutexLock","unclassified","~MutexLock","destructor",
"MutexLock","unclassified","isLockedByThisThread","predicate wrapper",
"MutexLock","unclassified","unassignHolder","set",
"MutexLock","unclassified","assignHolder","set",
"Acceptor","unclassified","setNewConnectionCallback","set collaborator",
"Acceptor","unclassified","listening","get",
"Acceptor","unclassified","Acceptor::Acceptor","constructor",
"Acceptor","unclassified","Acceptor::~Acceptor","destructor",
"Acceptor","unclassified","Acceptor::listen","unclassified",
"Acceptor","unclassified","Acceptor::handleRead","unclassified",
"CpuTime","data-provider small-class","CpuTime","constructor",
"CpuTime","data-provider small-class","total","property",
"StringArg","data-provider data-class small-class","StringArg","constructor",
"StringArg","data-provider data-class small-class","StringArg","constructor",
"StringArg","data-provider data-class small-class","c_str","get",
"BackendSession","entity commander boundary","BackendSession","constructor",
"BackendSession","entity commander boundary","connect","command",
"BackendSession","entity commander boundary","send","predicate non-void-command collaborator",
"BackendSession","entity commander boundary","onConnection","collaborator",
"BackendSession","entity commander boundary","onRpcMessage","command collaborator",
"ThreadNameInitializer","empty","ThreadNameInitializer","constructor",
"ThreadData","commander small-class","ThreadData","constructor",
"ThreadData","commander small-class","runInThread","command",
"DemuxServer","commander boundary","DemuxServer","constructor",
"DemuxServer","commander boundary","start","command",
"DemuxServer","commander boundary","onServerConnection","collaborator",
"DemuxServer","commander boundary","onServerMessage","command collaborator",
"DemuxServer","commander boundary","doCommand","collaborator",
"DemuxServer","commander boundary","onSocksConnection","command collaborator",
"DemuxServer","commander boundary","onSocksMessage","command collaborator",
"DemuxServer","commander boundary","sendServerPacket","command collaborator",
"Thread","unclassified","started","get",
"Thread","unclassified","tid","get collaborator",
"Thread","unclassified","name","get",
"Thread","unclassified","Thread::Thread","copy-constructor",
"Thread","unclassified","Thread::~Thread","destructor",
"Thread","unclassified","Thread::setDefaultName","unclassified",
"Thread","unclassified","Thread::start","set collaborator",
"Thread","unclassified","Thread::join","property set",
"ChargenServer","unclassified","ChargenServer::ChargenServer","constructor",
"ChargenServer","unclassified","ChargenServer::start","command",
"ChargenServer","unclassified","ChargenServer::onConnection","controller",
"ChargenServer","unclassified","ChargenServer::onMessage","controller stateless",
"ChargenServer","unclassified","ChargenServer::onWriteComplete","set collaborator",
"ChargenServer","unclassified","ChargenServer::printThroughput","command",
"ChargenServer","unclassified","onConnection","command collaborator",
"ThreadLocal","data-provider boundary small-class","ThreadLocal","constructor",
"ThreadLocal","data-provider boundary small-class","~ThreadLocal","destructor",
"ThreadLocal","data-provider boundary small-class","value","property wrapper",
"BlockingQueue","controller","BlockingQueue","constructor",
"BlockingQueue","controller","put","controller",
"BlockingQueue","controller","put","controller",
"BlockingQueue","controller","take","property controller",
"BlockingQueue","controller","drain","property controller",
"BlockingQueue","controller","size","property controller",
"TimeZone::Data","commander small-class","addLocalTime","command",
"TimeZone::Data","commander small-class","addTransition","command collaborator",
"MultiplexServer","commander boundary","MultiplexServer","constructor",
"MultiplexServer","commander boundary","start","command",
"MultiplexServer","commander boundary","sendBackendPacket","controller",
"MultiplexServer","commander boundary","sendBackendString","command collaborator",
"MultiplexServer","commander boundary","sendBackendBuffer","command collaborator",
"MultiplexServer","commander boundary","sendToClient","controller",
"MultiplexServer","commander boundary","onClientConnection","command collaborator",
"MultiplexServer","commander boundary","onClientMessage","command collaborator",
"MultiplexServer","commander boundary","onBackendConnection","controller",
"MultiplexServer","commander boundary","onBackendMessage","command collaborator",
"MultiplexServer","commander boundary","printStatistics","command",
"LogStream","unclassified","operator<<","property non-void-command collaborator",
"LogStream","unclassified","operator<<","collaborator incidental",
"LogStream","unclassified","operator<<","property non-void-command collaborator",
"LogStream","unclassified","operator<<","property non-void-command collaborator",
"LogStream","unclassified","operator<<","property non-void-command collaborator",
"LogStream","unclassified","operator<<","property non-void-command collaborator",
"LogStream","unclassified","operator<<","property non-void-command collaborator",
"LogStream","unclassified","operator<<","controller stateless",
"LogStream","unclassified","append","command",
"LogStream","unclassified","buffer","get collaborator",
"LogStream","unclassified","resetBuffer","command",
"LogStream","unclassified","LogStream::staticCheck","unclassified",
"LogStream","unclassified","LogStream::formatInteger","command collaborator",
"LogStream","unclassified","LogStream::operator<<","incidental",
"LogStream","unclassified","LogStream::operator<<","incidental",
