Class Name,Class Stereotype,Method Name,Method Stereotype
"MutexLock","unclassified","assignHolder","set"
"Acceptor","commander","setNewConnectionCallback","set collaborator"
"Acceptor","commander","listening","get"
"Acceptor","commander","Acceptor::Acceptor","constructor"
"Acceptor","commander","Acceptor::~Acceptor","destructor"
"Acceptor","commander","Acceptor::listen","command"
"Acceptor","commander","Acceptor::handleRead","command"
"CpuTime","data-provider small-class","CpuTime","constructor"
"CpuTime","data-provider small-class","total","property"
"StringArg","data-provider data-class small-class","StringArg","constructor"
"StringArg","data-provider data-class small-class","StringArg","constructor"
"StringArg","data-provider data-class small-class","c_str","get"
"BackendSession","commander boundary","BackendSession","constructor"
"BackendSession","commander boundary","connect","command"
"BackendSession","commander boundary","send","predicate non-void-command collaborator"
"BackendSession","commander boundary","onConnection","command collaborator"
"BackendSession","commander boundary","onRpcMessage","command collaborator"
"BackendSession","commander boundary","BackendSession","constructor"
"BackendSession","commander boundary","connect","command"
"BackendSession","commander boundary","send","predicate non-void-command collaborator"
"BackendSession","commander boundary","sendTo","command collaborator"
"BackendSession","commander boundary","sendTo","controller stateless"
"BackendSession","commander boundary","onConnection","command collaborator"
"BackendSession","commander boundary","onRpcMessage","command collaborator"
"BackendSession","commander boundary","onRawMessage","predicate non-void-command collaborator"
"BackendSession","commander boundary","onMessageT","command collaborator"
"ThreadNameInitializer","empty","ThreadNameInitializer","constructor"
"ThreadData","commander small-class","ThreadData","constructor"
"ThreadData","commander small-class","runInThread","command"
"DemuxServer","commander boundary","DemuxServer","constructor"
"DemuxServer","commander boundary","start","command"
"DemuxServer","commander boundary","onServerConnection","command collaborator"
"DemuxServer","commander boundary","onServerMessage","command collaborator"
"DemuxServer","commander boundary","doCommand","command collaborator"
"DemuxServer","commander boundary","onSocksConnection","command collaborator"
"DemuxServer","commander boundary","onSocksMessage","command collaborator"
"DemuxServer","commander boundary","sendServerPacket","command collaborator"
"Thread","unclassified","started","get"
"Thread","unclassified","tid","get collaborator"
"Thread","unclassified","name","get"
"Thread","unclassified","Thread::Thread","copy-constructor"
"Thread","unclassified","Thread::~Thread","destructor"
"Thread","unclassified","Thread::setDefaultName","command"
"Thread","unclassified","Thread::start","set collaborator"
"Thread","unclassified","Thread::join","property set"
"ChargenServer","unclassified","ChargenServer::ChargenServer","constructor"
"ChargenServer","unclassified","ChargenServer::start","command"
"ChargenServer","unclassified","ChargenServer::onConnection","controller"
"ChargenServer","unclassified","ChargenServer::onMessage","controller stateless"
"ChargenServer","unclassified","ChargenServer::onWriteComplete","set collaborator"
"ChargenServer","unclassified","ChargenServer::printThroughput","command"
"ThreadLocal","data-provider boundary small-class","ThreadLocal","constructor"
"ThreadLocal","data-provider boundary small-class","~ThreadLocal","destructor"
"ThreadLocal","data-provider boundary small-class","value","property wrapper"
"BlockingQueue","controller","BlockingQueue","constructor"
"BlockingQueue","controller","put","controller"
"BlockingQueue","controller","put","controller"
"BlockingQueue","controller","take","property controller"
"BlockingQueue","controller","drain","property controller"
"BlockingQueue","controller","size","property controller"
"TimeZone::Data","commander small-class","addLocalTime","command"
"TimeZone::Data","commander small-class","addTransition","command collaborator"
"MultiplexServer","commander boundary","MultiplexServer","constructor"
"MultiplexServer","commander boundary","start","command"
"MultiplexServer","commander boundary","sendBackendPacket","controller"
"MultiplexServer","commander boundary","sendBackendString","command collaborator"
"MultiplexServer","commander boundary","sendBackendBuffer","command collaborator"
"MultiplexServer","commander boundary","sendToClient","command collaborator"
"MultiplexServer","commander boundary","onClientConnection","command collaborator"
"MultiplexServer","commander boundary","onClientMessage","command collaborator"
"MultiplexServer","commander boundary","onBackendConnection","command collaborator"
"MultiplexServer","commander boundary","onBackendMessage","command collaborator"
"MultiplexServer","commander boundary","printStatistics","command"
"MultiplexServer","commander boundary","MultiplexServer","constructor"
"MultiplexServer","commander boundary","start","command"
"MultiplexServer","commander boundary","onClientConnection","command collaborator"
"MultiplexServer","commander boundary","sendBackendString","command collaborator"
"MultiplexServer","commander boundary","onClientMessage","command collaborator"
"MultiplexServer","commander boundary","sendBackendBuffer","command collaborator"
"MultiplexServer","commander boundary","sendBackendPacket","command collaborator"
"MultiplexServer","commander boundary","onBackendConnection","command collaborator"
"MultiplexServer","commander boundary","onBackendMessage","command collaborator"
"MultiplexServer","commander boundary","sendToClient","command collaborator"
"MultiplexServer","commander boundary","doCommand","command collaborator"
"LogStream","unclassified","operator<<","get non-void-command collaborator"
"LogStream","unclassified","operator<<","get collaborator"
"LogStream","unclassified","operator<<","get non-void-command collaborator"
"LogStream","unclassified","operator<<","get non-void-command collaborator"
"LogStream","unclassified","operator<<","property non-void-command collaborator"
"LogStream","unclassified","operator<<","get non-void-command collaborator"
"LogStream","unclassified","operator<<","get non-void-command collaborator"
"LogStream","unclassified","operator<<","get controller"
"LogStream","unclassified","append","command"
"LogStream","unclassified","buffer","get collaborator"
"LogStream","unclassified","resetBuffer","command"
"LogStream","unclassified","LogStream::staticCheck","unclassified"
"LogStream","unclassified","LogStream::formatInteger","command collaborator"
"LogStream","unclassified","LogStream::operator<<","get"
"LogStream","unclassified","LogStream::operator<<","get"
"LogStream","unclassified","LogStream::operator<<","get non-void-command"
"LogStream","unclassified","LogStream::operator<<","get non-void-command"
"LogStream","unclassified","LogStream::operator<<","get non-void-command"
"LogStream","unclassified","LogStream::operator<<","get non-void-command"
"LogStream","unclassified","LogStream::operator<<","get non-void-command"
"LogStream","unclassified","LogStream::operator<<","get non-void-command"
"LogStream","unclassified","LogStream::operator<<","get non-void-command"
"LogStream","unclassified","LogStream::operator<<","get non-void-command"
"TimeZone","data-provider boundary","valid","predicate"
"TimeZone","data-provider boundary","TimeZone::UTC","property non-void-command"
"TimeZone","data-provider boundary","TimeZone::loadZoneFile","property non-void-command collaborator"
"TimeZone","data-provider boundary","TimeZone::TimeZone","constructor"
"TimeZone","data-provider boundary","TimeZone::TimeZone","constructor"
"TimeZone","data-provider boundary","TimeZone::toLocalTime","property collaborator"
"TimeZone","data-provider boundary","TimeZone::fromLocalTime","property"
"TimeZone","data-provider boundary","TimeZone::toUtcTime","wrapper stateless"
"TimeZone","data-provider boundary","TimeZone::fromUtcTime","controller stateless"
"Timestamp","data-provider boundary","Timestamp","constructor"
"Timestamp","data-provider boundary","Timestamp","constructor"
"Timestamp","data-provider boundary","swap","wrapper"
"Timestamp","data-provider boundary","valid","predicate"
"Timestamp","data-provider boundary","microSecondsSinceEpoch","get"
"Timestamp","data-provider boundary","secondsSinceEpoch","property collaborator"
"Timestamp","data-provider boundary","Timestamp::toString","property wrapper"
"Timestamp","data-provider boundary","Timestamp::toFormattedString","property wrapper"
"Timestamp","data-provider boundary","Timestamp::now","property non-void-command"
"WeakCallback","boundary small-class","WeakCallback","constructor"
"WeakCallback","boundary small-class","operator()","collaborator"
"Connector","commander","setNewConnectionCallback","set collaborator"
"Connector","commander","serverAddress","get collaborator"
"Connector","commander","setState","set collaborator"
"Connector","commander","Connector::Connector","constructor"
"Connector","commander","Connector::~Connector","destructor"
"Connector","commander","Connector::start","set"
"Connector","commander","Connector::startInLoop","command"
"Connector","commander","Connector::stop","set"
"Connector","commander","Connector::stopInLoop","command"
"Connector","commander","Connector::connect","command"
"Connector","commander","Connector::restart","command"
"Connector","commander","Connector::connecting","command"
"Connector","commander","Connector::removeAndResetChannel","property non-void-command"
"Connector","commander","Connector::resetChannel","command"
"Connector","commander","Connector::handleWrite","command"
"Connector","commander","Connector::handleError","command"
"Connector","commander","Connector::retry","command"
"Foo","small-class","Foo","constructor"
"Foo","small-class","memberFunc","wrapper"
"Foo","small-class","memberFunc2","controller"
"ProtobufCodecLiteT","entity commander boundary","ProtobufCodecLiteT","constructor"
"ProtobufCodecLiteT","entity commander boundary","tag","property"
"ProtobufCodecLiteT","entity commander boundary","send","command collaborator"
"ProtobufCodecLiteT","entity commander boundary","onMessage","command collaborator"
"ProtobufCodecLiteT","entity commander boundary","onRpcMessage","wrapper stateless"
"ProtobufCodecLiteT","entity commander boundary","fillEmptyBuffer","command collaborator"
"AppendFile","boundary","writtenBytes","get collaborator"
"AppendFile","boundary","FileUtil::AppendFile::AppendFile","constructor"
"AppendFile","boundary","FileUtil::AppendFile::~AppendFile","destructor"
"AppendFile","boundary","FileUtil::AppendFile::append","set"
"AppendFile","boundary","FileUtil::AppendFile::flush","wrapper"
"AppendFile","boundary","FileUtil::AppendFile::write","property wrapper"
"Buffer","unclassified","Buffer","constructor"
"Buffer","unclassified","swap","command"
"Buffer","unclassified","readableBytes","property"
"Buffer","unclassified","writableBytes","property"
"Buffer","unclassified","prependableBytes","get"
"Buffer","unclassified","peek","property"
"Buffer","unclassified","findCRLF","property"
"Buffer","unclassified","findCRLF","property"
"Buffer","unclassified","findEOL","property"
"Buffer","unclassified","findEOL","property"
"Buffer","unclassified","retrieve","command"
"Buffer","unclassified","retrieveUntil","command"
"Buffer","unclassified","retrieveInt64","command"
"Buffer","unclassified","retrieveInt32","command"
"Buffer","unclassified","retrieveInt16","command"
"Buffer","unclassified","retrieveInt8","command"
"Buffer","unclassified","retrieveAll","command"
"Buffer","unclassified","retrieveAllAsString","property non-void-command"
"Buffer","unclassified","retrieveAsString","property non-void-command"
"Buffer","unclassified","toStringPiece","property collaborator"
"Buffer","unclassified","append","command collaborator"
"Buffer","unclassified","append","command"
"Buffer","unclassified","append","command"
"Buffer","unclassified","ensureWritableBytes","command"
"Buffer","unclassified","beginWrite","property non-void-command"
"Buffer","unclassified","beginWrite","property"
"Buffer","unclassified","hasWritten","set"
"Buffer","unclassified","unwrite","set"
"Buffer","unclassified","appendInt64","command"
"Buffer","unclassified","appendInt32","command"
"Buffer","unclassified","appendInt16","command"
"Buffer","unclassified","appendInt8","command"
"Buffer","unclassified","readInt64","property non-void-command"
"Buffer","unclassified","readInt32","property non-void-command"
"Buffer","unclassified","readInt16","property non-void-command"
"Buffer","unclassified","readInt8","property non-void-command"
"Buffer","unclassified","peekInt64","property"
"Buffer","unclassified","peekInt32","property"
"Buffer","unclassified","peekInt16","property"
"Buffer","unclassified","peekInt8","property"
"Buffer","unclassified","prependInt64","command"
"Buffer","unclassified","prependInt32","command"
"Buffer","unclassified","prependInt16","command"
"Buffer","unclassified","prependInt8","command"
"Buffer","unclassified","prepend","command"
"Buffer","unclassified","shrink","command"
"Buffer","unclassified","internalCapacity","property"
"Buffer","unclassified","begin","property non-void-command"
"Buffer","unclassified","begin","property"
"Buffer","unclassified","makeSpace","command"
"Buffer","unclassified","Buffer::readFd","property non-void-command collaborator"
