Class Name,Class Stereotype,Method Name,Method Stereotype
"TabbedPageRendererFix","entity commander boundary","UpdateCurrentPage","command collaborator",
"TabbedPageRendererFix","entity commander boundary","UpdateChildrenOrderIndex","wrapper stateless",
"TabbedPageRendererFix","entity commander boundary","UpdateBarBackgroundColor","command collaborator",
"TabbedPageRendererFix","entity commander boundary","UpdateBarTextColor","command collaborator",
"TabbedPageRendererFix","entity commander boundary","UpdateTabPos","command collaborator",
"TabbedPageRendererFix","entity commander boundary","OnNotebookPageSwitched","command collaborator",
"TabbedPageRendererFix","entity commander boundary","Init","command",
"StringEmptyToBoolConverter","boundary degenerate small-class","Convert","wrapper stateless",
"StringEmptyToBoolConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"HideableFormsWindow","entity boundary small-class","OnDeleteEvent","predicate non-void-command collaborator",
"ImageSearchTests","pure-controller degenerate small-class","ImageSearchReturnsResults","controller stateless",
"DesktopNameIdentificationService","small-class","GetRawIdentifier","get set",
"SettingsViewModel","empty","SettingsViewModel","constructor",
"TranslatorTextService","controller small-class","TranslatorTextService","constructor",
"TranslatorTextService","controller small-class","Detect","property controller",
"TranslatorTextService","controller small-class","Translate","property controller",
"PackageData","commander small-class","PackageData","constructor",
"PackageData","commander small-class","PackageData","constructor",
"PackageData","commander small-class","Dispose","command",
"PackageData","commander small-class","Dispose","set",
"CloudService<TModel>","boundary","CloudService","constructor",
"CloudService<TModel>","boundary","GetResult","property collaborator",
"CloudService<TModel>","boundary","Run","property non-void-command collaborator",
"CloudService<TModel>","boundary","RequestAndRetry","property wrapper",
"CloudService<TModel>","boundary","ExtractResult","wrapper stateless",
"CloudService<TModel>","boundary","BuildURI","command",
"CloudService<TModel>","boundary","RetrieveKey","set",
"CloudService<TModel>","boundary","GetDefaultKey","incidental",
"EchoBot","pure-controller degenerate small-class","EchoBot","copy-constructor",
"EchoBot","pure-controller degenerate small-class","OnTurnAsync","controller stateless",
"ReservationDialog","empty","ReservationDialog","constructor",
"CardsBotAccessors","empty","CardsBotAccessors","constructor",
"CryptonymLinker","empty","CryptonymLinker","constructor",
"CelebritiesViewModel","entity commander boundary","CelebritiesViewModel","constructor",
"CelebritiesViewModel","entity commander boundary","ChangeCelebrity","command",
"CelebritiesViewModel","entity commander boundary","LoadAsync","property set collaborator",
"CelebritiesViewModel","entity commander boundary","GetCelebritiesAsync","non-void-command collaborator",
"CustomButtonRenderer","commander boundary small-class","OnElementChanged","command collaborator",
"SettingsPanel","boundary degenerate","SettingsPanel","constructor",
"SettingsPanel","boundary degenerate","UpdateSettingsControls","command",
"SettingsPanel","boundary degenerate","GetInformationalVersion","wrapper stateless",
"SettingsPanel","boundary degenerate","OpenLink","wrapper stateless",
"SettingsPanel","boundary degenerate","ScreenCaptureKeyCombo_KeyComboChanged","empty",
"SettingsPanel","boundary degenerate","QuickCaptureKeyCombo_KeyComboChanged","empty",
"SettingsPanel","boundary degenerate","RunWhenWindowsStartsCheckbox_Clicked","wrapper stateless",
"SettingsPanel","boundary degenerate","ShowToolbarOnDesktopCheckbox_Clicked","empty",
"SettingsPanel","boundary degenerate","OpenEditorCheckbox_Clicked","wrapper stateless",
"SettingsPanel","boundary degenerate","NotificationCheckbox_Clicked","wrapper stateless",
"SettingsPanel","boundary degenerate","AutotaggingCheckbox_Clicked","wrapper stateless",
"SettingsPanel","boundary degenerate","EnableAI_Clicked","wrapper stateless",
"SettingsPanel","boundary degenerate","ChooseFolder_Clicked","command collaborator",
"SettingsPanel","boundary degenerate","ScreenCaptureDelaySlider_ValueChanged","collaborator incidental",
"SettingsPanel","boundary degenerate","ResetSaveLocation","command collaborator",
"SettingsPanel","boundary degenerate","UpdateLocationPreview","controller",
"SettingsPanel","boundary degenerate","GetDefaultPath","wrapper stateless",
"SettingsPanel","boundary degenerate","ContentModerationStrengthSlider_ValueChanged","collaborator incidental",
"SettingsPanel","boundary degenerate","UpdateKey","controller stateless",
"SettingsPanel","boundary degenerate","UpdateAllKeys","command collaborator",
"SettingsPanel","boundary degenerate","Key_OnTextChanged","empty",
"SettingsPanel","boundary degenerate","CopyToClipboardCheckbox_Clicked","wrapper stateless",
"SettingsPanel","boundary degenerate","Open_HyperLink","controller stateless",
"SettingsPanel","boundary degenerate","TabControl_SelectionChanged","command collaborator",
"SettingsPanel","boundary degenerate","GeneralToggle_Click","collaborator incidental",
"SettingsPanel","boundary degenerate","DeveloperToggle_Click","collaborator incidental",
"KeyComboPicker","commander boundary","KeyComboPicker","constructor",
"KeyComboPicker","commander boundary","UserControl_Loaded","command collaborator",
"KeyComboPicker","commander boundary","OnKeyComboChanged","command collaborator",
"KeyComboPicker","commander boundary","UserControl_PreviewKeyDown","void-accessor command collaborator",
"KeyComboPicker","commander boundary","UserControl_PreviewKeyUp","void-accessor command collaborator",
"KeyComboPicker","commander boundary","HandleAfterKeyPressed","command",
"KeyComboPicker","commander boundary","IsKeyRequiredForNavigation","collaborator incidental",
"KeyComboPicker","commander boundary","SetKeyComboText","controller",
"KeyComboPicker","commander boundary","UserControl_LostFocus","set collaborator",
"KeyComboPicker","commander boundary","ClearButton_MouseDown","set collaborator",
"KeyComboPicker","commander boundary","get","property wrapper",
"KeyComboPicker","commander boundary","set","wrapper",
"AITests","commander boundary","AITests","constructor",
"AITests","commander boundary","ShouldPredictImage","command collaborator",
"AITests","commander boundary","ShouldGetTextFromImage","command collaborator",
"AITests","commander boundary","ShouldExportResults","controller stateless",
"AITests","commander boundary","ShouldCreateProject","command collaborator",
"AITests","commander boundary","ShouldGetProject","command collaborator",
"AITests","commander boundary","ShouldGetTagList","command collaborator",
"AITests","commander boundary","ShouldCopyDatasetToTarget","command collaborator",
"AITests","commander boundary","ShouldSaveDataset","command",
"BotController","commander boundary small-class","BotController","constructor",
"BotController","commander boundary small-class","PostAsync","non-void-command collaborator",
"ReservationData","data-provider","ReservationData","constructor",
"ReservationData","data-provider","ReservationData","constructor",
"ReservationData","data-provider","get","property",
"ReservationData","data-provider","set","unclassified",
"ReservationData","data-provider","get","property",
"ReservationData","data-provider","set","unclassified",
"ReservationData","data-provider","get","property",
"ReservationData","data-provider","set","unclassified",
"ReservationData","data-provider","get","property wrapper",
"ReservationData","data-provider","get","property",
"ReservationData","data-provider","set","unclassified",
"ReservationData","data-provider","get","property",
"ReservationData","data-provider","set","unclassified",
"PredictionViewModel","empty","PredictionViewModel","constructor",
"TranslatorSpeechService","entity factory controller small-class","TranslatorSpeechService","constructor",
"TranslatorSpeechService","entity factory controller small-class","SpeechToTranslatedTextAsync","property non-void-command factory collaborator",
"ImageSearchItemTemplate","empty","ImageSearchItemTemplate","constructor",
"SnippingWindow","boundary degenerate","SnippingWindow","constructor",
"SnippingWindow","boundary degenerate","CloseEveryWindow","controller",
"SnippingWindow","boundary degenerate","OpenInsights","wrapper stateless",
"SnippingWindow","boundary degenerate","ShowTopMenu","wrapper stateless",
"SnippingWindow","boundary degenerate","UpdateInsightsImage","wrapper stateless",
"SnippingWindow","boundary degenerate","CloseOnEscape","command collaborator",
"Diagnostics","data-provider data-class small-class","Diagnostics","constructor",
"Diagnostics","data-provider data-class small-class","get","get",
"HandWrittenTextHandler","small-class","HandWrittenTextHandler","constructor",
"HandWrittenTextHandler","small-class","GetDefaultKey","incidental",
"HandWrittenTextHandler","small-class","Run","property non-void-command collaborator",
"SnippingArea","boundary","SnippingArea","constructor",
"SnippingArea","boundary","OnButtonPressEvent","predicate non-void-command collaborator",
"SnippingArea","boundary","OnButtonReleaseEvent","predicate collaborator",
"SnippingArea","boundary","OnExposeEvent","predicate non-void-command collaborator",
"SnippingArea","boundary","OnMotionNotifyEvent","predicate non-void-command collaborator",
"SnippingArea","boundary","OnRealized","command collaborator",
"SnippingArea","boundary","Crop","command collaborator",
"SnippingArea","boundary","Close","controller stateless",
"SnippingArea","boundary","Draw","set collaborator",
"AppUpdaterService","entity boundary","AppUpdaterService","copy-constructor",
"AppUpdaterService","entity boundary","StartAsync","non-void-command collaborator",
"AppUpdaterService","entity boundary","StopAsync","collaborator incidental",
"AppUpdaterService","entity boundary","CheckAndUpdate","property non-void-command collaborator",
"InvertMultiBooleanToVisibility","degenerate small-class","Convert","controller stateless",
"InvertMultiBooleanToVisibility","degenerate small-class","ConvertBack","wrapper stateless",
"AzureAuthToken","unclassified","AzureAuthToken","constructor",
"AzureAuthToken","unclassified","get","get",
"AzureAuthToken","unclassified","set","non-void-command",
"AzureAuthToken","unclassified","get","get collaborator",
"AIManager","commander boundary small-class","RunAllAsyncCalls","command collaborator",
"AIManager","commander boundary small-class","LookForEmptyState","wrapper stateless",
"GroupBox","boundary","GroupBox","constructor",
"GroupBox","boundary","get","incidental",
"GroupBox","boundary","get","get collaborator",
"GroupBox","boundary","set","set collaborator",
"GroupBox","boundary","get","get collaborator",
"GroupBox","boundary","set","set collaborator",
"ImageModel","empty","ImageModel","constructor",
"AdapterWithErrorHandler","empty","AdapterWithErrorHandler","constructor",
"ObjectDetectionAppService","boundary","ObjectDetectionAppService","constructor",
"ObjectDetectionAppService","boundary","ObjectDetectionAppService","constructor",
"ObjectDetectionAppService","boundary","ObjectDetectionAppService","constructor",
"ObjectDetectionAppService","boundary","GetPredictionAsync","property non-void-command factory collaborator",
"ObjectDetectionAppService","boundary","assignPredictedText","non-void-command collaborator",
"ObjectDetectionAppService","boundary","assignPredictedText2","controller stateless",
"ObjectDetectionAppService","boundary","removeUnusableImages","controller stateless",
"ObjectDetectionAppService","boundary","buildPredictedObject","property set factory collaborator",
"ObjectDetectionAppService","boundary","buildAndVerifyImage","wrapper stateless",
"ObjectDetectionAppService","boundary","SaveResults","non-void-command collaborator",
"ObjectDetectionAppService","boundary","SaveResults","non-void-command collaborator",
"ObjectDetectionAppService","boundary","SaveHtmlResults","non-void-command collaborator",
"ObjectDetectionAppService","boundary","GetPredictionAsync","property non-void-command factory collaborator",
"ObjectDetectionAppService","boundary","GetPredictionsAsync","property non-void-command collaborator",
"ObjectDetectionAppService","boundary","GetFile","property non-void-command collaborator",
"ObjectDetectionAppService","boundary","GetFile<T>","property non-void-command collaborator",
"ObjectDetectionAppService","boundary","CreateGroupBoxAsync","controller stateless",
"SearchClientHelper","entity boundary small-class","SearchClientHelper","constructor",
"SearchClientHelper","entity boundary small-class","GetFacets","property non-void-command collaborator",
"CardsBot","commander boundary small-class","CardsBot","copy-constructor",
"CardsBot","commander boundary small-class","OnTurnAsync","non-void-command collaborator",
"VideoButton","data-provider boundary small-class","VideoButton","constructor",
"VideoButton","data-provider boundary small-class","get","property wrapper",
"VideoButton","data-provider boundary small-class","set","wrapper",
"AriEraseRadioButton","data-provider boundary","AriEraseRadioButton","constructor",
"AriEraseRadioButton","data-provider boundary","OnLabelChanged","wrapper stateless",
"AriEraseRadioButton","data-provider boundary","get","property wrapper",
"AriEraseRadioButton","data-provider boundary","set","wrapper",
"FileChooserService","pure-controller degenerate small-class","ChooseFilePath","controller stateless",
"CanvasRenderer","commander boundary","OnElementChanged","command collaborator",
"CanvasRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"CanvasRenderer","commander boundary","OnSizeAllocated","command collaborator",
"CanvasRenderer","commander boundary","SetSize","command",
"AppManager","boundary small-class","AppManager","constructor",
"AppManager","boundary small-class","_snipInsightsManager_ImageDeleted","collaborator",
"AppManager","boundary small-class","_snipInsightsManager_ImageSaved","collaborator",
"ControlTemplates","empty","ControlTemplates","constructor",
"Canvas","commander","Canvas","constructor",
"Canvas","commander","UpdateFaces","command collaborator",
"Canvas","commander","UpdateImagePath","set",
"Canvas","commander","UpdateSize","command",
"Canvas","commander","Dispose","set",
"Canvas","commander","SetDrawingMode","set collaborator",
"Canvas","commander","CanvasDrawingArea_FaceSelected","wrapper",
"HighContrastHelper","entity boundary","HighContrastHelper","constructor",
"HighContrastHelper","entity boundary","ApplyCurrentTheme","collaborator incidental",
"HighContrastHelper","entity boundary","SystemParameters_StaticPropertyChanged","command collaborator",
"HighContrastHelper","entity boundary","get","get set factory",
"HighContrastHelper","entity boundary","get","predicate wrapper",
"HighContrastHelper","entity boundary","set","wrapper",
"HighContrastHelper","entity boundary","get","predicate wrapper",
"HighContrastHelper","entity boundary","set","wrapper",
"BaseController","boundary degenerate small-class","OnException","collaborator incidental",
"HocrDocument","empty","HocrDocument","constructor",
"TrayIconContextMenu","commander small-class","Dispose","command",
"TrayIconContextMenu","commander small-class","InitializeComponent","command",
"Section","unclassified","get","get",
"Section","unclassified","get","get",
"Section","unclassified","get","get",
"Section","unclassified","get","property factory controller",
"AriButtonBase","entity boundary","OnApplyTemplate","command",
"AriButtonBase","entity boundary","OnIsShyChanged","wrapper stateless",
"AriButtonBase","entity boundary","get","predicate wrapper",
"AriButtonBase","entity boundary","set","wrapper",
"Geometry","degenerate","AlignTop","controller stateless",
"Geometry","degenerate","AlignLeft","controller stateless",
"Geometry","degenerate","MakeSameSize","controller stateless",
"Geometry","degenerate","IsBoxInVerticalRange","collaborator incidental",
"Geometry","degenerate","IsBoxInHorizontalRange","collaborator incidental",
"Geometry","degenerate","BuildProjectionRuler","factory controller stateless",
"Geometry","degenerate","BuildGroups","property non-void-command factory collaborator",
"Geometry","degenerate","BuildChildGroups","command collaborator",
"Geometry","degenerate","DeleteOverlapping","controller stateless",
"Geometry","degenerate","RemoveOverlappingOld","command collaborator",
"Geometry","degenerate","RemoveOverlapping","command collaborator",
"Geometry","degenerate","RemoveOverlappingY","controller stateless",
"Geometry","degenerate","RemoveOverlappingX","controller stateless",
"Geometry","degenerate","CalculateAlignments","collaborator incidental",
"Startup","small-class","Startup","constructor",
"Startup","small-class","ConfigureServices","controller",
"Startup","small-class","Configure","set collaborator",
"AriInkRadioButton","data-provider boundary","AriInkRadioButton","constructor",
"AriInkRadioButton","data-provider boundary","OnLabelChanged","wrapper stateless",
"AriInkRadioButton","data-provider boundary","get","property wrapper",
"AriInkRadioButton","data-provider boundary","set","wrapper",
"AriInkRadioButton","data-provider boundary","get","property wrapper",
"AriInkRadioButton","data-provider boundary","set","wrapper",
"FirstRunWindow","entity commander boundary","FirstRunWindow","constructor",
"FirstRunWindow","entity commander boundary","CloseWindow","wrapper stateless",
"FirstRunWindow","entity commander boundary","Window_Loaded","command collaborator",
"FirstRunWindow","entity commander boundary","CloseButton_Click","wrapper stateless",
"FirstRunWindow","entity commander boundary","Window_Deactivated","empty",
"FirstRunWindow","entity commander boundary","Window_MouseDown","command collaborator",
"FirstRunWindow","entity commander boundary","Window_MouseEnter","command collaborator",
"FirstRunWindow","entity commander boundary","Window_MouseLeave","command collaborator",
"FirstRunWindow","entity commander boundary","timer_Tick","command collaborator",
"FirstRunWindow","entity commander boundary","MoveNext","command",
"FirstRunWindow","entity commander boundary","MovePrevious","command",
"FirstRunWindow","entity commander boundary","MoveTo","unclassified",
"FirstRunWindow","entity commander boundary","MoveTo","void-accessor command collaborator",
"FirstRunWindow","entity commander boundary","Ball0_MouseDown","void-accessor command collaborator",
"FirstRunWindow","entity commander boundary","Ball1_MouseDown","void-accessor command collaborator",
"FirstRunWindow","entity commander boundary","Ball2_MouseDown","void-accessor command collaborator",
"FirstRunWindow","entity commander boundary","Ball3_MouseDown","void-accessor command collaborator",
"FirstRunWindow","entity commander boundary","OnClosed","command collaborator",
"FirstRunWindow","entity commander boundary","Window_KeyDown","void-accessor command collaborator",
"PersonalityChatMiddleware","unclassified","PersonalityChatMiddleware","copy-constructor",
"PersonalityChatMiddleware","unclassified","OnTurnAsync","non-void-command collaborator",
"PersonalityChatMiddleware","unclassified","GetResponse","property controller",
"PersonalityChatMiddleware","unclassified","PostPersonalityChatResponseToUserAsync","controller stateless",
"TooltipButtonRenderer","commander small-class","OnElementChanged","command collaborator",
"TooltipButtonRenderer","commander small-class","UpdateTooltip","incidental",
"RelayCommand","empty","RelayCommand","constructor",
"RelayCommand","empty","RelayCommand","constructor",
"CanvasDrawingArea","commander boundary","CanvasDrawingArea","constructor",
"CanvasDrawingArea","commander boundary","SetDrawingColor","set collaborator",
"CanvasDrawingArea","commander boundary","SetLineWeight","set",
"CanvasDrawingArea","commander boundary","SetFaces","set collaborator",
"CanvasDrawingArea","commander boundary","SetCanvas","set collaborator",
"CanvasDrawingArea","commander boundary","Undo","command",
"CanvasDrawingArea","commander boundary","Redo","command",
"CanvasDrawingArea","commander boundary","Save","command collaborator",
"CanvasDrawingArea","commander boundary","Reset","command",
"CanvasDrawingArea","commander boundary","OnButtonPressEvent","predicate non-void-command collaborator",
"CanvasDrawingArea","commander boundary","OnButtonReleaseEvent","predicate non-void-command collaborator",
"CanvasDrawingArea","commander boundary","OnExposeEvent","predicate non-void-command collaborator",
"CanvasDrawingArea","commander boundary","OnMotionNotifyEvent","predicate non-void-command collaborator",
"CanvasDrawingArea","commander boundary","OnOCRText","set",
"CanvasDrawingArea","commander boundary","UpdateCanUnDoRedo","command",
"CanvasDrawingArea","commander boundary","ProcessDrawingMode","command collaborator",
"CanvasDrawingArea","commander boundary","ClearFaceOverAndQueueDraw","set",
"CanvasDrawingArea","commander boundary","Draw","command collaborator",
"CanvasDrawingArea","commander boundary","DrawImage","predicate non-void-command collaborator",
"CanvasDrawingArea","commander boundary","DrawFacesRectangles","command collaborator",
"CanvasDrawingArea","commander boundary","DrawStrokes","command collaborator",
"CanvasDrawingArea","commander boundary","DrawSnipPath","void-accessor controller",
"CanvasDrawingArea","commander boundary","OnCopyClipboard","command collaborator",
"CanvasDrawingArea","commander boundary","OnTextCopyClipboard","wrapper",
"CanvasDrawingArea","commander boundary","GeneratePixBufWithPaths","property non-void-command collaborator",
"CanvasDrawingArea","commander boundary","StartDrawing","command",
"CanvasDrawingArea","commander boundary","EndDrawing","set",
"CanvasDrawingArea","commander boundary","SelectFace","command collaborator",
"CanvasDrawingArea","commander boundary","EraseNearestPathTo","command collaborator",
"CanvasDrawingArea","commander boundary","set","set",
"CanvasDrawingArea","commander boundary","set","non-void-command",
"CanvasDrawingArea","commander boundary","set","set",
"ImageSearchViewModel","commander boundary small-class","ImageSearchViewModel","constructor",
"ImageSearchViewModel","commander boundary small-class","LoadAsync","non-void-command collaborator",
"ImageSearchViewModel","commander boundary small-class","OnUpdateInsightsImage","wrapper stateless",
"AcetateLayerInkCanvas","commander","AcetateLayerInkCanvas","constructor",
"AcetateLayerInkCanvas","commander","Clear","command",
"AcetateLayerInkCanvas","commander","EraseAll","command",
"AcetateLayerInkCanvas","commander","HasInk","incidental",
"AcetateLayerInkCanvas","commander","OnStrokeCollected","command collaborator",
"AcetateLayerInkCanvas","commander","OnStrokeErasing","command collaborator",
"AcetateLayerInkCanvas","commander","OnActiveEditingModeChanged","command collaborator",
"AcetateLayerInkCanvas","commander","Undo","command",
"AcetateLayerInkCanvas","commander","Redo","command",
"BoundingBox","data-provider boundary","get","property",
"BoundingBox","data-provider boundary","get","property",
"BoundingBox","data-provider boundary","get","property wrapper",
"BoundingBox","data-provider boundary","get","property wrapper",
"BoundingBox","data-provider boundary","get","property wrapper",
"BoundingBox","data-provider boundary","get","property wrapper",
"BoundingBox","data-provider boundary","get","property wrapper",
"BoundingBox","data-provider boundary","get","property",
"BoundingBox","data-provider boundary","get","property factory wrapper",
"TextToSpeechService","controller small-class","TextToSpeechService","constructor",
"TextToSpeechService","controller small-class","TextToSpeechService","constructor",
"TextToSpeechService","controller small-class","GenerateSsml","property non-void-command collaborator",
"TextToSpeechService","controller small-class","GetLocaleVoiceName","factory controller stateless",
"BaseViewModel","boundary","BaseViewModel","constructor",
"BaseViewModel","boundary","SetProperty<T>","predicate non-void-command",
"BaseViewModel","boundary","InvokeWithErrorHandling","property non-void-command collaborator",
"BaseViewModel","boundary","InvokeWithErrorHandling<T>","controller stateless",
"BaseViewModel","boundary","OpenUrl","wrapper stateless",
"ImageCaptureManager","commander","ImageCaptureManager","constructor",
"ImageCaptureManager","commander","Dispose","command",
"ImageCaptureManager","commander","Dispose","command",
"ImageCaptureManager","commander","~ImageCaptureManager","destructor",
"ImageCaptureManager","commander","StartCapture","command collaborator",
"ImageCaptureManager","commander","CapturingDone","command",
"ImageCaptureManager","commander","CapturingCancel","command",
"ImageCaptureManager","commander","OnScreenCapturingDoneNotify","command collaborator",
"ImageCaptureManager","commander","OnScreenCapturingCancelNotify","command collaborator",
"Messenger","empty","Messenger","constructor",
"AppController","boundary degenerate","AppController","constructor",
"AppController","boundary degenerate","Index","wrapper stateless",
"AppController","boundary degenerate","Step2","controller stateless",
"AppController","boundary degenerate","Step2FromSample","controller stateless",
"AppController","boundary degenerate","Step3","wrapper stateless",
"AppController","boundary degenerate","Upload","property non-void-command collaborator",
"AppController","boundary degenerate","callBackEndFunction","controller stateless",
"AppController","boundary degenerate","callBackEnd","non-void-command collaborator",
"AppController","boundary degenerate","Step4","property non-void-command collaborator",
"AppController","boundary degenerate","Step5","property non-void-command collaborator",
"AppController","boundary degenerate","TakeSnapshot","wrapper stateless",
"AppController","boundary degenerate","Details","property non-void-command collaborator",
"AppController","boundary degenerate","File","property non-void-command factory collaborator",
"AppController","boundary degenerate","Loader1","wrapper stateless",
"AppController","boundary degenerate","Loader2","wrapper stateless",
"AppController","boundary degenerate","SaveFile","controller stateless",
"SimilarProductsViewModel","commander boundary small-class","SimilarProductsViewModel","constructor",
"SimilarProductsViewModel","commander boundary small-class","LoadAsync","non-void-command collaborator",
"SimilarProductsViewModel","commander boundary small-class","OnUpdateInsightsImage","wrapper stateless",
"LocalizeExtension","entity boundary small-class","ProvideValue","property non-void-command collaborator",
"LocalPathsHelper","unclassified","LocalPathsHelper","constructor",
"LocalPathsHelper","unclassified","GetBasePath","get",
"LocalPathsHelper","unclassified","GetSessionPath","property wrapper",
"LocalPathsHelper","unclassified","GetKinectRecordingPath","property non-void-command",
"LocalPathsHelper","unclassified","GetPowerPointRecordingPath","property non-void-command",
"LocalPathsHelper","unclassified","GetPowerPointSlidesPath","property non-void-command collaborator",
"PopupWindow","small-class","PopupWindow","constructor",
"PopupWindow","small-class","UpdateSettings","command",
"PopupWindow","small-class","AddCheckBox","property non-void-command factory collaborator",
"ObjectDetector","entity boundary","ObjectDetector","constructor",
"ObjectDetector","entity boundary","ObjectDetector","constructor",
"ObjectDetector","entity boundary","GetDetectedObjects","property wrapper",
"ObjectDetector","entity boundary","GetText","property non-void-command factory collaborator",
"ObjectDetector","entity boundary","GetTextRecognition","property non-void-command collaborator",
"OneNotePage","empty","OneNotePage","constructor",
"TranslatorSpeechMiddleware","unclassified","TranslatorSpeechMiddleware","constructor",
"TranslatorSpeechMiddleware","unclassified","OnTurnAsync","property non-void-command collaborator",
"TranslatorSpeechMiddleware","unclassified","TranslateMessageAsync","non-void-command collaborator",
"TranslatorSpeechMiddleware","unclassified","GetAudioUrl","controller stateless",
"TranslatorSpeechMiddleware","unclassified","SendAudioResponseAsync","controller stateless",
"ContentModerationHandler","entity boundary","ContentModerationHandler","constructor",
"ContentModerationHandler","entity boundary","GetResult","predicate non-void-command collaborator",
"ContentModerationHandler","entity boundary","BuildURI","set",
"ContentModerationHandler","entity boundary","Run","property non-void-command collaborator",
"ContentModerationHandler","entity boundary","RequestAndRetry","property wrapper",
"ContentModerationHandler","entity boundary","ExtractResult","predicate non-void-command collaborator",
"ContentModerationHandler","entity boundary","ParseModel","collaborator incidental",
"ContentModerationHandler","entity boundary","RetrieveKey","set",
"PredictedObject","unclassified","PredictedObject","constructor",
"PredictedObject","unclassified","ToString","incidental",
"PredictedObject","unclassified","get","get",
"PredictedObject","unclassified","set","non-void-command",
"ToggleButton","unclassified","SendIsToggledChanged","wrapper stateless",
"ToggleButton","unclassified","get","property non-void-command",
"ToggleButton","unclassified","set","non-void-command",
"ToggleButton","unclassified","get","predicate non-void-command",
"ToggleButton","unclassified","set","non-void-command",
"ToggleButton","unclassified","get","predicate non-void-command",
"ToggleButton","unclassified","set","non-void-command",
"ImageSearchView","commander small-class","ImageSearchView","constructor",
"ImageSearchView","commander small-class","OnBindingContextChanged","command",
"ProductSearchHandler","small-class","ProductSearchHandler","constructor",
"ProductSearchHandler","small-class","GetDefaultKey","incidental",
"ProductSearchHandler","small-class","Run","property non-void-command collaborator",
"TooltipButton","small-class","get","property non-void-command",
"TooltipButton","small-class","set","non-void-command",
"TopMenuWindow","entity boundary","TopMenuWindow","constructor",
"TopMenuWindow","entity boundary","OnShown","command collaborator",
"TopMenuWindow","entity boundary","OnButtonPressEvent","predicate non-void-command collaborator",
"TopMenuWindow","entity boundary","OnButtonReleaseEvent","predicate set collaborator",
"TopMenuWindow","entity boundary","OnMotionNotifyEvent","predicate non-void-command collaborator",
"TopMenuWindow","entity boundary","CreateInterface","command collaborator",
"TopMenuWindow","entity boundary","CreateButton","property non-void-command factory collaborator",
"TopMenuWindow","entity boundary","ShowToggles","collaborator",
"DebugConverter","boundary degenerate small-class","Convert","collaborator incidental",
"DebugConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"CaptureFrameWait","commander boundary","CaptureFrameWait","constructor",
"CaptureFrameWait","commander boundary","InitializeCapture","command",
"CaptureFrameWait","commander boundary","InitializeBlankTexture","set collaborator",
"CaptureFrameWait","commander boundary","SetResult","set collaborator",
"CaptureFrameWait","commander boundary","Stop","command",
"CaptureFrameWait","commander boundary","OnFrameArrived","command collaborator",
"CaptureFrameWait","commander boundary","OnClosed","command collaborator",
"CaptureFrameWait","commander boundary","CleanupItem","command",
"CaptureFrameWait","commander boundary","WaitForNewFrame","property non-void-command factory collaborator",
"CaptureFrameWait","commander boundary","Dispose","command",
"PredictionDetail","entity factory controller small-class","get","property non-void-command factory collaborator",
"NotConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NotConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"HomePage","commander boundary","HomePage","constructor",
"HomePage","commander boundary","OnAppearing","command",
"HomePage","commander boundary","OnDisappearing","command",
"HomePage","commander boundary","OpenInsights","command collaborator",
"HomePage","commander boundary","OpenLibrary","command collaborator",
"HomePage","commander boundary","OpenSettings","command collaborator",
"HomePage","commander boundary","OpenLibraryFolder","wrapper stateless",
"HomePage","commander boundary","RefreshLibrary","command",
"ProductSearchViewModel","boundary lazy-class","ProductSearchViewModel","constructor",
"ProductSearchViewModel","boundary lazy-class","LoadProducts","non-void-command collaborator",
"ProductSearchViewModel","boundary lazy-class","ProductSelectedCanExecute","collaborator incidental",
"ProductSearchViewModel","boundary lazy-class","NavigateToUrlCanExecute","collaborator incidental",
"ProductSearchViewModel","boundary lazy-class","ProductSelectedExecute","wrapper stateless",
"ProductSearchViewModel","boundary lazy-class","NavigateToUrlExecute","wrapper stateless",
"ProductSearchViewModel","boundary lazy-class","get","get",
"ProductSearchViewModel","boundary lazy-class","set","set",
"ProductSearchViewModel","boundary lazy-class","get","get",
"ProductSearchViewModel","boundary lazy-class","set","set",
"ProductSearchViewModel","boundary lazy-class","get","get collaborator",
"ProductSearchViewModel","boundary lazy-class","set","set collaborator",
"ProductSearchViewModel","boundary lazy-class","set","set collaborator",
"UploadManager","entity boundary","UploadManager","copy-constructor",
"UploadManager","entity boundary","InitializeContainerAsync","property collaborator",
"UploadManager","entity boundary","ExistsUploadFile","predicate non-void-command collaborator",
"UploadManager","entity boundary","GetUploadedDateTime","property non-void-command collaborator",
"UploadManager","entity boundary","UploadSessionAsync","property non-void-command collaborator",
"UploadManager","entity boundary","InternalUploadSessionAsync","property non-void-command collaborator",
"UploadManager","entity boundary","GetJournalStream","property non-void-command factory collaborator",
"UploadManager","entity boundary","GetJournalFileForSession","wrapper stateless",
"UploadManager","entity boundary","GetDirectoryBlobAsync","property non-void-command collaborator",
"UploadManager","entity boundary","RemoveUploadStatus","command collaborator",
"UploadManager","entity boundary","Dispose","command",
"SimilarProductsView","empty","SimilarProductsView","constructor",
