Class Name,Class Stereotype,Method Name,Method Stereotype
"OneNoteManager","commander boundary","InsertImageIntoPage","command"
"OneNoteManager","commander boundary","GetBase64ImageString","wrapper stateless"
"OneNoteManager","commander boundary","GetPageById","property non-void-command collaborator"
"MvcApplication","boundary degenerate small-class","Application_Start","wrapper stateless"
"AriIconLabelToggleButton","data-provider boundary","AriIconLabelToggleButton","constructor"
"AriIconLabelToggleButton","data-provider boundary","OnLabelChanged","wrapper stateless"
"AriIconLabelToggleButton","data-provider boundary","get","property wrapper"
"AriIconLabelToggleButton","data-provider boundary","set","wrapper"
"CustomButtonRenderer","commander boundary small-class","OnElementChanged","command collaborator"
"SettingsPanel","boundary degenerate","SettingsPanel","constructor"
"SettingsPanel","boundary degenerate","UpdateSettingsControls","command"
"SettingsPanel","boundary degenerate","GetInformationalVersion","wrapper stateless"
"SettingsPanel","boundary degenerate","OpenLink","wrapper stateless"
"SettingsPanel","boundary degenerate","ScreenCaptureKeyCombo_KeyComboChanged","empty"
"SettingsPanel","boundary degenerate","QuickCaptureKeyCombo_KeyComboChanged","empty"
"SettingsPanel","boundary degenerate","RunWhenWindowsStartsCheckbox_Clicked","wrapper stateless"
"SettingsPanel","boundary degenerate","ShowToolbarOnDesktopCheckbox_Clicked","empty"
"SettingsPanel","boundary degenerate","OpenEditorCheckbox_Clicked","wrapper stateless"
"SettingsPanel","boundary degenerate","NotificationCheckbox_Clicked","wrapper stateless"
"SettingsPanel","boundary degenerate","AutotaggingCheckbox_Clicked","wrapper stateless"
"SettingsPanel","boundary degenerate","EnableAI_Clicked","wrapper stateless"
"SettingsPanel","boundary degenerate","ChooseFolder_Clicked","command collaborator"
"SettingsPanel","boundary degenerate","ScreenCaptureDelaySlider_ValueChanged","collaborator incidental"
"SettingsPanel","boundary degenerate","ResetSaveLocation","command collaborator"
"SettingsPanel","boundary degenerate","UpdateLocationPreview","controller"
"SettingsPanel","boundary degenerate","GetDefaultPath","wrapper stateless"
"SettingsPanel","boundary degenerate","ContentModerationStrengthSlider_ValueChanged","collaborator incidental"
"SettingsPanel","boundary degenerate","UpdateKey","controller stateless"
"SettingsPanel","boundary degenerate","UpdateAllKeys","command collaborator"
"SettingsPanel","boundary degenerate","Key_OnTextChanged","empty"
"SettingsPanel","boundary degenerate","CopyToClipboardCheckbox_Clicked","wrapper stateless"
"SettingsPanel","boundary degenerate","Open_HyperLink","controller stateless"
"SettingsPanel","boundary degenerate","TabControl_SelectionChanged","command collaborator"
"SettingsPanel","boundary degenerate","GeneralToggle_Click","collaborator incidental"
"SettingsPanel","boundary degenerate","DeveloperToggle_Click","collaborator incidental"
"KeyComboPicker","commander boundary","KeyComboPicker","constructor"
"KeyComboPicker","commander boundary","UserControl_Loaded","command collaborator"
"KeyComboPicker","commander boundary","OnKeyComboChanged","command collaborator"
"KeyComboPicker","commander boundary","UserControl_PreviewKeyDown","void-accessor command collaborator"
"KeyComboPicker","commander boundary","UserControl_PreviewKeyUp","void-accessor command collaborator"
"KeyComboPicker","commander boundary","HandleAfterKeyPressed","command"
"KeyComboPicker","commander boundary","IsKeyRequiredForNavigation","collaborator incidental"
"KeyComboPicker","commander boundary","SetKeyComboText","controller"
"KeyComboPicker","commander boundary","UserControl_LostFocus","set collaborator"
"KeyComboPicker","commander boundary","ClearButton_MouseDown","set collaborator"
"KeyComboPicker","commander boundary","get","property wrapper"
"KeyComboPicker","commander boundary","set","wrapper"
"LayoutController","entity boundary","LayoutController","constructor"
"LayoutController","entity boundary","Details","property non-void-command collaborator"
"LayoutController","entity boundary","GroupBox","property non-void-command collaborator"
"LayoutController","entity boundary","Result","property non-void-command collaborator"
"LayoutController","entity boundary","RawGroupBox","property non-void-command collaborator"
"AriFirstRunCard","data-provider boundary","AriFirstRunCard","constructor"
"AriFirstRunCard","data-provider boundary","FlyOn","incidental"
"AriFirstRunCard","data-provider boundary","FlyOff","incidental"
"AriFirstRunCard","data-provider boundary","get","property wrapper"
"AriFirstRunCard","data-provider boundary","set","wrapper"
"AriFirstRunCard","data-provider boundary","get","property wrapper"
"AriFirstRunCard","data-provider boundary","set","wrapper"
"AriFirstRunCard","data-provider boundary","get","property wrapper"
"AriFirstRunCard","data-provider boundary","set","wrapper"
"AITests","commander boundary","AITests","constructor"
"AITests","commander boundary","ShouldPredictImage","command collaborator"
"AITests","commander boundary","ShouldGetTextFromImage","command collaborator"
"AITests","commander boundary","ShouldExportResults","controller stateless"
"AITests","commander boundary","ShouldCreateProject","command collaborator"
"AITests","commander boundary","ShouldGetProject","command collaborator"
"AITests","commander boundary","ShouldGetTagList","command collaborator"
"AITests","commander boundary","ShouldCopyDatasetToTarget","command collaborator"
"AITests","commander boundary","ShouldSaveDataset","command"
"BotController","commander boundary small-class","BotController","constructor"
"BotController","commander boundary small-class","PostAsync","non-void-command collaborator"
"ReservationData","unclassified","ReservationData","constructor"
"ReservationData","unclassified","ReservationData","constructor"
"ReservationData","unclassified","get","property"
"ReservationData","unclassified","set","set"
"ReservationData","unclassified","get","property"
"ReservationData","unclassified","set","set"
"ReservationData","unclassified","get","property"
"ReservationData","unclassified","set","set"
"ReservationData","unclassified","get","property wrapper"
"ReservationData","unclassified","get","property"
"ReservationData","unclassified","set","set"
"ReservationData","unclassified","get","property"
"ReservationData","unclassified","set","set"
"PredictionViewModel","empty","PredictionViewModel","constructor"
"TranslatorSpeechService","factory controller small-class","TranslatorSpeechService","constructor"
"TranslatorSpeechService","factory controller small-class","SpeechToTranslatedTextAsync","non-void-command factory collaborator"
"ImageSearchItemTemplate","empty","ImageSearchItemTemplate","constructor"
"SnippingWindow","boundary","SnippingWindow","constructor"
"SnippingWindow","boundary","CloseEveryWindow","controller"
"SnippingWindow","boundary","OpenInsights","wrapper"
"SnippingWindow","boundary","ShowTopMenu","wrapper"
"SnippingWindow","boundary","UpdateInsightsImage","wrapper"
"SnippingWindow","boundary","CloseOnEscape","command collaborator"
"HandWrittenTextHandler","small-class","HandWrittenTextHandler","constructor"
"HandWrittenTextHandler","small-class","GetDefaultKey","incidental"
"HandWrittenTextHandler","small-class","Run","property non-void-command collaborator"
"SnippingArea","boundary","SnippingArea","constructor"
"SnippingArea","boundary","OnButtonPressEvent","predicate non-void-command collaborator"
"SnippingArea","boundary","OnButtonReleaseEvent","predicate non-void-command collaborator"
"SnippingArea","boundary","OnExposeEvent","predicate non-void-command collaborator"
"SnippingArea","boundary","OnMotionNotifyEvent","predicate non-void-command collaborator"
"SnippingArea","boundary","OnRealized","command collaborator"
"SnippingArea","boundary","Crop","command collaborator"
"SnippingArea","boundary","Close","controller stateless"
"SnippingArea","boundary","Draw","set collaborator"
"PredictionDetail","factory controller small-class","get","non-void-command factory collaborator"
"AppUpdaterService","entity boundary","AppUpdaterService","copy-constructor"
"AppUpdaterService","entity boundary","StartAsync","non-void-command collaborator"
"AppUpdaterService","entity boundary","StopAsync","collaborator incidental"
"AppUpdaterService","entity boundary","CheckAndUpdate","property non-void-command collaborator"
"InvertMultiBooleanToVisibility","degenerate small-class","Convert","controller stateless"
"InvertMultiBooleanToVisibility","degenerate small-class","ConvertBack","collaborator stateless"
"AzureAuthToken","unclassified","AzureAuthToken","constructor"
"AzureAuthToken","unclassified","get","get"
"AzureAuthToken","unclassified","set","non-void-command"
"AzureAuthToken","unclassified","get","get collaborator"
"AIManager","commander boundary small-class","RunAllAsyncCalls","command collaborator"
"AIManager","commander boundary small-class","LookForEmptyState","wrapper stateless"
"ImageStore","entity boundary","ImageStore","constructor"
"ImageStore","entity boundary","UploadImageToLibrary","property non-void-command collaborator"
"ImageStore","entity boundary","UploadToBlob","property non-void-command collaborator"
"ImageStore","entity boundary","UploadToBlob","property non-void-command collaborator"
"GroupBox","boundary","GroupBox","constructor"
"GroupBox","boundary","get","incidental"
"GroupBox","boundary","get","get collaborator"
"GroupBox","boundary","set","set collaborator"
"GroupBox","boundary","get","get collaborator"
"GroupBox","boundary","set","set collaborator"
"ImageModel","empty","ImageModel","constructor"
"AdapterWithErrorHandler","empty","AdapterWithErrorHandler","constructor"
"ObjectDetectionAppService","boundary","ObjectDetectionAppService","constructor"
"ObjectDetectionAppService","boundary","ObjectDetectionAppService","constructor"
"ObjectDetectionAppService","boundary","ObjectDetectionAppService","constructor"
"ObjectDetectionAppService","boundary","GetPredictionAsync","property non-void-command factory collaborator"
"ObjectDetectionAppService","boundary","assignPredictedText","non-void-command collaborator"
"ObjectDetectionAppService","boundary","assignPredictedText2","controller stateless"
"ObjectDetectionAppService","boundary","removeUnusableImages","controller stateless"
"ObjectDetectionAppService","boundary","buildPredictedObject","set factory collaborator"
"ObjectDetectionAppService","boundary","buildAndVerifyImage","wrapper stateless"
"ObjectDetectionAppService","boundary","SaveResults","non-void-command collaborator"
"ObjectDetectionAppService","boundary","SaveResults","non-void-command collaborator"
"ObjectDetectionAppService","boundary","SaveHtmlResults","non-void-command collaborator"
"ObjectDetectionAppService","boundary","GetPredictionAsync","non-void-command factory collaborator"
"ObjectDetectionAppService","boundary","GetPredictionsAsync","property non-void-command collaborator"
"ObjectDetectionAppService","boundary","GetFile","property non-void-command collaborator"
"ObjectDetectionAppService","boundary","GetFile<T>","property non-void-command collaborator"
"ObjectDetectionAppService","boundary","CreateGroupBoxAsync","controller stateless"
"SearchClientHelper","entity boundary small-class","SearchClientHelper","constructor"
"SearchClientHelper","entity boundary small-class","GetFacets","property non-void-command collaborator"
"CardsBot","commander boundary small-class","CardsBot","copy-constructor"
"CardsBot","commander boundary small-class","OnTurnAsync","non-void-command collaborator"
"LibraryPanel","entity boundary","LibraryPanel","constructor"
"LibraryPanel","entity boundary","OnPackagesSourceChanged","command collaborator"
"LibraryPanel","entity boundary","BuildPackagesCollectionView","set collaborator"
"LibraryPanel","entity boundary","OnFilterSinceDateChanged","command collaborator"
"LibraryPanel","entity boundary","ApplyFilters","collaborator incidental"
"LibraryPanel","entity boundary","DeleteButton_OnLeftMouseDown","command collaborator"
"LibraryPanel","entity boundary","HandleDelete","non-void-command collaborator"
"LibraryPanel","entity boundary","HandleDelete","set collaborator"
"LibraryPanel","entity boundary","UIElement_OnMouseDown","void-accessor command collaborator"
"LibraryPanel","entity boundary","OpenSelectedPackage","wrapper stateless"
"LibraryPanel","entity boundary","LibraryListView_SelectionChanged","collaborator incidental"
"LibraryPanel","entity boundary","LibraryListView_KeyDown","void-accessor command collaborator"
"LibraryPanel","entity boundary","SetInitialFocus","wrapper stateless"
"LibraryPanel","entity boundary","get","property wrapper"
"LibraryPanel","entity boundary","set","wrapper"
"LibraryPanel","entity boundary","get","property wrapper"
"LibraryPanel","entity boundary","set","wrapper"
"AriLinkButton","empty","AriLinkButton","constructor"
"ControlTemplates","empty","ControlTemplates","constructor"
"Canvas","commander","Canvas","constructor"
"Canvas","commander","UpdateFaces","command collaborator"
"Canvas","commander","UpdateImagePath","set"
"Canvas","commander","UpdateSize","command"
"Canvas","commander","Dispose","set"
"Canvas","commander","SetDrawingMode","set collaborator"
"Canvas","commander","CanvasDrawingArea_FaceSelected","wrapper"
"Canvas","commander","SetDrawingActioner","set collaborator"
"Canvas","commander","Undo","command"
"Canvas","commander","Redo","command"
"Canvas","commander","Save","command"
"Canvas","commander","Reset","command"
"Canvas","commander","get","property non-void-command collaborator"
"Canvas","commander","set","non-void-command collaborator"
"Canvas","commander","get","property non-void-command collaborator"
"Canvas","commander","set","non-void-command collaborator"
"Canvas","commander","get","property non-void-command"
"Canvas","commander","set","non-void-command"
"Canvas","commander","get","property non-void-command collaborator"
"Canvas","commander","set","non-void-command collaborator"
"Canvas","commander","get","predicate non-void-command"
"Canvas","commander","set","non-void-command"
"Canvas","commander","get","predicate non-void-command"
"Canvas","commander","set","non-void-command"
"Canvas","commander","get","property non-void-command collaborator"
"Canvas","commander","set","non-void-command collaborator"
"Canvas","commander","get","property non-void-command"
"Canvas","commander","set","non-void-command"
"HighContrastHelper","entity boundary","HighContrastHelper","constructor"
"HighContrastHelper","entity boundary","ApplyCurrentTheme","collaborator incidental"
"HighContrastHelper","entity boundary","SystemParameters_StaticPropertyChanged","command collaborator"
"HighContrastHelper","entity boundary","get","predicate wrapper"
"HighContrastHelper","entity boundary","set","wrapper"
"HighContrastHelper","entity boundary","get","predicate wrapper"
"HighContrastHelper","entity boundary","set","wrapper"
"BaseController","boundary degenerate small-class","OnException","collaborator incidental"
"HocrDocument","empty","HocrDocument","constructor"
"TrayIconContextMenu","commander boundary degenerate","Dispose","command"
"TrayIconContextMenu","commander boundary degenerate","InitializeComponent","command"
"TrayIconContextMenu","commander boundary degenerate","TrayIconContextMenu","constructor"
"TrayIconContextMenu","commander boundary degenerate","menuItemNewCapture_Click","wrapper stateless"
"TrayIconContextMenu","commander boundary degenerate","menuItemNewWhiteboard_Click","wrapper stateless"
"TrayIconContextMenu","commander boundary degenerate","menuItemNewPhoto_Click","wrapper stateless"
"TrayIconContextMenu","commander boundary degenerate","menuItemLibrary_Click","wrapper stateless"
"TrayIconContextMenu","commander boundary degenerate","menuItemSettings_Click","wrapper stateless"
"TrayIconContextMenu","commander boundary degenerate","menuItemExit_Click","wrapper stateless"
"TrayIconContextMenu","commander boundary degenerate","get","collaborator incidental"
"Section","unclassified","get","get"
"Section","unclassified","get","get"
"Section","unclassified","get","get"
"Section","unclassified","get","factory controller"
"Startup","commander boundary","Startup","constructor"
"Startup","commander boundary","ConfigureServices","controller"
"Startup","commander boundary","Configure","set collaborator"
"Startup","commander boundary","Startup","constructor"
"Startup","commander boundary","ConfigureServices","command collaborator"
"Startup","commander boundary","Configure","set collaborator"
"AriInkRadioButton","data-provider boundary","AriInkRadioButton","constructor"
"AriInkRadioButton","data-provider boundary","OnLabelChanged","wrapper stateless"
"AriInkRadioButton","data-provider boundary","get","property wrapper"
"AriInkRadioButton","data-provider boundary","set","wrapper"
"AriInkRadioButton","data-provider boundary","get","property wrapper"
"AriInkRadioButton","data-provider boundary","set","wrapper"
"FirstRunWindow","entity commander boundary","FirstRunWindow","constructor"
"FirstRunWindow","entity commander boundary","CloseWindow","wrapper stateless"
"FirstRunWindow","entity commander boundary","Window_Loaded","command collaborator"
"FirstRunWindow","entity commander boundary","CloseButton_Click","wrapper stateless"
"FirstRunWindow","entity commander boundary","Window_Deactivated","empty"
"FirstRunWindow","entity commander boundary","Window_MouseDown","command collaborator"
"FirstRunWindow","entity commander boundary","Window_MouseEnter","command collaborator"
"FirstRunWindow","entity commander boundary","Window_MouseLeave","command collaborator"
"FirstRunWindow","entity commander boundary","timer_Tick","command collaborator"
"FirstRunWindow","entity commander boundary","MoveNext","command"
"FirstRunWindow","entity commander boundary","MovePrevious","command"
"FirstRunWindow","entity commander boundary","MoveTo","command"
"FirstRunWindow","entity commander boundary","MoveTo","void-accessor command collaborator"
"FirstRunWindow","entity commander boundary","Ball0_MouseDown","void-accessor command collaborator"
"FirstRunWindow","entity commander boundary","Ball1_MouseDown","void-accessor command collaborator"
"FirstRunWindow","entity commander boundary","Ball2_MouseDown","void-accessor command collaborator"
"FirstRunWindow","entity commander boundary","Ball3_MouseDown","void-accessor command collaborator"
"FirstRunWindow","entity commander boundary","OnClosed","command collaborator"
"FirstRunWindow","entity commander boundary","Window_KeyDown","void-accessor command collaborator"
"PersonalityChatMiddleware","unclassified","PersonalityChatMiddleware","copy-constructor"
"PersonalityChatMiddleware","unclassified","OnTurnAsync","non-void-command collaborator"
"PersonalityChatMiddleware","unclassified","GetResponse","property controller"
"PersonalityChatMiddleware","unclassified","PostPersonalityChatResponseToUserAsync","controller stateless"
"TooltipButtonRenderer","commander small-class","OnElementChanged","command collaborator"
"TooltipButtonRenderer","commander small-class","UpdateTooltip","incidental"
"RelayCommand","empty","RelayCommand","constructor"
"RelayCommand","empty","RelayCommand","constructor"
"RelayCommand","empty","RelayCommand","constructor"
"RelayCommand","empty","RelayCommand","constructor"
"CanvasDrawingArea","commander boundary","CanvasDrawingArea","constructor"
"CanvasDrawingArea","commander boundary","SetDrawingColor","set collaborator"
"CanvasDrawingArea","commander boundary","SetLineWeight","set"
"CanvasDrawingArea","commander boundary","SetFaces","set collaborator"
"CanvasDrawingArea","commander boundary","SetCanvas","set collaborator"
"CanvasDrawingArea","commander boundary","Undo","command"
"CanvasDrawingArea","commander boundary","Redo","command"
"CanvasDrawingArea","commander boundary","Save","command collaborator"
"CanvasDrawingArea","commander boundary","Reset","command"
"CanvasDrawingArea","commander boundary","OnButtonPressEvent","predicate non-void-command collaborator"
"CanvasDrawingArea","commander boundary","OnButtonReleaseEvent","predicate non-void-command collaborator"
"CanvasDrawingArea","commander boundary","OnExposeEvent","predicate non-void-command collaborator"
"CanvasDrawingArea","commander boundary","OnMotionNotifyEvent","predicate non-void-command collaborator"
"CanvasDrawingArea","commander boundary","OnOCRText","set"
"CanvasDrawingArea","commander boundary","UpdateCanUnDoRedo","command"
"CanvasDrawingArea","commander boundary","ProcessDrawingMode","command collaborator"
"CanvasDrawingArea","commander boundary","ClearFaceOverAndQueueDraw","set"
"CanvasDrawingArea","commander boundary","Draw","command collaborator"
"CanvasDrawingArea","commander boundary","DrawImage","predicate non-void-command collaborator"
"CanvasDrawingArea","commander boundary","DrawFacesRectangles","command collaborator"
"CanvasDrawingArea","commander boundary","DrawStrokes","command collaborator"
"CanvasDrawingArea","commander boundary","DrawSnipPath","void-accessor controller"
"CanvasDrawingArea","commander boundary","OnCopyClipboard","command collaborator"
"CanvasDrawingArea","commander boundary","OnTextCopyClipboard","wrapper"
"CanvasDrawingArea","commander boundary","GeneratePixBufWithPaths","property non-void-command collaborator"
"CanvasDrawingArea","commander boundary","StartDrawing","command"
"CanvasDrawingArea","commander boundary","EndDrawing","set"
"CanvasDrawingArea","commander boundary","SelectFace","command collaborator"
"CanvasDrawingArea","commander boundary","EraseNearestPathTo","command collaborator"
"CanvasDrawingArea","commander boundary","set","set"
"CanvasDrawingArea","commander boundary","set","non-void-command"
"CanvasDrawingArea","commander boundary","set","set"
"ImageSearchViewModel","boundary","ImageSearchViewModel","constructor"
"ImageSearchViewModel","boundary","LoadAsync","non-void-command collaborator"
"ImageSearchViewModel","boundary","OnUpdateInsightsImage","wrapper stateless"
"ImageSearchViewModel","boundary","ImageSearchViewModel","constructor"
"ImageSearchViewModel","boundary","LoadImages","non-void-command collaborator"
"ImageSearchViewModel","boundary","ImageSelectedCanExecute","collaborator incidental"
"ImageSearchViewModel","boundary","ImageSelectedExecute","wrapper stateless"
"ImageSearchViewModel","boundary","get","get collaborator"
"ImageSearchViewModel","boundary","set","set collaborator"
"ImageSearchViewModel","boundary","get","get"
"ImageSearchViewModel","boundary","set","set"
"ImageSearchViewModel","boundary","get","get"
"ImageSearchViewModel","boundary","set","set"
"ImageSearchViewModel","boundary","set","set collaborator"
"AcetateLayerInkCanvas","commander","AcetateLayerInkCanvas","constructor"
"AcetateLayerInkCanvas","commander","Clear","command"
"AcetateLayerInkCanvas","commander","EraseAll","command"
"AcetateLayerInkCanvas","commander","HasInk","incidental"
"AcetateLayerInkCanvas","commander","OnStrokeCollected","command collaborator"
"AcetateLayerInkCanvas","commander","OnStrokeErasing","command collaborator"
"AcetateLayerInkCanvas","commander","OnActiveEditingModeChanged","command collaborator"
"AcetateLayerInkCanvas","commander","Undo","command"
"AcetateLayerInkCanvas","commander","Redo","command"
"BoundingBox","data-provider","get","property"
"BoundingBox","data-provider","get","property"
"BoundingBox","data-provider","get","property"
"BoundingBox","data-provider","get","property"
"BoundingBox","data-provider","get","property"
"BoundingBox","data-provider","get","property"
"BoundingBox","data-provider","get","property wrapper"
"BoundingBox","data-provider","get","property"
"BoundingBox","data-provider","get","property factory wrapper"
"TextToSpeechService","controller small-class","TextToSpeechService","constructor"
"TextToSpeechService","controller small-class","TextToSpeechService","constructor"
"TextToSpeechService","controller small-class","GenerateSsml","property non-void-command collaborator"
"TextToSpeechService","controller small-class","GetLocaleVoiceName","factory controller stateless"
"BaseViewModel","boundary","BaseViewModel","constructor"
"BaseViewModel","boundary","SetProperty<T>","predicate non-void-command"
"BaseViewModel","boundary","InvokeWithErrorHandling","property non-void-command collaborator"
"BaseViewModel","boundary","InvokeWithErrorHandling<T>","controller stateless"
"BaseViewModel","boundary","OpenUrl","wrapper stateless"
"ProductSearchHandler","small-class","ProductSearchHandler","constructor"
"ProductSearchHandler","small-class","GetDefaultKey","incidental"
"ProductSearchHandler","small-class","Run","property non-void-command collaborator"
"ImageSearchView","commander small-class","ImageSearchView","constructor"
"ImageSearchView","commander small-class","OnBindingContextChanged","command"
"ImageCaptureManager","commander","ImageCaptureManager","constructor"
"ImageCaptureManager","commander","Dispose","command"
"ImageCaptureManager","commander","Dispose","command"
"ImageCaptureManager","commander","~ImageCaptureManager","destructor"
"ImageCaptureManager","commander","StartCapture","command collaborator"
"ImageCaptureManager","commander","CapturingDone","command"
"ImageCaptureManager","commander","CapturingCancel","command"
"ImageCaptureManager","commander","OnScreenCapturingDoneNotify","command collaborator"
"ImageCaptureManager","commander","OnScreenCapturingCancelNotify","command collaborator"
"Messenger","empty","Messenger","constructor"
"AppController","boundary degenerate","AppController","constructor"
"AppController","boundary degenerate","Index","wrapper stateless"
"AppController","boundary degenerate","Step2","controller stateless"
"AppController","boundary degenerate","Step2FromSample","controller stateless"
"AppController","boundary degenerate","Step3","wrapper stateless"
"AppController","boundary degenerate","Upload","property non-void-command collaborator"
"AppController","boundary degenerate","callBackEndFunction","controller stateless"
"AppController","boundary degenerate","callBackEnd","non-void-command collaborator"
"AppController","boundary degenerate","Step4","property non-void-command collaborator"
"AppController","boundary degenerate","Step5","property non-void-command collaborator"
"AppController","boundary degenerate","TakeSnapshot","wrapper stateless"
"AppController","boundary degenerate","Details","property non-void-command collaborator"
"AppController","boundary degenerate","File","property non-void-command factory collaborator"
"AppController","boundary degenerate","Loader1","wrapper stateless"
"AppController","boundary degenerate","Loader2","wrapper stateless"
"AppController","boundary degenerate","SaveFile","controller stateless"
"SimilarProductsViewModel","commander boundary small-class","SimilarProductsViewModel","constructor"
"SimilarProductsViewModel","commander boundary small-class","LoadAsync","non-void-command collaborator"
"SimilarProductsViewModel","commander boundary small-class","OnUpdateInsightsImage","wrapper stateless"
"LocalPathsHelper","unclassified","LocalPathsHelper","constructor"
"LocalPathsHelper","unclassified","GetBasePath","get"
"LocalPathsHelper","unclassified","GetSessionPath","property wrapper"
"LocalPathsHelper","unclassified","GetKinectRecordingPath","property non-void-command"
"LocalPathsHelper","unclassified","GetPowerPointRecordingPath","property non-void-command"
"LocalPathsHelper","unclassified","GetPowerPointSlidesPath","property non-void-command collaborator"
"PopupWindow","small-class","PopupWindow","constructor"
"PopupWindow","small-class","UpdateSettings","command"
"PopupWindow","small-class","AddCheckBox","non-void-command factory collaborator"
"ObjectDetector","entity boundary","ObjectDetector","constructor"
"ObjectDetector","entity boundary","ObjectDetector","constructor"
"ObjectDetector","entity boundary","GetDetectedObjects","property wrapper"
"ObjectDetector","entity boundary","GetText","property non-void-command factory collaborator"
"ObjectDetector","entity boundary","GetTextRecognition","property non-void-command collaborator"
"SnipInsightsTrayIcon","commander small-class","SnipInsightsTrayIcon","constructor"
"SnipInsightsTrayIcon","commander small-class","OnPopupMenu","command"
"SnipInsightsTrayIcon","commander small-class","CreateMenuItem","command collaborator"
"AriIconLabelButton","data-provider boundary","AriIconLabelButton","constructor"
"AriIconLabelButton","data-provider boundary","OnLabelChanged","wrapper stateless"
"AriIconLabelButton","data-provider boundary","get","property wrapper"
"AriIconLabelButton","data-provider boundary","set","wrapper"
"TranslatorSpeechMiddleware","unclassified","TranslatorSpeechMiddleware","constructor"
"TranslatorSpeechMiddleware","unclassified","OnTurnAsync","property non-void-command collaborator"
"TranslatorSpeechMiddleware","unclassified","TranslateMessageAsync","non-void-command collaborator"
"TranslatorSpeechMiddleware","unclassified","GetAudioUrl","controller stateless"
"TranslatorSpeechMiddleware","unclassified","SendAudioResponseAsync","controller stateless"
"ContentModerationHandler","entity boundary","ContentModerationHandler","constructor"
"ContentModerationHandler","entity boundary","GetResult","predicate non-void-command collaborator"
"ContentModerationHandler","entity boundary","BuildURI","set"
"ContentModerationHandler","entity boundary","Run","property non-void-command collaborator"
"ContentModerationHandler","entity boundary","RequestAndRetry","property wrapper"
"ContentModerationHandler","entity boundary","ExtractResult","predicate non-void-command collaborator"
"ContentModerationHandler","entity boundary","ParseModel","collaborator incidental"
"ContentModerationHandler","entity boundary","RetrieveKey","set"
"FontStyles","empty","FontStyles","constructor"
"CelebritiesAndLandmarksViewModel","commander boundary small-class","CelebritiesAndLandmarksViewModel","constructor"
"CelebritiesAndLandmarksViewModel","commander boundary small-class","LoadAsync","non-void-command collaborator"
"EntitySearchHandler","entity boundary","EntitySearchHandler","constructor"
"EntitySearchHandler","entity boundary","GetResult","property non-void-command collaborator"
"EntitySearchHandler","entity boundary","GetDefaultKey","incidental"
"EntitySearchHandler","entity boundary","Run","property non-void-command collaborator"
"PredictedObject","unclassified","PredictedObject","constructor"
"PredictedObject","unclassified","ToString","incidental"
"PredictedObject","unclassified","get","get"
"PredictedObject","unclassified","set","non-void-command"
"ColorPickerViewModel","commander","ColorPickerViewModel","constructor"
"ColorPickerViewModel","commander","UndoHighLightMode","command"
"ColorPickerViewModel","commander","SetMarkerMode","command"
"ColorPickerViewModel","commander","OnSelectColor","set collaborator"
"ColorPickerViewModel","commander","OnSelectLineWeight","set"
"FileButtonRenderer","commander boundary","OnElementChanged","command collaborator"
"FileButtonRenderer","commander boundary","OnElementPropertyChanged","command collaborator"
"FileButtonRenderer","commander boundary","Dispose","set"
"FileButtonRenderer","commander boundary","UpdateTitle","set"
"FileButtonRenderer","commander boundary","UpdateFileAction","set collaborator"
"FileButtonRenderer","commander boundary","UpdateCurrentFolder","command"
"FileButtonRenderer","commander boundary","UpdateShowHidden","set"
"FileButtonRenderer","commander boundary","FileChooserButton_FileSet","command collaborator"
"FileButtonRenderer","commander boundary","FileChooserButton_CurrentFolderChanged","collaborator incidental"
"FileButtonRenderer","commander boundary","IsAValidFile","wrapper stateless"
"OneNotePage","empty","OneNotePage","constructor"
"ErrorController","boundary degenerate small-class","Index","wrapper stateless"
"AzureAuthenticationService","empty","AzureAuthenticationService","constructor"
"InsightsPage","commander boundary","InsightsPage","constructor"
"InsightsPage","commander boundary","OnAppearing","command"
"InsightsPage","commander boundary","OnBindingContextChanged","command collaborator"
"InsightsPage","commander boundary","OnDisappearing","command"
"InsightsPage","commander boundary","ManageCelebritiesAndOCRVisibilities","command collaborator"
"InsightsPage","commander boundary","OpenImageFromLibrary","command collaborator"
"InsightsPage","commander boundary","Results","command collaborator"
"InsightsPage","commander boundary","NoResults","command collaborator"
"InsightsPage","commander boundary","ShowResults","incidental"
"InsightsPage","commander boundary","ShowNoResults","incidental"
"InsightsPage","commander boundary","ActivateSection","collaborator incidental"
"InsightsPage","commander boundary","ToggleInfoSectionClick","command collaborator"
"InsightsPage","commander boundary","ToggleOCRSectionClick","command collaborator"
"InsightsPage","commander boundary","ToggleSimilarImagesSectionClick","command collaborator"
"InsightsPage","commander boundary","ToggleProductsSectionClick","command"
"InsightsPage","commander boundary","ToggleCelebrityNewsSectionClick","command collaborator"
"InsightsPage","commander boundary","ToggleLandmarkSectionClick","command"
"InsightsPage","commander boundary","Undo","command collaborator"
"InsightsPage","commander boundary","Redo","command collaborator"
"InsightsPage","commander boundary","Save","command collaborator"
"InsightsPage","commander boundary","Erase","command collaborator"
"InsightsViewModel","commander boundary","InsightsViewModel","constructor"
"InsightsViewModel","commander boundary","UpdateImagePath","command"
"InsightsViewModel","commander boundary","RaiseSettingsPropertyChanged","command"
"InsightsViewModel","commander boundary","OnChangeCelebrity","controller"
"InsightsViewModel","commander boundary","OnLoadImageFromLibrary","command collaborator"
