Class Name,Class Stereotype,Method Name,Method Stereotype
"MTWizardDialog","entity boundary","createCancelAction","property non-void-command collaborator",
"MTLightCustomThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTLimeAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTLightOwlThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTAmberAccentAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTLighterThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTMonokaiThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTNightOwlThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTMoonlightThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"JSColorSettings","data-provider boundary lazy-class degenerate","getIcon","collaborator incidental",
"JSColorSettings","data-provider boundary lazy-class degenerate","getHighlighter","wrapper stateless",
"JSColorSettings","data-provider boundary lazy-class degenerate","getDemoText","incidental",
"JSColorSettings","data-provider boundary lazy-class degenerate","getAdditionalHighlightingTagToDescriptorMap","property wrapper",
"JSColorSettings","data-provider boundary lazy-class degenerate","getAttributeDescriptors","get collaborator",
"JSColorSettings","data-provider boundary lazy-class degenerate","getColorDescriptors","collaborator incidental",
"JSColorSettings","data-provider boundary lazy-class degenerate","getDisplayName","wrapper stateless",
"JSColorSettings","data-provider boundary lazy-class degenerate","getPriority","wrapper stateless",
"MTOceanicThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTSelectedTreePainter","commander","MTSelectedTreePainter","constructor",
"MTSelectedTreePainter","commander","paintBorder","command",
"MTSelectedTreePainter","commander","setSelectedTreePainter","command collaborator",
"MTSelectedTreePainter","commander","getBorderInsets","wrapper stateless",
"MTSelectedTreePainter","commander","isBorderOpaque","incidental",
"MTThemeManager","degenerate small-class","MTThemeManager","constructor",
"MTThemeManager","degenerate small-class","dispose","empty",
"MTOneDarkThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"LeftHighlightTabPainter","degenerate","paintBottom","empty",
"LeftHighlightTabPainter","degenerate","paintTop","empty",
"LeftHighlightTabPainter","degenerate","paintLeft","wrapper stateless",
"LeftHighlightTabPainter","degenerate","paintRight","empty",
"MTOneLightThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTToggleAction","degenerate","update","command collaborator",
"MTToggleAction","degenerate","regularIcon","wrapper stateless",
"MTToggleAction","degenerate","selectedFallbackIcon","factory controller stateless",
"MTAtomicPurpleAction","boundary degenerate small-class","getAccent","collaborator incidental",
"MTPalenightThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTSolarizedDarkThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTSolarizedLightThemeAction","boundary degenerate small-class","getTheme","collaborator incidental",
"MTCustomThemeConfig","entity data-provider boundary","clone","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getState","get",
"MTCustomThemeConfig","entity data-provider boundary","loadState","wrapper",
"MTCustomThemeConfig","entity data-provider boundary","fireBeforeChanged","empty",
"MTCustomThemeConfig","entity data-provider boundary","fireChanged","wrapper",
"MTCustomThemeConfig","entity data-provider boundary","applySettings","command collaborator",
"MTCustomThemeConfig","entity data-provider boundary","resetSettings","wrapper stateless",
"MTCustomThemeConfig","entity data-provider boundary","needsRestart","collaborator incidental",
"MTCustomThemeConfig","entity data-provider boundary","getExcludedColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setExcludedColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getAccentColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setAccentColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getNotificationsColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setNotificationsColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getTreeSelectionColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setTreeSelectionColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getHighlightColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setHighlightColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getSecondBorderColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setSecondBorderColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getTableSelectedColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setTableSelectedColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getContrastColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setContrastColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getDisabledColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setDisabledColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getSecondaryBackgroundColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setSecondaryBackgroundColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getButtonColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setButtonColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getSelectionForegroundColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setSelectionForegroundColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getSelectionBackgroundColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setSelectionBackgroundColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getTextColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setTextColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getForegroundColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setForegroundColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getBackgroundColor","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","setBackgroundColor","set collaborator",
"MTCustomThemeConfig","entity data-provider boundary","getExcludedColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getAccentColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getNotificationsColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getTreeSelectionColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getHighlightColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getSecondBorderColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getTableSelectedColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getContrastColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getDisabledColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getSecondaryBackgroundColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getButtonColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getSelectionForegroundColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getSelectionBackgroundColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getTextColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getForegroundColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","getBackgroundColorString","property wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isBackgroundColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isForegroundColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isTextColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isSelectionBackgroundColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isSelectionForegroundColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isButtonColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isSecondaryBackgroundColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isDisabledColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isContrastColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isTableSelectionColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isSecondBorderColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isHighlightColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isTreeSelectionColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isNotificationsColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isAccentColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","isExcludedColorChanged","predicate wrapper",
"MTCustomThemeConfig","entity data-provider boundary","importFrom","command collaborator",
"MTOptionContributor","pure-controller degenerate small-class","processOptions","controller stateless",
"JavaAnnotator","controller small-class","getKeywordKind","property controller",
"GithubDarkTheme","factory degenerate","getBackgroundColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getForegroundColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getTextColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getSelectionBackgroundColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getSelectionForegroundColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getButtonColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getSecondaryBackgroundColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getDisabledColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getContrastColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getTableSelectedColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getSecondBorderColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getHighlightColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getTreeSelectionColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getNotificationsColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getAccentColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getExcludedColorResource","factory collaborator stateless",
"GithubDarkTheme","factory degenerate","getBackgroundImage","incidental",
"GithubDarkTheme","factory degenerate","getThemeId","incidental",
"MTTabsPainterPatcherComponent","commander boundary","initComponent","command collaborator",
"MTTabsPainterPatcherComponent","commander boundary","runActivity","command collaborator",
"MTTabsPainterPatcherComponent","commander boundary","patchPainter","command collaborator",
"MTTabsPainterPatcherComponent","commander boundary","applyCustomFontSize","command collaborator",
"MTForm","commander","MTForm","constructor",
"MTForm","commander","init","command",
"MTForm","commander","getContent","get collaborator",
"MTForm","commander","afterStateSet","empty",
"MTForm","commander","dispose","empty",
"MTForm","commander","setFormState","command collaborator",
"MTForm","commander","isModified","predicate non-void-command collaborator",
"MTForm","commander","getTheme","property non-void-command collaborator",
"MTForm","commander","setTheme","command collaborator",
"MTForm","commander","isContrastMode","predicate non-void-command",
"MTForm","commander","setIsContrastMode","command",
"MTForm","commander","isHighContrast","predicate non-void-command",
"MTForm","commander","setIsHighContrast","command",
"MTForm","commander","getCustomAccentColor","property non-void-command collaborator",
"MTForm","commander","setCustomAccentColor","command collaborator",
"MTForm","commander","isOverrideAccents","predicate non-void-command",
"MTForm","commander","setIsOverrideAccents","command",
"MTForm","commander","getHighlightColor","property non-void-command collaborator",
"MTForm","commander","setHighlightColor","command collaborator",
"MTForm","commander","isHighlightColorEnabled","predicate non-void-command",
"MTForm","commander","setHighlightColorEnabled","command",
"MTForm","commander","getHighlightThickness","property non-void-command",
"MTForm","commander","setHighlightThickness","command",
"MTForm","commander","isUpperCaseTabs","predicate non-void-command",
"MTForm","commander","setIsUpperCaseTabs","command",
"MTForm","commander","getTabsHeight","property non-void-command",
"MTForm","commander","setTabsHeight","command",
"MTForm","commander","getTabHighlightPosition","property non-void-command collaborator",
"MTForm","commander","setHighlightPosition","command collaborator",
"MTForm","commander","getTabFontSize","property non-void-command",
"MTForm","commander","setTabFontSize","command",
"MTForm","commander","isTabFontSizeEnabled","predicate non-void-command",
"MTForm","commander","setIsTabFontSizeEnabled","command",
"MTForm","commander","isCompactStatusBar","predicate non-void-command",
"MTForm","commander","setIsCompactStatusBar","command",
"MTForm","commander","isCompactTables","predicate non-void-command",
"MTForm","commander","setIsCompactTables","command",
"MTForm","commander","isCompactDropdowns","predicate non-void-command",
"MTForm","commander","setIsCompactDropdowns","command",
"MTForm","commander","isCompactMenus","predicate non-void-command",
"MTForm","commander","setIsCompactMenus","command",
"MTForm","commander","isCompactSidebar","predicate non-void-command",
"MTForm","commander","setIsCompactSidebar","command",
"MTForm","commander","getCustomSidebarHeight","property non-void-command",
"MTForm","commander","setCustomSidebarHeight","command",
"MTForm","commander","isCustomTreeIndent","predicate non-void-command",
"MTForm","commander","setIsCustomTreeIndent","command",
"MTForm","commander","getRightTreeIndent","property non-void-command",
"MTForm","commander","setRightTreeIndent","command",
"MTForm","commander","getLeftTreeIndent","property non-void-command",
"MTForm","commander","setLeftTreeIndent","command",
"MTForm","commander","getIndicatorStyle","property non-void-command collaborator",
"MTForm","commander","setIndicatorStyle","command collaborator",
"MTForm","commander","getIndicatorThickness","property non-void-command",
"MTForm","commander","setIndicatorThickness","command",
"MTForm","commander","isStyledDirectories","predicate non-void-command",
"MTForm","commander","setIsStyledDirectories","command",
"MTForm","commander","getTreeFontSize","property non-void-command",
"MTForm","commander","setTreeFontSize","command",
"MTForm","commander","isTreeFontSizeEnabled","predicate non-void-command",
"MTForm","commander","setIsTreeFontSizeEnabled","command",
"MTForm","commander","isUpperCaseButtons","predicate non-void-command",
"MTForm","commander","setIsUppercaseButtons","command",
"MTForm","commander","isThemedScrollbars","predicate non-void-command",
"MTForm","commander","setIsThemedScrollbars","command",
"MTForm","commander","isAccentScrollbars","predicate non-void-command",
"MTForm","commander","setIsAccentScrollbars","command",
"MTForm","commander","isTabsShadow","predicate non-void-command",
"MTForm","commander","setIsTabsShadow","command",
"MTForm","commander","isAccentMode","predicate non-void-command",
"MTForm","commander","setIsAccentMode","command",
"MTForm","commander","getSecondAccentColor","property non-void-command collaborator",
"MTForm","commander","setSecondAccentColor","command collaborator",
"MTForm","commander","isUseMaterialFonts","predicate non-void-command",
"MTForm","commander","setUseMaterialFont","command",
"MTForm","commander","isFileStatusColors","predicate non-void-command",
"MTForm","commander","setIsFileStatusColors","command",
"MTForm","commander","isUseMaterialWallpapers","predicate non-void-command",
"MTForm","commander","setUseMaterialWallpapers","command",
"MTForm","commander","isUseProjectFrame","predicate non-void-command",
"MTForm","commander","setUseProjectFrame","command",
"MTForm","commander","isStatusBarTheme","predicate non-void-command",
"MTForm","commander","setIsStatusBarTheme","command",
"MTForm","commander","isDarkTitleBar","predicate non-void-command",
"MTForm","commander","setIsDarkTitleBar","command",
"MTForm","commander","isCodeAdditionsEnabled","predicate non-void-command",
"MTForm","commander","setCodeAdditionsEnabled","command",
"MTForm","commander","isUseColoredDirectories","predicate non-void-command",
"MTForm","commander","setUseColoredDirectories","command",
"MTForm","commander","getSelectedTabIndex","property non-void-command",
"MTForm","commander","setSelectedTabIndex","command",
"MTForm","commander","enableDisableCustomTreeIndent","command",
"MTForm","commander","enableDisableActiveTabColor","command",
"MTForm","commander","enableDisableAccentColor","command",
"MTForm","commander","enableDisableSecondAccentColor","command",
"MTForm","commander","enableDisableCustomSidebarHeight","command",
"MTForm","commander","enableDisableTreeFontSize","command",
"MTForm","commander","enableDisableTabFontSize","command",
"MTForm","commander","enableDisableCompactStatusBar","command",
"MTForm","commander","enableDisableCompactTableCells","command",
"MTForm","commander","enableDisableDropdownLists","command",
"MTForm","commander","customTreeIndentCheckboxActionPerformed","command collaborator",
"MTForm","commander","activeTabHighlightCheckboxActionPerformed","command collaborator",
"MTForm","commander","isCompactSidebarCheckboxActionPerformed","command collaborator",
"MTForm","commander","fontSizeCheckboxActionPerformed","command collaborator",
"MTForm","commander","isDarkTitleBarActionPerformed","command collaborator",
"MTForm","commander","resetDefaultsButtonActionPerformed","command collaborator",
"MTForm","commander","useMaterialFontCheckboxActionPerformed","command collaborator",
"MTForm","commander","overrideAccentCheckboxActionPerformed","command collaborator",
"MTForm","commander","tabFontSizeCheckboxActionPerformed","command collaborator",
"MTForm","commander","darkTitleBarCheckboxActionPerformed","command collaborator",
"MTForm","commander","accentModeCheckboxActionPerformed","command collaborator",
"MTForm","commander","useMaterialWallpapersCheckboxActionPerformed","command collaborator",
"MTForm","commander","initComponents","command collaborator",
"MTDotSelectedTreeIndicator","pure-controller degenerate small-class","paintBorder","controller stateless",
"RightHighlightTabPainter","degenerate","paintBottom","empty",
"RightHighlightTabPainter","degenerate","paintTop","empty",
"RightHighlightTabPainter","degenerate","paintLeft","empty",
"RightHighlightTabPainter","degenerate","paintRight","wrapper stateless",
"TSAnnotator","controller small-class","getKeywordKind","property controller",
"MTSliderUI","unclassified","installUI","command collaborator",
"MTSliderUI","unclassified","paintThumb","controller stateless",
"MTSliderUI","unclassified","paintTrack","command collaborator",
"MTSliderUI","unclassified","getThumbSize","factory wrapper stateless",
"MTSliderUI","unclassified","getTickLength","incidental",
"MTSliderUI","unclassified","drawFill","controller",
"MTSliderUI","unclassified","drawTrack","controller",
"MTSliderUI","unclassified","getThumbAndFillCoordinates","command",
"MTSliderUI","unclassified","getTrackCoordinates","command",
"MTUpperCaseTabsAction","boundary degenerate small-class","isSelected","wrapper stateless",
"MTUpperCaseTabsAction","boundary degenerate small-class","setSelected","wrapper stateless",
"PHPColorSettings","data-provider boundary lazy-class degenerate","getIcon","collaborator incidental",
"PHPColorSettings","data-provider boundary lazy-class degenerate","getHighlighter","wrapper stateless",
"PHPColorSettings","data-provider boundary lazy-class degenerate","getDemoText","incidental",
"PHPColorSettings","data-provider boundary lazy-class degenerate","getAdditionalHighlightingTagToDescriptorMap","property wrapper",
"PHPColorSettings","data-provider boundary lazy-class degenerate","getAttributeDescriptors","get collaborator",
"PHPColorSettings","data-provider boundary lazy-class degenerate","getColorDescriptors","collaborator incidental",
"PHPColorSettings","data-provider boundary lazy-class degenerate","getDisplayName","wrapper stateless",
"PHPColorSettings","data-provider boundary lazy-class degenerate","getPriority","wrapper stateless",
"JavaColorSettings","data-provider boundary lazy-class degenerate","getIcon","collaborator incidental",
"JavaColorSettings","data-provider boundary lazy-class degenerate","getHighlighter","wrapper stateless",
"JavaColorSettings","data-provider boundary lazy-class degenerate","getDemoText","incidental",
"JavaColorSettings","data-provider boundary lazy-class degenerate","getAdditionalHighlightingTagToDescriptorMap","property wrapper",
"JavaColorSettings","data-provider boundary lazy-class degenerate","getAttributeDescriptors","get collaborator",
"JavaColorSettings","data-provider boundary lazy-class degenerate","getColorDescriptors","collaborator incidental",
"JavaColorSettings","data-provider boundary lazy-class degenerate","getDisplayName","wrapper stateless",
"JavaColorSettings","data-provider boundary lazy-class degenerate","getPriority","wrapper stateless",
"TSColorSettings","data-provider boundary lazy-class degenerate","getIcon","collaborator incidental",
"TSColorSettings","data-provider boundary lazy-class degenerate","getHighlighter","wrapper stateless",
"TSColorSettings","data-provider boundary lazy-class degenerate","getDemoText","incidental",
"TSColorSettings","data-provider boundary lazy-class degenerate","getAdditionalHighlightingTagToDescriptorMap","property wrapper",
"TSColorSettings","data-provider boundary lazy-class degenerate","getAttributeDescriptors","get collaborator",
"TSColorSettings","data-provider boundary lazy-class degenerate","getColorDescriptors","collaborator incidental",
"TSColorSettings","data-provider boundary lazy-class degenerate","getDisplayName","wrapper stateless",
"TSColorSettings","data-provider boundary lazy-class degenerate","getPriority","wrapper stateless",
"MTQuickChangeThemeAction","small-class","fillActions","command collaborator",
"MTQuickChangeThemeAction","small-class","isEnabled","predicate non-void-command",
"MTConfigurable","entity boundary","getDisplayName","wrapper stateless",
"MTConfigurable","entity boundary","getHelpTopic","property",
"MTConfigurable","entity boundary","getId","get",
"MTConfigurable","entity boundary","setFormState","command collaborator",
"MTConfigurable","entity boundary","getConfig","wrapper stateless",
"MTConfigurable","entity boundary","createForm","factory collaborator stateless",
"MTConfigurable","entity boundary","doApply","wrapper stateless",
"MTConfigurable","entity boundary","checkModified","predicate non-void-command collaborator",
"MTConfigurable","entity boundary","checkFormModified","predicate non-void-command collaborator",
"MTFileColorsPage","entity boundary lazy-class degenerate","getAttributeDescriptors","property non-void-command collaborator",
"MTFileColorsPage","entity boundary lazy-class degenerate","getColorDescriptors","get collaborator",
"MTFileColorsPage","entity boundary lazy-class degenerate","getDisplayName","wrapper stateless",
"MTFileColorsPage","entity boundary lazy-class degenerate","getPriority","collaborator incidental",
"MTFileColorsPage","entity boundary lazy-class degenerate","getIcon","collaborator incidental",
"MTFileColorsPage","entity boundary lazy-class degenerate","getHighlighter","factory collaborator stateless",
"MTFileColorsPage","entity boundary lazy-class degenerate","getDemoText","incidental",
"MTFileColorsPage","entity boundary lazy-class degenerate","getAdditionalHighlightingTagToDescriptorMap","collaborator incidental",
