Class Name,Class Stereotype,Method Name,Method Stereotype
"CT_NumPr","boundary","set","set collaborator",
"CT_NumPr","boundary","get","get collaborator",
"CT_NumPr","boundary","set","set collaborator",
"CT_NumPr","boundary","get","get collaborator",
"CT_NumPr","boundary","set","set collaborator",
"ST_UnsignedshortHex","lazy-class","ToBytes","wrapper stateless",
"ST_UnsignedshortHex","lazy-class","get","get",
"ST_UnsignedshortHex","lazy-class","set","set",
"CT_Fills","unclassified","CT_Fills","constructor",
"CT_Fills","unclassified","Write","wrapper stateless",
"CT_Fills","unclassified","SetFillArray","set collaborator",
"CT_Fills","unclassified","get","get collaborator",
"CT_Fills","unclassified","set","set collaborator",
"CT_Fills","unclassified","get","get",
"CT_Fills","unclassified","set","set",
"CT_Fills","unclassified","get","get",
"CT_Fills","unclassified","set","set",
"CT_CellXfs","unclassified","Write","wrapper stateless",
"CT_CellXfs","unclassified","CT_CellXfs","constructor",
"CT_CellXfs","unclassified","AddNewXf","property set factory collaborator",
"CT_CellXfs","unclassified","get","get collaborator",
"CT_CellXfs","unclassified","set","set collaborator",
"CT_CellXfs","unclassified","get","get",
"CT_CellXfs","unclassified","set","set",
"CT_CellXfs","unclassified","get","get",
"CT_CellXfs","unclassified","set","set",
"FormulaCellCacheEntrySet","entity boundary","FormulaCellCacheEntrySet","constructor",
"FormulaCellCacheEntrySet","entity boundary","ToArray","property factory wrapper",
"FormulaCellCacheEntrySet","entity boundary","Add","command collaborator",
"FormulaCellCacheEntrySet","entity boundary","Remove","predicate non-void-command collaborator",
"TestDate","commander boundary degenerate","SetUp","command collaborator",
"TestDate","commander boundary degenerate","DISABLEDtestSomeArgumentsMissing","wrapper stateless",
"TestDate","commander boundary degenerate","TestValid","wrapper stateless",
"TestDate","commander boundary degenerate","TestBugDate","wrapper stateless",
"TestDate","commander boundary degenerate","TestPartYears","wrapper stateless",
"TestDate","commander boundary degenerate","Confirm","command",
"CT_Lock","unclassified","Write","command",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","predicate",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"CT_Lock","unclassified","get","get collaborator",
"CT_Lock","unclassified","set","set collaborator",
"CT_Lock","unclassified","get","get",
"CT_Lock","unclassified","set","set",
"TestSimpleDateFormat","pure-controller degenerate small-class","TestIllformedDatetimeParsing","controller stateless",
"CT_LevelText","unclassified","Write","command",
"CT_LevelText","unclassified","get","get",
"CT_LevelText","unclassified","set","set",
"CT_LevelText","unclassified","get","get collaborator",
"CT_LevelText","unclassified","set","set collaborator",
"CT_LevelText","unclassified","get","get",
"CT_LevelText","unclassified","set","set",
"CT_CellStyle","unclassified","CT_CellStyle","constructor",
"CT_CellStyle","unclassified","Write","wrapper stateless",
"CT_CellStyle","unclassified","get","get collaborator",
"CT_CellStyle","unclassified","set","set collaborator",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"CT_CellStyle","unclassified","get","get",
"CT_CellStyle","unclassified","set","set",
"TestShortField","unclassified","TestConstructors","wrapper",
"TestShortField","unclassified","TestSet","controller",
"TestShortField","unclassified","TestReadFromBytes","controller",
"TestShortField","unclassified","TestReadFromStream","controller",
"TestShortField","unclassified","TestWriteToBytes","controller",
"AreaNPtg","data-provider small-class","AreaNPtg","constructor",
"AreaNPtg","data-provider small-class","get","property",
"Rate","entity small-class","Evaluate","property non-void-command factory collaborator",
"Rate","entity small-class","CalculateRate","wrapper stateless",
"CT_DocPartType","boundary data-class small-class","get","get collaborator",
"CT_DocPartType","boundary data-class small-class","set","set collaborator",
"CellTextFormatter","small-class","CellTextFormatter","constructor",
"CellTextFormatter","small-class","FormatValue","controller",
"CellTextFormatter","small-class","SimpleValue","command collaborator",
"CT_CellAlignment","unclassified","Write","command",
"CT_CellAlignment","unclassified","IsSetHorizontal","get",
"CT_CellAlignment","unclassified","IsSetVertical","get",
"CT_CellAlignment","unclassified","Copy","factory wrapper stateless",
"CT_CellAlignment","unclassified","get","get collaborator",
"CT_CellAlignment","unclassified","set","non-void-command collaborator",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get collaborator",
"CT_CellAlignment","unclassified","set","non-void-command collaborator",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","non-void-command",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"CT_CellAlignment","unclassified","get","get",
"CT_CellAlignment","unclassified","set","set",
"PageItemRecord","data-provider","PageItemRecord","constructor",
"PageItemRecord","data-provider","Serialize","command collaborator",
"PageItemRecord","data-provider","ToString","property controller",
"PageItemRecord","data-provider","get","property",
"PageItemRecord","data-provider","get","get",
"PowerPtg","lazy-class degenerate","PowerPtg","constructor",
"PowerPtg","lazy-class degenerate","ToFormulaString","controller stateless",
"PowerPtg","lazy-class degenerate","get","get",
"PowerPtg","lazy-class degenerate","get","incidental",
"CT_VerticalAlignFontProperty","minimal-entity boundary","Write","command",
"CT_VerticalAlignFontProperty","minimal-entity boundary","get","get collaborator",
"CT_VerticalAlignFontProperty","minimal-entity boundary","set","set collaborator",
"PackagePropertiesUnmarshaller","controller","Unmarshall","property non-void-command factory collaborator",
"PackagePropertiesUnmarshaller","controller","LoadCategory","property controller",
"PackagePropertiesUnmarshaller","controller","LoadContentStatus","property controller",
"PackagePropertiesUnmarshaller","controller","LoadContentType","property controller",
"PackagePropertiesUnmarshaller","controller","LoadCreated","property controller",
"PackagePropertiesUnmarshaller","controller","LoadCreator","property controller",
"PackagePropertiesUnmarshaller","controller","LoadDescription","property controller",
"PackagePropertiesUnmarshaller","controller","LoadIdentifier","property controller",
"PackagePropertiesUnmarshaller","controller","LoadKeywords","property controller",
"PackagePropertiesUnmarshaller","controller","LoadLanguage","property controller",
"PackagePropertiesUnmarshaller","controller","LoadLastModifiedBy","property controller",
"PackagePropertiesUnmarshaller","controller","LoadLastPrinted","property controller",
"PackagePropertiesUnmarshaller","controller","LoadModified","property controller",
"PackagePropertiesUnmarshaller","controller","LoadRevision","property controller",
"PackagePropertiesUnmarshaller","controller","LoadSubject","property controller",
"PackagePropertiesUnmarshaller","controller","LoadTitle","property controller",
"PackagePropertiesUnmarshaller","controller","LoadVersion","property controller",
"PackagePropertiesUnmarshaller","controller","CheckElementForOPCCompliance","command collaborator",
"CT_LightRig","minimal-entity boundary","CT_LightRig","constructor",
"CT_LightRig","minimal-entity boundary","Write","command",
"CT_LightRig","minimal-entity boundary","get","get collaborator",
"CT_LightRig","minimal-entity boundary","set","set collaborator",
"CT_LightRig","minimal-entity boundary","get","get collaborator",
"CT_LightRig","minimal-entity boundary","set","set collaborator",
"CT_LightRig","minimal-entity boundary","get","get collaborator",
"CT_LightRig","minimal-entity boundary","set","set collaborator",
"TestPOIXMLProperties","unclassified","SetUp","command",
"TestPOIXMLProperties","unclassified","closeResources","command",
"TestPOIXMLProperties","unclassified","TestWorkbookExtendedProperties","controller stateless",
"TestPOIXMLProperties","unclassified","TestCustomProperties","controller stateless",
"TestPOIXMLProperties","unclassified","TestDocumentProperties","set",
"TestPOIXMLProperties","unclassified","TestTransitiveSetters","controller stateless",
"TestPOIXMLProperties","unclassified","TestGetSetRevision","set",
"TestPOIXMLProperties","unclassified","TestLastModifiedByProperty","set",
"TestPOIXMLProperties","unclassified","TestThumbnails","command collaborator",
"CT_XmlCellPr","data-class","CT_XmlCellPr","constructor",
"CT_XmlCellPr","data-class","get","get collaborator",
"CT_XmlCellPr","data-class","set","set collaborator",
"CT_XmlCellPr","data-class","get","get collaborator",
"CT_XmlCellPr","data-class","set","set collaborator",
"CT_XmlCellPr","data-class","get","get",
"CT_XmlCellPr","data-class","set","set",
"CT_XmlCellPr","data-class","get","get",
"CT_XmlCellPr","data-class","set","set",
"BlockAllocationTableWriter","unclassified","BlockAllocationTableWriter","constructor",
"BlockAllocationTableWriter","unclassified","CreateBlocks","property non-void-command",
"BlockAllocationTableWriter","unclassified","AllocateSpace","property non-void-command",
"BlockAllocationTableWriter","unclassified","SimpleCreateBlocks","set",
"BlockAllocationTableWriter","unclassified","WriteBlocks","command collaborator",
"BlockAllocationTableWriter","unclassified","get","get",
"BlockAllocationTableWriter","unclassified","set","set",
"BlockAllocationTableWriter","unclassified","get","get",
"TestPropertyFactory","boundary degenerate small-class","TestPropertyFactory","constructor",
"TestPropertyFactory","boundary degenerate small-class","TestConvertToProperties","wrapper stateless",
"LargeSmall","factory controller small-class","LargeSmall","constructor",
"LargeSmall","factory controller small-class","Evaluate","property factory wrapper",
"GelFrameRecord","unclassified","GelFrameRecord","constructor",
"GelFrameRecord","unclassified","Serialize","command collaborator",
"GelFrameRecord","unclassified","get","get",
"GelFrameRecord","unclassified","get","get",
"CT_MetadataStringIndex","data-class","CT_MetadataStringIndex","constructor",
"CT_MetadataStringIndex","data-class","get","get",
"CT_MetadataStringIndex","data-class","set","set",
"CT_MetadataStringIndex","data-class","get","get",
"CT_MetadataStringIndex","data-class","set","set",
"TestPOILogger","pure-controller degenerate small-class","TestPOILogger","constructor",
"TestPOILogger","pure-controller degenerate small-class","TestVariousLogTypes","controller stateless",
"ListData","data-provider","ListData","constructor",
"ListData","data-provider","ListData","constructor",
"ListData","data-provider","GetLsid","get",
"ListData","data-provider","numLevels","get",
"ListData","data-provider","SetLevel","set collaborator",
"ListData","data-provider","GetLevels","get collaborator",
"ListData","data-provider","GetLevel","get collaborator",
"ListData","data-provider","GetLevelStyle","get",
"ListData","data-provider","SetLevelStyle","set",
"ListData","data-provider","Equals","predicate wrapper",
"ListData","data-provider","ResetListID","get set",
"ListData","data-provider","ToArray","property wrapper",
"CT_CTCategories","boundary data-class small-class","CT_CTCategories","constructor",
"CT_CTCategories","boundary data-class small-class","get","get collaborator",
"CT_CTCategories","boundary data-class small-class","set","set collaborator",
"CT_MdxKPI","data-class","get","get",
"CT_MdxKPI","data-class","set","set",
"CT_MdxKPI","data-class","get","get",
"CT_MdxKPI","data-class","set","set",
"CT_MdxKPI","data-class","get","get collaborator",
"CT_MdxKPI","data-class","set","set collaborator",
"CT_MetadataRecord","data-class","get","get",
"CT_MetadataRecord","data-class","set","set",
"CT_MetadataRecord","data-class","get","get",
"CT_MetadataRecord","data-class","set","set",
"POIFSReaderEventArgs","data-provider boundary data-class","POIFSReaderEventArgs","constructor",
"POIFSReaderEventArgs","data-provider boundary data-class","get","get collaborator",
"POIFSReaderEventArgs","data-provider boundary data-class","get","get collaborator",
"POIFSReaderEventArgs","data-provider boundary data-class","get","get factory wrapper",
"POIFSReaderEventArgs","data-provider boundary data-class","get","get",
"CT_TwipsMeasure","lazy-class","Write","wrapper stateless",
"CT_TwipsMeasure","lazy-class","get","get",
"CT_TwipsMeasure","lazy-class","set","set",
"UnknownSubRecord","data-provider boundary","UnknownSubRecord","constructor",
"UnknownSubRecord","data-provider boundary","Serialize","wrapper",
"UnknownSubRecord","data-provider boundary","Clone","collaborator incidental",
"UnknownSubRecord","data-provider boundary","ToString","property controller",
"UnknownSubRecord","data-provider boundary","get","get",
"UnknownSubRecord","data-provider boundary","get","property",
"CT_KeyData","data-class","get","get",
"CT_KeyData","data-class","set","set",
"CT_KeyData","data-class","get","get",
"CT_KeyData","data-class","set","set",
"CT_KeyData","data-class","get","get",
"CT_KeyData","data-class","set","set",
"CT_KeyData","data-class","get","get",
"CT_KeyData","data-class","set","set",
"CT_KeyData","data-class","get","get collaborator",
"CT_KeyData","data-class","set","set collaborator",
"CT_KeyData","data-class","get","get collaborator",
"CT_KeyData","data-class","set","set collaborator",
"CT_KeyData","data-class","get","get collaborator",
"CT_KeyData","data-class","set","set collaborator",
"CT_KeyData","data-class","get","get",
"CT_KeyData","data-class","set","set",
"TestXSSFCellUtil","empty","TestXSSFCellUtil","constructor",
"CT_TableFormula","unclassified","CT_TableFormula","constructor",
"CT_TableFormula","unclassified","Write","wrapper",
"CT_TableFormula","unclassified","get","get",
"CT_TableFormula","unclassified","set","set",
"CT_TableFormula","unclassified","get","get",
"CT_TableFormula","unclassified","set","set",
"FuncVarPtg","data-provider small-class","FuncVarPtg","constructor",
"FuncVarPtg","data-provider small-class","Write","wrapper",
"FuncVarPtg","data-provider small-class","get","get",
"CT_PictureNonVisual","boundary data-class","CT_PictureNonVisual","constructor",
"CT_PictureNonVisual","boundary data-class","get","get collaborator",
"CT_PictureNonVisual","boundary data-class","set","set collaborator",
"CT_PictureNonVisual","boundary data-class","get","get collaborator",
"CT_PictureNonVisual","boundary data-class","set","set collaborator",
"TestNumberToTextConverter","degenerate","InitializeCultere","wrapper stateless",
"TestNumberToTextConverter","degenerate","TestAllNumberToText","command",
"TestNumberToTextConverter","degenerate","ConfirmNaN","controller stateless",
"TestNumberToTextConverter","degenerate","TestSimpleRendering_bug56156","controller stateless",
"CT_RevisionComment","data-class","CT_RevisionComment","constructor",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get collaborator",
"CT_RevisionComment","data-class","set","set collaborator",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_RevisionComment","data-class","get","get",
"CT_RevisionComment","data-class","set","set",
"CT_SheetData","entity boundary","Write","wrapper stateless",
"CT_SheetData","entity boundary","AddNewRow","property set factory collaborator",
"CT_SheetData","entity boundary","InsertNewRow","property set factory collaborator",
"CT_SheetData","entity boundary","RemoveRows","command collaborator",
"CT_SheetData","entity boundary","RemoveRow","command collaborator",
"CT_SheetData","entity boundary","SizeOfRowArray","property",
"CT_SheetData","entity boundary","GetRowArray","property collaborator",
"CT_SheetData","entity boundary","get","get collaborator",
"CT_SheetData","entity boundary","set","set collaborator",
"CT_SheetData","entity boundary","get","predicate",
"CT_Sheet","unclassified","Write","command",
"CT_Sheet","unclassified","CT_Sheet","constructor",
"CT_Sheet","unclassified","Set","command",
"CT_Sheet","unclassified","Copy","property factory wrapper",
"CT_Sheet","unclassified","get","get",
"CT_Sheet","unclassified","set","set",
"CT_Sheet","unclassified","get","get",
"CT_Sheet","unclassified","set","set",
"CT_Sheet","unclassified","get","get collaborator",
"CT_Sheet","unclassified","set","set collaborator",
"CT_Sheet","unclassified","get","get",
"CT_Sheet","unclassified","set","set",
"CT_TrackChangeNumbering","lazy-class","Write","wrapper stateless",
"CT_TrackChangeNumbering","lazy-class","get","get",
"CT_TrackChangeNumbering","lazy-class","set","set",
"FunctionNameEval","small-class","FunctionNameEval","constructor",
"FunctionNameEval","small-class","ToString","property controller",
"FunctionNameEval","small-class","get","get",
"CT_MdxMemeberProp","data-class","get","get",
"CT_MdxMemeberProp","data-class","set","set",
"CT_MdxMemeberProp","data-class","get","get",
"CT_MdxMemeberProp","data-class","set","set",
"GreaterThanPtg","unclassified","GreaterThanPtg","constructor",
"GreaterThanPtg","unclassified","ToFormulaString","property controller",
"GreaterThanPtg","unclassified","get","get",
"GreaterThanPtg","unclassified","get","incidental",
"CT_CommentList","boundary lazy-class","Write","wrapper stateless",
"CT_CommentList","boundary lazy-class","GetCommentArray","collaborator incidental",
"CT_CommentList","boundary lazy-class","RemoveComment","wrapper stateless",
"CT_CommentList","boundary lazy-class","SizeOfCommentArray","incidental",
"CT_CommentList","boundary lazy-class","InsertNewComment","property set factory collaborator",
"CT_CommentList","boundary lazy-class","AddNewComment","property set factory collaborator",
"CT_CommentList","boundary lazy-class","GetCommentArray","property set collaborator",
"CT_CommentList","boundary lazy-class","get","get collaborator",
"CT_CommentList","boundary lazy-class","set","set collaborator",
"ComplexFileTable","boundary","ComplexFileTable","constructor",
"ComplexFileTable","boundary","ComplexFileTable","constructor",
"ComplexFileTable","boundary","GetTextPieceTable","get collaborator",
"ComplexFileTable","boundary","GetGrpprls","get collaborator",
"ComplexFileTable","boundary","WriteTo","command collaborator",
"ComplexFileTable","boundary","WriteTo","command collaborator",
"CT_EffectExtent","unclassified","Write","wrapper stateless",
"CT_EffectExtent","unclassified","get","get",
"CT_EffectExtent","unclassified","set","set",
"CT_EffectExtent","unclassified","get","get",
"CT_EffectExtent","unclassified","set","set",
"CT_EffectExtent","unclassified","get","get",
"CT_EffectExtent","unclassified","set","set",
"CT_EffectExtent","unclassified","get","get",
"CT_EffectExtent","unclassified","set","set",
"TestCellCacheEntry","pure-controller degenerate small-class","TestBasicCellCacheEntry","controller stateless",
"CT_MdxSet","data-class","CT_MdxSet","constructor",
"CT_MdxSet","data-class","get","get collaborator",
"CT_MdxSet","data-class","set","set collaborator",
"CT_MdxSet","data-class","get","get",
"CT_MdxSet","data-class","set","set",
"CT_MdxSet","data-class","get","get",
"CT_MdxSet","data-class","set","set",
"CT_MdxSet","data-class","get","get collaborator",
"CT_MdxSet","data-class","set","set collaborator",
"CT_Comment","unclassified","Write","wrapper stateless",
"CT_Comment","unclassified","Set","incidental",
"CT_Comment","unclassified","get","get collaborator",
"CT_Comment","unclassified","set","set collaborator",
"CT_Comment","unclassified","get","get",
"CT_Comment","unclassified","set","set",
"CT_Comment","unclassified","get","get",
"CT_Comment","unclassified","set","set",
"CT_Comment","unclassified","get","get",
"CT_Comment","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get collaborator",
"CT_SignatureLine","unclassified","set","set collaborator",
"CT_SignatureLine","unclassified","get","predicate",
"CT_SignatureLine","unclassified","get","get collaborator",
"CT_SignatureLine","unclassified","set","set collaborator",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get collaborator",
"CT_SignatureLine","unclassified","set","set collaborator",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get collaborator",
"CT_SignatureLine","unclassified","set","set collaborator",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get collaborator",
"CT_SignatureLine","unclassified","set","set collaborator",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","incidental",
"CT_SignatureLine","unclassified","set","incidental",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"CT_SignatureLine","unclassified","get","get",
"CT_SignatureLine","unclassified","set","set",
"TestIrr","pure-controller degenerate","TestIrr1","controller stateless",
"TestIrr","pure-controller degenerate","TestEvaluateInSheet","controller stateless",
"TestIrr","pure-controller degenerate","TestIrrFromSpreadsheet","controller stateless",
"SysIndexSource","empty","SysIndexSource","constructor",
"ExcelNumberFormat","data-provider data-class small-class","ExcelNumberFormat","constructor",
"ExcelNumberFormat","data-provider data-class small-class","get","get",
"ExcelNumberFormat","data-provider data-class small-class","get","get",
"CT_Cols","entity boundary","SetColArray","set collaborator",
"CT_Cols","entity boundary","AddNewCol","property set factory collaborator",
"CT_Cols","entity boundary","InsertNewCol","property set factory collaborator",
"CT_Cols","entity boundary","RemoveCol","command",
"CT_Cols","entity boundary","RemoveCols","command collaborator",
"CT_Cols","entity boundary","sizeOfColArray","incidental",
"CT_Cols","entity boundary","GetColArray","get collaborator",
"CT_Cols","entity boundary","GetColList","get collaborator",
"CT_Cols","entity boundary","Write","wrapper stateless",
"CT_Cols","entity boundary","SetColArray","set collaborator",
"CT_Cols","entity boundary","get","get collaborator",
"CT_Cols","entity boundary","set","set collaborator",
"EndnotesDocument","data-provider boundary lazy-class small-class","EndnotesDocument","constructor",
"EndnotesDocument","data-provider boundary lazy-class small-class","EndnotesDocument","constructor",
"EndnotesDocument","data-provider boundary lazy-class small-class","Save","wrapper stateless",
"EndnotesDocument","data-provider boundary lazy-class small-class","get","get collaborator",
"CT_Tbl","boundary","CT_Tbl","constructor",
"CT_Tbl","boundary","Write","controller stateless",
"CT_Tbl","boundary","Set","command",
"CT_Tbl","boundary","RemoveTr","command",
"CT_Tbl","boundary","InsertNewTr","wrapper stateless",
"CT_Tbl","boundary","SetTrArray","wrapper stateless",
"CT_Tbl","boundary","AddNewTr","wrapper stateless",
"CT_Tbl","boundary","AddNewTblPr","get set collaborator",
"CT_Tbl","boundary","SizeOfTrArray","property non-void-command",
"CT_Tbl","boundary","GetTrArray","wrapper stateless",
"CT_Tbl","boundary","GetTrList","wrapper stateless",
"CT_Tbl","boundary","GetItems1List<T>","property factory controller",
"CT_Tbl","boundary","SizeOfItems1Array","property collaborator",
"CT_Tbl","boundary","GetItems1Array<T>","get property non-void-command collaborator",
"CT_Tbl","boundary","InsertNewItems1<T>","property non-void-command factory collaborator",
"CT_Tbl","boundary","AddNewItems1<T>","property non-void-command factory collaborator",
"CT_Tbl","boundary","SetItems1Array<T>","command collaborator",
"CT_Tbl","boundary","GetItems1Index","property",
"CT_Tbl","boundary","RemoveItems1","command",
"CT_Tbl","boundary","AddNewTblGrid","wrapper stateless",
"CT_Tbl","boundary","get","get collaborator",
"CT_Tbl","boundary","set","set collaborator",
"CT_Tbl","boundary","get","get collaborator",
"CT_Tbl","boundary","set","set collaborator",
"CT_Tbl","boundary","get","get collaborator",
"CT_Tbl","boundary","set","set collaborator",
"CT_Tbl","boundary","get","get collaborator",
"CT_Tbl","boundary","set","set collaborator",
"CT_Tbl","boundary","get","collaborator incidental",
"CT_Tbl","boundary","set","collaborator incidental",
"CT_Tbl","boundary","get","collaborator incidental",
"CT_Tbl","boundary","set","collaborator incidental",
"CT_Authors","unclassified","SizeOfAuthorArray","property",
"CT_Authors","unclassified","GetAuthorArray","property",
"CT_Authors","unclassified","Insert","set",
"CT_Authors","unclassified","AddAuthor","set",
"CT_Authors","unclassified","Write","wrapper stateless",
"CT_Authors","unclassified","get","get",
"CT_Authors","unclassified","set","set",
"CT_DocPartPr","boundary data-class","CT_DocPartPr","constructor",
"CT_DocPartPr","boundary data-class","get","get collaborator",
"CT_DocPartPr","boundary data-class","set","set collaborator",
"CT_DocPartPr","boundary data-class","get","get collaborator",
"CT_DocPartPr","boundary data-class","set","set collaborator",
"CT_Path","unclassified","Write","command",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get",
