Class Name,Class Stereotype,Method Name,Method Stereotype
"D3D12TextureCache","boundary","GetCurrentScaledResolveBuffer","property non-void-command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::D3D12TextureCache","constructor"
"D3D12TextureCache","boundary","D3D12TextureCache::~D3D12TextureCache","destructor"
"D3D12TextureCache","boundary","D3D12TextureCache::Initialize","predicate non-void-command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::ClearCache","command"
"D3D12TextureCache","boundary","D3D12TextureCache::BeginSubmission","command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::BeginFrame","command"
"D3D12TextureCache","boundary","D3D12TextureCache::EndFrame","set"
"D3D12TextureCache","boundary","D3D12TextureCache::RequestTextures","command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::AreActiveTextureSRVKeysUpToDate","predicate collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::WriteActiveTextureSRVKeys","collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::WriteActiveTextureBindfulSRV","command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::GetActiveTextureBindlessSRVIndex","property non-void-command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::GetSamplerParameters","property collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::WriteSampler","collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::ClampDrawResolutionScaleToMaxSupported","controller stateless"
"D3D12TextureCache","boundary","D3D12TextureCache::EnsureScaledResolveMemoryCommitted","predicate non-void-command"
"D3D12TextureCache","boundary","D3D12TextureCache::MakeScaledResolveRangeCurrent","predicate non-void-command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::TransitionCurrentScaledResolveRange","command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::CreateCurrentScaledResolveRangeUintPow2SRV","command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::CreateCurrentScaledResolveRangeUintPow2UAV","command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::RequestSwapTexture","property non-void-command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::IsDecompressionNeeded","predicate collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::GetLoadShaderIndex","property collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::IsSignedVersionSeparateForFormat","predicate wrapper"
"D3D12TextureCache","boundary","D3D12TextureCache::IsScaledResolveSupportedForFormat","predicate collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::GetHostFormatSwizzle","get wrapper"
"D3D12TextureCache","boundary","D3D12TextureCache::GetMaxHostTextureWidthHeight","wrapper stateless"
"D3D12TextureCache","boundary","D3D12TextureCache::GetMaxHostTextureDepthOrArraySize","wrapper stateless"
"D3D12TextureCache","boundary","D3D12TextureCache::CreateTexture","property non-void-command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::LoadTextureDataFromResidentMemoryImpl","predicate non-void-command"
"D3D12TextureCache","boundary","D3D12TextureCache::UpdateTextureBindingsImpl","command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::FindOrCreateTextureDescriptor","property non-void-command collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::ReleaseTextureDescriptor","command"
"D3D12TextureCache","boundary","D3D12TextureCache::GetTextureDescriptorCPUHandle","property collaborator"
"D3D12TextureCache","boundary","D3D12TextureCache::NormalizeClampMode","collaborator incidental"
"MemExportRange","empty","MemExportRange","constructor"
"TraceReader","entity boundary","header","property collaborator"
"TraceReader","entity boundary","frame","property collaborator"
"TraceReader","entity boundary","frame_count","property"
"TraceReader","entity boundary","TraceReader::Open","predicate non-void-command collaborator"
"TraceReader","entity boundary","TraceReader::Close","command"
"TraceReader","entity boundary","TraceReader::ParseTrace","command collaborator"
"TraceReader","entity boundary","TraceReader::DecompressMemory","wrapper stateless"
"ObjectTable","boundary","LookupObject","property non-void-command collaborator"
"ObjectTable","boundary","GetObjectsByType","property non-void-command collaborator"
"ObjectTable","boundary","GetObjectsByType","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::ObjectTable","constructor"
"ObjectTable","boundary","ObjectTable::~ObjectTable","destructor"
"ObjectTable","boundary","ObjectTable::Reset","command collaborator"
"ObjectTable","boundary","ObjectTable::FindFreeSlot","property set collaborator"
"ObjectTable","boundary","ObjectTable::Resize","predicate non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::AddHandle","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::DuplicateHandle","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::RetainHandle","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::ReleaseHandle","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::RemoveHandle","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::GetAllObjects","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::PurgeAllObjects","command"
"ObjectTable","boundary","ObjectTable::LookupTable","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::LookupObject<XObject>","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::LookupObject","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::GetObjectsByType","command collaborator"
"ObjectTable","boundary","ObjectTable::TranslateHandle","wrapper stateless"
"ObjectTable","boundary","ObjectTable::AddNameMapping","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::RemoveNameMapping","command collaborator"
"ObjectTable","boundary","ObjectTable::GetObjectByName","property non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::Save","predicate controller"
"ObjectTable","boundary","ObjectTable::Restore","predicate non-void-command collaborator"
"ObjectTable","boundary","ObjectTable::RestoreHandle","property controller"
"HIRBuilder","boundary","arena","get collaborator"
"HIRBuilder","boundary","attributes","get"
"HIRBuilder","boundary","set_attributes","set"
"HIRBuilder","boundary","locals","get collaborator"
"HIRBuilder","boundary","max_value_ordinal","get"
"HIRBuilder","boundary","first_block","get collaborator"
"HIRBuilder","boundary","last_block","get collaborator"
"HIRBuilder","boundary","CommentFormat","command collaborator"
"HIRBuilder","boundary","LoadZeroInt8","property non-void-command collaborator"
"HIRBuilder","boundary","LoadZeroInt16","property non-void-command collaborator"
"HIRBuilder","boundary","LoadZeroInt32","property non-void-command collaborator"
"HIRBuilder","boundary","LoadZeroInt64","property non-void-command collaborator"
"HIRBuilder","boundary","LoadZeroFloat32","property non-void-command collaborator"
"HIRBuilder","boundary","LoadZeroFloat64","property non-void-command collaborator"
"HIRBuilder","boundary","LoadZeroVec128","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::HIRBuilder","constructor"
"HIRBuilder","boundary","HIRBuilder::~HIRBuilder","destructor"
"HIRBuilder","boundary","HIRBuilder::Reset","command"
"HIRBuilder","boundary","HIRBuilder::Finalize","predicate non-void-command"
"HIRBuilder","boundary","HIRBuilder::DumpValue","controller stateless"
"HIRBuilder","boundary","HIRBuilder::DumpOp","command collaborator"
"HIRBuilder","boundary","HIRBuilder::Dump","command collaborator"
"HIRBuilder","boundary","HIRBuilder::AssertNoCycles","wrapper"
"HIRBuilder","boundary","HIRBuilder::current_block","get collaborator"
"HIRBuilder","boundary","HIRBuilder::last_instr","property collaborator"
"HIRBuilder","boundary","HIRBuilder::NewLabel","property set collaborator"
"HIRBuilder","boundary","HIRBuilder::MarkLabel","void-accessor command collaborator"
"HIRBuilder","boundary","HIRBuilder::InsertLabel","void-accessor command collaborator"
"HIRBuilder","boundary","HIRBuilder::ResetLabelTags","collaborator"
"HIRBuilder","boundary","HIRBuilder::AddEdge","void-accessor command collaborator"
"HIRBuilder","boundary","HIRBuilder::RemoveEdge","command collaborator"
"HIRBuilder","boundary","HIRBuilder::RemoveEdge","collaborator incidental"
"HIRBuilder","boundary","HIRBuilder::RemoveBlock","void-accessor command collaborator"
"HIRBuilder","boundary","HIRBuilder::MergeAdjacentBlocks","void-accessor command collaborator"
"HIRBuilder","boundary","HIRBuilder::AppendBlock","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::EndBlock","set"
"HIRBuilder","boundary","HIRBuilder::IsUnconditionalJump","collaborator incidental"
"HIRBuilder","boundary","HIRBuilder::AppendInstr","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::AllocValue","property set collaborator"
"HIRBuilder","boundary","HIRBuilder::CloneValue","property set collaborator"
"HIRBuilder","boundary","HIRBuilder::Comment","command collaborator"
"HIRBuilder","boundary","HIRBuilder::Comment","command collaborator"
"HIRBuilder","boundary","HIRBuilder::CommentBuffer","wrapper stateless"
"HIRBuilder","boundary","HIRBuilder::Nop","wrapper stateless"
"HIRBuilder","boundary","HIRBuilder::SourceOffset","wrapper stateless"
"HIRBuilder","boundary","HIRBuilder::DebugBreak","command collaborator"
"HIRBuilder","boundary","HIRBuilder::DebugBreakTrue","command collaborator"
"HIRBuilder","boundary","HIRBuilder::Trap","command collaborator"
"HIRBuilder","boundary","HIRBuilder::TrapTrue","command collaborator"
"HIRBuilder","boundary","HIRBuilder::Call","command collaborator"
"HIRBuilder","boundary","HIRBuilder::CallTrue","command collaborator"
"HIRBuilder","boundary","HIRBuilder::CallIndirect","command collaborator"
"HIRBuilder","boundary","HIRBuilder::CallIndirectTrue","command collaborator"
"HIRBuilder","boundary","HIRBuilder::CallExtern","command collaborator"
"HIRBuilder","boundary","HIRBuilder::Return","command collaborator"
"HIRBuilder","boundary","HIRBuilder::ReturnTrue","command collaborator"
"HIRBuilder","boundary","HIRBuilder::SetReturnAddress","controller stateless"
"HIRBuilder","boundary","HIRBuilder::Branch","command collaborator"
"HIRBuilder","boundary","HIRBuilder::Branch","command collaborator"
"HIRBuilder","boundary","HIRBuilder::BranchTrue","command collaborator"
"HIRBuilder","boundary","HIRBuilder::BranchFalse","command collaborator"
"HIRBuilder","boundary","HIRBuilder::Assign","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Cast","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::ZeroExtend","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::SignExtend","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Truncate","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Convert","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Round","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorConvertI2F","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorConvertF2I","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadZero","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantInt8","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantUint8","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantInt16","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantUint16","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantInt32","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantUint32","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantInt64","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantUint64","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantFloat32","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantFloat64","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadConstantVec128","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadVectorShl","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadVectorShr","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadClock","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::AllocLocal","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::LoadLocal","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::StoreLocal","controller stateless"
"HIRBuilder","boundary","HIRBuilder::LoadContext","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::StoreContext","controller stateless"
"HIRBuilder","boundary","HIRBuilder::ContextBarrier","wrapper stateless"
"HIRBuilder","boundary","HIRBuilder::LoadMmio","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::StoreMmio","controller stateless"
"HIRBuilder","boundary","HIRBuilder::LoadOffset","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::StoreOffset","controller stateless"
"HIRBuilder","boundary","HIRBuilder::Load","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Store","controller stateless"
"HIRBuilder","boundary","HIRBuilder::Memset","controller stateless"
"HIRBuilder","boundary","HIRBuilder::CacheControl","controller stateless"
"HIRBuilder","boundary","HIRBuilder::MemoryBarrier","wrapper stateless"
"HIRBuilder","boundary","HIRBuilder::SetRoundingMode","controller stateless"
"HIRBuilder","boundary","HIRBuilder::Max","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorMax","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Min","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorMin","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Select","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::IsTrue","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::IsFalse","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::IsNan","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareXX","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareEQ","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareNE","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareSLT","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareSLE","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareSGT","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareSGE","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareULT","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareULE","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareUGT","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CompareUGE","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::DidSaturate","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorCompareXX","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorCompareEQ","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorCompareSGT","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorCompareSGE","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorCompareUGT","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorCompareUGE","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Add","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::AddWithCarry","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorAdd","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Sub","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorSub","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Mul","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::MulHi","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Div","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::MulAdd","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::MulSub","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Neg","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Abs","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Sqrt","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::RSqrt","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Recip","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Pow2","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Log2","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::DotProduct3","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::DotProduct4","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::And","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::AndNot","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Or","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Xor","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Not","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Shl","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Shl","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorShl","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Shr","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Shr","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorShr","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Sha","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Sha","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorSha","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::RotateLeft","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorRotateLeft","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::VectorAverage","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::ByteSwap","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::CountLeadingZeros","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Insert","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Insert","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Extract","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Extract","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Splat","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Permute","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Swizzle","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Pack","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Pack","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::Unpack","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::AtomicExchange","property non-void-command collaborator"
"HIRBuilder","boundary","HIRBuilder::AtomicCompareExchange","property non-void-command collaborator"
"ResolveCopyDestCoordinateInfo","empty","ResolveCopyDestCoordinateInfo","constructor"
"StackWalker","degenerate small-class","StackWalker::Create","wrapper stateless"
"StackWalker","degenerate small-class","StackWalker::Create","controller stateless"
"RdefHeader","commander small-class","InitializeSizes","command"
"SHA256","unclassified","getBuffer","get"
"SHA256","unclassified","getHashValues","get"
"SHA256","unclassified","getTotalSize","property"
"SHA256","unclassified","setTotalSize","command"
"SHA256","unclassified","SHA256::SHA256","constructor"
"SHA256","unclassified","SHA256::reset","command"
"SHA256","unclassified","SHA256::processBlock","command"
"SHA256","unclassified","SHA256::add","command"
"SHA256","unclassified","SHA256::processBuffer","command"
"SHA256","unclassified","SHA256::getHash","property non-void-command"
"SHA256","unclassified","SHA256::getHash","set"
"SHA256","unclassified","SHA256::operator()","property non-void-command"
"SHA256","unclassified","SHA256::operator()","property non-void-command"
"Index","unclassified","Index","constructor"
"Index","unclassified","Index","constructor"
"Index","unclassified","GetRepresentation","property collaborator"
"Index","unclassified","GetLength","property"
"Index","unclassified","Write","controller"
"Src","data-provider","Src","constructor"
"Src","data-provider","Src","constructor"
"Src","data-provider","Src","constructor"
"Src","data-provider","Src","constructor"
"Src","data-provider","WithModifiers","property factory"
"Src","data-provider","WithAbs","property"
"Src","data-provider","WithNeg","property"
"Src","data-provider","Abs","property"
"Src","data-provider","operator-","property"
"Src","data-provider","Swizzle","property factory"
"Src","data-provider","SwizzleSwizzled","property factory"
"Src","data-provider","Select","property factory"
"Src","data-provider","SelectFromSwizzled","property factory"
"Src","data-provider","GetLength","property"
"Src","data-provider","GetModifiedImmediate","property wrapper"
"Src","data-provider","Write","collaborator"
"DxbcShaderTranslator","commander boundary","MarkSystemConstantUsed","set collaborator"
"DxbcShaderTranslator","commander boundary","GetSystemConstantSrc","property wrapper"
"DxbcShaderTranslator","commander boundary","LoadSystemConstant","property non-void-command collaborator"
"DxbcShaderTranslator","commander boundary","LoadFlagsSystemConstant","wrapper stateless"
"DxbcShaderTranslator","commander boundary","GetDxbcShaderModification","property collaborator"
"DxbcShaderTranslator","commander boundary","IsDxbcVertexShader","predicate"
"DxbcShaderTranslator","commander boundary","IsDxbcDomainShader","predicate"
"DxbcShaderTranslator","commander boundary","IsForceEarlyDepthStencilGlobalFlagEnabled","predicate"
"DxbcShaderTranslator","commander boundary","GetModificationInterpolatorMask","property collaborator"
"DxbcShaderTranslator","commander boundary","IsSampleRate","predicate"
"DxbcShaderTranslator","commander boundary","IsDepthStencilSystemTempUsed","predicate"
"DxbcShaderTranslator","commander boundary","DSV_IsWritingFloat24Depth","predicate collaborator"
"DxbcShaderTranslator","commander boundary","ROV_IsDepthStencilEarly","predicate"
"DxbcShaderTranslator","commander boundary","GetBindlessResourceCount","property"
"DxbcShaderTranslator","commander boundary","RequestTextureFetchConstantWordPair","property non-void-command collaborator"
"DxbcShaderTranslator","commander boundary","RequestTextureFetchConstantWord","property non-void-command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::DxbcShaderTranslator","constructor"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CreateDepthOnlyPixelShader","property set collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::GetDefaultVertexShaderModification","wrapper stateless"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::GetDefaultPixelShaderModification","wrapper stateless"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::Reset","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::GetModificationRegisterCount","property collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::UseSwitchForControlFlow","predicate"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::PushSystemTemp","property non-void-command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::PopSystemTemp","set"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::PWLGammaToLinear","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::PreSaturatedLinearToPWLGamma","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::RemapAndConvertVertexIndices","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::StartVertexShader_LoadVertexIndex","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::StartVertexOrDomainShader","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::StartPixelShader","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::StartTranslation","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompleteVertexOrDomainShader","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompleteShaderCode","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompleteTranslation","property non-void-command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::PostTranslation","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::EmitInstructionDisassembly","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::LoadOperand","property non-void-command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::StoreResult","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::UpdateExecConditionalsAndEmitDisassembly","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CloseExecConditionals","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::UpdateInstructionPredicationAndEmitDisassembly","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CloseInstructionPredication","set"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::JumpToLabel","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessLabel","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessExecInstructionBegin","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessExecInstructionEnd","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessLoopStartInstruction","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessLoopEndInstruction","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessJumpInstruction","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessAllocInstruction","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::WriteResourceDefinition","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::WriteInputSignature","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::WritePatchConstantSignature","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::WriteOutputSignature","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::WriteShaderCode","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::KillPixel","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessVectorAluOperation","void-accessor command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessScalarAluOperation","void-accessor command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessAluInstruction","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessVertexFetchInstruction","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::FindOrAddTextureBinding","property non-void-command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::FindOrAddSamplerBinding","property non-void-command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ProcessTextureFetchInstruction","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ExportToMemory","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::StartPixelShader_LoadROVParameters","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ROV_DepthStencilTest","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ROV_UnpackColor","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ROV_PackPreClampedColor","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ROV_HandleColorBlendFactorCases","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ROV_HandleAlphaBlendFactorCases","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompletePixelShader_WriteToRTVs","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompletePixelShader_DSV_DepthTo24Bit","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompletePixelShader_AlphaToMaskSample","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompletePixelShader_AlphaToMask","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompletePixelShader_WriteToROV","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::CompletePixelShader","command collaborator"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::PreClampedFloat32To7e3","controller stateless"
