Class Name,Class Stereotype,Method Name,Method Stereotype
"ReportUtilsTest","pure-controller degenerate","testReportWithEnv","controller stateless",
"ReportUtilsTest","pure-controller degenerate","testCustomTags","controller stateless",
"ScenarioRuntime","unclassified","ScenarioRuntime","constructor",
"ScenarioRuntime","unclassified","initMagicVariables","property non-void-command factory collaborator",
"ScenarioRuntime","unclassified","isFailed","predicate non-void-command",
"ScenarioRuntime","unclassified","getCurrentStep","get collaborator",
"ScenarioRuntime","unclassified","isStopped","get",
"ScenarioRuntime","unclassified","isSkipBackground","get",
"ScenarioRuntime","unclassified","setSkipBackground","set",
"ScenarioRuntime","unclassified","getEmbedFileName","property non-void-command collaborator",
"ScenarioRuntime","unclassified","saveToFileAndCreateEmbed","property non-void-command factory collaborator",
"ScenarioRuntime","unclassified","embed","property non-void-command collaborator",
"ScenarioRuntime","unclassified","embedVideo","property non-void-command collaborator",
"ScenarioRuntime","unclassified","addCallResult","set collaborator",
"ScenarioRuntime","unclassified","getLogAppender","get collaborator",
"ScenarioRuntime","unclassified","stepBack","command",
"ScenarioRuntime","unclassified","stepReset","command",
"ScenarioRuntime","unclassified","stepProceed","set",
"ScenarioRuntime","unclassified","nextStepIndex","property set",
"ScenarioRuntime","unclassified","evalAsStep","property controller",
"ScenarioRuntime","unclassified","hotReload","predicate non-void-command",
"ScenarioRuntime","unclassified","getScenarioInfo","property non-void-command factory collaborator",
"ScenarioRuntime","unclassified","logError","command",
"ScenarioRuntime","unclassified","evalConfigJs","command",
"ScenarioRuntime","unclassified","beforeRun","command",
"ScenarioRuntime","unclassified","run","command",
"ScenarioRuntime","unclassified","execute","get property non-void-command factory collaborator",
"ScenarioRuntime","unclassified","afterRun","command",
"ScenarioRuntime","unclassified","addStepLogEmbedsAndCallResults","command",
"ScenarioRuntime","unclassified","toString","property non-void-command",
"ScenarioRuntime","unclassified","evaluateScenarioName","command",
"DriverOptions","unclassified","isRetryEnabled","get",
"DriverOptions","unclassified","getPreSubmitHash","get",
"DriverOptions","unclassified","isRemoteHost","get",
"DriverOptions","unclassified","isHostDockerHost","predicate non-void-command",
"DriverOptions","unclassified","setPreSubmitHash","set",
"DriverOptions","unclassified","get","property non-void-command collaborator",
"DriverOptions","unclassified","DriverOptions","constructor",
"DriverOptions","unclassified","resolvePort","property non-void-command",
"DriverOptions","unclassified","getHttp","property non-void-command collaborator",
"DriverOptions","unclassified","getUrlBase","get property",
"DriverOptions","unclassified","arg","command",
"DriverOptions","unclassified","startProcess","property non-void-command collaborator",
"DriverOptions","unclassified","startProcess","property non-void-command factory collaborator",
"DriverOptions","unclassified","getSession","property factory controller",
"DriverOptions","unclassified","getWebDriverSessionPayload","property non-void-command collaborator",
"DriverOptions","unclassified","setTimeout","set",
"DriverOptions","unclassified","getTimeout","get",
"DriverOptions","unclassified","setRetryInterval","set",
"DriverOptions","unclassified","getRetryInterval","get property non-void-command collaborator",
"DriverOptions","unclassified","getRetryCount","get property non-void-command collaborator",
"DriverOptions","unclassified","retry","property non-void-command collaborator",
"DriverOptions","unclassified","highlight","wrapper stateless",
"DriverOptions","unclassified","highlightAll","property non-void-command",
"DriverOptions","unclassified","optionSelector","controller stateless",
"DriverOptions","unclassified","optionSelector","wrapper stateless",
"DriverOptions","unclassified","fun","controller stateless",
"DriverOptions","unclassified","scriptSelector","property non-void-command",
"DriverOptions","unclassified","scriptSelector","property non-void-command",
"DriverOptions","unclassified","scriptAllSelector","property non-void-command",
"DriverOptions","unclassified","scriptAllSelector","property non-void-command",
"DriverOptions","unclassified","sleep","command",
"DriverOptions","unclassified","sleep","command",
"DriverOptions","unclassified","newMapWithSelectedKeys","factory controller stateless",
"DriverOptions","unclassified","disableRetry","command",
"DriverOptions","unclassified","enableRetry","command",
"DriverOptions","unclassified","waitUntil","property non-void-command collaborator",
"DriverOptions","unclassified","waitForUrl","property non-void-command",
"DriverOptions","unclassified","waitForAny","property non-void-command collaborator",
"DriverOptions","unclassified","optional","factory controller stateless",
"DriverOptions","unclassified","focusJs","wrapper stateless",
"DriverOptions","unclassified","findAll","property factory controller",
"ScenarioResult","boundary","compareTo","property non-void-command",
"ScenarioResult","boundary","getFailureMessageForDisplay","property non-void-command",
"ScenarioResult","boundary","addFakeStepResult","property non-void-command factory collaborator",
"ScenarioResult","boundary","addStepResults","controller stateless",
"ScenarioResult","boundary","addStepResult","command collaborator",
"ScenarioResult","boundary","getStepResults","non-void-command collaborator",
"ScenarioResult","boundary","toKarateJson","property non-void-command factory collaborator",
"ScenarioResult","boundary","toCucumberJson","property non-void-command factory collaborator",
"ScenarioResult","boundary","backgroundToCucumberJson","property non-void-command factory collaborator",
"ScenarioResult","boundary","ScenarioResult","constructor",
"ScenarioResult","boundary","getScenario","get collaborator",
"ScenarioResult","boundary","getStepResults","get collaborator",
"ScenarioResult","boundary","getStepResultsNotHidden","property non-void-command factory collaborator",
"ScenarioResult","boundary","isFailed","predicate",
"ScenarioResult","boundary","getFailedStep","get collaborator",
"ScenarioResult","boundary","getError","property non-void-command collaborator",
"ScenarioResult","boundary","getErrorMessage","property non-void-command",
"ScenarioResult","boundary","getDurationNanos","get",
"ScenarioResult","boundary","getDurationMillis","property wrapper",
"ScenarioResult","boundary","getExecutorName","get",
"ScenarioResult","boundary","setExecutorName","set",
"ScenarioResult","boundary","getStartTime","get",
"ScenarioResult","boundary","setStartTime","set",
"ScenarioResult","boundary","getEndTime","get",
"ScenarioResult","boundary","setEndTime","set",
"ScenarioResult","boundary","toString","property non-void-command",
"RuntimeHook","degenerate","beforeScenario","collaborator incidental",
"RuntimeHook","degenerate","afterScenario","empty",
"RuntimeHook","degenerate","beforeFeature","collaborator incidental",
"RuntimeHook","degenerate","afterFeature","empty",
"RuntimeHook","degenerate","beforeSuite","empty",
"RuntimeHook","degenerate","afterSuite","empty",
"RuntimeHook","degenerate","beforeStep","collaborator incidental",
"RuntimeHook","degenerate","afterStep","empty",
"RuntimeHook","degenerate","beforeHttpCall","empty",
"RuntimeHook","degenerate","afterHttpCall","empty",
"DevToolsMock","entity boundary small-class","DevToolsMock","constructor",
"DevToolsMock","entity boundary small-class","get","property non-void-command collaborator",
"HooksTest","pure-controller degenerate","testDynamicOutlineHook","controller stateless",
"HooksTest","pure-controller degenerate","testMultipleDynamicOutlineMultipleTablesHook","controller stateless",
"HooksTest","pure-controller degenerate","testMultipleDynamicOutlineMultipleTablesTagSelectHook","controller stateless",
"HooksTest","pure-controller degenerate","testDynamicOutlineHookNoStepExecution","controller stateless",
"HooksTest","pure-controller degenerate","testDynamicOutlineHookNoScenarioExecution","controller stateless",
"HooksTest","pure-controller degenerate","testDynamicOutlineHookNoFeatureExecution","controller stateless",
"HooksTest","pure-controller degenerate","testOutlineHookNoStepExecutionWithoutError","controller stateless",
"HooksTest","pure-controller degenerate","testOutlineHook","controller stateless",
"HooksTest","pure-controller degenerate","testScenarioHook","controller stateless",
"Input","unclassified","Input","constructor",
"Input","unclassified","hasNext","predicate",
"Input","unclassified","getKeyCodesToRelease","property controller",
"Input","unclassified","updateModifiers","command",
"Input","unclassified","next","property set",
"Input","unclassified","getModifierFlags","property",
"Variable","data-provider","Variable","constructor",
"Variable","data-provider","getValue","property collaborator",
"Variable","data-provider","isJsOrJavaFunction","predicate",
"Variable","data-provider","isJavaFunction","predicate",
"Variable","data-provider","isJsFunction","predicate",
"Variable","data-provider","isBytes","predicate",
"Variable","data-provider","isString","predicate",
"Variable","data-provider","isList","predicate",
"Variable","data-provider","isMap","predicate",
"Variable","data-provider","isMapOrList","predicate",
"Variable","data-provider","isXml","predicate",
"Variable","data-provider","isNumber","predicate",
"Variable","data-provider","isNull","get",
"Variable","data-provider","isOther","predicate",
"Variable","data-provider","isFeature","predicate",
"Variable","data-provider","isBoolean","predicate",
"Variable","data-provider","isTrue","predicate",
"Variable","data-provider","getTypeString","property non-void-command",
"Variable","data-provider","getAsXml","property non-void-command collaborator",
"Variable","data-provider","getValueAndConvertIfXmlToMap","property non-void-command collaborator",
"Variable","data-provider","getValueAndForceParsingAsJson","get property non-void-command collaborator",
"Variable","data-provider","getAsByteArray","property non-void-command",
"Variable","data-provider","getAsString","property non-void-command",
"Variable","data-provider","getAsPrettyString","property non-void-command",
"Variable","data-provider","getAsPrettyXmlString","property non-void-command",
"Variable","data-provider","getAsInt","property non-void-command",
"Variable","data-provider","copy","property non-void-command factory",
"Variable","data-provider","toLowerCase","property non-void-command factory",
"Variable","data-provider","isNotPresent","predicate wrapper",
"Variable","data-provider","toString","property controller",
"UsersRunner","boundary degenerate small-class","testUsers","wrapper stateless",
"ComUtils","empty","ComUtils","constructor",
"JsArray","data-provider boundary lazy-class","JsArray","constructor",
"JsArray","data-provider boundary lazy-class","get","get collaborator",
"JsArray","data-provider boundary lazy-class","set","wrapper stateless",
"JsArray","data-provider boundary lazy-class","getSize","get",
"TimelineResults","entity boundary small-class","addFeatureResult","collaborator",
"TimelineResults","entity boundary small-class","toKarateJson","property non-void-command collaborator",
"ParallelProcessor<T>","entity boundary","ParallelProcessor","constructor",
"ParallelProcessor<T>","entity boundary","toRunnable","property non-void-command collaborator",
"ParallelProcessor<T>","entity boundary","execute","command collaborator",
"ParallelProcessor<T>","entity boundary","shouldRunSynchronously","collaborator incidental",
"ComplexPojo","data-class","getFoo","get",
"ComplexPojo","data-class","setFoo","set",
"ComplexPojo","data-class","getBar","get",
"ComplexPojo","data-class","setBar","set",
"ComplexPojo","data-class","getBaz","get",
"ComplexPojo","data-class","setBaz","set",
"ComplexPojo","data-class","getBan","get",
"ComplexPojo","data-class","setBan","set",
"WebDriver","unclassified","WebDriver","constructor",
"WebDriver","unclassified","timeout","property non-void-command collaborator",
"WebDriver","unclassified","timeout","property non-void-command collaborator",
"WebDriver","unclassified","getSessionId","get",
"WebDriver","unclassified","getHttp","get collaborator",
"WebDriver","unclassified","getSubmitHash","property non-void-command",
"WebDriver","unclassified","retryIfEnabled","property non-void-command collaborator",
"WebDriver","unclassified","isJavaScriptError","controller stateless",
"WebDriver","unclassified","isLocatorError","controller stateless",
"WebDriver","unclassified","isCookieError","controller stateless",
"WebDriver","unclassified","evalLocator","property non-void-command collaborator",
"WebDriver","unclassified","evalFocus","property non-void-command collaborator",
"WebDriver","unclassified","eval","property non-void-command factory collaborator",
"WebDriver","unclassified","eval","property non-void-command collaborator",
"WebDriver","unclassified","getElementKeys","wrapper stateless",
"WebDriver","unclassified","getJsonForInput","wrapper stateless",
"WebDriver","unclassified","getJsonForLegacyInput","wrapper stateless",
"WebDriver","unclassified","getJsonForHandle","wrapper stateless",
"WebDriver","unclassified","getJsonForFrame","wrapper stateless",
"WebDriver","unclassified","selectorPayload","controller stateless",
"WebDriver","unclassified","elementId","property non-void-command",
"WebDriver","unclassified","elementIds","property non-void-command",
"WebDriver","unclassified","getOptions","get collaborator",
"WebDriver","unclassified","setUrl","command collaborator",
"WebDriver","unclassified","getDimensions","property non-void-command collaborator",
"WebDriver","unclassified","setDimensions","command collaborator",
"WebDriver","unclassified","refresh","command",
"WebDriver","unclassified","reload","command",
"WebDriver","unclassified","back","command",
"WebDriver","unclassified","forward","command",
"WebDriver","unclassified","maximize","command",
"WebDriver","unclassified","minimize","command",
"WebDriver","unclassified","fullscreen","command",
"WebDriver","unclassified","focus","property non-void-command collaborator",
"WebDriver","unclassified","clear","property non-void-command collaborator",
"WebDriver","unclassified","input","property non-void-command collaborator",
"WebDriver","unclassified","click","property non-void-command collaborator",
"WebDriver","unclassified","submit","property non-void-command collaborator",
"WebDriver","unclassified","select","property non-void-command collaborator",
"WebDriver","unclassified","select","property non-void-command collaborator",
"WebDriver","unclassified","actions","command collaborator",
"WebDriver","unclassified","close","set",
"WebDriver","unclassified","isTerminated","get",
"WebDriver","unclassified","isSpecCompliant","predicate",
"WebDriver","unclassified","checkForSpecCompliance","predicate",
"WebDriver","unclassified","quit","command",
"WebDriver","unclassified","getUrl","property non-void-command",
"WebDriver","unclassified","evalReturn","property non-void-command",
"WebDriver","unclassified","html","property non-void-command",
"WebDriver","unclassified","text","property non-void-command",
"WebDriver","unclassified","value","property non-void-command",
"WebDriver","unclassified","value","property non-void-command collaborator",
"WebDriver","unclassified","attribute","property non-void-command",
"WebDriver","unclassified","property","property non-void-command",
"WebDriver","unclassified","position","property non-void-command collaborator",
"WebDriver","unclassified","position","property non-void-command collaborator",
"WebDriver","unclassified","enabled","predicate non-void-command",
"WebDriver","unclassified","prefixReturn","controller stateless",
"WebDriver","unclassified","waitUntil","predicate non-void-command",
"WebDriver","unclassified","script","property non-void-command collaborator",
"WebDriver","unclassified","getTitle","property non-void-command",
"WebDriver","unclassified","getCookies","non-void-command",
"WebDriver","unclassified","cookie","property non-void-command collaborator",
"WebDriver","unclassified","cookie","command collaborator",
"WebDriver","unclassified","deleteCookie","command",
"WebDriver","unclassified","clearCookies","command",
"WebDriver","unclassified","dialog","command",
"WebDriver","unclassified","getDialogText","property non-void-command",
"WebDriver","unclassified","dialog","command",
"WebDriver","unclassified","screenshot","property non-void-command",
"WebDriver","unclassified","screenshot","property non-void-command",
"WebDriver","unclassified","getPages","property non-void-command",
"WebDriver","unclassified","switchPage","command",
"WebDriver","unclassified","switchPage","command",
"WebDriver","unclassified","switchFrame","command",
"WebDriver","unclassified","switchFrame","command",
"WebDriver","unclassified","getDecoder","wrapper stateless",
"WebDriver","unclassified","pdf","property non-void-command collaborator",
"Cookies","empty","Cookies","constructor",
"Table","boundary","getDynamicExpression","get",
"Table","boundary","isDynamic","predicate",
"Table","boundary","getKeys","property non-void-command collaborator",
"Table","boundary","getLineNumberForRow","property non-void-command",
"Table","boundary","replace","property non-void-command factory",
"Table","boundary","getValueAsString","property non-void-command collaborator",
"Table","boundary","toKarateJson","property non-void-command factory collaborator",
"Table","boundary","Table","constructor",
"Table","boundary","getRows","get",
"Table","boundary","getRowsAsMaps","property non-void-command collaborator",
"Table","boundary","getExampleData","property non-void-command factory collaborator",
"Table","boundary","toString","property controller",
"FeatureParser","entity commander boundary","FeatureParser","constructor",
"FeatureParser","entity commander boundary","collectComments","property non-void-command collaborator",
"FeatureParser","entity commander boundary","toSteps","property non-void-command factory collaborator",
"FeatureParser","entity commander boundary","enterFeatureHeader","command collaborator",
"FeatureParser","entity commander boundary","enterBackground","command collaborator",
"FeatureParser","entity commander boundary","enterScenario","command collaborator",
"FeatureParser","entity commander boundary","enterScenarioOutline","command collaborator",
"DevToolsWait","entity minimal-entity boundary","DevToolsWait","constructor",
"DevToolsWait","entity minimal-entity boundary","setLogger","set collaborator",
"DevToolsWait","entity minimal-entity boundary","setCondition","set collaborator",
"DevToolsWait","entity minimal-entity boundary","send","get property non-void-command collaborator",
"DevToolsWait","entity minimal-entity boundary","receive","collaborator",
"DevToolsDriver","unclassified","nextId","property set",
"DevToolsDriver","unclassified","DevToolsDriver","constructor",
"DevToolsDriver","unclassified","timeout","property non-void-command collaborator",
"DevToolsDriver","unclassified","timeout","property non-void-command collaborator",
"DevToolsDriver","unclassified","method","factory wrapper stateless",
"DevToolsDriver","unclassified","send","property non-void-command collaborator",
"DevToolsDriver","unclassified","send","command collaborator",
"DevToolsDriver","unclassified","sendAndWait","property non-void-command collaborator",
"DevToolsDriver","unclassified","receive","command collaborator",
"DevToolsDriver","unclassified","handleInterceptedRequest","command collaborator",
"DevToolsDriver","unclassified","evalOnce","property non-void-command collaborator",
"DevToolsDriver","unclassified","eval","property non-void-command collaborator",
"DevToolsDriver","unclassified","evalQuickly","property non-void-command collaborator",
"DevToolsDriver","unclassified","evalForObjectId","property non-void-command collaborator",
"DevToolsDriver","unclassified","evalInternal","property non-void-command collaborator",
"DevToolsDriver","unclassified","retryIfEnabled","command",
"DevToolsDriver","unclassified","getRootNodeId","property non-void-command",
"DevToolsDriver","unclassified","elementId","property non-void-command",
"DevToolsDriver","unclassified","elementIds","non-void-command",
"DevToolsDriver","unclassified","getOptions","get collaborator",
"DevToolsDriver","unclassified","attachAndActivate","command collaborator",
"DevToolsDriver","unclassified","activate","command",
"DevToolsDriver","unclassified","initWindowIdAndState","command collaborator",
"DevToolsDriver","unclassified","getDimensions","property non-void-command collaborator",
"DevToolsDriver","unclassified","setDimensions","command collaborator",
"DevToolsDriver","unclassified","emulateDevice","command",
"DevToolsDriver","unclassified","close","command",
"DevToolsDriver","unclassified","quit","command",
"DevToolsDriver","unclassified","isTerminated","get",
"DevToolsDriver","unclassified","setUrl","command",
"DevToolsDriver","unclassified","refresh","command",
"DevToolsDriver","unclassified","reload","command",
"DevToolsDriver","unclassified","history","command",
"DevToolsDriver","unclassified","back","command",
"DevToolsDriver","unclassified","forward","command",
"DevToolsDriver","unclassified","setWindowState","unclassified",
"DevToolsDriver","unclassified","maximize","command",
"DevToolsDriver","unclassified","minimize","command",
"DevToolsDriver","unclassified","fullscreen","command",
"DevToolsDriver","unclassified","click","property non-void-command collaborator",
"DevToolsDriver","unclassified","select","property non-void-command collaborator",
"DevToolsDriver","unclassified","select","property non-void-command collaborator",
"DevToolsDriver","unclassified","submit","property set collaborator",
"DevToolsDriver","unclassified","focus","property non-void-command collaborator",
"DevToolsDriver","unclassified","clear","property non-void-command collaborator",
"DevToolsDriver","unclassified","sendKey","command collaborator",
"DevToolsDriver","unclassified","input","property non-void-command collaborator",
"DevToolsDriver","unclassified","actions","command collaborator",
"DevToolsDriver","unclassified","text","property non-void-command",
"DevToolsDriver","unclassified","html","property non-void-command",
"DevToolsDriver","unclassified","value","property non-void-command",
"DevToolsDriver","unclassified","value","property non-void-command collaborator",
"DevToolsDriver","unclassified","attribute","property non-void-command collaborator",
"DevToolsDriver","unclassified","property","property non-void-command collaborator",
"DevToolsDriver","unclassified","enabled","predicate non-void-command collaborator",
"DevToolsDriver","unclassified","waitUntil","predicate non-void-command",
"DevToolsDriver","unclassified","script","property non-void-command collaborator",
"DevToolsDriver","unclassified","getTitle","property non-void-command",
"DevToolsDriver","unclassified","getUrl","property non-void-command",
"DevToolsDriver","unclassified","getCookies","non-void-command collaborator",
"DevToolsDriver","unclassified","cookie","property non-void-command collaborator",
"DevToolsDriver","unclassified","cookie","command collaborator",
"DevToolsDriver","unclassified","deleteCookie","command",
"DevToolsDriver","unclassified","clearCookies","command",
"DevToolsDriver","unclassified","dialog","command",
"DevToolsDriver","unclassified","dialog","command collaborator",
"DevToolsDriver","unclassified","getDialogText","get",
"DevToolsDriver","unclassified","pdf","property non-void-command collaborator",
"DevToolsDriver","unclassified","screenshot","property non-void-command",
"DevToolsDriver","unclassified","position","property non-void-command collaborator",
"DevToolsDriver","unclassified","position","property collaborator",
"DevToolsDriver","unclassified","screenshot","property non-void-command",
"DevToolsDriver","unclassified","screenshotFull","property non-void-command",
"DevToolsDriver","unclassified","getPages","property non-void-command collaborator",
"DevToolsDriver","unclassified","switchPage","command",
"DevToolsDriver","unclassified","switchPage","command",
"DevToolsDriver","unclassified","switchFrame","command",
"DevToolsDriver","unclassified","switchFrame","command",
"DevToolsDriver","unclassified","getFrameContext","property non-void-command",
"DevToolsDriver","unclassified","setExecutionContext","predicate non-void-command",
"DevToolsDriver","unclassified","getFrameTree","non-void-command",
"DevToolsDriver","unclassified","enableNetworkEvents","command",
"DevToolsDriver","unclassified","enablePageEvents","command",
"DevToolsDriver","unclassified","enableRuntimeEvents","command",
"DevToolsDriver","unclassified","intercept","property non-void-command collaborator",
"DevToolsDriver","unclassified","intercept","property factory collaborator",
"DevToolsDriver","unclassified","inputFile","command",
"DevToolsDriver","unclassified","scriptAwait","property non-void-command collaborator",
"RetryTest","pure-controller degenerate small-class","testParallel","controller stateless",
"RetryTest","pure-controller degenerate small-class","testSetup","controller stateless",
"PlaywrightDriver","unclassified","lockAndWait","command",
"PlaywrightDriver","unclassified","unlockAndProceed","set",
"PlaywrightDriver","unclassified","nextId","property set",
"PlaywrightDriver","unclassified","waitSync","command",
"PlaywrightDriver","unclassified","PlaywrightDriver","constructor",
"PlaywrightDriver","unclassified","method","factory wrapper stateless",
"PlaywrightDriver","unclassified","send","command collaborator",
"PlaywrightDriver","unclassified","page","property non-void-command collaborator",
"PlaywrightDriver","unclassified","frame","property non-void-command collaborator",
"PlaywrightDriver","unclassified","receive","command collaborator",
"PlaywrightDriver","unclassified","sendAndWait","property set collaborator",
"PlaywrightDriver","unclassified","getOptions","get collaborator",
"PlaywrightDriver","unclassified","timeout","property non-void-command collaborator",
"PlaywrightDriver","unclassified","timeout","property non-void-command collaborator",
"PlaywrightDriver","unclassified","evalOnce","property non-void-command collaborator",
"PlaywrightDriver","unclassified","eval","property non-void-command collaborator",
"PlaywrightDriver","unclassified","eval","property non-void-command collaborator",
"PlaywrightDriver","unclassified","script","property non-void-command collaborator",
"PlaywrightDriver","unclassified","elementId","property non-void-command",
"PlaywrightDriver","unclassified","elementIds","wrapper stateless",
"PlaywrightDriver","unclassified","retryIfEnabled","command",
"PlaywrightDriver","unclassified","setUrl","command",
"PlaywrightDriver","unclassified","activate","command",
"PlaywrightDriver","unclassified","refresh","command",
"PlaywrightDriver","unclassified","reload","command",
"PlaywrightDriver","unclassified","back","command",
"PlaywrightDriver","unclassified","forward","command",
"PlaywrightDriver","unclassified","maximize","empty",
"PlaywrightDriver","unclassified","minimize","empty",
"PlaywrightDriver","unclassified","fullscreen","empty",
"PlaywrightDriver","unclassified","close","command",
"PlaywrightDriver","unclassified","quit","command",
"PlaywrightDriver","unclassified","property","property non-void-command",
"PlaywrightDriver","unclassified","html","property non-void-command",
"PlaywrightDriver","unclassified","text","property non-void-command",
"PlaywrightDriver","unclassified","value","property non-void-command",
"PlaywrightDriver","unclassified","getUrl","property non-void-command",
"PlaywrightDriver","unclassified","setDimensions","empty",
"PlaywrightDriver","unclassified","getTitle","property non-void-command",
"PlaywrightDriver","unclassified","click","property non-void-command collaborator",
"PlaywrightDriver","unclassified","value","property non-void-command collaborator",
"PlaywrightDriver","unclassified","attribute","property non-void-command",
"PlaywrightDriver","unclassified","enabled","predicate non-void-command collaborator",
"PlaywrightDriver","unclassified","waitUntil","predicate non-void-command",
"PlaywrightDriver","unclassified","submit","property set collaborator",
"PlaywrightDriver","unclassified","focus","property non-void-command collaborator",
"PlaywrightDriver","unclassified","clear","property non-void-command collaborator",
"PlaywrightDriver","unclassified","position","property non-void-command collaborator",
"PlaywrightDriver","unclassified","position","property collaborator",
"PlaywrightDriver","unclassified","evalFrame","property non-void-command collaborator",
"PlaywrightDriver","unclassified","switchPage","command",
"PlaywrightDriver","unclassified","switchPage","command",
"PlaywrightDriver","unclassified","waitForFrame","command",
"PlaywrightDriver","unclassified","switchFrame","command",
"PlaywrightDriver","unclassified","switchFrame","command collaborator",
"PlaywrightDriver","unclassified","getDimensions","property non-void-command collaborator",
"PlaywrightDriver","unclassified","getPages","property non-void-command",
"PlaywrightDriver","unclassified","getDialogText","get",
"PlaywrightDriver","unclassified","screenshot","property non-void-command",
"PlaywrightDriver","unclassified","cookie","property non-void-command collaborator",
"PlaywrightDriver","unclassified","cookie","command collaborator",
"PlaywrightDriver","unclassified","deleteCookie","command",
"PlaywrightDriver","unclassified","clearCookies","command",
"PlaywrightDriver","unclassified","getCookies","non-void-command",
"PlaywrightDriver","unclassified","dialog","command",
"PlaywrightDriver","unclassified","dialog","command",
"PlaywrightDriver","unclassified","input","property non-void-command collaborator",
"PlaywrightDriver","unclassified","actions","command collaborator",
"PlaywrightDriver","unclassified","select","property non-void-command collaborator",
"PlaywrightDriver","unclassified","select","property non-void-command collaborator",
"PlaywrightDriver","unclassified","screenshot","property non-void-command",
"PlaywrightDriver","unclassified","pdf","property non-void-command collaborator",
"PlaywrightDriver","unclassified","isTerminated","get",
"Chrome","empty","Chrome","constructor",
"RequestCycle","entity minimal-entity boundary","RequestCycle","constructor",
"RequestCycle","entity minimal-entity boundary","copy","property non-void-command factory collaborator",
"RequestCycle","entity minimal-entity boundary","getEngine","get collaborator",
"RequestCycle","entity minimal-entity boundary","getTemplateEngine","get collaborator",
"RequestCycle","entity minimal-entity boundary","getResourceResolver","property non-void-command collaborator",
"RequestCycle","entity minimal-entity boundary","close","command collaborator",
"RequestCycle","entity minimal-entity boundary","getSession","property non-void-command collaborator",
"RequestCycle","entity minimal-entity boundary","getRequest","get collaborator",
"RequestCycle","entity minimal-entity boundary","getResponse","get collaborator",
"RequestCycle","entity minimal-entity boundary","getContext","get collaborator",
"RequestCycle","entity minimal-entity boundary","setSwitchTemplate","set",
"RequestCycle","entity minimal-entity boundary","getSwitchTemplate","get",
"RequestCycle","entity minimal-entity boundary","setSwitchParams","set collaborator",
"RequestCycle","entity minimal-entity boundary","handle","property non-void-command collaborator",
"RequestCycle","entity minimal-entity boundary","htmlResponse","property non-void-command collaborator",
"RequestCycle","entity minimal-entity boundary","apiResource","property non-void-command collaborator",
"RequestCycle","entity minimal-entity boundary","response","property non-void-command factory collaborator",
"ScenarioOutline","boundary","ScenarioOutline","constructor",
"ScenarioOutline","boundary","toScenario","property non-void-command factory collaborator",
"ScenarioOutline","boundary","getScenarios","property non-void-command collaborator",
"ScenarioOutline","boundary","getScenarios","property non-void-command factory collaborator",
"ScenarioOutline","boundary","getSection","get collaborator",
"ScenarioOutline","boundary","getLine","get",
"ScenarioOutline","boundary","setLine","set",
"ScenarioOutline","boundary","getTags","get collaborator",
"ScenarioOutline","boundary","setTags","set collaborator",
"ScenarioOutline","boundary","getName","get",
"ScenarioOutline","boundary","setName","set",
"ScenarioOutline","boundary","getDescription","get",
"ScenarioOutline","boundary","setDescription","set",
"ScenarioOutline","boundary","getSteps","get collaborator",
"ScenarioOutline","boundary","setSteps","set collaborator",
"ScenarioOutline","boundary","getExamplesTables","get collaborator",
"ScenarioOutline","boundary","setExamplesTables","set collaborator",
"FeatureRuntime","entity boundary","resolveFromThis","property non-void-command collaborator",
"FeatureRuntime","entity boundary","resolveFromRoot","property non-void-command collaborator",
"FeatureRuntime","entity boundary","setNext","set collaborator",
"FeatureRuntime","entity boundary","setMockEngine","set collaborator",
"FeatureRuntime","entity boundary","getMockEngine","get collaborator",
"FeatureRuntime","entity boundary","FeatureRuntime","constructor",
"FeatureRuntime","entity boundary","FeatureRuntime","constructor",
"FeatureRuntime","entity boundary","beforeHook","get non-void-command collaborator",
"FeatureRuntime","entity boundary","run","command",
"FeatureRuntime","entity boundary","processScenario","command collaborator",
"FeatureRuntime","entity boundary","afterFeature","command collaborator",
"FeatureRuntime","entity boundary","toString","property non-void-command",
"IntellijHook","controller","beforeSuite","wrapper",
"IntellijHook","controller","beforeScenario","predicate controller",
"IntellijHook","controller","afterScenario","controller",
"IntellijHook","controller","beforeFeature","predicate controller",
"IntellijHook","controller","afterFeature","controller",
"SignIn","data-class","getUsername","get",
"SignIn","data-class","setUsername","set",
"SignIn","data-class","getPassword","get",
"SignIn","data-class","setPassword","set",
"KarateExpression","entity data-provider boundary","KarateExpression","constructor",
"KarateExpression","entity data-provider boundary","getStringRepresentation","get",
"KarateExpression","entity data-provider boundary","execute","property wrapper",
"KarateExpression","entity data-provider boundary","execute","property non-void-command collaborator",
"KarateMockHandlerTest","commander","background","get set collaborator",
"KarateMockHandlerTest","commander","get","property non-void-command collaborator",
"KarateMockHandlerTest","commander","run","get non-void-command collaborator",
"KarateMockHandlerTest","commander","matchVar","command collaborator",
"KarateMockHandlerTest","commander","testSimpleGet","command",
"KarateMockHandlerTest","commander","testSimplePost","command",
"KarateMockHandlerTest","commander","testPathSubstitution","command",
"KarateMockHandlerTest","commander","testParam","command",
"KarateMockHandlerTest","commander","testRequestUri","command",
"KarateMockHandlerTest","commander","testRequestPath","command",
"KarateMockHandlerTest","commander","testParams","command",
"KarateMockHandlerTest","commander","testParamWithEmbeddedCommas","command",
"KarateMockHandlerTest","commander","testParamMultiValue","command",
