Class Name,Class Stereotype,Method Name,Method Stereotype
"Payment","data-class","getId","get"
"Payment","data-class","setId","set"
"Payment","data-class","getAmount","get"
"Payment","data-class","setAmount","set"
"Payment","data-class","getDescription","get"
"Payment","data-class","setDescription","set"
"Payment","data-class","getId","get"
"Payment","data-class","setId","set"
"Payment","data-class","getAmount","get"
"Payment","data-class","setAmount","set"
"Payment","data-class","getDescription","get"
"Payment","data-class","setDescription","set"
"HttpLogger","commander boundary small-class","HttpLogger","constructor"
"HttpLogger","commander boundary small-class","logRequest","set collaborator"
"HttpLogger","commander boundary small-class","logResponse","command collaborator"
"KarateException","empty","KarateException","constructor"
"KarateException","empty","KarateException","constructor"
"ErrorResponse","data-class","ErrorResponse","constructor"
"ErrorResponse","data-class","ErrorResponse","constructor"
"ErrorResponse","data-class","getCode","get"
"ErrorResponse","data-class","setCode","set"
"ErrorResponse","data-class","getPath","get"
"ErrorResponse","data-class","setPath","set"
"ErrorResponse","data-class","getMethod","get"
"ErrorResponse","data-class","setMethod","set"
"ErrorResponse","data-class","getMessage","get"
"ErrorResponse","data-class","setMessage","set"
"ResponseBuilder","unclassified","ResponseBuilder","constructor"
"ResponseBuilder","unclassified","body","get set"
"ResponseBuilder","unclassified","html","get non-void-command"
"ResponseBuilder","unclassified","body","get set collaborator"
"ResponseBuilder","unclassified","locationHeader","property non-void-command"
"ResponseBuilder","unclassified","contentTypeHtml","get set"
"ResponseBuilder","unclassified","contentType","get non-void-command"
"ResponseBuilder","unclassified","cookie","property non-void-command"
"ResponseBuilder","unclassified","sessionCookie","property non-void-command"
"ResponseBuilder","unclassified","deleteSessionCookie","property non-void-command"
"ResponseBuilder","unclassified","cookie","get set collaborator"
"ResponseBuilder","unclassified","header","get set"
"ResponseBuilder","unclassified","ajaxRedirect","get non-void-command"
"ResponseBuilder","unclassified","session","get non-void-command"
"ResponseBuilder","unclassified","build","property non-void-command collaborator"
"ResponseBuilder","unclassified","buildStatic","property non-void-command collaborator"
"ResponseBuilder","unclassified","buildWithStatus","property factory collaborator"
"JsFunction","entity boundary","JsFunction","constructor"
"JsFunction","entity boundary","getValue","get collaborator"
"JsFunction","entity boundary","putMember","command collaborator"
"JsFunction","entity boundary","hasMember","predicate non-void-command"
"JsFunction","entity boundary","getMemberKeys","property non-void-command collaborator"
"JsFunction","entity boundary","getMember","property non-void-command factory collaborator"
"JsFunction","entity boundary","removeMember","predicate non-void-command"
"Feature","boundary","Feature","constructor"
"Feature","boundary","getResource","get collaborator"
"Feature","boundary","getPackageQualifiedName","property non-void-command"
"Feature","boundary","getKarateJsonFileName","property non-void-command"
"Feature","boundary","isBackgroundPresent","predicate non-void-command"
"Feature","boundary","getNameAndDescription","property controller"
"Feature","boundary","getNameForReport","property non-void-command"
"Feature","boundary","findStepByLine","property controller"
"Feature","boundary","getSetup","property controller"
"Feature","boundary","addSection","command collaborator"
"Feature","boundary","getSection","property non-void-command collaborator"
"Feature","boundary","getScenario","property non-void-command collaborator"
"Feature","boundary","getStep","property non-void-command collaborator"
"Feature","boundary","getLine","get"
"Feature","boundary","setLine","set"
"Feature","boundary","getTags","get collaborator"
"Feature","boundary","setTags","set collaborator"
"Feature","boundary","getName","get"
"Feature","boundary","setName","set"
"Feature","boundary","getDescription","get"
"Feature","boundary","setDescription","set"
"Feature","boundary","getBackground","get collaborator"
"Feature","boundary","setBackground","set collaborator"
"Feature","boundary","getSections","get collaborator"
"Feature","boundary","setSections","set collaborator"
"Feature","boundary","toString","property non-void-command"
"KaLinkAttrProcessor","commander boundary small-class","KaLinkAttrProcessor","constructor"
"KaLinkAttrProcessor","commander boundary small-class","doProcess","command collaborator"
"PrintTest","pure-controller degenerate small-class","testPrint","controller stateless"
"Consumer","unclassified","Consumer","constructor"
"Consumer","unclassified","getConnection","property controller"
"Consumer","unclassified","create","property non-void-command collaborator"
"Consumer","unclassified","Consumer","constructor"
"Consumer","unclassified","Consumer","constructor"
"Consumer","unclassified","getConnection","property controller"
"Consumer","unclassified","create","property non-void-command collaborator"
"Consumer","unclassified","listen","command collaborator"
"Consumer","unclassified","stopQueueConsumer","command"
"PaymentContractAgainstMockTest","commander boundary small-class","testMock","command collaborator"
"ScenarioRuntimeTest","commander","beforeEach","set"
"ScenarioRuntimeTest","commander","get","property non-void-command collaborator"
"ScenarioRuntimeTest","commander","run","get non-void-command collaborator"
"ScenarioRuntimeTest","commander","matchVar","command collaborator"
"ScenarioRuntimeTest","commander","testDefAndMatch","set"
"ScenarioRuntimeTest","commander","testDefAndMatchForArrays","command"
"ScenarioRuntimeTest","commander","testSizeOfForByteArrays","command"
"ScenarioRuntimeTest","commander","testConfigAndEnv","command"
"ScenarioRuntimeTest","commander","testFunctionsFromGlobalConfig","command"
"ScenarioRuntimeTest","commander","testReadFunction","command collaborator"
"ScenarioRuntimeTest","commander","testReadFilesWithExpressions","command collaborator"
"ScenarioRuntimeTest","commander","testCallJsFunction","command"
"ScenarioRuntimeTest","commander","testCallJsFunctionFromFile","command"
"ScenarioRuntimeTest","commander","testCallKarateFeature","wrapper stateless"
"ScenarioRuntimeTest","commander","testCallOnce","command"
"ScenarioRuntimeTest","commander","testCallSingle","command"
"ScenarioRuntimeTest","commander","testCallSingleThatReturnsJson","command"
"ScenarioRuntimeTest","commander","testKarateCallThatReturnsJson","command"
"ScenarioRuntimeTest","commander","testCallSingleWithinJs","command"
"ScenarioRuntimeTest","commander","testKarateCallWithinJs","command"
"ScenarioRuntimeTest","commander","testCallFromJs","command"
"ScenarioRuntimeTest","commander","testCallWithJsonArgument","wrapper stateless"
"ScenarioRuntimeTest","commander","testToString","command"
"ScenarioRuntimeTest","commander","testGetSetAndRemove","command collaborator"
"ScenarioRuntimeTest","commander","testRemoveNotExistentPath","command"
"ScenarioRuntimeTest","commander","testDelete","command"
"ScenarioRuntimeTest","commander","testCollections","command"
"ScenarioRuntimeTest","commander","testCollectionsInFunctions","command"
"ScenarioRuntimeTest","commander","testMatch","wrapper stateless"
"ScenarioRuntimeTest","commander","testForEach","command"
"ScenarioRuntimeTest","commander","testMap","wrapper stateless"
"ScenarioRuntimeTest","commander","testFilter","wrapper stateless"
"ScenarioRuntimeTest","commander","testFilterKeys","command"
"ScenarioRuntimeTest","commander","testRepeat","wrapper stateless"
"ScenarioRuntimeTest","commander","testMapWithKey","wrapper stateless"
"ScenarioRuntimeTest","commander","testMergeAndAppend","wrapper stateless"
"ScenarioRuntimeTest","commander","testJsonPath","command"
"ScenarioRuntimeTest","commander","testLowerCase","command"
"ScenarioRuntimeTest","commander","testXmlPath","command"
"ScenarioRuntimeTest","commander","testJsonToString","wrapper stateless"
"ScenarioRuntimeTest","commander","testToBean","command collaborator"
"ScenarioRuntimeTest","commander","testToJson","command"
"ScenarioRuntimeTest","commander","testToBeanAdvanced","command collaborator"
"ScenarioRuntimeTest","commander","testToCsv","command"
"ScenarioRuntimeTest","commander","testEval","command"
"ScenarioRuntimeTest","commander","testFromString","command"
"ScenarioRuntimeTest","commander","testEmbed","command collaborator"
"ScenarioRuntimeTest","commander","testStepLog","command"
"ScenarioRuntimeTest","commander","testWrite","command collaborator"
"ScenarioRuntimeTest","commander","testJavaClassAsVariable","command"
"ScenarioRuntimeTest","commander","testCallJsFunctionShared","command"
"ScenarioRuntimeTest","commander","testCallJsFunctionSharedJson","command"
"ScenarioRuntimeTest","commander","testSelfValidationWithVariables","wrapper stateless"
"ScenarioRuntimeTest","commander","testReadAndMatchBytes","wrapper stateless"
"ScenarioRuntimeTest","commander","testJsonEmbeddedExpressionFailuresAreNotBlockers","wrapper stateless"
"ScenarioRuntimeTest","commander","testXmlEmbeddedExpressionFailuresAreNotBlockers","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchEachMagicVariablesDontLeak","command"
"ScenarioRuntimeTest","commander","testMatchMagicVariables","wrapper stateless"
"ScenarioRuntimeTest","commander","testArrayOnLhs","command"
"ScenarioRuntimeTest","commander","testMatchContainsArrayOnLhs","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchEmbeddedOptionalObject","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchSchema","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchSchemaArray","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchSchemaMagicVariables","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchSchemaContainsDeep","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchContainsOnlyDeep","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchEachContainsDeep","wrapper stateless"
"ScenarioRuntimeTest","commander","testJavaInteropStatic","command"
"ScenarioRuntimeTest","commander","testJavaInteropBase64","command"
"ScenarioRuntimeTest","commander","testTypeConversionCsvEmpty","command"
"ScenarioRuntimeTest","commander","testJavaInteropParameters","command"
"ScenarioRuntimeTest","commander","testTableWithInvalidVariableName","set"
"ScenarioRuntimeTest","commander","testReplace","command"
"ScenarioRuntimeTest","commander","testDistinct","wrapper stateless"
"ScenarioRuntimeTest","commander","testSort","wrapper stateless"
"ScenarioRuntimeTest","commander","testRange","set"
"ScenarioRuntimeTest","commander","testUrlEncodeAndDecode","wrapper stateless"
"ScenarioRuntimeTest","commander","testMatchXmlXpath","set"
"ScenarioRuntimeTest","commander","testContinueOnStepFailure","set"
"ScenarioRuntimeTest","commander","testContinueOnStepFailure2","set"
"ScenarioRuntimeTest","commander","testContinueOnStepFailure3","set"
"ScenarioRuntimeTest","commander","testContinueOnStepFailure4","set"
"ScenarioRuntimeTest","commander","testContinueOnStepFailure5","command"
"ScenarioRuntimeTest","commander","testContinueOnStepFailure6","set"
"ScenarioRuntimeTest","commander","testContinueOnStepFailure7","set"
"ScenarioRuntimeTest","commander","testContinueOnStepFailure8","set"
"UploadController","entity","UploadController","constructor"
"UploadController","entity","upload","property non-void-command collaborator"
"UploadController","entity","upload","non-void-command factory collaborator"
"UploadController","entity","upload","non-void-command factory collaborator"
"UploadController","entity","fields","non-void-command factory collaborator"
"UploadController","entity","getFileInfo","non-void-command factory collaborator"
"UploadController","entity","uploadMixed","property non-void-command collaborator"
"UploadController","entity","download","property non-void-command collaborator"
"UploadController","entity","uploadBinary","non-void-command factory collaborator"
"Driver","boundary","screenshot","property non-void-command"
"Driver","boundary","setCookies","controller stateless"
"Driver","boundary","retry","property non-void-command"
"Driver","boundary","retry","property non-void-command"
"Driver","boundary","retry","get wrapper"
"Driver","boundary","delay","get wrapper"
"Driver","boundary","input","property non-void-command collaborator"
"Driver","boundary","input","property non-void-command collaborator"
"Driver","boundary","input","property non-void-command collaborator"
"Driver","boundary","waitFor","property non-void-command collaborator"
"Driver","boundary","waitForUrl","property wrapper"
"Driver","boundary","waitForText","property non-void-command collaborator"
"Driver","boundary","waitForEnabled","property non-void-command collaborator"
"Driver","boundary","waitForResultCount","property non-void-command collaborator"
"Driver","boundary","waitForResultCount","non-void-command"
"Driver","boundary","waitForAny","property wrapper"
"Driver","boundary","waitForAny","property non-void-command collaborator"
"Driver","boundary","waitUntil","property wrapper"
"Driver","boundary","waitUntil","controller stateless"
"Driver","boundary","locate","property controller"
"Driver","boundary","locateAll","property wrapper"
"Driver","boundary","locateAll","non-void-command factory collaborator"
"Driver","boundary","scroll","property non-void-command collaborator"
"Driver","boundary","highlight","property non-void-command collaborator"
"Driver","boundary","highlight","property non-void-command collaborator"
"Driver","boundary","highlightAll","command"
"Driver","boundary","highlightAll","command"
"Driver","boundary","rightOf","property factory collaborator"
"Driver","boundary","leftOf","property factory collaborator"
"Driver","boundary","above","property factory collaborator"
"Driver","boundary","below","property factory collaborator"
"Driver","boundary","near","property factory collaborator"
"Driver","boundary","mouse","property factory collaborator"
"Driver","boundary","mouse","property factory wrapper"
"Driver","boundary","mouse","property factory wrapper"
"Driver","boundary","keys","property factory collaborator"
"Driver","boundary","exists","predicate wrapper"
"Driver","boundary","optional","property wrapper"
"Driver","boundary","screenshot","wrapper stateless"
"Driver","boundary","script","wrapper stateless"
"Driver","boundary","scriptAll","wrapper stateless"
"Driver","boundary","scriptAll","non-void-command collaborator"
"Driver","boundary","methodNames","get"
"Driver","boundary","afterScenario","collaborator incidental"
"Driver","boundary","onFailure","command collaborator"
"Result","data-provider","toCucumberJson","non-void-command factory collaborator"
"Result","data-provider","toKarateJson","non-void-command factory collaborator"
"Result","data-provider","Result","constructor"
"Result","data-provider","isSkipped","get"
"Result","data-provider","isFailed","predicate"
"Result","data-provider","isAborted","get"
"Result","data-provider","getError","get collaborator"
"Result","data-provider","getErrorMessage","property non-void-command"
"Result","data-provider","getStatus","get"
"Result","data-provider","getDurationNanos","get"
"Result","data-provider","getDurationMillis","property wrapper"
"Result","data-provider","getStartTime","get"
"Result","data-provider","getEndTime","get"
"Result","data-provider","getMatchingMethod","get collaborator"
"Result","data-provider","toString","get"
"JsMap","unclassified","JsMap","constructor"
"JsMap","unclassified","getMap","get"
"JsMap","unclassified","getMember","property non-void-command collaborator"
"JsMap","unclassified","getMemberKeys","property non-void-command factory collaborator"
"JsMap","unclassified","hasMember","predicate non-void-command"
"JsMap","unclassified","putMember","command collaborator"
"JsMap","unclassified","removeMember","predicate non-void-command"
"JsMap","unclassified","toString","property non-void-command"
"JsMap","unclassified","size","property non-void-command"
"JsMap","unclassified","isEmpty","predicate non-void-command"
"JsMap","unclassified","containsKey","predicate non-void-command collaborator"
"JsMap","unclassified","containsValue","predicate non-void-command collaborator"
"JsMap","unclassified","get","property non-void-command collaborator"
"JsMap","unclassified","put","property non-void-command collaborator"
"JsMap","unclassified","remove","property non-void-command collaborator"
"JsMap","unclassified","putAll","command"
"JsMap","unclassified","clear","command"
"JsMap","unclassified","keySet","non-void-command"
"JsMap","unclassified","values","property non-void-command collaborator"
"JsMap","unclassified","entrySet","non-void-command"
"KarateEngineContext","entity minimal-entity boundary","KarateEngineContext","constructor"
"KarateEngineContext","entity minimal-entity boundary","getJsEngine","get collaborator"
"KarateEngineContext","entity minimal-entity boundary","getCallerTemplateName","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getTemplateName","property non-void-command"
"KarateEngineContext","entity minimal-entity boundary","setRedirect","set"
"KarateEngineContext","entity minimal-entity boundary","isRedirect","get"
"KarateEngineContext","entity minimal-entity boundary","evalGlobal","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","evalLocalAsObject","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","evalLocal","property non-void-command factory collaborator"
"KarateEngineContext","entity minimal-entity boundary","setLocal","command collaborator"
"KarateEngineContext","entity minimal-entity boundary","increaseLevel","command"
"KarateEngineContext","entity minimal-entity boundary","setVariable","command collaborator"
"KarateEngineContext","entity minimal-entity boundary","setVariables","command collaborator"
"KarateEngineContext","entity minimal-entity boundary","removeVariable","command"
"KarateEngineContext","entity minimal-entity boundary","setTemplateData","command collaborator"
"KarateEngineContext","entity minimal-entity boundary","decreaseLevel","command"
"KarateEngineContext","entity minimal-entity boundary","containsVariable","predicate non-void-command"
"KarateEngineContext","entity minimal-entity boundary","getVariableNames","property non-void-command"
"KarateEngineContext","entity minimal-entity boundary","getVariable","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","isVariableLocal","predicate non-void-command"
"KarateEngineContext","entity minimal-entity boundary","setSelectionTarget","command collaborator"
"KarateEngineContext","entity minimal-entity boundary","setInliner","command collaborator"
"KarateEngineContext","entity minimal-entity boundary","setElementTag","command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getElementStackAbove","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","level","property non-void-command"
"KarateEngineContext","entity minimal-entity boundary","getTemplateData","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getTemplateMode","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getTemplateStack","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getElementStack","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getTemplateResolutionAttributes","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getModelFactory","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","hasSelectionTarget","predicate non-void-command"
"KarateEngineContext","entity minimal-entity boundary","getSelectionTarget","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getInliner","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getMessage","property non-void-command"
"KarateEngineContext","entity minimal-entity boundary","buildLink","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getIdentifierSequences","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getConfiguration","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getExpressionObjects","property non-void-command collaborator"
"KarateEngineContext","entity minimal-entity boundary","getLocale","property non-void-command collaborator"
"ServerStarter","pure-controller degenerate small-class","testServer","controller stateless"
"ParserErrorListener","data-provider","isFail","predicate"
"ParserErrorListener","data-provider","getMessage","get"
"ParserErrorListener","data-provider","getLine","get"
"ParserErrorListener","data-provider","getPosition","get"
"ParserErrorListener","data-provider","offendingSymbol","get collaborator"
"ParserErrorListener","data-provider","syntaxError","command collaborator"
"ParserErrorListener","data-provider","reportAmbiguity","empty"
"ParserErrorListener","data-provider","reportAttemptingFullContext","empty"
"ParserErrorListener","data-provider","reportContextSensitivity","empty"
"Karate","controller small-class","iterator","property controller"
"ServerContext","boundary","ServerContext","constructor"
"ServerContext","boundary","ServerContext","constructor"
"ServerContext","boundary","setApiIfPathStartsWith","predicate non-void-command"
"ServerContext","boundary","getSessionCookieValue","property non-void-command collaborator"
"ServerContext","boundary","readAsString","property non-void-command collaborator"
"ServerContext","boundary","read","property non-void-command collaborator"
"ServerContext","boundary","getEngine","property non-void-command collaborator"
"ServerContext","boundary","eval","property non-void-command collaborator"
"ServerContext","boundary","evalWith","property non-void-command collaborator"
"ServerContext","boundary","toJson","wrapper stateless"
"ServerContext","boundary","toJs","wrapper stateless"
"ServerContext","boundary","toJsonPretty","controller stateless"
"ServerContext","boundary","getConfig","get collaborator"
"ServerContext","boundary","getRequest","get collaborator"
"ServerContext","boundary","getVariables","get collaborator"
"ServerContext","boundary","isNewSession","get"
"ServerContext","boundary","init","command"
"ServerContext","boundary","getSession","get collaborator"
"ServerContext","boundary","setSession","set collaborator"
"ServerContext","boundary","isLockNeeded","get"
"ServerContext","boundary","setLockNeeded","set"
"ServerContext","boundary","isStateless","get"
"ServerContext","boundary","setStateless","set"
"ServerContext","boundary","isAjax","predicate non-void-command"
"ServerContext","boundary","isApi","get"
"ServerContext","boundary","setApi","set"
"ServerContext","boundary","isClosed","get"
"ServerContext","boundary","isHttpGetAllowed","get"
"ServerContext","boundary","setHttpGetAllowed","set"
"ServerContext","boundary","getCustomHandler","get collaborator"
"ServerContext","boundary","setCustomHandler","set collaborator"
"ServerContext","boundary","setMockRequestCycle","set collaborator"
"ServerContext","boundary","getMockRequestCycle","get collaborator"
"ServerContext","boundary","isSwitched","get"
"ServerContext","boundary","getRedirectPath","get"
"ServerContext","boundary","getBodyAppends","get"
"ServerContext","boundary","bodyAppend","set"
"ServerContext","boundary","getLogAppender","get collaborator"
"ServerContext","boundary","setLogAppender","set collaborator"
"ServerContext","boundary","log","command collaborator"
"ServerContext","boundary","setVariable","command collaborator"
"ServerContext","boundary","getMember","get property non-void-command collaborator"
"ServerContext","boundary","getMemberKeys","get collaborator"
"ServerContext","boundary","hasMember","predicate non-void-command"
"ServerContext","boundary","putMember","command collaborator"
"ImageComparisonRunner","boundary degenerate small-class","testUi","wrapper stateless"
"AppiumDriver","entity boundary","AppiumDriver","constructor"
"AppiumDriver","entity boundary","attribute","property non-void-command"
"AppiumDriver","entity boundary","selectorPayload","property non-void-command collaborator"
"AppiumDriver","entity boundary","click","property non-void-command collaborator"
"AppiumDriver","entity boundary","setContext","command collaborator"
"AppiumDriver","entity boundary","hideKeyboard","command"
"AppiumDriver","entity boundary","startRecordingScreen","property non-void-command"
"AppiumDriver","entity boundary","startRecordingScreen","property non-void-command collaborator"
"AppiumDriver","entity boundary","stopRecordingScreen","property non-void-command"
"AppiumDriver","entity boundary","stopRecordingScreen","property non-void-command collaborator"
"AppiumDriver","entity boundary","saveRecordingScreen","command collaborator"
"AppiumDriver","entity boundary","saveRecordingScreen","command"
"AppiumDriver","entity boundary","text","property non-void-command"
"AppiumDriver","entity boundary","getDecoder","wrapper stateless"
"AppiumDriver","entity boundary","close","empty"
"AppiumDriver","entity boundary","script","property non-void-command collaborator"
"AppiumDriver","entity boundary","script","property non-void-command collaborator"
"AppiumDriver","entity boundary","script","property non-void-command collaborator"
"AppiumDriver","entity boundary","retryIfEnabled","property non-void-command collaborator"
"AppiumDriver","entity boundary","getOptions","property non-void-command collaborator"
"AppiumDriver","entity boundary","waitForText","property non-void-command collaborator"
"AppiumDriver","entity boundary","clear","property non-void-command collaborator"
"IUIAutomationElement","boundary","getCurrentName","property non-void-command"
"IUIAutomationElement","boundary","getControlType","property non-void-command collaborator"
"IUIAutomationElement","boundary","getClassName","property non-void-command"
"IUIAutomationElement","boundary","getAutomationId","property non-void-command"
"IUIAutomationElement","boundary","findFirst","wrapper stateless"
"IUIAutomationElement","boundary","findAll","wrapper stateless"
"IUIAutomationElement","boundary","getCurrentPropertyValue","property non-void-command collaborator"
"IUIAutomationElement","boundary","setFocus","wrapper stateless"
"IUIAutomationElement","boundary","getClickablePoint","property non-void-command factory collaborator"
"IUIAutomationElement","boundary","getCurrentBoundingRectangle","property non-void-command collaborator"
"IUIAutomationElement","boundary","getCurrentPattern","property non-void-command collaborator"
"IUIAutomationElement","boundary","getCurrentNativeWindowHandle","property non-void-command factory collaborator"
"IUIAutomationElement","boundary","getCurrentIsEnabled","predicate non-void-command"
"IUIAutomationElement","boundary","toString","property non-void-command"
"CatsMockRunner","small-class","testMock","command collaborator"
"CatsMockRunner","small-class","testParallel","controller stateless"
"JsCallTest","pure-controller degenerate small-class","testParallel","controller stateless"
"Scenario","unclassified","Scenario","constructor"
"Scenario","unclassified","isEqualTo","predicate non-void-command"
"Scenario","unclassified","getNameAndDescription","property controller"
"Scenario","unclassified","getRefIdAndName","property non-void-command"
"Scenario","unclassified","copy","non-void-command factory collaborator"
"Scenario","unclassified","replace","set collaborator"
"Scenario","unclassified","getStepByLine","property non-void-command collaborator"
"Scenario","unclassified","getRefId","property non-void-command"
"Scenario","unclassified","getDebugInfo","property"
"Scenario","unclassified","getUniqueId","property non-void-command"
"Scenario","unclassified","getBackgroundSteps","property non-void-command collaborator"
"Scenario","unclassified","getStepsIncludingBackground","non-void-command factory collaborator"
"Scenario","unclassified","getTagsEffective","get set collaborator"
"Scenario","unclassified","getSection","get collaborator"
"Scenario","unclassified","getFeature","get collaborator"
"Scenario","unclassified","getLine","get"
"Scenario","unclassified","setLine","set"
"Scenario","unclassified","getTags","get collaborator"
"Scenario","unclassified","setTags","set collaborator"
"Scenario","unclassified","getName","get"
"Scenario","unclassified","setName","set"
"Scenario","unclassified","getDescription","get"
"Scenario","unclassified","setDescription","set"
"Scenario","unclassified","getSteps","get collaborator"
"Scenario","unclassified","setSteps","set collaborator"
"Scenario","unclassified","isOutlineExample","predicate"
"Scenario","unclassified","isDynamic","predicate"
"Scenario","unclassified","getDynamicExpression","get"
"Scenario","unclassified","setDynamicExpression","set"
"Scenario","unclassified","getExampleData","get collaborator"
"Scenario","unclassified","setExampleData","set collaborator"
"Scenario","unclassified","getExampleIndex","get"
"Scenario","unclassified","toString","property non-void-command"
"Scenario","unclassified","getUriToLineNumber","property non-void-command collaborator"
"IUIAutomationValuePattern","unclassified","getCurrentIsReadOnly","predicate non-void-command"
"IUIAutomationValuePattern","unclassified","getCurrentValue","property non-void-command"
"IUIAutomationValuePattern","unclassified","setCurrentValue","command"
"ProxyServerTest","commander boundary small-class","testProxy","command collaborator"
"AndroidTest","boundary degenerate small-class","test","wrapper stateless"
"FeatureNode","entity boundary","FeatureNode","constructor"
"FeatureNode","entity boundary","hasNext","predicate non-void-command"
"FeatureNode","entity boundary","next","property non-void-command collaborator"
"FeatureNode","entity boundary","iterator","get collaborator"
"FeatureNode","entity boundary","saveSummaryIfAllComplete","command collaborator"
"SkipHook","pure-controller degenerate small-class","beforeScenario","controller stateless"
"HttpRequestBuilder","unclassified","HttpRequestBuilder","constructor"
"HttpRequestBuilder","unclassified","reset","get non-void-command"
"HttpRequestBuilder","unclassified","copy","factory collaborator"
"HttpRequestBuilder","unclassified","invoke","property set collaborator"
"HttpRequestBuilder","unclassified","invoke","property non-void-command collaborator"
"HttpRequestBuilder","unclassified","build","non-void-command factory collaborator"
"HttpRequestBuilder","unclassified","buildInternal","command collaborator"
"HttpRequestBuilder","unclassified","invoke","property non-void-command collaborator"
"HttpRequestBuilder","unclassified","isRetry","predicate"
"HttpRequestBuilder","unclassified","getRetryUntil","get"
"HttpRequestBuilder","unclassified","setRetryUntil","set"
"HttpRequestBuilder","unclassified","url","get set"
"HttpRequestBuilder","unclassified","method","get set"
"HttpRequestBuilder","unclassified","paths","get non-void-command"
"HttpRequestBuilder","unclassified","path","get set"
"HttpRequestBuilder","unclassified","getPaths","get"
"HttpRequestBuilder","unclassified","setSchema","set"
"HttpRequestBuilder","unclassified","getSchema","get"
"HttpRequestBuilder","unclassified","getTopic","get"
"HttpRequestBuilder","unclassified","setTopic","set"
"HttpRequestBuilder","unclassified","getKey","get"
"HttpRequestBuilder","unclassified","setKey","set"
"HttpRequestBuilder","unclassified","getBody","get collaborator"
"HttpRequestBuilder","unclassified","getHeaders","property non-void-command collaborator"
"HttpRequestBuilder","unclassified","getUri","property non-void-command collaborator"
"HttpRequestBuilder","unclassified","body","get set collaborator"
"HttpRequestBuilder","unclassified","bodyJson","get set"
"HttpRequestBuilder","unclassified","getHeaderValues","property wrapper"
"HttpRequestBuilder","unclassified","getHeader","property non-void-command"
"HttpRequestBuilder","unclassified","getContentType","property non-void-command"
"HttpRequestBuilder","unclassified","removeHeader","get wrapper"
"HttpRequestBuilder","unclassified","header","property non-void-command"
"HttpRequestBuilder","unclassified","header","get non-void-command"
"HttpRequestBuilder","unclassified","header","property non-void-command"
"HttpRequestBuilder","unclassified","headers","get non-void-command collaborator"
"HttpRequestBuilder","unclassified","headers","get non-void-command collaborator"
"HttpRequestBuilder","unclassified","contentType","get non-void-command"
"HttpRequestBuilder","unclassified","getParam","property non-void-command"
"HttpRequestBuilder","unclassified","param","property non-void-command"
"HttpRequestBuilder","unclassified","param","get set"
"HttpRequestBuilder","unclassified","params","get set"
"HttpRequestBuilder","unclassified","cookies","get non-void-command collaborator"
"HttpRequestBuilder","unclassified","cookie","property non-void-command collaborator"
"HttpRequestBuilder","unclassified","cookie","get set collaborator"
"HttpRequestBuilder","unclassified","cookie","property non-void-command"
"HttpRequestBuilder","unclassified","formField","get set collaborator"
"HttpRequestBuilder","unclassified","multiPartJson","property non-void-command"
"HttpRequestBuilder","unclassified","multiPart","get set collaborator"
"HttpRequestBuilder","unclassified","hook","get set collaborator"
"HttpRequestBuilder","unclassified","hook","get collaborator"
"HttpRequestBuilder","unclassified","getMember","get property non-void-command collaborator"
"HttpRequestBuilder","unclassified","putMember","command collaborator"
"HttpRequestBuilder","unclassified","getMemberKeys","get collaborator"
"HttpRequestBuilder","unclassified","hasMember","predicate non-void-command"
"HttpRequestBuilder","unclassified","toString","property non-void-command"
"HttpRequestBuilder","unclassified","toCurlCommand","property non-void-command"
"HttpRequestBuilder","unclassified","toMap","non-void-command factory collaborator"
"ServerStartedInitializingBean","minimal-entity boundary","getLocalPort","get"
"ServerStartedInitializingBean","minimal-entity boundary","run","command collaborator"
"ServerStartedInitializingBean","minimal-entity boundary","onApplicationEvent","set collaborator"
