Class Name,Class Stereotype,Method Name,Method Stereotype
"TokenExpiredException","empty","TokenExpiredException","constructor",
"TaskAgentPoolNotFoundException","empty","TaskAgentPoolNotFoundException","constructor",
"TaskAgentPoolNotFoundException","empty","TaskAgentPoolNotFoundException","constructor",
"TaskAgentPoolNotFoundException","empty","TaskAgentPoolNotFoundException","constructor",
"TaskAgentPendingUpdateExistsException","empty","TaskAgentPendingUpdateExistsException","constructor",
"TaskAgentPendingUpdateExistsException","empty","TaskAgentPendingUpdateExistsException","constructor",
"TaskAgentPendingUpdateExistsException","empty","TaskAgentPendingUpdateExistsException","constructor",
"TaskAgentPoolMaintenanceNotEnabledException","empty","TaskAgentPoolMaintenanceNotEnabledException","constructor",
"TaskAgentPoolMaintenanceNotEnabledException","empty","TaskAgentPoolMaintenanceNotEnabledException","constructor",
"TaskAgentPoolMaintenanceNotEnabledException","empty","TaskAgentPoolMaintenanceNotEnabledException","constructor",
"TaskAgentPoolMaintenanceJobNotFoundException","empty","TaskAgentPoolMaintenanceJobNotFoundException","constructor",
"TaskAgentPoolMaintenanceJobNotFoundException","empty","TaskAgentPoolMaintenanceJobNotFoundException","constructor",
"TaskAgentPoolMaintenanceJobNotFoundException","empty","TaskAgentPoolMaintenanceJobNotFoundException","constructor",
"TaskAgentPoolExistsException","empty","TaskAgentPoolExistsException","constructor",
"TaskAgentPoolExistsException","empty","TaskAgentPoolExistsException","constructor",
"TaskAgentPoolExistsException","empty","TaskAgentPoolExistsException","constructor",
"TaskAgentJobTokenExpiredException","empty","TaskAgentJobTokenExpiredException","constructor",
"TaskAgentJobTokenExpiredException","empty","TaskAgentJobTokenExpiredException","constructor",
"TaskAgentJobTokenExpiredException","empty","TaskAgentJobTokenExpiredException","constructor",
"TaskAgentExistsException","empty","TaskAgentExistsException","constructor",
"TaskAgentExistsException","empty","TaskAgentExistsException","constructor",
"TaskAgentExistsException","empty","TaskAgentExistsException","constructor",
"ServiceEndpointUntrustedHostException","empty","ServiceEndpointUntrustedHostException","constructor",
"ServiceEndpointUntrustedHostException","empty","ServiceEndpointUntrustedHostException","constructor",
"ServiceEndpointUntrustedHostException","empty","ServiceEndpointUntrustedHostException","constructor",
"ServiceEndpointQueryFailedException","empty","ServiceEndpointQueryFailedException","constructor",
"ServiceEndpointQueryFailedException","empty","ServiceEndpointQueryFailedException","constructor",
"ServiceEndpointQueryFailedException","empty","ServiceEndpointQueryFailedException","constructor",
"InvalidTaskAgentVersionException","empty","InvalidTaskAgentVersionException","constructor",
"InvalidTaskAgentVersionException","empty","InvalidTaskAgentVersionException","constructor",
"InvalidTaskAgentVersionException","empty","InvalidTaskAgentVersionException","constructor",
"OAuthConfigurationException","empty","OAuthConfigurationException","constructor",
"OAuthConfigurationException","empty","OAuthConfigurationException","constructor",
"OAuthConfigurationException","empty","OAuthConfigurationException","constructor",
"ServiceEndpointException","empty","ServiceEndpointException","constructor",
"ServiceEndpointException","empty","ServiceEndpointException","constructor",
"ServiceEndpointException","empty","ServiceEndpointException","constructor",
"AttributesQueryContext","entity boundary","AttributesQueryContext","constructor",
"AttributesQueryContext","entity boundary","AttributesQueryContext","constructor",
"AttributesQueryContext","entity boundary","AttributesQueryContext","constructor",
"AttributesQueryContext","entity boundary","AttributesQueryContext","constructor",
"AttributesQueryContext","entity boundary","Equals","predicate non-void-command collaborator",
"AttributesQueryContext","entity boundary","Equals","predicate wrapper",
"AttributesQueryContext","entity boundary","GetHashCode","property non-void-command",
"AttributesQueryContext","entity boundary","Clone","wrapper stateless",
"PackageVersionInvalidException","empty","PackageVersionInvalidException","constructor",
"PackageVersionInvalidException","empty","PackageVersionInvalidException","constructor",
"PackageVersionInvalidException","empty","PackageVersionInvalidException","constructor",
"TaskLog","empty","TaskLog","constructor",
"TaskLog","empty","TaskLog","constructor",
"PackageNotFoundException","empty","PackageNotFoundException","constructor",
"PackageNotFoundException","empty","PackageNotFoundException","constructor",
"PackageNotFoundException","empty","PackageNotFoundException","constructor",
"PackageExistsException","empty","PackageExistsException","constructor",
"PackageExistsException","empty","PackageExistsException","constructor",
"PackageExistsException","empty","PackageExistsException","constructor",
"InvalidTaskDefinitionTypeException","empty","InvalidTaskDefinitionTypeException","constructor",
"InvalidTaskDefinitionTypeException","empty","InvalidTaskDefinitionTypeException","constructor",
"InvalidTaskDefinitionTypeException","empty","InvalidTaskDefinitionTypeException","constructor",
"MetaTaskDefinitionRunsOnMismatchException","empty","MetaTaskDefinitionRunsOnMismatchException","constructor",
"MetaTaskDefinitionRunsOnMismatchException","empty","MetaTaskDefinitionRunsOnMismatchException","constructor",
"MetaTaskDefinitionRunsOnMismatchException","empty","MetaTaskDefinitionRunsOnMismatchException","constructor",
"TaskGroupIdConflictException","empty","TaskGroupIdConflictException","constructor",
"TaskGroupIdConflictException","empty","TaskGroupIdConflictException","constructor",
"TaskGroupIdConflictException","empty","TaskGroupIdConflictException","constructor",
"ActionsStorageArtifact","empty","ActionsStorageArtifact","constructor",
"TaskGroupDisabledException","empty","TaskGroupDisabledException","constructor",
"TaskGroupDisabledException","empty","TaskGroupDisabledException","constructor",
"TaskGroupDisabledException","empty","TaskGroupDisabledException","constructor",
"TaskGroupDraftExistsException","empty","TaskGroupDraftExistsException","constructor",
"TaskGroupDraftExistsException","empty","TaskGroupDraftExistsException","constructor",
"TaskGroupDraftExistsException","empty","TaskGroupDraftExistsException","constructor",
"MetaTaskDefinitionExistsException","empty","MetaTaskDefinitionExistsException","constructor",
"MetaTaskDefinitionExistsException","empty","MetaTaskDefinitionExistsException","constructor",
"MetaTaskDefinitionExistsException","empty","MetaTaskDefinitionExistsException","constructor",
"TestRunnerCredential","pure-controller degenerate small-class","TestRunnerCredential","constructor",
"TestRunnerCredential","pure-controller degenerate small-class","GetVssCredentials","factory controller stateless",
"TestRunnerCredential","pure-controller degenerate small-class","EnsureCredential","empty",
"InvalidTaskAgentPoolException","empty","InvalidTaskAgentPoolException","constructor",
"InvalidTaskAgentPoolException","empty","InvalidTaskAgentPoolException","constructor",
"InvalidTaskAgentPoolException","empty","InvalidTaskAgentPoolException","constructor",
"RawHttpClientResult","empty","RawHttpClientResult","constructor",
"JsonWebToken","unclassified","JsonWebToken","constructor",
"JsonWebToken","unclassified","JsonWebToken","constructor",
"JsonWebToken","unclassified","ApplyTo","controller stateless",
"JsonWebToken","unclassified","ToString","property non-void-command",
"JsonWebToken","unclassified","Encode","property non-void-command",
"JsonWebToken","unclassified","OnDeserialized","command",
"JsonWebToken","unclassified","get","collaborator incidental",
"JsonWebToken","unclassified","get","get set",
"JsonWebToken","unclassified","set","set",
"InvalidJsonPathResponseSelectorException","empty","InvalidJsonPathResponseSelectorException","constructor",
"InvalidJsonPathResponseSelectorException","empty","InvalidJsonPathResponseSelectorException","constructor",
"InvalidJsonPathResponseSelectorException","empty","InvalidJsonPathResponseSelectorException","constructor",
"EndpointNotFoundException","empty","EndpointNotFoundException","constructor",
"EndpointNotFoundException","empty","EndpointNotFoundException","constructor",
"EndpointNotFoundException","empty","EndpointNotFoundException","constructor",
"InvalidDataSourceBindingException","empty","InvalidDataSourceBindingException","constructor",
"InvalidDataSourceBindingException","empty","InvalidDataSourceBindingException","constructor",
"InvalidDataSourceBindingException","empty","InvalidDataSourceBindingException","constructor",
"DataSourceNotFoundException","empty","DataSourceNotFoundException","constructor",
"DataSourceNotFoundException","empty","DataSourceNotFoundException","constructor",
"DataSourceNotFoundException","empty","DataSourceNotFoundException","constructor",
"DataNotFoundException","empty","DataNotFoundException","constructor",
"DataNotFoundException","empty","DataNotFoundException","constructor",
"DataNotFoundException","empty","DataNotFoundException","constructor",
"AccessDeniedException","empty","AccessDeniedException","constructor",
"AccessDeniedException","empty","AccessDeniedException","constructor",
"AccessDeniedException","empty","AccessDeniedException","constructor",
"AsyncLock","entity boundary data-class small-class","AsyncLock","constructor",
"AsyncLock","entity boundary data-class small-class","LockAsync","get property non-void-command collaborator",
"JsonWebTokenException","empty","JsonWebTokenException","constructor",
"JsonWebTokenException","empty","JsonWebTokenException","constructor",
"SecurityException","empty","SecurityException","constructor",
"SecurityException","empty","SecurityException","constructor",
"SecurityException","empty","SecurityException","constructor",
"ServerExecutionHandlerNotFoundException","empty","ServerExecutionHandlerNotFoundException","constructor",
"ServerExecutionHandlerNotFoundException","empty","ServerExecutionHandlerNotFoundException","constructor",
"ServerExecutionHandlerNotFoundException","empty","ServerExecutionHandlerNotFoundException","constructor",
"InvalidTaskExecutionModeTypeException","empty","InvalidTaskExecutionModeTypeException","constructor",
"InvalidTaskExecutionModeTypeException","empty","InvalidTaskExecutionModeTypeException","constructor",
"InvalidTaskExecutionModeTypeException","empty","InvalidTaskExecutionModeTypeException","constructor",
"JobStartedEvent","empty","JobStartedEvent","constructor",
"JobStartedEvent","empty","JobStartedEvent","constructor",
"AgentRefreshMessage","empty","AgentRefreshMessage","constructor",
"AgentRefreshMessage","empty","AgentRefreshMessage","constructor",
"AgentLabel","factory degenerate small-class","AgentLabel","constructor",
"AgentLabel","factory degenerate small-class","AgentLabel","constructor",
"AgentLabel","factory degenerate small-class","AgentLabel","constructor",
"AgentLabel","factory degenerate small-class","AgentLabel","copy-constructor",
"AgentLabel","factory degenerate small-class","Clone","factory wrapper stateless",
"ActionsStepTelemetry","empty","ActionsStepTelemetry","constructor",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_DirectoryNotFound","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_NotFound","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_EmptyFile","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Simple","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Simple_SkipEmptyLines","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Simple_EmptyValue","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Simple_MultipleValues","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Simple_SpecialCharacters","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Heredoc","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Heredoc_EmptyValue","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Heredoc_SkipEmptyLines","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Heredoc_SpecialCharacters","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Heredoc_MissingNewLine","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Heredoc_MissingNewLineMultipleLines","command collaborator",
"SetOutputFileCommandL0","commander boundary","SetOutputFileCommand_Heredoc_PreservesNewline","command collaborator",
"SetOutputFileCommandL0","commander boundary","WriteContent","wrapper stateless",
"SetOutputFileCommandL0","commander boundary","Setup","non-void-command collaborator",
"WorkspaceOptions","factory degenerate small-class","WorkspaceOptions","constructor",
"WorkspaceOptions","factory degenerate small-class","WorkspaceOptions","copy-constructor",
"WorkspaceOptions","factory degenerate small-class","Clone","factory wrapper stateless",
"StepConverter","degenerate","CanConvert","controller stateless",
"StepConverter","degenerate","ReadJson","factory controller stateless",
"StepConverter","degenerate","WriteJson","wrapper stateless",
"StepConverter","degenerate","get","incidental",
"Snapshot","empty","Snapshot","constructor",
"ResourcePropertiesJsonConverter","boundary degenerate","CanConvert","wrapper stateless",
"ResourcePropertiesJsonConverter","boundary degenerate","ReadJson","factory controller stateless",
"ResourcePropertiesJsonConverter","boundary degenerate","WriteJson","command collaborator",
"ResourcePropertiesJsonConverter","boundary degenerate","get","incidental",
"ResourceProperties","entity boundary","ResourceProperties","constructor",
"ResourceProperties","entity boundary","ResourceProperties","constructor",
"ResourceProperties","entity boundary","ResourceProperties","copy-constructor",
"ResourceProperties","entity boundary","GetItems","factory wrapper stateless",
"ResourceProperties","entity boundary","Clone","factory wrapper stateless",
"ResourceProperties","entity boundary","Delete","predicate non-void-command",
"ResourceProperties","entity boundary","DeleteAllExcept","predicate non-void-command collaborator",
"ResourceProperties","entity boundary","Get<T>","property wrapper",
"ResourceProperties","entity boundary","TryGetValue<T>","predicate wrapper",
"ResourceProperties","entity boundary","Set<T>","wrapper",
"ResourceProperties","entity boundary","UnionWith","command collaborator",
"ResourceProperties","entity boundary","ToStringDictionary","property non-void-command collaborator",
"ResourceProperties","entity boundary","get","property",
"ResourceProperties","entity boundary","get","get set factory collaborator",
"PendingUploadNotFoundException","empty","PendingUploadNotFoundException","constructor",
"PendingUploadNotFoundException","empty","PendingUploadNotFoundException","constructor",
"PendingUploadNotFoundException","empty","PendingUploadNotFoundException","constructor",
"VssInvalidApiResourceVersionException","empty","VssInvalidApiResourceVersionException","constructor",
"CreateStepSummaryCommand","commander boundary small-class","ProcessCommand","command collaborator",
"TimelineRecordLogLine","empty","TimelineRecordLogLine","constructor",
"SetEnvFileCommand","pure-controller small-class","ProcessCommand","controller",
"ServiceEndpoint","boundary lazy-class","ServiceEndpoint","constructor",
"ServiceEndpoint","boundary lazy-class","ServiceEndpoint","copy-constructor",
"ServiceEndpoint","boundary lazy-class","Clone","factory wrapper stateless",
"ServiceEndpoint","boundary lazy-class","get","get collaborator",
"ServiceEndpoint","boundary lazy-class","set","set collaborator",
"FileCommandManager","boundary","Initialize","command collaborator",
"FileCommandManager","boundary","InitializeFiles","collaborator",
"FileCommandManager","boundary","ProcessFiles","void-accessor controller",
"FileCommandManager","boundary","TryDeleteFile","predicate non-void-command",
"JsonWebTokenUtilities","empty","JsonWebTokenUtilities","constructor",
"InvalidEndpointResponseException","empty","InvalidEndpointResponseException","constructor",
"InvalidEndpointResponseException","empty","InvalidEndpointResponseException","constructor",
"InvalidEndpointResponseException","empty","InvalidEndpointResponseException","constructor",
"HashFilesTrace","commander small-class","HashFilesTrace","constructor",
"HashFilesTrace","commander small-class","Info","command",
"HashFilesTrace","commander small-class","Verbose","command",
"ActionCommand","empty","ActionCommand","constructor",
"VariablesL0","pure-controller degenerate","Constructor_AppliesMaskHints","controller stateless",
"VariablesL0","pure-controller degenerate","Constructor_HandlesNullValue","controller stateless",
"VariablesL0","pure-controller degenerate","Constructor_SetsNullAsEmpty","controller stateless",
"VariablesL0","pure-controller degenerate","Constructor_SetsOrdinalIgnoreCaseComparer","controller stateless",
"VariablesL0","pure-controller degenerate","Constructor_SkipVariableWithEmptyName","controller stateless",
"VariablesL0","pure-controller degenerate","Get_ReturnsNullIfNotFound","controller stateless",
"VariablesL0","pure-controller degenerate","GetBoolean_DoesNotThrowWhenNull","controller stateless",
"VariablesL0","pure-controller degenerate","GetEnum_DoesNotThrowWhenNull","controller stateless",
"UnknownEnumJsonConverter","entity boundary small-class","UnknownEnumJsonConverter","constructor",
"UnknownEnumJsonConverter","entity boundary small-class","CanConvert","predicate wrapper",
"UnknownEnumJsonConverter","entity boundary small-class","ReadJson","property non-void-command collaborator",
"TaskAgentJobFailedNotEnoughSubscriptionResourcesException","empty","TaskAgentJobFailedNotEnoughSubscriptionResourcesException","constructor",
"TaskAgentJobFailedNotEnoughSubscriptionResourcesException","empty","TaskAgentJobFailedNotEnoughSubscriptionResourcesException","constructor",
"TaskAgentJobFailedNotEnoughSubscriptionResourcesException","empty","TaskAgentJobFailedNotEnoughSubscriptionResourcesException","constructor",
"PortMapping","empty","PortMapping","constructor",
"PortMapping","empty","PortMapping","constructor",
"ActionCommandManagerL0","commander small-class","EnablePluginInternalCommand","command",
"InvalidBuildContributionsTarget","empty","InvalidBuildContributionsTarget","constructor",
"InvalidBuildContributionsTarget","empty","InvalidBuildContributionsTarget","constructor",
"InvalidBuildContributionsTarget","empty","InvalidBuildContributionsTarget","constructor",
"ContainerInfo","boundary lazy-class","ContainerInfo","constructor",
"ContainerInfo","boundary lazy-class","ContainerInfo","constructor",
"ContainerInfo","boundary lazy-class","ContainerInfo","constructor",
"ContainerInfo","boundary lazy-class","TranslateToContainerPath","property controller",
"ContainerInfo","boundary lazy-class","TranslateToHostPath","property controller",
"ContainerInfo","boundary lazy-class","AddPortMappings","wrapper stateless",
"ContainerInfo","boundary lazy-class","AddPortMappings","wrapper stateless",
"ContainerInfo","boundary lazy-class","AddPathTranslateMapping","command",
"ContainerInfo","boundary lazy-class","UpdateWebProxyEnv","wrapper stateless",
"ContainerInfo","boundary lazy-class","get","get set factory collaborator",
"ContainerInfo","boundary lazy-class","get","wrapper stateless",
"ContainerInfo","boundary lazy-class","get","wrapper stateless",
"ContainerInfo","boundary lazy-class","get","get set factory collaborator",
"ContainerInfo","boundary lazy-class","get","get set factory collaborator",
"ContainerInfo","boundary lazy-class","get","get set factory collaborator",
"MountVolume","commander boundary small-class","MountVolume","constructor",
"MountVolume","commander boundary small-class","MountVolume","constructor",
"MountVolume","commander boundary small-class","MountVolume","constructor",
"MountVolume","commander boundary small-class","ParseVolumeString","command collaborator",
"PrepareJobResponse","boundary small-class","Validate","wrapper",
"IdentityConstants","empty","IdentityConstants","constructor",
"ExtensibleServiceTypeNotRegisteredException","empty","ExtensibleServiceTypeNotRegisteredException","constructor",
"ExtensibleServiceTypeNotRegisteredException","empty","ExtensibleServiceTypeNotRegisteredException","constructor",
"FailureFunction","pure-controller degenerate small-class","EvaluateCore","controller stateless",
"TaskAgentJobStillRunningException","empty","TaskAgentJobStillRunningException","constructor",
"TaskAgentJobStillRunningException","empty","TaskAgentJobStillRunningException","constructor",
"TaskAgentJobStillRunningException","empty","TaskAgentJobStillRunningException","constructor",
"BrokerMessageListener","entity boundary","Initialize","command collaborator",
"BrokerMessageListener","entity boundary","CreateSessionAsync","property non-void-command collaborator",
"BrokerMessageListener","entity boundary","DeleteSessionAsync","non-void-command collaborator",
"BrokerMessageListener","entity boundary","OnJobStatus","collaborator",
"BrokerMessageListener","entity boundary","GetNextMessageAsync","property non-void-command collaborator",
"BrokerMessageListener","entity boundary","RefreshListenerTokenAsync","non-void-command collaborator",
"BrokerMessageListener","entity boundary","DeleteMessageAsync","collaborator incidental",
"BrokerMessageListener","entity boundary","IsGetNextMessageExceptionRetriable","predicate non-void-command collaborator",
"BrokerMessageListener","entity boundary","IsSessionCreationExceptionRetriable","predicate non-void-command collaborator",
"BrokerMessageListener","entity boundary","RefreshBrokerConnectionAsync","collaborator",
"TaskHttpClient","entity boundary","TaskHttpClient","constructor",
"TaskHttpClient","entity boundary","TaskHttpClient","constructor",
"TaskHttpClient","entity boundary","TaskHttpClient","constructor",
"TaskHttpClient","entity boundary","TaskHttpClient","constructor",
"TaskHttpClient","entity boundary","TaskHttpClient","constructor",
"TaskHttpClient","entity boundary","AppendTimelineRecordFeedAsync","property non-void-command collaborator",
"TaskHttpClient","entity boundary","AppendTimelineRecordFeedAsync","property non-void-command collaborator",
"TaskHttpClient","entity boundary","AppendTimelineRecordFeedAsync","property non-void-command collaborator",
"TaskHttpClient","entity boundary","RaisePlanEventAsync<T>","non-void-command collaborator",
"TaskHttpClient","entity boundary","UpdateTimelineRecordsAsync","wrapper stateless",
"DeploymentGroupException","empty","DeploymentGroupException","constructor",
"DeploymentGroupException","empty","DeploymentGroupException","constructor",
"DeploymentGroupException","empty","DeploymentGroupException","constructor",
"DockerVersion","empty","DockerVersion","constructor",
"PipelineTemplateEvaluator","controller degenerate","PipelineTemplateEvaluator","constructor",
"PipelineTemplateEvaluator","controller degenerate","EvaluateStepContinueOnError","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateStepDisplayName","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateStepEnvironment","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateStepIf","predicate non-void-command collaborator",
"PipelineTemplateEvaluator","controller degenerate","EvaluateStepInputs","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateStepTimeout","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateJobContainer","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateJobOutput","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateEnvironmentUrl","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateJobDefaultsRun","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateJobServiceContainers","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","EvaluateJobSnapshotRequest","controller stateless",
"PipelineTemplateEvaluator","controller degenerate","CreateContext","property factory controller",
"CaseSensitiveDictionaryContextData","entity boundary","CaseSensitiveDictionaryContextData","constructor",
"CaseSensitiveDictionaryContextData","entity boundary","Add","command collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","Add","wrapper",
"CaseSensitiveDictionaryContextData","entity boundary","Clone","property non-void-command factory collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","ToJToken","property non-void-command factory collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","ContainsKey","predicate non-void-command",
"CaseSensitiveDictionaryContextData","entity boundary","GetEnumerator","property factory wrapper",
"CaseSensitiveDictionaryContextData","entity boundary","IEnumerable.GetEnumerator","property factory wrapper",
"CaseSensitiveDictionaryContextData","entity boundary","IReadOnlyObject.GetEnumerator","property factory wrapper",
"CaseSensitiveDictionaryContextData","entity boundary","TryGetValue","predicate collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","IReadOnlyObject.TryGetValue","collaborator incidental",
"CaseSensitiveDictionaryContextData","entity boundary","OnSerializing","set collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","get","property collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","get","property collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","get","property collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","get","get set collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","get","get set factory collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","get","get collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","set","set collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","get","get collaborator",
"CaseSensitiveDictionaryContextData","entity boundary","get","property factory wrapper",
"GitCliManager","unclassified","GitCliManager","constructor",
"GitCliManager","unclassified","EnsureGitVersion","predicate wrapper",
"GitCliManager","unclassified","EnsureGitLFSVersion","predicate wrapper",
"GitCliManager","unclassified","LoadGitExecutionInfo","non-void-command collaborator",
"GitCliManager","unclassified","GitInit","controller stateless",
"GitCliManager","unclassified","GitFetch","property non-void-command collaborator",
"GitCliManager","unclassified","GitFetchNoTags","property non-void-command collaborator",
"GitCliManager","unclassified","GitLFSFetch","property non-void-command collaborator",
"GitCliManager","unclassified","GitLFSPull","property non-void-command collaborator",
"GitCliManager","unclassified","GitSymbolicRefHEAD","controller stateless",
"GitCliManager","unclassified","GitCheckout","property non-void-command collaborator",
"GitCliManager","unclassified","GitCheckoutB","property non-void-command collaborator",
"GitCliManager","unclassified","GitClean","property controller",
"GitCliManager","unclassified","GitReset","controller stateless",
"GitCliManager","unclassified","GitRemoteAdd","controller stateless",
"GitCliManager","unclassified","GitRemoteSetUrl","controller stateless",
"GitCliManager","unclassified","GitRemoteSetPushUrl","controller stateless",
"GitCliManager","unclassified","GitSubmoduleClean","property controller",
"GitCliManager","unclassified","GitSubmoduleReset","controller stateless",
"GitCliManager","unclassified","GitSubmoduleUpdate","property non-void-command collaborator",
"GitCliManager","unclassified","GitSubmoduleSync","property non-void-command collaborator",
"GitCliManager","unclassified","GitGetFetchUrl","property non-void-command factory collaborator",
"GitCliManager","unclassified","GitConfig","controller stateless",
"GitCliManager","unclassified","GitConfigExist","property non-void-command collaborator",
"GitCliManager","unclassified","GitConfigUnset","controller stateless",
"GitCliManager","unclassified","GitDisableAutoGC","controller stateless",
"GitCliManager","unclassified","GitRepack","controller stateless",
"GitCliManager","unclassified","GitPrune","controller stateless",
"GitCliManager","unclassified","GitCountObjects","controller stateless",
"GitCliManager","unclassified","GitLFSInstall","controller stateless",
"GitCliManager","unclassified","GitLFSLogs","controller stateless",
"GitCliManager","unclassified","GitVersion","property non-void-command collaborator",
"GitCliManager","unclassified","GitLfsVersion","property non-void-command collaborator",
"GitCliManager","unclassified","ExecuteGitCommandAsync","property controller",
"GitCliManager","unclassified","ExecuteGitCommandAsync","property controller",
"GitCliManager","unclassified","ExecuteGitCommandAsync","property controller",
"ActionRunner","boundary","RunAsync","non-void-command collaborator",
"ActionRunner","boundary","TryUpdateDisplayName","predicate non-void-command",
"ActionRunner","boundary","EvaluateDisplayName","predicate non-void-command",
"ActionRunner","boundary","EvaluateStepInputs","property non-void-command collaborator",
"ActionRunner","boundary","GenerateDisplayName","controller stateless",
"ActionRunner","boundary","get","get property wrapper",
"ActionRunner","boundary","set","set",
"CancelledFunction","boundary degenerate small-class","EvaluateCore","wrapper stateless",
"Contains","pure-controller degenerate small-class","EvaluateCore","controller stateless",
"TaskOrchestrationPlanCanceledException","empty","TaskOrchestrationPlanCanceledException","constructor",
"TaskOrchestrationPlanCanceledException","empty","TaskOrchestrationPlanCanceledException","constructor",
"TaskOrchestrationPlanCanceledException","empty","TaskOrchestrationPlanCanceledException","constructor",
"DigestUnsupportedException","empty","DigestUnsupportedException","constructor",
"PrepareResult","empty","PrepareResult","constructor",
"GreaterThanOrEqual","unclassified","ConvertToExpression","property non-void-command",
"GreaterThanOrEqual","unclassified","ConvertToRealizedExpression","property non-void-command collaborator",
"GreaterThanOrEqual","unclassified","EvaluateCore","controller stateless",
"GroupingCommandExtension","pure-controller degenerate small-class","ProcessCommand","controller stateless",
"ContainerUnexpectedContentTypeException","empty","ContainerUnexpectedContentTypeException","constructor",
"ContainerUnexpectedContentTypeException","empty","ContainerUnexpectedContentTypeException","constructor",
"ContainerUnexpectedContentTypeException","empty","ContainerUnexpectedContentTypeException","constructor",
"CannotDeleteAndAddMetadataException","empty","CannotDeleteAndAddMetadataException","constructor",
"CannotDeleteAndAddMetadataException","empty","CannotDeleteAndAddMetadataException","constructor",
"CannotDeleteAndAddMetadataException","empty","CannotDeleteAndAddMetadataException","constructor",
"ConsoleLineInfo","empty","ConsoleLineInfo","constructor",
"VssSecureDateTimeConverterBase","commander boundary small-class","WriteJson","command collaborator",
"VssSecureDateTimeConverterBase","commander boundary small-class","Validate","wrapper stateless",
"RunnerServer","boundary","ConnectAsync","non-void-command collaborator",
"RunnerServer","boundary","RefreshConnectionAsync","non-void-command collaborator",
"RunnerServer","boundary","SetConnectionTimeout","command collaborator",
"RunnerServer","boundary","CheckConnection","controller",
"RunnerServer","boundary","GetAgentPoolsAsync","property non-void-command collaborator",
"RunnerServer","boundary","AddAgentAsync","property non-void-command collaborator",
"RunnerServer","boundary","GetAgentsAsync","property non-void-command collaborator",
"RunnerServer","boundary","GetAgentsAsync","property non-void-command collaborator",
"RunnerServer","boundary","ReplaceAgentAsync","property non-void-command collaborator",
"RunnerServer","boundary","DeleteAgentAsync","property non-void-command collaborator",
"RunnerServer","boundary","DeleteAgentAsync","property non-void-command collaborator",
"RunnerServer","boundary","CreateAgentSessionAsync","property non-void-command collaborator",
"RunnerServer","boundary","DeleteAgentMessageAsync","property non-void-command collaborator",
"RunnerServer","boundary","DeleteAgentSessionAsync","property non-void-command collaborator",
"RunnerServer","boundary","GetAgentMessageAsync","property non-void-command collaborator",
"RunnerServer","boundary","RenewAgentRequestAsync","property non-void-command collaborator",
"RunnerServer","boundary","FinishAgentRequestAsync","property non-void-command collaborator",
"RunnerServer","boundary","GetAgentRequestAsync","property non-void-command collaborator",
"RunnerServer","boundary","GetPackagesAsync","property non-void-command collaborator",
"RunnerServer","boundary","GetPackageAsync","property non-void-command collaborator",
"RunnerServer","boundary","UpdateAgentUpdateStateAsync","property non-void-command collaborator",
"SetOutputFileCommand","pure-controller degenerate small-class","ProcessCommand","controller stateless",
