Class Name,Class Stereotype,Method Name,Method Stereotype
"ApiDefinitionMockService","commander boundary","copy","property non-void-command collaborator"
"ApiDefinitionMockService","commander boundary","getCopyName","controller stateless"
"ApiDefinitionMockService","commander boundary","updateEnable","command collaborator"
"ApiDefinitionMockService","commander boundary","deleteByApiIds","command collaborator"
"ApiDefinitionMockService","commander boundary","getMockUrl","property non-void-command collaborator"
"ApiDefinitionMockService","commander boundary","batchDelete","command"
"ApiDefinitionMockService","commander boundary","deleteResourceByIds","command collaborator"
"ApiDefinitionMockService","commander boundary","batchEdit","command"
"ApiDefinitionMockService","commander boundary","batchEditByType","command collaborator"
"ApiDefinitionMockService","commander boundary","batchUpdateTags","command collaborator"
"ApiDefinitionMockService","commander boundary","batchUpdateStatus","controller stateless"
"ApiDefinitionMockService","commander boundary","doSelectIds","property non-void-command collaborator"
"ApiDefinitionMockService","commander boundary","operationHistoryList","property non-void-command collaborator"
"TaskCenterScheduleControllerTests","commander boundary","getPage","command"
"TaskCenterScheduleControllerTests","commander boundary","doTaskCenterSchedulePage","command collaborator"
"TaskCenterScheduleControllerTests","commander boundary","doTaskCenterSchedulePageError","command collaborator"
"TaskCenterScheduleControllerTests","commander boundary","configureKeywordSearch","controller stateless"
"TaskCenterScheduleControllerTests","commander boundary","configureFilterSearch","controller stateless"
"TaskCenterScheduleControllerTests","commander boundary","getPageError","command"
"TaskCenterScheduleControllerTests","commander boundary","testDel","command collaborator"
"TaskCenterScheduleControllerTests","commander boundary","testEnable","command collaborator"
"AbstractMsPlugin","data-provider data-class small-class","getScriptDir","get"
"FakeErrorExample","unclassified","FakeErrorExample","constructor"
"FakeErrorExample","unclassified","setOrderByClause","set"
"FakeErrorExample","unclassified","getOrderByClause","get"
"FakeErrorExample","unclassified","setDistinct","set"
"FakeErrorExample","unclassified","isDistinct","get"
"FakeErrorExample","unclassified","getOredCriteria","get collaborator"
"FakeErrorExample","unclassified","or","command collaborator"
"FakeErrorExample","unclassified","or","property non-void-command collaborator"
"FakeErrorExample","unclassified","createCriteria","property non-void-command collaborator"
"FakeErrorExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"FakeErrorExample","unclassified","clear","command"
"CleanupPlanResourceService","commander small-class","deleteResources","command"
"UserLoginService","entity commander boundary","getUserDTO","property non-void-command collaborator"
"UserLoginService","entity commander boundary","login","property non-void-command collaborator"
"UserLoginService","entity commander boundary","saveLog","command collaborator"
"UserLoginService","entity commander boundary","autoSwitch","command collaborator"
"UserLoginService","entity commander boundary","checkNewOrganizationAndProject","command collaborator"
"UserLoginService","entity commander boundary","hasLastProjectPermission","predicate non-void-command collaborator"
"UserLoginService","entity commander boundary","isSystemAdmin","predicate non-void-command collaborator"
"UserLoginService","entity commander boundary","hasLastOrganizationPermission","predicate non-void-command collaborator"
"UserLoginService","entity commander boundary","switchUserResource","command collaborator"
"UserLoginService","entity commander boundary","updateUser","command collaborator"
"UserLoginService","entity commander boundary","getProjectListByWsAndUserId","non-void-command collaborator"
"MSException","data-provider boundary data-class small-class","MSException","constructor"
"MSException","data-provider boundary data-class small-class","MSException","constructor"
"MSException","data-provider boundary data-class small-class","MSException","constructor"
"MSException","data-provider boundary data-class small-class","MSException","constructor"
"MSException","data-provider boundary data-class small-class","MSException","constructor"
"MSException","data-provider boundary data-class small-class","MSException","constructor"
"MSException","data-provider boundary data-class small-class","getErrorCode","get collaborator"
"EnvProxySelector","entity boundary small-class","connectFailed","wrapper stateless"
"EnvProxySelector","entity boundary small-class","select","property non-void-command collaborator"
"SyncAttachmentType","data-provider data-class small-class","SyncAttachmentType","constructor"
"SyncAttachmentType","data-provider data-class small-class","syncOperateType","get"
"BugSyncService","entity commander boundary","syncAllBugs","command collaborator"
"BugSyncService","entity commander boundary","syncBugs","command collaborator"
"BugSyncService","entity commander boundary","checkSyncStatus","property non-void-command collaborator"
"BugSyncService","entity commander boundary","syncPlatformBugBySchedule","command"
"BugSyncService","entity commander boundary","syncPlatformAllBugBySchedule","command collaborator"
"BugSyncService","entity commander boundary","getProjectById","property non-void-command collaborator"
"CaseReviewControllerTests","commander boundary","addCaseReviewSuccess","command collaborator"
"CaseReviewControllerTests","commander boundary","getCaseReviews","property non-void-command collaborator"
"CaseReviewControllerTests","commander boundary","addCaseReviewWidthOutCaseIdsSuccess","command collaborator"
"CaseReviewControllerTests","commander boundary","addCaseReviewWidthTagsSuccess","command collaborator"
"CaseReviewControllerTests","commander boundary","addCaseReviewFalse","command collaborator"
"CaseReviewControllerTests","commander boundary","followCaseReview","command collaborator"
"CaseReviewControllerTests","commander boundary","followCaseReviewFalse","command collaborator"
"CaseReviewControllerTests","commander boundary","editCaseReviewSuccess","command collaborator"
"CaseReviewControllerTests","commander boundary","editCaseReviewFalse","command collaborator"
"CaseReviewControllerTests","commander boundary","getUserList","command collaborator"
"CaseReviewControllerTests","commander boundary","associateCaseSuccess","command collaborator"
"CaseReviewControllerTests","commander boundary","associateCaseFalse","command collaborator"
"CaseReviewControllerTests","commander boundary","getPageSuccess","command collaborator"
"CaseReviewControllerTests","commander boundary","testPos","command"
"CaseReviewControllerTests","commander boundary","testFunctionalCaseDetail","command collaborator"
"CaseReviewControllerTests","commander boundary","testBatchMove","command"
"CaseReviewControllerTests","commander boundary","testDelete","command collaborator"
"CaseReviewControllerTests","commander boundary","testDisassociate","command collaborator"
"CaseReviewControllerTests","commander boundary","testDisassociateFalse","command"
"CaseReviewControllerTests","commander boundary","buildRequestCombine","factory controller stateless"
"CaseReviewControllerTests","commander boundary","delCaseReview","command"
"BaseCustomFieldOptionService","entity commander boundary","deleteByFieldId","command collaborator"
"BaseCustomFieldOptionService","entity commander boundary","deleteByFieldIds","command collaborator"
"BaseCustomFieldOptionService","entity commander boundary","getByFieldId","property non-void-command collaborator"
"BaseCustomFieldOptionService","entity commander boundary","addByFieldId","command collaborator"
"BaseCustomFieldOptionService","entity commander boundary","updateByFieldId","command collaborator"
"BaseCustomFieldOptionService","entity commander boundary","getByFieldIds","property non-void-command factory collaborator"
"FileManagementPermissionControllerTests","commander boundary","addModuleTestSuccess","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","updateModuleTestSuccess","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","fileUploadTestSuccess","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","fileReUploadTestSuccess","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","filePageTestSuccess","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","moduleCountTestSuccess","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","fileDeleteSuccess","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","fileUpdateSuccess","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","moveTest","command collaborator"
"FileManagementPermissionControllerTests","commander boundary","moduleTreeTest","command"
"FileManagementPermissionControllerTests","commander boundary","fileTypeTest","command"
"FileManagementPermissionControllerTests","commander boundary","fileInfoTest","command"
"FileManagementPermissionControllerTests","commander boundary","changeJarStatusTest","command"
"FileManagementPermissionControllerTests","commander boundary","deleteModuleTestSuccess","command"
"CustomFieldMultipleTextValidator","entity boundary small-class","CustomFieldMultipleTextValidator","constructor"
"CustomFieldMultipleTextValidator","entity boundary small-class","validate","command collaborator"
"CustomFieldMultipleTextValidator","entity boundary small-class","parse2Key","property non-void-command collaborator"
"TestElementDTO","degenerate","toHashTree","controller stateless"
"TestElementDTO","degenerate","getJmx","wrapper stateless"
"TestElementDTO","degenerate","generateHashTree","non-void-command factory collaborator"
"BugCommonService","entity boundary","getHeaderHandlerOption","property non-void-command factory collaborator"
"BugCommonService","entity boundary","getLocalHandlerOption","property non-void-command factory collaborator"
"BugCommonService","entity boundary","getPlatformInjectFields","property non-void-command collaborator"
"BugCommonService","entity boundary","clearAssociateResource","command collaborator"
"BugCommonService","entity boundary","getAllStatusMap","property non-void-command collaborator"
"AbstractJmeterElementConverter<TextendsMsTestElement>","small-class","AbstractJmeterElementConverter","constructor"
"AbstractJmeterElementConverter<TextendsMsTestElement>","small-class","parseChild","command collaborator"
"AbstractJmeterElementConverter<TextendsMsTestElement>","small-class","setStepIdentification","controller stateless"
"CustomFieldFloatValidator","commander small-class","validate","command"
"JSONPathAssertionConverter","small-class","parse","command"
"JSONPathAssertionConverter","small-class","parse2JSONPathAssertion","non-void-command factory collaborator"
"AbstractApiPlugin","small-class","isXpack","incidental"
"AbstractApiPlugin","small-class","getPluginOptions","property non-void-command collaborator"
"StatusFlowExample","unclassified","StatusFlowExample","constructor"
"StatusFlowExample","unclassified","setOrderByClause","set"
"StatusFlowExample","unclassified","getOrderByClause","get"
"StatusFlowExample","unclassified","setDistinct","set"
"StatusFlowExample","unclassified","isDistinct","get"
"StatusFlowExample","unclassified","getOredCriteria","get collaborator"
"StatusFlowExample","unclassified","or","command collaborator"
"StatusFlowExample","unclassified","or","property non-void-command collaborator"
"StatusFlowExample","unclassified","createCriteria","property non-void-command collaborator"
"StatusFlowExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"StatusFlowExample","unclassified","clear","command"
"TestPlanApiScenarioControllerTests","commander boundary","getBasePath","get"
"TestPlanApiScenarioControllerTests","commander boundary","associate","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","run","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","batchRun","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","initApiData","property non-void-command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","getScenarioConfig","factory controller stateless"
"TestPlanApiScenarioControllerTests","commander boundary","getMsHttpElementParam","property non-void-command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","getMsHttpElementStr","wrapper stateless"
"TestPlanApiScenarioControllerTests","commander boundary","testApiCasePageList","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testApiCaseAssociate","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testApiScenarioBatchMove","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testApiScenarioCount","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testSort","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testApiScenarioModuleTree","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testApiScenarioDisassociate","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testApiScenarioBatchDisassociate","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testBatchUpdateExecutor","command collaborator"
"TestPlanApiScenarioControllerTests","commander boundary","testGet","command collaborator"
"TestPlanReportService","commander boundary","page","property non-void-command factory collaborator"
"TestPlanReportService","commander boundary","rename","command collaborator"
"TestPlanReportService","commander boundary","setReportDelete","command collaborator"
"TestPlanReportService","commander boundary","batchSetReportDelete","command collaborator"
"TestPlanReportService","commander boundary","cleanAndDeleteReport","command collaborator"
"TestPlanReportService","commander boundary","deleteByTestPlanIds","command collaborator"
"TestPlanReportService","commander boundary","deleteTestPlanReportBlobs","command collaborator"
"TestPlanReportService","commander boundary","genReportByManual","command"
"TestPlanReportService","commander boundary","genReportByExecution","property non-void-command"
"TestPlanReportService","commander boundary","genReport","property non-void-command collaborator"
"TestPlanReportService","commander boundary","preGenReport","non-void-command factory collaborator"
"TestPlanReportService","commander boundary","genReportDetail","property non-void-command collaborator"
"TestPlanReportService","commander boundary","postHandleReport","command collaborator"
"TestPlanReportService","commander boundary","selectById","property non-void-command collaborator"
"TestPlanReportService","commander boundary","getReport","non-void-command factory collaborator"
"TestPlanReportService","commander boundary","edit","property non-void-command collaborator"
"TestPlanReportService","commander boundary","listReportDetailBugs","property non-void-command collaborator"
"TestPlanReportService","commander boundary","listReportDetailCases","non-void-command factory collaborator"
"TestPlanReportService","commander boundary","summaryPlanReport","command collaborator"
"TestPlanReportService","commander boundary","summaryGroupReport","command collaborator"
"TestPlanReportService","commander boundary","getBatchIds","property non-void-command collaborator"
"TestPlanReportService","commander boundary","checkPlan","property non-void-command collaborator"
"TestPlanReportService","commander boundary","checkReport","property non-void-command collaborator"
"TestPlanReportService","commander boundary","transferRichTextTmpFile","command collaborator"
"TestPlanReportService","commander boundary","getTempFileNameByFileId","controller stateless"
"TestPlanReportService","commander boundary","uploadFileResource","controller stateless"
"TestPlanReportService","commander boundary","buildReportGenParam","factory controller stateless"
"TestPlanReportService","commander boundary","countMap","factory controller stateless"
"TestPlanReportService","commander boundary","getPlans","non-void-command factory collaborator"
"TestPlanReportService","commander boundary","getModuleParam","property non-void-command collaborator"
"TestPlanReportService","commander boundary","getUserMap","property non-void-command collaborator"
"TestPlanReportService","commander boundary","planReportList","property non-void-command collaborator"
"TestPlanReportService","commander boundary","updateExecuteTimeAndStatus","command"
"BugExample","unclassified","BugExample","constructor"
"BugExample","unclassified","setOrderByClause","set"
"BugExample","unclassified","getOrderByClause","get"
"BugExample","unclassified","setDistinct","set"
"BugExample","unclassified","isDistinct","get"
"BugExample","unclassified","getOredCriteria","get collaborator"
"BugExample","unclassified","or","command collaborator"
"BugExample","unclassified","or","property non-void-command collaborator"
"BugExample","unclassified","createCriteria","property non-void-command collaborator"
"BugExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"BugExample","unclassified","clear","command"
"BugHistoryController","entity boundary small-class","page","property non-void-command collaborator"
"MockMatchRule","small-class","keyValueMatch","predicate controller"
"MockMatchRule","small-class","requestParamMatch","predicate non-void-command collaborator"
"BugStatusDefinitionType","empty","BugStatusDefinitionType","constructor"
"XpackBugMockServiceImpl","degenerate small-class","syncPlatformBugs","empty"
"CreateTestResourceService","boundary degenerate small-class","createResources","wrapper stateless"
"GitRepository","boundary degenerate","saveFile","collaborator incidental"
"GitRepository","boundary degenerate","saveFile","collaborator incidental"
"GitRepository","boundary degenerate","saveFile","collaborator incidental"
"GitRepository","boundary degenerate","delete","empty"
"GitRepository","boundary degenerate","deleteFolder","empty"
"GitRepository","boundary degenerate","getFile","controller stateless"
"GitRepository","boundary degenerate","getFileAsStream","controller stateless"
"GitRepository","boundary degenerate","downloadFile","command"
"GitRepository","boundary degenerate","getFolderFileNames","collaborator incidental"
"GitRepository","boundary degenerate","copyFile","collaborator stateless"
"GitRepository","boundary degenerate","getFileSize","collaborator incidental"
"BugAttachmentControllerTests","commander boundary","testUploadMdFile","command collaborator"
"BugAttachmentControllerTests","commander boundary","prepareData","command collaborator"
"BugAttachmentControllerTests","commander boundary","testFilePage","controller stateless"
"BugAttachmentControllerTests","commander boundary","testUpload","command collaborator"
"BugAttachmentControllerTests","commander boundary","previewOrDownload","command collaborator"
"BugAttachmentControllerTests","commander boundary","testTransfer","command collaborator"
"BugAttachmentControllerTests","commander boundary","testUpgrade","command collaborator"
"OrganizationProjectController","entity boundary","addProject","property non-void-command collaborator"
"OrganizationProjectController","entity boundary","getProject","property non-void-command collaborator"
"OrganizationProjectController","entity boundary","getProjectList","property non-void-command collaborator"
"OrganizationProjectController","entity boundary","updateProject","property non-void-command collaborator"
"OrganizationProjectController","entity boundary","deleteProject","property non-void-command"
"OrganizationProjectController","entity boundary","revokeProject","property non-void-command"
"OrganizationProjectController","entity boundary","enable","command"
"OrganizationProjectController","entity boundary","disable","command"
"OrganizationProjectController","entity boundary","getProjectMember","property non-void-command collaborator"
"OrganizationProjectController","entity boundary","addProjectMember","command collaborator"
"OrganizationProjectController","entity boundary","removeProjectMember","property non-void-command"
"OrganizationProjectController","entity boundary","getUserAdminList","property non-void-command collaborator"
"OrganizationProjectController","entity boundary","getUserMemberList","property non-void-command collaborator"
"OrganizationProjectController","entity boundary","getProjectOptions","property non-void-command collaborator"
"OrganizationProjectController","entity boundary","rename","command collaborator"
"RsaConfig","pure-controller small-class","run","controller"
"ApiDebugControllerTests","commander boundary","getBasePath","get"
"ApiDebugControllerTests","commander boundary","listEmpty","command collaborator"
"ApiDebugControllerTests","commander boundary","uploadTempFile","command collaborator"
"ApiDebugControllerTests","commander boundary","doUploadTempFile","property non-void-command collaborator"
"ApiDebugControllerTests","commander boundary","add","command collaborator"
"ApiDebugControllerTests","commander boundary","update","command"
"ApiDebugControllerTests","commander boundary","assertUpdateApiDebug","property non-void-command collaborator"
"ApiDebugControllerTests","commander boundary","list","command collaborator"
"ApiDebugControllerTests","commander boundary","get","command collaborator"
"ApiDebugControllerTests","commander boundary","move","command collaborator"
"ApiDebugControllerTests","commander boundary","debug","command collaborator"
"ApiDebugControllerTests","commander boundary","addCustomFunction","property non-void-command collaborator"
"ApiDebugControllerTests","commander boundary","testHandleFileAssociationUpgrade","command"
"ApiDebugControllerTests","commander boundary","getApiFiles","property non-void-command collaborator"
"ApiDebugControllerTests","commander boundary","getRestParams","controller stateless"
"ApiDebugControllerTests","commander boundary","testBodyParse","command collaborator"
"ApiDebugControllerTests","commander boundary","getMsElementParam","wrapper stateless"
"ApiDebugControllerTests","commander boundary","testTransfer","command collaborator"
"ApiDebugControllerTests","commander boundary","delete","command collaborator"
"UserLocalConfigExample","unclassified","UserLocalConfigExample","constructor"
"UserLocalConfigExample","unclassified","setOrderByClause","set"
"UserLocalConfigExample","unclassified","getOrderByClause","get"
"UserLocalConfigExample","unclassified","setDistinct","set"
"UserLocalConfigExample","unclassified","isDistinct","get"
"UserLocalConfigExample","unclassified","getOredCriteria","get collaborator"
"UserLocalConfigExample","unclassified","or","command collaborator"
"UserLocalConfigExample","unclassified","or","property non-void-command collaborator"
"UserLocalConfigExample","unclassified","createCriteria","property non-void-command collaborator"
"UserLocalConfigExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"UserLocalConfigExample","unclassified","clear","command"
"keyValueMatchRule","controller small-class","match","predicate controller"
"UserExample","unclassified","UserExample","constructor"
"UserExample","unclassified","setOrderByClause","set"
"UserExample","unclassified","getOrderByClause","get"
"UserExample","unclassified","setDistinct","set"
"UserExample","unclassified","isDistinct","get"
"UserExample","unclassified","getOredCriteria","get collaborator"
"UserExample","unclassified","or","command collaborator"
"UserExample","unclassified","or","property non-void-command collaborator"
"UserExample","unclassified","createCriteria","property non-void-command collaborator"
"UserExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"UserExample","unclassified","clear","command"
"CustomFieldExample","unclassified","CustomFieldExample","constructor"
"CustomFieldExample","unclassified","setOrderByClause","set"
"CustomFieldExample","unclassified","getOrderByClause","get"
"CustomFieldExample","unclassified","setDistinct","set"
"CustomFieldExample","unclassified","isDistinct","get"
"CustomFieldExample","unclassified","getOredCriteria","get collaborator"
"CustomFieldExample","unclassified","or","command collaborator"
"CustomFieldExample","unclassified","or","property non-void-command collaborator"
"CustomFieldExample","unclassified","createCriteria","property non-void-command collaborator"
"CustomFieldExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CustomFieldExample","unclassified","clear","command"
"TestResourcePoolOrganizationExample","unclassified","TestResourcePoolOrganizationExample","constructor"
"TestResourcePoolOrganizationExample","unclassified","setOrderByClause","set"
"TestResourcePoolOrganizationExample","unclassified","getOrderByClause","get"
"TestResourcePoolOrganizationExample","unclassified","setDistinct","set"
"TestResourcePoolOrganizationExample","unclassified","isDistinct","get"
"TestResourcePoolOrganizationExample","unclassified","getOredCriteria","get collaborator"
"TestResourcePoolOrganizationExample","unclassified","or","command collaborator"
"TestResourcePoolOrganizationExample","unclassified","or","property non-void-command collaborator"
"TestResourcePoolOrganizationExample","unclassified","createCriteria","property non-void-command collaborator"
"TestResourcePoolOrganizationExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"TestResourcePoolOrganizationExample","unclassified","clear","command"
"CaseReviewFunctionalCaseArchiveExample","unclassified","CaseReviewFunctionalCaseArchiveExample","constructor"
"CaseReviewFunctionalCaseArchiveExample","unclassified","setOrderByClause","set"
"CaseReviewFunctionalCaseArchiveExample","unclassified","getOrderByClause","get"
"CaseReviewFunctionalCaseArchiveExample","unclassified","setDistinct","set"
"CaseReviewFunctionalCaseArchiveExample","unclassified","isDistinct","get"
"CaseReviewFunctionalCaseArchiveExample","unclassified","getOredCriteria","get collaborator"
"CaseReviewFunctionalCaseArchiveExample","unclassified","or","command collaborator"
"CaseReviewFunctionalCaseArchiveExample","unclassified","or","property non-void-command collaborator"
"CaseReviewFunctionalCaseArchiveExample","unclassified","createCriteria","property non-void-command collaborator"
"CaseReviewFunctionalCaseArchiveExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CaseReviewFunctionalCaseArchiveExample","unclassified","clear","command"
"TestResourcePoolExample","unclassified","TestResourcePoolExample","constructor"
"TestResourcePoolExample","unclassified","setOrderByClause","set"
"TestResourcePoolExample","unclassified","getOrderByClause","get"
"TestResourcePoolExample","unclassified","setDistinct","set"
"TestResourcePoolExample","unclassified","isDistinct","get"
"TestResourcePoolExample","unclassified","getOredCriteria","get collaborator"
"TestResourcePoolExample","unclassified","or","command collaborator"
"TestResourcePoolExample","unclassified","or","property non-void-command collaborator"
"TestResourcePoolExample","unclassified","createCriteria","property non-void-command collaborator"
"TestResourcePoolExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"TestResourcePoolExample","unclassified","clear","command"
"BugTrashControllerTests","commander boundary","testTrashPage","command collaborator"
"BugTrashControllerTests","commander boundary","testRecoverOrDeleteError","command"
"BugTrashControllerTests","commander boundary","testRecoverOrDeleteSuccess","command"
"BugTrashControllerTests","commander boundary","testBatchError","command collaborator"
"BugTrashControllerTests","commander boundary","testBatchSuccess","command collaborator"
"TemplateExample","unclassified","TemplateExample","constructor"
"TemplateExample","unclassified","setOrderByClause","set"
"TemplateExample","unclassified","getOrderByClause","get"
"TemplateExample","unclassified","setDistinct","set"
"TemplateExample","unclassified","isDistinct","get"
"TemplateExample","unclassified","getOredCriteria","get collaborator"
"TemplateExample","unclassified","or","command collaborator"
"TemplateExample","unclassified","or","property non-void-command collaborator"
"TemplateExample","unclassified","createCriteria","property non-void-command collaborator"
"TemplateExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"TemplateExample","unclassified","clear","command"
"MockServerController","entity boundary","optionsRequest","property non-void-command collaborator"
"MockServerController","entity boundary","headerRequest","property non-void-command collaborator"
"MockServerController","entity boundary","traceRequest","property non-void-command collaborator"
"MockServerController","entity boundary","getMockRequest","property non-void-command collaborator"
"MockServerController","entity boundary","postMockRequest","property non-void-command collaborator"
"MockServerController","entity boundary","putMockRequest","property non-void-command collaborator"
"MockServerController","entity boundary","deleteMockRequest","property non-void-command collaborator"
"MockServerController","entity boundary","patchMockRequest","property non-void-command collaborator"
"MockServerController","entity boundary","handleMockRequest","property non-void-command collaborator"
"TemplateCustomFieldExample","unclassified","TemplateCustomFieldExample","constructor"
"TemplateCustomFieldExample","unclassified","setOrderByClause","set"
"TemplateCustomFieldExample","unclassified","getOrderByClause","get"
"TemplateCustomFieldExample","unclassified","setDistinct","set"
"TemplateCustomFieldExample","unclassified","isDistinct","get"
"TemplateCustomFieldExample","unclassified","getOredCriteria","get collaborator"
"TemplateCustomFieldExample","unclassified","or","command collaborator"
"TemplateCustomFieldExample","unclassified","or","property non-void-command collaborator"
"TemplateCustomFieldExample","unclassified","createCriteria","property non-void-command collaborator"
"TemplateCustomFieldExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"TemplateCustomFieldExample","unclassified","clear","command"
"ApiDefinitionBlobExample","unclassified","ApiDefinitionBlobExample","constructor"
"ApiDefinitionBlobExample","unclassified","setOrderByClause","set"
"ApiDefinitionBlobExample","unclassified","getOrderByClause","get"
"ApiDefinitionBlobExample","unclassified","setDistinct","set"
"ApiDefinitionBlobExample","unclassified","isDistinct","get"
"ApiDefinitionBlobExample","unclassified","getOredCriteria","get collaborator"
"ApiDefinitionBlobExample","unclassified","or","command collaborator"
"ApiDefinitionBlobExample","unclassified","or","property non-void-command collaborator"
"ApiDefinitionBlobExample","unclassified","createCriteria","property non-void-command collaborator"
"ApiDefinitionBlobExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"ApiDefinitionBlobExample","unclassified","clear","command"
"ApiScenarioReportStepExample","unclassified","ApiScenarioReportStepExample","constructor"
"ApiScenarioReportStepExample","unclassified","setOrderByClause","set"
"ApiScenarioReportStepExample","unclassified","getOrderByClause","get"
"ApiScenarioReportStepExample","unclassified","setDistinct","set"
"ApiScenarioReportStepExample","unclassified","isDistinct","get"
"ApiScenarioReportStepExample","unclassified","getOredCriteria","get collaborator"
"ApiScenarioReportStepExample","unclassified","or","command collaborator"
"ApiScenarioReportStepExample","unclassified","or","property non-void-command collaborator"
"ApiScenarioReportStepExample","unclassified","createCriteria","property non-void-command collaborator"
"ApiScenarioReportStepExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"ApiScenarioReportStepExample","unclassified","clear","command"
"TestConfiguration","factory degenerate small-class","mockServerClient","factory collaborator stateless"
"TestPlanExecutionQueue","empty","TestPlanExecutionQueue","constructor"
"ScheduleExample","unclassified","ScheduleExample","constructor"
"ScheduleExample","unclassified","setOrderByClause","set"
"ScheduleExample","unclassified","getOrderByClause","get"
"ScheduleExample","unclassified","setDistinct","set"
"ScheduleExample","unclassified","isDistinct","get"
"ScheduleExample","unclassified","getOredCriteria","get collaborator"
"ScheduleExample","unclassified","or","command collaborator"
"ScheduleExample","unclassified","or","property non-void-command collaborator"
"ScheduleExample","unclassified","createCriteria","property non-void-command collaborator"
"ScheduleExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"ScheduleExample","unclassified","clear","command"
"TestPlanSendNoticeService","unclassified","sendNoticeCase","command collaborator"
"TestPlanSendNoticeService","unclassified","batchSendNotice","command"
"TestPlanSendNoticeService","unclassified","handleBatchNotice","non-void-command factory collaborator"
"TestPlanSendNoticeService","unclassified","getTestPlanInfo","property non-void-command collaborator"
"TestPlanSendNoticeService","unclassified","sendAddNotice","factory controller stateless"
"TestPlanSendNoticeService","unclassified","sendUpdateNotice","non-void-command factory collaborator"
"TestPlanSendNoticeService","unclassified","sendDeleteNotice","property non-void-command factory collaborator"
"TestPlanSendNoticeService","unclassified","sendExecuteNotice","command collaborator"
"MSPluginException","empty","MSPluginException","constructor"
"MSPluginException","empty","MSPluginException","constructor"
"MSPluginException","empty","MSPluginException","constructor"
"MSPluginException","empty","MSPluginException","constructor"
"OrganizationParameterExample","unclassified","OrganizationParameterExample","constructor"
"OrganizationParameterExample","unclassified","setOrderByClause","set"
"OrganizationParameterExample","unclassified","getOrderByClause","get"
"OrganizationParameterExample","unclassified","setDistinct","set"
"OrganizationParameterExample","unclassified","isDistinct","get"
"OrganizationParameterExample","unclassified","getOredCriteria","get collaborator"
"OrganizationParameterExample","unclassified","or","command collaborator"
"OrganizationParameterExample","unclassified","or","property non-void-command collaborator"
"OrganizationParameterExample","unclassified","createCriteria","property non-void-command collaborator"
"OrganizationParameterExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"OrganizationParameterExample","unclassified","clear","command"
"CleanupMessageTaskResourceTests","entity boundary small-class","testCleanupResource","command collaborator"
"CleanupMessageTaskResourceTests","entity boundary small-class","getList","property non-void-command collaborator"
"ScenarioSqlProcessorConverter","commander boundary small-class","parse","command collaborator"
"DefaultBugStatusItem","empty","DefaultBugStatusItem","constructor"
"OrganizationExample","unclassified","OrganizationExample","constructor"
"OrganizationExample","unclassified","setOrderByClause","set"
"OrganizationExample","unclassified","getOrderByClause","get"
"OrganizationExample","unclassified","setDistinct","set"
"OrganizationExample","unclassified","isDistinct","get"
"OrganizationExample","unclassified","getOredCriteria","get collaborator"
"OrganizationExample","unclassified","or","command collaborator"
"OrganizationExample","unclassified","or","property non-void-command collaborator"
"OrganizationExample","unclassified","createCriteria","property non-void-command collaborator"
"OrganizationExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"OrganizationExample","unclassified","clear","command"
"StepParser","degenerate","isRef","wrapper stateless"
"StepParser","degenerate","getStepBlobString","controller stateless"
"StepParser","degenerate","parseConfig2TestElement","controller stateless"
