Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleChannelPool","entity boundary","DoHealthCheck","property non-void-command collaborator"
"SimpleChannelPool","entity boundary","ReleaseAsync","property non-void-command collaborator"
"SimpleChannelPool","entity boundary","DoReleaseChannel","command collaborator"
"SimpleChannelPool","entity boundary","DoReleaseChannel","property non-void-command collaborator"
"SimpleChannelPool","entity boundary","DoHealthCheckOnRelease","property non-void-command collaborator"
"SimpleChannelPool","entity boundary","ReleaseAndOffer","command collaborator"
"SimpleChannelPool","entity boundary","Dispose","wrapper stateless"
"DecoderResult","small-class","DecoderResult","constructor"
"DecoderResult","small-class","ToString","property non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","DefaultHeaders","constructor"
"DefaultHeaders<TKey,TValue>","boundary","DefaultHeaders","constructor"
"DefaultHeaders<TKey,TValue>","boundary","DefaultHeaders","constructor"
"DefaultHeaders<TKey,TValue>","boundary","DefaultHeaders","constructor"
"DefaultHeaders<TKey,TValue>","boundary","TryGet","predicate non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","TryGetAndRemove","predicate non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","GetAll","non-void-command factory collaborator"
"DefaultHeaders<TKey,TValue>","boundary","GetAllAndRemove","property non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","ContainsObject","predicate non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Contains","predicate non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Names","property factory controller"
"DefaultHeaders<TKey,TValue>","boundary","Add","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Add","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","AddObject","property non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","AddObject","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","AddObject","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Add","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","AddImpl","command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Set","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Set","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","SetObject","property non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","SetObject","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Set","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","SetAll","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Clear","get non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","TryGetBoolean","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetByte","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetChar","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetShort","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetInt","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetLong","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetFloat","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetDouble","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetTimeMillis","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetBooleanAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetByteAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetCharAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetShortAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetIntAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetLongAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetFloatAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetDoubleAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","TryGetTimeMillisAndRemove","predicate non-void-command"
"DefaultHeaders<TKey,TValue>","boundary","Equals","predicate non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","HashCode","property non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Add0","command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","TryRemove0","predicate non-void-command collaborator"
"DefaultHeaders<TKey,TValue>","boundary","Copy","factory controller"
"TlsHandlerTest","controller small-class","TlsHandlerTest","constructor"
"TlsHandlerTest","controller small-class","TlsRead","controller"
"TlsHandlerTest","controller small-class","TlsWrite","property controller"
"MpscArrayQueueL2Pad<T>","empty","MpscArrayQueueL2Pad","constructor"
"WebSocketServerHandshaker00","factory controller small-class","WebSocketServerHandshaker00","constructor"
"WebSocketServerHandshaker00","factory controller small-class","NewHandshakeResponse","non-void-command factory collaborator"
"DelimiterBasedFrameDecoder","entity boundary","DelimiterBasedFrameDecoder","constructor"
"DelimiterBasedFrameDecoder","entity boundary","DelimiterBasedFrameDecoder","constructor"
"DelimiterBasedFrameDecoder","entity boundary","DelimiterBasedFrameDecoder","constructor"
"DelimiterBasedFrameDecoder","entity boundary","DelimiterBasedFrameDecoder","constructor"
"DelimiterBasedFrameDecoder","entity boundary","DelimiterBasedFrameDecoder","constructor"
"DelimiterBasedFrameDecoder","entity boundary","DelimiterBasedFrameDecoder","constructor"
"DelimiterBasedFrameDecoder","entity boundary","Decode","command collaborator"
"DelimiterBasedFrameDecoder","entity boundary","Decode","property non-void-command collaborator"
"DelimiterBasedFrameDecoder","entity boundary","Fail","unclassified"
"ConsolidationTest","pure-controller degenerate small-class","ShouldWrapInSequence","controller stateless"
"ConsolidationTest","pure-controller degenerate small-class","ShouldConsolidationInSequence","controller stateless"
"EncoderException","empty","EncoderException","constructor"
"EncoderException","empty","EncoderException","constructor"
"EncoderException","empty","EncoderException","constructor"
"JsonObjectDecoder","commander","JsonObjectDecoder","constructor"
"JsonObjectDecoder","commander","JsonObjectDecoder","constructor"
"JsonObjectDecoder","commander","JsonObjectDecoder","constructor"
"JsonObjectDecoder","commander","JsonObjectDecoder","constructor"
"JsonObjectDecoder","commander","Decode","command collaborator"
"JsonObjectDecoder","commander","ExtractObject","controller stateless"
"JsonObjectDecoder","commander","DecodeByte","command"
"JsonObjectDecoder","commander","InitDecoding","command"
"JsonObjectDecoder","commander","Reset","command"
"MessageAggregationException","empty","MessageAggregationException","constructor"
"MessageAggregationException","empty","MessageAggregationException","constructor"
"PooledSlicedByteBuffer","entity boundary","PooledSlicedByteBuffer","constructor"
"PooledSlicedByteBuffer","entity boundary","AddressOfPinnedMemory","get property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetIoBuffer","property non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","GetIoBuffers","property non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","Copy","property non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","Slice","property non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","RetainedSlice","property non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","GetByte","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetShort","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetShortLE","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetUnsignedMedium","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetUnsignedMediumLE","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetInt","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetIntLE","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetLong","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetLongLE","property non-void-command"
"PooledSlicedByteBuffer","entity boundary","GetBytes","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","GetBytes","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetByte","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetShort","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetShortLE","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetMedium","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetMediumLE","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetInt","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetIntLE","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetLong","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetLongLE","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetBytes","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetBytes","get non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","GetBytes","property non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","SetBytesAsync","property non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","ForEachByte","get property non-void-command collaborator"
"PooledSlicedByteBuffer","entity boundary","ForEachByteDesc","get property non-void-command collaborator"
"InfBlocks","commander","InfBlocks","constructor"
"InfBlocks","commander","Reset","command"
"InfBlocks","commander","Proc","property non-void-command"
"InfBlocks","commander","Free","command"
"InfBlocks","commander","Set_dictionary","command"
"InfBlocks","commander","Inflate_flush","property non-void-command"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","MessageAggregator","constructor"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","AcceptInboundMessage","predicate non-void-command collaborator"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","HandlerContext","get collaborator"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","Decode","command collaborator"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","Aggregate","empty"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","FinishAggregation","empty"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","InvokeHandleOversizedMessage","command collaborator"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","ChannelReadComplete","controller"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","ChannelInactive","command collaborator"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","HandlerRemoved","command collaborator"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","ReleaseCurrentMessage","command"
"MessageAggregator<TMessage,TStart,TContent,TOutput>","commander boundary","set","set"
"HttpObjectAggregator","degenerate","HttpObjectAggregator","constructor"
"HttpObjectAggregator","degenerate","HttpObjectAggregator","constructor"
"HttpObjectAggregator","degenerate","HttpObjectAggregator","constructor"
"HttpObjectAggregator","degenerate","IsContentLengthInvalid","wrapper stateless"
"HttpObjectAggregator","degenerate","NewContinueResponse","controller stateless"
"HttpObjectAggregator","degenerate","BeginAggregation","factory wrapper stateless"
"HttpObjectAggregator","degenerate","Aggregate","collaborator incidental"
"HttpObjectAggregator","degenerate","FinishAggregation","controller stateless"
"HttpObjectAggregator","degenerate","HandleOversizedMessage","command collaborator"
"WebSocketExtensionData","empty","WebSocketExtensionData","constructor"
"MessageToByteEncoder<T>","small-class","WriteAsync","property non-void-command collaborator"
"MessageToByteEncoder<T>","small-class","AllocateBuffer","controller stateless"
"MessageToMessageCodec<TInbound,TOutbound>","empty","MessageToMessageCodec","constructor"
"SocketDatagramChannel","boundary","SocketDatagramChannel","constructor"
"SocketDatagramChannel","boundary","SocketDatagramChannel","constructor"
"SocketDatagramChannel","boundary","SocketDatagramChannel","constructor"
"SocketDatagramChannel","boundary","DoBind","command collaborator"
"SocketDatagramChannel","boundary","DoConnect","predicate non-void-command collaborator"
"SocketDatagramChannel","boundary","DoFinishConnect","collaborator stateless"
"SocketDatagramChannel","boundary","DoClose","command"
"SocketDatagramChannel","boundary","ScheduleSocketRead","command"
"SocketDatagramChannel","boundary","DoReadMessages","property controller"
"SocketDatagramChannel","boundary","ScheduleMessageWrite","command collaborator"
"SocketDatagramChannel","boundary","DoWriteMessage","predicate non-void-command collaborator"
"SocketDatagramChannel","boundary","FilterOutboundMessage","property non-void-command factory collaborator"
"SocketDatagramChannel","boundary","CreateNewDirectBuffer","property non-void-command collaborator"
"SocketDatagramChannel","boundary","CreateNewDirectBuffer","property non-void-command collaborator"
"SocketDatagramChannel","boundary","JoinGroup","property non-void-command collaborator"
"SocketDatagramChannel","boundary","DoJoinGroup","command collaborator"
"SocketDatagramChannel","boundary","LeaveGroup","property non-void-command collaborator"
"SocketDatagramChannel","boundary","DoLeaveGroup","command collaborator"
"SocketDatagramChannel","boundary","CreateMulticastOption","non-void-command factory collaborator"
"MessageToMessageEncoder<T>","entity boundary small-class","WriteAsync","property non-void-command collaborator"
"SpscLinkedQueue<T>","entity boundary small-class","SpscLinkedQueue","constructor"
"SpscLinkedQueue<T>","entity boundary small-class","Offer","predicate non-void-command collaborator"
"SpscLinkedQueue<T>","entity boundary small-class","Clear","command collaborator"
"NullNameValidator<T>","boundary degenerate small-class","ValidateName","wrapper stateless"
"TooLongFrameException","empty","TooLongFrameException","constructor"
"TooLongFrameException","empty","TooLongFrameException","constructor"
"UnsupportedMessageTypeException","empty","UnsupportedMessageTypeException","constructor"
"UnsupportedMessageTypeException","empty","UnsupportedMessageTypeException","constructor"
"UnsupportedMessageTypeException","empty","UnsupportedMessageTypeException","constructor"
"UnsupportedMessageTypeException","empty","UnsupportedMessageTypeException","constructor"
"UnsupportedMessageTypeException","empty","UnsupportedMessageTypeException","constructor"
"WebSocketServerProtocolHandlerTest","commander boundary","WebSocketServerProtocolHandlerTest","constructor"
"WebSocketServerProtocolHandlerTest","commander boundary","HttpUpgradeRequest","command collaborator"
"WebSocketServerProtocolHandlerTest","commander boundary","SubsequentHttpRequestsAfterUpgradeShouldReturn403","command collaborator"
"WebSocketServerProtocolHandlerTest","commander boundary","HttpUpgradeRequestInvalidUpgradeHeader","command collaborator"
"WebSocketServerProtocolHandlerTest","commander boundary","HttpUpgradeRequestMissingWsKeyHeader","command collaborator"
"WebSocketServerProtocolHandlerTest","commander boundary","HandleTextFrame","command collaborator"
"ConnectException","empty","ConnectException","constructor"
"WebSocketClientHandshaker","boundary","WebSocketClientHandshaker","constructor"
"WebSocketClientHandshaker","boundary","HandshakeAsync","property non-void-command collaborator"
"WebSocketClientHandshaker","boundary","FinishHandshake","command collaborator"
"WebSocketClientHandshaker","boundary","ProcessHandshakeAsync","property non-void-command collaborator"
"WebSocketClientHandshaker","boundary","CloseAsync","controller stateless"
"AbstractExecutorService","entity boundary","SubmitAsync<T>","property non-void-command collaborator"
"AbstractExecutorService","entity boundary","SubmitAsync<T>","property non-void-command collaborator"
"AbstractExecutorService","entity boundary","SubmitAsync<T>","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","AbstractScheduledEventExecutor","constructor"
"AbstractScheduledEventExecutor","boundary","AbstractScheduledEventExecutor","constructor"
"AbstractScheduledEventExecutor","boundary","CancelScheduledTasks","command collaborator"
"AbstractScheduledEventExecutor","boundary","PollScheduledTask","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","NextScheduledTaskNanos","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","PeekScheduledTask","property controller"
"AbstractScheduledEventExecutor","boundary","HasScheduledTasks","predicate non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","Schedule","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","Schedule","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","Schedule","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","Schedule","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","ScheduleAsync","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","ScheduleAsync","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","ScheduleAsync","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","Schedule","property non-void-command collaborator"
"AbstractScheduledEventExecutor","boundary","RemoveScheduled","command collaborator"
"ActionScheduledAsyncTask","empty","ActionScheduledAsyncTask","constructor"
"ExecutorTaskScheduler","small-class","ExecutorTaskScheduler","constructor"
"ExecutorTaskScheduler","small-class","QueueTask","command collaborator"
"ExecutorTaskScheduler","small-class","TryExecuteTaskInline","predicate non-void-command"
"MpscArrayQueueHeadCacheField<T>","data-provider small-class","MpscArrayQueueHeadCacheField","constructor"
"MpscArrayQueueHeadCacheField<T>","data-provider small-class","get","property wrapper"
"MpscArrayQueueHeadCacheField<T>","data-provider small-class","set","unclassified"
"DefaultPlatform","empty","DefaultPlatform","constructor"
"FlowControlHandler","commander boundary","FlowControlHandler","constructor"
"FlowControlHandler","commander boundary","FlowControlHandler","constructor"
"FlowControlHandler","commander boundary","Destroy","set"
"FlowControlHandler","commander boundary","HandlerAdded","set collaborator"
"FlowControlHandler","commander boundary","ChannelInactive","command collaborator"
"FlowControlHandler","commander boundary","Read","set collaborator"
"FlowControlHandler","commander boundary","ChannelRead","command collaborator"
"FlowControlHandler","commander boundary","ChannelReadComplete","empty"
"FlowControlHandler","commander boundary","Dequeue","property controller"
"ScheduledAsyncTask","commander small-class","ScheduledAsyncTask","constructor"
"ScheduledAsyncTask","commander small-class","Run","command"
"StateActionScheduledAsyncTask","empty","StateActionScheduledAsyncTask","constructor"
"FastThreadLocal<T>","boundary","FastThreadLocal","constructor"
"FastThreadLocal<T>","boundary","Get","property non-void-command collaborator"
"FastThreadLocal<T>","boundary","Initialize","property non-void-command collaborator"
"FastThreadLocal<T>","boundary","Set","controller"
"FastThreadLocal<T>","boundary","Remove","command collaborator"
"FastThreadLocal<T>","boundary","OnRemoval","empty"
"FastThreadLocal<T>","boundary","get","property non-void-command collaborator"
"FastThreadLocal<T>","boundary","set","non-void-command collaborator"
"TcpChannel","commander","TcpChannel","constructor"
"TcpChannel","commander","TcpChannel","constructor"
"TcpChannel","commander","DoRegister","set collaborator"
"TcpChannel","commander","GetHandle","get collaborator"
"TcpChannel","commander","DoBind","command collaborator"
"TcpChannel","commander","OnConnected","command"
"TcpChannel","commander","DoClose","command"
"TcpChannel","commander","DoBeginRead","command"
"TcpChannel","commander","DoStopRead","command"
"TcpChannel","commander","DoWrite","command collaborator"
"AppendableCharSequence","entity data-provider boundary","AppendableCharSequence","constructor"
"AppendableCharSequence","entity data-provider boundary","AppendableCharSequence","constructor"
"AppendableCharSequence","entity data-provider boundary","SubSequence","property factory wrapper"
"AppendableCharSequence","entity data-provider boundary","Equals","predicate wrapper"
"AppendableCharSequence","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"AppendableCharSequence","entity data-provider boundary","Append","get non-void-command collaborator"
"AppendableCharSequence","entity data-provider boundary","Append","get non-void-command collaborator"
"AppendableCharSequence","entity data-provider boundary","ToString","property wrapper"
"AppendableCharSequence","entity data-provider boundary","SubStringUnsafe","property factory wrapper"
"AppendableCharSequence","entity data-provider boundary","get","property wrapper"
"MpscArrayQueueTailField<T>","empty","MpscArrayQueueTailField","constructor"
"ConcurrentCircularArrayQueue<T>","small-class","ConcurrentCircularArrayQueue","constructor"
"ConcurrentCircularArrayQueue<T>","small-class","Clear","unclassified"
"MixedAttribute","commander boundary","MixedAttribute","constructor"
"MixedAttribute","commander boundary","MixedAttribute","constructor"
"MixedAttribute","commander boundary","MixedAttribute","constructor"
"MixedAttribute","commander boundary","MixedAttribute","constructor"
"MixedAttribute","commander boundary","MixedAttribute","constructor"
"MixedAttribute","commander boundary","MixedAttribute","constructor"
"MixedAttribute","commander boundary","CheckSize","unclassified"
"MixedAttribute","commander boundary","AddContent","command collaborator"
"MixedAttribute","commander boundary","SetContent","command collaborator"
"MixedAttribute","commander boundary","SetContent","command collaborator"
"MixedAttribute","commander boundary","Retain","get non-void-command collaborator"
"MixedAttribute","commander boundary","Retain","get non-void-command collaborator"
"MixedAttribute","commander boundary","Touch","get non-void-command collaborator"
"MixedAttribute","commander boundary","Touch","get non-void-command collaborator"
"MixedAttribute","commander boundary","set","non-void-command"
"MixedAttribute","commander boundary","set","non-void-command"
"TlsHandshakeCompletionEvent","boundary degenerate small-class","TlsHandshakeCompletionEvent","constructor"
"TlsHandshakeCompletionEvent","boundary degenerate small-class","TlsHandshakeCompletionEvent","constructor"
"TlsHandshakeCompletionEvent","boundary degenerate small-class","ToString","collaborator incidental"
"DispatcherEventLoopGroup","boundary data-class small-class","DispatcherEventLoopGroup","constructor"
"DispatcherEventLoopGroup","boundary data-class small-class","ShutdownGracefullyAsync","get non-void-command collaborator"
"DefaultHttpResponse","boundary small-class","DefaultHttpResponse","constructor"
"DefaultHttpResponse","boundary small-class","DefaultHttpResponse","constructor"
"DefaultHttpResponse","boundary small-class","SetStatus","get set collaborator"
"AbstractInternalLogger","commander boundary","AbstractInternalLogger","constructor"
"AbstractInternalLogger","commander boundary","IsEnabled","get collaborator"
"AbstractInternalLogger","commander boundary","Log","command collaborator"
"AbstractInternalLogger","commander boundary","Log","command collaborator"
"AbstractInternalLogger","commander boundary","Log","command"
"AbstractInternalLogger","commander boundary","Log","command collaborator"
"AbstractInternalLogger","commander boundary","Log","command collaborator"
"AbstractInternalLogger","commander boundary","Log","command collaborator"
"HttpServerExpectContinueHandlerTest","pure-controller degenerate small-class","ShouldRespondToExpectedHeader","controller stateless"
"HttpServerExpectContinueHandlerTest","pure-controller degenerate small-class","ShouldAllowCustomResponses","controller stateless"
"ReadTimeoutException","empty","ReadTimeoutException","constructor"
"ReadTimeoutException","empty","ReadTimeoutException","constructor"
"DefaultEventSource","commander","DefaultEventSource","constructor"
"DefaultEventSource","commander","Trace","wrapper stateless"
"DefaultEventSource","commander","Trace","command"
"DefaultEventSource","commander","Debug","command collaborator"
"DefaultEventSource","commander","Debug","command"
"DefaultEventSource","commander","Info","command collaborator"
"DefaultEventSource","commander","Info","command"
"DefaultEventSource","commander","Warning","command collaborator"
"DefaultEventSource","commander","Warning","command"
"DefaultEventSource","commander","Error","command collaborator"
"DefaultEventSource","commander","Error","command"
"EventSourceLogger","boundary small-class","EventSourceLogger","constructor"
"EventSourceLogger","boundary small-class","Log<TState>","wrapper"
"EventSourceLogger","boundary small-class","IsEnabled","wrapper stateless"
"EventSourceLoggerProvider","degenerate small-class","Dispose","empty"
"FormattingTuple","empty","FormattingTuple","constructor"
"FormattingTuple","empty","FormattingTuple","constructor"
"ReferenceEqualityComparer","empty","ReferenceEqualityComparer","constructor"
"AbstractReferenceCountedByteBufferTests","pure-controller degenerate","RetainOverflow","controller stateless"
"AbstractReferenceCountedByteBufferTests","pure-controller degenerate","RetainOverflow2","controller stateless"
"AbstractReferenceCountedByteBufferTests","pure-controller degenerate","ReleaseOverflow","controller stateless"
"AbstractReferenceCountedByteBufferTests","pure-controller degenerate","RetainResurrect","controller stateless"
"AbstractReferenceCountedByteBufferTests","pure-controller degenerate","RetainResurrect2","controller stateless"
"MpscArrayQueue<T>","entity boundary","MpscArrayQueue","constructor"
"MpscArrayQueue<T>","entity boundary","TryEnqueue","predicate non-void-command collaborator"
"MpscArrayQueue<T>","entity boundary","WeakEnqueue","property non-void-command collaborator"
"MpscArrayQueue<T>","entity boundary","TryDequeue","predicate non-void-command collaborator"
"MpscArrayQueue<T>","entity boundary","TryPeek","predicate non-void-command collaborator"
"MpscArrayQueue<T>","entity boundary","get","incidental"
"MpscArrayQueue<T>","entity boundary","get","incidental"
"MpscArrayQueueL1Pad<T>","empty","MpscArrayQueueL1Pad","constructor"
"IndexOfProcessor","empty","IndexOfProcessor","constructor"
"BufReleaseTests","commander boundary","BufReleaseTests","constructor"
"BufReleaseTests","commander boundary","BufRelease","command collaborator"
"BufReleaseTests","commander boundary","BufRelease0","command collaborator"
"BufReleaseTests","commander boundary","Dispose","command"
"FastThreadLocalBenchmark","commander data-class small-class","GlobalSetup","set"
"MpscArrayQueueConsumerField<T>","data-provider small-class","MpscArrayQueueConsumerField","constructor"
"MpscArrayQueueConsumerField<T>","data-provider small-class","get","property wrapper"
"MpscArrayQueueConsumerField<T>","data-provider small-class","set","unclassified"
"CompatibleConcurrentQueue<T>","entity boundary small-class","TryEnqueue","predicate non-void-command collaborator"
"CompatibleConcurrentQueue<T>","entity boundary small-class","IQueue<T>.Clear","command collaborator"
"PipeHandle","unclassified","PipeHandle","constructor"
"PipeHandle","unclassified","Bind","command"
"PipeHandle","unclassified","GetSocketName","property non-void-command"
"PipeHandle","unclassified","GetPeerName","property non-void-command"
"PerFrameDeflateDecoderTest","unclassified","PerFrameDeflateDecoderTest","constructor"
"PerFrameDeflateDecoderTest","unclassified","CompressedFrame","command collaborator"
"PerFrameDeflateDecoderTest","unclassified","NormalFrame","command collaborator"
"PerFrameDeflateDecoderTest","unclassified","CompressedEmptyFrame","controller stateless"
"PreciseTimeSpan","empty","PreciseTimeSpan","constructor"
"AbstractReferenceCounted","unclassified","Retain","property non-void-command collaborator"
"AbstractReferenceCounted","unclassified","RetainCore","get wrapper"
"AbstractReferenceCounted","unclassified","Release","predicate non-void-command"
"AbstractReferenceCounted","unclassified","ReleaseCore","predicate non-void-command"
"ResourceLeakDetector","commander","ResourceLeakDetector","constructor"
"ResourceLeakDetector","commander","ResourceLeakDetector","constructor"
"ResourceLeakDetector","commander","ResourceLeakDetector","constructor"
"ResourceLeakDetector","commander","Track","property factory wrapper"
"ResourceLeakDetector","commander","ReportLeak","command collaborator"
"ResourceLeakDetector","commander","ReportTracedLeak","command"
"ResourceLeakDetector","commander","ReportUntracedLeak","command"
"ThreadLocalObjectList","commander small-class","ThreadLocalObjectList","constructor"
"ThreadLocalObjectList","commander small-class","Return","command"
"ErrorRedisMessage","empty","ErrorRedisMessage","constructor"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","CombinedChannelDuplexHandler","constructor"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","CombinedChannelDuplexHandler","constructor"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","Init","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","Validate","wrapper"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","CheckAdded","unclassified"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","RemoveInboundHandler","command"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","RemoveOutboundHandler","command"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","HandlerAdded","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","HandlerRemoved","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ChannelRegistered","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ChannelUnregistered","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ChannelActive","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ChannelInactive","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ExceptionCaught","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","UserEventTriggered","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ChannelRead","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ChannelReadComplete","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ChannelWritabilityChanged","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","BindAsync","property non-void-command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","ConnectAsync","property non-void-command collaborator"
