Class Name,Class Stereotype,Method Name,Method Stereotype
"AWS_Aurora_replica_host_status_entry","empty","AWS_Aurora_replica_host_status_entry::AWS_Aurora_replica_host_status_entry","constructor"
"AWS_Aurora_replica_host_status_entry","empty","AWS_Aurora_replica_host_status_entry::AWS_Aurora_replica_host_status_entry","constructor"
"AWS_Aurora_replica_host_status_entry","empty","AWS_Aurora_replica_host_status_entry::~AWS_Aurora_replica_host_status_entry","destructor"
"out_of_range","empty","out_of_range","constructor"
"btree_node","unclassified","leaf","predicate"
"btree_node","unclassified","position","property"
"btree_node","unclassified","set_position","set"
"btree_node","unclassified","count","property"
"btree_node","unclassified","set_count","set"
"btree_node","unclassified","max_count","property"
"btree_node","unclassified","parent","property"
"btree_node","unclassified","is_root","predicate"
"btree_node","unclassified","make_root","command"
"btree_node","unclassified","rightmost","property"
"btree_node","unclassified","mutable_rightmost","property"
"btree_node","unclassified","size","property"
"btree_node","unclassified","mutable_size","property"
"btree_node","unclassified","key","property collaborator"
"btree_node","unclassified","value","property collaborator"
"btree_node","unclassified","value","property collaborator"
"btree_node","unclassified","mutable_value","property collaborator"
"btree_node","unclassified","value_swap","command"
"btree_node","unclassified","child","property"
"btree_node","unclassified","mutable_child","property"
"btree_node","unclassified","set_child","void-accessor command"
"btree_node","unclassified","lower_bound","property wrapper"
"btree_node","unclassified","upper_bound","property wrapper"
"btree_node","unclassified","linear_search_plain_compare","property collaborator"
"btree_node","unclassified","linear_search_compare_to","property collaborator"
"btree_node","unclassified","binary_search_plain_compare","property collaborator"
"btree_node","unclassified","binary_search_compare_to","property collaborator"
"btree_node","unclassified","destroy","command"
"btree_node","unclassified","value_init","unclassified"
"btree_node","unclassified","value_init","wrapper"
"btree_node","unclassified","value_destroy","wrapper"
"btree_node","unclassified","btree_node<P>::insert_value","command collaborator"
"btree_node","unclassified","btree_node<P>::remove_value","command"
"btree_node","unclassified","btree_node<P>::rebalance_right_to_left","command"
"btree_node","unclassified","btree_node<P>::rebalance_left_to_right","command"
"btree_node","unclassified","btree_node<P>::split","command"
"btree_node","unclassified","btree_node<P>::merge","command"
"btree_node","unclassified","btree_node<P>::swap","command"
"output_string_adapter","commander small-class","output_string_adapter","constructor"
"output_string_adapter","commander small-class","write_character","command collaborator"
"output_string_adapter","commander small-class","write_characters","command"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","output_adapter","constructor"
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get"
"ProxySQL_Poll","unclassified","ProxySQL_Poll::shrink","command"
"ProxySQL_Poll","unclassified","ProxySQL_Poll::expand","command"
"ProxySQL_Poll","unclassified","ProxySQL_Poll::ProxySQL_Poll","constructor"
"ProxySQL_Poll","unclassified","ProxySQL_Poll::~ProxySQL_Poll","destructor"
"ProxySQL_Poll","unclassified","ProxySQL_Poll::add","void-accessor command"
"ProxySQL_Poll","unclassified","ProxySQL_Poll::remove_index_fast","command"
"ProxySQL_Poll","unclassified","ProxySQL_Poll::find_index","property"
"SQLite3_Session","empty","SQLite3_Session::SQLite3_Session","constructor"
"SQLite3_Session","empty","SQLite3_Session::~SQLite3_Session","destructor"
"SQLite3_Session","empty","SQLite3_Session::SQLite3_Session","constructor"
"SQLite3_Session","empty","SQLite3_Session::~SQLite3_Session","destructor"
"ProxySQL_Checksum_Value_2","empty","ProxySQL_Checksum_Value_2","constructor"
"SQLite3DB","entity boundary","get_url","get"
"SQLite3DB","entity boundary","get_db","get collaborator"
"SQLite3DB","entity boundary","SQLite3DB::SQLite3DB","constructor"
"SQLite3DB","entity boundary","SQLite3DB::~SQLite3DB","destructor"
"SQLite3DB","entity boundary","SQLite3DB::open","property set"
"SQLite3DB","entity boundary","SQLite3DB::execute","predicate wrapper"
"SQLite3DB","entity boundary","SQLite3DB::prepare_v2","property wrapper"
"SQLite3DB","entity boundary","SQLite3DB::execute_statement","property non-void-command collaborator"
"SQLite3DB","entity boundary","SQLite3DB::execute_statement","predicate wrapper"
"SQLite3DB","entity boundary","SQLite3DB::execute_statement_raw","predicate wrapper"
"SQLite3DB","entity boundary","SQLite3DB::return_one_int","property non-void-command collaborator"
"SQLite3DB","entity boundary","SQLite3DB::check_table_structure","property wrapper"
"SQLite3DB","entity boundary","SQLite3DB::build_table","predicate non-void-command"
"SQLite3DB","entity boundary","SQLite3DB::check_and_build_table","predicate non-void-command"
"SQLite3DB","entity boundary","SQLite3DB::rdlock","wrapper"
"SQLite3DB","entity boundary","SQLite3DB::rdunlock","wrapper"
"SQLite3DB","entity boundary","SQLite3DB::wrlock","wrapper"
"SQLite3DB","entity boundary","SQLite3DB::wrunlock","wrapper"
"SQLite3DB","entity boundary","SQLite3DB::LoadPlugin","command"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor"
"byte_container_with_subtype","unclassified","operator==","predicate wrapper"
"byte_container_with_subtype","unclassified","operator!=","predicate"
"byte_container_with_subtype","unclassified","set_subtype","command collaborator"
"byte_container_with_subtype","unclassified","subtype","property collaborator"
"byte_container_with_subtype","unclassified","has_subtype","get"
"byte_container_with_subtype","unclassified","clear_subtype","command"
"iteration_proxy","data-provider boundary small-class","iteration_proxy","constructor"
"iteration_proxy","data-provider boundary small-class","begin","property collaborator"
"iteration_proxy","data-provider boundary small-class","end","property collaborator"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::MySQL_Variables","constructor"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::~MySQL_Variables","destructor"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::client_set_hash_and_value","controller stateless"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::client_reset_value","controller stateless"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::server_set_hash_and_value","wrapper stateless"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::client_set_value","controller stateless"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::client_get_value","incidental"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::client_get_hash","incidental"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::server_set_value","controller stateless"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::server_reset_value","controller stateless"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::server_get_value","incidental"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::server_get_hash","incidental"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::update_variable","get"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::verify_variable","predicate wrapper"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::parse_variable_boolean","controller stateless"
"MySQL_Variables","lazy-class degenerate","MySQL_Variables::parse_variable_number","controller stateless"
"ezOptionParserIDGenerator","data-class small-class","next","property set"
"ezOptionParserIDGenerator","data-class small-class","ezOptionParserIDGenerator","constructor"
"Query_Info","unclassified","Query_Info::Query_Info","constructor"
"Query_Info","unclassified","Query_Info::~Query_Info","destructor"
"Query_Info","unclassified","Query_Info::begin","command"
"Query_Info","unclassified","Query_Info::end","command"
"Query_Info","unclassified","Query_Info::init","command"
"Query_Info","unclassified","Query_Info::query_parser_init","controller"
"Query_Info","unclassified","Query_Info::query_parser_command_type","get set collaborator"
"Query_Info","unclassified","Query_Info::query_parser_free","controller"
"Query_Info","unclassified","Query_Info::query_parser_update_counters","property non-void-command"
"Query_Info","unclassified","Query_Info::get_digest_text","property controller"
"Query_Info","unclassified","Query_Info::is_select_NOT_for_update","get predicate non-void-command"
"position_t","degenerate small-class","operatorsize_t","empty"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","json_value","constructor"
"json_value","commander boundary small-class","destroy","command collaborator"
"safe_btree","entity boundary","safe_btree","constructor"
"safe_btree","entity boundary","safe_btree","constructor"
"safe_btree","entity boundary","begin","property non-void-command collaborator"
"safe_btree","entity boundary","begin","property collaborator"
"safe_btree","entity boundary","end","property non-void-command collaborator"
"safe_btree","entity boundary","end","property collaborator"
"safe_btree","entity boundary","rbegin","property non-void-command collaborator"
"safe_btree","entity boundary","rbegin","property collaborator"
"safe_btree","entity boundary","rend","property non-void-command collaborator"
"safe_btree","entity boundary","rend","property collaborator"
"safe_btree","entity boundary","lower_bound","property non-void-command collaborator"
"safe_btree","entity boundary","lower_bound","property collaborator"
"safe_btree","entity boundary","upper_bound","property non-void-command collaborator"
"safe_btree","entity boundary","upper_bound","property collaborator"
"safe_btree","entity boundary","equal_range","property non-void-command collaborator"
"safe_btree","entity boundary","equal_range","property collaborator"
"safe_btree","entity boundary","find_unique","property non-void-command collaborator"
"safe_btree","entity boundary","find_unique","property collaborator"
"safe_btree","entity boundary","find_multi","property non-void-command collaborator"
"safe_btree","entity boundary","find_multi","property collaborator"
"safe_btree","entity boundary","count_unique","property collaborator"
"safe_btree","entity boundary","count_multi","property collaborator"
"safe_btree","entity boundary","insert_unique","property set collaborator"
"safe_btree","entity boundary","insert_unique","property set collaborator"
"safe_btree","entity boundary","insert_unique","property set collaborator"
"safe_btree","entity boundary","insert_unique","command collaborator"
"safe_btree","entity boundary","insert_multi","property set collaborator"
"safe_btree","entity boundary","insert_multi","property set collaborator"
"safe_btree","entity boundary","insert_multi","command collaborator"
"safe_btree","entity boundary","operator=","get non-void-command collaborator"
"safe_btree","entity boundary","erase","set collaborator"
"safe_btree","entity boundary","erase","property set collaborator"
"safe_btree","entity boundary","erase_unique","property set collaborator"
"safe_btree","entity boundary","erase_multi","property set collaborator"
"safe_btree","entity boundary","internal_btree","property collaborator"
"safe_btree","entity boundary","internal_btree","property collaborator"
"safe_btree","entity boundary","clear","set"
"safe_btree","entity boundary","swap","void-accessor set collaborator"
"safe_btree","entity boundary","dump","collaborator"
"safe_btree","entity boundary","verify","unclassified"
"safe_btree","entity boundary","generation","get"
"safe_btree","entity boundary","key_comp","property collaborator"
"safe_btree","entity boundary","size","property"
"safe_btree","entity boundary","max_size","property"
"safe_btree","entity boundary","empty","predicate"
"safe_btree","entity boundary","height","property"
"safe_btree","entity boundary","internal_nodes","property"
"safe_btree","entity boundary","leaf_nodes","property"
"safe_btree","entity boundary","nodes","property"
"safe_btree","entity boundary","bytes_used","property"
"safe_btree","entity boundary","fullness","property"
"safe_btree","entity boundary","overhead","property"
"parser","entity boundary","parser","copy-constructor"
"parser","entity boundary","parse","void-accessor command collaborator"
"parser","entity boundary","accept","predicate non-void-command collaborator"
"parser","entity boundary","sax_parse","predicate non-void-command"
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator"
"parser","entity boundary","get_token","property set collaborator"
"parser","entity boundary","exception_message","property non-void-command"
"MySQL_Connection","commander","reduce_auto_increment_delay_token","set"
"MySQL_Connection","commander","get_mysql_thread_id","property"
"MySQL_Connection","commander","MySQL_Connection::compute_unknown_transaction_status","set"
"MySQL_Connection","commander","MySQL_Connection::MySQL_Connection","constructor"
"MySQL_Connection","commander","MySQL_Connection::~MySQL_Connection","destructor"
"MySQL_Connection","commander","MySQL_Connection::set_autocommit","wrapper stateless"
"MySQL_Connection","commander","MySQL_Connection::set_no_backslash_escapes","wrapper stateless"
"MySQL_Connection","commander","MySQL_Connection::set_charset","property controller"
"MySQL_Connection","commander","MySQL_Connection::update_warning_count_from_connection","set"
"MySQL_Connection","commander","MySQL_Connection::update_warning_count_from_statement","set"
"MySQL_Connection","commander","MySQL_Connection::is_expired","incidental"
"MySQL_Connection","commander","MySQL_Connection::set_status","set"
"MySQL_Connection","commander","MySQL_Connection::get_status","predicate"
"MySQL_Connection","commander","MySQL_Connection::set_status_sql_log_bin0","set"
"MySQL_Connection","commander","MySQL_Connection::get_status_sql_log_bin0","predicate"
"MySQL_Connection","commander","MySQL_Connection::requires_CHANGE_USER","predicate non-void-command"
"MySQL_Connection","commander","MySQL_Connection::reorder_dynamic_variables_idx","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::number_of_matching_session_variables","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::match_tracked_options","incidental"
"MySQL_Connection","commander","MySQL_Connection::connect_start_SetAttributes","wrapper"
"MySQL_Connection","commander","MySQL_Connection::connect_start_SetCharset","set collaborator"
"MySQL_Connection","commander","MySQL_Connection::connect_start_SetClientFlag","void-accessor set"
"MySQL_Connection","commander","MySQL_Connection::connect_start_DNS_lookup","property controller"
"MySQL_Connection","commander","MySQL_Connection::connect_start_SetSslSettings","set"
"MySQL_Connection","commander","MySQL_Connection::connect_start","command"
"MySQL_Connection","commander","MySQL_Connection::connect_cont","set"
"MySQL_Connection","commander","MySQL_Connection::change_user_start","set"
"MySQL_Connection","commander","MySQL_Connection::change_user_cont","set"
"MySQL_Connection","commander","MySQL_Connection::ping_start","set"
"MySQL_Connection","commander","MySQL_Connection::ping_cont","set"
"MySQL_Connection","commander","MySQL_Connection::initdb_start","set collaborator"
"MySQL_Connection","commander","MySQL_Connection::initdb_cont","set"
"MySQL_Connection","commander","MySQL_Connection::set_option_start","set collaborator"
"MySQL_Connection","commander","MySQL_Connection::set_option_cont","set"
"MySQL_Connection","commander","MySQL_Connection::set_autocommit_start","set"
"MySQL_Connection","commander","MySQL_Connection::set_autocommit_cont","set"
"MySQL_Connection","commander","MySQL_Connection::set_names_start","set collaborator"
"MySQL_Connection","commander","MySQL_Connection::set_names_cont","set"
"MySQL_Connection","commander","MySQL_Connection::set_query","void-accessor set"
"MySQL_Connection","commander","MySQL_Connection::real_query_start","set"
"MySQL_Connection","commander","MySQL_Connection::real_query_cont","set"
"MySQL_Connection","commander","MySQL_Connection::stmt_prepare_start","set collaborator"
"MySQL_Connection","commander","MySQL_Connection::stmt_prepare_cont","set"
"MySQL_Connection","commander","MySQL_Connection::stmt_execute_start","set"
"MySQL_Connection","commander","MySQL_Connection::stmt_execute_cont","set"
"MySQL_Connection","commander","MySQL_Connection::stmt_execute_store_result_start","set"
"MySQL_Connection","commander","MySQL_Connection::stmt_execute_store_result_cont","set"
"MySQL_Connection","commander","MySQL_Connection::store_result_start","set"
"MySQL_Connection","commander","MySQL_Connection::store_result_cont","set"
"MySQL_Connection","commander","MySQL_Connection::set_is_client","command"
"MySQL_Connection","commander","MySQL_Connection::handler","get non-void-command collaborator"
"MySQL_Connection","commander","MySQL_Connection::process_rows_in_ASYNC_STMT_EXECUTE_STORE_RESULT_CONT","void-accessor command collaborator"
"MySQL_Connection","commander","MySQL_Connection::next_event","command collaborator"
"MySQL_Connection","commander","MySQL_Connection::async_connect","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::IsServerOffline","predicate non-void-command"
"MySQL_Connection","commander","MySQL_Connection::async_query","property non-void-command collaborator"
"MySQL_Connection","commander","MySQL_Connection::async_ping","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::async_change_user","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::async_select_db","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::async_set_autocommit","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::async_set_names","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::async_set_option","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::async_free_result","command"
"MySQL_Connection","commander","MySQL_Connection::AutocommitFalse_AndSavepoint","predicate non-void-command"
"MySQL_Connection","commander","MySQL_Connection::IsKnownActiveTransaction","predicate non-void-command"
"MySQL_Connection","commander","MySQL_Connection::IsActiveTransaction","predicate non-void-command"
"MySQL_Connection","commander","MySQL_Connection::IsAutoCommit","predicate"
"MySQL_Connection","commander","MySQL_Connection::MultiplexDisabled","predicate"
"MySQL_Connection","commander","MySQL_Connection::IsKeepMultiplexEnabledVariables","controller stateless"
"MySQL_Connection","commander","MySQL_Connection::ProcessQueryAndSetStatusFlags_Warnings","command"
"MySQL_Connection","commander","MySQL_Connection::ProcessQueryAndSetStatusFlags_UserVariables","command"
"MySQL_Connection","commander","MySQL_Connection::ProcessQueryAndSetStatusFlags_Savepoint","command"
"MySQL_Connection","commander","MySQL_Connection::ProcessQueryAndSetStatusFlags_SetBackslashEscapes","command"
"MySQL_Connection","commander","MySQL_Connection::ProcessQueryAndSetStatusFlags","command"
"MySQL_Connection","commander","MySQL_Connection::optimize","command"
"MySQL_Connection","commander","MySQL_Connection::close_mysql","wrapper"
"MySQL_Connection","commander","MySQL_Connection::async_send_simple_command","property non-void-command"
"MySQL_Connection","commander","MySQL_Connection::reset","command collaborator"
"MySQL_Connection","commander","MySQL_Connection::get_gtid","predicate set"
"MySQL_Connection","commander","MySQL_Connection::set_ssl_params","controller stateless"
"MySQL_Connection","commander","MySQL_Connection::get_mysql_info_json","void-accessor wrapper"
"MySQL_Connection","commander","MySQL_Connection::get_backend_conn_info_json","void-accessor command collaborator"
"SpookyHash","entity boundary","SpookyHash::Short","void-accessor wrapper"
"SpookyHash","entity boundary","SpookyHash::Hash128","void-accessor command collaborator"
"SpookyHash","entity boundary","SpookyHash::Init","command collaborator"
"SpookyHash","entity boundary","SpookyHash::Update","command collaborator"
"SpookyHash","entity boundary","SpookyHash::Final","void-accessor command collaborator"
"less<::nlohmann::detail::value_t>","boundary degenerate small-class","operator()","wrapper stateless"
"StatCounters","commander","cleanup","set"
"StatCounters","commander","StatCounters","constructor"
"StatCounters","commander","~StatCounters","destructor"
"StatCounters","commander","set","command"
"StatCounters","commander","incr","command"
"StatCounters","commander","decr","command"
"StatCounters","commander","sum","property non-void-command"
"serializer","empty","serializer","constructor"
"ProxySQL_ConfigFile","degenerate","ProxySQL_ConfigFile::OpenFile","predicate non-void-command"
"ProxySQL_ConfigFile","degenerate","ProxySQL_ConfigFile::CloseFile","empty"
"ProxySQL_ConfigFile","degenerate","ProxySQL_ConfigFile::ReadGlobals","incidental"
"GTID_Server_Data","unclassified","GTID_Server_Data::GTID_Server_Data","constructor"
"GTID_Server_Data","unclassified","GTID_Server_Data::resize","command"
"GTID_Server_Data","unclassified","GTID_Server_Data::~GTID_Server_Data","destructor"
"GTID_Server_Data","unclassified","GTID_Server_Data::readall","predicate set"
"GTID_Server_Data","unclassified","GTID_Server_Data::gtid_exists","predicate non-void-command collaborator"
"GTID_Server_Data","unclassified","GTID_Server_Data::read_all_gtids","command"
"GTID_Server_Data","unclassified","GTID_Server_Data::dump","command"
"GTID_Server_Data","unclassified","GTID_Server_Data::writeout","predicate non-void-command"
"GTID_Server_Data","unclassified","GTID_Server_Data::read_next_gtid","predicate non-void-command collaborator"
"user_creds_t","commander small-class","operator=","command"
"QP_query_digest_stats","unclassified","QP_query_digest_stats::QP_query_digest_stats","constructor"
"QP_query_digest_stats","unclassified","QP_query_digest_stats::add_time","command"
"QP_query_digest_stats","unclassified","QP_query_digest_stats::~QP_query_digest_stats","destructor"
"QP_query_digest_stats","unclassified","QP_query_digest_stats::get_digest_text","property controller"
"QP_query_digest_stats","unclassified","QP_query_digest_stats::get_row","property non-void-command collaborator"
"MySrvC","unclassified","update_max_connections_used","get set"
"MySrvC","unclassified","get_status","get collaborator"
"MySrvC","unclassified","MySrvC::MySrvC","constructor"
"MySrvC","unclassified","MySrvC::connect_error","command"
"MySrvC","unclassified","MySrvC::shun_and_killall","command"
"MySrvC","unclassified","MySrvC::~MySrvC","destructor"
"MySrvC","unclassified","MySrvC::set_status","set collaborator"
"ProxySQL_Cluster","commander boundary","init","empty"
"ProxySQL_Cluster","commander boundary","load_servers_list","command"
"ProxySQL_Cluster","commander boundary","update_table_proxysql_servers_for_monitor","set collaborator"
"ProxySQL_Cluster","commander boundary","Update_Node_Metrics","predicate non-void-command"
"ProxySQL_Cluster","commander boundary","Update_Global_Checksum","predicate non-void-command collaborator"
"ProxySQL_Cluster","commander boundary","Update_Node_Checksums","predicate non-void-command collaborator"
"ProxySQL_Cluster","commander boundary","Reset_Global_Checksums","command"
"ProxySQL_Cluster","commander boundary","dump_table_proxysql_servers","property non-void-command collaborator"
"ProxySQL_Cluster","commander boundary","get_stats_proxysql_servers_checksums","property non-void-command collaborator"
"ProxySQL_Cluster","commander boundary","get_stats_proxysql_servers_metrics","property non-void-command collaborator"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::pull_mysql_query_rules_from_peer","command collaborator"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::pull_mysql_users_from_peer","command collaborator"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::fetch_and_store","controller stateless"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::pull_runtime_mysql_servers_from_peer","command collaborator"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::ProxySQL_Cluster","constructor"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::~ProxySQL_Cluster","destructor"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::p_update_metrics","command"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::get_credentials","property wrapper"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::set_username","set"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::set_password","set"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::set_admin_mysql_ifaces","set"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::print_version","wrapper stateless"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::thread_ending","command collaborator"
"ProxySQL_Cluster","commander boundary","ProxySQL_Cluster::join_term_thread","command collaborator"
"lexer","boundary","lexer","constructor"
"lexer","boundary","get_codepoint","property non-void-command collaborator"
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator"
"lexer","boundary","scan_string","property non-void-command collaborator"
"lexer","boundary","scan_comment","predicate non-void-command"
"lexer","boundary","scan_number","get property non-void-command collaborator"
"lexer","boundary","scan_literal","property set collaborator"
"lexer","boundary","reset","command"
"lexer","boundary","get","get non-void-command collaborator"
"lexer","boundary","unget","command"
"lexer","boundary","add","command collaborator"
"lexer","boundary","get_number_integer","get collaborator"
"lexer","boundary","get_number_unsigned","get collaborator"
"lexer","boundary","get_number_float","get collaborator"
"lexer","boundary","get_string","get collaborator"
"lexer","boundary","get_position","get collaborator"
"lexer","boundary","get_token_string","property controller"
"lexer","boundary","get_error_message","get collaborator"
"lexer","boundary","skip_bom","predicate non-void-command"
"lexer","boundary","skip_whitespace","command"
"lexer","boundary","scan","property non-void-command collaborator"
"MySQL_STMT_Global_info","commander boundary","MySQL_STMT_Global_info::compute_hash","set"
"MySQL_STMT_Global_info","commander boundary","MySQL_STMT_Global_info::MySQL_STMT_Global_info","constructor"
"MySQL_STMT_Global_info","commander boundary","MySQL_STMT_Global_info::calculate_mem_usage","set collaborator"
"MySQL_STMT_Global_info","commander boundary","MySQL_STMT_Global_info::update_metadata","command collaborator"
"MySQL_STMT_Global_info","commander boundary","MySQL_STMT_Global_info::~MySQL_STMT_Global_info","destructor"
"primitive_iterator_t","degenerate small-class","get_value","empty"
"AWS_Aurora_monitor_node","entity data-provider boundary small-class","last_entry","get property collaborator"
"AWS_Aurora_monitor_node","entity data-provider boundary small-class","AWS_Aurora_monitor_node::AWS_Aurora_monitor_node","constructor"
"AWS_Aurora_monitor_node","entity data-provider boundary small-class","AWS_Aurora_monitor_node::~AWS_Aurora_monitor_node","destructor"
"AWS_Aurora_monitor_node","entity data-provider boundary small-class","AWS_Aurora_monitor_node::add_entry","predicate non-void-command collaborator"
"WorkItem","empty","WorkItem","constructor"
"WorkItem","empty","~WorkItem","destructor"
"iter_impl","degenerate","iter_impl","constructor"
"iter_impl","degenerate","operator==","empty"
"iter_impl","degenerate","operator!=","empty"
"iter_impl","degenerate","operator+","empty"
"iter_impl","degenerate","operator/","empty"
"iter_impl","degenerate","operator/","empty"
"iter_impl","degenerate","operator/","empty"
"json_ref","empty","json_ref","constructor"
"output_stream_adapter","commander small-class","output_stream_adapter","constructor"
"output_stream_adapter","commander small-class","write_character","command collaborator"
"output_stream_adapter","commander small-class","write_characters","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::MySQL_HostGroups_Manager","constructor"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::init","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::shutdown","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::~MySQL_HostGroups_Manager","destructor"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::wrlock","set"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::p_update_mysql_error_counter","wrapper"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::wrunlock","set"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::wait_servers_table_version","wrapper stateless"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_servers_table_version","wrapper stateless"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::servers_add","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::execute_query","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::CUCFT1","void-accessor command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::commit_update_checksums_from_tables","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_hostgroup_manager_mappings","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::gen_global_mysql_servers_v2_checksum","property non-void-command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::commit","predicate non-void-command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_mysql_servers_checksum","get non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::gtid_exists","predicate non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_gtid_executed_tables","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::purge_mysql_servers_table","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_servers_table","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_replication_hostgroups_table","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_group_replication_hostgroups_table","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_group_replication_hostgroups_monitor_resultset","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_galera_hostgroups_table","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_table_mysql_servers_for_monitor","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::dump_table_mysql","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::MyHGC_create","factory collaborator stateless"
