Class Name,Class Stereotype,Method Name,Method Stereotype
"LitemallCategory","unclassified","toString","property non-void-command collaborator"
"LitemallCategory","unclassified","equals","predicate non-void-command collaborator"
"LitemallCategory","unclassified","hashCode","property non-void-command"
"AdminAuthController","entity boundary","kaptcha","property non-void-command collaborator"
"AdminAuthController","entity boundary","doKaptcha","property non-void-command collaborator"
"AdminAuthController","entity boundary","login","property non-void-command collaborator"
"AdminAuthController","entity boundary","logout","property non-void-command collaborator"
"AdminAuthController","entity boundary","info","property non-void-command collaborator"
"AdminAuthController","entity boundary","toApi","non-void-command factory collaborator"
"AdminAuthController","entity boundary","page401","wrapper stateless"
"AdminAuthController","entity boundary","pageIndex","wrapper stateless"
"AdminAuthController","entity boundary","page403","wrapper stateless"
"LitemallCategoryExample","unclassified","LitemallCategoryExample","constructor"
"LitemallCategoryExample","unclassified","setOrderByClause","set"
"LitemallCategoryExample","unclassified","getOrderByClause","get"
"LitemallCategoryExample","unclassified","setDistinct","set"
"LitemallCategoryExample","unclassified","isDistinct","get"
"LitemallCategoryExample","unclassified","getOredCriteria","get collaborator"
"LitemallCategoryExample","unclassified","or","command collaborator"
"LitemallCategoryExample","unclassified","or","property non-void-command collaborator"
"LitemallCategoryExample","unclassified","orderBy","get non-void-command"
"LitemallCategoryExample","unclassified","orderBy","get non-void-command"
"LitemallCategoryExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallCategoryExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallCategoryExample","unclassified","clear","command"
"LitemallCategoryExample","unclassified","when","get controller"
"LitemallCategoryExample","unclassified","when","get controller"
"LitemallComment","unclassified","getId","get"
"LitemallComment","unclassified","setId","set"
"LitemallComment","unclassified","getValueId","get"
"LitemallComment","unclassified","setValueId","set"
"LitemallComment","unclassified","getType","get"
"LitemallComment","unclassified","setType","set"
"LitemallComment","unclassified","getContent","get"
"LitemallComment","unclassified","setContent","set"
"LitemallComment","unclassified","getAdminContent","get"
"LitemallComment","unclassified","setAdminContent","set"
"LitemallComment","unclassified","getUserId","get"
"LitemallComment","unclassified","setUserId","set"
"LitemallComment","unclassified","getHasPicture","get collaborator"
"LitemallComment","unclassified","setHasPicture","set collaborator"
"LitemallComment","unclassified","getPicUrls","get"
"LitemallComment","unclassified","setPicUrls","set"
"LitemallComment","unclassified","getStar","get"
"LitemallComment","unclassified","setStar","set"
"LitemallComment","unclassified","getAddTime","get collaborator"
"LitemallComment","unclassified","setAddTime","set collaborator"
"LitemallComment","unclassified","getUpdateTime","get collaborator"
"LitemallComment","unclassified","setUpdateTime","set collaborator"
"LitemallComment","unclassified","andLogicalDeleted","command"
"LitemallComment","unclassified","getDeleted","get collaborator"
"LitemallComment","unclassified","setDeleted","set collaborator"
"LitemallComment","unclassified","toString","property non-void-command collaborator"
"LitemallComment","unclassified","equals","predicate non-void-command collaborator"
"LitemallComment","unclassified","hashCode","property non-void-command"
"LitemallCoupon","unclassified","getId","get"
"LitemallCoupon","unclassified","setId","set"
"LitemallCoupon","unclassified","getName","get"
"LitemallCoupon","unclassified","setName","set"
"LitemallCoupon","unclassified","getDesc","get"
"LitemallCoupon","unclassified","setDesc","set"
"LitemallCoupon","unclassified","getTag","get"
"LitemallCoupon","unclassified","setTag","set"
"LitemallCoupon","unclassified","getTotal","get"
"LitemallCoupon","unclassified","setTotal","set"
"LitemallCoupon","unclassified","getDiscount","get collaborator"
"LitemallCoupon","unclassified","setDiscount","set collaborator"
"LitemallCoupon","unclassified","getMin","get collaborator"
"LitemallCoupon","unclassified","setMin","set collaborator"
"LitemallCoupon","unclassified","getLimit","get"
"LitemallCoupon","unclassified","setLimit","set"
"LitemallCoupon","unclassified","getType","get"
"LitemallCoupon","unclassified","setType","set"
"LitemallCoupon","unclassified","getStatus","get"
"LitemallCoupon","unclassified","setStatus","set"
"LitemallCoupon","unclassified","getGoodsType","get"
"LitemallCoupon","unclassified","setGoodsType","set"
"LitemallCoupon","unclassified","getGoodsValue","get"
"LitemallCoupon","unclassified","setGoodsValue","set"
"LitemallCoupon","unclassified","getCode","get"
"LitemallCoupon","unclassified","setCode","set"
"LitemallCoupon","unclassified","getTimeType","get"
"LitemallCoupon","unclassified","setTimeType","set"
"LitemallCoupon","unclassified","getDays","get"
"LitemallCoupon","unclassified","setDays","set"
"LitemallCoupon","unclassified","getStartTime","get collaborator"
"LitemallCoupon","unclassified","setStartTime","set collaborator"
"LitemallCoupon","unclassified","getEndTime","get collaborator"
"LitemallCoupon","unclassified","setEndTime","set collaborator"
"LitemallCoupon","unclassified","getAddTime","get collaborator"
"LitemallCoupon","unclassified","setAddTime","set collaborator"
"LitemallCoupon","unclassified","getUpdateTime","get collaborator"
"LitemallCoupon","unclassified","setUpdateTime","set collaborator"
"LitemallCoupon","unclassified","andLogicalDeleted","command"
"LitemallCoupon","unclassified","getDeleted","get collaborator"
"LitemallCoupon","unclassified","setDeleted","set collaborator"
"LitemallCoupon","unclassified","toString","property non-void-command collaborator"
"LitemallCoupon","unclassified","equals","predicate non-void-command collaborator"
"LitemallCoupon","unclassified","hashCode","property non-void-command"
"LitemallGoodsAttribute","unclassified","getId","get"
"LitemallGoodsAttribute","unclassified","setId","set"
"LitemallGoodsAttribute","unclassified","getGoodsId","get"
"LitemallGoodsAttribute","unclassified","setGoodsId","set"
"LitemallGoodsAttribute","unclassified","getAttribute","get"
"LitemallGoodsAttribute","unclassified","setAttribute","set"
"LitemallGoodsAttribute","unclassified","getValue","get"
"LitemallGoodsAttribute","unclassified","setValue","set"
"LitemallGoodsAttribute","unclassified","getAddTime","get collaborator"
"LitemallGoodsAttribute","unclassified","setAddTime","set collaborator"
"LitemallGoodsAttribute","unclassified","getUpdateTime","get collaborator"
"LitemallGoodsAttribute","unclassified","setUpdateTime","set collaborator"
"LitemallGoodsAttribute","unclassified","andLogicalDeleted","command"
"LitemallGoodsAttribute","unclassified","getDeleted","get collaborator"
"LitemallGoodsAttribute","unclassified","setDeleted","set collaborator"
"LitemallGoodsAttribute","unclassified","toString","property non-void-command collaborator"
"LitemallGoodsAttribute","unclassified","equals","predicate non-void-command collaborator"
"LitemallGoodsAttribute","unclassified","hashCode","property non-void-command"
"LitemallCouponUser","boundary","getId","get"
"LitemallCouponUser","boundary","setId","set"
"LitemallCouponUser","boundary","getUserId","get"
"LitemallCouponUser","boundary","setUserId","set"
"LitemallCouponUser","boundary","getCouponId","get"
"LitemallCouponUser","boundary","setCouponId","set"
"LitemallCouponUser","boundary","getStatus","get"
"LitemallCouponUser","boundary","setStatus","set"
"LitemallCouponUser","boundary","getUsedTime","get collaborator"
"LitemallCouponUser","boundary","setUsedTime","set collaborator"
"LitemallCouponUser","boundary","getStartTime","get collaborator"
"LitemallCouponUser","boundary","setStartTime","set collaborator"
"LitemallCouponUser","boundary","getEndTime","get collaborator"
"LitemallCouponUser","boundary","setEndTime","set collaborator"
"LitemallCouponUser","boundary","getOrderId","get"
"LitemallCouponUser","boundary","setOrderId","set"
"LitemallCouponUser","boundary","getAddTime","get collaborator"
"LitemallCouponUser","boundary","setAddTime","set collaborator"
"LitemallCouponUser","boundary","getUpdateTime","get collaborator"
"LitemallCouponUser","boundary","setUpdateTime","set collaborator"
"LitemallCouponUser","boundary","andLogicalDeleted","command"
"LitemallCouponUser","boundary","getDeleted","get collaborator"
"LitemallCouponUser","boundary","setDeleted","set collaborator"
"LitemallCouponUser","boundary","toString","property non-void-command collaborator"
"LitemallCouponUser","boundary","equals","predicate non-void-command collaborator"
"LitemallCouponUser","boundary","hashCode","property non-void-command"
"LitemallCouponUserExample","unclassified","LitemallCouponUserExample","constructor"
"LitemallCouponUserExample","unclassified","setOrderByClause","set"
"LitemallCouponUserExample","unclassified","getOrderByClause","get"
"LitemallCouponUserExample","unclassified","setDistinct","set"
"LitemallCouponUserExample","unclassified","isDistinct","get"
"LitemallCouponUserExample","unclassified","getOredCriteria","get collaborator"
"LitemallCouponUserExample","unclassified","or","command collaborator"
"LitemallCouponUserExample","unclassified","or","property non-void-command collaborator"
"LitemallCouponUserExample","unclassified","orderBy","get non-void-command"
"LitemallCouponUserExample","unclassified","orderBy","get non-void-command"
"LitemallCouponUserExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallCouponUserExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallCouponUserExample","unclassified","clear","command"
"LitemallCouponUserExample","unclassified","when","get controller"
"LitemallCouponUserExample","unclassified","when","get controller"
"CouponVo","data-class","getId","get"
"CouponVo","data-class","setId","set"
"CouponVo","data-class","getCid","get"
"CouponVo","data-class","setCid","set"
"CouponVo","data-class","getName","get"
"CouponVo","data-class","setName","set"
"CouponVo","data-class","getDesc","get"
"CouponVo","data-class","setDesc","set"
"CouponVo","data-class","getTag","get"
"CouponVo","data-class","setTag","set"
"CouponVo","data-class","getMin","get collaborator"
"CouponVo","data-class","setMin","set collaborator"
"CouponVo","data-class","getDiscount","get collaborator"
"CouponVo","data-class","setDiscount","set collaborator"
"CouponVo","data-class","getStartTime","get collaborator"
"CouponVo","data-class","setStartTime","set collaborator"
"CouponVo","data-class","getEndTime","get collaborator"
"CouponVo","data-class","setEndTime","set collaborator"
"CouponVo","data-class","isAvailable","get"
"CouponVo","data-class","setAvailable","set"
"BCryptTest","commander","testHashpwSaltIsNull","command"
"BCryptTest","commander","testHashpwSaltTooShort","command"
"BCryptTest","commander","testHashpwInvalidSaltVersion","command"
"BCryptTest","commander","testHashpwInvalidSaltVersion2","command"
"BCryptTest","commander","testHashpwInvalidSaltRevision","command"
"BCryptTest","commander","testHashpwInvalidSaltRevision2","command"
"BCryptTest","commander","testHashpwSaltTooShort2","command"
"BCryptTest","commander","testHashpwMissingSaltRounds","command"
"BCryptTest","commander","testHashpwTooLittleRounds","command"
"BCryptTest","commander","testHashpwTooManyRounds","command"
"BCryptTest","commander","testHashpw","wrapper stateless"
"BCryptTest","commander","testGensalt","wrapper stateless"
"BCryptTest","commander","testGensaltTooLittleRounds","command"
"BCryptTest","commander","testGensaltTooManyRounds","command"
"BCryptTest","commander","testCheckpw","wrapper stateless"
"LitemallGrouponRules","unclassified","getId","get"
"LitemallGrouponRules","unclassified","setId","set"
"LitemallGrouponRules","unclassified","getGoodsId","get"
"LitemallGrouponRules","unclassified","setGoodsId","set"
"LitemallGrouponRules","unclassified","getGoodsName","get"
"LitemallGrouponRules","unclassified","setGoodsName","set"
"LitemallGrouponRules","unclassified","getPicUrl","get"
"LitemallGrouponRules","unclassified","setPicUrl","set"
"LitemallGrouponRules","unclassified","getDiscount","get collaborator"
"LitemallGrouponRules","unclassified","setDiscount","set collaborator"
"LitemallGrouponRules","unclassified","getDiscountMember","get"
"LitemallGrouponRules","unclassified","setDiscountMember","set"
"LitemallGrouponRules","unclassified","getExpireTime","get collaborator"
"LitemallGrouponRules","unclassified","setExpireTime","set collaborator"
"LitemallGrouponRules","unclassified","getStatus","get"
"LitemallGrouponRules","unclassified","setStatus","set"
"LitemallGrouponRules","unclassified","getAddTime","get collaborator"
"LitemallGrouponRules","unclassified","setAddTime","set collaborator"
"LitemallGrouponRules","unclassified","getUpdateTime","get collaborator"
"LitemallGrouponRules","unclassified","setUpdateTime","set collaborator"
"LitemallGrouponRules","unclassified","andLogicalDeleted","command"
"LitemallGrouponRules","unclassified","getDeleted","get collaborator"
"LitemallGrouponRules","unclassified","setDeleted","set collaborator"
"LitemallGrouponRules","unclassified","toString","property non-void-command collaborator"
"LitemallGrouponRules","unclassified","equals","predicate non-void-command collaborator"
"LitemallGrouponRules","unclassified","hashCode","property non-void-command"
"AdminCommentController","entity boundary small-class","list","property non-void-command collaborator"
"AdminCommentController","entity boundary small-class","delete","property non-void-command collaborator"
"LitemallFeedback","unclassified","getId","get"
"LitemallFeedback","unclassified","setId","set"
"LitemallFeedback","unclassified","getUserId","get"
"LitemallFeedback","unclassified","setUserId","set"
"LitemallFeedback","unclassified","getUsername","get"
"LitemallFeedback","unclassified","setUsername","set"
"LitemallFeedback","unclassified","getMobile","get"
"LitemallFeedback","unclassified","setMobile","set"
"LitemallFeedback","unclassified","getFeedType","get"
"LitemallFeedback","unclassified","setFeedType","set"
"LitemallFeedback","unclassified","getContent","get"
"LitemallFeedback","unclassified","setContent","set"
"LitemallFeedback","unclassified","getStatus","get"
"LitemallFeedback","unclassified","setStatus","set"
"LitemallFeedback","unclassified","getHasPicture","get collaborator"
"LitemallFeedback","unclassified","setHasPicture","set collaborator"
"LitemallFeedback","unclassified","getPicUrls","get"
"LitemallFeedback","unclassified","setPicUrls","set"
"LitemallFeedback","unclassified","getAddTime","get collaborator"
"LitemallFeedback","unclassified","setAddTime","set collaborator"
"LitemallFeedback","unclassified","getUpdateTime","get collaborator"
"LitemallFeedback","unclassified","setUpdateTime","set collaborator"
"LitemallFeedback","unclassified","andLogicalDeleted","command"
"LitemallFeedback","unclassified","getDeleted","get collaborator"
"LitemallFeedback","unclassified","setDeleted","set collaborator"
"LitemallFeedback","unclassified","toString","property non-void-command collaborator"
"LitemallFeedback","unclassified","equals","predicate non-void-command collaborator"
"LitemallFeedback","unclassified","hashCode","property non-void-command"
"LitemallNoticeAdminExample","unclassified","LitemallNoticeAdminExample","constructor"
"LitemallNoticeAdminExample","unclassified","setOrderByClause","set"
"LitemallNoticeAdminExample","unclassified","getOrderByClause","get"
"LitemallNoticeAdminExample","unclassified","setDistinct","set"
"LitemallNoticeAdminExample","unclassified","isDistinct","get"
"LitemallNoticeAdminExample","unclassified","getOredCriteria","get collaborator"
"LitemallNoticeAdminExample","unclassified","or","command collaborator"
"LitemallNoticeAdminExample","unclassified","or","property non-void-command collaborator"
"LitemallNoticeAdminExample","unclassified","orderBy","get non-void-command"
"LitemallNoticeAdminExample","unclassified","orderBy","get non-void-command"
"LitemallNoticeAdminExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallNoticeAdminExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallNoticeAdminExample","unclassified","clear","command"
"LitemallNoticeAdminExample","unclassified","when","get controller"
"LitemallNoticeAdminExample","unclassified","when","get controller"
"LitemallFootprintExample","unclassified","LitemallFootprintExample","constructor"
"LitemallFootprintExample","unclassified","setOrderByClause","set"
"LitemallFootprintExample","unclassified","getOrderByClause","get"
"LitemallFootprintExample","unclassified","setDistinct","set"
"LitemallFootprintExample","unclassified","isDistinct","get"
"LitemallFootprintExample","unclassified","getOredCriteria","get collaborator"
"LitemallFootprintExample","unclassified","or","command collaborator"
"LitemallFootprintExample","unclassified","or","property non-void-command collaborator"
"LitemallFootprintExample","unclassified","orderBy","get non-void-command"
"LitemallFootprintExample","unclassified","orderBy","get non-void-command"
"LitemallFootprintExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallFootprintExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallFootprintExample","unclassified","clear","command"
"LitemallFootprintExample","unclassified","when","get controller"
"LitemallFootprintExample","unclassified","when","get controller"
"LitemallGoods","unclassified","getId","get"
"LitemallGoods","unclassified","setId","set"
"LitemallGoods","unclassified","getGoodsSn","get"
"LitemallGoods","unclassified","setGoodsSn","set"
"LitemallGoods","unclassified","getName","get"
"LitemallGoods","unclassified","setName","set"
"LitemallGoods","unclassified","getCategoryId","get"
"LitemallGoods","unclassified","setCategoryId","set"
"LitemallGoods","unclassified","getBrandId","get"
"LitemallGoods","unclassified","setBrandId","set"
"LitemallGoods","unclassified","getGallery","get"
"LitemallGoods","unclassified","setGallery","set"
"LitemallGoods","unclassified","getKeywords","get"
"LitemallGoods","unclassified","setKeywords","set"
"LitemallGoods","unclassified","getBrief","get"
"LitemallGoods","unclassified","setBrief","set"
"LitemallGoods","unclassified","getIsOnSale","get collaborator"
"LitemallGoods","unclassified","setIsOnSale","set collaborator"
"LitemallGoods","unclassified","getSortOrder","get"
"LitemallGoods","unclassified","setSortOrder","set"
"LitemallGoods","unclassified","getPicUrl","get"
"LitemallGoods","unclassified","setPicUrl","set"
"LitemallGoods","unclassified","getShareUrl","get"
"LitemallGoods","unclassified","setShareUrl","set"
"LitemallGoods","unclassified","getIsNew","get collaborator"
"LitemallGoods","unclassified","setIsNew","set collaborator"
"LitemallGoods","unclassified","getIsHot","get collaborator"
"LitemallGoods","unclassified","setIsHot","set collaborator"
"LitemallGoods","unclassified","getUnit","get"
"LitemallGoods","unclassified","setUnit","set"
"LitemallGoods","unclassified","getCounterPrice","get collaborator"
"LitemallGoods","unclassified","setCounterPrice","set collaborator"
"LitemallGoods","unclassified","getRetailPrice","get collaborator"
"LitemallGoods","unclassified","setRetailPrice","set collaborator"
"LitemallGoods","unclassified","getAddTime","get collaborator"
"LitemallGoods","unclassified","setAddTime","set collaborator"
"LitemallGoods","unclassified","getUpdateTime","get collaborator"
"LitemallGoods","unclassified","setUpdateTime","set collaborator"
"LitemallGoods","unclassified","andLogicalDeleted","command"
"LitemallGoods","unclassified","getDeleted","get collaborator"
"LitemallGoods","unclassified","setDeleted","set collaborator"
"LitemallGoods","unclassified","getDetail","get"
"LitemallGoods","unclassified","setDetail","set"
"LitemallGoods","unclassified","toString","property non-void-command collaborator"
"LitemallGoods","unclassified","equals","predicate non-void-command collaborator"
"LitemallGoods","unclassified","hashCode","property non-void-command"
"LitemallGoodsAttributeExample","unclassified","LitemallGoodsAttributeExample","constructor"
"LitemallGoodsAttributeExample","unclassified","setOrderByClause","set"
"LitemallGoodsAttributeExample","unclassified","getOrderByClause","get"
"LitemallGoodsAttributeExample","unclassified","setDistinct","set"
"LitemallGoodsAttributeExample","unclassified","isDistinct","get"
"LitemallGoodsAttributeExample","unclassified","getOredCriteria","get collaborator"
"LitemallGoodsAttributeExample","unclassified","or","command collaborator"
"LitemallGoodsAttributeExample","unclassified","or","property non-void-command collaborator"
"LitemallGoodsAttributeExample","unclassified","orderBy","get non-void-command"
"LitemallGoodsAttributeExample","unclassified","orderBy","get non-void-command"
"LitemallGoodsAttributeExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallGoodsAttributeExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallGoodsAttributeExample","unclassified","clear","command"
"LitemallGoodsAttributeExample","unclassified","when","get controller"
"LitemallGoodsAttributeExample","unclassified","when","get controller"
"LitemallGoodsExample","unclassified","LitemallGoodsExample","constructor"
"LitemallGoodsExample","unclassified","setOrderByClause","set"
"LitemallGoodsExample","unclassified","getOrderByClause","get"
"LitemallGoodsExample","unclassified","setDistinct","set"
"LitemallGoodsExample","unclassified","isDistinct","get"
"LitemallGoodsExample","unclassified","getOredCriteria","get collaborator"
"LitemallGoodsExample","unclassified","or","command collaborator"
"LitemallGoodsExample","unclassified","or","property non-void-command collaborator"
"LitemallGoodsExample","unclassified","orderBy","get non-void-command"
"LitemallGoodsExample","unclassified","orderBy","get non-void-command"
"LitemallGoodsExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallGoodsExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallGoodsExample","unclassified","clear","command"
"LitemallGoodsExample","unclassified","when","get controller"
"LitemallGoodsExample","unclassified","when","get controller"
"LitemallAdminService","entity boundary","findAdmin","property non-void-command collaborator"
"LitemallAdminService","entity boundary","findAdmin","property non-void-command collaborator"
"LitemallAdminService","entity boundary","querySelective","property non-void-command collaborator"
"LitemallAdminService","entity boundary","updateById","property non-void-command collaborator"
"LitemallAdminService","entity boundary","deleteById","command"
"LitemallAdminService","entity boundary","add","command collaborator"
"LitemallAdminService","entity boundary","findById","property non-void-command collaborator"
"LitemallAdminService","entity boundary","all","property non-void-command collaborator"
"LitemallGoodsProduct","unclassified","getId","get"
"LitemallGoodsProduct","unclassified","setId","set"
"LitemallGoodsProduct","unclassified","getGoodsId","get"
"LitemallGoodsProduct","unclassified","setGoodsId","set"
"LitemallGoodsProduct","unclassified","getSpecifications","get"
"LitemallGoodsProduct","unclassified","setSpecifications","set"
"LitemallGoodsProduct","unclassified","getPrice","get collaborator"
"LitemallGoodsProduct","unclassified","setPrice","set collaborator"
"LitemallGoodsProduct","unclassified","getNumber","get"
"LitemallGoodsProduct","unclassified","setNumber","set"
"LitemallGoodsProduct","unclassified","getUrl","get"
"LitemallGoodsProduct","unclassified","setUrl","set"
"LitemallGoodsProduct","unclassified","getAddTime","get collaborator"
"LitemallGoodsProduct","unclassified","setAddTime","set collaborator"
"LitemallGoodsProduct","unclassified","getUpdateTime","get collaborator"
"LitemallGoodsProduct","unclassified","setUpdateTime","set collaborator"
"LitemallGoodsProduct","unclassified","andLogicalDeleted","command"
"LitemallGoodsProduct","unclassified","getDeleted","get collaborator"
"LitemallGoodsProduct","unclassified","setDeleted","set collaborator"
"LitemallGoodsProduct","unclassified","toString","property non-void-command collaborator"
"LitemallGoodsProduct","unclassified","equals","predicate non-void-command collaborator"
"LitemallGoodsProduct","unclassified","hashCode","property non-void-command"
"OrderJob","commander boundary small-class","checkOrderUnconfirm","command collaborator"
"OrderJob","commander boundary small-class","checkOrderComment","command collaborator"
"LitemallGoodsSpecification","unclassified","getId","get"
"LitemallGoodsSpecification","unclassified","setId","set"
"LitemallGoodsSpecification","unclassified","getGoodsId","get"
"LitemallGoodsSpecification","unclassified","setGoodsId","set"
"LitemallGoodsSpecification","unclassified","getSpecification","get"
"LitemallGoodsSpecification","unclassified","setSpecification","set"
"LitemallGoodsSpecification","unclassified","getValue","get"
"LitemallGoodsSpecification","unclassified","setValue","set"
"LitemallGoodsSpecification","unclassified","getPicUrl","get"
"LitemallGoodsSpecification","unclassified","setPicUrl","set"
"LitemallGoodsSpecification","unclassified","getAddTime","get collaborator"
"LitemallGoodsSpecification","unclassified","setAddTime","set collaborator"
"LitemallGoodsSpecification","unclassified","getUpdateTime","get collaborator"
"LitemallGoodsSpecification","unclassified","setUpdateTime","set collaborator"
"LitemallGoodsSpecification","unclassified","andLogicalDeleted","command"
"LitemallGoodsSpecification","unclassified","getDeleted","get collaborator"
"LitemallGoodsSpecification","unclassified","setDeleted","set collaborator"
"LitemallGoodsSpecification","unclassified","toString","property non-void-command collaborator"
"LitemallGoodsSpecification","unclassified","equals","predicate non-void-command collaborator"
"LitemallGoodsSpecification","unclassified","hashCode","property non-void-command"
"LitemallGroupon","unclassified","getId","get"
"LitemallGroupon","unclassified","setId","set"
"LitemallGroupon","unclassified","getOrderId","get"
"LitemallGroupon","unclassified","setOrderId","set"
"LitemallGroupon","unclassified","getGrouponId","get"
"LitemallGroupon","unclassified","setGrouponId","set"
"LitemallGroupon","unclassified","getRulesId","get"
"LitemallGroupon","unclassified","setRulesId","set"
"LitemallGroupon","unclassified","getUserId","get"
"LitemallGroupon","unclassified","setUserId","set"
"LitemallGroupon","unclassified","getShareUrl","get"
"LitemallGroupon","unclassified","setShareUrl","set"
"LitemallGroupon","unclassified","getCreatorUserId","get"
"LitemallGroupon","unclassified","setCreatorUserId","set"
"LitemallGroupon","unclassified","getCreatorUserTime","get collaborator"
"LitemallGroupon","unclassified","setCreatorUserTime","set collaborator"
"LitemallGroupon","unclassified","getStatus","get"
"LitemallGroupon","unclassified","setStatus","set"
"LitemallGroupon","unclassified","getAddTime","get collaborator"
"LitemallGroupon","unclassified","setAddTime","set collaborator"
"LitemallGroupon","unclassified","getUpdateTime","get collaborator"
"LitemallGroupon","unclassified","setUpdateTime","set collaborator"
"LitemallGroupon","unclassified","andLogicalDeleted","command"
"LitemallGroupon","unclassified","getDeleted","get collaborator"
"LitemallGroupon","unclassified","setDeleted","set collaborator"
"LitemallGroupon","unclassified","toString","property non-void-command collaborator"
"LitemallGroupon","unclassified","equals","predicate non-void-command collaborator"
"LitemallGroupon","unclassified","hashCode","property non-void-command"
"LitemallGrouponExample","unclassified","LitemallGrouponExample","constructor"
"LitemallGrouponExample","unclassified","setOrderByClause","set"
"LitemallGrouponExample","unclassified","getOrderByClause","get"
"LitemallGrouponExample","unclassified","setDistinct","set"
"LitemallGrouponExample","unclassified","isDistinct","get"
"LitemallGrouponExample","unclassified","getOredCriteria","get collaborator"
"LitemallGrouponExample","unclassified","or","command collaborator"
"LitemallGrouponExample","unclassified","or","property non-void-command collaborator"
"LitemallGrouponExample","unclassified","orderBy","get non-void-command"
"LitemallGrouponExample","unclassified","orderBy","get non-void-command"
"LitemallGrouponExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallGrouponExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallGrouponExample","unclassified","clear","command"
"LitemallGrouponExample","unclassified","when","get controller"
"LitemallGrouponExample","unclassified","when","get controller"
"CreateShareImageTest","commander boundary small-class","test","command collaborator"
"LitemallUserExample","unclassified","LitemallUserExample","constructor"
"LitemallUserExample","unclassified","setOrderByClause","set"
"LitemallUserExample","unclassified","getOrderByClause","get"
"LitemallUserExample","unclassified","setDistinct","set"
"LitemallUserExample","unclassified","isDistinct","get"
"LitemallUserExample","unclassified","getOredCriteria","get collaborator"
"LitemallUserExample","unclassified","or","command collaborator"
"LitemallUserExample","unclassified","or","property non-void-command collaborator"
"LitemallUserExample","unclassified","orderBy","get non-void-command"
"LitemallUserExample","unclassified","orderBy","get non-void-command"
"LitemallUserExample","unclassified","createCriteria","property non-void-command collaborator"
"LitemallUserExample","unclassified","createCriteriaInternal","factory collaborator"
"LitemallUserExample","unclassified","clear","command"
"LitemallUserExample","unclassified","when","get controller"
"LitemallUserExample","unclassified","when","get controller"
"LitemallIssue","unclassified","getId","get"
"LitemallIssue","unclassified","setId","set"
"LitemallIssue","unclassified","getQuestion","get"
"LitemallIssue","unclassified","setQuestion","set"
"LitemallIssue","unclassified","getAnswer","get"
"LitemallIssue","unclassified","setAnswer","set"
"LitemallIssue","unclassified","getAddTime","get collaborator"
"LitemallIssue","unclassified","setAddTime","set collaborator"
"LitemallIssue","unclassified","getUpdateTime","get collaborator"
"LitemallIssue","unclassified","setUpdateTime","set collaborator"
"LitemallIssue","unclassified","andLogicalDeleted","command"
"LitemallIssue","unclassified","getDeleted","get collaborator"
"LitemallIssue","unclassified","setDeleted","set collaborator"
"LitemallIssue","unclassified","toString","property non-void-command collaborator"
"LitemallIssue","unclassified","equals","predicate non-void-command collaborator"
"LitemallIssue","unclassified","hashCode","property non-void-command"
"LitemallKeyword","boundary","getId","get"
"LitemallKeyword","boundary","setId","set"
"LitemallKeyword","boundary","getKeyword","get"
"LitemallKeyword","boundary","setKeyword","set"
"LitemallKeyword","boundary","getUrl","get"
"LitemallKeyword","boundary","setUrl","set"
"LitemallKeyword","boundary","getIsHot","get collaborator"
"LitemallKeyword","boundary","setIsHot","set collaborator"
"LitemallKeyword","boundary","getIsDefault","get collaborator"
"LitemallKeyword","boundary","setIsDefault","set collaborator"
"LitemallKeyword","boundary","getSortOrder","get"
"LitemallKeyword","boundary","setSortOrder","set"
"LitemallKeyword","boundary","getAddTime","get collaborator"
"LitemallKeyword","boundary","setAddTime","set collaborator"
"LitemallKeyword","boundary","getUpdateTime","get collaborator"
"LitemallKeyword","boundary","setUpdateTime","set collaborator"
"LitemallKeyword","boundary","andLogicalDeleted","command"
"LitemallKeyword","boundary","getDeleted","get collaborator"
"LitemallKeyword","boundary","setDeleted","set collaborator"
"LitemallKeyword","boundary","toString","property non-void-command collaborator"
"LitemallKeyword","boundary","equals","predicate non-void-command collaborator"
"LitemallKeyword","boundary","hashCode","property non-void-command"
"LitemallKeywordExample","unclassified","LitemallKeywordExample","constructor"
"LitemallKeywordExample","unclassified","setOrderByClause","set"
"LitemallKeywordExample","unclassified","getOrderByClause","get"
"LitemallKeywordExample","unclassified","setDistinct","set"
"LitemallKeywordExample","unclassified","isDistinct","get"
"LitemallKeywordExample","unclassified","getOredCriteria","get collaborator"
"LitemallKeywordExample","unclassified","or","command collaborator"
"LitemallKeywordExample","unclassified","or","property non-void-command collaborator"
"LitemallKeywordExample","unclassified","orderBy","get non-void-command"
