Class Name,Class Stereotype,Method Name,Method Stereotype
"MixAuditProcessor","boundary","MixAuditProcessor","constructor",
"MixAuditProcessor","boundary","run","command",
"MixAuditProcessor","boundary","close","command",
"MixAuditProcessor","boundary","processMixAuditOutput","command collaborator",
"MixAuditProcessor","boundary","createDependency","non-void-command factory collaborator",
"MixAuditProcessor","boundary","createVulnerability","factory controller stateless",
"Fields","empty","Fields","constructor",
"CveDBIT","commander boundary","setUp","command",
"CveDBIT","commander boundary","tearDown","command",
"CveDBIT","commander boundary","testGetCPEs","command collaborator",
"CveDBIT","commander boundary","testgetVulnerability","command collaborator",
"CveDBIT","commander boundary","testGetVulnerabilities","command collaborator",
"CveDBIT","commander boundary","testGetMatchingSoftware","command collaborator",
"DataCache<T>","entity boundary small-class","DataCache","constructor",
"DataCache<T>","entity boundary small-class","get","property non-void-command collaborator",
"DataCache<T>","entity boundary small-class","put","command collaborator",
"RubyGemspecAnalyzer","data-provider boundary","getFileFilter","get collaborator",
"RubyGemspecAnalyzer","data-provider boundary","prepareFileTypeAnalyzer","empty",
"RubyGemspecAnalyzer","data-provider boundary","getName","get",
"RubyGemspecAnalyzer","data-provider boundary","getAnalysisPhase","get collaborator",
"RubyGemspecAnalyzer","data-provider boundary","getAnalyzerEnabledSettingKey","incidental",
"RubyGemspecAnalyzer","data-provider boundary","analyzeDependency","command collaborator",
"RubyGemspecAnalyzer","data-provider boundary","addStringEvidence","property controller",
"RubyGemspecAnalyzer","data-provider boundary","addEvidenceFromVersionFile","property non-void-command collaborator",
"RubyGemspecAnalyzer","data-provider boundary","setPackagePath","controller stateless",
"NodeAuditSearch","unclassified","NodeAuditSearch","constructor",
"NodeAuditSearch","unclassified","submitPackage","property non-void-command collaborator",
"NodeAuditSearch","unclassified","submitPackage","property non-void-command collaborator",
"NodeAuditSearch","unclassified","generateRandomSession","controller stateless",
"DependencyBundlingAnalyzer","unclassified","getName","get",
"DependencyBundlingAnalyzer","unclassified","getAnalysisPhase","get collaborator",
"DependencyBundlingAnalyzer","unclassified","getAnalyzerEnabledSettingKey","incidental",
"DependencyBundlingAnalyzer","unclassified","evaluateDependencies","predicate non-void-command collaborator",
"DependencyBundlingAnalyzer","unclassified","getBaseRepoPath","controller stateless",
"DependencyBundlingAnalyzer","unclassified","fileNameMatch","predicate non-void-command collaborator",
"DependencyBundlingAnalyzer","unclassified","cpeIdentifiersMatch","predicate non-void-command collaborator",
"DependencyBundlingAnalyzer","unclassified","vulnerabilitiesMatch","controller stateless",
"DependencyBundlingAnalyzer","unclassified","hasSameBasePath","predicate non-void-command collaborator",
"DependencyBundlingAnalyzer","unclassified","isCore","predicate non-void-command collaborator",
"DependencyBundlingAnalyzer","unclassified","hashesMatch","controller stateless",
"DependencyBundlingAnalyzer","unclassified","isWebJar","predicate controller",
"DependencyBundlingAnalyzer","unclassified","identifierToWebJarForComparison","property non-void-command collaborator",
"DependencyBundlingAnalyzer","unclassified","isShadedJar","controller stateless",
"DependencyBundlingAnalyzer","unclassified","containedInWar","controller stateless",
"DependencyBundlingAnalyzer","unclassified","ecosystemIs","controller stateless",
"DependencyBundlingAnalyzer","unclassified","namesAreEqual","controller stateless",
"UrlStringUtilsTest","boundary degenerate","testContainsUrl","wrapper stateless",
"UrlStringUtilsTest","boundary degenerate","testIsUrl","wrapper stateless",
"UrlStringUtilsTest","boundary degenerate","testExtractImportantUrlData","wrapper stateless",
"EvidenceTest","pure-controller degenerate","testEquals","controller stateless",
"EvidenceTest","pure-controller degenerate","testHashcodeContract","controller stateless",
"EvidenceTest","pure-controller degenerate","testCompareTo","controller stateless",
"ArchiveExtractionException","empty","ArchiveExtractionException","constructor",
"ArchiveExtractionException","empty","ArchiveExtractionException","constructor",
"ArchiveExtractionException","empty","ArchiveExtractionException","constructor",
"ArchiveExtractionException","empty","ArchiveExtractionException","constructor",
"DBUtils","empty","DBUtils","constructor",
"VulnerabilitySuppressionAnalyzer","boundary lazy-class","getName","get",
"VulnerabilitySuppressionAnalyzer","boundary lazy-class","getAnalysisPhase","get collaborator",
"VulnerabilitySuppressionAnalyzer","boundary lazy-class","getAnalyzerEnabledSettingKey","incidental",
"VulnerabilitySuppressionAnalyzer","boundary lazy-class","filter","controller stateless",
"VulnerabilitySuppressionAnalyzer","boundary lazy-class","analyzeDependency","command collaborator",
"DriverLoadException","empty","DriverLoadException","constructor",
"DriverLoadException","empty","DriverLoadException","constructor",
"DriverLoadException","empty","DriverLoadException","constructor",
"IndexEntryTest","pure-controller degenerate small-class","testSetName","controller stateless",
"CveApiJson20CveItemSource","entity boundary","CveApiJson20CveItemSource","constructor",
"CveApiJson20CveItemSource","entity boundary","close","wrapper",
"CveApiJson20CveItemSource","entity boundary","hasNext","predicate",
"CveApiJson20CveItemSource","entity boundary","next","get non-void-command collaborator",
"CveApiJson20CveItemSource","entity boundary","readItem","property non-void-command collaborator",
"LibmanAnalyzer","data-provider lazy-class","prepareFileTypeAnalyzer","empty",
"LibmanAnalyzer","data-provider lazy-class","getName","get",
"LibmanAnalyzer","data-provider lazy-class","getAnalyzerEnabledSettingKey","incidental",
"LibmanAnalyzer","data-provider lazy-class","getAnalysisPhase","get collaborator",
"LibmanAnalyzer","data-provider lazy-class","getFileFilter","get collaborator",
"LibmanAnalyzer","data-provider lazy-class","analyzeDependency","command collaborator",
"GrokHandlerTest","pure-controller small-class","testHandler","controller",
"LuceneUtilsTest","degenerate","testAppendEscapedLuceneQuery","controller stateless",
"LuceneUtilsTest","degenerate","testAppendEscapedLuceneQuery_null","controller stateless",
"LuceneUtilsTest","degenerate","testEscapeLuceneQuery","wrapper stateless",
"LuceneUtilsTest","degenerate","testEscapeLuceneQuery_null","wrapper stateless",
"LuceneUtilsTest","degenerate","testIsKeyword","wrapper stateless",
"DependencySimilarity","degenerate small-class","idf","incidental",
"ArtifactoryAnalyzer","boundary","initialize","command collaborator",
"ArtifactoryAnalyzer","boundary","supportsParallelProcessing","predicate non-void-command",
"ArtifactoryAnalyzer","boundary","checkEnabled","predicate non-void-command",
"ArtifactoryAnalyzer","boundary","prepareFileTypeAnalyzer","command collaborator",
"ArtifactoryAnalyzer","boundary","getName","get",
"ArtifactoryAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"ArtifactoryAnalyzer","boundary","getAnalysisPhase","get collaborator",
"ArtifactoryAnalyzer","boundary","getFileFilter","get collaborator",
"ArtifactoryAnalyzer","boundary","analyzeDependency","command collaborator",
"ArtifactoryAnalyzer","boundary","processPom","command collaborator",
"SearchException","empty","SearchException","constructor",
"SearchException","empty","SearchException","constructor",
"SearchException","empty","SearchException","constructor",
"SearchException","empty","SearchException","constructor",
"PropertyType","unclassified","getValue","get",
"PropertyType","unclassified","setValue","set",
"PropertyType","unclassified","isRegex","get",
"PropertyType","unclassified","setRegex","set",
"PropertyType","unclassified","isCaseSensitive","get",
"PropertyType","unclassified","setCaseSensitive","set",
"PropertyType","unclassified","matches","predicate non-void-command collaborator",
"PropertyType","unclassified","hashCode","property wrapper",
"PropertyType","unclassified","equals","predicate wrapper",
"PropertyType","unclassified","toString","property",
"SwiftPackageManagerAnalyzer","boundary","getFileFilter","get collaborator",
"SwiftPackageManagerAnalyzer","boundary","prepareFileTypeAnalyzer","empty",
"SwiftPackageManagerAnalyzer","boundary","getName","get",
"SwiftPackageManagerAnalyzer","boundary","getAnalysisPhase","get collaborator",
"SwiftPackageManagerAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"SwiftPackageManagerAnalyzer","boundary","analyzeDependency","command collaborator",
"SwiftPackageManagerAnalyzer","boundary","analyzeSpmFileDependency","command collaborator",
"SwiftPackageManagerAnalyzer","boundary","addStringEvidence","property controller",
"SwiftPackageManagerAnalyzer","boundary","setPackagePath","controller stateless",
"Dependency","unclassified","Dependency","constructor",
"Dependency","unclassified","Dependency","constructor",
"Dependency","unclassified","Dependency","constructor",
"Dependency","unclassified","calculateChecksums","command collaborator",
"Dependency","unclassified","Dependency","constructor",
"Dependency","unclassified","getPackagePath","get",
"Dependency","unclassified","setPackagePath","set",
"Dependency","unclassified","getFileName","get",
"Dependency","unclassified","setFileName","set",
"Dependency","unclassified","getActualFilePath","get",
"Dependency","unclassified","setActualFilePath","command collaborator",
"Dependency","unclassified","getActualFile","get factory collaborator",
"Dependency","unclassified","getDisplayFileName","get property",
"Dependency","unclassified","setDisplayFileName","set",
"Dependency","unclassified","getFilePath","get",
"Dependency","unclassified","setFilePath","set",
"Dependency","unclassified","getMd5sum","get set",
"Dependency","unclassified","setMd5sum","set",
"Dependency","unclassified","getSha1sum","get set",
"Dependency","unclassified","setSha1sum","set",
"Dependency","unclassified","getSha256sum","get set",
"Dependency","unclassified","setSha256sum","set",
"Dependency","unclassified","getSoftwareIdentifiers","property wrapper",
"Dependency","unclassified","getVulnerableSoftwareIdentifiers","property wrapper",
"Dependency","unclassified","getVulnerableSoftwareIdentifiersCount","property non-void-command",
"Dependency","unclassified","hasKnownExploitedVulnerability","predicate controller",
"Dependency","unclassified","addSoftwareIdentifiers","command collaborator",
"Dependency","unclassified","addVulnerableSoftwareIdentifiers","command collaborator",
"Dependency","unclassified","addSoftwareIdentifier","command collaborator",
"Dependency","unclassified","addVulnerableSoftwareIdentifier","command collaborator",
"Dependency","unclassified","removeVulnerableSoftwareIdentifier","command collaborator",
"Dependency","unclassified","addAsEvidence","command collaborator",
"Dependency","unclassified","getSuppressedIdentifiers","property wrapper",
"Dependency","unclassified","addSuppressedIdentifier","command collaborator",
"Dependency","unclassified","getVulnerabilities","property non-void-command collaborator",
"Dependency","unclassified","getVulnerabilities","property wrapper",
"Dependency","unclassified","getVulnerabilitiesCount","property non-void-command",
"Dependency","unclassified","getSuppressedVulnerabilities","property non-void-command collaborator",
"Dependency","unclassified","getSuppressedVulnerabilities","property wrapper",
"Dependency","unclassified","addSuppressedVulnerability","command collaborator",
"Dependency","unclassified","getDescription","get",
"Dependency","unclassified","setDescription","set",
"Dependency","unclassified","getLicense","get",
"Dependency","unclassified","setLicense","set",
"Dependency","unclassified","getName","get",
"Dependency","unclassified","setName","set",
"Dependency","unclassified","determineHashes","property non-void-command collaborator",
"Dependency","unclassified","addVulnerability","command collaborator",
"Dependency","unclassified","addVulnerabilities","command collaborator",
"Dependency","unclassified","removeVulnerability","command collaborator",
"Dependency","unclassified","getRelatedDependencies","property wrapper",
"Dependency","unclassified","clearRelatedDependencies","command",
"Dependency","unclassified","getIncludedBy","property wrapper",
"Dependency","unclassified","addIncludedBy","command",
"Dependency","unclassified","addIncludedBy","command",
"Dependency","unclassified","addAllIncludedBy","command collaborator",
"Dependency","unclassified","getProjectReferences","property wrapper",
"Dependency","unclassified","addProjectReference","command",
"Dependency","unclassified","addAllProjectReferences","command",
"Dependency","unclassified","addRelatedDependency","command",
"Dependency","unclassified","removeRelatedDependencies","command",
"Dependency","unclassified","getAvailableVersions","property wrapper",
"Dependency","unclassified","addAvailableVersion","command",
"Dependency","unclassified","isVirtual","get",
"Dependency","unclassified","equals","predicate non-void-command collaborator",
"Dependency","unclassified","hashCode","property non-void-command",
"Dependency","unclassified","toString","property",
"Dependency","unclassified","addSuppressedVulnerabilities","command collaborator",
"Dependency","unclassified","getVersion","get",
"Dependency","unclassified","setVersion","set",
"Dependency","unclassified","getEcosystem","get",
"Dependency","unclassified","setEcosystem","set",
"ComposerLockParser","small-class","ComposerLockParser","constructor",
"ComposerLockParser","small-class","process","command",
"ComposerLockParser","small-class","getDependencies","get collaborator",
"CentralAnalyzerTest","commander boundary","testFetchMavenArtifactsWithoutException","command collaborator",
"CentralAnalyzerTest","commander boundary","testFetchMavenArtifactsRethrowsFileNotFoundException","command collaborator",
"CentralAnalyzerTest","commander boundary","testFetchMavenArtifactsAlwaysThrowsIOException","command collaborator",
"AutoconfAnalyzer","unclassified","getFileFilter","get collaborator",
"AutoconfAnalyzer","unclassified","getName","get",
"AutoconfAnalyzer","unclassified","getAnalysisPhase","get collaborator",
"AutoconfAnalyzer","unclassified","getAnalyzerEnabledSettingKey","incidental",
"AutoconfAnalyzer","unclassified","analyzeDependency","command collaborator",
"AutoconfAnalyzer","unclassified","extractConfigureScriptEvidence","command",
"AutoconfAnalyzer","unclassified","getFileContents","controller stateless",
"AutoconfAnalyzer","unclassified","gatherEvidence","command",
"AutoconfAnalyzer","unclassified","prepareFileTypeAnalyzer","empty",
"PoetryAnalyzer","boundary degenerate","getName","incidental",
"PoetryAnalyzer","boundary degenerate","getAnalysisPhase","collaborator incidental",
"PoetryAnalyzer","boundary degenerate","getAnalyzerEnabledSettingKey","incidental",
"PoetryAnalyzer","boundary degenerate","getFileFilter","get collaborator",
"PoetryAnalyzer","boundary degenerate","prepareFileTypeAnalyzer","empty",
"PoetryAnalyzer","boundary degenerate","analyzeDependency","command collaborator",
"PoetryAnalyzer","boundary degenerate","ensureLock","controller",
"SuppressionRule","unclassified","isMatched","get",
"SuppressionRule","unclassified","setMatched","set",
"SuppressionRule","unclassified","getUntil","get collaborator",
"SuppressionRule","unclassified","setUntil","set collaborator",
"SuppressionRule","unclassified","getFilePath","get collaborator",
"SuppressionRule","unclassified","setFilePath","set collaborator",
"SuppressionRule","unclassified","getSha1","get",
"SuppressionRule","unclassified","setSha1","set",
"SuppressionRule","unclassified","getCpe","get collaborator",
"SuppressionRule","unclassified","setCpe","set collaborator",
"SuppressionRule","unclassified","addCpe","command collaborator",
"SuppressionRule","unclassified","addVulnerabilityName","command collaborator",
"SuppressionRule","unclassified","hasCpe","predicate non-void-command",
"SuppressionRule","unclassified","getCvssBelow","get",
"SuppressionRule","unclassified","setCvssBelow","set",
"SuppressionRule","unclassified","addCvssBelow","command",
"SuppressionRule","unclassified","hasCvssBelow","predicate non-void-command",
"SuppressionRule","unclassified","getNotes","get",
"SuppressionRule","unclassified","setNotes","set",
"SuppressionRule","unclassified","hasNotes","predicate non-void-command",
"SuppressionRule","unclassified","getCwe","get",
"SuppressionRule","unclassified","setCwe","set",
"SuppressionRule","unclassified","addCwe","command",
"SuppressionRule","unclassified","hasCwe","predicate non-void-command",
"SuppressionRule","unclassified","getCve","get",
"SuppressionRule","unclassified","setCve","set",
"SuppressionRule","unclassified","addCve","command",
"SuppressionRule","unclassified","hasCve","predicate non-void-command",
"SuppressionRule","unclassified","hasVulnerabilityName","predicate non-void-command",
"SuppressionRule","unclassified","getGav","get collaborator",
"SuppressionRule","unclassified","setGav","set collaborator",
"SuppressionRule","unclassified","hasGav","predicate",
"SuppressionRule","unclassified","setPackageUrl","set collaborator",
"SuppressionRule","unclassified","hasPackageUrl","predicate",
"SuppressionRule","unclassified","isBase","get",
"SuppressionRule","unclassified","setBase","set",
"SuppressionRule","unclassified","process","command collaborator",
"PnpmAuditAnalyzer","entity boundary","analyzeDependency","command collaborator",
"PnpmAuditAnalyzer","entity boundary","getAnalyzerEnabledSettingKey","incidental",
"PnpmAuditAnalyzer","entity boundary","getFileFilter","get collaborator",
"PnpmAuditAnalyzer","entity boundary","getName","incidental",
"PnpmAuditAnalyzer","entity boundary","getAnalysisPhase","collaborator incidental",
"PnpmAuditAnalyzer","entity boundary","prepareFileTypeAnalyzer","command collaborator",
"PnpmAuditAnalyzer","entity boundary","getPnpm","property non-void-command collaborator",
"PnpmAuditAnalyzer","entity boundary","fetchPnpmAuditJson","property non-void-command factory collaborator",
"PnpmAuditAnalyzer","entity boundary","analyzePackage","property non-void-command collaborator",
"PnpmAuditAnalyzer","entity boundary","getAuditParser","factory collaborator stateless",
"PipfileAnalyzer","data-provider boundary lazy-class","getFileFilter","get collaborator",
"PipfileAnalyzer","data-provider boundary lazy-class","getName","get",
"PipfileAnalyzer","data-provider boundary lazy-class","getAnalysisPhase","get collaborator",
"PipfileAnalyzer","data-provider boundary lazy-class","getAnalyzerEnabledSettingKey","incidental",
"PipfileAnalyzer","data-provider boundary lazy-class","analyzeDependency","command collaborator",
"PipfileAnalyzer","data-provider boundary lazy-class","getFileContents","controller stateless",
"PipfileAnalyzer","data-provider boundary lazy-class","prepareFileTypeAnalyzer","empty",
"PipfilelockAnalyzer","data-provider boundary lazy-class","getFileFilter","get collaborator",
"PipfilelockAnalyzer","data-provider boundary lazy-class","getName","get",
"PipfilelockAnalyzer","data-provider boundary lazy-class","getAnalysisPhase","get collaborator",
"PipfilelockAnalyzer","data-provider boundary lazy-class","getAnalyzerEnabledSettingKey","incidental",
"PipfilelockAnalyzer","data-provider boundary lazy-class","analyzeDependency","command collaborator",
"PipfilelockAnalyzer","data-provider boundary lazy-class","getFileContents","controller stateless",
"PipfilelockAnalyzer","data-provider boundary lazy-class","prepareFileTypeAnalyzer","empty",
"ReportException","empty","ReportException","constructor",
"ReportException","empty","ReportException","constructor",
"ReportException","empty","ReportException","constructor",
"ReportException","empty","ReportException","constructor",
"CpeEcosystemCache","empty","CpeEcosystemCache","constructor",
"ComposerException","empty","ComposerException","constructor",
"ComposerException","empty","ComposerException","constructor",
"ComposerException","empty","ComposerException","constructor",
"PythonPackageAnalyzer","boundary lazy-class degenerate","getName","incidental",
"PythonPackageAnalyzer","boundary lazy-class degenerate","getAnalysisPhase","collaborator incidental",
"PythonPackageAnalyzer","boundary lazy-class degenerate","getAnalyzerEnabledSettingKey","incidental",
"PythonPackageAnalyzer","boundary lazy-class degenerate","getFileFilter","get collaborator",
"PythonPackageAnalyzer","boundary lazy-class degenerate","prepareFileTypeAnalyzer","empty",
"PythonPackageAnalyzer","boundary lazy-class degenerate","analyzeDependency","command collaborator",
"PythonPackageAnalyzer","boundary lazy-class degenerate","analyzeFileContents","command collaborator",
"PythonPackageAnalyzer","boundary lazy-class degenerate","addSummaryInfo","controller stateless",
"PythonPackageAnalyzer","boundary lazy-class degenerate","gatherHomePageEvidence","controller stateless",
"PythonPackageAnalyzer","boundary lazy-class degenerate","gatherEvidence","controller stateless",
"DriverLoaderTest","unclassified","testLoad_String","wrapper stateless",
"DriverLoaderTest","unclassified","testLoad_String_ex","wrapper stateless",
"DriverLoaderTest","unclassified","testLoad_String_String","controller",
"DriverLoaderTest","unclassified","testLoad_String_String_multiple_paths","controller",
"DriverLoaderTest","unclassified","testLoad_String_String_badClassName","controller",
"DriverLoaderTest","unclassified","testLoad_String_String_badPath","controller",
"CorruptDatabaseException","empty","CorruptDatabaseException","constructor",
"CorruptDatabaseException","empty","CorruptDatabaseException","constructor",
"PerlCpanfileAnalyzer","boundary degenerate","PerlCpanfileAnalyzer","constructor",
"PerlCpanfileAnalyzer","boundary degenerate","getFileFilter","get collaborator",
"PerlCpanfileAnalyzer","boundary degenerate","getName","incidental",
"PerlCpanfileAnalyzer","boundary degenerate","getAnalysisPhase","collaborator incidental",
"PerlCpanfileAnalyzer","boundary degenerate","getAnalyzerEnabledSettingKey","incidental",
"PerlCpanfileAnalyzer","boundary degenerate","prepareFileTypeAnalyzer","empty",
"PerlCpanfileAnalyzer","boundary degenerate","analyzeDependency","command collaborator",
"PerlCpanfileAnalyzer","boundary degenerate","tryReadFile","controller stateless",
"PerlCpanfileAnalyzer","boundary degenerate","prepareContents","controller stateless",
"PerlCpanfileAnalyzer","boundary degenerate","processFileContents","command collaborator",
"XPathMSBuildProjectParser","factory pure-controller degenerate small-class","parse","factory controller stateless",
"LuceneUtils","empty","LuceneUtils","constructor",
"EvidenceMatcher","data-provider","EvidenceMatcher","constructor",
"EvidenceMatcher","data-provider","matches","predicate non-void-command collaborator",
"EvidenceMatcher","data-provider","toString","property",
"EvidenceMatcher","data-provider","getName","get",
"EvidenceMatcher","data-provider","getSource","get",
"EvidenceMatcher","data-provider","getValue","get",
"EvidenceMatcher","data-provider","isRegex","get",
"EvidenceMatcher","data-provider","getConfidence","get collaborator",
"EvidenceMatcher","data-provider","valueMatches","predicate non-void-command collaborator",
"EvidenceMatcher","data-provider","sourceMatches","predicate non-void-command collaborator",
"EvidenceMatcher","data-provider","confidenceMatches","predicate non-void-command collaborator",
"PipAnalyzer","data-provider boundary lazy-class","getFileFilter","get collaborator",
"PipAnalyzer","data-provider boundary lazy-class","getName","get",
"PipAnalyzer","data-provider boundary lazy-class","getAnalysisPhase","get collaborator",
"PipAnalyzer","data-provider boundary lazy-class","getAnalyzerEnabledSettingKey","incidental",
"PipAnalyzer","data-provider boundary lazy-class","analyzeDependency","command collaborator",
"PipAnalyzer","data-provider boundary lazy-class","getFileContents","controller stateless",
"PipAnalyzer","data-provider boundary lazy-class","prepareFileTypeAnalyzer","empty",
"PEAnalyzer","unclassified","getName","get",
"PEAnalyzer","unclassified","getAnalysisPhase","get collaborator",
"PEAnalyzer","unclassified","getAnalyzerEnabledSettingKey","incidental",
"PEAnalyzer","unclassified","getFileFilter","get collaborator",
"PEAnalyzer","unclassified","prepareFileTypeAnalyzer","empty",
"PEAnalyzer","unclassified","analyzeDependency","command collaborator",
"PEAnalyzer","unclassified","determineDependencyName","command",
"AbstractAnalyzer","commander","isEnabled","get",
"AbstractAnalyzer","commander","setEnabled","set",
"AbstractAnalyzer","commander","getSettings","get collaborator",
"AbstractAnalyzer","commander","initialize","set collaborator",
"AbstractAnalyzer","commander","prepare","command collaborator",
"AbstractAnalyzer","commander","prepareAnalyzer","empty",
"AbstractAnalyzer","commander","analyze","command collaborator",
"AbstractAnalyzer","commander","close","command",
"AbstractAnalyzer","commander","closeAnalyzer","empty",
"AbstractAnalyzer","commander","supportsParallelProcessing","incidental",
"RetireJsAnalyzer","entity boundary","getFileFilter","get collaborator",
"RetireJsAnalyzer","entity boundary","accept","predicate non-void-command collaborator",
"RetireJsAnalyzer","entity boundary","initialize","command collaborator",
"RetireJsAnalyzer","entity boundary","prepareFileTypeAnalyzer","command collaborator",
"RetireJsAnalyzer","entity boundary","getName","get",
"RetireJsAnalyzer","entity boundary","getAnalysisPhase","get collaborator",
"RetireJsAnalyzer","entity boundary","getAnalyzerEnabledSettingKey","incidental",
"RetireJsAnalyzer","entity boundary","analyzeDependency","command collaborator",
"RetireJsAnalyzer","entity boundary","closeAnalyzer","wrapper stateless",
"OssIndexAnalyzer","commander boundary","getName","incidental",
"OssIndexAnalyzer","commander boundary","getAnalysisPhase","collaborator incidental",
"OssIndexAnalyzer","commander boundary","getAnalyzerEnabledSettingKey","incidental",
"OssIndexAnalyzer","commander boundary","supportsParallelProcessing","incidental",
"OssIndexAnalyzer","commander boundary","closeAnalyzer","set",
"OssIndexAnalyzer","commander boundary","analyzeDependency","command collaborator",
"OssIndexAnalyzer","commander boundary","requestDelay","command",
"OssIndexAnalyzer","commander boundary","parsePackageUrl","property non-void-command collaborator",
"OssIndexAnalyzer","commander boundary","requestReports","property non-void-command collaborator",
"OssIndexAnalyzer","commander boundary","newOssIndexClient","property non-void-command collaborator",
"OssIndexAnalyzer","commander boundary","enrich","command collaborator",
"CpeMemoryIndex","data-provider boundary small-class","CpeMemoryIndex","constructor",
"CpeMemoryIndex","data-provider boundary small-class","instance","property collaborator",
"AbstractSuppressionAnalyzer","commander boundary","getSupportedExtensions","incidental",
"AbstractSuppressionAnalyzer","commander boundary","prepareAnalyzer","command collaborator",
"AbstractSuppressionAnalyzer","commander boundary","analyzeDependency","controller",
"AbstractSuppressionAnalyzer","commander boundary","loadSuppressionData","command collaborator",
"AbstractSuppressionAnalyzer","commander boundary","loadSuppressionBaseData","command collaborator",
"AbstractSuppressionAnalyzer","commander boundary","loadPackagedSuppressionBaseData","controller",
"AbstractSuppressionAnalyzer","commander boundary","loadHostedSuppressionBaseData","command collaborator",
"AbstractSuppressionAnalyzer","commander boundary","loadCachedHostedSuppressionsRules","command collaborator",
"AbstractSuppressionAnalyzer","commander boundary","loadSuppressionFile","non-void-command factory collaborator",
"AbstractSuppressionAnalyzer","commander boundary","throwSuppressionParseException","command",
"Utils","empty","Utils","constructor",
"NugetconfParseException","empty","NugetconfParseException","constructor",
"NugetconfParseException","empty","NugetconfParseException","constructor",
"NugetconfParseException","empty","NugetconfParseException","constructor",
"License","data-provider","License","constructor",
"License","data-provider","License","constructor",
"License","data-provider","getUrl","get",
"License","data-provider","setUrl","set",
"License","data-provider","getName","get",
"License","data-provider","setName","set",
"License","data-provider","hashCode","property wrapper",
"License","data-provider","equals","predicate wrapper",
"License","data-provider","toString","property",
"Engine","boundary","Engine","constructor",
"Engine","boundary","Engine","constructor",
"Engine","boundary","Engine","constructor",
"Engine","boundary","Engine","constructor",
"Engine","boundary","initializeEngine","command",
"Engine","boundary","close","command",
"Engine","boundary","loadAnalyzers","command collaborator",
"Engine","boundary","getAnalyzers","property non-void-command collaborator",
"Engine","boundary","addDependency","command collaborator",
"Engine","boundary","sortDependencies","empty",
"Engine","boundary","removeDependency","set collaborator",
"Engine","boundary","getDependencies","get set collaborator",
"Engine","boundary","setDependencies","command collaborator",
"Engine","boundary","scan","property non-void-command collaborator",
"Engine","boundary","scan","non-void-command factory collaborator",
"Engine","boundary","scan","property non-void-command collaborator",
"Engine","boundary","scan","property non-void-command collaborator",
"Engine","boundary","scan","property non-void-command collaborator",
"Engine","boundary","scan","non-void-command factory collaborator",
"Engine","boundary","scan","property non-void-command collaborator",
"Engine","boundary","scan","non-void-command factory collaborator",
"Engine","boundary","scan","property non-void-command collaborator",
"Engine","boundary","scan","property non-void-command factory collaborator",
"Engine","boundary","scanDirectory","property non-void-command collaborator",
"Engine","boundary","scanDirectory","non-void-command factory collaborator",
"Engine","boundary","scanFile","property non-void-command collaborator",
"Engine","boundary","scanFile","property non-void-command factory collaborator",
"Engine","boundary","analyzeDependencies","command",
"Engine","boundary","initializeAndUpdateDatabase","command collaborator",
"Engine","boundary","throwFatalDatabaseException","controller",
"Engine","boundary","executeAnalysisTasks","command collaborator",
"Engine","boundary","getAnalysisTasks","non-void-command factory collaborator",
"Engine","boundary","getExecutorService","property non-void-command collaborator",
"Engine","boundary","initializeAnalyzer","command collaborator",
"Engine","boundary","closeAnalyzer","command collaborator",
"Engine","boundary","doUpdates","predicate non-void-command",
"Engine","boundary","doUpdates","predicate non-void-command collaborator",
"Engine","boundary","purge","predicate non-void-command collaborator",
"Engine","boundary","openDatabase","command",
"Engine","boundary","openDatabase","command",
"Engine","boundary","getDatabase","get collaborator",
"Engine","boundary","getAnalyzers","non-void-command factory collaborator",
"Engine","boundary","accept","predicate non-void-command collaborator",
"Engine","boundary","getFileTypeAnalyzers","get collaborator",
"Engine","boundary","getSettings","get collaborator",
"Engine","boundary","getObject","property non-void-command collaborator",
"Engine","boundary","putObject","command collaborator",
"Engine","boundary","hasObject","predicate non-void-command",
"Engine","boundary","removeObject","command",
"Engine","boundary","getMode","get collaborator",
"Engine","boundary","addFileTypeAnalyzer","command collaborator",
"Engine","boundary","ensureDataExists","command",
"Engine","boundary","throwFatalExceptionCollection","command collaborator",
"Engine","boundary","writeReports","command",
"Engine","boundary","writeReports","command collaborator",
"Engine","boundary","writeReports","command",
"Engine","boundary","writeReports","command collaborator",
"Engine","boundary","identifiersMatch","controller stateless",
"Engine","boundary","checkRuntimeVersion","command",
"Engine","boundary","Mode","constructor",
"Engine","boundary","isDatabaseRequired","get",
"Engine","boundary","getPhases","get collaborator",
"AssemblyAnalyzerTest","commander boundary","setUp","command",
"AssemblyAnalyzerTest","commander boundary","assertGrokAssembly","command collaborator",
"AssemblyAnalyzerTest","commander boundary","testGetName","command",
"AssemblyAnalyzerTest","commander boundary","testAnalysis","command collaborator",
"AssemblyAnalyzerTest","commander boundary","testLog4Net","command collaborator",
"AssemblyAnalyzerTest","commander boundary","testNonexistent","command collaborator",
"AssemblyAnalyzerTest","commander boundary","testWithSettingMono","command collaborator",
"AssemblyAnalyzerTest","commander boundary","tearDown","command",
"RubyBundleAuditAnalyzerIT","commander","setUp","command",
"RubyBundleAuditAnalyzerIT","commander","tearDown","command",
"RubyBundleAuditAnalyzerIT","commander","testGetName","command",
