Class Name,Class Stereotype,Method Name,Method Stereotype
"Connection","boundary","get","get collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","set","set collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","set","set collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","set","set collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","set","set collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","get","get collaborator"
"Connection","boundary","set","set collaborator"
"Connection","boundary","Connection","constructor"
"Connection","boundary","Send","property non-void-command collaborator"
"Connection","boundary","MultiSend","property non-void-command collaborator"
"Connection","boundary","CreateMessage","non-void-command factory collaborator"
"Connection","boundary","GetMessageBuffer","property non-void-command collaborator"
"Connection","boundary","SerializeMessageValue","property non-void-command factory collaborator"
"Connection","boundary","Receive","property non-void-command collaborator"
"Connection","boundary","GetResponse","non-void-command factory collaborator"
"Connection","boundary","ExcludeMessage","predicate non-void-command collaborator"
"Connection","boundary","ProcessResults","controller"
"Connection","boundary","ProcessCommand","command collaborator"
"Connection","boundary","PopulateResponseState","wrapper"
"Connection","boundary","get","get"
"Connection","boundary","get","get collaborator"
"Connection","boundary","get","get"
"Connection","boundary","get","get collaborator"
"DefaultHubActivator","entity boundary small-class","DefaultHubActivator","constructor"
"DefaultHubActivator","entity boundary small-class","Create","property non-void-command collaborator"
"DefaultAssemblyLocator","boundary degenerate small-class","GetAssemblies","wrapper stateless"
"MultipleSignalProxy","entity boundary","MultipleSignalProxy","constructor"
"MultipleSignalProxy","entity boundary","TryGetMember","collaborator incidental"
"MultipleSignalProxy","entity boundary","TryInvokeMember","predicate non-void-command collaborator"
"MultipleSignalProxy","entity boundary","Invoke","property non-void-command collaborator"
"MultipleSignalProxy","entity boundary","GetInvocationData","property factory collaborator"
"HubInvocationProgress","commander small-class","HubInvocationProgress","constructor"
"HubInvocationProgress","commander small-class","SetComplete","set"
"HubInvocationProgress","commander small-class","DoReport","wrapper"
"HubBase","boundary lazy-class degenerate","HubBase","constructor"
"HubBase","boundary lazy-class degenerate","OnDisconnected","collaborator incidental"
"HubBase","boundary lazy-class degenerate","OnConnected","collaborator incidental"
"HubBase","boundary lazy-class degenerate","OnReconnected","collaborator incidental"
"HubBase","boundary lazy-class degenerate","Dispose","empty"
"HubBase","boundary lazy-class degenerate","Dispose","command"
"HubBase","boundary lazy-class degenerate","get","get collaborator"
"HubBase","boundary lazy-class degenerate","set","set collaborator"
"PerformanceCounters","data-provider boundary","PerformanceCounters","constructor"
"PerformanceCounters","data-provider boundary","get","predicate"
"PerformanceCounters","data-provider boundary","get","property wrapper"
"PerformanceCounters","data-provider boundary","get","property wrapper"
"PerformanceCounters","data-provider boundary","get","property wrapper"
"PerformanceCounters","data-provider boundary","get","property wrapper"
"PerformanceCounters","data-provider boundary","get","property wrapper"
"HubCallerContext","data-provider boundary","HubCallerContext","constructor"
"HubCallerContext","data-provider boundary","HubCallerContext","constructor"
"HubCallerContext","data-provider boundary","get","property collaborator"
"HubCallerContext","data-provider boundary","get","property collaborator"
"HubCallerContext","data-provider boundary","get","property collaborator"
"HubCallerContext","data-provider boundary","get","property collaborator"
"HubConnectionContextBase","factory controller","HubConnectionContextBase","constructor"
"HubConnectionContextBase","factory controller","HubConnectionContextBase","constructor"
"HubConnectionContextBase","factory controller","AllExcept","property factory wrapper"
"HubConnectionContextBase","factory controller","Client","property factory wrapper"
"HubConnectionContextBase","factory controller","Clients","property factory collaborator"
"HubConnectionContextBase","factory controller","Group","property factory wrapper"
"HubConnectionContextBase","factory controller","Groups","property factory wrapper"
"HubConnectionContextBase","factory controller","User","property factory collaborator"
"HubConnectionContextBase","factory controller","Users","property factory collaborator"
"HubContext","empty","HubContext","constructor"
"PersistentConnection","entity boundary","Initialize","command collaborator"
"PersistentConnection","entity boundary","Authorize","predicate non-void-command collaborator"
"PersistentConnection","entity boundary","ProcessRequest","property non-void-command collaborator"
"PersistentConnection","entity boundary","ProcessRequest","property non-void-command collaborator"
"PersistentConnection","entity boundary","ProcessRequestPostGroupRead","property non-void-command collaborator"
"PersistentConnection","entity boundary","TryGetConnectionId","predicate non-void-command"
"PersistentConnection","entity boundary","VerifyGroups","property non-void-command collaborator"
"PersistentConnection","entity boundary","AppendGroupPrefixes","property non-void-command collaborator"
"PersistentConnection","entity boundary","CreateConnection","property factory collaborator"
"PersistentConnection","entity boundary","GetDefaultSignals","factory wrapper stateless"
"PersistentConnection","entity boundary","GetSignals","property non-void-command collaborator"
"PersistentConnection","entity boundary","AuthorizeRequest","collaborator incidental"
"PersistentConnection","entity boundary","OnRejoiningGroups","collaborator incidental"
"PersistentConnection","entity boundary","OnConnected","collaborator incidental"
"PersistentConnection","entity boundary","OnReconnected","collaborator incidental"
"PersistentConnection","entity boundary","OnReceived","collaborator incidental"
"PersistentConnection","entity boundary","OnDisconnected","collaborator incidental"
"PersistentConnection","entity boundary","ProcessNegotiationRequest","property non-void-command collaborator"
"PersistentConnection","entity boundary","ProcessStartRequest","property non-void-command collaborator"
"PersistentConnection","entity boundary","GetTransport","property non-void-command collaborator"
"PersistentConnection","entity boundary","get","get collaborator"
"PersistentConnection","entity boundary","get","wrapper stateless"
"PersistentConnection","entity boundary","get","wrapper stateless"
"PersistentConnection","entity boundary","get","incidental"
"HubOutgoingInvokerContext","empty","HubOutgoingInvokerContext","constructor"
"HubOutgoingInvokerContext","empty","HubOutgoingInvokerContext","constructor"
"HubContextFacts","pure-controller degenerate small-class","GroupThrowsNullExceptionWhenGroupNameIsNull","controller stateless"
"HubContextFacts","pure-controller degenerate small-class","ClientThrowsNullExceptionWhenConnectionIdIsNull","controller stateless"
"HubDispatcher","entity boundary","HubDispatcher","constructor"
"HubDispatcher","entity boundary","Initialize","command collaborator"
"HubDispatcher","entity boundary","AuthorizeRequest","predicate non-void-command collaborator"
"HubDispatcher","entity boundary","OnReceived","property non-void-command collaborator"
"HubDispatcher","entity boundary","InvokeHubPipeline","property non-void-command collaborator"
"HubDispatcher","entity boundary","ProcessRequest","property non-void-command collaborator"
"HubDispatcher","entity boundary","OnConnected","property non-void-command collaborator"
"HubDispatcher","entity boundary","OnReconnected","property non-void-command collaborator"
"HubDispatcher","entity boundary","OnRejoiningGroups","property non-void-command collaborator"
"HubDispatcher","entity boundary","OnDisconnected","property non-void-command collaborator"
"HubDispatcher","entity boundary","GetSignals","property non-void-command factory collaborator"
"HubDispatcher","entity boundary","ExecuteHubEvent","property non-void-command collaborator"
"HubDispatcher","entity boundary","CreateHub","property non-void-command collaborator"
"HubDispatcher","entity boundary","GetHubs","property wrapper"
"HubDispatcher","entity boundary","SendProgressUpdate","property non-void-command collaborator"
"HubDispatcher","entity boundary","ProcessResponse","property non-void-command collaborator"
"HubDispatcher","entity boundary","get","get collaborator"
"HubDispatcher","entity boundary","get","incidental"
"ConnectionManager","entity","ConnectionManager","constructor"
"ConnectionManager","entity","GetConnectionContext<T>","property non-void-command collaborator"
"ConnectionManager","entity","GetConnection","property non-void-command factory collaborator"
"ConnectionManager","entity","GetHubContext<T>","property non-void-command collaborator"
"ConnectionManager","entity","GetHubContext","property non-void-command factory collaborator"
"ConnectionManager","entity","GetHubContext<T,TClient>","property non-void-command collaborator"
"ConnectionManager","entity","GetHubContext<TClient>","property non-void-command factory collaborator"
"ConnectionManager","entity","GetConnectionCore","property non-void-command factory collaborator"
"ServiceBusMessageBusRun","factory controller small-class","ServiceBusMessageBusRun","constructor"
"ServiceBusMessageBusRun","factory controller small-class","CreateMessageBus","property factory collaborator"
"HubInvocationProgress<T>","commander boundary small-class","HubInvocationProgress","constructor"
"HubInvocationProgress<T>","commander boundary small-class","Report","command collaborator"
"HeaderAuthHub","entity boundary small-class","OnConnected","property non-void-command collaborator"
"HubMethodNameAttribute","empty","HubMethodNameAttribute","constructor"
"DefaultParameterResolver","pure-controller degenerate small-class","ResolveParameter","controller stateless"
"DefaultParameterResolver","pure-controller degenerate small-class","ResolveMethodParameters","controller stateless"
"HubRequestParser","factory pure-controller small-class","Parse","factory controller"
"Subscription","boundary","OnReceived","wrapper stateless"
"Subscription","boundary","Subscription","constructor"
"Subscription","boundary","Invoke","wrapper stateless"
"Subscription","boundary","Invoke","property non-void-command collaborator"
"Subscription","boundary","Work","non-void-command collaborator"
"Subscription","boundary","SetQueued","predicate wrapper"
"Subscription","boundary","UnsetQueued","predicate wrapper"
"Subscription","boundary","BeforeInvoke","empty"
"Subscription","boundary","AddEvent","predicate non-void-command collaborator"
"Subscription","boundary","RemoveEvent","command"
"Subscription","boundary","SetEventTopic","command collaborator"
"Subscription","boundary","Dispose","command collaborator"
"Subscription","boundary","Dispose","command"
"Subscription","boundary","AddEventCore","predicate non-void-command"
"Subscription","boundary","get","predicate"
"TestRequest","data-provider boundary small-class","ReadForm","property wrapper"
"HubPipelineModule","entity boundary degenerate","BuildIncoming","property non-void-command collaborator"
"HubPipelineModule","entity boundary degenerate","BuildConnect","property non-void-command collaborator"
"HubPipelineModule","entity boundary degenerate","BuildReconnect","property non-void-command collaborator"
"HubPipelineModule","entity boundary degenerate","BuildDisconnect","property non-void-command collaborator"
"HubPipelineModule","entity boundary degenerate","BuildAuthorizeConnect","property non-void-command collaborator"
"HubPipelineModule","entity boundary degenerate","BuildRejoiningGroups","collaborator incidental"
"HubPipelineModule","entity boundary degenerate","BuildOutgoing","property non-void-command collaborator"
"HubPipelineModule","entity boundary degenerate","OnBeforeAuthorizeConnect","collaborator incidental"
"HubPipelineModule","entity boundary degenerate","OnBeforeConnect","collaborator incidental"
"HubPipelineModule","entity boundary degenerate","OnAfterConnect","empty"
"HubPipelineModule","entity boundary degenerate","OnBeforeReconnect","collaborator incidental"
"HubPipelineModule","entity boundary degenerate","OnAfterReconnect","empty"
"HubPipelineModule","entity boundary degenerate","OnBeforeOutgoing","collaborator incidental"
"HubPipelineModule","entity boundary degenerate","OnAfterOutgoing","empty"
"HubPipelineModule","entity boundary degenerate","OnBeforeDisconnect","incidental"
"HubPipelineModule","entity boundary degenerate","OnAfterDisconnect","empty"
"HubPipelineModule","entity boundary degenerate","OnBeforeIncoming","collaborator incidental"
"HubPipelineModule","entity boundary degenerate","OnAfterIncoming","collaborator incidental"
"HubPipelineModule","entity boundary degenerate","OnIncomingError","empty"
"HttpWebRequestWrapper","boundary","HttpWebRequestWrapper","constructor"
"HttpWebRequestWrapper","boundary","Abort","command"
"HttpWebRequestWrapper","boundary","SetRequestHeaders","command collaborator"
"HttpWebRequestWrapper","boundary","AddClientCerts","set collaborator"
"HttpWebRequestWrapper","boundary","get","get"
"HttpWebRequestWrapper","boundary","set","set"
"HttpWebRequestWrapper","boundary","get","property collaborator"
"HttpWebRequestWrapper","boundary","set","set collaborator"
"HttpWebRequestWrapper","boundary","get","property collaborator"
"HttpWebRequestWrapper","boundary","set","set collaborator"
"HttpWebRequestWrapper","boundary","get","get"
"HttpWebRequestWrapper","boundary","set","set"
"HttpWebRequestWrapper","boundary","get","property collaborator"
"HttpWebRequestWrapper","boundary","set","set collaborator"
"DefaultHubManager","entity boundary small-class","DefaultHubManager","constructor"
"DefaultHubManager","entity boundary small-class","GetHub","property non-void-command collaborator"
"Hub<T>","boundary small-class","get","property collaborator"
"Hub<T>","boundary small-class","set","set collaborator"
"SecurityFacts","boundary","GroupsTokenIsPerConnectionId","non-void-command collaborator"
"SecurityFacts","boundary","ConnectionIdsCantBeUsedAsGroups","non-void-command collaborator"
"SecurityFacts","boundary","GetUrl","property non-void-command collaborator"
"SecurityFacts","boundary","GetUrl","property non-void-command collaborator"
"SecurityFacts","boundary","GetUrl","controller stateless"
"HubMethodDispatcher","boundary degenerate small-class","HubMethodDispatcher","constructor"
"HubMethodDispatcher","boundary degenerate small-class","Execute","wrapper stateless"
"CallerStateProxy","boundary small-class","CallerStateProxy","constructor"
"CallerStateProxy","boundary small-class","TrySetMember","predicate set collaborator"
"CallerStateProxy","boundary small-class","TryGetMember","predicate wrapper"
"ReflectedHubDescriptorProvider","entity boundary","ReflectedHubDescriptorProvider","constructor"
"ReflectedHubDescriptorProvider","entity boundary","GetHubs","property non-void-command collaborator"
"ReflectedHubDescriptorProvider","entity boundary","TryGetHub","predicate non-void-command collaborator"
"ReflectedHubDescriptorProvider","entity boundary","BuildHubsCache","non-void-command factory collaborator"
"ReflectedHubDescriptorProvider","entity boundary","GetTypesSafe","property non-void-command collaborator"
"NotAuthorizedException","empty","NotAuthorizedException","constructor"
"NotAuthorizedException","empty","NotAuthorizedException","constructor"
"NotAuthorizedException","empty","NotAuthorizedException","constructor"
"NotAuthorizedException","empty","NotAuthorizedException","constructor"
"MyConnection2","entity boundary small-class","OnReceived","property non-void-command collaborator"
"HubProxyFacts","commander boundary","InvokeWithErrorInHubResultReturnsFaultedTask","controller stateless"
"HubProxyFacts","commander boundary","TransportTimesOutIfNoInitMessage","non-void-command collaborator"
"HubProxyFacts","commander boundary","WebSocketTransportDoesntHangIfConnectReturnsCancelledTask","property non-void-command collaborator"
"HubProxyFacts","commander boundary","WebSocketTransportDoesntHangIfConnectReturnsFaultedTask","non-void-command collaborator"
"HubProxyFacts","commander boundary","RunWebSocketTransportWithConnectTask","non-void-command collaborator"
"HubProxyFacts","commander boundary","ConnectionFailsStartOnMultipleTransportTimeouts","non-void-command collaborator"
"HubProxyFacts","commander boundary","InitMessageReceivedPriorToStartCompletion","non-void-command collaborator"
"HubProxyFacts","commander boundary","TransportsQueueIncomingMessagesCorrectly","non-void-command collaborator"
"HubProxyFacts","commander boundary","TransportCanJoinGroupInOnConnected","non-void-command collaborator"
"HubProxyFacts","commander boundary","EndToEndTest","non-void-command collaborator"
"HubProxyFacts","commander boundary","HubNamesAreNotCaseSensitive","non-void-command collaborator"
"HubProxyFacts","commander boundary","UnableToCreateHubThrowsError","non-void-command collaborator"
"HubProxyFacts","commander boundary","ConnectionErrorCapturesExceptionsThrownInClientHubMethod","non-void-command collaborator"
"HubProxyFacts","commander boundary","RequestHeadersSetCorrectly","non-void-command collaborator"
"HubProxyFacts","commander boundary","RequestHeadersCanBeSetOnceConnected","non-void-command collaborator"
"HubProxyFacts","commander boundary","ClientCallbackInvalidNumberOfArgumentsExceptionThrown","non-void-command collaborator"
"HubProxyFacts","commander boundary","ClientCallbackWithFewerArgumentsDoesNotThrow","non-void-command collaborator"
"HubProxyFacts","commander boundary","ClientCallbackArgumentTypeMismatchExceptionThrown","non-void-command collaborator"
"HubProxyFacts","commander boundary","WaitingOnHubInvocationDoesNotDeadlock","non-void-command collaborator"
"HubProxyFacts","commander boundary","CallingStopAfterAwaitingInvocationReturnsFast","non-void-command collaborator"
"HubProxyFacts","commander boundary","CallingStopInClientMethodWorks","non-void-command collaborator"
"HubProxyFacts","commander boundary","NoDeadlockWhenBlockingAfterInvokingProxyMethod","non-void-command collaborator"
"ExceptionContext","boundary small-class","ExceptionContext","constructor"
"ExceptionContext","boundary small-class","get","get collaborator"
"ExceptionContext","boundary small-class","set","non-void-command collaborator"
"TestHub","commander","Echo","property non-void-command collaborator"
"TestHub","commander","Broadcast","property non-void-command collaborator"
"TestHub","commander","OnConnected","property non-void-command collaborator"
"TestHub","commander","OnDisconnected","property non-void-command collaborator"
"TestHub","commander","OnReconnected","property non-void-command collaborator"
"TestHub","commander","SendToAll","command"
"TestHub","commander","SendToCaller","command"
"TestHub","commander","SendToClient","command"
"TestHub","commander","SendToGroup","command"
"TestHub","commander","JoinGroup","command"
"TestHub","commander","LeaveGroup","command"
"SignalRMaster","degenerate small-class","Page_Load","empty"
"HubInvokerContext","empty","HubInvokerContext","constructor"
"MyGroupEchoConnection","entity boundary small-class","OnConnected","property non-void-command collaborator"
"UserProxy","empty","UserProxy","constructor"
"NullClientProxy","boundary degenerate small-class","TryGetMember","wrapper stateless"
"NullClientProxy","boundary degenerate small-class","TryInvokeMember","wrapper stateless"
"MyConnection","entity boundary","OnReceived","property non-void-command collaborator"
"MyConnection","entity boundary","MyConnection","constructor"
"MyConnection","entity boundary","OnConnected","property non-void-command collaborator"
"MyConnection","entity boundary","OnDisconnected","property non-void-command collaborator"
"MessageResult","empty","MessageResult","constructor"
"MessageResult","empty","MessageResult","constructor"
"SignalProxy","entity boundary","SignalProxy","constructor"
"SignalProxy","entity boundary","TryGetMember","collaborator incidental"
"SignalProxy","entity boundary","TryInvokeMember","predicate non-void-command collaborator"
"SignalProxy","entity boundary","Invoke","property non-void-command collaborator"
"SignalProxy","entity boundary","GetInvocationData","property factory collaborator"
"UnusableProtectedConnection","boundary degenerate small-class","AuthorizeRequest","collaborator incidental"
"PersistentConnectionFactory","entity boundary small-class","PersistentConnectionFactory","constructor"
"PersistentConnectionFactory","entity boundary small-class","CreateInstance","property non-void-command collaborator"
"StatefulSignalProxy","entity boundary","StatefulSignalProxy","constructor"
"StatefulSignalProxy","entity boundary","TrySetMember","predicate set collaborator"
"StatefulSignalProxy","entity boundary","TryGetMember","predicate wrapper"
"StatefulSignalProxy","entity boundary","GetInvocationData","property non-void-command factory collaborator"
"ScaleoutConfigurationFacts","boundary degenerate small-class","ValidMaxQueueLength","wrapper stateless"
"ScaleoutConfigurationFacts","boundary degenerate small-class","InvalidMaxQueueLength","wrapper stateless"
"MemoryPool","entity boundary","AllocByte","get property wrapper"
"MemoryPool","entity boundary","FreeByte","wrapper stateless"
"MemoryPool","entity boundary","AllocChar","wrapper stateless"
"MemoryPool","entity boundary","FreeChar","wrapper stateless"
"MemoryPool","entity boundary","AllocSegment","property non-void-command factory collaborator"
"MemoryPool","entity boundary","FreeSegment","command collaborator"
"TypedHubCallerConnectionContext<T>","entity data-provider boundary","TypedHubCallerConnectionContext","constructor"
"TypedHubCallerConnectionContext<T>","entity data-provider boundary","OthersInGroup","property non-void-command collaborator"
"TypedHubCallerConnectionContext<T>","entity data-provider boundary","OthersInGroups","property non-void-command collaborator"
"TypedHubCallerConnectionContext<T>","entity data-provider boundary","get","property wrapper"
"TypedHubCallerConnectionContext<T>","entity data-provider boundary","get","get collaborator"
"TypedHubCallerConnectionContext<T>","entity data-provider boundary","get","property wrapper"
"TypedHubConnectionContext<T>","entity boundary","TypedHubConnectionContext","constructor"
"TypedHubConnectionContext<T>","entity boundary","AllExcept","property non-void-command collaborator"
"TypedHubConnectionContext<T>","entity boundary","Client","property non-void-command collaborator"
"TypedHubConnectionContext<T>","entity boundary","Clients","property non-void-command collaborator"
"TypedHubConnectionContext<T>","entity boundary","Group","property non-void-command collaborator"
"TypedHubConnectionContext<T>","entity boundary","Groups","property non-void-command collaborator"
"TypedHubConnectionContext<T>","entity boundary","User","property non-void-command collaborator"
"TypedHubConnectionContext<T>","entity boundary","Users","property non-void-command collaborator"
"TypedHubConnectionContext<T>","entity boundary","get","property wrapper"
"TransportAbortHandler","commander","TransportAbortHandler","constructor"
"TransportAbortHandler","commander","Abort","command collaborator"
"TransportAbortHandler","commander","CompleteAbort","set"
"TransportAbortHandler","commander","TryCompleteAbort","predicate non-void-command"
"TransportAbortHandler","commander","Dispose","set"
"TransportAbortHandler","commander","Dispose","command"
"DefaultSubscription","entity boundary","DefaultSubscription","constructor"
"DefaultSubscription","entity boundary","AddEvent","predicate non-void-command collaborator"
"DefaultSubscription","entity boundary","RemoveEvent","command collaborator"
"DefaultSubscription","entity boundary","SetEventTopic","command collaborator"
"DefaultSubscription","entity boundary","WriteCursor","wrapper"
"DefaultSubscription","entity boundary","PerformWork","void-accessor command collaborator"
"DefaultSubscription","entity boundary","BeforeInvoke","collaborator"
"DefaultSubscription","entity boundary","UpdateCursor","predicate non-void-command collaborator"
"DefaultSubscription","entity boundary","FindCursorIndex","property"
"DefaultSubscription","entity boundary","GetCursorsFromEventKeys","non-void-command factory collaborator"
"LongRunningHub","commander","Set","command"
"LongRunningHub","commander","Reset","command"
"LongRunningHub","commander","LongRunningMethod","property non-void-command collaborator"
"DefaultHttpClient","boundary","Initialize","command collaborator"
"DefaultHttpClient","boundary","CreateHandler","property factory collaborator"
"DefaultHttpClient","boundary","Get","property non-void-command collaborator"
"DefaultHttpClient","boundary","Post","property non-void-command collaborator"
"DefaultHttpClient","boundary","GetHttpClient","property collaborator"
"DefaultHttpClient","boundary","DefaultHttpClient","constructor"
"DefaultHttpClient","boundary","Initialize","set collaborator"
"DefaultHttpClient","boundary","Get","property non-void-command collaborator"
"DefaultHttpClient","boundary","Post","property non-void-command collaborator"
"DefaultHttpClient","boundary","PrepareClientRequest","void-accessor controller"
"TestPerformanceCounterManager","degenerate small-class","Initialize","empty"
"AckSubscriber","data-provider boundary data-class small-class","AckSubscriber","constructor"
"AckSubscriber","data-provider boundary data-class small-class","AckSubscriber","constructor"
"AckSubscriber","data-provider boundary data-class small-class","get","get collaborator"
"PingHandler","data-provider boundary lazy-class degenerate","GetHttpHandler","get collaborator"
"PingHandler","data-provider boundary lazy-class degenerate","ProcessRequest","collaborator incidental"
"PingHandler","data-provider boundary lazy-class degenerate","get","incidental"
"BinaryMemoryPoolTextWriter","empty","BinaryMemoryPoolTextWriter","constructor"
"SafeCancellationTokenSource","boundary small-class","SafeCancellationTokenSource","constructor"
"SafeCancellationTokenSource","boundary small-class","Cancel","wrapper"
"StringMinifier","unclassified","StringMinifier","constructor"
"StringMinifier","unclassified","Minify","property non-void-command"
"StringMinifier","unclassified","Unminify","property non-void-command"
"StringMinifier","unclassified","RemoveUnminified","command"
"StringMinifier","unclassified","CreateMinifiedString","property non-void-command collaborator"
"DataProtectionProviderProtectedData","unclassified","DataProtectionProviderProtectedData","constructor"
"DataProtectionProviderProtectedData","unclassified","Protect","property non-void-command"
"DataProtectionProviderProtectedData","unclassified","Unprotect","property non-void-command"
"DataProtectionProviderProtectedData","unclassified","GetDataProtector","get property non-void-command collaborator"
"ScaleoutMessageBus","entity boundary","ScaleoutMessageBus","constructor"
"ScaleoutMessageBus","entity boundary","Open","wrapper stateless"
"ScaleoutMessageBus","entity boundary","Close","wrapper stateless"
"ScaleoutMessageBus","entity boundary","OnError","wrapper stateless"
"ScaleoutMessageBus","entity boundary","Send","property non-void-command collaborator"
"ScaleoutMessageBus","entity boundary","Send","collaborator stateless"
"ScaleoutMessageBus","entity boundary","SendImpl","command collaborator"
"ScaleoutMessageBus","entity boundary","OnReceived","wrapper stateless"
"ScaleoutMessageBus","entity boundary","OnReceivedCore","command collaborator"
"ScaleoutMessageBus","entity boundary","TraceScaleoutMessages","command collaborator"
"ScaleoutMessageBus","entity boundary","Publish","property non-void-command collaborator"
"ScaleoutMessageBus","entity boundary","Dispose","command"
"ScaleoutMessageBus","entity boundary","CreateSubscription","property factory wrapper"
"ScaleoutMessageBus","entity boundary","get","incidental"
"ScaleoutMessageBus","entity boundary","get","property collaborator"
"EmbedContentProvider","entity boundary degenerate","ExtractParameters","wrapper stateless"
"EmbedContentProvider","entity boundary degenerate","GetContent","property non-void-command collaborator"
"EmbedContentProvider","entity boundary degenerate","get","collaborator incidental"
"HostContext","empty","HostContext","constructor"
"HostContext","empty","HostContext","constructor"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","SetCanceled","command"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","SetException","command collaborator"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","SetException","command collaborator"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","SetResult","command collaborator"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","TrySetCanceled","command"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","TrySetException","command collaborator"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","TrySetException","command collaborator"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","SetUnwrappedException","command collaborator"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","TrySetUnwrappedException","command collaborator"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","TrySetResult","command collaborator"
"DispatchingTaskCompletionSource<TResult>","entity commander boundary","get","property collaborator"
"DefaultJavaScriptProxyGenerator","controller small-class","DefaultJavaScriptProxyGenerator","constructor"
"DefaultJavaScriptProxyGenerator","controller small-class","DefaultJavaScriptProxyGenerator","constructor"
"DefaultJavaScriptProxyGenerator","controller small-class","GenerateProxy","property controller"
"DefaultJavaScriptProxyGenerator","controller small-class","GenerateProxy","property controller"
"DisposableAction","commander small-class","DisposableAction","constructor"
"DisposableAction","commander small-class","DisposableAction","constructor"
"DisposableAction","commander small-class","Dispose","wrapper"
"DisposableAction","commander small-class","Dispose","command"
"ServiceBusConnection","entity commander boundary","ServiceBusConnection","constructor"
"ServiceBusConnection","entity commander boundary","Subscribe","void-accessor command collaborator"
"ServiceBusConnection","entity commander boundary","CreateTopic","command collaborator"
"ServiceBusConnection","entity commander boundary","CreateSubscription","command collaborator"
"ServiceBusConnection","entity commander boundary","Retry","command collaborator"
"ServiceBusConnection","entity commander boundary","Dispose","command"
"ServiceBusConnection","entity commander boundary","Dispose","command"
"ServiceBusConnection","entity commander boundary","ProcessMessages","command collaborator"
"ServiceBusConnection","entity commander boundary","ContinueReceiving","predicate non-void-command collaborator"
"ServiceBusConnection","entity commander boundary","ServiceBusConnection","constructor"
"ServiceBusConnection","entity commander boundary","Subscribe","void-accessor command collaborator"
"ServiceBusConnection","entity commander boundary","CreateTopic","command collaborator"
"ServiceBusConnection","entity commander boundary","CreateSubscription","command"
"ServiceBusConnection","entity commander boundary","Retry","command collaborator"
"ServiceBusConnection","entity commander boundary","Dispose","command"
"ServiceBusConnection","entity commander boundary","Dispose","command"
"ServiceBusConnection","entity commander boundary","ProcessMessages","non-void-command collaborator"
"ServiceBusConnection","entity commander boundary","TryCreateSubscription","non-void-command collaborator"
"PersistentConnectionContext","empty","PersistentConnectionContext","constructor"
"Global","boundary degenerate small-class","Application_Start","wrapper stateless"
"Global","boundary degenerate small-class","Application_AuthenticateRequest","wrapper stateless"
"ScaleoutConfiguration","data-class small-class","ScaleoutConfiguration","constructor"
"ScaleoutConfiguration","data-class small-class","get","get"
"ScaleoutConfiguration","data-class small-class","set","set"
"SyncErrorConnection","boundary degenerate small-class","OnReceived","collaborator stateless"
"HttpRequestMessageWrapper","commander boundary small-class","HttpRequestMessageWrapper","constructor"
"HttpRequestMessageWrapper","commander boundary small-class","Abort","wrapper stateless"
"HttpRequestMessageWrapper","commander boundary small-class","SetRequestHeaders","command collaborator"
"DisposerFacts","pure-controller degenerate","DisposeDisposes","controller stateless"
"DisposerFacts","pure-controller degenerate","SetDisposesIfShouldDispose","controller stateless"
"DisposerFacts","pure-controller degenerate","MultipleDisposes","controller stateless"
"MessageBusRun","boundary","MessageBusRun","constructor"
"MessageBusRun","boundary","Initialize","command"
"MessageBusRun","boundary","CreateMessageBus","property factory collaborator"
"MessageBusRun","boundary","CreateReceiver","property non-void-command collaborator"
"MessageBusRun","boundary","Send","property non-void-command collaborator"
"MessageBusRun","boundary","Dispose","command"
"SipHashBasedStringEqualityComparer","entity boundary","SipHashBasedStringEqualityComparer","constructor"
"SipHashBasedStringEqualityComparer","entity boundary","SipHashBasedStringEqualityComparer","constructor"
"SipHashBasedStringEqualityComparer","entity boundary","Equals","wrapper stateless"
"SipHashBasedStringEqualityComparer","entity boundary","GetHashCode","property non-void-command"
"SipHashBasedStringEqualityComparer","entity boundary","GetHashCode","property wrapper"
"Cursor","data-provider data-class small-class","Cursor","constructor"
"Cursor","data-provider data-class small-class","Cursor","constructor"
"Cursor","data-provider data-class small-class","ToString","get"
"KeepAliveFacts","unclassified","TimeoutWarningTest","controller stateless"
"KeepAliveFacts","unclassified","ConnectionTimeoutTest","controller stateless"
"KeepAliveFacts","unclassified","NormalConnectionTest","controller stateless"
"KeepAliveFacts","unclassified","ReconnectionSuccesfulTest","non-void-command collaborator"
