Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthorizeModule","entity boundary small-class","AuthorizeModule","constructor",
"AuthorizeModule","entity boundary small-class","BuildAuthorizeConnect","property non-void-command collaborator",
"AuthorizeModule","entity boundary small-class","BuildIncoming","property non-void-command collaborator",
"HeaderAuthHub","entity boundary small-class","OnConnected","property non-void-command collaborator",
"ObservableDbOperation","unclassified","ObservableDbOperation","constructor",
"ObservableDbOperation","unclassified","ObservableDbOperation","constructor",
"ObservableDbOperation","unclassified","InitEvents","incidental",
"ObservableDbOperation","unclassified","ExecuteReaderWithUpdates","command collaborator",
"ObservableDbOperation","unclassified","Dispose","unclassified",
"ObservableDbOperation","unclassified","AddSqlDependency","controller stateless",
"ObservableDbOperation","unclassified","SqlDependency_OnChange","collaborator",
"ObservableDbOperation","unclassified","StartSqlDependencyListener","predicate",
"ObservableDbOperation","unclassified","Stop","command collaborator",
"ObservableDbOperation","unclassified","IDbBehavior.StartSqlDependencyListener","predicate non-void-command",
"ObservableDbOperation","unclassified","IDbBehavior.AddSqlDependency","command collaborator",
"ObservableDbOperation","unclassified","get","get",
"ObservableDbOperation","unclassified","set","set",
"ObservableDbOperation","unclassified","get","get collaborator",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesHubMethods","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesIHubMethods","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesObjectMethods","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesEvents","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionOnDerivedHubFindsMethodOnBasedType","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesPropertiesOnDeclaredType","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionExcludesPropetiesOnBaseTypes","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionLocatesPublicMethodsOnHub","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionReturnsNullIfMethodAmbiguous","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionPicksMethodWithMatchingArguments","wrapper stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsComplexArguments","controller stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsSimpleArrayArgument","controller stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsComplexArrayArgument","controller stateless",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsGuid","command collaborator",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsByteArray","command collaborator",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsArrayOfByteArray","command collaborator",
"DefaultActionResolverFacts","boundary degenerate","ResolveActionBindsNullables","command collaborator",
"DefaultActionResolverFacts","boundary degenerate","JTokenify","factory wrapper stateless",
"CollegeHumorContentProvider","data-provider boundary lazy-class degenerate","get","get collaborator",
"CollegeHumorContentProvider","data-provider boundary lazy-class degenerate","get","collaborator incidental",
"CollegeHumorContentProvider","data-provider boundary lazy-class degenerate","get","incidental",
"ConnectionThatUsesItems","entity boundary","OnConnected","property non-void-command collaborator",
"ConnectionThatUsesItems","entity boundary","OnReceived","property non-void-command collaborator",
"ConnectionThatUsesItems","entity boundary","OnDisconnected","property non-void-command collaborator",
"ConnectionThatUsesItems","entity boundary","PrintEnvironment","collaborator incidental",
"Message","entity boundary","Message","constructor",
"Message","entity boundary","Message","constructor",
"Message","entity boundary","Message","constructor",
"Message","entity boundary","GetString","property non-void-command",
"Message","entity boundary","WriteTo","wrapper",
"Message","entity boundary","get","predicate wrapper",
"InvokeAuthHub","commander small-class","InvokedFromClient","command",
"HubConnectionAPI","commander","JoinGroup","property non-void-command",
"HubConnectionAPI","commander","LeaveGroup","property non-void-command",
"HubConnectionAPI","commander","DisplayMessageAll","command",
"HubConnectionAPI","commander","DisplayMessageAllExcept","command",
"HubConnectionAPI","commander","DisplayMessageOther","command",
"HubConnectionAPI","commander","DisplayMessageCaller","command",
"HubConnectionAPI","commander","DisplayMessageSpecified","command",
"HubConnectionAPI","commander","DisplayMessageGroup","command",
"HubConnectionAPI","commander","DisplayMessageGroupExcept","command",
"HubConnectionAPI","commander","DisplayMessageOthersInGroup","command",
"HubConnectionAPI","commander","OnConnected","property non-void-command collaborator",
"HubConnectionAPI","commander","OnReconnected","property non-void-command collaborator",
"HubConnectionAPI","commander","OnDisconnected","property non-void-command collaborator",
"TransportHeartbeat","entity boundary","TransportHeartbeat","constructor",
"TransportHeartbeat","entity boundary","AddOrUpdateConnection","property set factory collaborator",
"TransportHeartbeat","entity boundary","RemoveConnection","set collaborator",
"TransportHeartbeat","entity boundary","MarkConnection","command collaborator",
"TransportHeartbeat","entity boundary","GetConnections","property non-void-command collaborator",
"TransportHeartbeat","entity boundary","Beat","command collaborator",
"TransportHeartbeat","entity boundary","CheckTimeoutAndKeepAlive","command collaborator",
"TransportHeartbeat","entity boundary","CheckDisconnect","command collaborator",
"TransportHeartbeat","entity boundary","RaiseDisconnect","predicate collaborator",
"TransportHeartbeat","entity boundary","RaiseKeepAlive","predicate collaborator",
"TransportHeartbeat","entity boundary","RaiseTimeout","predicate collaborator",
"TransportHeartbeat","entity boundary","Dispose","command collaborator",
"TransportHeartbeat","entity boundary","Dispose","command",
"TransportHeartbeat","entity boundary","get","get collaborator",
"ArrayTextReaderFacts","controller small-class","CanDeserializeJson","command collaborator",
"ArrayTextReaderFacts","controller small-class","GetReaderFor","factory controller stateless",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"ReflectedMethodDescriptorProvider","entity boundary","ReflectedMethodDescriptorProvider","constructor",
"ReflectedMethodDescriptorProvider","entity boundary","GetMethods","property non-void-command collaborator",
"ReflectedMethodDescriptorProvider","entity boundary","FetchMethodsFor","property non-void-command collaborator",
"ReflectedMethodDescriptorProvider","entity boundary","TryGetMethod","predicate non-void-command collaborator",
"YouTubeContentProvider","boundary degenerate","ExtractParameters","wrapper stateless",
"YouTubeContentProvider","boundary degenerate","get","incidental",
"YouTubeContentProvider","boundary degenerate","get","collaborator incidental",
"GetHubContextFacts","degenerate","SendToGroupFromOutsideOfHub","controller stateless",
"GetHubContextFacts","degenerate","SendToUserFromOutsideOfHub","controller stateless",
"GetHubContextFacts","degenerate","SendToUsersFromOutsideOfHub","wrapper stateless",
"GetHubContextFacts","degenerate","SendToGroupsFromOutsideOfHub","controller stateless",
"GetHubContextFacts","degenerate","SendToSpecificClientFromOutsideOfHub","controller stateless",
"GetHubContextFacts","degenerate","SendToSpecificClientsFromOutsideOfHub","controller stateless",
"GetHubContextFacts","degenerate","SendToAllFromOutsideOfHub","controller stateless",
"ChunkBuffer","unclassified","ChunkBuffer","constructor",
"ChunkBuffer","unclassified","Add","command",
"ChunkBuffer","unclassified","Add","command collaborator",
"ChunkBuffer","unclassified","ReadLine","property",
"ChunkBuffer","unclassified","get","predicate",
"TypedHubConnectionContext<T>","entity boundary","TypedHubConnectionContext","constructor",
"TypedHubConnectionContext<T>","entity boundary","AllExcept","property non-void-command collaborator",
"TypedHubConnectionContext<T>","entity boundary","Client","property non-void-command collaborator",
"TypedHubConnectionContext<T>","entity boundary","Clients","property non-void-command collaborator",
"TypedHubConnectionContext<T>","entity boundary","Group","property non-void-command collaborator",
"TypedHubConnectionContext<T>","entity boundary","Groups","property non-void-command collaborator",
"TypedHubConnectionContext<T>","entity boundary","User","property non-void-command collaborator",
"TypedHubConnectionContext<T>","entity boundary","Users","property non-void-command collaborator",
"TypedHubConnectionContext<T>","entity boundary","get","property wrapper",
"ConnectionConfiguration","boundary small-class","get","property collaborator",
"ConnectionConfiguration","boundary small-class","set","set collaborator",
"TransportResponse","entity boundary small-class","OnReceived","property non-void-command collaborator",
"DateAsStringHub","entity boundary small-class","Invoke","property non-void-command collaborator",
"NullMethodDescriptor","entity boundary","NullMethodDescriptor","constructor",
"NullMethodDescriptor","entity boundary","GetAvailableMethodSignatures","property non-void-command collaborator",
"NullMethodDescriptor","entity boundary","get","property non-void-command collaborator",
"NullMethodDescriptor","entity boundary","get","get collaborator",
"NullMethodDescriptor","entity boundary","get","get collaborator",
"HubInvocationProgress<T>","boundary degenerate small-class","HubInvocationProgress","constructor",
"HubInvocationProgress<T>","boundary degenerate small-class","Report","wrapper stateless",
"ClientWebSocketHandler","commander","ClientWebSocketHandler","constructor",
"ClientWebSocketHandler","commander","ClientWebSocketHandler","constructor",
"ClientWebSocketHandler","commander","OnMessage","command",
"ClientWebSocketHandler","commander","OnOpen","command",
"ClientWebSocketHandler","commander","OnClose","command",
"ClientWebSocketHandler","commander","OnError","command",
"UserProxy","empty","UserProxy","constructor",
"TestConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"HttpResponseMessageWrapper","unclassified","HttpResponseMessageWrapper","constructor",
"HttpResponseMessageWrapper","unclassified","ReadAsString","property non-void-command",
"HttpResponseMessageWrapper","unclassified","GetStream","property non-void-command collaborator",
"HttpResponseMessageWrapper","unclassified","Dispose","command",
"HttpResponseMessageWrapper","unclassified","Dispose","command",
"HeartbeatMonitorFacts","pure-controller degenerate small-class","ReconnectedClearsTimedOutAndHasBeenWarnedFlags","controller stateless",
"CommonClient","controller","CommonClient","constructor",
"CommonClient","controller","RunAsync","non-void-command collaborator",
"CommonClient","controller","RunHubConnectionAPI","controller",
"CommonClient","controller","RunDemo","controller",
"CommonClient","controller","RunRawConnection","controller",
"CommonClient","controller","RunStreaming","controller",
"CommonClient","controller","RunAuth","controller",
"CommonClient","controller","RunWindowsAuth","controller",
"CommonClient","controller","RunHeaderAuthHub","controller",
"CommonClient","controller","RunPendingCallbacks","controller",
"RequestItemsResponse","small-class","GetHashCode","property non-void-command",
"RequestItemsResponse","small-class","Equals","predicate non-void-command collaborator",
"ConnectionExtensionsFacts","pure-controller degenerate small-class","SendThrowsNullExceptionWhenConnectionIdIsNull","controller stateless",
"ConnectionExtensionsFacts","pure-controller degenerate small-class","SendThrowsNullExceptionWhenConnectionIdsAreNull","controller stateless",
"NullJavaScriptMinifier","degenerate small-class","Minify","incidental",
"HttpClientException","empty","HttpClientException","constructor",
"HttpClientException","empty","HttpClientException","constructor",
"HttpClientException","empty","HttpClientException","constructor",
"HttpClientException","empty","HttpClientException","constructor",
"ObservableConnection<T>","entity factory controller small-class","ObservableConnection","constructor",
"ObservableConnection<T>","entity factory controller small-class","Subscribe","property non-void-command factory collaborator",
"SlowCallbackException","empty","SlowCallbackException","constructor",
"SlowCallbackException","empty","SlowCallbackException","constructor",
"SlowCallbackException","empty","SlowCallbackException","constructor",
"SlowCallbackException","empty","SlowCallbackException","constructor",
"HighFrequencyTimer","data-provider boundary","HighFrequencyTimer","constructor",
"HighFrequencyTimer","data-provider boundary","HighFrequencyTimer","constructor",
"HighFrequencyTimer","data-provider boundary","Start","predicate wrapper",
"HighFrequencyTimer","data-provider boundary","Stop","predicate wrapper",
"HighFrequencyTimer","data-provider boundary","GetFrameId","property wrapper",
"HighFrequencyTimer","data-provider boundary","IsRunning","predicate wrapper",
"HighFrequencyTimer","data-provider boundary","Run","controller",
"HighFrequencyTimer","data-provider boundary","get","property wrapper",
"HighFrequencyTimer","data-provider boundary","set","wrapper",
"DisconnectData","empty","DisconnectData","constructor",
"DbOperation","boundary","DbOperation","constructor",
"DbOperation","boundary","DbOperation","constructor",
"DbOperation","boundary","DbOperation","constructor",
"DbOperation","boundary","ExecuteScalar","wrapper stateless",
"DbOperation","boundary","ExecuteNonQuery","wrapper stateless",
"DbOperation","boundary","ExecuteNonQueryAsync","factory wrapper stateless",
"DbOperation","boundary","ExecuteReader","property non-void-command collaborator",
"DbOperation","boundary","ExecuteReader","controller stateless",
"DbOperation","boundary","CreateCommand","property controller",
"DbOperation","boundary","Execute<T>","property non-void-command collaborator",
"DbOperation","boundary","TraceCommand","command collaborator",
"DbOperation","boundary","Execute<T>","command collaborator",
"DbOperation","boundary","get","get collaborator",
"DbProviderFactoryAdapter","entity boundary small-class","DbProviderFactoryAdapter","constructor",
"DbProviderFactoryAdapter","entity boundary small-class","CreateConnection","property non-void-command collaborator",
"DbProviderFactoryAdapter","entity boundary small-class","CreateParameter","property non-void-command collaborator",
"PerformanceCounterWrapper","unclassified","PerformanceCounterWrapper","constructor",
"PerformanceCounterWrapper","unclassified","Decrement","property non-void-command",
"PerformanceCounterWrapper","unclassified","Increment","property non-void-command",
"PerformanceCounterWrapper","unclassified","IncrementBy","property non-void-command",
"PerformanceCounterWrapper","unclassified","Close","command",
"PerformanceCounterWrapper","unclassified","RemoveInstance","command",
"PerformanceCounterWrapper","unclassified","NextSample","property non-void-command collaborator",
"PerformanceCounterWrapper","unclassified","get","get",
"PerformanceCounterWrapper","unclassified","get","get",
"PerformanceCounterWrapper","unclassified","set","set",
"DefaultHttpClientFacts","pure-controller degenerate","CanPostLargeMessage","controller stateless",
"DefaultHttpClientFacts","pure-controller degenerate","GetResponseIsDisposedWhenWrapperDisposed","controller stateless",
"DefaultHttpClientFacts","pure-controller degenerate","GetResponseIsDisposedIfResponseIsNonSuccessful","controller stateless",
"TransportHelper","pure-controller degenerate small-class","GetNegotiationResponse","controller stateless",
"ArraySegmentTextReader","data-provider small-class","ArraySegmentTextReader","constructor",
"ArraySegmentTextReader","data-provider small-class","Read","property",
"EventSourceStreamReader","commander boundary small-class","EventSourceStreamReader","constructor",
"EventSourceStreamReader","commander boundary small-class","ProcessBuffer","command collaborator",
"EventSourceStreamReader","commander boundary small-class","OnMessage","wrapper",
"ImageContentProvider","entity boundary small-class","GetContent","property non-void-command collaborator",
"DynamicDictionary","entity boundary","DynamicDictionary","constructor",
"DynamicDictionary","entity boundary","TryGetMember","wrapper stateless",
"DynamicDictionary","entity boundary","TrySetMember","wrapper stateless",
"DynamicDictionary","entity boundary","Add","command collaborator",
"DynamicDictionary","entity boundary","ContainsKey","predicate non-void-command",
"DynamicDictionary","entity boundary","Remove","predicate non-void-command",
"DynamicDictionary","entity boundary","TryGetValue","predicate non-void-command collaborator",
"DynamicDictionary","entity boundary","Add","command collaborator",
"DynamicDictionary","entity boundary","Clear","command",
"DynamicDictionary","entity boundary","Contains","predicate non-void-command collaborator",
"DynamicDictionary","entity boundary","CopyTo","command",
"DynamicDictionary","entity boundary","Remove","predicate non-void-command collaborator",
"DynamicDictionary","entity boundary","GetEnumerator","property non-void-command collaborator",
"DynamicDictionary","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DynamicDictionary","entity boundary","get","property non-void-command collaborator",
"DynamicDictionary","entity boundary","set","set collaborator",
"DynamicDictionary","entity boundary","get","get collaborator",
"DynamicDictionary","entity boundary","get","get collaborator",
"DynamicDictionary","entity boundary","get","get",
"DynamicDictionary","entity boundary","get","get",
"MyAuthenticatedConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"Dashboard","entity boundary","GetStatus","property factory wrapper",
"Dashboard","entity boundary","SetConnectionBehavior","command collaborator",
"Dashboard","entity boundary","SetBroadcastBehavior","set",
"Dashboard","entity boundary","SetBroadcastRate","command",
"Dashboard","entity boundary","SetBroadcastSize","set",
"Dashboard","entity boundary","ForceGC","wrapper stateless",
"Dashboard","entity boundary","StartBroadcast","wrapper stateless",
"Dashboard","entity boundary","StopBroadcast","wrapper stateless",
"Dashboard","entity boundary","get","get collaborator",
"HttpWebResponseWrapper","commander","HttpWebResponseWrapper","constructor",
"HttpWebResponseWrapper","commander","GetStream","property non-void-command collaborator",
"HttpWebResponseWrapper","commander","Dispose","command",
"HttpWebResponseWrapper","commander","Dispose","command",
"HostedStressRun","commander small-class","HostedStressRun","constructor",
"HostedStressRun","commander small-class","Initialize","command",
"HostedStressRun","commander small-class","Dispose","command",
"WebSocketWrapperRequest","boundary","WebSocketWrapperRequest","constructor",
"WebSocketWrapperRequest","boundary","SetRequestHeaders","command collaborator",
"WebSocketWrapperRequest","boundary","AddClientCerts","set collaborator",
"WebSocketWrapperRequest","boundary","Abort","empty",
"WebSocketWrapperRequest","boundary","PrepareRequest","command",
"WebSocketWrapperRequest","boundary","get","incidental",
"WebSocketWrapperRequest","boundary","set","empty",
"WebSocketWrapperRequest","boundary","get","property collaborator",
"WebSocketWrapperRequest","boundary","set","set collaborator",
"WebSocketWrapperRequest","boundary","get","property collaborator",
"WebSocketWrapperRequest","boundary","set","set collaborator",
"WebSocketWrapperRequest","boundary","get","property collaborator",
"WebSocketWrapperRequest","boundary","set","set collaborator",
"WebSocketWrapperRequest","boundary","get","incidental",
"WebSocketWrapperRequest","boundary","set","empty",
"PerformanceCounterInstaller","entity small-class","InstallCounters","property non-void-command factory collaborator",
"PerformanceCounterInstaller","entity small-class","UninstallCounters","wrapper stateless",
"EnumerableOfAssemblyLocator","entity boundary small-class","EnumerableOfAssemblyLocator","constructor",
"EnumerableOfAssemblyLocator","entity boundary small-class","GetAssemblies","property non-void-command collaborator",
"HubWithGroups","entity boundary","Join","property non-void-command collaborator",
"HubWithGroups","entity boundary","Send","property non-void-command collaborator",
"HubWithGroups","entity boundary","Leave","property non-void-command collaborator",
"HubConnection","commander boundary","HubConnection","constructor",
"HubConnection","commander boundary","HubConnection","constructor",
"HubConnection","commander boundary","HubConnection","constructor",
"HubConnection","commander boundary","HubConnection","constructor",
"HubConnection","commander boundary","HubConnection","constructor",
"HubConnection","commander boundary","HubConnection","constructor",
"HubConnection","commander boundary","OnReconnecting","command",
"HubConnection","commander boundary","OnMessageReceived","command collaborator",
"HubConnection","commander boundary","OnSending","property non-void-command collaborator",
"HubConnection","commander boundary","OnClosed","command",
"HubConnection","commander boundary","CreateHubProxy","property set factory collaborator",
"HubConnection","commander boundary","IHubConnection.RegisterCallback","property non-void-command collaborator",
"HubConnection","commander boundary","IHubConnection.RemoveCallback","command",
"HubConnection","commander boundary","ClearInvocationCallbacks","command collaborator",
"ForeverTransport","entity boundary","ForeverTransport","constructor",
"ForeverTransport","entity boundary","ForeverTransport","constructor",
"ForeverTransport","entity boundary","OnSending","wrapper stateless",
"ForeverTransport","entity boundary","OnSendingResponse","wrapper stateless",
"ForeverTransport","entity boundary","InitializePersistentState","property set collaborator",
"ForeverTransport","entity boundary","ProcessRequestCore","property non-void-command collaborator",
"ForeverTransport","entity boundary","ProcessRequest","property non-void-command collaborator",
"ForeverTransport","entity boundary","Send","wrapper stateless",
"ForeverTransport","entity boundary","InitializeResponse","collaborator incidental",
"ForeverTransport","entity boundary","OnError","command collaborator",
"ForeverTransport","entity boundary","ProcessSendRequest","wrapper",
"ForeverTransport","entity boundary","ProcessReceiveRequest","property non-void-command collaborator",
"ForeverTransport","entity boundary","ProcessMessages","get non-void-command collaborator",
"ForeverTransport","entity boundary","OnMessageReceived","property non-void-command collaborator",
"ForeverTransport","entity boundary","CreateMemoryPoolWriter","factory wrapper stateless",
"ForeverTransport","entity boundary","TraceOutgoingMessage","wrapper",
"ForeverTransport","entity boundary","get","incidental",
"ForeverTransport","entity boundary","get","get collaborator",
"HubContext<T>","empty","HubContext","copy-constructor",
"HubNameAttribute","empty","HubNameAttribute","constructor",
"HubProxy","entity boundary","HubProxy","constructor",
"HubProxy","entity boundary","Subscribe","property non-void-command factory collaborator",
"HubProxy","entity boundary","Invoke","wrapper stateless",
"HubProxy","entity boundary","Invoke<T>","wrapper stateless",
"HubProxy","entity boundary","Invoke<T>","wrapper stateless",
"HubProxy","entity boundary","Invoke<TResult,TProgress>","property factory collaborator",
"HubProxy","entity boundary","InvokeEvent","command collaborator",
"HubProxy","entity boundary","get","property non-void-command collaborator",
"HubProxy","entity boundary","set","set collaborator",
"HubProxy","entity boundary","get","get collaborator",
"DiffSet<T>","entity boundary","DiffSet","constructor",
"DiffSet<T>","entity boundary","Add","predicate non-void-command collaborator",
"DiffSet<T>","entity boundary","Remove","predicate non-void-command collaborator",
"DiffSet<T>","entity boundary","Contains","predicate non-void-command collaborator",
"DiffSet<T>","entity boundary","GetSnapshot","get collaborator",
"DiffSet<T>","entity boundary","DetectChanges","predicate non-void-command",
"GroupProxy","empty","GroupProxy","constructor",
"HubInvocationProgress","commander small-class","HubInvocationProgress","constructor",
"HubInvocationProgress","commander small-class","SetComplete","set",
"HubInvocationProgress","commander small-class","DoReport","wrapper",
"LongPollingTransport","commander boundary","LongPollingTransport","constructor",
"LongPollingTransport","commander boundary","LongPollingTransport","constructor",
"LongPollingTransport","commander boundary","OnStart","command collaborator",
"LongPollingTransport","commander boundary","OnStartFailed","command",
"LongPollingTransport","commander boundary","Poll","collaborator",
"LongPollingTransport","commander boundary","StartPolling","set",
"LongPollingTransport","commander boundary","StopPolling","command",
"LongPollingTransport","commander boundary","ResolveUrl","property wrapper",
"LongPollingTransport","commander boundary","OnMessage","controller",
"LongPollingTransport","commander boundary","OnAfterPoll","property set collaborator",
"LongPollingTransport","commander boundary","OnError","command collaborator",
"LongPollingTransport","commander boundary","LostConnection","command collaborator",
"LongPollingTransport","commander boundary","TryDelayedReconnect","wrapper",
"LongPollingTransport","commander boundary","get","incidental",
"MessageLoops","unclassified","JoinGroup","property non-void-command",
"MessageLoops","unclassified","LeaveGroup","property non-void-command",
"MessageLoops","unclassified","SendMessageCountToAll","property non-void-command",
"MessageLoops","unclassified","SendMessageCountToGroup","property non-void-command",
"MessageLoops","unclassified","SendMessageCountToCaller","property non-void-command",
"LocalEventKeyInfo","data-provider boundary small-class","LocalEventKeyInfo","constructor",
"LocalEventKeyInfo","data-provider boundary small-class","get","property collaborator",
"Hubservable","entity factory controller small-class","Hubservable","constructor",
"Hubservable","entity factory controller small-class","Subscribe","property non-void-command factory collaborator",
"AckSubscriber","data-provider boundary data-class small-class","AckSubscriber","constructor",
"AckSubscriber","data-provider boundary data-class small-class","AckSubscriber","constructor",
"AckSubscriber","data-provider boundary data-class small-class","get","get collaborator",
"HubException","empty","HubException","constructor",
"HubException","empty","HubException","constructor",
"HubException","empty","HubException","constructor",
"Square","empty","Square","constructor",
"ClientTransportBase","boundary","ClientTransportBase","constructor",
"ClientTransportBase","boundary","ClientTransportBase","constructor",
"ClientTransportBase","boundary","Negotiate","property wrapper",
"ClientTransportBase","boundary","Start","get non-void-command factory collaborator",
"ClientTransportBase","boundary","TryFailStart","predicate non-void-command collaborator",
"ClientTransportBase","boundary","Abort","set",
"ClientTransportBase","boundary","ProcessResponse","predicate non-void-command collaborator",
"ClientTransportBase","boundary","Dispose","command",
"ClientTransportBase","boundary","Dispose","set",
"ClientTransportBase","boundary","get","get collaborator",
"ClientTransportBase","boundary","get","get collaborator",
"ClientTransportBase","boundary","get","get collaborator",
"ClientTransportBase","boundary","get","get",
"AuthenticatedEchoConnection","entity boundary small-class","AuthorizeRequest","collaborator incidental",
"AuthenticatedEchoConnection","entity boundary small-class","OnReceived","property non-void-command collaborator",
"SseEvent","data-provider small-class","SseEvent","constructor",
"SseEvent","data-provider small-class","ToString","property",
"HubProgressFacts","pure-controller degenerate","HubProgressIsReportedSuccessfully","controller stateless",
"HubProgressFacts","pure-controller degenerate","HubProgressThrowsInvalidOperationExceptionIfAttemptToReportProgressAfterMethodReturn","controller stateless",
"HubProgressFacts","pure-controller degenerate","HubProgressReportsProgressForInt","controller stateless",
"HubProgressFacts","pure-controller degenerate","HubProgressReportsProgressForString","controller stateless",
"HubProgressFacts","pure-controller degenerate","HubProgressReportsProgressForCustomType","controller stateless",
"HubProgressFacts","pure-controller degenerate","HubProgressReportsProgressForDynamic","controller stateless",
"ServerSentEventsTransport","commander boundary","ServerSentEventsTransport","constructor",
"ServerSentEventsTransport","commander boundary","ServerSentEventsTransport","constructor",
"ServerSentEventsTransport","commander boundary","OnStart","command collaborator",
"ServerSentEventsTransport","commander boundary","OnStartFailed","set",
"ServerSentEventsTransport","commander boundary","Reconnect","command collaborator",
"ServerSentEventsTransport","commander boundary","OpenConnection","command collaborator",
"ServerSentEventsTransport","commander boundary","LostConnection","command collaborator",
"ServerSentEventsTransport","commander boundary","get","incidental",
"HttpBasedTransport","controller small-class","HttpBasedTransport","constructor",
"HttpBasedTransport","controller small-class","Send","property controller",
"TraceManager","entity small-class","TraceManager","constructor",
"TraceManager","entity small-class","TraceManager","constructor",
"TraceManager","entity small-class","CreateTraceSource","property set factory collaborator",
"TraceManager","entity small-class","get","property non-void-command collaborator",
"Rectangle","empty","Rectangle","constructor",
"RedirectTestHub","unclassified","EchoReturn","incidental",
"RedirectTestHub","unclassified","GetQueryStringValue","property non-void-command",
"RedirectTestHub","unclassified","GetAccessToken","property controller",
"ValidTypedHub","commander small-class","Echo","command",
"ValidTypedHub","commander small-class","Ping","non-void-command collaborator",
"MemoryPoolTextWriter","entity commander boundary","MemoryPoolTextWriter","constructor",
"MemoryPoolTextWriter","entity commander boundary","Dispose","command",
"MemoryPoolTextWriter","entity commander boundary","Encode","command collaborator",
"MemoryPoolTextWriter","entity commander boundary","Grow","collaborator",
"MemoryPoolTextWriter","entity commander boundary","Write","command",
"MemoryPoolTextWriter","entity commander boundary","Write","set collaborator",
"MemoryPoolTextWriter","entity commander boundary","Write","set collaborator",
"MemoryPoolTextWriter","entity commander boundary","Flush","command",
"MemoryPoolTextWriter","entity commander boundary","Write","collaborator",
"MemoryPoolTextWriter","entity commander boundary","get","property factory wrapper",
"MemoryPoolTextWriter","entity commander boundary","get","collaborator incidental",
"StressRuns","empty","StressRuns","constructor",
"DiffPair<T>","data-provider small-class","get","predicate",
"ObservableSqlOperationFacts","pure-controller small-class","UseSqlNotificationsIfAvailable","controller",
"PersistentConnection","entity boundary","Initialize","command collaborator",
"PersistentConnection","entity boundary","Authorize","predicate non-void-command collaborator",
"PersistentConnection","entity boundary","ProcessRequest","property non-void-command collaborator",
"PersistentConnection","entity boundary","ProcessRequest","property non-void-command collaborator",
"PersistentConnection","entity boundary","ProcessRequestPostGroupRead","property non-void-command collaborator",
"PersistentConnection","entity boundary","TryGetConnectionId","predicate non-void-command",
"PersistentConnection","entity boundary","VerifyGroups","property non-void-command collaborator",
"PersistentConnection","entity boundary","AppendGroupPrefixes","property non-void-command collaborator",
"PersistentConnection","entity boundary","CreateConnection","property factory wrapper",
"PersistentConnection","entity boundary","GetDefaultSignals","factory wrapper stateless",
"PersistentConnection","entity boundary","GetSignals","property non-void-command collaborator",
"PersistentConnection","entity boundary","AuthorizeRequest","collaborator incidental",
