Class Name,Class Stereotype,Method Name,Method Stereotype
"RebalanceImpl","entity boundary","setMessageModel","set collaborator",
"RebalanceImpl","entity boundary","getAllocateMessageQueueStrategy","get collaborator",
"RebalanceImpl","entity boundary","setAllocateMessageQueueStrategy","set collaborator",
"RebalanceImpl","entity boundary","getmQClientFactory","get collaborator",
"RebalanceImpl","entity boundary","setmQClientFactory","set collaborator",
"RebalanceImpl","entity boundary","destroy","command collaborator",
"LocalAuthorizationMetadataProvider","entity boundary","initialize","command collaborator",
"LocalAuthorizationMetadataProvider","entity boundary","createAcl","property non-void-command collaborator",
"LocalAuthorizationMetadataProvider","entity boundary","deleteAcl","property non-void-command collaborator",
"LocalAuthorizationMetadataProvider","entity boundary","updateAcl","property non-void-command collaborator",
"LocalAuthorizationMetadataProvider","entity boundary","getAcl","property non-void-command collaborator",
"LocalAuthorizationMetadataProvider","entity boundary","listAcl","property non-void-command collaborator",
"LocalAuthorizationMetadataProvider","entity boundary","shutdown","command",
"Lz4Compressor","small-class","compress","property non-void-command collaborator",
"Lz4Compressor","small-class","decompress","property non-void-command",
"BrokerStartupTest","pure-controller degenerate small-class","testProperties2SystemEnv","controller stateless",
"MQClientInstanceTest","commander","init","wrapper",
"MQClientInstanceTest","commander","testTopicRouteData2TopicPublishInfo","controller",
"MQClientInstanceTest","commander","testFindBrokerAddressInSubscribe","command",
"MQClientInstanceTest","commander","testRegisterProducer","command",
"MQClientInstanceTest","commander","testRegisterConsumer","command",
"MQClientInstanceTest","commander","testConsumerRunningInfoWhenConsumersIsEmptyOrNot","command",
"MQClientInstanceTest","commander","testRegisterAdminExt","command",
"PullRequest","data-provider","PullRequest","constructor",
"PullRequest","data-provider","getRequestCommand","get collaborator",
"PullRequest","data-provider","getClientChannel","get collaborator",
"PullRequest","data-provider","getTimeoutMillis","get",
"PullRequest","data-provider","getSuspendTimestamp","get",
"PullRequest","data-provider","getPullFromThisOffset","get",
"PullRequest","data-provider","getSubscriptionData","get collaborator",
"PullRequest","data-provider","getMessageFilter","get collaborator",
"PullRequest","data-provider","isPreviouslyLocked","get",
"PullRequest","data-provider","setPreviouslyLocked","set",
"PullRequest","data-provider","getConsumerGroup","get",
"PullRequest","data-provider","setConsumerGroup","set",
"PullRequest","data-provider","getMessageQueue","get collaborator",
"PullRequest","data-provider","setMessageQueue","set collaborator",
"PullRequest","data-provider","getNextOffset","get",
"PullRequest","data-provider","setNextOffset","set",
"PullRequest","data-provider","hashCode","property non-void-command",
"PullRequest","data-provider","equals","predicate non-void-command collaborator",
"PullRequest","data-provider","toString","property",
"PullRequest","data-provider","getProcessQueue","get collaborator",
"PullRequest","data-provider","setProcessQueue","set collaborator",
"PullRequest","data-provider","getMessageRequestMode","collaborator incidental",
"RocksDBConsumerOffsetManager","unclassified","RocksDBConsumerOffsetManager","constructor",
"RocksDBConsumerOffsetManager","unclassified","load","predicate non-void-command",
"RocksDBConsumerOffsetManager","unclassified","stop","predicate non-void-command",
"RocksDBConsumerOffsetManager","unclassified","removeConsumerOffset","command",
"RocksDBConsumerOffsetManager","unclassified","decode0","void-accessor command collaborator",
"RocksDBConsumerOffsetManager","unclassified","configFilePath","property non-void-command",
"RocksDBConsumerOffsetManager","unclassified","persist","command collaborator",
"RocksDBConsumerOffsetManager","unclassified","putWriteBatch","controller stateless",
"CommitLogDispatcherCalcBitMap","commander boundary small-class","CommitLogDispatcherCalcBitMap","constructor",
"CommitLogDispatcherCalcBitMap","commander boundary small-class","dispatch","command collaborator",
"ReplicasManagerTest","commander","before","command collaborator",
"ReplicasManagerTest","commander","after","command",
"ReplicasManagerTest","commander","changeBrokerRoleTest","command",
"ReplicasManagerTest","commander","changeToMasterTest","command",
"ReplicasManagerTest","commander","changeToSlaveTest","command",
"ReplicasManagerTest","commander","testUpdateControllerAddr","command",
"StatelessAuthorizationStrategy","commander boundary small-class","StatelessAuthorizationStrategy","constructor",
"StatelessAuthorizationStrategy","commander boundary small-class","evaluate","command collaborator",
"ReplicasManager","unclassified","ReplicasManager","constructor",
"ReplicasManager","unclassified","start","command",
"ReplicasManager","unclassified","startBasicService","predicate non-void-command",
"ReplicasManager","unclassified","shutdown","command",
"ReplicasManager","unclassified","changeBrokerRole","command",
"ReplicasManager","unclassified","changeToMaster","command",
"ReplicasManager","unclassified","changeToSlave","command",
"ReplicasManager","unclassified","registerBrokerWhenRoleChange","command",
"ReplicasManager","unclassified","changeSyncStateSet","command",
"ReplicasManager","unclassified","handleSlaveSynchronize","command collaborator",
"ReplicasManager","unclassified","brokerElect","predicate non-void-command",
"ReplicasManager","unclassified","sendHeartbeatToController","command",
"ReplicasManager","unclassified","register","predicate non-void-command",
"ReplicasManager","unclassified","getNextBrokerId","property non-void-command collaborator",
"ReplicasManager","unclassified","createTempMetadataFile","predicate non-void-command",
"ReplicasManager","unclassified","applyBrokerId","predicate non-void-command collaborator",
"ReplicasManager","unclassified","createMetadataFileAndDeleteTemp","predicate non-void-command",
"ReplicasManager","unclassified","registerBrokerToController","predicate non-void-command",
"ReplicasManager","unclassified","confirmNowRegisteringState","command",
"ReplicasManager","unclassified","checkMetadataValid","predicate non-void-command",
"ReplicasManager","unclassified","schedulingSyncBrokerMetadata","command",
"ReplicasManager","unclassified","schedulingSyncControllerMetadata","predicate non-void-command",
"ReplicasManager","unclassified","updateControllerMetadata","predicate non-void-command collaborator",
"ReplicasManager","unclassified","schedulingCheckSyncStateSet","command",
"ReplicasManager","unclassified","checkSyncStateSetAndDoReport","command",
"ReplicasManager","unclassified","doReportSyncStateSetChanged","command collaborator",
"ReplicasManager","unclassified","stopCheckSyncStateSet","command",
"ReplicasManager","unclassified","scanAvailableControllerAddresses","command collaborator",
"ReplicasManager","unclassified","updateControllerAddr","command",
"ReplicasManager","unclassified","getLastEpoch","property non-void-command",
"ReplicasManager","unclassified","getBrokerRole","property non-void-command collaborator",
"ReplicasManager","unclassified","isMasterState","predicate non-void-command",
"ReplicasManager","unclassified","getSyncStateSet","property factory collaborator",
"ReplicasManager","unclassified","getBrokerAddress","get",
"ReplicasManager","unclassified","getMasterAddress","get",
"ReplicasManager","unclassified","getMasterEpoch","get",
"ReplicasManager","unclassified","getControllerAddresses","get",
"ReplicasManager","unclassified","getEpochEntries","property non-void-command collaborator",
"ReplicasManager","unclassified","getAvailableControllerAddresses","property non-void-command",
"ReplicasManager","unclassified","getBrokerControllerId","get",
"ReplicasManager","unclassified","getRegisterState","get collaborator",
"ReplicasManager","unclassified","getState","get collaborator",
"ReplicasManager","unclassified","getBrokerMetadata","get collaborator",
"ReplicasManager","unclassified","getTempBrokerMetadata","get collaborator",
"ReplicasManager","unclassified","setFenced","command",
"AuthorizationPipeline","entity boundary small-class","AuthorizationPipeline","constructor",
"AuthorizationPipeline","entity boundary small-class","execute","command collaborator",
"AuthorizationPipeline","entity boundary small-class","newContexts","property wrapper",
"OneMessageTransferTest","pure-controller degenerate","OneMessageTransferTest","controller stateless",
"OneMessageTransferTest","pure-controller degenerate","OneMessageTransferCountTest","controller stateless",
"OneMessageTransferTest","pure-controller degenerate","OneMessageTransferPosTest","controller stateless",
"AuthConfig","unclassified","clone","property non-void-command",
"AuthConfig","unclassified","getConfigName","get",
"AuthConfig","unclassified","setConfigName","set",
"AuthConfig","unclassified","getClusterName","get",
"AuthConfig","unclassified","setClusterName","set",
"AuthConfig","unclassified","getAuthConfigPath","get",
"AuthConfig","unclassified","setAuthConfigPath","set",
"AuthConfig","unclassified","isAuthenticationEnabled","get",
"AuthConfig","unclassified","setAuthenticationEnabled","set",
"AuthConfig","unclassified","getAuthenticationProvider","get",
"AuthConfig","unclassified","setAuthenticationProvider","set",
"AuthConfig","unclassified","getAuthenticationMetadataProvider","get",
"AuthConfig","unclassified","setAuthenticationMetadataProvider","set",
"AuthConfig","unclassified","getAuthenticationStrategy","get",
"AuthConfig","unclassified","setAuthenticationStrategy","set",
"AuthConfig","unclassified","getAuthenticationWhitelist","get",
"AuthConfig","unclassified","setAuthenticationWhitelist","set",
"AuthConfig","unclassified","getInitAuthenticationUser","get",
"AuthConfig","unclassified","setInitAuthenticationUser","set",
"AuthConfig","unclassified","getInnerClientAuthenticationCredentials","get",
"AuthConfig","unclassified","setInnerClientAuthenticationCredentials","set",
"AuthConfig","unclassified","isAuthorizationEnabled","get",
"AuthConfig","unclassified","setAuthorizationEnabled","set",
"AuthConfig","unclassified","getAuthorizationProvider","get",
"AuthConfig","unclassified","setAuthorizationProvider","set",
"AuthConfig","unclassified","getAuthorizationMetadataProvider","get",
"AuthConfig","unclassified","setAuthorizationMetadataProvider","set",
"AuthConfig","unclassified","getAuthorizationStrategy","get",
"AuthConfig","unclassified","setAuthorizationStrategy","set",
"AuthConfig","unclassified","getAuthorizationWhitelist","get",
"AuthConfig","unclassified","setAuthorizationWhitelist","set",
"AuthConfig","unclassified","isMigrateAuthFromV1Enabled","get",
"AuthConfig","unclassified","setMigrateAuthFromV1Enabled","set",
"AuthConfig","unclassified","getUserCacheMaxNum","get",
"AuthConfig","unclassified","setUserCacheMaxNum","set",
"AuthConfig","unclassified","getUserCacheExpiredSecond","get",
"AuthConfig","unclassified","setUserCacheExpiredSecond","set",
"AuthConfig","unclassified","getUserCacheRefreshSecond","get",
"AuthConfig","unclassified","setUserCacheRefreshSecond","set",
"AuthConfig","unclassified","getAclCacheMaxNum","get",
"AuthConfig","unclassified","setAclCacheMaxNum","set",
"AuthConfig","unclassified","getAclCacheExpiredSecond","get",
"AuthConfig","unclassified","setAclCacheExpiredSecond","set",
"AuthConfig","unclassified","getAclCacheRefreshSecond","get",
"AuthConfig","unclassified","setAclCacheRefreshSecond","set",
"AuthConfig","unclassified","getStatefulAuthenticationCacheMaxNum","get",
"AuthConfig","unclassified","setStatefulAuthenticationCacheMaxNum","set",
"AuthConfig","unclassified","getStatefulAuthenticationCacheExpiredSecond","get",
"AuthConfig","unclassified","setStatefulAuthenticationCacheExpiredSecond","set",
"AuthConfig","unclassified","getStatefulAuthorizationCacheMaxNum","get",
"AuthConfig","unclassified","setStatefulAuthorizationCacheMaxNum","set",
"AuthConfig","unclassified","getStatefulAuthorizationCacheExpiredSecond","get",
"AuthConfig","unclassified","setStatefulAuthorizationCacheExpiredSecond","set",
"LifecycleAwareServiceThread","commander small-class","run","command",
"LifecycleAwareServiceThread","commander small-class","awaitStarted","command",
"DefaultLitePullConsumer","unclassified","DefaultLitePullConsumer","constructor",
"DefaultLitePullConsumer","unclassified","DefaultLitePullConsumer","constructor",
"DefaultLitePullConsumer","unclassified","DefaultLitePullConsumer","constructor",
"DefaultLitePullConsumer","unclassified","DefaultLitePullConsumer","constructor",
"DefaultLitePullConsumer","unclassified","DefaultLitePullConsumer","constructor",
"DefaultLitePullConsumer","unclassified","start","command",
"DefaultLitePullConsumer","unclassified","shutdown","command",
"DefaultLitePullConsumer","unclassified","isRunning","predicate non-void-command",
"DefaultLitePullConsumer","unclassified","subscribe","command",
"DefaultLitePullConsumer","unclassified","subscribe","command",
"DefaultLitePullConsumer","unclassified","subscribe","command collaborator",
"DefaultLitePullConsumer","unclassified","unsubscribe","command",
"DefaultLitePullConsumer","unclassified","assign","command collaborator",
"DefaultLitePullConsumer","unclassified","setSubExpressionForAssign","command",
"DefaultLitePullConsumer","unclassified","poll","property non-void-command collaborator",
"DefaultLitePullConsumer","unclassified","poll","property non-void-command collaborator",
"DefaultLitePullConsumer","unclassified","seek","command",
"DefaultLitePullConsumer","unclassified","pause","command collaborator",
"DefaultLitePullConsumer","unclassified","resume","command collaborator",
"DefaultLitePullConsumer","unclassified","fetchMessageQueues","property non-void-command collaborator",
"DefaultLitePullConsumer","unclassified","offsetForTimestamp","property non-void-command",
"DefaultLitePullConsumer","unclassified","registerTopicMessageQueueChangeListener","command collaborator",
"DefaultLitePullConsumer","unclassified","commitSync","command",
"DefaultLitePullConsumer","unclassified","commitSync","command",
"DefaultLitePullConsumer","unclassified","commit","command",
"DefaultLitePullConsumer","unclassified","commit","command",
"DefaultLitePullConsumer","unclassified","assignment","property non-void-command collaborator",
"DefaultLitePullConsumer","unclassified","subscribe","command collaborator",
"DefaultLitePullConsumer","unclassified","commit","command",
"DefaultLitePullConsumer","unclassified","committed","property non-void-command collaborator",
"DefaultLitePullConsumer","unclassified","updateNameServerAddress","command",
"DefaultLitePullConsumer","unclassified","seekToBegin","command collaborator",
"DefaultLitePullConsumer","unclassified","seekToEnd","command collaborator",
"DefaultLitePullConsumer","unclassified","isAutoCommit","get",
"DefaultLitePullConsumer","unclassified","setAutoCommit","set",
"DefaultLitePullConsumer","unclassified","isConnectBrokerByUser","predicate non-void-command",
"DefaultLitePullConsumer","unclassified","setConnectBrokerByUser","command",
"DefaultLitePullConsumer","unclassified","getDefaultBrokerId","property non-void-command",
"DefaultLitePullConsumer","unclassified","setDefaultBrokerId","command",
"DefaultLitePullConsumer","unclassified","getPullThreadNums","get",
"DefaultLitePullConsumer","unclassified","setPullThreadNums","set",
"DefaultLitePullConsumer","unclassified","getAutoCommitIntervalMillis","get",
"DefaultLitePullConsumer","unclassified","setAutoCommitIntervalMillis","set",
"DefaultLitePullConsumer","unclassified","getPullBatchSize","get",
"DefaultLitePullConsumer","unclassified","setPullBatchSize","set",
"DefaultLitePullConsumer","unclassified","getPullThresholdForAll","get",
"DefaultLitePullConsumer","unclassified","setPullThresholdForAll","set",
"DefaultLitePullConsumer","unclassified","getConsumeMaxSpan","get",
"DefaultLitePullConsumer","unclassified","setConsumeMaxSpan","set",
"DefaultLitePullConsumer","unclassified","getPullThresholdForQueue","get",
"DefaultLitePullConsumer","unclassified","setPullThresholdForQueue","set",
"DefaultLitePullConsumer","unclassified","getPullThresholdSizeForQueue","get",
"DefaultLitePullConsumer","unclassified","setPullThresholdSizeForQueue","set",
"DefaultLitePullConsumer","unclassified","getAllocateMessageQueueStrategy","get collaborator",
"DefaultLitePullConsumer","unclassified","setAllocateMessageQueueStrategy","set collaborator",
"DefaultLitePullConsumer","unclassified","getBrokerSuspendMaxTimeMillis","get",
"DefaultLitePullConsumer","unclassified","getPollTimeoutMillis","get",
"DefaultLitePullConsumer","unclassified","setPollTimeoutMillis","set",
"DefaultLitePullConsumer","unclassified","getOffsetStore","get collaborator",
"DefaultLitePullConsumer","unclassified","setOffsetStore","set collaborator",
"DefaultLitePullConsumer","unclassified","isUnitMode","get",
"DefaultLitePullConsumer","unclassified","setUnitMode","set",
"DefaultLitePullConsumer","unclassified","getMessageModel","get collaborator",
"DefaultLitePullConsumer","unclassified","setMessageModel","set collaborator",
"DefaultLitePullConsumer","unclassified","getConsumerGroup","get",
"DefaultLitePullConsumer","unclassified","getMessageQueueListener","get collaborator",
"DefaultLitePullConsumer","unclassified","setMessageQueueListener","set collaborator",
"DefaultLitePullConsumer","unclassified","getConsumerPullTimeoutMillis","get",
"DefaultLitePullConsumer","unclassified","setConsumerPullTimeoutMillis","set",
"DefaultLitePullConsumer","unclassified","getConsumerTimeoutMillisWhenSuspend","get",
"DefaultLitePullConsumer","unclassified","setConsumerTimeoutMillisWhenSuspend","set",
"DefaultLitePullConsumer","unclassified","getTopicMetadataCheckIntervalMillis","get",
"DefaultLitePullConsumer","unclassified","setTopicMetadataCheckIntervalMillis","set",
"DefaultLitePullConsumer","unclassified","setConsumerGroup","set",
"DefaultLitePullConsumer","unclassified","getConsumeFromWhere","get collaborator",
"DefaultLitePullConsumer","unclassified","setConsumeFromWhere","set collaborator",
"DefaultLitePullConsumer","unclassified","getConsumeTimestamp","get",
"DefaultLitePullConsumer","unclassified","setConsumeTimestamp","set",
"DefaultLitePullConsumer","unclassified","getTraceDispatcher","get collaborator",
"DefaultLitePullConsumer","unclassified","setTraceDispatcher","command collaborator",
"DefaultLitePullConsumer","unclassified","getCustomizedTraceTopic","get",
"DefaultLitePullConsumer","unclassified","setCustomizedTraceTopic","set",
"DefaultLitePullConsumer","unclassified","isEnableMsgTrace","get",
"DefaultLitePullConsumer","unclassified","setEnableMsgTrace","set",
"DefaultAuthorizationContextBuilderTest","boundary","setUp","set collaborator",
"DefaultAuthorizationContextBuilderTest","boundary","buildGrpc","command collaborator",
"DefaultAuthorizationContextBuilderTest","boundary","buildRemoting","command collaborator",
"DefaultAuthorizationContextBuilderTest","boundary","getContext","controller stateless",
"DefaultAuthorizationContextBuilderTest","boundary","mockChannelId","factory collaborator incidental",
"DefaultAuthorizationContextBuilderTest","boundary","mockAttribute","factory collaborator incidental",
"RemoteAddressStrategyFactory","controller small-class","getRemoteAddressStrategy","property non-void-command collaborator",
"RemoteAddressStrategyFactory","controller small-class","getRemoteAddressStrategy","get property factory controller",
"ReplyMessageProcessor","unclassified","ReplyMessageProcessor","constructor",
"ReplyMessageProcessor","unclassified","processRequest","property non-void-command collaborator",
"ReplyMessageProcessor","unclassified","parseRequestHeader","controller stateless",
"ReplyMessageProcessor","unclassified","processReplyMessageRequest","property non-void-command collaborator",
"ReplyMessageProcessor","unclassified","pushReplyMessage","non-void-command factory collaborator",
"ReplyMessageProcessor","unclassified","handlePushReplyResult","controller stateless",
"ReplyMessageProcessor","unclassified","handlePutMessageResult","command collaborator",
"StatisticsItemFormatter","pure-controller degenerate small-class","format","controller stateless",
"AbstractStartAndShutdown","commander boundary","appendStartAndShutdown","command collaborator",
"AbstractStartAndShutdown","commander boundary","start","controller",
"AbstractStartAndShutdown","commander boundary","shutdown","command",
"AbstractStartAndShutdown","commander boundary","preShutdown","command",
"AbstractStartAndShutdown","commander boundary","appendStart","command collaborator",
"AbstractStartAndShutdown","commander boundary","appendShutdown","command collaborator",
"ConsumerFilterManagerTest","pure-controller degenerate","testRegister_newExpressionCompileErrorAndRemoveOld","controller stateless",
"ConsumerFilterManagerTest","pure-controller degenerate","testRegister_change","controller stateless",
"ConsumerFilterManagerTest","pure-controller degenerate","testRegister","controller stateless",
"ConsumerFilterManagerTest","pure-controller degenerate","testRegister_reAlive","controller stateless",
"ConsumerFilterManagerTest","pure-controller degenerate","testRegister_bySubscriptionData","controller stateless",
"ConsumerFilterManagerTest","pure-controller degenerate","testRegister_tag","controller stateless",
"ConsumerFilterManagerTest","pure-controller degenerate","testUnregister","controller stateless",
"ConsumerFilterManagerTest","pure-controller degenerate","testPersist","controller stateless",
"ConsumerFilterManagerTest","pure-controller degenerate","testPersist_clean","controller stateless",
"ReplyMessageProcessorTest","unclassified","init","command collaborator",
"ReplyMessageProcessorTest","unclassified","testProcessRequest_Success","command collaborator",
"ReplyMessageProcessorTest","unclassified","createSendMessageRequestHeaderCommand","property non-void-command collaborator",
"ReplyMessageProcessorTest","unclassified","createSendMessageRequestHeader","factory controller",
"ReplyMessageProcessorTest","unclassified","createResponse","controller stateless",
"ControllerManagerTest","unclassified","launchManager","non-void-command factory collaborator",
"ControllerManagerTest","unclassified","startup","command",
"ControllerManagerTest","unclassified","waitLeader","controller stateless",
"ControllerManagerTest","unclassified","mockData","command",
"ControllerManagerTest","unclassified","registerBroker","controller stateless",
"ControllerManagerTest","unclassified","brokerTryElect","controller stateless",
"ControllerManagerTest","unclassified","sendHeartbeat","controller stateless",
"ControllerManagerTest","unclassified","testSomeApi","command collaborator",
"ControllerManagerTest","unclassified","tearDown","command collaborator",
"ConsumerOrderInfoLockManager","entity commander boundary","ConsumerOrderInfoLockManager","constructor",
"ConsumerOrderInfoLockManager","entity commander boundary","recover","command collaborator",
"ConsumerOrderInfoLockManager","entity commander boundary","updateLockFreeTimestamp","command collaborator",
"ConsumerOrderInfoLockManager","entity commander boundary","updateLockFreeTimestamp","command collaborator",
"ConsumerOrderInfoLockManager","entity commander boundary","notifyLockIsFree","void-accessor command collaborator",
"ConsumerOrderInfoLockManager","entity commander boundary","shutdown","command",
"ConsumerOrderInfoLockManager","entity commander boundary","getTimeoutMap","get collaborator",
"Operand","empty","Operand","constructor",
"NopLongHistogram","degenerate","record","empty",
"NopLongHistogram","degenerate","record","empty",
"NopLongHistogram","degenerate","record","empty",
"PopInflightMessageCounterTest","pure-controller degenerate small-class","testNum","controller stateless",
"PopInflightMessageCounterTest","pure-controller degenerate small-class","testClearInFlightMessageNum","controller stateless",
"ContainerClientHouseKeepingService","commander boundary","ContainerClientHouseKeepingService","constructor",
"ContainerClientHouseKeepingService","commander boundary","onChannelConnect","command collaborator",
"ContainerClientHouseKeepingService","commander boundary","onChannelClose","command collaborator",
"ContainerClientHouseKeepingService","commander boundary","onChannelException","command collaborator",
"ContainerClientHouseKeepingService","commander boundary","onChannelIdle","command collaborator",
"ContainerClientHouseKeepingService","commander boundary","onChannelActive","command collaborator",
"ContainerClientHouseKeepingService","commander boundary","onChannelOperation","command collaborator",
"ContainerClientHouseKeepingService","commander boundary","brokerOperation","controller stateless",
"DefaultAuthenticationContextBuilder","unclassified","build","non-void-command factory collaborator",
"DefaultAuthenticationContextBuilder","unclassified","build","non-void-command factory collaborator",
"DefaultAuthenticationContextBuilder","unclassified","hexToBase64","wrapper stateless",
"LmqTopicConfigManager","entity boundary","LmqTopicConfigManager","constructor",
"LmqTopicConfigManager","entity boundary","selectTopicConfig","property non-void-command collaborator",
"LmqTopicConfigManager","entity boundary","updateTopicConfig","command collaborator",
"LmqTopicConfigManager","entity boundary","simpleLmqTopicConfig","factory collaborator stateless",
"LmqTopicConfigManager","entity boundary","containsTopic","predicate non-void-command",
"AbstractTransactionalMessageCheckListener","minimal-entity commander boundary","AbstractTransactionalMessageCheckListener","constructor",
"AbstractTransactionalMessageCheckListener","minimal-entity commander boundary","AbstractTransactionalMessageCheckListener","constructor",
"AbstractTransactionalMessageCheckListener","minimal-entity commander boundary","sendCheckMessage","command collaborator",
"AbstractTransactionalMessageCheckListener","minimal-entity commander boundary","resolveHalfMsg","command collaborator",
"AbstractTransactionalMessageCheckListener","minimal-entity commander boundary","getBrokerController","get collaborator",
"AbstractTransactionalMessageCheckListener","minimal-entity commander boundary","shutDown","command",
"AbstractTransactionalMessageCheckListener","minimal-entity commander boundary","initExecutorService","set",
"AbstractTransactionalMessageCheckListener","minimal-entity commander boundary","setBrokerController","set collaborator",
"RequestFutureHolder","commander boundary","getRequestFutureTable","get collaborator",
"RequestFutureHolder","commander boundary","scanExpiredRequest","command collaborator",
"RequestFutureHolder","commander boundary","startScheduledTask","command collaborator",
"RequestFutureHolder","commander boundary","shutdown","command collaborator",
"RequestFutureHolder","commander boundary","RequestFutureHolder","constructor",
"PullRequestHoldServiceTest","commander","before","command",
"PullRequestHoldServiceTest","commander","after","command",
"PullRequestHoldServiceTest","commander","suspendPullRequestTest","command",
"PullRequestHoldServiceTest","commander","getServiceNameTest","command",
"PullRequestHoldServiceTest","commander","checkHoldRequestTest","command",
"PullRequestHoldServiceTest","commander","notifyMessageArrivingTest","command",
"PullRequestHoldServiceTest","commander","notifyMasterOnlineTest","command",
"LocalAuthenticationMetadataProvider","entity boundary","initialize","command collaborator",
"LocalAuthenticationMetadataProvider","entity boundary","createUser","property non-void-command collaborator",
"LocalAuthenticationMetadataProvider","entity boundary","deleteUser","property non-void-command collaborator",
"LocalAuthenticationMetadataProvider","entity boundary","updateUser","property non-void-command collaborator",
"LocalAuthenticationMetadataProvider","entity boundary","getUser","property non-void-command collaborator",
"LocalAuthenticationMetadataProvider","entity boundary","listUser","property non-void-command collaborator",
"LocalAuthenticationMetadataProvider","entity boundary","shutdown","command",
"ConsumeOrderlyContext","data-class","ConsumeOrderlyContext","constructor",
"ConsumeOrderlyContext","data-class","isAutoCommit","get",
"ConsumeOrderlyContext","data-class","setAutoCommit","set",
"ConsumeOrderlyContext","data-class","getMessageQueue","get collaborator",
"ConsumeOrderlyContext","data-class","getSuspendCurrentQueueTimeMillis","get",
"ConsumeOrderlyContext","data-class","setSuspendCurrentQueueTimeMillis","set",
"StatisticsItem","data-provider boundary","StatisticsItem","constructor",
"StatisticsItem","data-provider boundary","incItems","void-accessor command",
"StatisticsItem","data-provider boundary","allZeros","predicate non-void-command collaborator",
"StatisticsItem","data-provider boundary","getStatKind","get",
"StatisticsItem","data-provider boundary","getStatObject","get",
"StatisticsItem","data-provider boundary","getItemNames","get",
"StatisticsItem","data-provider boundary","getItemAccumulates","get collaborator",
"StatisticsItem","data-provider boundary","getInvokeTimes","get collaborator",
"StatisticsItem","data-provider boundary","getLastTimeStamp","get collaborator",
"StatisticsItem","data-provider boundary","getItemAccumulate","get property factory wrapper",
"StatisticsItem","data-provider boundary","snapshot","non-void-command factory",
"StatisticsItem","data-provider boundary","subtract","property non-void-command factory",
"StatisticsItem","data-provider boundary","getInterceptor","get collaborator",
"StatisticsItem","data-provider boundary","setInterceptor","set collaborator",
"ClientHousekeepingService","commander","ClientHousekeepingService","constructor",
"ClientHousekeepingService","commander","start","command",
"ClientHousekeepingService","commander","scanExceptionChannel","command",
"ClientHousekeepingService","commander","shutdown","command",
"ClientHousekeepingService","commander","onChannelConnect","command collaborator",
"ClientHousekeepingService","commander","onChannelClose","command collaborator",
"ClientHousekeepingService","commander","onChannelException","command collaborator",
"ClientHousekeepingService","commander","onChannelIdle","command collaborator",
"ClientHousekeepingService","commander","onChannelActive","empty",
"HookUtilsTest","pure-controller degenerate small-class","testCheckBeforePutMessage","controller stateless",
"OffsetSerializeWrapper","boundary data-class small-class","getOffsetTable","get collaborator",
"OffsetSerializeWrapper","boundary data-class small-class","setOffsetTable","set collaborator",
"JraftConfig","data-class","getjRaftElectionTimeoutMs","get",
"JraftConfig","data-class","setjRaftElectionTimeoutMs","set",
"JraftConfig","data-class","getjRaftSnapshotIntervalSecs","get",
"JraftConfig","data-class","setjRaftSnapshotIntervalSecs","set",
"JraftConfig","data-class","getjRaftGroupId","get",
"JraftConfig","data-class","setjRaftGroupId","set",
"JraftConfig","data-class","getjRaftServerId","get",
"JraftConfig","data-class","setjRaftServerId","set",
"JraftConfig","data-class","getjRaftInitConf","get",
"JraftConfig","data-class","setjRaftInitConf","set",
"JraftConfig","data-class","getjRaftControllerRPCAddr","get",
"JraftConfig","data-class","setjRaftControllerRPCAddr","set",
"JraftConfig","data-class","getjRaftAddress","get",
"JraftConfig","data-class","getjRaftScanWaitTimeoutMs","get",
"JraftConfig","data-class","setjRaftScanWaitTimeoutMs","set",
"ConsumerGroupInfo","entity minimal-entity boundary","ConsumerGroupInfo","constructor",
"ConsumerGroupInfo","entity minimal-entity boundary","ConsumerGroupInfo","constructor",
"ConsumerGroupInfo","entity minimal-entity boundary","findChannel","property non-void-command collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","getSubscriptionTable","get collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","findChannel","property non-void-command collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","getChannelInfoTable","get collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","getAllChannel","non-void-command factory collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","getAllClientId","property non-void-command collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","unregisterChannel","predicate non-void-command collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","doChannelCloseEvent","property non-void-command collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","updateChannel","predicate non-void-command collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","updateSubscription","predicate non-void-command collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","getSubscribeTopics","property non-void-command",
"ConsumerGroupInfo","entity minimal-entity boundary","findSubscriptionData","property non-void-command collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","getConsumeType","get collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","setConsumeType","set collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","getMessageModel","get collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","setMessageModel","set collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","getGroupName","get",
