Class Name,Class Stereotype,Method Name,Method Stereotype
"CGUIDialogContentSettings","boundary","GetScanRecursive","get"
"CGUIDialogContentSettings","boundary","GetUseDirectoryNames","get"
"CGUIDialogContentSettings","boundary","GetContainsSingleItem","get"
"CGUIDialogContentSettings","boundary","GetExclude","get"
"CGUIDialogContentSettings","boundary","GetNoUpdating","get"
"CGUIDialogContentSettings","boundary","GetUseAllExternalAudio","get"
"CGUIDialogContentSettings","boundary","AllowResettingSettings","incidental"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::CGUIDialogContentSettings","constructor"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::SetContent","command collaborator"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::ResetContent","command"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::SetScanSettings","command collaborator"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::Show","predicate non-void-command collaborator"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::Show","controller stateless"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::OnInitWindow","command"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::OnSettingChanged","command collaborator"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::OnSettingAction","command collaborator"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::Save","incidental"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::SetupView","command"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::InitializeSettings","command collaborator"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::SetLabel2","command collaborator"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::ToggleState","command collaborator"
"CGUIDialogContentSettings","boundary","CGUIDialogContentSettings::SetFocusToSetting","command collaborator"
"CGUIMoverControl","commander","Clone","property factory"
"CGUIMoverControl","commander","GetXLocation","get"
"CGUIMoverControl","commander","GetYLocation","get"
"CGUIMoverControl","commander","CanFocus","incidental"
"CGUIMoverControl","commander","CGUIMoverControl::CGUIMoverControl","constructor"
"CGUIMoverControl","commander","CGUIMoverControl::CGUIMoverControl","copy-constructor"
"CGUIMoverControl","commander","CGUIMoverControl::Process","command collaborator"
"CGUIMoverControl","commander","CGUIMoverControl::Render","command"
"CGUIMoverControl","commander","CGUIMoverControl::OnAction","predicate non-void-command collaborator"
"CGUIMoverControl","commander","CGUIMoverControl::OnUp","command"
"CGUIMoverControl","commander","CGUIMoverControl::OnDown","command"
"CGUIMoverControl","commander","CGUIMoverControl::OnLeft","command"
"CGUIMoverControl","commander","CGUIMoverControl::OnRight","command"
"CGUIMoverControl","commander","CGUIMoverControl::OnMouseEvent","property non-void-command collaborator"
"CGUIMoverControl","commander","CGUIMoverControl::AllocResources","command"
"CGUIMoverControl","commander","CGUIMoverControl::FreeResources","command"
"CGUIMoverControl","commander","CGUIMoverControl::DynamicResourceAlloc","command"
"CGUIMoverControl","commander","CGUIMoverControl::SetInvalid","command"
"CGUIMoverControl","commander","CGUIMoverControl::Move","wrapper"
"CGUIMoverControl","commander","CGUIMoverControl::SetLocation","command"
"CGUIMoverControl","commander","CGUIMoverControl::SetPosition","command"
"CGUIMoverControl","commander","CGUIMoverControl::SetAlpha","predicate non-void-command"
"CGUIMoverControl","commander","CGUIMoverControl::UpdateColors","predicate non-void-command collaborator"
"CGUIMoverControl","commander","CGUIMoverControl::SetLimits","command"
"CGUIPanelContainer","unclassified","Clone","property factory"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::CGUIPanelContainer","constructor"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::Process","command collaborator"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::Render","command collaborator"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::OnAction","predicate non-void-command collaborator"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::OnMessage","predicate non-void-command collaborator"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::OnLeft","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::OnRight","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::OnUp","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::OnDown","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::MoveDown","predicate non-void-command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::MoveUp","predicate non-void-command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::MoveLeft","predicate non-void-command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::MoveRight","predicate non-void-command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::Scroll","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::ValidateOffset","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::SetCursor","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::CalculateLayout","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::GetRows","property"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::AnalogScrollSpeed","property"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::CorrectOffset","property"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::GetCursorFromPoint","property collaborator"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::SelectItemFromPoint","predicate non-void-command collaborator"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::GetCurrentRow","property"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::GetCurrentColumn","property"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::GetCondition","predicate"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::GetLabel","property"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::SelectItem","command"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::HasPreviousPage","predicate"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::HasNextPage","predicate"
"CGUIPanelContainer","unclassified","CGUIPanelContainer::ScrollToOffset","command"
"CGUIRSSControl","commander","Clone","property factory"
"CGUIRSSControl","commander","CanFocus","incidental"
"CGUIRSSControl","commander","CGUIRSSControl::CGUIRSSControl","constructor"
"CGUIRSSControl","commander","CGUIRSSControl::CGUIRSSControl","copy-constructor"
"CGUIRSSControl","commander","CGUIRSSControl::~CGUIRSSControl","destructor"
"CGUIRSSControl","commander","CGUIRSSControl::OnFocus","set"
"CGUIRSSControl","commander","CGUIRSSControl::OnUnFocus","set"
"CGUIRSSControl","commander","CGUIRSSControl::SetUrlSet","set"
"CGUIRSSControl","commander","CGUIRSSControl::UpdateColors","predicate non-void-command collaborator"
"CGUIRSSControl","commander","CGUIRSSControl::Process","command collaborator"
"CGUIRSSControl","commander","CGUIRSSControl::Render","command collaborator"
"CGUIRSSControl","commander","CGUIRSSControl::CalcRenderRegion","property collaborator"
"CGUIRSSControl","commander","CGUIRSSControl::OnFeedUpdate","command collaborator"
"CGUIRSSControl","commander","CGUIRSSControl::OnFeedRelease","set"
"CDVDOverlayCodec","data-provider lazy-class small-class","CDVDOverlayCodec","constructor"
"CDVDOverlayCodec","data-provider lazy-class small-class","GetName","get"
"CDVDOverlayCodec","data-provider lazy-class small-class","CDVDOverlayCodec::GetAbsoluteTimes","collaborator incidental"
"CGUIResizeControl","commander","Clone","property factory"
"CGUIResizeControl","commander","CanFocus","incidental"
"CGUIResizeControl","commander","CGUIResizeControl::CGUIResizeControl","constructor"
"CGUIResizeControl","commander","CGUIResizeControl::CGUIResizeControl","copy-constructor"
"CGUIResizeControl","commander","CGUIResizeControl::Process","command collaborator"
"CGUIResizeControl","commander","CGUIResizeControl::Render","command"
"CGUIResizeControl","commander","CGUIResizeControl::OnAction","predicate non-void-command collaborator"
"CGUIResizeControl","commander","CGUIResizeControl::OnUp","command"
"CGUIResizeControl","commander","CGUIResizeControl::OnDown","command"
"CGUIResizeControl","commander","CGUIResizeControl::OnLeft","command"
"CGUIResizeControl","commander","CGUIResizeControl::OnRight","command"
"CGUIResizeControl","commander","CGUIResizeControl::OnMouseEvent","property non-void-command collaborator"
"CGUIResizeControl","commander","CGUIResizeControl::AllocResources","command"
"CGUIResizeControl","commander","CGUIResizeControl::FreeResources","command"
"CGUIResizeControl","commander","CGUIResizeControl::DynamicResourceAlloc","command"
"CGUIResizeControl","commander","CGUIResizeControl::SetInvalid","command"
"CGUIResizeControl","commander","CGUIResizeControl::Resize","command"
"CGUIResizeControl","commander","CGUIResizeControl::SetPosition","command"
"CGUIResizeControl","commander","CGUIResizeControl::SetAlpha","predicate non-void-command"
"CGUIResizeControl","commander","CGUIResizeControl::UpdateColors","predicate non-void-command collaborator"
"CGUIResizeControl","commander","CGUIResizeControl::SetLimits","command"
"CGUIDialogSongInfo","boundary","HasUpdatedUserrating","get"
"CGUIDialogSongInfo","boundary","HasListItems","incidental"
"CGUIDialogSongInfo","boundary","IsCancelled","get"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::CGUIDialogSongInfo","constructor"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::OnMessage","predicate non-void-command collaborator"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::OnAction","predicate non-void-command collaborator"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::OnBack","predicate set"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::FetchComplete","command"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::OnInitWindow","command collaborator"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::Update","command collaborator"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::SetUserrating","command"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::SetSong","predicate non-void-command collaborator"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::SetArtTypeList","command collaborator"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::GetCurrentListItem","get collaborator"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::GetContent","incidental"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::OnGetArt","command collaborator"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::OnSetUserrating","command"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::ShowFor","controller stateless"
"CGUIDialogSongInfo","boundary","CGUIDialogSongInfo::OnPlaySong","wrapper stateless"
"CRendererFactoryGuiTexture","boundary degenerate","CRendererFactoryGuiTexture::RenderSystemName","incidental"
"CRendererFactoryGuiTexture","boundary degenerate","CRendererFactoryGuiTexture::CreateRenderer","factory wrapper stateless"
"CRendererFactoryGuiTexture","boundary degenerate","CRendererFactoryGuiTexture::CreateBufferPools","wrapper stateless"
"CTextureOperations","degenerate small-class","CTextureOperations::GetTextures","controller stateless"
"CTextureOperations","degenerate small-class","CTextureOperations::RemoveTexture","wrapper stateless"
"CGUISliderControl","unclassified","Clone","property factory"
"CGUISliderControl","unclassified","IsActive","incidental"
"CGUISliderControl","unclassified","GetRangeSelection","get"
"CGUISliderControl","unclassified","SetType","set"
"CGUISliderControl","unclassified","GetType","get"
"CGUISliderControl","unclassified","SetTextValue","set"
"CGUISliderControl","unclassified","CGUISliderControl::CGUISliderControl","constructor"
"CGUISliderControl","unclassified","CGUISliderControl::CGUISliderControl","copy-constructor"
"CGUISliderControl","unclassified","CGUISliderControl::Process","command collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::ProcessSelector","predicate non-void-command collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::Render","command collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::OnMessage","predicate non-void-command collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::OnAction","predicate non-void-command collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::Move","command"
"CGUISliderControl","unclassified","CGUISliderControl::SendClick","command collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::SetRangeSelection","command"
"CGUISliderControl","unclassified","CGUISliderControl::SetRangeSelector","set collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::SwitchRangeSelector","command"
"CGUISliderControl","unclassified","CGUISliderControl::SetPercentage","command"
"CGUISliderControl","unclassified","CGUISliderControl::GetPercentage","get collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::SetIntValue","command"
"CGUISliderControl","unclassified","CGUISliderControl::GetIntValue","get property wrapper"
"CGUISliderControl","unclassified","CGUISliderControl::SetFloatValue","command"
"CGUISliderControl","unclassified","CGUISliderControl::GetFloatValue","get property collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::SetIntInterval","command"
"CGUISliderControl","unclassified","CGUISliderControl::SetFloatInterval","command"
"CGUISliderControl","unclassified","CGUISliderControl::SetRange","command"
"CGUISliderControl","unclassified","CGUISliderControl::SetFloatRange","command"
"CGUISliderControl","unclassified","CGUISliderControl::FreeResources","command"
"CGUISliderControl","unclassified","CGUISliderControl::DynamicResourceAlloc","command"
"CGUISliderControl","unclassified","CGUISliderControl::AllocResources","command"
"CGUISliderControl","unclassified","CGUISliderControl::SetInvalid","command"
"CGUISliderControl","unclassified","CGUISliderControl::HitTest","predicate collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::SetFromPosition","command"
"CGUISliderControl","unclassified","CGUISliderControl::OnMouseEvent","property non-void-command collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::SetInfo","set"
"CGUISliderControl","unclassified","CGUISliderControl::GetDescription","get property"
"CGUISliderControl","unclassified","CGUISliderControl::UpdateColors","predicate non-void-command collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::GetProportion","property collaborator"
"CGUISliderControl","unclassified","CGUISliderControl::SetAction","set collaborator"
"CGUIWindowHome","entity commander boundary","CGUIWindowHome::CGUIWindowHome","constructor"
"CGUIWindowHome","entity commander boundary","CGUIWindowHome::~CGUIWindowHome","destructor"
"CGUIWindowHome","entity commander boundary","CGUIWindowHome::OnAction","predicate non-void-command collaborator"
"CGUIWindowHome","entity commander boundary","CGUIWindowHome::OnInitWindow","command"
"CGUIWindowHome","entity commander boundary","CGUIWindowHome::Announce","command collaborator"
"CGUIWindowHome","entity commander boundary","CGUIWindowHome::AddRecentlyAddedJobs","command collaborator"
"CGUIWindowHome","entity commander boundary","CGUIWindowHome::OnJobComplete","set collaborator"
"CGUIWindowHome","entity commander boundary","CGUIWindowHome::OnMessage","predicate non-void-command collaborator"
"CGUIWindow","unclassified","FrameMove","empty"
"CGUIWindow","unclassified","OnInfo","incidental"
"CGUIWindow","unclassified","GetIDRange","get"
"CGUIWindow","unclassified","GetPreviousWindow","get"
"CGUIWindow","unclassified","IsDialog","incidental"
"CGUIWindow","unclassified","IsDialogRunning","incidental"
"CGUIWindow","unclassified","IsModalDialog","incidental"
"CGUIWindow","unclassified","IsMediaWindow","incidental"
"CGUIWindow","unclassified","HasListItems","incidental"
"CGUIWindow","unclassified","IsSoundEnabled","incidental"
"CGUIWindow","unclassified","GetCurrentListItem","wrapper stateless"
"CGUIWindow","unclassified","GetViewContainerID","incidental"
"CGUIWindow","unclassified","GetViewCount","incidental"
"CGUIWindow","unclassified","CanBeActivated","incidental"
"CGUIWindow","unclassified","SetCoordsRes","set collaborator"
"CGUIWindow","unclassified","GetCoordsRes","get collaborator"
"CGUIWindow","unclassified","SetLoadType","set collaborator"
"CGUIWindow","unclassified","GetLoadType","get collaborator"
"CGUIWindow","unclassified","GetRenderOrder","get"
"CGUIWindow","unclassified","IsVisible","incidental"
"CGUIWindow","unclassified","HasVisibleControls","incidental"
"CGUIWindow","unclassified","IsCustom","get"
"CGUIWindow","unclassified","SetCustom","set"
"CGUIWindow","unclassified","UpdateControlStats","empty"
"CGUIWindow","unclassified","HasSaveLastControl","predicate"
"CGUIWindow","unclassified","OnWindowUnload","empty"
"CGUIWindow","unclassified","CGUIWindow::CGUIWindow","constructor"
"CGUIWindow","unclassified","CGUIWindow::~CGUIWindow","destructor"
"CGUIWindow","unclassified","CGUIWindow::Load","predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::LoadXML","predicate non-void-command"
"CGUIWindow","unclassified","CGUIWindow::Prepare","property controller"
"CGUIWindow","unclassified","CGUIWindow::Load","predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::LoadControl","command collaborator"
"CGUIWindow","unclassified","CGUIWindow::OnWindowLoaded","command"
"CGUIWindow","unclassified","CGUIWindow::CenterWindow","command"
"CGUIWindow","unclassified","CGUIWindow::DoProcess","command collaborator"
"CGUIWindow","unclassified","CGUIWindow::DoRender","command"
"CGUIWindow","unclassified","CGUIWindow::AfterRender","command"
"CGUIWindow","unclassified","CGUIWindow::Close_Internal","command collaborator"
"CGUIWindow","unclassified","CGUIWindow::Close","command"
"CGUIWindow","unclassified","CGUIWindow::OnAction","predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::GetPosition","property collaborator"
"CGUIWindow","unclassified","CGUIWindow::OnMouseAction","property non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::OnMouseEvent","property non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::OnInitWindow","command"
"CGUIWindow","unclassified","CGUIWindow::OnDeinitWindow","command"
"CGUIWindow","unclassified","CGUIWindow::OnMessage","predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::NeedLoad","predicate wrapper"
"CGUIWindow","unclassified","CGUIWindow::AllocResources","command collaborator"
"CGUIWindow","unclassified","CGUIWindow::FreeResources","command"
"CGUIWindow","unclassified","CGUIWindow::DynamicResourceAlloc","set"
"CGUIWindow","unclassified","CGUIWindow::ClearAll","command"
"CGUIWindow","unclassified","CGUIWindow::Initialize","get predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::SetInitialVisibility","command collaborator"
"CGUIWindow","unclassified","CGUIWindow::IsActive","predicate"
"CGUIWindow","unclassified","CGUIWindow::CheckAnimation","predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::IsAnimating","get predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::Animate","predicate non-void-command"
"CGUIWindow","unclassified","CGUIWindow::DisableAnimations","set"
"CGUIWindow","unclassified","CGUIWindow::ControlGroupHasFocus","predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::SaveControlStates","command collaborator"
"CGUIWindow","unclassified","CGUIWindow::RestoreControlStates","command"
"CGUIWindow","unclassified","CGUIWindow::ResetControlStates","command"
"CGUIWindow","unclassified","CGUIWindow::OnBack","wrapper stateless"
"CGUIWindow","unclassified","CGUIWindow::OnMove","predicate non-void-command"
"CGUIWindow","unclassified","CGUIWindow::SetDefaults","command"
"CGUIWindow","unclassified","CGUIWindow::GetScaledBounds","property collaborator"
"CGUIWindow","unclassified","CGUIWindow::OnEditChanged","void-accessor command collaborator"
"CGUIWindow","unclassified","CGUIWindow::SendMessage","predicate non-void-command collaborator"
"CGUIWindow","unclassified","CGUIWindow::DumpTextureUse","command"
"CGUIWindow","unclassified","CGUIWindow::SetProperty","set collaborator"
"CGUIWindow","unclassified","CGUIWindow::GetProperty","property collaborator"
"CGUIWindow","unclassified","CGUIWindow::ClearProperties","command collaborator"
"CGUIWindow","unclassified","CGUIWindow::SetRunActionsManually","set"
"CGUIWindow","unclassified","CGUIWindow::RunLoadActions","unclassified"
"CGUIWindow","unclassified","CGUIWindow::RunUnloadActions","unclassified"
"CGUIWindow","unclassified","CGUIWindow::ClearBackground","command collaborator"
"CGUIWindow","unclassified","CGUIWindow::SetID","command"
"CGUIWindow","unclassified","CGUIWindow::HasID","predicate collaborator"
"PLT_UPnP_DeviceStopIterator","controller small-class","PLT_UPnP_DeviceStopIterator","constructor"
"PLT_UPnP_DeviceStopIterator","controller small-class","~PLT_UPnP_DeviceStopIterator","destructor"
"PLT_UPnP_DeviceStopIterator","controller small-class","operator()","property controller"
"CContextMenuManager","entity boundary","CContextMenuManager::CContextMenuManager","constructor"
"CContextMenuManager","entity boundary","CContextMenuManager::~CContextMenuManager","destructor"
"CContextMenuManager","entity boundary","CContextMenuManager::Deinit","command"
"CContextMenuManager","entity boundary","CContextMenuManager::Init","command collaborator"
"CContextMenuManager","entity boundary","CContextMenuManager::ReloadAddonItems","set collaborator"
"CContextMenuManager","entity boundary","CContextMenuManager::OnEvent","command collaborator"
"CContextMenuManager","entity boundary","CContextMenuManager::OnPVREvent","command collaborator"
"CContextMenuManager","entity boundary","CContextMenuManager::IsVisible","predicate collaborator"
"CContextMenuManager","entity boundary","CContextMenuManager::HasItems","predicate collaborator"
"CContextMenuManager","entity boundary","CContextMenuManager::GetItems","property collaborator"
"CContextMenuManager","entity boundary","CContextMenuManager::HasAddonItems","predicate collaborator"
"CContextMenuManager","entity boundary","CContextMenuManager::GetAddonItems","property collaborator"
"CGUISpinControl","unclassified","Clone","property factory"
"CGUISpinControl","unclassified","SetSpinAlign","command"
"CGUISpinControl","unclassified","SetType","set"
"CGUISpinControl","unclassified","GetSpinWidth","property"
"CGUISpinControl","unclassified","GetSpinHeight","property"
"CGUISpinControl","unclassified","SetShowOnePage","set"
"CGUISpinControl","unclassified","CGUISpinControl::CGUISpinControl","constructor"
"CGUISpinControl","unclassified","CGUISpinControl::CGUISpinControl","copy-constructor"
"CGUISpinControl","unclassified","CGUISpinControl::OnAction","predicate non-void-command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::OnLeft","command"
"CGUISpinControl","unclassified","CGUISpinControl::OnRight","command"
"CGUISpinControl","unclassified","CGUISpinControl::Clear","command"
"CGUISpinControl","unclassified","CGUISpinControl::OnMessage","predicate non-void-command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::AllocResources","command"
"CGUISpinControl","unclassified","CGUISpinControl::FreeResources","command"
"CGUISpinControl","unclassified","CGUISpinControl::DynamicResourceAlloc","command"
"CGUISpinControl","unclassified","CGUISpinControl::SetInvalid","command"
"CGUISpinControl","unclassified","CGUISpinControl::Process","command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::Render","command"
"CGUISpinControl","unclassified","CGUISpinControl::RenderText","command"
"CGUISpinControl","unclassified","CGUISpinControl::GetTextColor","property collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::SetRange","command"
"CGUISpinControl","unclassified","CGUISpinControl::SetFloatRange","command"
"CGUISpinControl","unclassified","CGUISpinControl::SetValueFromLabel","command"
"CGUISpinControl","unclassified","CGUISpinControl::SetValue","command"
"CGUISpinControl","unclassified","CGUISpinControl::SetFloatValue","set"
"CGUISpinControl","unclassified","CGUISpinControl::SetStringValue","command"
"CGUISpinControl","unclassified","CGUISpinControl::GetValue","get"
"CGUISpinControl","unclassified","CGUISpinControl::GetFloatValue","get"
"CGUISpinControl","unclassified","CGUISpinControl::GetStringValue","get property"
"CGUISpinControl","unclassified","CGUISpinControl::AddLabel","command"
"CGUISpinControl","unclassified","CGUISpinControl::AddLabel","command"
"CGUISpinControl","unclassified","CGUISpinControl::GetLabel","get property"
"CGUISpinControl","unclassified","CGUISpinControl::SetPosition","command"
"CGUISpinControl","unclassified","CGUISpinControl::GetWidth","property"
"CGUISpinControl","unclassified","CGUISpinControl::CanMoveUp","predicate non-void-command"
"CGUISpinControl","unclassified","CGUISpinControl::CanMoveDown","predicate non-void-command"
"CGUISpinControl","unclassified","CGUISpinControl::PageUp","command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::PageDown","command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::MoveUp","command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::MoveDown","command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::SetReverse","set"
"CGUISpinControl","unclassified","CGUISpinControl::SetFloatInterval","set"
"CGUISpinControl","unclassified","CGUISpinControl::SetShowRange","set"
"CGUISpinControl","unclassified","CGUISpinControl::GetMinimum","get property"
"CGUISpinControl","unclassified","CGUISpinControl::GetMaximum","get property"
"CGUISpinControl","unclassified","CGUISpinControl::HitTest","predicate collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::OnMouseOver","predicate non-void-command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::OnMouseEvent","property non-void-command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::GetDescription","property"
"CGUISpinControl","unclassified","CGUISpinControl::IsFocusedOnUp","predicate"
"CGUISpinControl","unclassified","CGUISpinControl::ChangePage","command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::UpdateColors","predicate non-void-command collaborator"
"CGUISpinControl","unclassified","CGUISpinControl::IsVisible","predicate"
"TestServerMessageHandler","degenerate small-class","~TestServerMessageHandler","destructor"
"TestServerMessageHandler","degenerate small-class","OnTestCommand","empty"
"PlayerShowInfoChangedEvent","empty","PlayerShowInfoChangedEvent","constructor"
"CGUIStaticItem","unclassified","Clone","property factory collaborator"
"CGUIStaticItem","unclassified","GetClickActions","get collaborator"
"CGUIStaticItem","unclassified","CGUIStaticItem::CGUIStaticItem","constructor"
"CGUIStaticItem","unclassified","CGUIStaticItem::CGUIStaticItem","constructor"
"CGUIStaticItem","unclassified","CGUIStaticItem::CGUIStaticItem","copy-constructor"
"CGUIStaticItem","unclassified","CGUIStaticItem::UpdateProperties","command"
"CGUIStaticItem","unclassified","CGUIStaticItem::UpdateVisibility","predicate set"
"CGUIStaticItem","unclassified","CGUIStaticItem::IsVisible","get predicate"
"CGUIStaticItem","unclassified","CGUIStaticItem::SetVisibleCondition","command"
"IGUIContainer","unclassified","IGUIContainer","constructor"
"IGUIContainer","unclassified","IsContainer","incidental"
"IGUIContainer","unclassified","GetType","get collaborator"
"IGUIContainer","unclassified","GetLabel","get"
"IGUIContainer","unclassified","SetType","command"
"PVRImagePattern","empty","PVRImagePattern","constructor"
"CGUITextLayout","boundary","GetTextWidth","get"
"CGUITextLayout","boundary","GetTextHeight","get"
"CGUITextLayout","boundary","SetMonoFont","set collaborator"
"CGUITextLayout","boundary","UseMonoFont","set"
"CGUITextLayout","boundary","IsSpace","collaborator incidental"
"CGUITextLayout","boundary","CanWrapAtLetter","collaborator incidental"
"CGUITextLayout","boundary","CGUITextLayout::CGUITextLayout","constructor"
"CGUITextLayout","boundary","CGUITextLayout::SetWrap","set"
"CGUITextLayout","boundary","CGUITextLayout::Render","command"
"CGUITextLayout","boundary","CGUITextLayout::UpdateScrollinfo","predicate non-void-command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::RenderScrolling","command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::RenderOutline","command"
"CGUITextLayout","boundary","CGUITextLayout::Update","predicate non-void-command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::UpdateW","predicate non-void-command"
"CGUITextLayout","boundary","CGUITextLayout::UpdateCommon","command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::UpdateStyled","command"
"CGUITextLayout","boundary","CGUITextLayout::BidiTransform","void-accessor command"
"CGUITextLayout","boundary","CGUITextLayout::BidiFlip","controller stateless"
"CGUITextLayout","boundary","CGUITextLayout::Filter","command"
"CGUITextLayout","boundary","CGUITextLayout::ParseText","command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::SetMaxHeight","set"
"CGUITextLayout","boundary","CGUITextLayout::WrapText","command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::LineBreakText","command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::GetTextExtent","void-accessor"
"CGUITextLayout","boundary","CGUITextLayout::CalcTextExtent","command"
"CGUITextLayout","boundary","CGUITextLayout::GetTextLength","property controller"
"CGUITextLayout","boundary","CGUITextLayout::GetFirstText","void-accessor collaborator"
"CGUITextLayout","boundary","CGUITextLayout::GetTextWidth","property collaborator"
"CGUITextLayout","boundary","CGUITextLayout::GetTextWidth","property collaborator"
"CGUITextLayout","boundary","CGUITextLayout::GetText","get property controller"
"CGUITextLayout","boundary","CGUITextLayout::DrawText","command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::AppendToUTF32","controller stateless"
