Class Name,Class Stereotype,Method Name,Method Stereotype
"CAddonDatabase","boundary","CAddonDatabase::GetAddon","predicate non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::GetAddon","predicate controller",
"CAddonDatabase","boundary","CAddonDatabase::GetRepositoryContent","predicate collaborator",
"CAddonDatabase","boundary","CAddonDatabase::GetRepositoryContent","predicate collaborator",
"CAddonDatabase","boundary","CAddonDatabase::DeleteRepository","command",
"CAddonDatabase","boundary","CAddonDatabase::DeleteRepositoryContents","command",
"CAddonDatabase","boundary","CAddonDatabase::GetRepositoryId","property non-void-command",
"CAddonDatabase","boundary","CAddonDatabase::UpdateRepositoryContent","predicate non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::GetRepoChecksum","property non-void-command",
"CAddonDatabase","boundary","CAddonDatabase::GetRepoUpdateData","property non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::SetRepoUpdateData","property non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::Search","predicate non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::DisableAddon","predicate non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::EnableAddon","predicate non-void-command",
"CAddonDatabase","boundary","CAddonDatabase::GetDisabled","predicate non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::GetAddonUpdateRules","predicate collaborator",
"CAddonDatabase","boundary","CAddonDatabase::AddUpdateRuleForAddon","predicate non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::RemoveAllUpdateRulesForAddon","predicate non-void-command",
"CAddonDatabase","boundary","CAddonDatabase::RemoveUpdateRuleForAddon","predicate non-void-command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::AddPackage","controller stateless",
"CAddonDatabase","boundary","CAddonDatabase::GetPackageHash","controller stateless",
"CAddonDatabase","boundary","CAddonDatabase::RemovePackage","controller stateless",
"CAddonDatabase","boundary","CAddonDatabase::OnPostUnInstall","command",
"CAddonDatabase","boundary","CAddonDatabase::GetInstallData","command collaborator",
"CAddonDatabase","boundary","CAddonDatabase::AddInstalledAddon","predicate non-void-command",
"IRawInputHandlerPointer","degenerate","OnPointerEnter","empty",
"IRawInputHandlerPointer","degenerate","OnPointerLeave","empty",
"IRawInputHandlerPointer","degenerate","OnPointerMotion","empty",
"IRawInputHandlerPointer","degenerate","OnPointerButton","empty",
"IRawInputHandlerPointer","degenerate","OnPointerAxis","empty",
"NPT_Win32Mutex","data-provider boundary small-class","NPT_Win32Mutex::NPT_Win32Mutex","constructor",
"NPT_Win32Mutex","data-provider boundary small-class","NPT_Win32Mutex::~NPT_Win32Mutex","destructor",
"NPT_Win32Mutex","data-provider boundary small-class","NPT_Win32Mutex::Lock","property wrapper",
"NPT_Win32Mutex","data-provider boundary small-class","NPT_Win32Mutex::Unlock","property wrapper",
"Vertex","empty","Vertex","constructor",
"Vertex","empty","Vertex","constructor",
"Vertex","empty","Vertex","constructor",
"KillHandler","pure-controller degenerate small-class","SetupResponse","controller stateless",
"NPT_Environment","degenerate","NPT_Environment::Get","controller stateless",
"NPT_Environment","degenerate","NPT_Environment::Set","wrapper stateless",
"NPT_Environment","degenerate","NPT_Environment::Get","controller stateless",
"NPT_Environment","degenerate","NPT_Environment::Set","collaborator incidental",
"NPT_PropertyValue","empty","NPT_PropertyValue","constructor",
"NPT_PropertyValue","empty","NPT_PropertyValue","constructor",
"NPT_PropertyValue","empty","NPT_PropertyValue","constructor",
"Thread4","boundary degenerate small-class","~Thread4","destructor",
"Thread4","boundary degenerate small-class","Run","wrapper stateless",
"AEWASAPIDeviceWin32","unclassified","AEWASAPIDeviceWin32::Activate","property non-void-command collaborator",
"AEWASAPIDeviceWin32","unclassified","AEWASAPIDeviceWin32::Release","incidental",
"AEWASAPIDeviceWin32","unclassified","AEWASAPIDeviceWin32::IsUSBDevice","predicate non-void-command",
"AEWASAPIDeviceWin32","unclassified","AEWASAPIDeviceWin32","constructor",
"CGUIAddonWindow","unclassified","IsMediaWindow","get",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::CGUIAddonWindow","constructor",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::GetAddonControl","property non-void-command collaborator",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::OnAction","predicate controller",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::OnMessage","predicate non-void-command collaborator",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::AllocResources","set",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::Render","wrapper",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::AddItem","command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::RemoveItem","command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::RemoveItem","command collaborator",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::GetCurrentListPosition","property non-void-command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::SetCurrentListPosition","command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::GetListSize","property non-void-command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::GetListItem","property non-void-command factory collaborator",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::ClearList","command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::SetContainerProperty","command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::SetContainerContent","command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::GetCurrentContainerControlId","property non-void-command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::GetContextButtons","wrapper",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::OnContextButton","predicate wrapper",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::WaitForActionEvent","command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::PulseActionEvent","command",
"CGUIAddonWindow","unclassified","CGUIAddonWindow::SetupShares","wrapper stateless",
"CActiveAESink","boundary","NeedIecPack","get",
"CActiveAESink","boundary","CActiveAESink::CActiveAESink","constructor",
"CActiveAESink","boundary","CActiveAESink::Start","wrapper stateless",
"CActiveAESink","boundary","CActiveAESink::Dispose","command",
"CActiveAESink","boundary","CActiveAESink::GetDeviceType","property non-void-command collaborator",
"CActiveAESink","boundary","CActiveAESink::HasPassthroughDevice","predicate non-void-command collaborator",
"CActiveAESink","boundary","CActiveAESink::SupportsFormat","predicate non-void-command collaborator",
"CActiveAESink","boundary","CActiveAESink::NeedIECPacking","predicate non-void-command collaborator",
"CActiveAESink","boundary","CActiveAESink::DeviceExist","predicate non-void-command collaborator",
"CActiveAESink","boundary","CActiveAESink::StateMachine","command collaborator",
"CActiveAESink","boundary","CActiveAESink::Process","command collaborator",
"CActiveAESink","boundary","CActiveAESink::EnumerateSinkList","command collaborator",
"CActiveAESink","boundary","CActiveAESink::PrintSinks","command",
"CActiveAESink","boundary","CActiveAESink::ValidateOuputDevice","property collaborator",
"CActiveAESink","boundary","CActiveAESink::EnumerateOutputDevices","command collaborator",
"CActiveAESink","boundary","CActiveAESink::GetDeviceFriendlyName","collaborator",
"CActiveAESink","boundary","CActiveAESink::OpenSink","command collaborator",
"CActiveAESink","boundary","CActiveAESink::ReturnBuffers","command collaborator",
"CActiveAESink","boundary","CActiveAESink::OutputSamples","property non-void-command collaborator",
"CActiveAESink","boundary","CActiveAESink::SwapInit","wrapper",
"CActiveAESink","boundary","CActiveAESink::GenerateNoise","controller",
"CActiveAESink","boundary","CActiveAESink::SetSilenceTimer","set",
"CGUIThrottleButton","unclassified","CGUIThrottleButton::CGUIThrottleButton","constructor",
"CGUIThrottleButton","unclassified","CGUIThrottleButton::PromptForInput","predicate set collaborator",
"CGUIThrottleButton","unclassified","CGUIThrottleButton::IsFinished","predicate",
"CGUIThrottleButton","unclassified","CGUIThrottleButton::GetThrottleDirection","property collaborator",
"CGUIThrottleButton","unclassified","CGUIThrottleButton::Reset","set",
"NPT_HttpHeaderFinder","controller small-class","NPT_HttpHeaderFinder","constructor",
"NPT_HttpHeaderFinder","controller small-class","operator()","predicate controller",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::NPT_BsdSocket","constructor",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::~NPT_BsdSocket","destructor",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::Bind","property non-void-command collaborator",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::Connect","collaborator incidental",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::WaitForConnection","collaborator incidental",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::GetInputStream","property non-void-command collaborator",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::GetOutputStream","property non-void-command collaborator",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::GetInfo","property collaborator",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::RefreshInfo","property non-void-command collaborator",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::SetReadTimeout","property set collaborator",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::SetWriteTimeout","property set collaborator",
"NPT_BsdSocket","entity boundary","NPT_BsdSocket::Cancel","property non-void-command collaborator",
"ISettingCallback","degenerate","OnSettingChanging","collaborator incidental",
"ISettingCallback","degenerate","OnSettingChanged","empty",
"ISettingCallback","degenerate","OnSettingAction","empty",
"ISettingCallback","degenerate","OnSettingUpdate","collaborator incidental",
"ISettingCallback","degenerate","OnSettingPropertyChanged","empty",
"CUtil","degenerate","CUtil::GetTitleFromPath","property non-void-command collaborator",
"CUtil","degenerate","CUtil::GetTitleFromPath","controller stateless",
"CUtil","degenerate","CUtil::RemoveTrailingDiscNumberSegmentFromPath","controller stateless",
"CUtil","degenerate","CUtil::GetDiscNumberFromPath","wrapper stateless",
"CUtil","degenerate","CUtil::GetFilenameIdentifier","predicate non-void-command",
"CUtil","degenerate","CUtil::GetFilenameIdentifier","controller stateless",
"CUtil","degenerate","CUtil::HasFilenameIdentifier","predicate non-void-command",
"CUtil","degenerate","CUtil::CleanString","void-accessor command",
"CUtil","degenerate","CUtil::GetQualifiedFilename","controller stateless",
"CUtil","degenerate","CUtil::RunShortcut","empty",
"CUtil","degenerate","CUtil::GetHomePath","wrapper stateless",
"CUtil","degenerate","CUtil::IsPicture","wrapper stateless",
"CUtil","degenerate","CUtil::GetSplashPath","controller stateless",
"CUtil","degenerate","CUtil::ExcludeFileOrFolder","controller stateless",
"CUtil","degenerate","CUtil::GetFileAndProtocol","controller stateless",
"CUtil","degenerate","CUtil::GetDVDIfoTitle","controller stateless",
"CUtil","degenerate","CUtil::GetFileDigest","controller stateless",
"CUtil","degenerate","CUtil::GetDirectoryName","controller stateless",
"CUtil","degenerate","CUtil::GetDVDDriveIcon","controller stateless",
"CUtil","degenerate","CUtil::RemoveTempFiles","controller stateless",
"CUtil","degenerate","CUtil::ClearSubtitles","controller stateless",
"CUtil","degenerate","CUtil::ToInt64","incidental",
"CUtil","degenerate","CUtil::GetNextFilename","controller stateless",
"CUtil","degenerate","CUtil::GetNextPathname","controller stateless",
"CUtil","degenerate","CUtil::StatToStatI64","collaborator incidental",
"CUtil","degenerate","CUtil::Stat64ToStatI64","collaborator incidental",
"CUtil","degenerate","CUtil::StatI64ToStat64","collaborator incidental",
"CUtil","degenerate","CUtil::StatToStat64","wrapper stateless",
"CUtil","degenerate","CUtil::Stat64ToStat","wrapper stateless",
"CUtil","degenerate","CUtil::Stat64ToStat64i32","wrapper stateless",
"CUtil","degenerate","CUtil::CreateDirectoryEx","controller stateless",
"CUtil","degenerate","CUtil::MakeLegalFileName","wrapper stateless",
"CUtil","degenerate","CUtil::MakeLegalPath","property non-void-command",
"CUtil","degenerate","CUtil::ValidatePath","controller stateless",
"CUtil","degenerate","CUtil::SplitParams","controller stateless",
"CUtil","degenerate","CUtil::GetMatchingSource","property non-void-command",
"CUtil","degenerate","CUtil::TranslateSpecialSource","controller stateless",
"CUtil","degenerate","CUtil::MusicPlaylistsLocation","controller stateless",
"CUtil","degenerate","CUtil::VideoPlaylistsLocation","controller stateless",
"CUtil","degenerate","CUtil::DeleteMusicDatabaseDirectoryCache","wrapper stateless",
"CUtil","degenerate","CUtil::DeleteVideoDatabaseDirectoryCache","wrapper stateless",
"CUtil","degenerate","CUtil::DeleteDirectoryCache","controller stateless",
"CUtil","degenerate","CUtil::GetRecursiveListing","controller stateless",
"CUtil","degenerate","CUtil::GetRecursiveDirsListing","controller stateless",
"CUtil","degenerate","CUtil::ForceForwardSlashes","controller stateless",
"CUtil","degenerate","CUtil::AlbumRelevance","controller stateless",
"CUtil","degenerate","CUtil::MakeShortenPath","controller stateless",
"CUtil","degenerate","CUtil::SupportsWriteFileOperations","predicate non-void-command collaborator",
"CUtil","degenerate","CUtil::SupportsReadFileOperations","wrapper stateless",
"CUtil","degenerate","CUtil::GetDefaultFolderThumb","wrapper stateless",
"CUtil","degenerate","CUtil::GetSkinThemes","controller stateless",
"CUtil","degenerate","CUtil::InitRandomSeed","controller stateless",
"CUtil","degenerate","CUtil::RunCommandLine","predicate non-void-command",
"CUtil","degenerate","CUtil::Command","controller stateless",
"CUtil","degenerate","CUtil::LookupRomanDigit","incidental",
"CUtil","degenerate","CUtil::TranslateRomanNumeral","wrapper stateless",
"CUtil","degenerate","CUtil::ResolveExecutablePath","controller stateless",
"CUtil","degenerate","CUtil::GetFrameworksPath","wrapper stateless",
"CUtil","degenerate","CUtil::GetVideoBasePathAndFileName","controller stateless",
"CUtil","degenerate","CUtil::GetItemsToScan","controller stateless",
"CUtil","degenerate","CUtil::ScanPathsForAssociatedItems","controller stateless",
"CUtil","degenerate","CUtil::ScanArchiveForAssociatedItems","property non-void-command collaborator",
"CUtil","degenerate","CUtil::ScanForExternalSubtitles","command collaborator",
"CUtil","degenerate","CUtil::GetExternalStreamDetailsFromFilename","controller stateless",
"CUtil","degenerate","CUtil::FindVobSubPair","controller stateless",
"CUtil","degenerate","CUtil::IsVobSub","controller stateless",
"CUtil","degenerate","CUtil::GetVobSubSubFromIdx","wrapper stateless",
"CUtil","degenerate","CUtil::GetVobSubIdxFromSub","controller stateless",
"CUtil","degenerate","CUtil::ScanForExternalAudio","command collaborator",
"CUtil","degenerate","CUtil::CanBindPrivileged","wrapper stateless",
"CUtil","degenerate","CUtil::ValidatePort","wrapper stateless",
"CUtil","degenerate","CUtil::GetRandomNumber","property wrapper",
"CUtil","degenerate","CUtil::CopyUserDataIfNeeded","controller stateless",
"IRenderBuffer","unclassified","Update","empty",
"IRenderBuffer","unclassified","ReleaseMemory","empty",
"IRenderBuffer","unclassified","BindToUnit","empty",
"IRenderBuffer","unclassified","SetHeader","empty",
"IRenderBuffer","unclassified","GetFormat","get collaborator",
"IRenderBuffer","unclassified","GetWidth","get",
"IRenderBuffer","unclassified","GetHeight","get",
"IRenderBuffer","unclassified","IsLoaded","get",
"IRenderBuffer","unclassified","SetLoaded","set",
"IRenderBuffer","unclassified","IsRendered","get",
"IRenderBuffer","unclassified","SetRendered","set",
"IRenderBuffer","unclassified","GetRotation","get",
"IRenderBuffer","unclassified","SetRotation","set",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::CXBMCTestUtils","constructor",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::Instance","incidental",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::ReferenceFilePath","wrapper stateless",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::SetReferenceFileBasePath","controller stateless",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::CreateTempFile","factory controller stateless",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::DeleteTempFile","controller stateless",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::TempFilePath","controller stateless",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::TempFileDirectory","controller stateless",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::CreateCorruptedFile","property non-void-command collaborator",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::getTestFileFactoryReadUrls","get",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::getTestFileFactoryWriteUrls","get",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::getTestFileFactoryWriteInputFile","get",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::setTestFileFactoryWriteInputFile","set",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::getAdvancedSettingsFiles","get",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::getGUISettingsFiles","get",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::ParseArgs","command collaborator",
"CXBMCTestUtils","lazy-class","CXBMCTestUtils::getNewLineCharacters","incidental",
"NPT_AesBlockCipher","boundary degenerate","ProcessBlock","collaborator incidental",
"NPT_AesBlockCipher","boundary degenerate","GetBlockSize","collaborator incidental",
"NPT_AesBlockCipher","boundary degenerate","GetAlgorithm","collaborator incidental",
"NPT_AesBlockCipher","boundary degenerate","NPT_AesBlockCipher::NPT_AesBlockCipher","constructor",
"PLT_CtrlPointListener","empty","~PLT_CtrlPointListener","destructor",
"CPVRBuiltins","boundary degenerate small-class","CPVRBuiltins::GetOperations","collaborator incidental",
"NPT_NetworkInterfaceAddress","entity data-provider boundary","NPT_NetworkInterfaceAddress","constructor",
"NPT_NetworkInterfaceAddress","entity data-provider boundary","GetPrimaryAddress","get collaborator",
"NPT_NetworkInterfaceAddress","entity data-provider boundary","GetBroadcastAddress","get collaborator",
"NPT_NetworkInterfaceAddress","entity data-provider boundary","GetDestinationAddress","get collaborator",
"NPT_NetworkInterfaceAddress","entity data-provider boundary","GetNetMask","get collaborator",
"NPT_NetworkInterfaceAddress","entity data-provider boundary","IsAddressInNetwork","predicate non-void-command collaborator",
"TestGlobalPattern1","small-class","TestGlobalPattern1","constructor",
"TestGlobalPattern1","small-class","~TestGlobalPattern1","destructor",
"TestGlobalPattern1","small-class","beHappy","unclassified",
"NPT_ZipDeflateState","empty","NPT_ZipDeflateState::NPT_ZipDeflateState","constructor",
"NPT_ZipDeflateState","empty","NPT_ZipDeflateState::~NPT_ZipDeflateState","destructor",
"CWebVTTISOHandler","small-class","CWebVTTISOHandler","constructor",
"CWebVTTISOHandler","small-class","~CWebVTTISOHandler","destructor",
"CWebVTTISOHandler","small-class","CWebVTTISOHandler::DecodeStream","void-accessor command",
"CWebVTTISOHandler","small-class","CWebVTTISOHandler::ParseVTTCueBox","predicate non-void-command collaborator",
"CAndroidMouse","unclassified","CAndroidMouse::onMouseEvent","predicate non-void-command collaborator",
"CAndroidMouse","unclassified","CAndroidMouse::MouseMove","controller stateless",
"CAndroidMouse","unclassified","CAndroidMouse::MouseButton","set collaborator",
"CAndroidMouse","unclassified","CAndroidMouse::MouseWheel","controller stateless",
"NPT_Hash<unsignedint>","boundary degenerate small-class","operator()","wrapper stateless",
"CGLContextEGL","boundary","CGLContextEGL::CGLContextEGL","constructor",
"CGLContextEGL","boundary","CGLContextEGL::~CGLContextEGL","destructor",
"CGLContextEGL","boundary","CGLContextEGL::Refresh","predicate non-void-command collaborator",
"CGLContextEGL","boundary","CGLContextEGL::CreatePB","predicate non-void-command collaborator",
"CGLContextEGL","boundary","CGLContextEGL::Destroy","command",
"CGLContextEGL","boundary","CGLContextEGL::Detach","set",
"CGLContextEGL","boundary","CGLContextEGL::SuitableCheck","wrapper stateless",
"CGLContextEGL","boundary","CGLContextEGL::GetEGLConfig","property non-void-command collaborator",
"CGLContextEGL","boundary","CGLContextEGL::SetVSync","wrapper",
"CGLContextEGL","boundary","CGLContextEGL::SwapBuffers","wrapper",
"CGLContextEGL","boundary","CGLContextEGL::GetVblankTiming","property wrapper",
"CGLContextEGL","boundary","CGLContextEGL::BindTextureUploadContext","predicate non-void-command",
"CGLContextEGL","boundary","CGLContextEGL::UnbindTextureUploadContext","predicate non-void-command",
"CGLContextEGL","boundary","CGLContextEGL::HasContext","wrapper stateless",
"CGLContextEGL","boundary","CGLContextEGL::QueryExtensions","set",
"CGamesGUIInfo","boundary degenerate","CGamesGUIInfo::InitCurrentItem","controller stateless",
"CGamesGUIInfo","boundary degenerate","CGamesGUIInfo::GetLabel","wrapper stateless",
"CGamesGUIInfo","boundary degenerate","CGamesGUIInfo::GetInt","collaborator incidental",
"CGamesGUIInfo","boundary degenerate","CGamesGUIInfo::GetBool","collaborator incidental",
"Thread3","commander boundary small-class","Thread3","constructor",
"Thread3","commander boundary small-class","~Thread3","destructor",
"Thread3","commander boundary small-class","Thread3","constructor",
"Thread3","commander boundary small-class","Run","command collaborator",
"ModuleInfoStruct","empty","ModuleInfoStruct","constructor",
"CDVDOverlayLibass","data-provider boundary data-class small-class","CDVDOverlayLibass","constructor",
"CDVDOverlayLibass","data-provider boundary data-class small-class","CDVDOverlayLibass","copy-constructor",
"CDVDOverlayLibass","data-provider boundary data-class small-class","GetLibassHandler","get collaborator",
"CLibraryBuiltins","boundary degenerate small-class","CLibraryBuiltins::GetOperations","collaborator incidental",
"NPT_SharedVariable","unclassified","~NPT_SharedVariable","destructor",
"NPT_SharedVariable","unclassified","SetValue","command",
"NPT_SharedVariable","unclassified","GetValue","property non-void-command",
"NPT_SharedVariable","unclassified","WaitUntilEquals","property non-void-command collaborator",
"NPT_SharedVariable","unclassified","WaitWhileEquals","property non-void-command collaborator",
"NPT_SharedVariable","unclassified","NPT_SharedVariable::NPT_SharedVariable","constructor",
"NPT_SharedVariable","unclassified","NPT_SharedVariable::NPT_SharedVariable","constructor",
"NPT_SharedVariable","unclassified","NPT_SharedVariable::NPT_SharedVariable","constructor",
"CAddonUpdateRules","entity boundary","CAddonUpdateRules::RefreshRulesMap","predicate non-void-command collaborator",
"CAddonUpdateRules","entity boundary","CAddonUpdateRules::IsAutoUpdateable","predicate collaborator",
"CAddonUpdateRules","entity boundary","CAddonUpdateRules::IsUpdateableByRule","predicate collaborator",
"CAddonUpdateRules","entity boundary","CAddonUpdateRules::AddUpdateRuleToList","predicate non-void-command collaborator",
"CAddonUpdateRules","entity boundary","CAddonUpdateRules::RemoveUpdateRuleFromList","predicate non-void-command collaborator",
"CAddonUpdateRules","entity boundary","CAddonUpdateRules::RemoveAllUpdateRulesFromList","predicate non-void-command",
"CAddonUpdateRules","entity boundary","CAddonUpdateRules::RemoveFromUpdateRuleslist","predicate non-void-command collaborator",
"ClientThread","commander small-class","ClientThread","constructor",
"ClientThread","commander small-class","ClientThread::Run","command",
"NPT_FileInfo","empty","NPT_FileInfo","constructor",
"NPT_AutoreleasePool","empty","NPT_AutoreleasePool::NPT_AutoreleasePool","constructor",
"NPT_AutoreleasePool","empty","NPT_AutoreleasePool::~NPT_AutoreleasePool","destructor",
"Testlog","empty","~Testlog","destructor",
"NPT_StdcFileInputStream","entity data-provider boundary","NPT_StdcFileInputStream","constructor",
"NPT_StdcFileInputStream","entity data-provider boundary","Seek","wrapper stateless",
"NPT_StdcFileInputStream","entity data-provider boundary","Tell","wrapper stateless",
"NPT_StdcFileInputStream","entity data-provider boundary","NPT_StdcFileInputStream::Read","property wrapper",
"NPT_StdcFileInputStream","entity data-provider boundary","NPT_StdcFileInputStream::GetSize","property wrapper",
"NPT_StdcFileInputStream","entity data-provider boundary","NPT_StdcFileInputStream::GetAvailable","property non-void-command collaborator",
"PVRProvider","unclassified","SetUniqueId","set",
"PVRProvider","unclassified","GetUniqueId","get",
"PVRProvider","unclassified","SetName","controller",
"PVRProvider","unclassified","GetName","get",
"PVRProvider","unclassified","SetType","set collaborator",
"PVRProvider","unclassified","GetType","get collaborator",
"PVRProvider","unclassified","SetIconPath","controller",
"PVRProvider","unclassified","GetIconPath","get",
"PVRProvider","unclassified","SetCountries","controller",
"PVRProvider","unclassified","GetCountries","property wrapper",
"PVRProvider","unclassified","SetLanguages","controller",
"PVRProvider","unclassified","GetLanguages","property wrapper",
"NPT_XmlWriter","data-provider boundary small-class","NPT_XmlWriter","constructor",
"NPT_XmlWriter","data-provider boundary small-class","NPT_XmlWriter::Serialize","property wrapper",
"Disabled","empty","Disabled","constructor",
"NPT_WinRtAtomicVariable","data-provider","NPT_WinRtAtomicVariable::NPT_WinRtAtomicVariable","constructor",
"NPT_WinRtAtomicVariable","data-provider","NPT_WinRtAtomicVariable::~NPT_WinRtAtomicVariable","destructor",
"NPT_WinRtAtomicVariable","data-provider","NPT_WinRtAtomicVariable::Increment","property wrapper",
"NPT_WinRtAtomicVariable","data-provider","NPT_WinRtAtomicVariable::Decrement","property wrapper",
"NPT_WinRtAtomicVariable","data-provider","NPT_WinRtAtomicVariable::SetValue","set",
"NPT_WinRtAtomicVariable","data-provider","NPT_WinRtAtomicVariable::GetValue","get",
"CSimpleFileCache","unclassified","CSimpleFileCache::CSimpleFileCache","constructor",
"CSimpleFileCache","unclassified","CSimpleFileCache::~CSimpleFileCache","destructor",
"CSimpleFileCache","unclassified","CSimpleFileCache::Open","property non-void-command collaborator",
"CSimpleFileCache","unclassified","CSimpleFileCache::Close","unclassified",
"CSimpleFileCache","unclassified","CSimpleFileCache::GetMaxWriteSize","incidental",
"CSimpleFileCache","unclassified","CSimpleFileCache::WriteToCache","property collaborator",
"CSimpleFileCache","unclassified","CSimpleFileCache::GetAvailableRead","property",
"CSimpleFileCache","unclassified","CSimpleFileCache::ReadFromCache","property non-void-command collaborator",
"CSimpleFileCache","unclassified","CSimpleFileCache::WaitForData","property non-void-command collaborator",
"CSimpleFileCache","unclassified","CSimpleFileCache::Seek","property non-void-command",
"CSimpleFileCache","unclassified","CSimpleFileCache::Reset","predicate non-void-command",
"CSimpleFileCache","unclassified","CSimpleFileCache::EndOfInput","command",
"CSimpleFileCache","unclassified","CSimpleFileCache::CachedDataEndPosIfSeekTo","property",
"CSimpleFileCache","unclassified","CSimpleFileCache::CachedDataStartPos","get",
"CSimpleFileCache","unclassified","CSimpleFileCache::CachedDataEndPos","property",
"CSimpleFileCache","unclassified","CSimpleFileCache::IsCachedPosition","predicate",
"CSimpleFileCache","unclassified","CSimpleFileCache::CreateNew","factory wrapper stateless",
"NPT_HttpStaticProxySelector","controller small-class","NPT_HttpStaticProxySelector::NPT_HttpStaticProxySelector","constructor",
"NPT_HttpStaticProxySelector","controller small-class","NPT_HttpStaticProxySelector::GetProxyForUrl","property controller",
"MediaServerEventBridge","entity boundary","MediaServerEventBridge","constructor",
"MediaServerEventBridge","entity boundary","~MediaServerEventBridge","destructor",
"MediaServerEventBridge","entity boundary","Platinum::MediaServerEventBridge::OnBrowseMetadata","property non-void-command collaborator",
"MediaServerEventBridge","entity boundary","Platinum::MediaServerEventBridge::OnBrowseDirectChildren","property non-void-command collaborator",
"MediaServerEventBridge","entity boundary","Platinum::MediaServerEventBridge::OnSearchContainer","property non-void-command collaborator",
"MediaServerEventBridge","entity boundary","Platinum::MediaServerEventBridge::ProcessFileRequest","property non-void-command collaborator",
"PLT_StateVariableNameFinder","controller small-class","PLT_StateVariableNameFinder","constructor",
"PLT_StateVariableNameFinder","controller small-class","~PLT_StateVariableNameFinder","destructor",
"PLT_StateVariableNameFinder","controller small-class","operator()","predicate controller",
"NPT_MemoryStream","entity data-provider boundary","~NPT_MemoryStream","destructor",
"NPT_MemoryStream","entity data-provider boundary","GetBuffer","get collaborator",
"NPT_MemoryStream","entity data-provider boundary","GetSize","property non-void-command collaborator",
"NPT_MemoryStream","entity data-provider boundary","GetAvailable","property non-void-command collaborator",
"NPT_MemoryStream","entity data-provider boundary","GetData","property collaborator",
"NPT_MemoryStream","entity data-provider boundary","UseData","property non-void-command collaborator",
"NPT_MemoryStream","entity data-provider boundary","GetDataSize","property collaborator",
"NPT_MemoryStream","entity data-provider boundary","GetBufferSize","property collaborator",
"NPT_MemoryStream","entity data-provider boundary","InputTell","property collaborator",
"NPT_MemoryStream","entity data-provider boundary","OutputTell","property collaborator",
