Class Name,Class Stereotype,Method Name,Method Stereotype
"HtmlParser","unclassified","HtmlParser::~HtmlParser","destructor",
"HtmlParser","unclassified","HtmlParser::parse_chunk","property non-void-command",
"HtmlParser","unclassified","HtmlParser::parse_chunk_internal","property wrapper",
"HtmlParser","unclassified","HtmlParser::get_links","get collaborator",
"HtmlParser","unclassified","HtmlParser::clear_links","command",
"Connection","degenerate","Connection::Connection","constructor",
"Connection","degenerate","Connection::~Connection","destructor",
"Connection","degenerate","Connection::disconnect","set",
"Connection","degenerate","Connection::prepare_client_handshake","wrapper",
"Connection","degenerate","Connection::prepare_server_handshake","controller",
"Connection","degenerate","Connection::set_ssl","wrapper stateless",
"Connection","degenerate","Connection::tls_handshake","property non-void-command collaborator",
"Connection","degenerate","Connection::tls_handshake_simple","property non-void-command collaborator",
"Connection","degenerate","Connection::write_tls_pending_handshake","property non-void-command collaborator",
"Connection","degenerate","Connection::check_http2_requirement","property wrapper",
"Connection","degenerate","Connection::get_tls_write_limit","controller stateless",
"Connection","degenerate","Connection::update_tls_warmup_writelen","incidental",
"Connection","degenerate","Connection::start_tls_write_idle","controller stateless",
"Connection","degenerate","Connection::write_tls","property non-void-command collaborator",
"Connection","degenerate","Connection::read_tls","property controller",
"Connection","degenerate","Connection::write_clear","controller stateless",
"Connection","degenerate","Connection::writev_clear","controller stateless",
"Connection","degenerate","Connection::read_clear","controller stateless",
"Connection","degenerate","Connection::read_nolim_clear","wrapper stateless",
"Connection","degenerate","Connection::peek_clear","wrapper stateless",
"Connection","degenerate","Connection::handle_tls_pending_read","controller stateless",
"Connection","degenerate","Connection::get_tcp_hint","property wrapper",
"Connection","degenerate","Connection::again_rt","wrapper stateless",
"Connection","degenerate","Connection::again_rt","wrapper stateless",
"Connection","degenerate","Connection::expired_rt","wrapper stateless",
"Http3Session","entity data-provider boundary","Http3Session::Http3Session","constructor",
"Http3Session","entity data-provider boundary","Http3Session::~Http3Session","destructor",
"Http3Session","entity data-provider boundary","Http3Session::on_connect","empty",
"Http3Session","entity data-provider boundary","Http3Session::submit_request","property non-void-command collaborator",
"Http3Session","entity data-provider boundary","Http3Session::read_data","void-accessor collaborator",
"Http3Session","entity data-provider boundary","Http3Session::submit_request_internal","property non-void-command collaborator",
"Http3Session","entity data-provider boundary","Http3Session::on_read","incidental",
"Http3Session","entity data-provider boundary","Http3Session::on_write","incidental",
"Http3Session","entity data-provider boundary","Http3Session::terminate","empty",
"Http3Session","entity data-provider boundary","Http3Session::max_concurrent_streams","property",
"Http3Session","entity data-provider boundary","Http3Session::stream_close","property non-void-command",
"Http3Session","entity data-provider boundary","Http3Session::end_stream","property non-void-command",
"Http3Session","entity data-provider boundary","Http3Session::recv_data","command",
"Http3Session","entity data-provider boundary","Http3Session::consume","wrapper",
"Http3Session","entity data-provider boundary","Http3Session::begin_headers","set collaborator",
"Http3Session","entity data-provider boundary","Http3Session::recv_header","set collaborator",
"Http3Session","entity data-provider boundary","Http3Session::stop_sending","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::reset_stream","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::close_stream","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::shutdown_stream_read","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::extend_max_local_streams","property non-void-command collaborator",
"Http3Session","entity data-provider boundary","Http3Session::init_conn","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::read_stream","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::write_stream","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::block_stream","wrapper",
"Http3Session","entity data-provider boundary","Http3Session::unblock_stream","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::shutdown_stream_write","wrapper",
"Http3Session","entity data-provider boundary","Http3Session::add_write_offset","property wrapper",
"Http3Session","entity data-provider boundary","Http3Session::add_ack_offset","property wrapper",
"PeekMemchunks","unclassified","PeekMemchunks","constructor",
"PeekMemchunks","unclassified","PeekMemchunks","copy-constructor",
"PeekMemchunks","unclassified","operator=","property non-void-command",
"PeekMemchunks","unclassified","append","property set",
"PeekMemchunks","unclassified","remove","property non-void-command collaborator",
"PeekMemchunks","unclassified","rleft","get",
"PeekMemchunks","unclassified","rleft_buffered","property",
"PeekMemchunks","unclassified","disable_peek","command collaborator",
"PeekMemchunks","unclassified","reset","command",
"Header","data-provider small-class","Header","constructor",
"Header","data-provider small-class","Header","constructor",
"Header","data-provider small-class","operator==","predicate",
"Header","data-provider small-class","operator<","predicate",
"DNSTracker","boundary","DNSTracker::DNSTracker","constructor",
"DNSTracker","boundary","DNSTracker::~DNSTracker","destructor",
"DNSTracker","boundary","DNSTracker::make_entry","wrapper stateless",
"DNSTracker","boundary","DNSTracker::update_entry","wrapper stateless",
"DNSTracker","boundary","DNSTracker::resolve","property non-void-command collaborator",
"DNSTracker","boundary","DNSTracker::add_to_qlist","controller stateless",
"DNSTracker","boundary","DNSTracker::cancel","void-accessor command collaborator",
"DNSTracker","boundary","DNSTracker::start_gc_timer","wrapper",
"DNSTracker","boundary","DNSTracker::gc","command collaborator",
"Memchunk","unclassified","Memchunk","copy-constructor",
"Memchunk","unclassified","len","property",
"Memchunk","unclassified","left","property wrapper",
"Memchunk","unclassified","reset","command",
"HttpClient","boundary","HttpClient::HttpClient","constructor",
"HttpClient","boundary","HttpClient::~HttpClient","destructor",
"HttpClient","boundary","HttpClient::need_upgrade","predicate",
"HttpClient","boundary","HttpClient::resolve_host","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::initiate_connection","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::disconnect","command collaborator",
"HttpClient","boundary","HttpClient::read_clear","property controller",
"HttpClient","boundary","HttpClient::write_clear","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::noop","incidental",
"HttpClient","boundary","HttpClient::connect_fail","command collaborator",
"HttpClient","boundary","HttpClient::connected","property non-void-command",
"HttpClient","boundary","HttpClient::on_upgrade_connect","property non-void-command",
"HttpClient","boundary","HttpClient::on_upgrade_read","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::do_read","wrapper stateless",
"HttpClient","boundary","HttpClient::do_write","wrapper stateless",
"HttpClient","boundary","HttpClient::connection_made","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::on_read","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::on_write","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::tls_handshake","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::read_tls","property controller",
"HttpClient","boundary","HttpClient::write_tls","property non-void-command collaborator",
"HttpClient","boundary","HttpClient::signal_write","wrapper",
"HttpClient","boundary","HttpClient::all_requests_processed","predicate",
"HttpClient","boundary","HttpClient::update_hostport","command collaborator",
"HttpClient","boundary","HttpClient::add_request","predicate non-void-command collaborator",
"HttpClient","boundary","HttpClient::record_start_time","command",
"HttpClient","boundary","HttpClient::record_domain_lookup_end_time","set",
"HttpClient","boundary","HttpClient::record_connect_end_time","set",
"HttpClient","boundary","HttpClient::request_done","collaborator incidental",
"HttpClient","boundary","HttpClient::output_har","command collaborator",
"DNSResolver","entity boundary","DNSResolver::DNSResolver","constructor",
"DNSResolver","entity boundary","DNSResolver::~DNSResolver","destructor",
"DNSResolver","entity boundary","DNSResolver::resolve","property non-void-command collaborator",
"DNSResolver","entity boundary","DNSResolver::on_read","property non-void-command",
"DNSResolver","entity boundary","DNSResolver::on_write","property non-void-command",
"DNSResolver","entity boundary","DNSResolver::on_timeout","property non-void-command",
"DNSResolver","entity boundary","DNSResolver::handle_event","property non-void-command",
"DNSResolver","entity boundary","DNSResolver::reset_timeout","set collaborator",
"DNSResolver","entity boundary","DNSResolver::get_status","get wrapper",
"DNSResolver","entity boundary","DNSResolver::start_rev","wrapper",
"DNSResolver","entity boundary","DNSResolver::stop_rev","wrapper",
"DNSResolver","entity boundary","DNSResolver::start_wev","wrapper",
"DNSResolver","entity boundary","DNSResolver::stop_wev","wrapper",
"DNSResolver","entity boundary","DNSResolver::on_result","command collaborator",
"DNSResolver","entity boundary","DNSResolver::set_complete_cb","set collaborator",
"DNSResolver","entity boundary","DNSResolver::get_complete_cb","get collaborator",
"Pool","entity boundary","Pool","constructor",
"Pool","entity boundary","~Pool","destructor",
"Pool","entity boundary","get","get property non-void-command factory collaborator",
"Pool","entity boundary","recycle","void-accessor command collaborator",
"Pool","entity boundary","clear","command collaborator",
"MemchunkBuffer","unclassified","MemchunkBuffer","constructor",
"MemchunkBuffer","unclassified","MemchunkBuffer","copy-constructor",
"MemchunkBuffer","unclassified","operator=","property non-void-command",
"MemchunkBuffer","unclassified","~MemchunkBuffer","destructor",
"MemchunkBuffer","unclassified","ensure_chunk","set",
"MemchunkBuffer","unclassified","release_chunk","set",
"MemchunkBuffer","unclassified","chunk_avail","predicate",
"MemchunkBuffer","unclassified","pos","get",
"MemchunkBuffer","unclassified","last","get",
"MemchunkBuffer","unclassified","rleft","property",
"MemchunkBuffer","unclassified","wleft","property",
"MemchunkBuffer","unclassified","write","property set collaborator",
"MemchunkBuffer","unclassified","write","property set",
"MemchunkBuffer","unclassified","drain","property set",
"MemchunkBuffer","unclassified","drain_reset","property non-void-command",
"MemchunkBuffer","unclassified","reset","command",
"MemchunkBuffer","unclassified","begin","property wrapper",
"MemchunkBuffer","unclassified","operator[]","get",
"MemchunkBuffer","unclassified","operator[]","get",
"ConnectionHandler","boundary","ConnectionHandler::ConnectionHandler","constructor",
"ConnectionHandler","boundary","ConnectionHandler::~ConnectionHandler","destructor",
"ConnectionHandler","boundary","ConnectionHandler::set_ticket_keys_to_worker","controller",
"ConnectionHandler","boundary","ConnectionHandler::worker_reopen_log_files","controller",
"ConnectionHandler","boundary","ConnectionHandler::worker_replace_downstream","controller",
"ConnectionHandler","boundary","ConnectionHandler::create_single_worker","property non-void-command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::create_worker_thread","property non-void-command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::join_worker","command",
"ConnectionHandler","boundary","ConnectionHandler::graceful_shutdown_worker","collaborator",
"ConnectionHandler","boundary","ConnectionHandler::handle_connection","property collaborator",
"ConnectionHandler","boundary","ConnectionHandler::get_loop","get collaborator",
"ConnectionHandler","boundary","ConnectionHandler::get_single_worker","property collaborator",
"ConnectionHandler","boundary","ConnectionHandler::add_acceptor","command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::delete_acceptor","command",
"ConnectionHandler","boundary","ConnectionHandler::enable_acceptor","controller",
"ConnectionHandler","boundary","ConnectionHandler::disable_acceptor","controller",
"ConnectionHandler","boundary","ConnectionHandler::sleep_acceptor","command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::accept_pending_connection","controller",
"ConnectionHandler","boundary","ConnectionHandler::set_ticket_keys","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::get_ticket_keys","get collaborator",
"ConnectionHandler","boundary","ConnectionHandler::set_graceful_shutdown","set",
"ConnectionHandler","boundary","ConnectionHandler::get_graceful_shutdown","get",
"ConnectionHandler","boundary","ConnectionHandler::cancel_ocsp_update","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::start_ocsp_update","property set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::read_ocsp_chunk","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::handle_ocsp_complete","command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::reset_ocsp","command",
"ConnectionHandler","boundary","ConnectionHandler::proceed_next_cert_ocsp","command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::set_tls_ticket_key_memcached_dispatcher","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::get_tls_ticket_key_memcached_dispatcher","property collaborator",
"ConnectionHandler","boundary","ConnectionHandler::on_tls_ticket_key_network_error","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::on_tls_ticket_key_not_found","command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::on_tls_ticket_key_get_success","command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::schedule_next_tls_ticket_key_memcached_get","wrapper",
"ConnectionHandler","boundary","ConnectionHandler::create_tls_ticket_key_memcached_ssl_ctx","property non-void-command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::set_neverbleed","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::handle_serial_event","command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::send_replace_downstream","wrapper stateless",
"ConnectionHandler","boundary","ConnectionHandler::send_serial_event","command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::get_ssl_ctx","get collaborator",
"ConnectionHandler","boundary","ConnectionHandler::get_indexed_ssl_ctx","get collaborator",
"ConnectionHandler","boundary","ConnectionHandler::get_quic_indexed_ssl_ctx","get collaborator",
"ConnectionHandler","boundary","ConnectionHandler::set_enable_acceptor_on_ocsp_completion","set",
"ConnectionHandler","boundary","ConnectionHandler::forward_quic_packet","property non-void-command collaborator",
"ConnectionHandler","boundary","ConnectionHandler::set_quic_keying_materials","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::get_quic_keying_materials","get collaborator",
"ConnectionHandler","boundary","ConnectionHandler::set_worker_ids","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::find_worker","get property wrapper",
"ConnectionHandler","boundary","ConnectionHandler::match_quic_lingering_worker_process_worker_id","property wrapper",
"ConnectionHandler","boundary","ConnectionHandler::get_quic_bpf_refs","get collaborator",
"ConnectionHandler","boundary","ConnectionHandler::unload_bpf_objects","wrapper",
"ConnectionHandler","boundary","ConnectionHandler::set_quic_ipc_fd","set",
"ConnectionHandler","boundary","ConnectionHandler::set_quic_lingering_worker_processes","set collaborator",
"ConnectionHandler","boundary","ConnectionHandler::forward_quic_packet_to_lingering_worker_process","controller stateless",
"ConnectionHandler","boundary","ConnectionHandler::quic_ipc_read","property non-void-command collaborator",
"CaseCmp","boundary degenerate small-class","operator()","wrapper stateless",
"WorkerProcess","empty","WorkerProcess","constructor",
"WorkerProcess","empty","~WorkerProcess","destructor",
"ContinueTimer","boundary","ContinueTimer::ContinueTimer","constructor",
"ContinueTimer","boundary","ContinueTimer::~ContinueTimer","destructor",
"ContinueTimer","boundary","ContinueTimer::start","wrapper",
"ContinueTimer","boundary","ContinueTimer::stop","wrapper",
"ContinueTimer","boundary","ContinueTimer::dispatch_continue","wrapper",
"RequestTiming","empty","RequestTiming","constructor",
"ClientHandler","boundary","ClientHandler::noop","incidental",
"ClientHandler","boundary","ClientHandler::read_clear","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::write_clear","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::proxy_protocol_peek_clear","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::tls_handshake","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::read_tls","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::write_tls","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::read_quic","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::write_quic","property non-void-command",
"ClientHandler","boundary","ClientHandler::upstream_noop","incidental",
"ClientHandler","boundary","ClientHandler::upstream_read","property non-void-command",
"ClientHandler","boundary","ClientHandler::upstream_write","property non-void-command",
"ClientHandler","boundary","ClientHandler::upstream_http2_connhd_read","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::upstream_http1_connhd_read","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::ClientHandler","constructor",
"ClientHandler","boundary","ClientHandler::init_forwarded_for","set collaborator",
"ClientHandler","boundary","ClientHandler::setup_upstream_io_callback","command",
"ClientHandler","boundary","ClientHandler::setup_http3_upstream","command collaborator",
"ClientHandler","boundary","ClientHandler::~ClientHandler","destructor",
"ClientHandler","boundary","ClientHandler::get_upstream","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::get_loop","get collaborator",
"ClientHandler","boundary","ClientHandler::reset_upstream_read_timeout","set collaborator",
"ClientHandler","boundary","ClientHandler::reset_upstream_write_timeout","set collaborator",
"ClientHandler","boundary","ClientHandler::repeat_read_timer","wrapper",
"ClientHandler","boundary","ClientHandler::stop_read_timer","wrapper",
"ClientHandler","boundary","ClientHandler::validate_next_proto","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::do_read","wrapper stateless",
"ClientHandler","boundary","ClientHandler::do_write","wrapper stateless",
"ClientHandler","boundary","ClientHandler::on_read","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::on_write","wrapper stateless",
"ClientHandler","boundary","ClientHandler::get_ipaddr","get collaborator",
"ClientHandler","boundary","ClientHandler::get_should_close_after_write","get",
"ClientHandler","boundary","ClientHandler::set_should_close_after_write","set",
"ClientHandler","boundary","ClientHandler::pool_downstream_connection","controller stateless",
"ClientHandler","boundary","ClientHandler::get_http2_session","property non-void-command factory collaborator",
"ClientHandler","boundary","ClientHandler::get_affinity_cookie","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::get_downstream_addr","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::get_downstream_addr_strict_affinity","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::get_downstream_connection","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::get_mcpool","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::get_ssl","property collaborator",
"ClientHandler","boundary","ClientHandler::direct_http2_upgrade","command",
"ClientHandler","boundary","ClientHandler::perform_http2_upgrade","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::get_http2_upgrade_allowed","predicate",
"ClientHandler","boundary","ClientHandler::get_upstream_scheme","property collaborator",
"ClientHandler","boundary","ClientHandler::start_immediate_shutdown","wrapper",
"ClientHandler","boundary","ClientHandler::write_accesslog","controller",
"ClientHandler","boundary","ClientHandler::get_rb","property collaborator",
"ClientHandler","boundary","ClientHandler::signal_write","command",
"ClientHandler","boundary","ClientHandler::get_rlimit","property collaborator",
"ClientHandler","boundary","ClientHandler::get_wlimit","property collaborator",
"ClientHandler","boundary","ClientHandler::get_wev","property collaborator",
"ClientHandler","boundary","ClientHandler::get_worker","get collaborator",
"ClientHandler","boundary","ClientHandler::on_proxy_protocol_finish","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::proxy_protocol_read","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::proxy_protocol_v2_read","property non-void-command collaborator",
"ClientHandler","boundary","ClientHandler::get_forwarded_by","get property wrapper",
"ClientHandler","boundary","ClientHandler::get_forwarded_for","get collaborator",
"ClientHandler","boundary","ClientHandler::get_upstream_addr","get collaborator",
"ClientHandler","boundary","ClientHandler::get_connection","property collaborator",
"ClientHandler","boundary","ClientHandler::set_tls_sni","set collaborator",
"ClientHandler","boundary","ClientHandler::get_tls_sni","get collaborator",
"ClientHandler","boundary","ClientHandler::get_alpn","get collaborator",
"ClientHandler","boundary","ClientHandler::get_block_allocator","get collaborator",
"ClientHandler","boundary","ClientHandler::set_alpn_from_conn","set",
"QUICPacket","empty","QUICPacket","constructor",
"QUICPacket","empty","QUICPacket","constructor",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::NullDownstreamConnection","constructor",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::~NullDownstreamConnection","destructor",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::attach_downstream","property set collaborator",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::detach_downstream","set collaborator",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::push_request_headers","incidental",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::push_upload_data_chunk","incidental",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::end_upload_data","incidental",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::pause_read","empty",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::resume_read","incidental",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::force_resume_read","empty",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::on_read","incidental",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::on_write","incidental",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::on_upstream_change","empty",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::poolable","incidental",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::get_downstream_addr_group","get collaborator",
"NullDownstreamConnection","lazy-class degenerate","NullDownstreamConnection::get_addr","collaborator incidental",
"Timestamp","empty","Timestamp::Timestamp","constructor",
"Http2Session","boundary degenerate","Http2Session::Http2Session","constructor",
"Http2Session","boundary degenerate","Http2Session::~Http2Session","destructor",
"Http2Session","boundary degenerate","Http2Session::on_connect","command collaborator",
"Http2Session","boundary degenerate","Http2Session::submit_request","property set collaborator",
"Http2Session","boundary degenerate","Http2Session::on_read","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::on_write","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::terminate","wrapper",
"Http2Session","boundary degenerate","Http2Session::max_concurrent_streams","property",
"Http2Session","boundary degenerate","Http2Session::Http2Session","constructor",
"Http2Session","boundary degenerate","Http2Session::~Http2Session","destructor",
"Http2Session","boundary degenerate","Http2Session::disconnect","property set collaborator",
"Http2Session","boundary degenerate","Http2Session::resolve_name","controller stateless",
"Http2Session","boundary degenerate","Http2Session::initiate_connection","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::downstream_read_proxy","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::downstream_connect_proxy","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::add_downstream_connection","controller stateless",
"Http2Session","boundary degenerate","Http2Session::remove_downstream_connection","command collaborator",
"Http2Session","boundary degenerate","Http2Session::remove_stream_data","controller stateless",
"Http2Session","boundary degenerate","Http2Session::submit_request","property controller",
"Http2Session","boundary degenerate","Http2Session::submit_rst_stream","property wrapper",
"Http2Session","boundary degenerate","Http2Session::get_session","get collaborator",
"Http2Session","boundary degenerate","Http2Session::resume_data","property controller",
"Http2Session","boundary degenerate","Http2Session::start_settings_timer","wrapper stateless",
"Http2Session","boundary degenerate","Http2Session::stop_settings_timer","wrapper stateless",
"Http2Session","boundary degenerate","Http2Session::connection_made","property non-void-command",
"Http2Session","boundary degenerate","Http2Session::do_read","wrapper stateless",
"Http2Session","boundary degenerate","Http2Session::do_write","wrapper stateless",
"Http2Session","boundary degenerate","Http2Session::on_read","wrapper stateless",
"Http2Session","boundary degenerate","Http2Session::on_write","wrapper stateless",
"Http2Session","boundary degenerate","Http2Session::downstream_read","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::downstream_write","property controller",
"Http2Session","boundary degenerate","Http2Session::signal_write","controller stateless",
"Http2Session","boundary degenerate","Http2Session::get_loop","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::get_wev","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::get_state","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::set_state","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::terminate_session","property wrapper",
"Http2Session","boundary degenerate","Http2Session::get_ssl","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::consume","property wrapper",
"Http2Session","boundary degenerate","Http2Session::can_push_request","controller stateless",
"Http2Session","boundary degenerate","Http2Session::start_checking_connection","command",
"Http2Session","boundary degenerate","Http2Session::reset_connection_check_timer","wrapper stateless",
"Http2Session","boundary degenerate","Http2Session::reset_connection_check_timer_if_not_checking","command",
"Http2Session","boundary degenerate","Http2Session::connection_alive","command",
"Http2Session","boundary degenerate","Http2Session::submit_pending_requests","controller stateless",
"Http2Session","boundary degenerate","Http2Session::set_connection_check_state","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::get_connection_check_state","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::noop","incidental",
"Http2Session","boundary degenerate","Http2Session::read_noop","incidental",
"Http2Session","boundary degenerate","Http2Session::write_noop","incidental",
"Http2Session","boundary degenerate","Http2Session::connected","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::read_clear","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::write_clear","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::tls_handshake","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::read_tls","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::write_tls","property non-void-command collaborator",
"Http2Session","boundary degenerate","Http2Session::write_void","controller stateless",
"Http2Session","boundary degenerate","Http2Session::should_hard_fail","controller stateless",
"Http2Session","boundary degenerate","Http2Session::get_addr","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::handle_downstream_push_promise","property controller",
"Http2Session","boundary degenerate","Http2Session::handle_downstream_push_promise_complete","controller stateless",
"Http2Session","boundary degenerate","Http2Session::get_num_dconns","controller stateless",
"Http2Session","boundary degenerate","Http2Session::max_concurrency_reached","predicate controller",
"Http2Session","boundary degenerate","Http2Session::get_downstream_addr_group","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::add_to_extra_freelist","controller stateless",
"Http2Session","boundary degenerate","Http2Session::remove_from_freelist","controller stateless",
"Http2Session","boundary degenerate","Http2Session::exclude_from_scheduling","command",
"Http2Session","boundary degenerate","Http2Session::get_request_buf","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::on_timeout","controller stateless",
"Http2Session","boundary degenerate","Http2Session::check_retire","command collaborator",
"Http2Session","boundary degenerate","Http2Session::get_raddr","collaborator incidental",
"Http2Session","boundary degenerate","Http2Session::on_settings_received","command collaborator",
"Http2Session","boundary degenerate","Http2Session::get_allow_connect_proto","incidental",
"HeaderRef","data-provider small-class","HeaderRef","constructor",
"HeaderRef","data-provider small-class","HeaderRef","constructor",
"HeaderRef","data-provider small-class","operator==","predicate",
"HeaderRef","data-provider small-class","operator<","predicate",
"DownstreamConnectionPool","entity commander boundary","DownstreamConnectionPool::DownstreamConnectionPool","constructor",
"DownstreamConnectionPool","entity commander boundary","DownstreamConnectionPool::~DownstreamConnectionPool","destructor",
"DownstreamConnectionPool","entity commander boundary","DownstreamConnectionPool::remove_all","command collaborator",
"DownstreamConnectionPool","entity commander boundary","DownstreamConnectionPool::add_downstream_connection","command collaborator",
"DownstreamConnectionPool","entity commander boundary","DownstreamConnectionPool::pop_downstream_connection","property non-void-command collaborator",
"DownstreamConnectionPool","entity commander boundary","DownstreamConnectionPool::remove_downstream_connection","command collaborator",
"AffinityHash","empty","AffinityHash","constructor",
"TLSCertificate","empty","TLSCertificate","constructor",
"WildcardPattern","empty","WildcardPattern","constructor",
"DownstreamConfig","empty","DownstreamConfig","constructor",
"ConnectBlocker","unclassified","ConnectBlocker::ConnectBlocker","constructor",
"ConnectBlocker","unclassified","ConnectBlocker::~ConnectBlocker","destructor",
"ConnectBlocker","unclassified","ConnectBlocker::blocked","predicate wrapper",
"ConnectBlocker","unclassified","ConnectBlocker::on_success","set",
"ConnectBlocker","unclassified","ConnectBlocker::on_failure","set collaborator",
"ConnectBlocker","unclassified","ConnectBlocker::get_fail_count","get",
"ConnectBlocker","unclassified","ConnectBlocker::offline","set",
"ConnectBlocker","unclassified","ConnectBlocker::online","command",
"ConnectBlocker","unclassified","ConnectBlocker::in_offline","get",
"ConnectBlocker","unclassified","ConnectBlocker::call_block_func","wrapper",
"ConnectBlocker","unclassified","ConnectBlocker::call_unblock_func","wrapper",
