Class Name,Class Stereotype,Method Name,Method Stereotype
"SpellCheck","boundary","SpellCheck::currentUserDictionaryFile","property non-void-command collaborator"
"SpellCheck","boundary","SpellCheck::userDictionaryFile","property non-void-command collaborator"
"SearchOperations","unclassified","SearchOperations::CountInFiles","property non-void-command collaborator"
"SearchOperations","unclassified","SearchOperations::ReplaceInAllFIles","property non-void-command collaborator"
"SearchOperations","unclassified","SearchOperations::CountInFile","property non-void-command collaborator"
"SearchOperations","unclassified","SearchOperations::CountInHTMLFile","controller stateless"
"SearchOperations","unclassified","SearchOperations::CountInTextFile","controller stateless"
"SearchOperations","unclassified","SearchOperations::ReplaceInFile","property non-void-command collaborator"
"SearchOperations","unclassified","SearchOperations::ReplaceHTMLInFile","property non-void-command collaborator"
"SearchOperations","unclassified","SearchOperations::ReplaceTextInFile","property non-void-command collaborator"
"SearchOperations","unclassified","SearchOperations::PerformGlobalReplace","controller stateless"
"SearchOperations","unclassified","SearchOperations::PerformHTMLSpellCheckReplace","controller stateless"
"SearchOperations","unclassified","SearchOperations::Accumulate","incidental"
"QCodePage437Codec","boundary degenerate","QCodePage437Codec::QCodePage437Codec","constructor"
"QCodePage437Codec","boundary degenerate","QCodePage437Codec::~QCodePage437Codec","destructor"
"QCodePage437Codec","boundary degenerate","QCodePage437Codec::name","collaborator incidental"
"QCodePage437Codec","boundary degenerate","QCodePage437Codec::aliases","collaborator incidental"
"QCodePage437Codec","boundary degenerate","QCodePage437Codec::mibEnum","incidental"
"QCodePage437Codec","boundary degenerate","QCodePage437Codec::convertToUnicode","wrapper stateless"
"QCodePage437Codec","boundary degenerate","QCodePage437Codec::convertFromUnicode","controller stateless"
"Language","entity boundary","Language::instance","get set factory"
"Language","entity boundary","Language::GetLanguageName","property non-void-command collaborator"
"Language","entity boundary","Language::GetLanguageCode","property non-void-command collaborator"
"Language","entity boundary","Language::GetSortedPrimaryLanguageNames","get non-void-command collaborator"
"Language","entity boundary","Language::GetLangMap","get collaborator"
"Language","entity boundary","Language::Language","constructor"
"Language","entity boundary","Language::SetLanguageMap","command collaborator"
"Landmarks","entity boundary","Landmarks::instance","get set factory"
"Landmarks","entity boundary","Landmarks::Landmarks","constructor"
"Landmarks","entity boundary","Landmarks::GetName","property non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::GetTitle","property non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::GetDescriptionByCode","property non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::GetDescriptionByName","property non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::GetCode","property non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::isLandmarksCode","predicate non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::isLandmarksName","predicate non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::GetSortedNames","get non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::GetCodeMap","get collaborator"
"Landmarks","entity boundary","Landmarks::GuideLandMapping","property non-void-command collaborator"
"Landmarks","entity boundary","Landmarks::SetLandmarksMap","command collaborator"
"Landmarks","entity boundary","Landmarks::SetGuideLandMap","command"
"Landmarks","entity boundary","Landmarks::SetCodeToRawTitleMap","command"
"AnchorUpdates","controller degenerate","AnchorUpdates::UpdateAllAnchorsWithIDs","command collaborator"
"AnchorUpdates","controller degenerate","AnchorUpdates::UpdateExternalAnchors","command collaborator"
"AnchorUpdates","controller degenerate","AnchorUpdates::UpdateAllAnchors","controller stateless"
"AnchorUpdates","controller degenerate","AnchorUpdates::GetIDLocations","controller stateless"
"AnchorUpdates","controller degenerate","AnchorUpdates::GetOneFileIDs","controller stateless"
"AnchorUpdates","controller degenerate","AnchorUpdates::UpdateAnchorsInOneFile","controller stateless"
"AnchorUpdates","controller degenerate","AnchorUpdates::UpdateExternalAnchorsInOneFile","controller stateless"
"AnchorUpdates","controller degenerate","AnchorUpdates::UpdateAllAnchorsInOneFile","controller stateless"
"AnchorUpdates","controller degenerate","AnchorUpdates::UpdateTOCEntries","command collaborator"
"AnchorUpdates","controller degenerate","AnchorUpdates::UpdateTOCEntriesAfterMerge","controller stateless"
"KeyboardShortcutPrivate","empty","KeyboardShortcutPrivate::KeyboardShortcutPrivate","constructor"
"KeyboardShortcutPrivate","empty","KeyboardShortcutPrivate::KeyboardShortcutPrivate","copy-constructor"
"KeyboardShortcut","entity boundary","KeyboardShortcut::KeyboardShortcut","constructor"
"KeyboardShortcut","entity boundary","KeyboardShortcut::KeyboardShortcut","copy-constructor"
"KeyboardShortcut","entity boundary","KeyboardShortcut::isEmpty","predicate non-void-command"
"KeyboardShortcut","entity boundary","KeyboardShortcut::addAction","command collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::removeAction","command collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::getAllActions","property non-void-command collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::setShortcut","set collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::setName","set collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::setDescription","set collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::setToolTip","set collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::setKeySequence","set collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::setDefaultKeySequence","set collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::shortcut","property collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::name","property collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::description","property collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::toolTip","property collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::keySequence","property collaborator"
"KeyboardShortcut","entity boundary","KeyboardShortcut::defaultKeySequence","property collaborator"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::GetWordList","property non-void-command collaborator"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::parse_text_into_words","command collaborator"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::IsValidChar","controller stateless"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::IsBoundary","predicate non-void-command"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::GetWords","property non-void-command collaborator"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::GetAllWords","property non-void-command collaborator"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::textOf","controller stateless"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::langOf","controller stateless"
"HTMLSpellCheckML","unclassified","HTMLSpellCheckML::WordPosition","property non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::instance","get set factory"
"GuideItems","entity boundary","GuideItems::GuideItems","constructor"
"GuideItems","entity boundary","GuideItems::GetName","property non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::GetTitle","property non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::GetDescriptionByCode","property non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::GetDescriptionByName","property non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::GetCode","property non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::isGuideItemsCode","predicate non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::isGuideItemsName","predicate non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::GetSortedNames","get non-void-command collaborator"
"GuideItems","entity boundary","GuideItems::GetCodeMap","get collaborator"
"GuideItems","entity boundary","GuideItems::SetGuideItemsMap","command collaborator"
"GuideItems","entity boundary","GuideItems::SetCodeToRawTitleMap","command"
"CParser","unclassified","CParser::CParser","constructor"
"CParser","unclassified","CParser::~CParser","destructor"
"CParser","unclassified","CParser::create","controller stateless"
"CParser","unclassified","CParser::parseSelectorGroup","non-void-command factory collaborator"
"CParser","unclassified","CParser::parseSelector","non-void-command factory collaborator"
"CParser","unclassified","CParser::parseSimpleSelectorSequence","non-void-command factory collaborator"
"CParser","unclassified","CParser::parseNth","void-accessor command"
"CParser","unclassified","CParser::parseInteger","property set"
"CParser","unclassified","CParser::parsePseudoclassSelector","property non-void-command factory collaborator"
"CParser","unclassified","CParser::parseAttributeSelector","property non-void-command factory collaborator"
"CParser","unclassified","CParser::parseClassSelector","property non-void-command factory collaborator"
"CParser","unclassified","CParser::parseIDSelector","property non-void-command factory collaborator"
"CParser","unclassified","CParser::parseTypeSelector","property non-void-command factory collaborator"
"CParser","unclassified","CParser::consumeClosingParenthesis","predicate non-void-command"
"CParser","unclassified","CParser::consumeParenthesis","predicate non-void-command"
"CParser","unclassified","CParser::skipWhitespace","predicate non-void-command"
"CParser","unclassified","CParser::parseString","property non-void-command"
"CParser","unclassified","CParser::parseName","property non-void-command"
"CParser","unclassified","CParser::parseIdentifier","property non-void-command"
"CParser","unclassified","CParser::nameChar","predicate non-void-command"
"CParser","unclassified","CParser::nameStart","incidental"
"CParser","unclassified","CParser::hexDigit","incidental"
"CParser","unclassified","CParser::parseEscape","property non-void-command"
"CParser","unclassified","CParser::error","property controller"
"BindingsEntry","controller small-class","BindingsEntry","constructor"
"BindingsEntry","controller small-class","BindingsEntry","copy-constructor"
"BindingsEntry","controller small-class","BindingsEntry::BindingsEntry","constructor"
"BindingsEntry","controller small-class","BindingsEntry::convert_to_xml","property controller"
"CSSHighlighter","unclassified","CSSHighlighter::CSSHighlighter","constructor"
"CSSHighlighter","unclassified","CSSHighlighter::do_rehighlight","wrapper stateless"
"CSSHighlighter","unclassified","CSSHighlighter::highlightBlock","command collaborator"
"CSSHighlighter","unclassified","CSSHighlighter::highlight","controller"
"AsciiFy","controller lazy-class","AsciiFy::instance","get set factory"
"AsciiFy","controller lazy-class","AsciiFy::AsciiFy","constructor"
"AsciiFy","controller lazy-class","AsciiFy::convertToPlainAscii","property controller"
"AsciiFy","controller lazy-class","AsciiFy::containsOnlyAscii","controller stateless"
"ValidationResultsView","commander boundary","ValidationResultsView::ValidationResultsView","constructor"
"ValidationResultsView","commander boundary","ValidationResultsView::ReadSettings","set collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::WriteSettings","controller"
"ValidationResultsView","commander boundary","ValidationResultsView::OpenContextMenu","command collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::ExportAll","command collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::showEvent","command collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::paintEvent","controller"
"ValidationResultsView","commander boundary","ValidationResultsView::ValidateFile","controller stateless"
"ValidationResultsView","commander boundary","ValidationResultsView::ValidateCurrentBook","command collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::LoadResults","command collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::ClearResults","command"
"ValidationResultsView","commander boundary","ValidationResultsView::SetBook","set collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::ResultDoubleClicked","command collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::SetUpTable","command"
"ValidationResultsView","commander boundary","ValidationResultsView::DisplayResults","command collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::ResultCount","property non-void-command"
"ValidationResultsView","commander boundary","ValidationResultsView::DisplayNoProblemsMessage","command collaborator"
"ValidationResultsView","commander boundary","ValidationResultsView::ConfigureTableForResults","command"
"ValidationResultsView","commander boundary","ValidationResultsView::RemoveEpubPathPrefix","wrapper stateless"
"ValidationResultsView","commander boundary","ValidationResultsView::SetItemPalette","controller stateless"
"PreviewWindow","commander boundary","setMathJaxURL","set collaborator"
"PreviewWindow","commander boundary","PreviewWindow::PreviewWindow","constructor"
"PreviewWindow","commander boundary","PreviewWindow::~PreviewWindow","destructor"
"PreviewWindow","commander boundary","PreviewWindow::setUserCSSURLs","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::resizeEvent","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::hideEvent","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::showEvent","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::paintEvent","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::IsVisible","predicate non-void-command"
"PreviewWindow","commander boundary","PreviewWindow::HasFocus","predicate non-void-command"
"PreviewWindow","commander boundary","PreviewWindow::SetFocusOnPreview","command"
"PreviewWindow","commander boundary","PreviewWindow::GetZoomFactor","property non-void-command"
"PreviewWindow","commander boundary","PreviewWindow::SetupView","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::PrintStarted","command"
"PreviewWindow","commander boundary","PreviewWindow::PrintEnded","command"
"PreviewWindow","commander boundary","PreviewWindow::CycleCustomCSS","command"
"PreviewWindow","commander boundary","PreviewWindow::UpdatePage","predicate non-void-command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::UpdatePageDone","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::DelayedScrollTo","command"
"PreviewWindow","commander boundary","PreviewWindow::ScrollTo","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::UpdateWindowTitle","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::setTitleText","set collaborator"
"PreviewWindow","commander boundary","PreviewWindow::titleText","get property non-void-command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::previewFloated","command"
"PreviewWindow","commander boundary","PreviewWindow::GetCaretLocation","property non-void-command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::SetCaretLocation","set collaborator"
"PreviewWindow","commander boundary","PreviewWindow::SetZoomFactor","command"
"PreviewWindow","commander boundary","PreviewWindow::EmitGoToPreviewLocationRequest","wrapper stateless"
"PreviewWindow","commander boundary","PreviewWindow::eventFilter","predicate non-void-command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::LinkClicked","controller"
"PreviewWindow","commander boundary","PreviewWindow::InspectorClosed","collaborator incidental"
"PreviewWindow","commander boundary","PreviewWindow::InspectPreviewPage","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::PrintRendered","command collaborator"
"PreviewWindow","commander boundary","PreviewWindow::SelectAllPreview","command"
"PreviewWindow","commander boundary","PreviewWindow::CopyPreview","command"
"PreviewWindow","commander boundary","PreviewWindow::ReloadPreview","set"
"PreviewWindow","commander boundary","PreviewWindow::setProgress","command"
"PreviewWindow","commander boundary","PreviewWindow::LoadSettings","set collaborator"
"PreviewWindow","commander boundary","PreviewWindow::ConnectSignalsToSlots","command"
"PreviewWindow","commander boundary","PreviewWindow::fixup_fullscreen_svg_images","controller stateless"
"AlphanumericItem","pure-controller degenerate small-class","AlphanumericItem::AlphanumericItem","constructor"
"AlphanumericItem","pure-controller degenerate small-class","AlphanumericItem::AlphanumericItem","constructor"
"AlphanumericItem","pure-controller degenerate small-class","AlphanumericItem::operator<","controller stateless"
"FilenameDelegate","degenerate","FilenameDelegate::FilenameDelegate","constructor"
"FilenameDelegate","degenerate","FilenameDelegate::setEditorData","controller stateless"
"FilenameDelegate","degenerate","FilenameDelegate::setModelData","collaborator"
"FilenameDelegate","degenerate","FilenameDelegate::updateEditorGeometry","controller stateless"
"OPFModel","boundary","OPFModel::OPFModel","constructor"
"OPFModel","boundary","OPFModel::SetBook","command collaborator"
"OPFModel","boundary","OPFModel::Refresh","command"
"OPFModel","boundary","OPFModel::SortHTML","command collaborator"
"OPFModel","boundary","OPFModel::GetFirstHTMLModelIndex","property non-void-command collaborator"
"OPFModel","boundary","OPFModel::GetTextFolderModelIndex","property non-void-command collaborator"
"OPFModel","boundary","OPFModel::GetResourceListInFolder","property non-void-command collaborator"
"OPFModel","boundary","OPFModel::GetResourceListInFolder","property non-void-command collaborator"
"OPFModel","boundary","OPFModel::GetModelItemIndex","property non-void-command collaborator"
"OPFModel","boundary","OPFModel::GetModelFolderItemIndex","controller stateless"
"OPFModel","boundary","OPFModel::GetResourceType","property non-void-command collaborator"
"OPFModel","boundary","OPFModel::sort","collaborator incidental"
"OPFModel","boundary","OPFModel::supportedDropActions","collaborator incidental"
"OPFModel","boundary","OPFModel::RowsRemovedHandler","command"
"OPFModel","boundary","OPFModel::ItemChangedHandler","command collaborator"
"OPFModel","boundary","OPFModel::RenameResource","predicate non-void-command collaborator"
"OPFModel","boundary","OPFModel::RenameResourceList","predicate non-void-command collaborator"
"OPFModel","boundary","OPFModel::MoveResourceList","predicate non-void-command collaborator"
"OPFModel","boundary","OPFModel::InitializeModel","command collaborator"
"OPFModel","boundary","OPFModel::UpdateHTMLReadingOrders","command collaborator"
"OPFModel","boundary","OPFModel::ClearModel","command collaborator"
"OPFModel","boundary","OPFModel::SortFilesByFilenames","wrapper stateless"
"OPFModel","boundary","OPFModel::SortHTMLFilesByReadingOrder","command"
"OPFModel","boundary","OPFModel::SortHTMLFilesByAlphanumeric","command collaborator"
"OPFModel","boundary","OPFModel::FilenameIsValid","predicate non-void-command collaborator"
"OPFModel","boundary","OPFModel::BookPathIsValid","predicate non-void-command collaborator"
"MainWindow","commander boundary","GetMathJaxFolder","get collaborator"
"MainWindow","commander boundary","UsingAutomate","get"
"MainWindow","commander boundary","AutomatePluginParameter","get collaborator"
"MainWindow","commander boundary","MainWindow::MainWindow","constructor"
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor"
"MainWindow","commander boundary","MainWindow::createJumpList","controller stateless"
"MainWindow","commander boundary","MainWindow::RunAutomate1","command collaborator"
"MainWindow","commander boundary","MainWindow::EditAutomate1","command collaborator"
"MainWindow","commander boundary","MainWindow::RunAutomate2","command collaborator"
"MainWindow","commander boundary","MainWindow::EditAutomate2","command collaborator"
"MainWindow","commander boundary","MainWindow::RunAutomate3","command collaborator"
"MainWindow","commander boundary","MainWindow::EditAutomate3","command collaborator"
"MainWindow","commander boundary","MainWindow::EditAutomate","controller"
"MainWindow","commander boundary","MainWindow::RunAutomate","command collaborator"
"MainWindow","commander boundary","MainWindow::Automate","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::loadPluginsMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::unloadPluginsMenu","command collaborator"
"MainWindow","commander boundary","MainWindow::StandardizeEpub","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::FixDuplicateFilenames","command collaborator"
"MainWindow","commander boundary","MainWindow::MoveContentFilesToStdFolders","command collaborator"
"MainWindow","commander boundary","MainWindow::RepoCommit","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::RepoCheckout","command"
"MainWindow","commander boundary","MainWindow::RepoDiff","command collaborator"
"MainWindow","commander boundary","MainWindow::RepoManage","controller"
"MainWindow","commander boundary","MainWindow::RepoEditTagDescription","command"
"MainWindow","commander boundary","MainWindow::RepoShowLog","command collaborator"
"MainWindow","commander boundary","MainWindow::launchExternalXEditor","command collaborator"
"MainWindow","commander boundary","MainWindow::runPlugin","controller"
"MainWindow","commander boundary","MainWindow::GetBookBrowserSelectedResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::SelectResources","command collaborator"
"MainWindow","commander boundary","MainWindow::GetValidSelectedHTMLResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetValidSelectedCSSResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetValidSelectedSVGResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetValidSelectedJSResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetValidSelectedMiscXMLResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetTabbedHTMLResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetTabbedCSSResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetAllHTMLResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetAllCSSResources","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetOPFResource","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetNCXResource","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetCurrentBook","get collaborator"
"MainWindow","commander boundary","MainWindow::GetBookBrowser","get collaborator"
"MainWindow","commander boundary","MainWindow::GetCurrentContentTab","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetCurrentFlowTab","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetCurrentFilePath","get collaborator"
"MainWindow","commander boundary","MainWindow::ResetLinkOrStyleBookmark","command"
"MainWindow","commander boundary","MainWindow::ResetLocationBookmark","command collaborator"
"MainWindow","commander boundary","MainWindow::GoBackFromLinkOrStyle","command"
"MainWindow","commander boundary","MainWindow::GoToBookmark","command collaborator"
"MainWindow","commander boundary","MainWindow::GoToPreviewLocation","command collaborator"
"MainWindow","commander boundary","MainWindow::BookmarkLocation","command"
"MainWindow","commander boundary","MainWindow::BookmarkLinkOrStyleLocation","command collaborator"
"MainWindow","commander boundary","MainWindow::ScrollCVToFragment","command collaborator"
"MainWindow","commander boundary","MainWindow::OpenUrl","command collaborator"
"MainWindow","commander boundary","MainWindow::OpenResource","command"
"MainWindow","commander boundary","MainWindow::OpenResourceAndWaitUntilLoaded","command"
"MainWindow","commander boundary","MainWindow::ResourceUpdatedFromDisk","command collaborator"
"MainWindow","commander boundary","MainWindow::ShowMessageOnStatusBar","controller"
"MainWindow","commander boundary","MainWindow::ShowLastOpenFileWarnings","command"
"MainWindow","commander boundary","MainWindow::showEvent","set collaborator"
"MainWindow","commander boundary","MainWindow::DebugCurrentWidgetSizes","command collaborator"
"MainWindow","commander boundary","MainWindow::isMaxOrFull","wrapper stateless"
"MainWindow","commander boundary","MainWindow::moveEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::resizeEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::NewDefault","command"
"MainWindow","commander boundary","MainWindow::NewEpub2","command"
"MainWindow","commander boundary","MainWindow::NewEpub3","command"
"MainWindow","commander boundary","MainWindow::New","command collaborator"
"MainWindow","commander boundary","MainWindow::Open","command"
"MainWindow","commander boundary","MainWindow::OpenRecentFile","command"
"MainWindow","commander boundary","MainWindow::Save","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::SaveAs","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::SaveACopy","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::CreateEpubLayout","command collaborator"
"MainWindow","commander boundary","MainWindow::Exit","controller stateless"
"MainWindow","commander boundary","MainWindow::Find","command"
"MainWindow","commander boundary","MainWindow::GoToLine","command"
"MainWindow","commander boundary","MainWindow::ViewImageDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::GoToLinkedStyleDefinition","command collaborator"
"MainWindow","commander boundary","MainWindow::ZoomIn","command"
"MainWindow","commander boundary","MainWindow::ZoomOut","command"
"MainWindow","commander boundary","MainWindow::ZoomReset","command"
"MainWindow","commander boundary","MainWindow::IndexEditorDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::SpellcheckEditorDialog","command"
"MainWindow","commander boundary","MainWindow::clearMemoryCaches","empty"
"MainWindow","commander boundary","MainWindow::ProceedWithUndefinedUrlFragments","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::AddCover","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::UpdateManifestProperties","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::RemoveNCXGuideFromEpub3","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GenerateNCXGuideFromNav","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::CreateIndex","command collaborator"
"MainWindow","commander boundary","MainWindow::DeleteReportsStyles","command collaborator"
"MainWindow","commander boundary","MainWindow::ReportsDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::OpenFile","command collaborator"
"MainWindow","commander boundary","MainWindow::DeleteFilenames","command collaborator"
"MainWindow","commander boundary","MainWindow::DeleteCSSStyles","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::DeleteUnusedMedia","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::DeleteUnusedStyles","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::InsertFileDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::InsertFiles","command collaborator"
"MainWindow","commander boundary","MainWindow::InsertFilesFromDisk","command collaborator"
"MainWindow","commander boundary","MainWindow::InsertSpecialCharacter","command"
"MainWindow","commander boundary","MainWindow::InsertId","command collaborator"
"MainWindow","commander boundary","MainWindow::InsertHyperlink","command collaborator"
"MainWindow","commander boundary","MainWindow::MarkForIndex","command collaborator"
"MainWindow","commander boundary","MainWindow::ApplicationPaletteChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::ApplicationFocusChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::QuickLaunchPlugin","command collaborator"
"MainWindow","commander boundary","MainWindow::PasteTextIntoCurrentTarget","command collaborator"
"MainWindow","commander boundary","MainWindow::PasteClipIntoCurrentTarget","command"
"MainWindow","commander boundary","MainWindow::PasteClipEntriesIntoCurrentTarget","command collaborator"
"MainWindow","commander boundary","MainWindow::PasteClipEntriesIntoPreviousTarget","command collaborator"
"MainWindow","commander boundary","MainWindow::MergeResources","command collaborator"
"MainWindow","commander boundary","MainWindow::LinkStylesheetsToResources","command collaborator"
"MainWindow","commander boundary","MainWindow::FindWord","command collaborator"
"MainWindow","commander boundary","MainWindow::UpdateWord","command collaborator"
"MainWindow","commander boundary","MainWindow::GetStylesheetsMap","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetStylesheetsAlreadyLinked","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::LinkJavascriptsToResources","command collaborator"
"MainWindow","commander boundary","MainWindow::GetJavascriptsMap","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::GetJavascriptsAlreadyLinked","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::RemoveResources","command collaborator"
"MainWindow","commander boundary","MainWindow::EditTOCDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::GenerateTOC","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::CreateHTMLTOC","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::ChangeCasing","command collaborator"
"MainWindow","commander boundary","MainWindow::MarkSelection","command"
"MainWindow","commander boundary","MainWindow::ClearMarkedText","command collaborator"
"MainWindow","commander boundary","MainWindow::CodeView","command"
"MainWindow","commander boundary","MainWindow::SearchEditorDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::ClipEditorDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::CloseAllTabs","command"
"MainWindow","commander boundary","MainWindow::SaveTabData","command"
"MainWindow","commander boundary","MainWindow::MetaEditorDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::UserGuide","wrapper stateless"
"MainWindow","commander boundary","MainWindow::Donate","wrapper stateless"
"MainWindow","commander boundary","MainWindow::SigilWebsite","wrapper stateless"
"MainWindow","commander boundary","MainWindow::AboutDialog","controller"
"MainWindow","commander boundary","MainWindow::PreferencesDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::ManagePluginsDialog","command collaborator"
"MainWindow","commander boundary","MainWindow::updateToolTipsOnPluginIcons","controller"
"MainWindow","commander boundary","MainWindow::WellFormedCheckEpub","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::CharLessThan","collaborator incidental"
"MainWindow","commander boundary","MainWindow::ValidateStylesheetsWithW3C","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::RenameClassInHtml","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::ReformatAllStylesheets","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::ChangeSignalsWhenTabChanges","command collaborator"
"MainWindow","commander boundary","MainWindow::UpdateMWState","command collaborator"
"MainWindow","commander boundary","MainWindow::UpdateUIOnTabChanges","command"
"MainWindow","commander boundary","MainWindow::UpdateUIWhenTabsSwitch","command collaborator"
