Class Name,Class Stereotype,Method Name,Method Stereotype
"HamburgerMenuItem","commander boundary","HookCommand","command collaborator",
"HamburgerMenuItem","commander boundary","OnCanExecuteChanged","command collaborator",
"HamburgerMenuItem","commander boundary","UpdateCanExecute","wrapper",
"HamburgerMenuItem","commander boundary","CreateInstanceCore","factory wrapper stateless",
"HamburgerMenuItem","commander boundary","set","set",
"DataGridColumnStylesHelperExtension","boundary lazy-class degenerate","Attach","set collaborator",
"DataGridColumnStylesHelperExtension","boundary lazy-class degenerate","Detach","set collaborator",
"DataGridColumnStylesHelperExtension","boundary lazy-class degenerate","BindColumnStyles","wrapper stateless",
"DataGridColumnStylesHelperExtension","boundary lazy-class degenerate","ClearColumnStyles","wrapper stateless",
"DataGridColumnStylesHelperExtension","boundary lazy-class degenerate","ProvideValue","factory wrapper stateless",
"AddingItemEventArgs","empty","AddingItemEventArgs","constructor",
"MahAppsCommands","empty","MahAppsCommands","constructor",
"MetroThumb","commander boundary","OnPreviewTouchDown","command collaborator",
"MetroThumb","commander boundary","OnPreviewTouchUp","command collaborator",
"MetroThumb","commander boundary","OnLostTouchCapture","command collaborator",
"MetroThumb","commander boundary","ReleaseCurrentDevice","set collaborator",
"MetroThumb","commander boundary","CaptureCurrentDevice","set collaborator",
"WindowButtonCommands","boundary","WindowButtonCommands","constructor",
"WindowButtonCommands","boundary","WindowButtonCommands","constructor",
"WindowButtonCommands","boundary","MinimizeWindow","wrapper",
"WindowButtonCommands","boundary","MaximizeWindow","wrapper",
"WindowButtonCommands","boundary","RestoreWindow","wrapper",
"WindowButtonCommands","boundary","CloseWindow","wrapper",
"FlyoutsControl","entity commander boundary","FlyoutsControl","constructor",
"FlyoutsControl","entity commander boundary","GetContainerForItemOverride","factory wrapper stateless",
"FlyoutsControl","entity commander boundary","IsItemItsOwnContainerOverride","collaborator incidental",
"FlyoutsControl","entity commander boundary","PrepareContainerForItemOverride","command collaborator",
"FlyoutsControl","entity commander boundary","ClearContainerForItemOverride","command collaborator",
"FlyoutsControl","entity commander boundary","AttachHandlers","wrapper stateless",
"FlyoutsControl","entity commander boundary","FlyoutStatusChanged","command collaborator",
"FlyoutsControl","entity commander boundary","HandleFlyoutStatusChange","command collaborator",
"FlyoutsControl","entity commander boundary","GetFlyout","property non-void-command collaborator",
"FlyoutsControl","entity commander boundary","GetFlyouts","property non-void-command collaborator",
"FlyoutsControl","entity commander boundary","ReorderZIndices","command collaborator",
"HotKeyBox","entity commander boundary degenerate","HotKeyBox","constructor",
"HotKeyBox","entity commander boundary degenerate","OnApplyTemplate","command",
"HotKeyBox","entity commander boundary degenerate","TextBoxOnTextChanged","collaborator incidental",
"HotKeyBox","entity commander boundary degenerate","TextBoxOnGotFocus","collaborator incidental",
"HotKeyBox","entity commander boundary degenerate","ComponentDispatcherOnThreadPreprocessMessage","incidental",
"HotKeyBox","entity commander boundary degenerate","TextBoxOnLostFocus","collaborator incidental",
"HotKeyBox","entity commander boundary degenerate","TextBoxOnPreviewKeyDown2","void-accessor command collaborator",
"HotKeyBox","entity commander boundary degenerate","UpdateText","command collaborator",
"TimePicker","commander small-class","TimePicker","constructor",
"TimePicker","commander small-class","TimePicker","constructor",
"TimePicker","commander small-class","FocusElementAfterIsDropDownOpenChanged","command",
"TimePicker","commander small-class","SetSelectedDateTime","command collaborator",
"GridLengthAnimation","entity factory controller small-class","GetCurrentValue","property non-void-command factory collaborator",
"GridLengthAnimation","entity factory controller small-class","CreateInstanceCore","factory wrapper stateless",
"FontIcon","commander boundary","FontIcon","constructor",
"FontIcon","commander boundary","OnApplyTemplate","command",
"FontIcon","commander boundary","OnInheritsForegroundFromVisualParentPropertyChanged","command collaborator",
"FontIcon","commander boundary","OnVisualParentForegroundPropertyChanged","set collaborator",
"IconElement","commander boundary","IconElement","constructor",
"IconElement","commander boundary","IconElement","constructor",
"IconElement","commander boundary","OnForegroundPropertyChanged","set collaborator",
"IconElement","commander boundary","OnVisualParentChanged","command collaborator",
"IconElement","commander boundary","UpdateInheritsForegroundFromVisualParent","set",
"IconElement","commander boundary","OnInheritsForegroundFromVisualParentPropertyChanged","command collaborator",
"IconElement","commander boundary","OnVisualParentForegroundPropertyChanged","empty",
"PathIcon","commander boundary","PathIcon","constructor",
"PathIcon","commander boundary","OnApplyTemplate","command",
"PathIcon","commander boundary","OnInheritsForegroundFromVisualParentPropertyChanged","command collaborator",
"PathIcon","commander boundary","OnVisualParentForegroundPropertyChanged","set collaborator",
"MultiSelectorHelperTests","commander","MultiSelectorHelperTests","copy-constructor",
"MultiSelectorHelperTests","commander","SelectedItemsShouldBeSyncedByMultiSelectionHelper","command",
"MultiSelectorHelperTests","commander","PreSelectedItemsShouldBeSyncedByMultiSelectionHelper","command",
"MultiSelectorHelperTests","commander","SelectedItemsShouldBeSyncedAndContainsOnlyOnce","command",
"MultiSelectorHelperTests","commander","AddedItemShouldBeSynced","command",
"MultiSelectorHelperTests","commander","RemovedItemShouldBeSynced","command",
"MultiSelectorHelperTests","commander","MovedItemShouldBeSynced","command",
"MultiSelectorHelperTests","commander","ReplacedItemShouldBeSynced","command",
"MultiSelectorHelperTests","commander","ClearedItemShouldBeSynced","command",
"MetroAnimatedSingleRowTabControl","empty","MetroAnimatedSingleRowTabControl","constructor",
"ButtonWindow","empty","ButtonWindow","constructor",
"MetroContentControl","commander boundary","MetroContentControl","constructor",
"MetroContentControl","commander boundary","MetroContentControlIsVisibleChanged","wrapper",
"MetroContentControl","commander boundary","MetroContentControlUnloaded","command collaborator",
"MetroContentControl","commander boundary","MetroContentControlLoaded","collaborator",
"MetroContentControl","commander boundary","Reload","wrapper",
"MetroContentControl","commander boundary","OnApplyTemplate","command",
"MetroContentControl","commander boundary","AfterLoadedStoryboardCurrentTimeInvalidated","command collaborator",
"MetroContentControl","commander boundary","AfterLoadedStoryboardCompleted","command collaborator",
"MetroContentControl","commander boundary","SetStoryboardEvents","command",
"MetroContentControl","commander boundary","UnsetStoryboardEvents","command",
"HeaderedControlHelperTestWindow","empty","HeaderedControlHelperTestWindow","constructor",
"MetroTabControl","empty","MetroTabControl","constructor",
"DialogWindow","empty","DialogWindow","constructor",
"ContentPresenterEx","empty","ContentPresenterEx","constructor",
"MetroThumbContentControl","entity commander boundary","MetroThumbContentControl","constructor",
"MetroThumbContentControl","entity commander boundary","CancelDragAction","command collaborator",
"MetroThumbContentControl","entity commander boundary","OnMouseLeftButtonDown","void-accessor command collaborator",
"MetroThumbContentControl","entity commander boundary","OnMouseLeftButtonUp","void-accessor command collaborator",
"MetroThumbContentControl","entity commander boundary","OnMouseMove","void-accessor command collaborator",
"MetroThumbContentControl","entity commander boundary","OnPreviewTouchDown","command collaborator",
"MetroThumbContentControl","entity commander boundary","OnPreviewTouchUp","command collaborator",
"MetroThumbContentControl","entity commander boundary","OnLostTouchCapture","command collaborator",
"MetroThumbContentControl","entity commander boundary","ReleaseCurrentDevice","set collaborator",
"MetroThumbContentControl","entity commander boundary","CaptureCurrentDevice","set collaborator",
"MetroThumbContentControl","entity commander boundary","OnCreateAutomationPeer","factory wrapper stateless",
"AddedItemEventArgs","empty","AddedItemEventArgs","constructor",
"DefaultStringToObjectParser","degenerate small-class","TryCreateObjectFromString","wrapper stateless",
"DefaultStringToObjectParser","degenerate small-class","GetElementType","controller stateless",
"FlyoutStatusChangedRoutedEventArgs","empty","FlyoutStatusChangedRoutedEventArgs","constructor",
"DefaultObjectToStringComparer","degenerate small-class","CheckIfStringMatchesObject","controller stateless",
"DefaultObjectToStringComparer","degenerate small-class","ProvideValue","collaborator incidental",
"TestHost","commander boundary small-class","TestHost","constructor",
"TestHost","commander boundary small-class","StartDispatcher","command collaborator",
"Flyout1ViewModel","empty","Flyout1ViewModel","constructor",
"Pivot","commander boundary","GoToItem","command collaborator",
"Pivot","commander boundary","OnStoryboardCompleted","command collaborator",
"Pivot","commander boundary","Pivot","constructor",
"Pivot","commander boundary","OnApplyTemplate","command",
"Pivot","commander boundary","ScrollViewerMouseWheel","wrapper",
"Pivot","commander boundary","headers_SelectionChanged","command collaborator",
"Pivot","commander boundary","ScrollViewerScrollChanged","command collaborator",
"MathMultiplyConverter","entity boundary","Convert","property non-void-command collaborator",
"MathMultiplyConverter","entity boundary","Convert","property non-void-command collaborator",
"MathMultiplyConverter","entity boundary","ConvertBack","property non-void-command collaborator",
"MathMultiplyConverter","entity boundary","ConvertBack","property non-void-command collaborator",
"MultiSelectionComboBox","entity commander boundary","MultiSelectionComboBox","constructor",
"MultiSelectionComboBox","entity commander boundary","MultiSelectionComboBox","constructor",
"MultiSelectionComboBox","entity commander boundary","ResetEditableText","command collaborator",
"MultiSelectionComboBox","entity commander boundary","UpdateEditableText","command collaborator",
"MultiSelectionComboBox","entity commander boundary","UpdateDisplaySelectedItems","command",
"MultiSelectionComboBox","entity commander boundary","GetSelectedItemsText","property non-void-command collaborator",
"MultiSelectionComboBox","entity commander boundary","UpdateHasCustomText","set",
"MultiSelectionComboBox","entity commander boundary","UpdateDisplaySelectedItems","command collaborator",
"NumericUpDown","commander","NumericUpDown","constructor",
"NumericUpDown","commander","OnApplyTemplate","command",
"NumericUpDown","commander","ToggleReadOnlyMode","command",
"NumericUpDown","commander","SelectAll","command",
"NumericUpDown","commander","RaiseChangeDelay","command",
"NumericUpDown","commander","OnDelayChanged","empty",
"NumericUpDown","commander","OnSpeedupChanged","empty",
"NumericUpDown","commander","OnMaximumChanged","empty",
"NumericUpDown","commander","OnMinimumChanged","empty",
"NumericUpDown","commander","OnPreviewKeyDown","void-accessor command collaborator",
"NumericUpDown","commander","OnPreviewKeyUp","command collaborator",
"NumericUpDown","commander","OnPreviewMouseWheel","command collaborator",
"NumericUpDown","commander","OnPreviewTextInput","void-accessor set collaborator",
"NumericUpDown","commander","OnValueChanged","command",
"NumericUpDown","commander","InternalSetText","collaborator",
"NumericUpDown","commander","TryFindScrollViewer","get non-void-command collaborator",
"NumericUpDown","commander","ChangeValueWithSpeedUp","command",
"NumericUpDown","commander","ChangeValueInternal","command collaborator",
"NumericUpDown","commander","ChangeValueBy","command collaborator",
"NumericUpDown","commander","SetValueTo","command collaborator",
"NumericUpDown","commander","EnableDisableDown","set",
"NumericUpDown","commander","EnableDisableUp","set",
"NumericUpDown","commander","EnableDisableUpDown","command",
"NumericUpDown","commander","OnTextBoxKeyDown","void-accessor set collaborator",
"NumericUpDown","commander","OnTextBoxLostFocus","command collaborator",
"NumericUpDown","commander","OnTextChanged","command collaborator",
"NumericUpDown","commander","ChangeValueFromTextInput","unclassified",
"NumericUpDown","commander","OnValueTextBoxPaste","set collaborator",
"NumericUpDown","commander","ResetInternal","command",
"NumericUpDown","commander","ValidateText","predicate non-void-command collaborator",
"NumericUpDown","commander","ConvertNumber","controller stateless",
"PivotItem","empty","PivotItem","constructor",
"PivotItem","empty","PivotItem","constructor",
"Planerator","entity boundary","MeasureOverride","property non-void-command factory collaborator",
"Planerator","entity boundary","ArrangeOverride","property non-void-command collaborator",
"Planerator","entity boundary","GetVisualChild","get collaborator",
"Planerator","entity boundary","CreateVisualChild","property non-void-command collaborator",
"Planerator","entity boundary","Refresh","unclassified",
"Planerator","entity boundary","SetCachingForObject","wrapper stateless",
"Planerator","entity boundary","UpdateRotation","set collaborator",
"Planerator","entity boundary","Update3D","command",
"Planerator","entity boundary","set","non-void-command collaborator",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","DataGridNumericUpDownColumn","constructor",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","ApplyStyle","void-accessor command collaborator",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","GenerateEditingElement","property non-void-command collaborator",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","GenerateElement","property non-void-command collaborator",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","GenerateNumericUpDown","property non-void-command collaborator",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","PrepareCellForEdit","wrapper stateless",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","PickStyle","collaborator incidental",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","RefreshCellContent","command collaborator",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","get","get set collaborator",
"DataGridNumericUpDownColumn","entity minimal-entity boundary","get","get set collaborator",
"RangeSlider","commander boundary","CoerceLowerUpperValues","command",
"RangeSlider","commander boundary","RangeSlider","constructor",
"RangeSlider","commander boundary","RangeSlider","constructor",
"RangeSlider","commander boundary","OnMinimumChanged","command",
"RangeSlider","commander boundary","OnMaximumChanged","command",
"RangeSlider","commander boundary","ReCalculateSize","command",
"RangeSlider","commander boundary","ReCalculateRangeSelected","command collaborator",
"RangeSlider","commander boundary","ReCalculateRangeSelected","command collaborator",
"RangeSlider","commander boundary","ReCalculateRangeSelected","command collaborator",
"RangeSlider","commander boundary","MoveSelection","command collaborator",
"RangeSlider","commander boundary","ResetSelection","command collaborator",
"RangeSlider","commander boundary","OnApplyTemplate","command",
"RangeSlider","commander boundary","InitializeVisualElementsContainer","command",
"RangeSlider","commander boundary","VisualElementsContainerPreviewMouseDown","command collaborator",
"RangeSlider","commander boundary","VisualElementsContainerMouseDown","set collaborator",
"RangeSlider","commander boundary","VisualElementsContainerMouseLeave","set collaborator",
"RangeSlider","commander boundary","VisualElementsContainerPreviewMouseUp","command collaborator",
"RangeSlider","commander boundary","LeftButtonMouseDown","command collaborator",
"RangeSlider","commander boundary","RightButtonMouseDown","command collaborator",
"RangeSlider","commander boundary","CentralThumbMouseDown","command collaborator",
"RangeSlider","commander boundary","LeftThumbDragStart","void-accessor command collaborator",
"RangeSlider","commander boundary","LeftThumbDragDelta","void-accessor command collaborator",
"RangeSlider","commander boundary","LeftThumbDragComplete","void-accessor command collaborator",
"RangeSlider","commander boundary","RightThumbDragStart","void-accessor command collaborator",
"RangeSlider","commander boundary","RightThumbDragDelta","void-accessor command collaborator",
"RangeSlider","commander boundary","RightThumbDragComplete","void-accessor command collaborator",
"RangeSlider","commander boundary","CenterThumbDragStarted","void-accessor command collaborator",
"RangeSlider","commander boundary","CenterThumbDragDelta","void-accessor command collaborator",
"RangeSlider","commander boundary","CenterThumbDragCompleted","void-accessor command collaborator",
"RangeSlider","commander boundary","UpdateEndPoint","property collaborator",
"RangeSlider","commander boundary","GetResult","predicate collaborator",
"RangeSlider","commander boundary","MoveToNextValue","command collaborator",
"RangeSlider","commander boundary","SnapToTickHandle","command collaborator",
"RangeSlider","commander boundary","CalculateNextTick","property set collaborator",
"RangeSlider","commander boundary","JumpToNextTick","command collaborator",
"RangeSlider","commander boundary","RelocateAutoToolTip","set collaborator",
"RangeSlider","commander boundary","ApproximatelyEquals","predicate wrapper",
"RangeSlider","commander boundary","IsDoubleCloseToInt","predicate non-void-command",
"RangeSlider","commander boundary","GetToolTipNumber","property controller",
"RangeSlider","commander boundary","PopupPlacementCallback","property factory wrapper",
"RangeSliderAutoTooltipValues","lazy-class degenerate","RangeSliderAutoTooltipValues","constructor",
"RangeSliderAutoTooltipValues","lazy-class degenerate","UpdateValues","controller stateless",
"RangeSliderAutoTooltipValues","lazy-class degenerate","ToString","incidental",
"RangeSliderAutoTooltipValues","lazy-class degenerate","OnPropertyChanged","wrapper stateless",
"RangeSliderAutoTooltipValues","lazy-class degenerate","set","set",
"RangeSliderAutoTooltipValues","lazy-class degenerate","set","set",
"RevealImage","commander small-class","RevealImage","constructor",
"RevealImage","commander small-class","OnApplyTemplate","unclassified",
"RevealImage","commander small-class","OnMouseEnter","command collaborator",
"SplitButton","entity commander boundary","SplitButton","constructor",
"SplitButton","entity commander boundary","OnCommandChanged","command collaborator",
"SplitButton","entity commander boundary","UnhookCommand","command collaborator",
"SplitButton","entity commander boundary","HookCommand","command collaborator",
"SplitButton","entity commander boundary","OnCanExecuteChanged","command collaborator",
"SplitButton","entity commander boundary","UpdateCanExecute","wrapper",
"SplitButton","entity commander boundary","ButtonClick","void-accessor command collaborator",
"SplitButton","entity commander boundary","ExpanderMouseLeftButtonDown","void-accessor command collaborator",
"SplitButton","entity commander boundary","OnApplyTemplate","command",
"SplitButton","entity commander boundary","set","set",
"HSVColorChannel2GradientBrushConverter","entity small-class","Convert","property non-void-command factory collaborator",
"HSVColorChannel2GradientBrushConverter","entity small-class","ConvertBack","wrapper stateless",
"WindowApplicationSettings","data-provider boundary small-class","WindowApplicationSettings","constructor",
"WindowApplicationSettings","data-provider boundary small-class","get","property wrapper",
"WindowApplicationSettings","data-provider boundary small-class","get","predicate wrapper",
"TileTest","pure-controller degenerate small-class","TemplateBindingShouldGetTheFontSize","controller stateless",
"MissingRequiredTemplatePartException","empty","MissingRequiredTemplatePartException","constructor",
"MissingRequiredTemplatePartException","empty","MissingRequiredTemplatePartException","constructor",
"ColorEyeDropper","commander boundary","ColorEyeDropper","constructor",
"ColorEyeDropper","commander boundary","SetPreview","command collaborator",
"ColorEyeDropper","commander boundary","OnPreviewMouseLeftButtonDown","command collaborator",
"ColorEyeDropper","commander boundary","OnPreviewMouseLeftButtonUp","command collaborator",
"ColorEyeDropper","commander boundary","OnMouseMove","command collaborator",
"Tile","empty","Tile","constructor",
"ColorExample","boundary degenerate small-class","ColorExample","constructor",
"ColorExample","boundary degenerate small-class","ThemeManager_ThemeChanged","wrapper stateless",
"DateTimePicker","commander","DateTimePicker","constructor",
"DateTimePicker","commander","DateTimePicker","constructor",
"DateTimePicker","commander","FocusElementAfterIsDropDownOpenChanged","command",
"DateTimePicker","commander","InitializeCalendar","command",
"DateTimePicker","commander","OnApplyTemplate","command",
"DateTimePicker","commander","CalendarDisplayDateChanged","command collaborator",
"DateTimePicker","commander","CalendarPreviewKeyDown","command collaborator",
"DateTimePicker","commander","OnPopUpOpened","set",
"DateTimePicker","commander","OnPopUpClosed","command",
"DateTimePicker","commander","ApplyCulture","command",
"DateTimePicker","commander","GetValueForTextBox","property non-void-command collaborator",
"DateTimePicker","commander","SetSelectedDateTime","command",
"DateTimePicker","commander","CalendarSelectedDateChanged","command collaborator",
"DateTimePicker","commander","OnSelectedDateTimeChanged","command collaborator",
"DateTimePicker","commander","GetSelectedDateTimeFromGUI","property non-void-command collaborator",
"ClockDegreeConverter","data-provider boundary small-class","Convert","property wrapper",
"ClockDegreeConverter","data-provider boundary small-class","ConvertBack","wrapper stateless",
"HotKey","data-provider","HotKey","constructor",
"HotKey","data-provider","Equals","predicate non-void-command collaborator",
"HotKey","data-provider","GetHashCode","property",
"HotKey","data-provider","Equals","predicate",
"HotKey","data-provider","ToString","property controller",
"TimePickerBase","commander boundary","FocusElementAfterIsDropDownOpenChanged","empty",
"TimePickerBase","commander boundary","Clear","command",
"TimePickerBase","commander boundary","TimePickerBase","constructor",
"TimePickerBase","commander boundary","TimePickerBase","constructor",
"TimePickerBase","commander boundary","OnApplyTemplate","command",
"TimePickerBase","commander boundary","ApplyCulture","command",
"TimePickerBase","commander boundary","GetBinding","factory collaborator incidental",
"TimePickerBase","commander boundary","GetValueForTextBox","property wrapper",
"TimePickerBase","commander boundary","ClockSelectedTimeChanged","command collaborator",
"TimePickerBase","commander boundary","RaiseSelectedDateTimeChangedEvent","command collaborator",
"TimePickerBase","commander boundary","SetDefaultTimeOfDayValues","wrapper",
"TimePickerBase","commander boundary","SubscribeEvents","command",
"TimePickerBase","commander boundary","UnSubscribeEvents","command",
"TimePickerBase","commander boundary","OutsideCapturedElementHandler","command collaborator",
"TimePickerBase","commander boundary","PopUp_PreviewMouseLeftButtonDown","set collaborator",
"TimePickerBase","commander boundary","PopUp_Opened","command collaborator",
"TimePickerBase","commander boundary","OnPopUpOpened","empty",
"TimePickerBase","commander boundary","PopUp_Closed","command collaborator",
"TimePickerBase","commander boundary","OnPopUpClosed","empty",
"TimePickerBase","commander boundary","WriteValueToTextBox","command",
"TimePickerBase","commander boundary","TimePickerPreviewKeyDown","command collaborator",
"TimePickerBase","commander boundary","TimePickerSelectionChanged","command collaborator",
"TimePickerBase","commander boundary","OnSelectedDateTimeChanged","command collaborator",
"TimePickerBase","commander boundary","GetSelectedTimeFromGUI","property non-void-command factory collaborator",
"TimePickerBase","commander boundary","GetAmPmOffset","property wrapper",
"TimePickerBase","commander boundary","OnDropDownButtonClicked","command collaborator",
"TimePickerBase","commander boundary","DropDownButton_MouseLeave","set collaborator",
"TimePickerBase","commander boundary","TogglePopUp","unclassified",
"TimePickerBase","commander boundary","SetAmPmVisibility","set",
"TimePickerBase","commander boundary","SetHandVisibility","wrapper",
"TimePickerBase","commander boundary","SetHourPartValues","command collaborator",
"TimePickerBase","commander boundary","SetPickerVisibility","command collaborator",
"TimePickerBase","commander boundary","UnsubscribeTimePickerEvents","collaborator incidental",
"TimePickerBase","commander boundary","SubscribeTimePickerEvents","collaborator incidental",
"TimePickerBase","commander boundary","ProcessKey","predicate non-void-command collaborator",
"TimePickerBase","commander boundary","TextBox_LostFocus","set collaborator",
"TimePickerBase","commander boundary","TextBox_KeyDown","void-accessor command collaborator",
"TimePickerBase","commander boundary","TextBox_TextChanged","set collaborator",
"TimePickerBase","commander boundary","get","controller stateless",
"TransitioningContentControl","entity commander boundary","OnRestartTransitionOnContentChangeChanged","empty",
"TransitioningContentControl","entity commander boundary","TransitioningContentControl","constructor",
"TransitioningContentControl","entity commander boundary","OnApplyTemplate","command collaborator",
"TransitioningContentControl","entity commander boundary","OnContentChanged","command collaborator",
"TransitioningContentControl","entity commander boundary","StartTransition","command collaborator",
"TransitioningContentControl","entity commander boundary","ReloadTransition","command",
"TransitioningContentControl","entity commander boundary","OnTransitionCompleted","command collaborator",
"TransitioningContentControl","entity commander boundary","AbortTransition","wrapper",
"TransitioningContentControl","entity commander boundary","GetStoryboard","property non-void-command collaborator",
"TransitioningContentControl","entity commander boundary","GetTransitionName","property collaborator",
"TransitioningContentControl","entity commander boundary","set","set",
"TransitioningContentControl","entity commander boundary","set","non-void-command collaborator",
"Underline","commander small-class","Underline","constructor",
"Underline","commander small-class","OnApplyTemplate","unclassified",
"Underline","commander small-class","ApplyBorderProperties","command",
"HSVColor","entity boundary","HSVColor","constructor",
"HSVColor","entity boundary","HSVColor","constructor",
"HSVColor","entity boundary","HSVColor","constructor",
"HSVColor","entity boundary","ToColor","property non-void-command collaborator",
"HSVColor","entity boundary","GetColorComponent","property wrapper",
"HSVColor","entity boundary","Equals","predicate non-void-command",
"NumericUpDownChangedRoutedEventArgs","empty","NumericUpDownChangedRoutedEventArgs","constructor",
"IsNotNullConverter","boundary degenerate small-class","Convert","collaborator incidental",
"IsNotNullConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"WindowCommands","commander boundary","WindowCommands","constructor",
"WindowCommands","commander boundary","WindowCommands","constructor",
"WindowCommands","commander boundary","GetContainerForItemOverride","factory wrapper stateless",
"WindowCommands","commander boundary","IsItemItsOwnContainerOverride","collaborator incidental",
"WindowCommands","commander boundary","PrepareContainerForItemOverride","command collaborator",
"WindowCommands","commander boundary","ClearContainerForItemOverride","command collaborator",
"WindowCommands","commander boundary","AttachVisibilityHandler","controller stateless",
"WindowCommands","commander boundary","DetachVisibilityHandler","collaborator incidental",
"WindowCommands","commander boundary","VisibilityPropertyChanged","command collaborator",
"WindowCommands","commander boundary","OnItemsChanged","command collaborator",
"WindowCommands","commander boundary","ResetSeparators","command collaborator",
"WindowCommands","commander boundary","GetWindowCommandsItem","property non-void-command collaborator",
"WindowCommands","commander boundary","GetWindowCommandsItems","property non-void-command collaborator",
"WindowCommands","commander boundary","WindowCommandsLoaded","command collaborator",
"WindowCommands","commander boundary","OnCreateAutomationPeer","factory wrapper stateless",
"CornerRadiusBindingConverter","data-provider boundary small-class","Convert","property wrapper",
"MetroProgressBar","commander boundary","MetroProgressBar","constructor",
"MetroProgressBar","commander boundary","MetroProgressBar","constructor",
"MetroProgressBar","commander boundary","VisibleChangedHandler","wrapper stateless",
"MetroProgressBar","commander boundary","SizeChangedHandler","command collaborator",
"MetroProgressBar","commander boundary","ActualSize","property non-void-command",
"MetroProgressBar","commander boundary","ResetStoryboard","command collaborator",
"MetroProgressBar","commander boundary","GetIndeterminate","property non-void-command collaborator",
"MetroProgressBar","commander boundary","SetEllipseDiameter","command",
"MetroProgressBar","commander boundary","SetEllipseOffset","command",
"MetroProgressBar","commander boundary","CalcContainerAnimStart","incidental",
"MetroProgressBar","commander boundary","CalcContainerAnimEnd","collaborator incidental",
"MetroProgressBar","commander boundary","CalcEllipseAnimWell","incidental",
"MetroProgressBar","commander boundary","CalcEllipseAnimEnd","incidental",
"MetroProgressBar","commander boundary","OnApplyTemplate","unclassified",
"MetroProgressBar","commander boundary","LoadedHandler","command collaborator",
"MetroProgressBar","commander boundary","OnRenderSizeChanged","command collaborator",
"MetroProgressBar","commander boundary","UpdateEllipseProperties","command collaborator",
"WindowCommandsItem","commander boundary small-class","WindowCommandsItem","constructor",
"WindowCommandsItem","commander boundary small-class","OnApplyTemplate","command collaborator",
"RangeSelectionChangedEventArgs<T>","boundary degenerate small-class","RangeSelectionChangedEventArgs","constructor",
"RangeSelectionChangedEventArgs<T>","boundary degenerate small-class","RangeSelectionChangedEventArgs","constructor",
"RangeSelectionChangedEventArgs<T>","boundary degenerate small-class","InvokeEventHandler","wrapper stateless",
"WindowPlacementSetting","factory controller data-class small-class","ToWINDOWPLACEMENT","property set factory collaborator",
"ColorChannelMinMaxConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ColorChannelMinMaxConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"ColorToNameConverter","data-provider boundary","Convert","property wrapper",
"ColorToNameConverter","data-provider boundary","Convert","property controller",
"ColorToNameConverter","data-provider boundary","ConvertBack","property wrapper",
"ColorToNameConverter","data-provider boundary","ConvertBack","wrapper stateless",
"TreeViewMarginConverter","small-class","Convert","property factory wrapper",
"TreeViewMarginConverter","small-class","ConvertBack","collaborator incidental",
"ColorToSolidColorBrushConverter","controller small-class","Convert","get property factory controller",
"ColorToSolidColorBrushConverter","controller small-class","ConvertBack","property collaborator",
"HSVColorChannel2BrushConverter","entity small-class","Convert","property non-void-command factory collaborator",
"HSVColorChannel2BrushConverter","entity small-class","ConvertBack","wrapper stateless",
