Class Name,Class Stereotype,Method Name,Method Stereotype
"MyInterfaceConverter","boundary degenerate","CanConvertTo","collaborator incidental"
"MyInterfaceConverter","boundary degenerate","CanConvertFrom","collaborator incidental"
"MyInterfaceConverter","boundary degenerate","ConvertFrom","property controller"
"MyInterfaceConverter","boundary degenerate","ConvertTo","collaborator incidental"
"MyTuplePartial<T1>","data-provider boundary data-class small-class","MyTuplePartial","constructor"
"MyTuplePartial<T1>","data-provider boundary data-class small-class","get","get collaborator"
"SerializationEventOrderTestObject","commander boundary","SerializationEventOrderTestObject","constructor"
"SerializationEventOrderTestObject","commander boundary","GetEvents","get collaborator"
"SerializationEventOrderTestObject","commander boundary","OnSerializingMethod","command collaborator"
"SerializationEventOrderTestObject","commander boundary","OnSerializedMethod","command collaborator"
"SerializationEventOrderTestObject","commander boundary","OnDeserializingMethod","command collaborator"
"SerializationEventOrderTestObject","commander boundary","OnDeserializedMethod","command collaborator"
"NameContainerConverter","degenerate","WriteJson","controller stateless"
"NameContainerConverter","degenerate","ReadJson","factory collaborator stateless"
"NameContainerConverter","degenerate","CanConvert","collaborator incidental"
"NoConstructorReadOnlyDictionary<TKey,TValue>","empty","NoConstructorReadOnlyDictionary","constructor"
"ObservableObject","boundary degenerate small-class","get","collaborator incidental"
"CompletionDataRequest","empty","CompletionDataRequest","constructor"
"QueryJsonSelectToken","pure-controller degenerate small-class","Example","controller stateless"
"ParticipantEntity","data-class small-class","ParticipantEntity","constructor"
"ParticipantEntity","data-class small-class","get","property set"
"ParticipantEntity","data-class small-class","set","set"
"PersonRaw","data-class","get","get collaborator"
"PersonRaw","data-class","set","set collaborator"
"PersonRaw","data-class","get","get"
"PersonRaw","data-class","set","set"
"PersonRaw","data-class","get","get collaborator"
"PersonRaw","data-class","set","set collaborator"
"PersonRaw","data-class","get","get"
"PersonRaw","data-class","set","set"
"PersonSerializable","data-class","PersonSerializable","constructor"
"PersonSerializable","data-class","get","get"
"PersonSerializable","data-class","set","set"
"PersonSerializable","data-class","get","get"
"PersonSerializable","data-class","set","set"
"NamingStrategy","data-provider boundary","GetPropertyName","property wrapper"
"NamingStrategy","data-provider boundary","GetExtensionDataName","property wrapper"
"NamingStrategy","data-provider boundary","GetDictionaryKey","property wrapper"
"NamingStrategy","data-provider boundary","GetHashCode","property non-void-command collaborator"
"NamingStrategy","data-provider boundary","Equals","predicate controller"
"PosConverter","degenerate","WriteJson","controller stateless"
"PosConverter","degenerate","ReadJson","collaborator stateless"
"PosConverter","degenerate","CanConvert","collaborator incidental"
"PosDoubleConverter","degenerate","WriteJson","controller stateless"
"PosDoubleConverter","degenerate","ReadJson","collaborator stateless"
"PosDoubleConverter","degenerate","CanConvert","collaborator incidental"
"PreserveReferencesCallbackTestObject","small-class","PreserveReferencesCallbackTestObject","constructor"
"PreserveReferencesCallbackTestObject","small-class","PreserveReferencesCallbackTestObject","constructor"
"PreserveReferencesCallbackTestObject","small-class","GetObjectData","controller"
"PreserveReferencesCallbackTestObject","small-class","OnDeserializedMethod","command collaborator"
"PrivateConstructorTestClass","empty","PrivateConstructorTestClass","constructor"
"PrivateConstructorTestClass","empty","PrivateConstructorTestClass","constructor"
"PrivateConstructorTestClass","empty","PrivateConstructorTestClass","constructor"
"ConvertUtilsTests","degenerate","AssertDoubleTryParse","controller stateless"
"ConvertUtilsTests","degenerate","DoubleTryParse","command"
"ConvertUtilsTests","degenerate","DoubleTryParse_Exponents","command"
"ConvertUtilsTests","degenerate","AssertDecimalTryParse","controller stateless"
"ConvertUtilsTests","degenerate","DecimalTryParse","command"
"ConvertUtilsTests","degenerate","Int64TryParse","wrapper stateless"
"ConvertUtilsTests","degenerate","Int32TryParse","controller stateless"
"ConvertUtilsTests","degenerate","HexParse","command"
"ConvertUtilsTests","degenerate","HexParseOffset","wrapper stateless"
"ConvertUtilsTests","degenerate","HexParseError","wrapper stateless"
"ConvertUtilsTests","degenerate","HexParseSame","controller stateless"
"PrivateMembersClassWithAttributes","data-provider data-class small-class","PrivateMembersClassWithAttributes","constructor"
"PrivateMembersClassWithAttributes","data-provider data-class small-class","PrivateMembersClassWithAttributes","constructor"
"PrivateMembersClassWithAttributes","data-provider data-class small-class","UseValue","get"
"JsonSchemaBuilder","commander boundary","JsonSchemaBuilder","constructor"
"JsonSchemaBuilder","commander boundary","Push","command collaborator"
"JsonSchemaBuilder","commander boundary","Pop","property non-void-command collaborator"
"JsonSchemaBuilder","commander boundary","Read","property non-void-command collaborator"
"JsonSchemaBuilder","commander boundary","UnescapeReference","wrapper stateless"
"JsonSchemaBuilder","commander boundary","ResolveReferences","property non-void-command collaborator"
"JsonSchemaBuilder","commander boundary","BuildSchema","property non-void-command factory collaborator"
"JsonSchemaBuilder","commander boundary","ProcessSchemaProperties","command collaborator"
"JsonSchemaBuilder","commander boundary","ProcessExtends","command collaborator"
"JsonSchemaBuilder","commander boundary","ProcessEnum","controller stateless"
"JsonSchemaBuilder","commander boundary","ProcessAdditionalProperties","command collaborator"
"JsonSchemaBuilder","commander boundary","ProcessAdditionalItems","command collaborator"
"JsonSchemaBuilder","commander boundary","ProcessProperties","non-void-command factory collaborator"
"JsonSchemaBuilder","commander boundary","ProcessItems","command collaborator"
"JsonSchemaBuilder","commander boundary","ProcessType","wrapper stateless"
"DataSetConverterTests","degenerate","DeserializeInvalidDataTable","wrapper stateless"
"DataSetConverterTests","degenerate","SerializeAndDeserialize","controller stateless"
"DataSetConverterTests","degenerate","WriteJsonNull","controller stateless"
"DataSetConverterTests","degenerate","SerializeNull","wrapper stateless"
"DataSetConverterTests","degenerate","SerializeNullRoot","wrapper stateless"
"DataSetConverterTests","degenerate","DeserializeNullTable","controller stateless"
"DataSetConverterTests","degenerate","SerializeMultiTableDataSet","command collaborator"
"DataSetConverterTests","degenerate","DeserializeMultiTableDataSet","wrapper stateless"
"DataSetConverterTests","degenerate","CreateDataTable","factory controller stateless"
"DataSetConverterTests","degenerate","SerializeWithCamelCaseResolver","command"
"DataSetConverterTests","degenerate","SerializeDataSetProperty","command collaborator"
"DataSetConverterTests","degenerate","SerializedTypedDataSet","controller stateless"
"DataSetConverterTests","degenerate","DeserializedTypedDataSet","wrapper stateless"
"DataSetConverterTests","degenerate","ContractResolverInsideConverter","command"
"PublicConstructorOverridenByJsonConstructor","empty","PublicConstructorOverridenByJsonConstructor","constructor"
"PublicConstructorOverridenByJsonConstructor","empty","PublicConstructorOverridenByJsonConstructor","constructor"
"PublicParameterizedConstructorTestClass","data-provider data-class small-class","PublicParameterizedConstructorTestClass","constructor"
"PublicParameterizedConstructorTestClass","data-provider data-class small-class","get","get"
"PublicParameterizedConstructorWithNonPropertyParameterTestClass","data-provider data-class small-class","PublicParameterizedConstructorWithNonPropertyParameterTestClass","constructor"
"PublicParameterizedConstructorWithNonPropertyParameterTestClass","data-provider data-class small-class","get","get"
"InTestClass","empty","InTestClass","constructor"
"InTestClass","empty","InTestClass","constructor"
"PublicParameterizedConstructorWithPropertyNameConflict","data-provider data-class small-class","PublicParameterizedConstructorWithPropertyNameConflict","constructor"
"PublicParameterizedConstructorWithPropertyNameConflict","data-provider data-class small-class","get","get"
"PublicParameterizedConstructorWithPropertyNameConflictWithAttribute","data-provider data-class small-class","PublicParameterizedConstructorWithPropertyNameConflictWithAttribute","constructor"
"PublicParameterizedConstructorWithPropertyNameConflictWithAttribute","data-provider data-class small-class","get","get"
"DynamicReflectionDelegateFactory","unclassified","CreateParameterizedConstructor","property non-void-command collaborator"
"DynamicReflectionDelegateFactory","unclassified","CreateMethodCall<T>","property non-void-command collaborator"
"DynamicReflectionDelegateFactory","unclassified","GenerateCreateMethodCallIL","controller stateless"
"DynamicReflectionDelegateFactory","unclassified","CreateDefaultConstructor<T>","property non-void-command collaborator"
"DynamicReflectionDelegateFactory","unclassified","GenerateCreateDefaultConstructorIL","controller"
"DynamicReflectionDelegateFactory","unclassified","CreateGet<T>","property non-void-command collaborator"
"DynamicReflectionDelegateFactory","unclassified","GenerateCreateGetPropertyIL","controller stateless"
"DynamicReflectionDelegateFactory","unclassified","CreateGet<T>","property non-void-command collaborator"
"DynamicReflectionDelegateFactory","unclassified","GenerateCreateGetFieldIL","controller stateless"
"DynamicReflectionDelegateFactory","unclassified","CreateSet<T>","controller stateless"
"DynamicReflectionDelegateFactory","unclassified","CreateSet<T>","controller stateless"
"CamelCasePropertyNamesContractResolverTests","boundary degenerate","EnsureContractsShared","wrapper stateless"
"CamelCasePropertyNamesContractResolverTests","boundary degenerate","JsonConvertSerializerSettings","wrapper stateless"
"CamelCasePropertyNamesContractResolverTests","boundary degenerate","JTokenWriter","controller stateless"
"CamelCasePropertyNamesContractResolverTests","boundary degenerate","MemberSearchFlags","wrapper stateless"
"CamelCasePropertyNamesContractResolverTests","boundary degenerate","BlogPostExample","wrapper stateless"
"CamelCasePropertyNamesContractResolverTests","boundary degenerate","DynamicCamelCasePropertyNames","wrapper stateless"
"CamelCasePropertyNamesContractResolverTests","boundary degenerate","DictionaryCamelCasePropertyNames","wrapper stateless"
"FieldFilter","controller small-class","FieldFilter","constructor"
"FieldFilter","controller small-class","ExecuteFilter","property controller"
"DictionaryKey","data-provider data-class small-class","ToString","get"
"CamelCaseNamingStrategy","boundary degenerate small-class","CamelCaseNamingStrategy","constructor"
"CamelCaseNamingStrategy","boundary degenerate small-class","CamelCaseNamingStrategy","constructor"
"CamelCaseNamingStrategy","boundary degenerate small-class","CamelCaseNamingStrategy","constructor"
"CamelCaseNamingStrategy","boundary degenerate small-class","ResolvePropertyName","wrapper stateless"
"BaseConstructorType","empty","BaseConstructorType","constructor"
"Ratio","data-provider boundary","Ratio","constructor"
"Ratio","data-provider boundary","Ratio","constructor"
"Ratio","data-provider boundary","GetObjectData","controller"
"Ratio","data-provider boundary","GetTypeCode","collaborator incidental"
"Ratio","data-provider boundary","ToBoolean","predicate collaborator"
"Ratio","data-provider boundary","ToByte","property collaborator"
"Ratio","data-provider boundary","ToChar","property wrapper"
"Ratio","data-provider boundary","ToDateTime","property wrapper"
"Ratio","data-provider boundary","ToDecimal","property collaborator"
"Ratio","data-provider boundary","ToDouble","property collaborator"
"Ratio","data-provider boundary","ToInt16","property collaborator"
"Ratio","data-provider boundary","ToInt32","property collaborator"
"Ratio","data-provider boundary","ToInt64","property collaborator"
"Ratio","data-provider boundary","ToSByte","property collaborator"
"Ratio","data-provider boundary","ToSingle","property collaborator"
"Ratio","data-provider boundary","ToString","property non-void-command collaborator"
"Ratio","data-provider boundary","ToType","property non-void-command collaborator"
"Ratio","data-provider boundary","ToUInt16","property collaborator"
"Ratio","data-provider boundary","ToUInt32","property collaborator"
"Ratio","data-provider boundary","ToUInt64","property collaborator"
"Ratio","data-provider boundary","ToString","property non-void-command"
"Ratio","data-provider boundary","ToString","property non-void-command collaborator"
"Ratio","data-provider boundary","get","get"
"Ratio","data-provider boundary","get","get"
"Ratio","data-provider boundary","get","predicate"
"RequiredPropertyConstructorTestClass","empty","RequiredPropertyConstructorTestClass","constructor"
"ErrorEventArgs","empty","ErrorEventArgs","constructor"
"SerializationEventTestList","commander boundary data-class","SerializationEventTestList","constructor"
"SerializationEventTestList","commander boundary data-class","OnSerializingMethod","set collaborator"
"SerializationEventTestList","commander boundary data-class","OnSerializedMethod","set collaborator"
"SerializationEventTestList","commander boundary data-class","OnDeserializingMethod","set collaborator"
"SerializationEventTestList","commander boundary data-class","OnDeserializedMethod","set collaborator"
"SerializationEventTestObject","commander boundary","SerializationEventTestObject","constructor"
"SerializationEventTestObject","commander boundary","OnSerializingMethod","set collaborator"
"SerializationEventTestObject","commander boundary","OnSerializedMethod","set collaborator"
"SerializationEventTestObject","commander boundary","OnDeserializingMethod","set collaborator"
"SerializationEventTestObject","commander boundary","OnDeserializedMethod","set collaborator"
"SerializationEventTestObject","commander boundary","OnErrorMethod","void-accessor set collaborator"
"SerializationEventTestObject","commander boundary","get","stateless"
"SerializationEventTestObject","commander boundary","set","stateless"
"JValueValue","pure-controller degenerate small-class","Example","controller stateless"
"SerializationEventTestObjectWithConstructor","commander boundary data-class","SerializationEventTestObjectWithConstructor","constructor"
"SerializationEventTestObjectWithConstructor","commander boundary data-class","OnSerializingMethod","set collaborator"
"SerializationEventTestObjectWithConstructor","commander boundary data-class","OnSerializedMethod","set collaborator"
"SerializationEventTestObjectWithConstructor","commander boundary data-class","OnDeserializingMethod","set collaborator"
"SerializationEventTestObjectWithConstructor","commander boundary data-class","OnDeserializedMethod","set collaborator"
"Vector","data-provider boundary small-class","ToString","property wrapper"
"SetOnlyPropertyClass","degenerate small-class","set","empty"
"BsonWriterTests","degenerate","CloseOutput","controller stateless"
"BsonWriterTests","degenerate","WriteSingleObject","command"
"BsonWriterTests","degenerate","WriteValues","command"
"BsonWriterTests","degenerate","WriteDouble","command"
"BsonWriterTests","degenerate","WriteGuid","command"
"BsonWriterTests","degenerate","WriteArrayBsonFromSite","command"
"BsonWriterTests","degenerate","WriteBytes","command collaborator"
"BsonWriterTests","degenerate","WriteNestedArray","command"
"BsonWriterTests","degenerate","WriteSerializedStore","controller stateless"
"BsonWriterTests","degenerate","WriteLargeStrings","command"
"BsonWriterTests","degenerate","SerializeGoogleGeoCode","controller stateless"
"BsonWriterTests","degenerate","WriteEmptyStrings","command"
"BsonWriterTests","degenerate","WriteComment","controller stateless"
"BsonWriterTests","degenerate","WriteConstructor","controller stateless"
"BsonWriterTests","degenerate","WriteRaw","controller stateless"
"BsonWriterTests","degenerate","WriteRawValue","controller stateless"
"BsonWriterTests","degenerate","Example","controller stateless"
"BsonWriterTests","degenerate","WriteOid","command collaborator"
"BsonWriterTests","degenerate","WriteOidPlusContent","controller stateless"
"BsonWriterTests","degenerate","WriteRegexPlusContent","controller stateless"
"BsonWriterTests","degenerate","SerializeEmptyAndNullStrings","controller stateless"
"BsonWriterTests","degenerate","WriteReadEmptyAndNullStrings","controller stateless"
"BsonWriterTests","degenerate","WriteDateTimes","controller stateless"
"BsonWriterTests","degenerate","WriteValueOutsideOfObjectOrArray","wrapper stateless"
"BsonWriterTests","degenerate","DateTimeZoneHandling","controller stateless"
"BsonWriterTests","degenerate","SerializeDeserializeRegex","controller stateless"
"BsonWriterTests","degenerate","SerializeByteArray_ErrorWhenTopLevel","controller stateless"
"BsonWriterTests","degenerate","WriteReadGuid","controller stateless"
"BsonWriterTests","degenerate","WriteStringReadGuid","controller stateless"
"BsonWriterTests","degenerate","WriteBigInteger","command collaborator"
"BsonWriterTests","degenerate","WriteUri","controller stateless"
"BsonWriterTests","degenerate","WriteByteArray","controller stateless"
"BsonWriterTests","degenerate","WriteEndOnProperty","controller stateless"
"BsonWriterTests","degenerate","WriteEndOnProperty_Close","controller stateless"
"BsonWriterTests","degenerate","WriteEndOnProperty_Dispose","controller stateless"
"BsonWriterTests","degenerate","AutoCompleteOnClose_False","controller stateless"
"SimpleResponse","empty","SimpleResponse","constructor"
"SimpleResponse","empty","SimpleResponse","constructor"
"StructISerializable","unclassified","StructISerializable","constructor"
"StructISerializable","unclassified","GetObjectData","controller"
"StructISerializable","unclassified","get","get"
"StructISerializable","unclassified","set","set"
"XAttributeWrapper","boundary degenerate small-class","XAttributeWrapper","constructor"
"XAttributeWrapper","boundary degenerate small-class","get","wrapper stateless"
"SuperKlass","empty","SuperKlass","constructor"
"JsonArrayPool","boundary degenerate small-class","Rent","wrapper stateless"
"JsonArrayPool","boundary degenerate small-class","Return","wrapper stateless"
"TestComponent","empty","TestComponent","constructor"
"JTokenAsyncTests","degenerate","ReadFromAsync","controller stateless"
"JTokenAsyncTests","degenerate","LoadAsync","wrapper stateless"
"JTokenAsyncTests","degenerate","CreateWriterAsync","controller stateless"
"TestComponentSimple","empty","TestComponentSimple","constructor"
"ThisGenericTest<T>","entity boundary","Add","wrapper stateless"
"ThisGenericTest<T>","entity boundary","ToJson","property wrapper"
"ThisGenericTest<T>","entity boundary","get","get collaborator"
"ThisGenericTest<T>","entity boundary","set","set collaborator"
"ThisGenericTest<T>","entity boundary","get","wrapper stateless"
"ThisGenericTest<T>","entity boundary","set","set collaborator"
"ThisGenericTest<T>","entity boundary","get","wrapper stateless"
"ThisGenericTest<T>","entity boundary","set","non-void-command collaborator"
"JsonObjectContract","entity minimal-entity boundary","JsonObjectContract","constructor"
"JsonObjectContract","entity minimal-entity boundary","GetUninitializedObject","property wrapper"
"JsonObjectContract","entity minimal-entity boundary","get","get set factory collaborator"
"JsonObjectContract","entity minimal-entity boundary","set","non-void-command collaborator"
"JsonObjectContract","entity minimal-entity boundary","get","predicate non-void-command collaborator"
"QueryExpression","boundary degenerate small-class","QueryExpression","constructor"
"QueryExpression","boundary degenerate small-class","IsMatch","wrapper stateless"
"Issue1353","boundary degenerate small-class","Test","wrapper stateless"
"TypeConverterSize","data-class","TypeConverterSize","constructor"
"TypeConverterSize","data-class","get","get"
"TypeConverterSize","data-class","set","set"
"TypeConverterSize","data-class","get","get"
"TypeConverterSize","data-class","set","set"
"VersionOld","entity data-provider boundary","VersionOld","constructor"
"VersionOld","entity data-provider boundary","VersionOld","constructor"
"VersionOld","entity data-provider boundary","VersionOld","constructor"
"VersionOld","entity data-provider boundary","VersionOld","constructor"
"VersionOld","entity data-provider boundary","CompareTo","property non-void-command collaborator"
"VersionOld","entity data-provider boundary","CompareTo","property wrapper"
"VersionOld","entity data-provider boundary","Equals","predicate wrapper"
"XObjectWrapper","boundary degenerate small-class","XObjectWrapper","constructor"
"XObjectWrapper","boundary degenerate small-class","AppendChild","collaborator stateless"
"JsonSchemaGenerator","entity boundary","Push","command collaborator"
"JsonSchemaGenerator","entity boundary","Pop","property non-void-command collaborator"
"JsonSchemaGenerator","entity boundary","Generate","property non-void-command collaborator"
"JsonSchemaGenerator","entity boundary","Generate","property non-void-command collaborator"
"JsonSchemaGenerator","entity boundary","Generate","property non-void-command collaborator"
"JsonSchemaGenerator","entity boundary","Generate","property set collaborator"
"JsonSchemaGenerator","entity boundary","GetTitle","wrapper stateless"
"JsonSchemaGenerator","entity boundary","GetDescription","wrapper stateless"
"JsonSchemaGenerator","entity boundary","GetTypeId","property wrapper"
"JsonSchemaGenerator","entity boundary","GenerateInternal","property non-void-command collaborator"
"JsonSchemaGenerator","entity boundary","AddNullType","collaborator incidental"
"JsonSchemaGenerator","entity boundary","HasFlag","collaborator incidental"
"JsonSchemaGenerator","entity boundary","GenerateObjectSchema","command collaborator"
"JsonSchemaGenerator","entity boundary","GenerateISerializableContract","collaborator incidental"
"JsonSchemaGenerator","entity boundary","GetJsonSchemaType","wrapper stateless"
"JsonSchemaGenerator","entity boundary","get","get property collaborator"
"DynamicProxy<T>","boundary degenerate","GetDynamicMemberNames","wrapper stateless"
"DynamicProxy<T>","boundary degenerate","TryBinaryOperation","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryConvert","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryCreateInstance","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryDeleteIndex","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryDeleteMember","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryGetIndex","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryGetMember","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryInvoke","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryInvokeMember","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TrySetIndex","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TrySetMember","collaborator incidental"
"DynamicProxy<T>","boundary degenerate","TryUnaryOperation","collaborator incidental"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithInString","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithInStringAndBool","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithRefString","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithRefStringAndOutBool","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithRefStringAndRefBoolAndRefBool","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","CreateGetWithBadObjectTarget","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","CreateSetWithBadObjectTarget","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","CreateSetWithBadTarget","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","CreateSetWithBadObjectValue","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","CreateStaticMethodCall","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","CreatePropertyGetter","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","ConstructorStruct","wrapper stateless"
"DynamicReflectionDelegateFactoryTests","boundary degenerate","CreateStructMethodCall","wrapper stateless"
"EnumUtilsTests","degenerate small-class","Parse","controller stateless"
"EnumUtilsTests","degenerate small-class","Parse_Invalid","wrapper stateless"
"JavaScriptDateTimeConverter","degenerate small-class","WriteJson","controller stateless"
"JavaScriptDateTimeConverter","degenerate small-class","ReadJson","factory wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithInString","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithInStringAndBool","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithRefString","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithRefStringAndOutBool","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","ConstructorWithRefStringAndRefBoolAndRefBool","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","DefaultConstructor","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","DefaultConstructor_Struct","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","DefaultConstructor_Abstract","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreatePropertySetter","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreatePropertyGetter","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateMethodCall","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateMethodCall_Constructor","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","GetStatic","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","SetStatic","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateGetField","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateSetField_ReadOnly","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateSetField","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","SetOnStruct","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateGetWithBadObjectTarget","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateSetWithBadObjectTarget","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateSetWithBadObjectValue","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateStaticMethodCall","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","ConstructorStruct","wrapper stateless"
"ExpressionReflectionDelegateFactoryTests","boundary degenerate","CreateStructMethodCall","wrapper stateless"
"MyStruct","data-class small-class","get","get"
"MyStruct","data-class small-class","set","set"
"BsonArray","entity boundary","Add","void-accessor command collaborator"
"BsonArray","entity boundary","GetEnumerator","property non-void-command collaborator"
"BsonArray","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"BsonEmpty","empty","BsonEmpty","constructor"
"BsonString","empty","BsonString","constructor"
"CustomCreationConverter<T>","degenerate","WriteJson","collaborator stateless"
"CustomCreationConverter<T>","degenerate","ReadJson","controller stateless"
"CustomCreationConverter<T>","degenerate","CanConvert","wrapper stateless"
"DataSetConverter","degenerate","WriteJson","controller stateless"
"DataSetConverter","degenerate","ReadJson","controller stateless"
"DataSetConverter","degenerate","CanConvert","wrapper stateless"
"MetadataPropertyHandlingTests","boundary degenerate small-class","Demo","wrapper stateless"
"MetadataPropertyHandlingTests","boundary degenerate small-class","DeserializeArraysWithPreserveObjectReferences","wrapper stateless"
"DataTableConverter","degenerate","WriteJson","controller stateless"
"DataTableConverter","degenerate","ReadJson","controller stateless"
"DataTableConverter","degenerate","CanConvert","wrapper stateless"
"DateTimeConverterBase","boundary degenerate small-class","CanConvert","collaborator incidental"
"EntityKeyMemberConverter","unclassified","WriteJson","command collaborator"
"EntityKeyMemberConverter","unclassified","ReadJson","property non-void-command collaborator"
"EntityKeyMemberConverter","unclassified","CanConvert","predicate controller"
"SerializeWithJsonSerializerToFile","pure-controller degenerate small-class","Example","controller stateless"
"ExpandoObjectConverter","entity boundary","WriteJson","empty"
"ExpandoObjectConverter","entity boundary","ReadJson","property non-void-command collaborator"
"ExpandoObjectConverter","entity boundary","ReadValue","property non-void-command collaborator"
"ExpandoObjectConverter","entity boundary","ReadList","non-void-command factory collaborator"
"ExpandoObjectConverter","entity boundary","ReadObject","non-void-command factory collaborator"
"ExpandoObjectConverter","entity boundary","CanConvert","collaborator incidental"
"FormatterConverter","boundary degenerate","Convert","wrapper stateless"
"FormatterConverter","boundary degenerate","Convert","wrapper stateless"
"FormatterConverter","boundary degenerate","ToBoolean","wrapper stateless"
"FormatterConverter","boundary degenerate","ToByte","wrapper stateless"
"FormatterConverter","boundary degenerate","ToChar","wrapper stateless"
"FormatterConverter","boundary degenerate","ToDateTime","wrapper stateless"
"FormatterConverter","boundary degenerate","ToDecimal","wrapper stateless"
"FormatterConverter","boundary degenerate","ToDouble","wrapper stateless"
"FormatterConverter","boundary degenerate","ToInt16","wrapper stateless"
"FormatterConverter","boundary degenerate","ToInt32","wrapper stateless"
"FormatterConverter","boundary degenerate","ToInt64","wrapper stateless"
"FormatterConverter","boundary degenerate","ToSByte","wrapper stateless"
"FormatterConverter","boundary degenerate","ToSingle","wrapper stateless"
"FormatterConverter","boundary degenerate","ToString","wrapper stateless"
"FormatterConverter","boundary degenerate","ToUInt16","wrapper stateless"
"FormatterConverter","boundary degenerate","ToUInt32","wrapper stateless"
"FormatterConverter","boundary degenerate","ToUInt64","wrapper stateless"
"StringEnumConverter","unclassified","StringEnumConverter","constructor"
"StringEnumConverter","unclassified","StringEnumConverter","constructor"
"StringEnumConverter","unclassified","StringEnumConverter","constructor"
"StringEnumConverter","unclassified","StringEnumConverter","constructor"
"StringEnumConverter","unclassified","StringEnumConverter","constructor"
"StringEnumConverter","unclassified","StringEnumConverter","constructor"
"StringEnumConverter","unclassified","WriteJson","controller"
"StringEnumConverter","unclassified","ReadJson","property wrapper"
"StringEnumConverter","unclassified","CanConvert","controller stateless"
"StringEnumConverter","unclassified","set","set"
"UnixDateTimeConverter","controller small-class","UnixDateTimeConverter","constructor"
"UnixDateTimeConverter","controller small-class","UnixDateTimeConverter","constructor"
"UnixDateTimeConverter","controller small-class","WriteJson","controller"
"UnixDateTimeConverter","controller small-class","ReadJson","property non-void-command factory collaborator"
"XmlElementWrapper","small-class","XmlElementWrapper","constructor"
"XmlElementWrapper","small-class","SetAttributeNode","command collaborator"
"XmlElementWrapper","small-class","GetPrefixOfNamespace","property non-void-command"
"ConstructorCaseSensitivityClass","empty","ConstructorCaseSensitivityClass","constructor"
"XmlDocumentTypeWrapper","empty","XmlDocumentTypeWrapper","constructor"
"XmlNodeWrapper","entity minimal-entity","XmlNodeWrapper","constructor"
