Class Name,Class Stereotype,Method Name,Method Stereotype
"DbStoreOptions","entity boundary","SetOption","command collaborator",
"DbStoreOptions","entity boundary","SetOption<T>","command collaborator",
"ToastNotificationLifeTime","boundary degenerate small-class","Dispose","wrapper stateless",
"GachaLogQuery","empty","GachaLogQuery","constructor",
"GachaLogQuery","empty","GachaLogQuery","constructor",
"GachaLogQueryManualInputProvider","entity factory controller small-class","GetQueryAsync","property non-void-command factory collaborator",
"GachaLogQueryProviderFactory","entity boundary small-class","Create","property non-void-command collaborator",
"GachaLogQuerySTokenProvider","factory controller small-class","GetQueryAsync","property factory controller",
"AchievementImporter","entity boundary small-class","FromClipboardAsync","property non-void-command collaborator",
"ViewModel","entity boundary","OpenUIAsync","non-void-command collaborator",
"ViewModel","entity boundary","InitializeUIAsync","wrapper stateless",
"ViewModel","entity boundary","EnterCriticalExecutionAsync","property non-void-command collaborator",
"ViewModel","entity boundary","SetProperty<T>","property non-void-command collaborator",
"ViewModel","entity boundary","SetProperty<T>","property non-void-command collaborator",
"ViewModel","entity boundary","SetProperty<T>","property non-void-command collaborator",
"ViewModel","entity boundary","SetProperty<T>","property non-void-command collaborator",
"ViewModel","entity boundary","SetProperty<TModel,T>","property non-void-command collaborator",
"ViewModel","entity boundary","SetProperty<TModel,T>","property non-void-command collaborator",
"ViewModel","entity boundary","SetProperty<T>","wrapper stateless",
"ViewModel","entity boundary","SetProperty<T>","wrapper stateless",
"ViewModel","entity boundary","ThrowIfViewDisposed","wrapper",
"UIGFImportService","entity boundary small-class","ImportAsync","property non-void-command collaborator",
"GameAccountService","entity boundary","DetectGameAccountAsync","property non-void-command collaborator",
"GameAccountService","entity boundary","DetectCurrentGameAccount","property wrapper",
"GameAccountService","entity boundary","SetGameAccount","wrapper stateless",
"GameAccountService","entity boundary","AttachGameAccountToUid","command",
"GameAccountService","entity boundary","ModifyGameAccountAsync","non-void-command collaborator",
"GameAccountService","entity boundary","RemoveGameAccountAsync","non-void-command collaborator",
"AvatarNameCardPicConverter","boundary degenerate small-class","Convert","wrapper stateless",
"GameScreenCaptureContext","unclassified","GameScreenCaptureContext","constructor",
"GameScreenCaptureContext","unclassified","CreatePool","property wrapper",
"GameScreenCaptureContext","unclassified","RecreatePool","controller",
"GameScreenCaptureContext","unclassified","CreateSession","property controller",
"GameScreenCaptureContext","unclassified","TryGetClientBox","predicate wrapper",
"GameScreenCaptureContext","unclassified","AttachPreview","controller",
"GameScreenCaptureContext","unclassified","UpdatePreview","controller",
"GameScreenCaptureContext","unclassified","DetachPreview","controller",
"GameScreenCaptureContext","unclassified","Dispose","wrapper",
"GameScreenCaptureContextCreationResult","empty","GameScreenCaptureContextCreationResult","copy-constructor",
"GameScreenCaptureContextCreationResult","empty","GameScreenCaptureContextCreationResult","copy-constructor",
"GameScreenCaptureMemoryPool","small-class","Rent","property factory collaborator",
"GameScreenCaptureMemoryPool","small-class","Dispose","wrapper",
"GameScreenCaptureResult","commander small-class","GameScreenCaptureResult","constructor",
"GameScreenCaptureResult","commander small-class","Dispose","command",
"GameScreenCaptureService","small-class","IsSupported","predicate non-void-command",
"GameScreenCaptureService","small-class","TryStartCapture","predicate non-void-command collaborator",
"PlayerUid","data-provider data-class small-class","ToString","get",
"LaunchExecutionStatusProgressHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"GameChannelOptionsService","entity factory controller small-class","GetChannelOptions","property non-void-command factory collaborator",
"GameConfigurationFileService","commander small-class","Backup","command",
"GameConfigurationFileService","commander small-class","Restore","command",
"FolderViewModel","boundary small-class","FolderViewModel","constructor",
"FolderViewModel","boundary small-class","SetFolderSizeAsync","collaborator",
"FolderViewModel","boundary small-class","OpenDataFolderAsync","wrapper",
"InventoryDbService","commander boundary","RemoveInventoryItemRangeByProjectId","non-void-command collaborator",
"InventoryDbService","commander boundary","AddInventoryItemRangeByProjectId","non-void-command collaborator",
"InventoryDbService","commander boundary","UpdateInventoryItem","command collaborator",
"InventoryDbService","commander boundary","UpdateInventoryItemAsync","non-void-command collaborator",
"GameFileOperationException","empty","GameFileOperationException","constructor",
"GameServiceFacade","entity boundary","GetGamePathAsync","property non-void-command collaborator",
"GameServiceFacade","entity boundary","GetChannelOptions","property non-void-command collaborator",
"GameServiceFacade","entity boundary","DetectGameAccountAsync","property non-void-command collaborator",
"GameServiceFacade","entity boundary","DetectCurrentGameAccount","property non-void-command collaborator",
"GameServiceFacade","entity boundary","AttachGameAccountToUid","command",
"GameServiceFacade","entity boundary","ModifyGameAccountAsync","property non-void-command collaborator",
"GameServiceFacade","entity boundary","RemoveGameAccountAsync","property non-void-command collaborator",
"GameServiceFacade","entity boundary","IsGameRunning","wrapper stateless",
"AvatarProperty","empty","AvatarProperty","constructor",
"NameDescription","empty","NameDescription","constructor",
"NameDescription","empty","NameDescription","constructor",
"LaunchOptions","empty","LaunchOptions","constructor",
"LaunchGameConfigurationFixDialog","entity factory controller small-class","LaunchGameConfigurationFixDialog","constructor",
"LaunchGameConfigurationFixDialog","entity factory controller small-class","GetLaunchSchemeAsync","property non-void-command factory collaborator",
"LaunchScheme","degenerate small-class","get","incidental",
"GameFpsUnlockerContext","commander small-class","Report","command",
"HutaoSpiralAbyssService","entity data-provider boundary","GetOverviewAsync","property wrapper",
"HutaoSpiralAbyssService","entity data-provider boundary","GetAvatarAppearanceRanksAsync","property wrapper",
"HutaoSpiralAbyssService","entity data-provider boundary","GetAvatarUsageRanksAsync","property wrapper",
"HutaoSpiralAbyssService","entity data-provider boundary","GetAvatarConstellationInfosAsync","property wrapper",
"HutaoSpiralAbyssService","entity data-provider boundary","GetAvatarCollocationsAsync","property wrapper",
"HutaoSpiralAbyssService","entity data-provider boundary","GetWeaponCollocationsAsync","property wrapper",
"HutaoSpiralAbyssService","entity data-provider boundary","GetTeamAppearancesAsync","property wrapper",
"HutaoSpiralAbyssService","entity data-provider boundary","FromCacheOrWebAsync<T>","property non-void-command collaborator",
"WebViewer","commander boundary","WebViewer","constructor",
"WebViewer","commander boundary","Receive","command collaborator",
"WebViewer","commander boundary","GoBack","wrapper stateless",
"WebViewer","commander boundary","Refresh","wrapper stateless",
"WebViewer","commander boundary","OnLoaded","command collaborator",
"WebViewer","commander boundary","InitializeAsync","set collaborator",
"WebViewer","commander boundary","OnDocumentTitleChanged","collaborator incidental",
"WebViewer","commander boundary","RefreshWebview2Content","collaborator",
"LaunchExecutionEnsureGameNotRunningHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"UserGameRole","degenerate small-class","ToString","incidental",
"LaunchExecutionEnsureSchemeHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"LaunchExecutionGameProcessInitializationHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"LaunchExecutionSetChannelOptionsHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"LaunchExecutionSetDiscordActivityHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"LaunchExecutionInvoker","entity boundary small-class","LaunchExecutionInvoker","constructor",
"LaunchExecutionInvoker","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"LaunchExecutionInvoker","entity boundary small-class","RecursiveInvokeHandlerAsync","property non-void-command collaborator",
"MarqueeTextBehavior","data-provider","MarqueeTextBehavior","constructor",
"MarqueeTextBehavior","data-provider","Initialize","predicate",
"MarqueeTextBehavior","data-provider","Uninitialize","predicate",
"MarqueeTextBehavior","data-provider","OnPointerEntered","wrapper stateless",
"MarqueeTextBehavior","data-provider","OnPointerExited","wrapper stateless",
"ManualGameLocator","commander boundary small-class","LocateGamePathAsync","non-void-command collaborator",
"PackageConvertException","empty","PackageConvertException","constructor",
"JsonTextValueConverter<TProperty>","empty","JsonTextValueConverter","constructor",
"PackageConvertStatus","empty","PackageConvertStatus","constructor",
"PackageConvertStatus","empty","PackageConvertStatus","constructor",
"PackageConverter","unclassified","EnsureGameResourceAsync","property non-void-command collaborator",
"PackageConverter","unclassified","EnsureDeprecatedFilesAndSdkAsync","non-void-command collaborator",
"PackageConverter","unclassified","GetVersionItemsAsync","controller",
"PackageConverterFileSystemContext","data-provider boundary","PackageConverterFileSystemContext","constructor",
"PackageConverterFileSystemContext","data-provider boundary","GetScatteredFilesUrl","incidental",
"PackageConverterFileSystemContext","data-provider boundary","GetServerCacheBackupFilePath","property wrapper",
"PackageConverterFileSystemContext","data-provider boundary","GetServerCacheTargetFilePath","property wrapper",
"PackageConverterFileSystemContext","data-provider boundary","GetGameFolderFilePath","property wrapper",
"LaunchExecutionBetterGenshinImpactAutomationHandlder","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"GamePathService","entity factory controller small-class","SilentGetGamePathAsync","property non-void-command factory collaborator",
"TypedWishSummarySlim","empty","TypedWishSummarySlim","constructor",
"RequiredLocalModule","boundary small-class","RequiredLocalModule","constructor",
"RequiredLocalModule","boundary small-class","Dispose","wrapper",
"RequiredLocalModule","boundary small-class","GetImageSize","wrapper stateless",
"RequiredRemoteModule","empty","RequiredRemoteModule","constructor",
"UnlockOptions","empty","UnlockOptions","constructor",
"ObjectCacheDbService","entity boundary small-class","AddObjectCacheAsync<T>","non-void-command collaborator",
"ObjectCacheDbService","entity boundary small-class","GetObjectOrDefaultAsync<T>","property non-void-command collaborator",
"LaunchExecutionSetGameAccountHandler","pure-controller degenerate small-class","OnExecutionAsync","controller stateless",
"SkillIconConverter","boundary degenerate small-class","Convert","wrapper stateless",
"SettingViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator",
"SettingViewModel","entity commander boundary","ResetStaticResource","non-void-command collaborator",
"SettingViewModel","entity commander boundary","DeleteGameWebCache","command",
"SettingViewModel","entity commander boundary","OpenTestPageAsync","non-void-command collaborator",
"SettingViewModel","entity commander boundary","SetDataFolder","command",
"SettingViewModel","entity commander boundary","DeleteServerCacheFolderAsync","non-void-command collaborator",
"SettingViewModel","entity commander boundary","OpenBackgroundImageFolderAsync","non-void-command collaborator",
"SettingViewModel","entity commander boundary","DangerousDeleteUsersAsync","non-void-command collaborator",
"SettingViewModel","entity commander boundary","ConfigureGeetestUrlAsync","collaborator",
"SettingViewModel","entity commander boundary","CreateDesktopShortcutForElevatedLaunchAsync","non-void-command collaborator",
"SettingViewModel","entity commander boundary","RestartAsElevated","wrapper stateless",
"SettingViewModel","entity commander boundary","set","set collaborator",
"SettingViewModel","entity commander boundary","set","set collaborator",
"SettingViewModel","entity commander boundary","set","set collaborator",
"SettingViewModel","entity commander boundary","set","set collaborator",
"SettingViewModel","entity commander boundary","set","set collaborator",
"SettingViewModel","entity commander boundary","set","non-void-command",
"SettingViewModel","entity commander boundary","set","non-void-command",
"SimpleRank","empty","SimpleRank","constructor",
"SimpleLevel","empty","SimpleLevel","constructor",
"Team","empty","Team","constructor",
"DailyNoteRefreshJob","commander boundary small-class","DailyNoteRefreshJob","constructor",
"DailyNoteRefreshJob","commander boundary small-class","Execute","non-void-command collaborator",
"TypeValue","empty","TypeValue","constructor",
"TypeValue","empty","TypeValue","constructor",
"DailyNoteRefreshJobScheduler","small-class","ScheduleAsync","controller stateless",
"DailyNoteRefreshJobScheduler","small-class","TryGetRefreshInterval","predicate",
"MiHoYoItalicTextSyntax","empty","MiHoYoItalicTextSyntax","constructor",
"MiHoYoItalicTextSyntax","empty","MiHoYoItalicTextSyntax","constructor",
"CultivatePromotionDeltaBatchDialog","entity factory controller small-class","CultivatePromotionDeltaBatchDialog","constructor",
"CultivatePromotionDeltaBatchDialog","entity factory controller small-class","GetPromotionDeltaBaselineAsync","property non-void-command factory collaborator",
"GachaLogViewModel","entity boundary","InitializeUIAsync","property non-void-command collaborator",
"GachaLogViewModel","entity boundary","RefreshByWebCacheAsync","property non-void-command collaborator",
"GachaLogViewModel","entity boundary","RefreshBySTokenAsync","property non-void-command collaborator",
"GachaLogViewModel","entity boundary","RefreshByManualInputAsync","property non-void-command collaborator",
"GachaLogViewModel","entity boundary","RefreshInternalAsync","non-void-command collaborator",
"GachaLogViewModel","entity boundary","ImportFromUIGFJsonAsync","non-void-command collaborator",
"GachaLogViewModel","entity boundary","set","set collaborator",
"FloorView","commander boundary small-class","FloorView","constructor",
"FloorView","commander boundary small-class","WithSpiralAbyssFloor","command collaborator",
"AdvancedCollectionView<T>","entity boundary","AdvancedCollectionView","constructor",
"AdvancedCollectionView<T>","entity boundary","AdvancedCollectionView","constructor",
"AdvancedCollectionView<T>","entity boundary","Refresh","wrapper stateless",
"AdvancedCollectionView<T>","entity boundary","RefreshFilter","wrapper stateless",
"AdvancedCollectionView<T>","entity boundary","RefreshSorting","wrapper stateless",
"AdvancedCollectionView<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"AdvancedCollectionView<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"AdvancedCollectionView<T>","entity boundary","Add","command collaborator",
"AdvancedCollectionView<T>","entity boundary","Clear","command",
"AdvancedCollectionView<T>","entity boundary","Contains","predicate non-void-command collaborator",
"AdvancedCollectionView<T>","entity boundary","CopyTo","command",
"AdvancedCollectionView<T>","entity boundary","Remove","predicate non-void-command collaborator",
"AdvancedCollectionView<T>","entity boundary","IndexOf","property non-void-command collaborator",
"AdvancedCollectionView<T>","entity boundary","Insert","command collaborator",
"AdvancedCollectionView<T>","entity boundary","RemoveAt","command",
"AdvancedCollectionView<T>","entity boundary","MoveCurrentTo","predicate non-void-command collaborator",
"AdvancedCollectionView<T>","entity boundary","MoveCurrentToPosition","wrapper stateless",
"AdvancedCollectionView<T>","entity boundary","MoveCurrentToFirst","wrapper stateless",
"AdvancedCollectionView<T>","entity boundary","MoveCurrentToLast","predicate wrapper",
"AdvancedCollectionView<T>","entity boundary","MoveCurrentToNext","predicate wrapper",
"AdvancedCollectionView<T>","entity boundary","MoveCurrentToPrevious","predicate wrapper",
"AdvancedCollectionView<T>","entity boundary","LoadMoreItemsAsync","property non-void-command collaborator",
"AdvancedCollectionView<T>","entity boundary","ObserveFilterProperty","command",
"AdvancedCollectionView<T>","entity boundary","ClearObservedFilterProperties","command",
"AdvancedCollectionView<T>","entity boundary","DeferRefresh","property factory wrapper",
"AdvancedCollectionView<T>","entity boundary","IComparer<object>.Compare","property set collaborator",
"AdvancedCollectionView<T>","entity boundary","ItemOnPropertyChanged","command collaborator",
"AdvancedCollectionView<T>","entity boundary","set","non-void-command collaborator",
"AdvancedCollectionView<T>","entity boundary","set","set collaborator",
"DailyNoteWebViewerSource","pure-controller degenerate small-class","CreateJSBridge","controller stateless",
"DailyNoteWebViewerSource","pure-controller degenerate small-class","GetSource","controller stateless",
"AddCookieToken","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ParameterFormat","boundary degenerate small-class","Format","wrapper stateless",
"ParameterFormat","boundary degenerate small-class","GetFormat","collaborator incidental",
"MetadataOptions","data-class","GetLocalizedLocalFile","wrapper stateless",
"MetadataOptions","data-class","GetLocalizedRemoteFile","property wrapper",
"MetadataOptions","data-class","get","get set",
"MetadataOptions","data-class","get","get set",
"AvatarPropertyViewModel","entity commander boundary","Receive","command collaborator",
"AvatarPropertyViewModel","entity commander boundary","InitializeUIAsync","property non-void-command collaborator",
"AvatarPropertyViewModel","entity commander boundary","RefreshByEnkaApiAsync","non-void-command collaborator",
"AvatarPropertyViewModel","entity commander boundary","RefreshByHoyolabGameRecordAsync","non-void-command collaborator",
"AvatarPropertyViewModel","entity commander boundary","RefreshByHoyolabCalculateAsync","non-void-command collaborator",
"AvatarPropertyViewModel","entity commander boundary","RefreshCoreAsync","non-void-command collaborator",
"AvatarPropertyViewModel","entity commander boundary","CultivateAsync","non-void-command collaborator",
"AvatarPropertyViewModel","entity commander boundary","BatchCultivateAsync","wrapper",
"GameScreenCaptureDebugPreviewWindow","pure-controller degenerate small-class","GameScreenCaptureDebugPreviewWindow","constructor",
"GameScreenCaptureDebugPreviewWindow","pure-controller degenerate small-class","UpdateSwapChain","controller stateless",
"GameScreenCaptureDebugPreviewWindow","pure-controller degenerate small-class","UnsafeUpdatePreview","controller stateless",
"NavigationExtra","entity commander boundary","NavigationExtra","constructor",
"NavigationExtra","entity commander boundary","WaitForCompletionAsync","property non-void-command collaborator",
"NavigationExtra","entity commander boundary","NotifyNavigationCompleted","command",
"NavigationExtra","entity commander boundary","NotifyNavigationException","command collaborator",
"UserViewModel","entity commander boundary","HandleUserOptionResultAsync","non-void-command collaborator",
"UserViewModel","entity commander boundary","OpenUIAsync","collaborator",
"UserViewModel","entity commander boundary","AddUserAsync","property non-void-command collaborator",
"UserViewModel","entity commander boundary","AddOverseaUserAsync","property non-void-command collaborator",
"UserViewModel","entity commander boundary","AddUserByManualInputCookieAsync","non-void-command collaborator",
"UserViewModel","entity commander boundary","LoginMihoyoUser","wrapper stateless",
"UserViewModel","entity commander boundary","LoginHoyoverseUser","wrapper stateless",
"UserViewModel","entity commander boundary","NavigateToLoginPage<TPage>","command",
"UserViewModel","entity commander boundary","LoginByQRCode","non-void-command collaborator",
"UserViewModel","entity commander boundary","RemoveUserAsync","non-void-command collaborator",
"UserViewModel","entity commander boundary","CopyCookie","command collaborator",
"UserViewModel","entity commander boundary","RefreshCookieTokenAsync","non-void-command collaborator",
"UserViewModel","entity commander boundary","ClaimSignInRewardAsync","non-void-command collaborator",
"UserViewModel","entity commander boundary","set","non-void-command collaborator",
"InfoBarService","entity commander boundary","InfoBarService","constructor",
"InfoBarService","entity commander boundary","PrepareInfoBarAndShow","command collaborator",
"InfoBarService","entity commander boundary","PrepareInfoBarAndShowCoreAsync","non-void-command collaborator",
"InfoBarService","entity commander boundary","OnInfoBarClosed","void-accessor command collaborator",
"AchievementGoalView","commander boundary small-class","AchievementGoalView","constructor",
"AchievementGoalView","commander boundary small-class","UpdateFinishDescriptionAndPercent","command collaborator",
"SpiralAbyssRecordDbService","entity commander boundary","GetSpiralAbyssEntryListByUidAsync","property non-void-command collaborator",
"SpiralAbyssRecordDbService","entity commander boundary","UpdateSpiralAbyssEntryAsync","non-void-command collaborator",
"SpiralAbyssRecordDbService","entity commander boundary","AddSpiralAbyssEntryAsync","non-void-command collaborator",
"CultivationService","entity boundary","GetInventoryItemViews","property non-void-command collaborator",
"CultivationService","entity boundary","GetCultivateEntriesAsync","property non-void-command collaborator",
"CultivationService","entity boundary","GetStatisticsCultivateItemCollectionAsync","property non-void-command collaborator",
"CultivationService","entity boundary","RemoveCultivateEntryAsync","non-void-command collaborator",
"CultivationService","entity boundary","SaveInventoryItem","command collaborator",
"CultivationService","entity boundary","SaveCultivateItem","command collaborator",
"CultivationService","entity boundary","SaveConsumptionAsync","property non-void-command collaborator",
"CultivationService","entity boundary","TryAddProjectAsync","property non-void-command collaborator",
"CultivationService","entity boundary","RemoveProjectAsync","non-void-command collaborator",
"CultivationService","entity boundary","get","get collaborator",
"DescriptionsParametersDescriptor","boundary degenerate small-class","Convert","wrapper stateless",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","InitializeForSpiralAbyssViewAsync","property non-void-command collaborator",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","InitializeForWikiAvatarViewAsync","property non-void-command collaborator",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","InitializeForWikiWeaponViewAsync","property non-void-command collaborator",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","GetIdAvatarMapExtendedAsync","get set collaborator",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","AvatarCollocationsAsync","set collaborator",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","WeaponCollocationsAsync","set collaborator",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","AvatarAppearanceRankAsync","set collaborator",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","AvatarUsageRanksAsync","set collaborator",
"HutaoSpiralAbyssStatisticsCache","entity commander boundary","AvatarConstellationInfosAsync","set collaborator",
"GachaLogImportDialog","entity boundary small-class","GachaLogImportDialog","constructor",
"GachaLogImportDialog","entity boundary small-class","GetShouldImportAsync","property non-void-command collaborator",
"InputCookie","data-provider small-class","InputCookie","constructor",
"InputCookie","data-provider small-class","InputCookie","constructor",
"InputCookie","data-provider small-class","Deconstruct","void-accessor",
"UserDbService","entity commander boundary","DeleteUserByIdAsync","non-void-command collaborator",
"UserDbService","entity commander boundary","GetUserListAsync","property non-void-command collaborator",
"UserDbService","entity commander boundary","UpdateUserAsync","non-void-command collaborator",
"UserDbService","entity commander boundary","RemoveUsersAsync","non-void-command collaborator",
"UserDbService","entity commander boundary","ClearUserSelectionAsync","non-void-command collaborator",
"GameAccountFilter","data-provider boundary small-class","GameAccountFilter","constructor",
"GameAccountFilter","data-provider boundary small-class","Filter","predicate collaborator",
"UserInitializationService","entity boundary","TrySetUserLTokenAsync","property non-void-command collaborator",
"UserInitializationService","entity boundary","TrySetUserCookieTokenAsync","property non-void-command collaborator",
"UserInitializationService","entity boundary","TrySetUserUserInfoAsync","property non-void-command collaborator",
"UserInitializationService","entity boundary","TrySetUserUserGameRolesAsync","property non-void-command collaborator",
"UserService","entity boundary","RemoveUserAsync","property non-void-command collaborator",
"UserService","entity boundary","UnsafeRemoveUsersAsync","non-void-command collaborator",
"UserService","entity boundary","GetUserCollectionAsync","property non-void-command collaborator",
"UserService","entity boundary","GetRoleCollectionAsync","property non-void-command collaborator",
"UserService","entity boundary","GetUserGameRoleByUid","property non-void-command collaborator",
"UserService","entity boundary","ProcessInputCookieAsync","property non-void-command factory collaborator",
"UserService","entity boundary","RefreshCookieTokenAsync","property non-void-command collaborator",
"GachaStatisticsCard","empty","GachaStatisticsCard","constructor",
"LaunchGameCard","empty","LaunchGameCard","constructor",
"UIGFExportService","entity factory controller small-class","ExportAsync","property non-void-command factory collaborator",
"CardBlock","empty","CardBlock","constructor",
"CardProgressBar","empty","CardProgressBar","constructor",
"HorizontalCard","empty","HorizontalCard","constructor",
"AnnouncementContentViewer","boundary small-class","AnnouncementContentViewer","constructor",
"AnnouncementContentViewer","boundary small-class","OnLoaded","wrapper stateless",
"AnnouncementContentViewer","boundary small-class","OnUnloaded","collaborator",
"BaseValueSlider","empty","BaseValueSlider","constructor",
"BottomTextControl","empty","BottomTextControl","constructor",
"DescParamComboBox","boundary degenerate small-class","DescParamComboBox","constructor",
"DescParamComboBox","boundary degenerate small-class","OnLevelSelectorComboBoxSelectionChanged","collaborator incidental",
"Elevation","empty","Elevation","constructor",
"ItemIcon","empty","ItemIcon","constructor",
"LoadingView","empty","LoadingView","constructor",
"HttpProxyUsingSystemProxy","entity commander boundary","HttpProxyUsingSystemProxy","constructor",
"HttpProxyUsingSystemProxy","entity commander boundary","GetProxy","wrapper stateless",
"HttpProxyUsingSystemProxy","entity commander boundary","IsBypassed","wrapper stateless",
"HttpProxyUsingSystemProxy","entity commander boundary","Dispose","command",
"HttpProxyUsingSystemProxy","entity commander boundary","OnSystemProxySettingsChanged","command collaborator",
"HttpProxyUsingSystemProxy","entity commander boundary","UpdateInnerProxy","command collaborator",
"HttpProxyUsingSystemProxy","entity commander boundary","get","property non-void-command collaborator",
"HttpProxyUsingSystemProxy","entity commander boundary","set","set collaborator",
"LoadingViewSlim","empty","LoadingViewSlim","constructor",
"AchievementArchiveCreateDialog","entity factory controller small-class","AchievementArchiveCreateDialog","constructor",
"AchievementArchiveCreateDialog","entity factory controller small-class","GetInputAsync","property non-void-command factory collaborator",
"AvatarPropertyPage","empty","AvatarPropertyPage","constructor",
"StaticWebview2ViewerSource","degenerate small-class","CreateJSBridge","controller stateless",
"StaticWebview2ViewerSource","degenerate small-class","GetSource","collaborator incidental",
"UserAndUid","empty","UserAndUid","constructor",
"AchievementCard","empty","AchievementCard","constructor",
"StatisticsCard","empty","StatisticsCard","constructor",
"StatisticsSegmented","empty","StatisticsSegmented","constructor",
"BoolToGridLengthConverter","empty","BoolToGridLengthConverter","constructor",
"Bgra32","empty","Bgra32","constructor",
"EmptyObjectToBoolConverter","empty","EmptyObjectToBoolConverter","constructor",
"UserQRCodeDialog","entity boundary","UserQRCodeDialog","constructor",
"UserQRCodeDialog","entity boundary","~UserQRCodeDialog","destructor",
"UserQRCodeDialog","entity boundary","Dispose","set",
"UserQRCodeDialog","entity boundary","GetUidGameTokenAsync","property non-void-command collaborator",
"UserQRCodeDialog","entity boundary","Cancel","command",
"UserQRCodeDialog","entity boundary","GetUidGameTokenCoreAsync","property non-void-command factory collaborator",
"UserQRCodeDialog","entity boundary","FetchQRCodeAndSetImageAsync","property non-void-command collaborator",
"UserQRCodeDialog","entity boundary","WaitQueryQRCodeConfirmAsync","property non-void-command collaborator",
"Int32ToGradientColorConverter","boundary degenerate small-class","Int32ToGradientColorConverter","constructor",
"Int32ToGradientColorConverter","boundary degenerate small-class","Convert","wrapper stateless",
"AlgoliaHierarchy","boundary degenerate small-class","get","wrapper stateless",
"Int32ToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"Int32ToVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"StringBoolConverter","empty","StringBoolConverter","constructor",
"CultivateProjectDialog","entity factory controller small-class","CultivateProjectDialog","constructor",
"CultivateProjectDialog","entity factory controller small-class","CreateProjectAsync","property non-void-command factory collaborator",
"TitleView","empty","TitleView","constructor",
"CultivatePromotionDeltaDialog","entity factory controller small-class","CultivatePromotionDeltaDialog","constructor",
"CultivatePromotionDeltaDialog","entity factory controller small-class","GetPromotionDeltaAsync","property non-void-command factory collaborator",
"DailyNoteNotificationDialog","empty","DailyNoteNotificationDialog","constructor",
"DailyNoteWebhookDialog","entity factory controller small-class","DailyNoteWebhookDialog","constructor",
"DailyNoteWebhookDialog","entity factory controller small-class","GetInputUrlAsync","property non-void-command factory collaborator",
"GachaLogRefreshProgressDialog","boundary degenerate small-class","GachaLogRefreshProgressDialog","constructor",
"GachaLogRefreshProgressDialog","boundary degenerate small-class","OnReport","collaborator incidental",
"GeetestCustomUrlDialog","entity factory controller small-class","GeetestCustomUrlDialog","constructor",
"GeetestCustomUrlDialog","entity factory controller small-class","GetUrlAsync","property non-void-command factory collaborator",
"HutaoPassportLoginDialog","entity factory controller small-class","HutaoPassportLoginDialog","constructor",
"HutaoPassportLoginDialog","entity factory controller small-class","GetInputAsync","property non-void-command factory collaborator",
"HutaoPassportRegisterDialog","entity small-class","HutaoPassportRegisterDialog","constructor",
"HutaoPassportRegisterDialog","entity small-class","GetInputAsync","property non-void-command factory collaborator",
"HutaoPassportRegisterDialog","entity small-class","VerifyAsync","non-void-command collaborator",
"HutaoPassportUnregisterDialog","entity small-class","HutaoPassportUnregisterDialog","constructor",
"HutaoPassportUnregisterDialog","entity small-class","GetInputAsync","property non-void-command factory collaborator",
"HutaoPassportUnregisterDialog","entity small-class","VerifyAsync","non-void-command collaborator",
"Region","small-class","Region","constructor",
"Region","small-class","IsOversea","predicate non-void-command",
"Region","small-class","ToString","get",
"LaunchGameAccountNameDialog","entity factory controller small-class","LaunchGameAccountNameDialog","constructor",
"LaunchGameAccountNameDialog","entity factory controller small-class","GetInputNameAsync","property non-void-command factory collaborator",
"SpiralAbyssUploadRecordHomaNotLoginDialog","entity boundary small-class","SpiralAbyssUploadRecordHomaNotLoginDialog","constructor",
"SpiralAbyssUploadRecordHomaNotLoginDialog","entity boundary small-class","ConfirmAsync","property non-void-command collaborator",
"ResinNotifySuppressionChecker","boundary degenerate","SuppressCondition","collaborator incidental",
"ResinNotifySuppressionChecker","boundary degenerate","GetSuppressed","collaborator incidental",
"ResinNotifySuppressionChecker","boundary degenerate","SetSuppressed","incidental",
"ResinNotifySuppressionChecker","boundary degenerate","SuppressInfo","factory wrapper stateless",
"UserDialog","entity factory controller small-class","UserDialog","constructor",
"UserDialog","entity factory controller small-class","GetInputCookieAsync","property non-void-command factory collaborator",
