Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","BeInDescendingOrder<TSelector>","wrapper stateless",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","BeInDescendingOrder","property non-void-command collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","BeInDescendingOrder","wrapper stateless",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","BeNullOrEmpty","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","BeSubsetOf","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","Contain","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","Contain","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","Contain","property factory controller",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainEquivalentOf<TExpectation>","wrapper stateless",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainEquivalentOf<TExpectation>","property set factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainInOrder","wrapper stateless",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainInOrder","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainInConsecutiveOrder","wrapper stateless",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainInConsecutiveOrder","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainItemsAssignableTo<TExpectation>","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","NotContainItemsAssignableTo","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainSingle","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","ContainSingle","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","EndWith","wrapper stateless",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","EndWith<TExpectation>","property factory controller",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","EndWith","wrapper stateless",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","Equal","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","Equal<TExpectation>","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","Equal","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","HaveCount","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","HaveCount","property factory controller",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","HaveCountGreaterThanOrEqualTo","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","HaveCountGreaterThan","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","HaveCountLessThanOrEqualTo","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","HaveCountLessThan","property factory wrapper",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","HaveElementAt","property non-void-command factory collaborator",
"GenericCollectionAssertions<TCollection,T,TAssertions>","controller","HaveElementPreceding","wrapper",
"AggregateExceptionValueFormatter","degenerate small-class","CanHandle","collaborator incidental",
"AggregateExceptionValueFormatter","degenerate small-class","Format","controller stateless",
"TestFrameworkProviderTests","pure-controller degenerate","When_running_xunit_test_implicitly_it_should_be_detected","controller stateless",
"TestFrameworkProviderTests","pure-controller degenerate","When_running_xunit_test_explicitly_it_should_be_detected","controller stateless",
"TestFrameworkProviderTests","pure-controller degenerate","When_running_test_with_unknown_test_framework_it_should_throw","controller stateless",
"TestFrameworkProviderTests","pure-controller degenerate","When_running_test_with_late_bound_but_unavailable_test_framework_it_should_throw","controller stateless",
"XmlNodeAssertions<TSubject,TAssertions>","factory controller small-class","XmlNodeAssertions","constructor",
"XmlNodeAssertions<TSubject,TAssertions>","factory controller small-class","BeEquivalentTo","property factory controller",
"XmlNodeAssertions<TSubject,TAssertions>","factory controller small-class","NotBeEquivalentTo","property factory controller",
"ContinuedAssertionScope","entity boundary","ContinuedAssertionScope","constructor",
"ContinuedAssertionScope","entity boundary","Given<T>","property non-void-command factory collaborator",
"ContinuedAssertionScope","entity boundary","ForCondition","get property non-void-command collaborator",
"ContinuedAssertionScope","entity boundary","ForConstraint","get property non-void-command collaborator",
"ContinuedAssertionScope","entity boundary","FailWith","property non-void-command factory collaborator",
"ContinuedAssertionScope","entity boundary","FailWith","property non-void-command factory collaborator",
"ContinuedAssertionScope","entity boundary","FailWith","property non-void-command factory collaborator",
"ContinuedAssertionScope","entity boundary","FailWith","property non-void-command factory collaborator",
"ContinuedAssertionScope","entity boundary","BecauseOf","get property non-void-command collaborator",
"ContinuedAssertionScope","entity boundary","ClearExpectation","property non-void-command factory collaborator",
"ContinuedAssertionScope","entity boundary","WithExpectation","get property non-void-command collaborator",
"ContinuedAssertionScope","entity boundary","WithDefaultIdentifier","get property non-void-command collaborator",
"ContinuedAssertionScope","entity boundary","Discard","property non-void-command",
"ContinuedAssertionScope","entity boundary","Dispose","command",
"Disposable","boundary degenerate small-class","Disposable","constructor",
"Disposable","boundary degenerate small-class","Dispose","wrapper stateless",
"Continuation","factory controller small-class","Continuation","constructor",
"Continuation","factory controller small-class","get","property factory collaborator",
"AssertionScope","empty","AssertionScope","constructor",
"AssertionScope","empty","AssertionScope","constructor",
"AssertionScope","empty","AssertionScope","constructor",
"AssertionScope","empty","AssertionScope","constructor",
"NullableDecimalAssertions","pure-controller degenerate small-class","NullableDecimalAssertions","constructor",
"NullableDecimalAssertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"XAttributeValueFormatter","degenerate small-class","CanHandle","collaborator incidental",
"XAttributeValueFormatter","degenerate small-class","Format","controller stateless",
"ComparableTypeAssertions<T,TAssertions>","factory controller","ComparableTypeAssertions","constructor",
"ComparableTypeAssertions<T,TAssertions>","factory controller","Be","property factory wrapper",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeEquivalentTo<TExpectation>","wrapper stateless",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeEquivalentTo<TExpectation>","property set factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","NotBe","property factory wrapper",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeRankedEquallyTo","property non-void-command factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","NotBeRankedEquallyTo","property non-void-command factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeLessThan","property non-void-command factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeLessThanOrEqualTo","property non-void-command factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeGreaterThan","property non-void-command factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeGreaterThanOrEqualTo","property non-void-command factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeInRange","property non-void-command factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","NotBeInRange","property non-void-command factory collaborator",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeOneOf","wrapper stateless",
"ComparableTypeAssertions<T,TAssertions>","factory controller","BeOneOf","property factory controller",
"SleepingClass","boundary degenerate small-class","Sleep","wrapper stateless",
"AssertionScopeSpecs","degenerate","When_the_previous_assertion_succeeded_it_should_not_affect_the_next_one","wrapper stateless",
"AssertionScopeSpecs","degenerate","When_the_previous_assertion_succeeded_it_should_not_affect_the_next_one_with_arguments","controller stateless",
"AssertionScopeSpecs","degenerate","When_the_previous_assertion_succeeded_it_should_not_affect_the_next_one_with_argument_providers","controller stateless",
"AssertionScopeSpecs","degenerate","When_the_previous_assertion_succeeded_it_should_not_affect_the_next_one_with_a_fail_reason_function","controller stateless",
"AssertionScopeSpecs","degenerate","When_continuing_an_assertion_chain_the_reason_should_be_part_of_consecutive_failures","controller stateless",
"AssertionScopeSpecs","degenerate","When_continuing_an_assertion_chain_the_reason_with_arguments_should_be_part_of_consecutive_failures","controller stateless",
"AssertionScopeSpecs","degenerate","Passing_a_null_value_as_reason_does_not_fail","controller stateless",
"AssertionScopeSpecs","degenerate","When_a_given_is_used_before_an_assertion_then_the_result_should_be_available_for_evaluation","wrapper stateless",
"AssertionScopeSpecs","degenerate","Get_value_when_key_is_present","controller stateless",
"AssertionScopeSpecs","degenerate","Get_default_value_when_key_is_not_present","controller stateless",
"AssertionScopeSpecs","degenerate","Get_default_value_when_nullable_value_is_null","controller stateless",
"AssertionScopeSpecs","degenerate","Value_should_be_of_requested_type","controller stateless",
"AssertionScopeSpecs","degenerate","When_the_same_failure_is_handled_twice_or_more_it_should_still_report_it_once","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_use_the_name_of_the_scope_as_context","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_use_the_lazy_name_of_the_scope_as_context","controller stateless",
"AssertionScopeSpecs","degenerate","Nested_scopes_use_the_name_of_their_outer_scope_as_context","controller stateless",
"AssertionScopeSpecs","degenerate","The_inner_scope_is_used_when_the_outer_scope_does_not_have_a_context","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_contain_each_unique_failed_assertion_seperately","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_contain_the_same_failed_assertion_seperately_if_called_multiple_times","controller stateless",
"AssertionScopeSpecs","degenerate","Because_reason_should_keep_parentheses_in_arguments_as_literals","controller stateless",
"AssertionScopeSpecs","degenerate","Because_reason_should_ignore_undefined_arguments","controller stateless",
"AssertionScopeSpecs","degenerate","Because_reason_should_threat_parentheses_as_literals_if_no_arguments_are_defined","controller stateless",
"AssertionScopeSpecs","degenerate","Because_reason_should_inform_about_invalid_parentheses_with_a_default_message","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_keep_parentheses_in_literal_values","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_contain_literal_value_if_marked_with_double_parentheses","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_not_have_modified_carriage_return_or_line_feed_control_characters","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_not_have_modified_carriage_return_or_line_feed_control_characters_in_supplied_arguments","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_not_have_trailing_backslashes_removed_from_subject","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_not_have_trailing_backslashes_removed_from_expectation","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_have_named_placeholder_be_replaced_by_reportable_value","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_have_named_placeholders_be_replaced_by_reportable_values","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_have_reportable_values_appended_at_the_end","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_not_have_nonreportable_values_appended_at_the_end","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_have_named_placeholder_be_replaced_by_nonreportable_value","controller stateless",
"AssertionScopeSpecs","degenerate","Deferred_reportable_values_should_not_be_calculated_in_absence_of_failures","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_have_named_placeholder_be_replaced_by_defered_reportable_value","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_start_with_the_defined_expectation","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_start_with_the_defined_expectation_and_arguments","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_contain_object_as_context_if_identifier_can_not_be_resolved","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_contain_the_fallback_value_as_context_if_identifier_can_not_be_resolved","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_contain_the_default_identifier_as_context_if_identifier_can_not_be_resolved","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_contain_the_reason_as_defined","controller stateless",
"AssertionScopeSpecs","degenerate","Message_should_contain_the_reason_as_defined_with_arguments","controller stateless",
"AssertionScopeSpecs","degenerate","When_disposed_it_should_throw_any_failures","wrapper stateless",
"AssertionScopeSpecs","degenerate","When_disposed_it_should_throw_any_failures_and_properly_format_using_args","wrapper stateless",
"AssertionScopeSpecs","degenerate","When_lazy_version_is_not_disposed_it_should_not_execute_fail_reason_function","controller stateless",
"AssertionScopeSpecs","degenerate","When_lazy_version_is_disposed_it_should_throw_any_failures_and_properly_format_using_args","wrapper stateless",
"AssertionScopeSpecs","degenerate","When_multiple_scopes_are_nested_it_should_throw_all_failures_from_the_outer_scope","wrapper stateless",
"AssertionScopeSpecs","degenerate","When_a_nested_scope_is_discarded_its_failures_should_also_be_discarded","wrapper stateless",
"AssertionScopeSpecs","degenerate","When_using_AssertionScope_across_thread_boundaries_it_should_work","wrapper stateless",
"AssertionScopeSpecs","degenerate","When_custom_strategy_used_respect_its_behavior","controller stateless",
"AssertionScopeSpecs","degenerate","When_custom_strategy_is_null_it_should_throw","controller stateless",
"AssertionScopeSpecs","degenerate","When_using_a_custom_strategy_it_should_include_failure_messages_of_all_failing_assertions","controller stateless",
"AssertionScopeSpecs","degenerate","When_nested_scope_is_disposed_it_passes_reports_to_parent_scope","wrapper stateless",
"AssertionScopeSpecs","degenerate","Formatting_options_passed_to_inner_assertion_scopes","controller stateless",
"NullableInt64Assertions","pure-controller degenerate small-class","NullableInt64Assertions","constructor",
"NullableInt64Assertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","ReferenceTypeAssertions","constructor",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","BeNull","property factory wrapper",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","NotBeNull","property factory wrapper",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","BeSameAs","property factory wrapper",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","NotBeSameAs","property factory wrapper",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","BeOfType<T>","property non-void-command factory collaborator",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","BeOfType","property non-void-command factory collaborator",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","NotBeOfType<T>","property non-void-command factory collaborator",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","NotBeOfType","property non-void-command factory collaborator",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","BeAssignableTo<T>","property non-void-command factory collaborator",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","BeAssignableTo","property non-void-command factory collaborator",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","NotBeAssignableTo<T>","property non-void-command collaborator",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","NotBeAssignableTo","property non-void-command factory collaborator",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","Match","wrapper stateless",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","Match<T>","property factory controller",
"ReferenceTypeAssertions<TSubject,TAssertions>","factory controller","Satisfy<T>","property factory controller",
"StringAssertionSpecs","pure-controller degenerate small-class","When_chaining_multiple_assertions_it_should_assert_all_conditions","controller stateless",
"FilteredEventRecording","entity small-class","FilteredEventRecording","constructor",
"FilteredEventRecording","entity small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"FilteredEventRecording","entity small-class","GetEnumerator","property set factory collaborator",
"NullableUInt32Assertions","pure-controller degenerate small-class","NullableUInt32Assertions","constructor",
"NullableUInt32Assertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"TestClassForMethodSelector","degenerate","PublicVirtualVoidMethod","empty",
"TestClassForMethodSelector","degenerate","PublicVirtualVoidMethodWithAttribute","empty",
"TestClassForMethodSelector","degenerate","InternalVirtualIntMethod","incidental",
"TestClassForMethodSelector","degenerate","ProtectedVirtualVoidMethodWithAttribute","empty",
"TestClassForMethodSelector","degenerate","PrivateVoidDoNothing","empty",
"TestClassForMethodSelector","degenerate","ProtectedVirtualStringMethod","incidental",
"TestClassForMethodSelector","degenerate","PrivateStringMethod","incidental",
"EventRecorder","entity boundary","EventRecorder","constructor",
"EventRecorder","entity boundary","Attach","void-accessor command collaborator",
"EventRecorder","entity boundary","Dispose","command collaborator",
"EventRecorder","entity boundary","RecordEvent","void-accessor command collaborator",
"EventRecorder","entity boundary","Reset","command",
"EventRecorder","entity boundary","GetEnumerator","property set factory collaborator",
"EventMonitorOptions","unclassified","IgnoringEventAccessorExceptions","get set",
"EventMonitorOptions","unclassified","RecordingEventsWithBrokenAccessor","get set",
"EventMonitorOptions","unclassified","ConfigureTimestampProvider","get set collaborator",
"ClassWithOnlyWritableProperties","degenerate small-class","set","empty",
"DateOnlyValueFormatter","degenerate small-class","CanHandle","collaborator incidental",
"DateOnlyValueFormatter","degenerate small-class","Format","controller stateless",
"NullableEnumAssertions<TEnum,TAssertions>","entity","NullableEnumAssertions","constructor",
"NullableEnumAssertions<TEnum,TAssertions>","entity","HaveValue","property non-void-command factory collaborator",
"NullableEnumAssertions<TEnum,TAssertions>","entity","NotBeNull","property non-void-command collaborator",
"NullableEnumAssertions<TEnum,TAssertions>","entity","NotHaveValue","property factory wrapper",
"NullableEnumAssertions<TEnum,TAssertions>","entity","BeNull","property non-void-command collaborator",
"EventMonitor<T>","boundary","EventMonitor","copy-constructor",
"EventMonitor<T>","boundary","Clear","controller",
"EventMonitor<T>","boundary","Should","property factory collaborator",
"EventMonitor<T>","boundary","GetRecordingFor","collaborator stateless",
"EventMonitor<T>","boundary","Attach","command collaborator",
"EventMonitor<T>","boundary","Dispose","command collaborator",
"EventMonitor<T>","boundary","DisposeSafeIfRequested","controller stateless",
"EventMonitor<T>","boundary","AttachEventHandler","void-accessor command collaborator",
"EventMonitor<T>","boundary","AttachEventHandler","void-accessor command collaborator",
"EventMonitor<T>","boundary","get","property non-void-command collaborator",
"DoubleAssertions","pure-controller degenerate small-class","DoubleAssertions","constructor",
"DoubleAssertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"EquivalencyPlan","commander boundary","GetEnumerator","property non-void-command collaborator",
"EquivalencyPlan","commander boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"EquivalencyPlan","commander boundary","Add<TStep>","wrapper stateless",
"EquivalencyPlan","commander boundary","AddAfter<TPredecessor,TStep>","command collaborator",
"EquivalencyPlan","commander boundary","Insert<TStep>","command",
"EquivalencyPlan","commander boundary","InsertBefore<TSuccessor,TStep>","command collaborator",
"EquivalencyPlan","commander boundary","Remove<TStep>","command",
"EquivalencyPlan","commander boundary","Clear","command",
"EquivalencyPlan","commander boundary","Reset","set",
"FullFrameworkReflector","boundary degenerate small-class","GetAllTypesFromAppDomain","wrapper stateless",
"XAttributeEquivalencyStep","pure-controller degenerate small-class","OnHandle","controller stateless",
"AddNonEmptySymbolParsingStrategy","commander boundary data-class small-class","Parse","set collaborator",
"ValueTypeEquivalencyStep","pure-controller degenerate small-class","Handle","controller stateless",
"MemberPath","unclassified","MemberPath","constructor",
"MemberPath","unclassified","MemberPath","constructor",
"MemberPath","unclassified","MemberPath","constructor",
"MemberPath","unclassified","IsParentOrChildOf","predicate non-void-command",
"MemberPath","unclassified","IsSameAs","predicate controller",
"MemberPath","unclassified","IsParentOf","predicate controller",
"MemberPath","unclassified","IsChildOf","predicate controller",
"MemberPath","unclassified","AsParentCollectionOf","property non-void-command factory collaborator",
"MemberPath","unclassified","IsEquivalentTo","predicate non-void-command",
"MemberPath","unclassified","HasSameParentAs","predicate controller",
"MemberPath","unclassified","WithCollectionAsRoot","property factory",
"MemberPath","unclassified","ToString","get",
"ReferenceEqualityEquivalencyStep","boundary degenerate small-class","Handle","wrapper stateless",
"EnumValueFormatter","degenerate small-class","CanHandle","collaborator incidental",
"EnumValueFormatter","degenerate small-class","Format","controller stateless",
"UInt64Assertions","pure-controller degenerate small-class","UInt64Assertions","constructor",
"UInt64Assertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"GenericDictionaryEquivalencyStep","pure-controller degenerate small-class","Handle","controller stateless",
"NullableSByteAssertions","pure-controller degenerate small-class","NullableSByteAssertions","constructor",
"NullableSByteAssertions","pure-controller degenerate small-class","CalculateDifferenceForFailureMessage","controller stateless",
"EnumerableEquivalencyStep","pure-controller degenerate small-class","Handle","controller stateless",
"NotBeWriteOnly","pure-controller degenerate","When_having_a_non_writable_stream_be_not_write_only_should_succeed","controller stateless",
"NotBeWriteOnly","pure-controller degenerate","When_having_a_readable_stream_be_not_write_only_should_succeed","controller stateless",
"NotBeWriteOnly","pure-controller degenerate","When_having_a_writeonly_stream_be_not_write_only_should_fail","controller stateless",
"NotBeWriteOnly","pure-controller degenerate","When_null_not_be_write_only_should_fail","controller stateless",
"DictionaryInterfaceInfo","entity boundary small-class","DictionaryInterfaceInfo","constructor",
"DictionaryInterfaceInfo","entity boundary small-class","ConvertFrom","property non-void-command collaborator",
"GivenSelectorSpecs","degenerate","A_consecutive_subject_should_be_selected","controller stateless",
"GivenSelectorSpecs","degenerate","After_a_failed_condition_a_consecutive_subject_should_be_ignored","controller stateless",
"GivenSelectorSpecs","degenerate","A_consecutive_condition_should_be_evaluated","wrapper stateless",
"GivenSelectorSpecs","degenerate","After_a_failed_condition_a_consecutive_condition_should_be_ignored","controller stateless",
"GivenSelectorSpecs","degenerate","When_continuing_an_assertion_chain_it_fails_with_a_message_after_selecting_the_subject","controller stateless",
"GivenSelectorSpecs","degenerate","When_continuing_an_assertion_chain_it_fails_with_a_message_with_arguments_after_selecting_the_subject","controller stateless",
"GivenSelectorSpecs","degenerate","When_continuing_an_assertion_chain_it_fails_with_a_message_with_argument_selectors_after_selecting_the_subject","controller stateless",
"GivenSelectorSpecs","degenerate","When_continuing_a_failed_assertion_chain_consecutive_failure_messages_are_ignored","controller stateless",
"GivenSelectorSpecs","degenerate","When_continuing_a_failed_assertion_chain_consecutive_failure_messages_with_arguments_are_ignored","controller stateless",
"GivenSelectorSpecs","degenerate","When_continuing_a_failed_assertion_chain_consecutive_failure_messages_with_argument_selectors_are_ignored","controller stateless",
"GivenSelectorSpecs","degenerate","The_failure_message_should_be_preceded_by_the_expectation_after_selecting_a_subject","controller stateless",
"GivenSelectorSpecs","degenerate","The_failure_message_should_not_be_preceded_by_the_expectation_after_selecting_a_subject_and_clearing_the_expectation","controller stateless",
"GivenSelectorSpecs","degenerate","Clearing_the_expectation_does_not_affect_a_successful_assertion","controller stateless",
"GivenSelectorSpecs","degenerate","Clearing_the_expectation_does_not_affect_a_failed_assertion","wrapper stateless",
"StringBuilderTraceWriter","unclassified","AddSingle","incidental",
"StringBuilderTraceWriter","unclassified","AddBlock","property set factory collaborator",
"StringBuilderTraceWriter","unclassified","WriteLine","command",
"StringBuilderTraceWriter","unclassified","ToString","property non-void-command",
"DictionaryEquivalencyStep","pure-controller degenerate small-class","OnHandle","controller stateless",
"SingleLineCommentParsingStrategy","data-class","Parse","property set collaborator",
"SingleLineCommentParsingStrategy","data-class","IsWaitingForContextEnd","get",
"SingleLineCommentParsingStrategy","data-class","NotifyEndOfLineReached","set",
"ClassWithCctorAndNonDefaultConstructor","empty","ClassWithCctorAndNonDefaultConstructor","constructor",
"ClassWithCctorAndNonDefaultConstructor","empty","ClassWithCctorAndNonDefaultConstructor","constructor",
"AutoConversionStep","pure-controller degenerate small-class","Handle","controller stateless",
"AutoConversionStep","pure-controller degenerate small-class","ToString","incidental",
"BasicSpecs","pure-controller degenerate","A_null_configuration_is_invalid","controller stateless",
"BasicSpecs","pure-controller degenerate","A_null_as_the_configuration_is_not_valid_for_inequivalency_assertions","controller stateless",
"BasicSpecs","pure-controller degenerate","When_expectation_is_null_it_should_throw","controller stateless",
"BasicSpecs","pure-controller degenerate","When_comparing_nested_collection_with_a_null_value_it_should_fail_with_the_correct_message","controller stateless",
"BasicSpecs","pure-controller degenerate","When_subject_is_null_it_should_throw","controller stateless",
"BasicSpecs","pure-controller degenerate","When_subject_and_expectation_are_null_it_should_not_throw","controller stateless",
"BasicSpecs","pure-controller degenerate","When_subject_and_expectation_are_compared_for_equivalence_it_should_allow_chaining","controller stateless",
"BasicSpecs","pure-controller degenerate","When_subject_and_expectation_are_compared_for_equivalence_with_config_it_should_allow_chaining","controller stateless",
"BasicSpecs","pure-controller degenerate","When_subject_and_expectation_are_compared_for_non_equivalence_it_should_allow_chaining","controller stateless",
"BasicSpecs","pure-controller degenerate","When_subject_and_expectation_are_compared_for_non_equivalence_with_config_it_should_allow_chaining","controller stateless",
"ComparableCustomer","small-class","ComparableCustomer","constructor",
"ComparableCustomer","small-class","CompareTo","property non-void-command",
"KeyDifference<TSubjectKey,TExpectedKey>","empty","KeyDifference","constructor",
"NullValueFormatter","degenerate small-class","CanHandle","collaborator incidental",
"NullValueFormatter","degenerate small-class","Format","controller stateless",
"StringEndStrategy","pure-controller small-class","StringEndStrategy","constructor",
"StringEndStrategy","pure-controller small-class","ValidateAgainstMismatch","controller",
"Digit","small-class","Digit","copy-constructor",
"Digit","small-class","GetIndices","property controller",
"Digit","small-class","Increment","predicate set",
"Tracer","entity small-class","Tracer","constructor",
"Tracer","entity small-class","WriteLine","wrapper",
"Tracer","entity small-class","WriteBlock","property non-void-command factory collaborator",
"TestClassForMethodSelectorWithStaticAndNonStaticMethod","degenerate small-class","PublicNonStaticMethod","empty",
"ConfigurationStoreExceptionInterceptor","data-class small-class","ConfigurationStoreExceptionInterceptor","constructor",
"ConfigurationStoreExceptionInterceptor","data-class small-class","GetSetting","property set",
"HttpResponseMessageAssertions<TAssertions>","factory controller","HttpResponseMessageAssertions","constructor",
"HttpResponseMessageAssertions<TAssertions>","factory controller","BeSuccessful","property factory wrapper",
"HttpResponseMessageAssertions<TAssertions>","factory controller","BeRedirection","property factory wrapper",
"HttpResponseMessageAssertions<TAssertions>","factory controller","HaveError","property factory wrapper",
"HttpResponseMessageAssertions<TAssertions>","factory controller","HaveClientError","property factory wrapper",
"HttpResponseMessageAssertions<TAssertions>","factory controller","HaveServerError","property factory wrapper",
"HttpResponseMessageAssertions<TAssertions>","factory controller","HaveStatusCode","property factory wrapper",
"HttpResponseMessageAssertions<TAssertions>","factory controller","NotHaveStatusCode","property factory wrapper",
"BeReadOnly","pure-controller degenerate","When_having_a_readonly_stream_be_read_only_should_succeed","controller stateless",
"BeReadOnly","pure-controller degenerate","When_having_a_writable_stream_be_read_only_should_fail","controller stateless",
"BeReadOnly","pure-controller degenerate","When_having_a_non_readable_stream_be_read_only_should_fail","controller stateless",
"BeReadOnly","pure-controller degenerate","When_null_be_read_only_should_fail","controller stateless",
"SubsequentOrderingGenericCollectionAssertions<TCollection,T,TAssertions>","entity boundary lazy-class degenerate","SubsequentOrderingGenericCollectionAssertions","constructor",
"SubsequentOrderingGenericCollectionAssertions<TCollection,T,TAssertions>","entity boundary lazy-class degenerate","ThenBeInAscendingOrder<TSelector>","wrapper stateless",
"SubsequentOrderingGenericCollectionAssertions<TCollection,T,TAssertions>","entity boundary lazy-class degenerate","ThenBeInAscendingOrder<TSelector>","wrapper stateless",
"SubsequentOrderingGenericCollectionAssertions<TCollection,T,TAssertions>","entity boundary lazy-class degenerate","ThenBeInDescendingOrder<TSelector>","wrapper stateless",
"SubsequentOrderingGenericCollectionAssertions<TCollection,T,TAssertions>","entity boundary lazy-class degenerate","ThenBeInDescendingOrder<TSelector>","wrapper stateless",
"SubsequentOrderingGenericCollectionAssertions<TCollection,T,TAssertions>","entity boundary lazy-class degenerate","ThenBeOrderedBy<TSelector>","property set collaborator",
"SubsequentOrderingGenericCollectionAssertions<TCollection,T,TAssertions>","entity boundary lazy-class degenerate","GetOrderedEnumerable<TSelector>","property non-void-command collaborator",
