Class Name,Class Stereotype,Method Name,Method Stereotype
"AndroidDisplayer","unclassified","update","command collaborator",
"AndroidDisplayer","unclassified","getWidth","get",
"AndroidDisplayer","unclassified","getHeight","get",
"AndroidDisplayer","unclassified","getDensity","get",
"AndroidDisplayer","unclassified","getDensityDpi","get",
"AndroidDisplayer","unclassified","draw","property non-void-command collaborator",
"AndroidDisplayer","unclassified","recycle","command collaborator",
"AndroidDisplayer","unclassified","resetPaintAlpha","controller stateless",
"AndroidDisplayer","unclassified","restoreCanvas","controller stateless",
"AndroidDisplayer","unclassified","saveCanvas","property non-void-command",
"AndroidDisplayer","unclassified","drawDanmaku","command",
"AndroidDisplayer","unclassified","getPaint","property non-void-command collaborator",
"AndroidDisplayer","unclassified","prepare","command",
"AndroidDisplayer","unclassified","measure","command collaborator",
"AndroidDisplayer","unclassified","calcPaintWH","command",
"AndroidDisplayer","unclassified","setDanmakuPaintWidthAndHeight","void-accessor command",
"AndroidDisplayer","unclassified","clearTextHeightCache","command",
"AndroidDisplayer","unclassified","getScaledDensity","get",
"AndroidDisplayer","unclassified","resetSlopPixel","set",
"AndroidDisplayer","unclassified","getSlopPixel","get",
"AndroidDisplayer","unclassified","setDensities","command",
"AndroidDisplayer","unclassified","setSize","command",
"AndroidDisplayer","unclassified","setDanmakuStyle","command",
"AndroidDisplayer","unclassified","setExtraData","command collaborator",
"AndroidDisplayer","unclassified","getExtraData","get collaborator",
"AndroidDisplayer","unclassified","getStrokeWidth","property non-void-command",
"AndroidDisplayer","unclassified","setHardwareAccelerated","set",
"AndroidDisplayer","unclassified","isHardwareAccelerated","get",
"AndroidDisplayer","unclassified","getMaximumCacheWidth","get",
"AndroidDisplayer","unclassified","getMaximumCacheHeight","get",
"BaseCacheStuffer","commander boundary","prepare","command",
"BaseCacheStuffer","commander boundary","drawCache","controller stateless",
"BaseCacheStuffer","commander boundary","clearCache","empty",
"BaseCacheStuffer","commander boundary","setProxy","set collaborator",
"BaseCacheStuffer","commander boundary","releaseResource","command collaborator",
"CachingPolicy","empty","CachingPolicy","constructor",
"Pools","empty","Pools","constructor",
"DanmakuFactory","commander","DanmakuFactory","constructor",
"DanmakuFactory","commander","resetDurationsData","command",
"DanmakuFactory","commander","notifyDispSizeChanged","command collaborator",
"DanmakuFactory","commander","createDanmaku","property non-void-command collaborator",
"DanmakuFactory","commander","createDanmaku","property non-void-command collaborator",
"DanmakuFactory","commander","createDanmaku","property set collaborator",
"DanmakuFactory","commander","createDanmaku","property non-void-command collaborator",
"DanmakuFactory","commander","createDanmaku","property non-void-command factory collaborator",
"DanmakuFactory","commander","updateScaleFactor","set",
"DanmakuFactory","commander","updateViewportState","predicate non-void-command",
"DanmakuFactory","commander","updateSpecialDanmakusDate","command",
"DanmakuFactory","commander","updateMaxDanmakuDuration","set",
"DanmakuFactory","commander","updateDurationFactor","command",
"DanmakuFactory","commander","fillTranslationData","command",
"DanmakuFactory","commander","fillAlphaData","command",
"DanmakuFactory","commander","updateSpecicalDanmakuDuration","set collaborator",
"DrawingCache","unclassified","DrawingCache","constructor",
"DrawingCache","unclassified","build","collaborator",
"DrawingCache","unclassified","erase","command",
"DrawingCache","unclassified","get","get property collaborator",
"DrawingCache","unclassified","destroy","command",
"DrawingCache","unclassified","size","get",
"DrawingCache","unclassified","setNextPoolable","set",
"DrawingCache","unclassified","getNextPoolable","get",
"DrawingCache","unclassified","isPooled","get",
"DrawingCache","unclassified","setPooled","set",
"DrawingCache","unclassified","hasReferences","predicate",
"DrawingCache","unclassified","increaseReference","set",
"DrawingCache","unclassified","decreaseReference","set",
"DrawingCache","unclassified","width","get",
"DrawingCache","unclassified","height","get",
"SpannedCacheStuffer","entity commander boundary","measure","void-accessor command collaborator",
"SpannedCacheStuffer","entity commander boundary","drawStroke","command collaborator",
"SpannedCacheStuffer","entity commander boundary","drawText","void-accessor command",
"SpannedCacheStuffer","entity commander boundary","clearCaches","command",
"SpannedCacheStuffer","entity commander boundary","clearCache","command collaborator",
"SpannedCacheStuffer","entity commander boundary","releaseResource","command collaborator",
"BaseDanmakuParser","entity minimal-entity boundary","setDisplayer","property non-void-command collaborator",
"BaseDanmakuParser","entity minimal-entity boundary","getDisplayer","get collaborator",
"BaseDanmakuParser","entity minimal-entity boundary","setListener","property set collaborator",
"BaseDanmakuParser","entity minimal-entity boundary","getViewportSizeFactor","property",
"BaseDanmakuParser","entity minimal-entity boundary","load","property set collaborator",
"BaseDanmakuParser","entity minimal-entity boundary","setTimer","property set collaborator",
"BaseDanmakuParser","entity minimal-entity boundary","getTimer","get collaborator",
"BaseDanmakuParser","entity minimal-entity boundary","getDanmakus","get non-void-command collaborator",
"BaseDanmakuParser","entity minimal-entity boundary","releaseDataSource","set",
"BaseDanmakuParser","entity minimal-entity boundary","release","command",
"BaseDanmakuParser","entity minimal-entity boundary","setConfig","property set collaborator",
"DanmakuContext","unclassified","isVisibilityRelatedTag","predicate non-void-command",
"DanmakuContext","unclassified","getBaseComparator","get collaborator",
"DanmakuContext","unclassified","setBaseComparator","set collaborator",
"DanmakuContext","unclassified","getDisplayer","get collaborator",
"DanmakuContext","unclassified","setTypeface","property collaborator",
"DanmakuContext","unclassified","setDanmakuTransparency","property non-void-command",
"DanmakuContext","unclassified","setScaleTextSize","property non-void-command",
"DanmakuContext","unclassified","setDanmakuMargin","property non-void-command",
"DanmakuContext","unclassified","setMarginTop","property non-void-command",
"DanmakuContext","unclassified","getFTDanmakuVisibility","get",
"DanmakuContext","unclassified","setFTDanmakuVisibility","property non-void-command",
"DanmakuContext","unclassified","setFilterData","command collaborator",
"DanmakuContext","unclassified","setFilterData","command collaborator",
"DanmakuContext","unclassified","setDanmakuVisible","command",
"DanmakuContext","unclassified","getFBDanmakuVisibility","get",
"DanmakuContext","unclassified","setFBDanmakuVisibility","property non-void-command",
"DanmakuContext","unclassified","getL2RDanmakuVisibility","get",
"DanmakuContext","unclassified","setL2RDanmakuVisibility","property non-void-command",
"DanmakuContext","unclassified","getR2LDanmakuVisibility","get",
"DanmakuContext","unclassified","setR2LDanmakuVisibility","property non-void-command",
"DanmakuContext","unclassified","getSpecialDanmakuVisibility","get",
"DanmakuContext","unclassified","setSpecialDanmakuVisibility","property non-void-command",
"DanmakuContext","unclassified","setMaximumVisibleSizeInScreen","property non-void-command",
"DanmakuContext","unclassified","setDanmakuStyle","property non-void-command",
"DanmakuContext","unclassified","setDanmakuBold","property non-void-command",
"DanmakuContext","unclassified","setColorValueWhiteList","property non-void-command",
"DanmakuContext","unclassified","getColorValueWhiteList","get",
"DanmakuContext","unclassified","setUserHashBlackList","property non-void-command",
"DanmakuContext","unclassified","removeUserHashBlackList","property non-void-command",
"DanmakuContext","unclassified","addUserHashBlackList","property non-void-command",
"DanmakuContext","unclassified","getUserHashBlackList","get",
"DanmakuContext","unclassified","setUserIdBlackList","property non-void-command",
"DanmakuContext","unclassified","removeUserIdBlackList","property non-void-command",
"DanmakuContext","unclassified","addUserIdBlackList","property non-void-command",
"DanmakuContext","unclassified","getUserIdBlackList","get",
"DanmakuContext","unclassified","blockGuestDanmaku","property non-void-command",
"DanmakuContext","unclassified","setScrollSpeedFactor","property non-void-command",
"DanmakuContext","unclassified","setDuplicateMergingEnabled","property non-void-command",
"DanmakuContext","unclassified","isDuplicateMergingEnabled","get",
"DanmakuContext","unclassified","alignBottom","property non-void-command",
"DanmakuContext","unclassified","isAlignBottom","get",
"DanmakuContext","unclassified","setMaximumLines","property non-void-command",
"DanmakuContext","unclassified","setOverlapping","property non-void-command collaborator",
"DanmakuContext","unclassified","preventOverlapping","property non-void-command collaborator",
"DanmakuContext","unclassified","isMaxLinesLimited","get",
"DanmakuContext","unclassified","isPreventOverlappingEnabled","get",
"DanmakuContext","unclassified","setCacheStuffer","property collaborator",
"DanmakuContext","unclassified","setDanmakuSync","property set collaborator",
"DanmakuContext","unclassified","setCachingPolicy","property set collaborator",
"DanmakuContext","unclassified","registerConfigChangedCallback","set collaborator",
"DanmakuContext","unclassified","unregisterConfigChangedCallback","command collaborator",
"DanmakuContext","unclassified","unregisterAllConfigChangedCallbacks","set",
"DanmakuContext","unclassified","notifyConfigureChanged","controller",
"DanmakuContext","unclassified","registerFilter","property non-void-command collaborator",
"DanmakuContext","unclassified","unregisterFilter","property non-void-command collaborator",
"DanmakuContext","unclassified","resetContext","property non-void-command",
"DanmakuContext","unclassified","clone","property non-void-command collaborator",
"DanmakuFilters","boundary","filter","void-accessor controller",
"DanmakuFilters","boundary","filterSecondary","predicate controller",
"DanmakuFilters","boundary","get","property non-void-command collaborator",
"DanmakuFilters","boundary","get","property non-void-command collaborator",
"DanmakuFilters","boundary","registerFilter","property non-void-command collaborator",
"DanmakuFilters","boundary","registerFilter","property non-void-command factory collaborator",
"DanmakuFilters","boundary","registerFilter","collaborator",
"DanmakuFilters","boundary","unregisterFilter","command",
"DanmakuFilters","boundary","unregisterFilter","command collaborator",
"DanmakuFilters","boundary","unregisterFilter","collaborator",
"DanmakuFilters","boundary","clear","controller",
"DanmakuFilters","boundary","reset","controller",
"DanmakuFilters","boundary","release","command",
"DanmakuFilters","boundary","throwFilterException","unclassified",
"ViewCacheStuffer<VHextendsViewCacheStuffer.ViewHolder>","entity boundary","getItemViewType","collaborator incidental",
"ViewCacheStuffer<VHextendsViewCacheStuffer.ViewHolder>","entity boundary","ViewCacheStuffer","constructor",
"ViewCacheStuffer<VHextendsViewCacheStuffer.ViewHolder>","entity boundary","measure","void-accessor command collaborator",
"ViewCacheStuffer<VHextendsViewCacheStuffer.ViewHolder>","entity boundary","clearCaches","empty",
"ViewCacheStuffer<VHextendsViewCacheStuffer.ViewHolder>","entity boundary","releaseResource","void-accessor command collaborator",
"ViewCacheStuffer<VHextendsViewCacheStuffer.ViewHolder>","entity boundary","drawDanmaku","command collaborator",
"FinitePool<TextendsPoolable<T>>","entity boundary small-class","FinitePool","constructor",
"FinitePool<TextendsPoolable<T>>","entity boundary small-class","FinitePool","constructor",
"FinitePool<TextendsPoolable<T>>","entity boundary small-class","acquire","property non-void-command collaborator",
"FinitePool<TextendsPoolable<T>>","entity boundary small-class","release","command collaborator",
"SynchronizedPool<TextendsPoolable<T>>","entity boundary small-class","SynchronizedPool","constructor",
"SynchronizedPool<TextendsPoolable<T>>","entity boundary small-class","SynchronizedPool","constructor",
"SynchronizedPool<TextendsPoolable<T>>","entity boundary small-class","acquire","property non-void-command collaborator",
"SynchronizedPool<TextendsPoolable<T>>","entity boundary small-class","release","command collaborator",
"JSONSource","commander","JSONSource","constructor",
"JSONSource","commander","JSONSource","constructor",
"JSONSource","commander","init","set collaborator",
"JSONSource","commander","JSONSource","constructor",
"JSONSource","commander","JSONSource","constructor",
"JSONSource","commander","JSONSource","constructor",
"JSONSource","commander","init","set",
"JSONSource","commander","data","get collaborator",
"JSONSource","commander","release","command",
"DanmakusRetainer","commander","DanmakusRetainer","constructor",
"DanmakusRetainer","commander","alignBottom","command",
"DanmakusRetainer","commander","fix","command collaborator",
"DanmakusRetainer","commander","clear","command",
"DanmakusRetainer","commander","release","command",
