Class Name,Class Stereotype,Method Name,Method Stereotype
"ReflectionComp","entity data-provider boundary","getDenoiseDescriptorSet","get collaborator",
"ReflectionComp","entity data-provider boundary","getDenoisePipelineState","get collaborator",
"ReflectionComp","entity data-provider boundary","getDenoisePipelineStateEnvmap","get collaborator",
"ReflectionComp","entity data-provider boundary","getBarrierPre","get collaborator",
"ReflectionComp","entity data-provider boundary","getBarrierBeforeDenoise","get collaborator",
"ReflectionComp","entity data-provider boundary","getBarrierAfterDenoise","get collaborator",
"ReflectionComp","entity data-provider boundary","getDispatchInfo","get collaborator",
"ReflectionComp","entity data-provider boundary","getDenoiseDispatchInfo","get collaborator",
"ReflectionComp","entity data-provider boundary","getGroupSizeX","get",
"ReflectionComp","entity data-provider boundary","getGroupSizeY","get",
"ReflectionComp","entity data-provider boundary","getConstantsBuffer","get collaborator",
"ReflectionComp","entity data-provider boundary","getSampler","get collaborator",
"ReflectionComp","entity data-provider boundary","ReflectionComp::~ReflectionComp","destructor",
"ReflectionComp","entity data-provider boundary","ReflectionComp::applyTexSize","command collaborator",
"ReflectionComp","entity data-provider boundary","ReflectionComp::init","command collaborator",
"ReflectionComp","entity data-provider boundary","ReflectionComp::getReflectorShader","void-accessor wrapper",
"ReflectionComp","entity data-provider boundary","ReflectionComp::initReflectionRes","command collaborator",
"ReflectionComp","entity data-provider boundary","ReflectionComp::getDenoiseShader","void-accessor wrapper",
"ReflectionComp","entity data-provider boundary","ReflectionComp::initDenoiseRes","command collaborator",
"ReflectionComp","entity data-provider boundary","ReflectionComp::getAppropriateShaderSource","property non-void-command collaborator",
"Skybox","unclassified","getModel","property collaborator",
"Skybox","unclassified","isEnabled","get",
"Skybox","unclassified","setEnabled","command",
"Skybox","unclassified","isUseHDR","get",
"Skybox","unclassified","isUseIBL","get",
"Skybox","unclassified","setUseIBL","set",
"Skybox","unclassified","isUseDiffuseMap","get",
"Skybox","unclassified","setUseDiffuseMap","set",
"Skybox","unclassified","getSkyboxMaterial","get collaborator",
"Skybox","unclassified","getRotationAngle","get",
"Skybox","unclassified","Skybox::getEnvmap","property wrapper",
"Skybox","unclassified","Skybox::setEnvmap","void-accessor command collaborator",
"Skybox","unclassified","Skybox::isRGBE","predicate",
"Skybox","unclassified","Skybox::isUsingConvolutionMap","predicate",
"Skybox","unclassified","Skybox::getDiffuseMap","property wrapper",
"Skybox","unclassified","Skybox::setDiffuseMap","void-accessor command collaborator",
"Skybox","unclassified","Skybox::initialize","command collaborator",
"Skybox","unclassified","Skybox::setEnvMaps","command collaborator",
"Skybox","unclassified","Skybox::setDiffuseMaps","command collaborator",
"Skybox","unclassified","Skybox::getReflectionMap","property wrapper",
"Skybox","unclassified","Skybox::setReflectionMaps","command collaborator",
"Skybox","unclassified","Skybox::setSkyboxMaterial","set collaborator",
"Skybox","unclassified","Skybox::setRotationAngle","set",
"Skybox","unclassified","Skybox::activate","command collaborator",
"Skybox","unclassified","Skybox::setUseHDR","set",
"Skybox","unclassified","Skybox::updatePipeline","unclassified",
"Skybox","unclassified","Skybox::updateGlobalBinding","command",
"Skybox","unclassified","Skybox::updateSubModes","collaborator",
"MainFlow","entity boundary","MainFlow::getInitializeInfo","get collaborator",
"MainFlow","entity boundary","MainFlow::initialize","predicate non-void-command collaborator",
"MainFlow","entity boundary","MainFlow::activate","void-accessor command collaborator",
"MainFlow","entity boundary","MainFlow::render","void-accessor command collaborator",
"MainFlow","entity boundary","MainFlow::destroy","command",
"TransparentStringHash","boundary degenerate","operator()","wrapper stateless",
"TransparentStringHash","boundary degenerate","operator()","wrapper stateless",
"TransparentStringHash","boundary degenerate","operator()","wrapper stateless",
"AddressableView","empty","AddressableView","constructor",
"PmrListEdge","data-provider boundary","get_allocator","property collaborator",
"PmrListEdge","data-provider boundary","PmrListEdge","constructor",
"PmrListEdge","data-provider boundary","PmrListEdge","constructor",
"PmrListEdge","data-provider boundary","PmrListEdge","constructor",
"PmrListEdge","data-provider boundary","PmrListEdge","constructor",
"PmrListEdge","data-provider boundary","PmrListEdge","copy-constructor",
"PmrListEdge","data-provider boundary","PmrListEdge","copy-constructor",
"PmrListEdge","data-provider boundary","get_property","get collaborator",
"PmrListEdge","data-provider boundary","get_property","get collaborator",
"UndirectedEdgeIter","pure-controller degenerate small-class","UndirectedEdgeIter","constructor",
"UndirectedEdgeIter","pure-controller degenerate small-class","dereference","controller stateless",
"InPropertyEdgeIter","controller small-class","InPropertyEdgeIter","constructor",
"InPropertyEdgeIter","controller small-class","dereference","property controller",
"InEdgeIter","controller small-class","InEdgeIter","constructor",
"InEdgeIter","controller small-class","dereference","property controller",
"VertexIter","pure-controller degenerate small-class","VertexIter","constructor",
"VertexIter","pure-controller degenerate small-class","dereference","controller stateless",
"StoredEdgeWithRandomAccessEdgeIter","entity data-provider boundary","StoredEdgeWithRandomAccessEdgeIter","constructor",
"StoredEdgeWithRandomAccessEdgeIter","entity data-provider boundary","get_iter","property collaborator",
"StoredEdgeWithRandomAccessEdgeIter","entity data-provider boundary","get_property","get non-void-command collaborator",
"StoredEdgeWithRandomAccessEdgeIter","entity data-provider boundary","get_property","get collaborator",
"StoredEdge","data-provider boundary data-class small-class","StoredEdge","constructor",
"StoredEdge","data-provider boundary data-class small-class","get_target","get collaborator",
"StoredEdge","data-provider boundary data-class small-class","get_target","get collaborator",
"EdgeDescriptorWithProperty","empty","EdgeDescriptorWithProperty","constructor",
"hash<cc::render::impl::EdgeDescriptor<DirectedCategory,VertexDescriptor>>","pure-controller degenerate small-class","operator()","controller stateless",
"ColorMap","data-provider boundary small-class","ColorMap","constructor",
"ColorMap","data-provider boundary small-class","operator[]","get collaborator",
"ColorMap","data-provider boundary small-class","operator()","property collaborator",
"VectorVertexIteratorComponentPropertyMap","data-provider boundary small-class","VectorVertexIteratorComponentPropertyMap","constructor",
"VectorVertexIteratorComponentPropertyMap","data-provider boundary small-class","operator[]","property collaborator",
"VectorVertexIteratorComponentPropertyMap","data-provider boundary small-class","operator()","property collaborator",
"VectorVertexComponentPropertyMap","data-provider boundary small-class","VectorVertexComponentPropertyMap","constructor",
"VectorVertexComponentPropertyMap","data-provider boundary small-class","operator[]","get collaborator",
"VectorVertexComponentPropertyMap","data-provider boundary small-class","operator()","property collaborator",
"PointerVertexBundlePropertyMap","data-provider boundary small-class","PointerVertexBundlePropertyMap","constructor",
"PointerVertexBundlePropertyMap","data-provider boundary small-class","operator[]","collaborator incidental",
"PointerVertexBundlePropertyMap","data-provider boundary small-class","operator()","property collaborator",
"Factory","degenerate","Factory::init","controller stateless",
"Factory","degenerate","Factory::destroy","controller stateless",
"Factory","degenerate","Factory::createPipeline","wrapper stateless",
"Pipeline","boundary degenerate","addStorageBuffer","wrapper stateless",
"Pipeline","boundary degenerate","addStorageTexture","wrapper stateless",
"Pipeline","boundary degenerate","addShadingRateTexture","wrapper stateless",
"Pipeline","boundary degenerate","updateStorageBuffer","wrapper stateless",
"Pipeline","boundary degenerate","updateStorageTexture","wrapper stateless",
"Pipeline","boundary degenerate","addBuiltinGpuCullingPass","wrapper stateless",
"Pipeline","boundary degenerate","addBuiltinGpuCullingPass","wrapper stateless",
"ComputeSubpassBuilder","entity boundary degenerate","addTexture","wrapper stateless",
"ComputeSubpassBuilder","entity boundary degenerate","addTexture","wrapper stateless",
"ComputeSubpassBuilder","entity boundary degenerate","addQueue","property non-void-command collaborator",
"MultisampleRenderSubpassBuilder","boundary degenerate small-class","resolveDepthStencil","wrapper stateless",
"MultisampleRenderSubpassBuilder","boundary degenerate small-class","resolveDepthStencil","wrapper stateless",
"Setter","boundary degenerate small-class","setBuiltinDirectionalLightFrustumConstants","wrapper stateless",
"RenderData","data-provider boundary small-class","get_allocator","property collaborator",
"ArrayOutputStream","unclassified","ArrayOutputStream::ArrayOutputStream","constructor",
"ArrayOutputStream","unclassified","ArrayOutputStream::~ArrayOutputStream","destructor",
"ArrayOutputStream","unclassified","ArrayOutputStream::Next","predicate non-void-command",
"ArrayOutputStream","unclassified","ArrayOutputStream::BackUp","command",
"ArrayOutputStream","unclassified","ArrayOutputStream::ByteCount","get collaborator",
"ClearView","data-provider boundary small-class","get_allocator","property collaborator",
"ResourceGraph","data-provider boundary","get_allocator","property collaborator",
"ResourceGraph","data-provider boundary","resource","property collaborator",
"ResourceGraph","data-provider boundary","getOutEdgeList","get collaborator",
"ResourceGraph","data-provider boundary","getOutEdgeList","get collaborator",
"ResourceGraph","data-provider boundary","getInEdgeList","get collaborator",
"ResourceGraph","data-provider boundary","getInEdgeList","get collaborator",
"ResourceGraph","data-provider boundary","getVertexList","property collaborator",
"ResourceGraph","data-provider boundary","getCurrentID","property collaborator",
"ResourceGraph","data-provider boundary","colors","property collaborator",
"ResourceGraph","data-provider boundary","getChildrenList","get collaborator",
"ResourceGraph","data-provider boundary","getChildrenList","get collaborator",
"ResourceGraph","data-provider boundary","getParentsList","get collaborator",
"ResourceGraph","data-provider boundary","getParentsList","get collaborator",
"ResourceGraph","data-provider boundary","ResourceGraph::validateSwapchains","command",
"ResourceGraph","data-provider boundary","ResourceGraph::mount","void-accessor controller",
"ResourceGraph","data-provider boundary","ResourceGraph::isTexture","predicate wrapper",
"ResourceGraph","data-provider boundary","ResourceGraph::isTextureView","predicate wrapper",
"ResourceGraph","data-provider boundary","ResourceGraph::getBuffer","property controller",
"ResourceGraph","data-provider boundary","ResourceGraph::getTexture","property controller",
"ResourceGraph","data-provider boundary","ResourceGraph::invalidatePersistentRenderPassAndFramebuffer","command collaborator",
"PersistentRenderPassAndFramebuffer","data-provider boundary small-class","get_allocator","property collaborator",
"SubpassGraph","data-provider boundary","get_allocator","property collaborator",
"SubpassGraph","data-provider boundary","resource","property collaborator",
"SubpassGraph","data-provider boundary","getOutEdgeList","get collaborator",
"SubpassGraph","data-provider boundary","getOutEdgeList","get collaborator",
"SubpassGraph","data-provider boundary","getInEdgeList","get collaborator",
"SubpassGraph","data-provider boundary","getInEdgeList","get collaborator",
"SubpassGraph","data-provider boundary","getVertexList","property collaborator",
"SubpassGraph","data-provider boundary","getCurrentID","property collaborator",
"SubpassGraph","data-provider boundary","colors","property collaborator",
"PersistentTexture","empty","PersistentTexture","constructor",
"RenderSwapchain","empty","RenderSwapchain","constructor",
"ComputeView","data-provider","get_allocator","property collaborator",
"ComputeView","data-provider","isRead","predicate",
"ComputeView","data-provider","isWrite","predicate",
"OctreeNode","boundary","setBox","set collaborator",
"OctreeNode","boundary","setDepth","set",
"OctreeNode","boundary","setIndex","set",
"OctreeNode","boundary","getOwner","get collaborator",
"OctreeNode","boundary","getBox","get collaborator",
"OctreeNode","boundary","OctreeNode::OctreeNode","copy-constructor",
"OctreeNode","boundary","OctreeNode::~OctreeNode","destructor",
"OctreeNode","boundary","OctreeNode::getChildBox","property collaborator",
"OctreeNode","boundary","OctreeNode::getOrCreateChild","get non-void-command collaborator",
"OctreeNode","boundary","OctreeNode::deleteChild","set",
"OctreeNode","boundary","OctreeNode::insert","void-accessor command collaborator",
"OctreeNode","boundary","OctreeNode::add","void-accessor command collaborator",
"OctreeNode","boundary","OctreeNode::remove","void-accessor command collaborator",
"OctreeNode","boundary","OctreeNode::onRemoved","command",
"OctreeNode","boundary","OctreeNode::gatherModels","void-accessor controller",
"OctreeNode","boundary","OctreeNode::doQueryVisibility","void-accessor controller",
"OctreeNode","boundary","OctreeNode::queryVisibilityParallelly","void-accessor collaborator",
"OctreeNode","boundary","OctreeNode::queryVisibilitySequentially","void-accessor collaborator",
"RasterView","data-provider boundary small-class","get_allocator","property collaborator",
"RasterView","data-provider boundary small-class","RasterView::RasterView","constructor",
"RasterView","data-provider boundary small-class","RasterView::RasterView","constructor",
"MovePair","data-provider boundary small-class","get_allocator","property collaborator",
"CopyPair","data-provider boundary small-class","get_allocator","property collaborator",
"LODGroup","boundary","attachToScene","set collaborator",
"LODGroup","boundary","detachFromScene","set",
"LODGroup","boundary","isEnabled","get",
"LODGroup","boundary","setEnabled","set",
"LODGroup","boundary","getObjectSize","get",
"LODGroup","boundary","setObjectSize","set",
"LODGroup","boundary","getNode","property collaborator",
"LODGroup","boundary","setNode","set collaborator",
"LODGroup","boundary","getScene","get collaborator",
"LODGroup","boundary","getLocalBoundaryCenter","get collaborator",
"LODGroup","boundary","setLocalBoundaryCenter","set collaborator",
"LODGroup","boundary","getLodDataArray","get collaborator",
"LODGroup","boundary","getLockedLODLevels","get",
"LODGroup","boundary","isLockLevelChanged","get",
"LODGroup","boundary","resetLockChangeFlag","set",
"LODGroup","boundary","getLodCount","property",
"LODGroup","boundary","clearLODs","command",
"LODGroup","boundary","LODGroup::getVisibleLODLevel","property collaborator",
"LODGroup","boundary","LODGroup::getScreenUsagePercentage","property collaborator",
"LODGroup","boundary","LODGroup::distanceToScreenUsagePercentage","controller stateless",
"LODGroup","boundary","LODGroup::getWorldSpaceSize","property collaborator",
"LODGroup","boundary","LODGroup::lockLODLevels","command",
"LODGroup","boundary","LODGroup::insertLOD","void-accessor command collaborator",
"LODGroup","boundary","LODGroup::updateLOD","set collaborator",
"LODGroup","boundary","LODGroup::eraseLOD","command",
"ProgramLibrary","boundary degenerate small-class","getProgramVariant","wrapper stateless",
"ProgramLibrary","boundary degenerate small-class","getComputePipelineState","wrapper stateless",
"ProgramGroup","data-provider boundary small-class","get_allocator","property collaborator",
"RenderGraphPrintVisitor","data-provider boundary small-class","discover_vertex","void-accessor wrapper",
"NativeRenderingModule","controller","NativeRenderingModule","constructor",
"NativeRenderingModule","controller","NativeRenderingModule::getPassID","property controller",
"NativeRenderingModule","controller","NativeRenderingModule::getSubpassID","property controller",
"NativeRenderingModule","controller","NativeRenderingModule::getPhaseID","property controller",
"NativeProgramLibrary","boundary","get_allocator","property collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::init","command collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::setPipeline","set collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::destroy","command",
"NativeProgramLibrary","boundary","NativeProgramLibrary::addEffect","command collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::precompileEffect","empty",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getKey","property collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getPipelineLayout","get property controller",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getMaterialDescriptorSetLayout","property wrapper",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getLocalDescriptorSetLayout","get property wrapper",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getProgramInfo","property collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getShaderInfo","property collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getProgramVariant","property non-void-command collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getComputePipelineState","property non-void-command collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getBlockSizes","property collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getHandleMap","property collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getProgramID","property controller",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getDescriptorNameID","property non-void-command collaborator",
"NativeProgramLibrary","boundary","NativeProgramLibrary::getDescriptorName","property non-void-command",
"LightResource","entity boundary","get_allocator","property collaborator",
"LightResource","entity boundary","LightResource::init","void-accessor command collaborator",
"LightResource","entity boundary","LightResource::addLight","property non-void-command collaborator",
"LightResource","entity boundary","LightResource::buildLights","void-accessor command collaborator",
"LightResource","entity boundary","LightResource::clear","command",
"LightResource","entity boundary","LightResource::buildLightBuffer","collaborator",
"LightResource","entity boundary","LightResource::tryUpdateRenderSceneLocalDescriptorSet","set collaborator",
"NativeRenderQueueID","data-provider data-class small-class","operatoruint32_t","get",
"LightBoundsCulling","data-provider boundary small-class","get_allocator","property collaborator",
"Index","unclassified","Index","constructor",
"Index","unclassified","operatoruint32_t","get",
"Index","unclassified","operatorbool","unclassified",
"Index","unclassified","operator++","get set",
"Index","unclassified","operator++","property set collaborator",
"Index","unclassified","operator--","get set",
"Index","unclassified","operator--","property set collaborator",
"FrustumCullingID","data-provider data-class small-class","operatoruint32_t","get",
"EdgeBundlePropertyMap","small-class","EdgeBundlePropertyMap","constructor",
"EdgeBundlePropertyMap","small-class","operator[]","controller stateless",
"EdgeBundlePropertyMap","small-class","operator()","property collaborator",
"QuadResource","empty","QuadResource","constructor",
"LayoutGraphNodeResource","small-class","get_allocator","property collaborator",
"LayoutGraphNodeResource","small-class","LayoutGraphNodeResource::syncResources","command",
"UniformBlockResource","entity boundary","get_allocator","property collaborator",
"UniformBlockResource","entity boundary","UniformBlockResource::init","void-accessor command",
"UniformBlockResource","entity boundary","UniformBlockResource::createFromCpuBuffer","property non-void-command collaborator",
"ProbeHelperQueue","unclassified","get_allocator","property collaborator",
"ProbeHelperQueue","unclassified","clear","command",
"ProbeHelperQueue","unclassified","ProbeHelperQueue::ProbeHelperQueue","constructor",
"ProbeHelperQueue","unclassified","ProbeHelperQueue::ProbeHelperQueue","copy-constructor",
"ProbeHelperQueue","unclassified","ProbeHelperQueue::ProbeHelperQueue","copy-constructor",
"ProbeHelperQueue","unclassified","ProbeHelperQueue::getDefaultId","wrapper stateless",
"ProbeHelperQueue","unclassified","ProbeHelperQueue::removeMacro","controller",
"ProbeHelperQueue","unclassified","ProbeHelperQueue::getPassIndexFromLayout","controller stateless",
"ProbeHelperQueue","unclassified","ProbeHelperQueue::applyMacro","void-accessor command collaborator",
"Fog","unclassified","activate","set",
"Fog","unclassified","setEnabled","command",
"Fog","unclassified","isEnabled","get",
"Fog","unclassified","setAccurate","set",
"Fog","unclassified","isAccurate","get",
"Fog","unclassified","getFogColor","get collaborator",
"Fog","unclassified","getType","get collaborator",
"Fog","unclassified","setType","set collaborator",
"Fog","unclassified","getFogDensity","get",
"Fog","unclassified","setFogDensity","set",
"Fog","unclassified","getFogStart","get",
"Fog","unclassified","setFogStart","set",
"Fog","unclassified","getFogEnd","get",
"Fog","unclassified","setFogEnd","set",
"Fog","unclassified","getFogAtten","get",
"Fog","unclassified","setFogAtten","set",
"Fog","unclassified","getFogTop","get",
"Fog","unclassified","setFogTop","set",
"Fog","unclassified","getFogRange","get",
"Fog","unclassified","setFogRange","set",
"Fog","unclassified","getColorArray","get collaborator",
"Fog","unclassified","Fog::initialize","command collaborator",
"Fog","unclassified","Fog::updatePipeline","command",
"Fog","unclassified","Fog::setFogColor","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","NativeComputePassBuilder","constructor",
"NativeComputePassBuilder","boundary","getName","property",
"NativeComputePassBuilder","boundary","setName","void-accessor command",
"NativeComputePassBuilder","boundary","setCustomBehavior","void-accessor command",
"NativeComputePassBuilder","boundary","setMat4","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setQuaternion","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setColor","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setVec4","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setVec2","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setFloat","void-accessor command",
"NativeComputePassBuilder","boundary","setArrayBuffer","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuffer","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setTexture","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setReadWriteBuffer","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setReadWriteTexture","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setSampler","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuiltinCameraConstants","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuiltinShadowMapConstants","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuiltinDirectionalLightConstants","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuiltinSphereLightConstants","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuiltinSpotLightConstants","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuiltinPointLightConstants","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuiltinRangedDirectionalLightConstants","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","setBuiltinDirectionalLightFrustumConstants","void-accessor command",
"NativeComputePassBuilder","boundary","setBuiltinSpotLightFrustumConstants","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","NativeComputePassBuilder::addTexture","void-accessor command collaborator",
"NativeComputePassBuilder","boundary","NativeComputePassBuilder::addStorageBuffer","void-accessor command",
"NativeComputePassBuilder","boundary","NativeComputePassBuilder::addStorageImage","void-accessor command",
"NativeComputePassBuilder","boundary","NativeComputePassBuilder::addMaterialTexture","void-accessor controller",
"NativeComputePassBuilder","boundary","NativeComputePassBuilder::setCustomShaderStages","void-accessor controller",
"NativeComputePassBuilder","boundary","NativeComputePassBuilder::addQueue","property factory controller",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder","constructor",
"NativeRenderPassBuilder","boundary","getName","property",
"NativeRenderPassBuilder","boundary","setName","void-accessor command",
"NativeRenderPassBuilder","boundary","setCustomBehavior","void-accessor command",
"NativeRenderPassBuilder","boundary","setMat4","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setQuaternion","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setColor","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setVec4","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setVec2","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setFloat","void-accessor command",
"NativeRenderPassBuilder","boundary","setArrayBuffer","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuffer","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setTexture","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setReadWriteBuffer","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setReadWriteTexture","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setSampler","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuiltinCameraConstants","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuiltinShadowMapConstants","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuiltinDirectionalLightConstants","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuiltinSphereLightConstants","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuiltinSpotLightConstants","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuiltinPointLightConstants","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuiltinRangedDirectionalLightConstants","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","setBuiltinDirectionalLightFrustumConstants","void-accessor command",
"NativeRenderPassBuilder","boundary","setBuiltinSpotLightFrustumConstants","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addRenderTarget","void-accessor wrapper",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addDepthStencil","void-accessor wrapper",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addTexture","void-accessor command collaborator",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addStorageBuffer","void-accessor command",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addStorageImage","void-accessor command",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addMaterialTexture","void-accessor controller",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::setCustomShaderStages","void-accessor controller",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::getShowStatistics","predicate wrapper",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::setShowStatistics","wrapper",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addQueue","property factory controller",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addRenderSubpass","property wrapper",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addMultisampleRenderSubpass","property wrapper",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::addComputeSubpass","property non-void-command collaborator",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::setViewport","void-accessor wrapper",
"NativeRenderPassBuilder","boundary","NativeRenderPassBuilder::setVersion","empty",
"NativeComputeSubpassBuilder","boundary","NativeComputeSubpassBuilder","constructor",
"NativeComputeSubpassBuilder","boundary","getName","property",
"NativeComputeSubpassBuilder","boundary","setName","void-accessor command",
"NativeComputeSubpassBuilder","boundary","setCustomBehavior","void-accessor command",
"NativeComputeSubpassBuilder","boundary","setMat4","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setQuaternion","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setColor","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setVec4","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setVec2","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setFloat","void-accessor command",
"NativeComputeSubpassBuilder","boundary","setArrayBuffer","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuffer","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setTexture","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setReadWriteBuffer","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setReadWriteTexture","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setSampler","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuiltinCameraConstants","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuiltinShadowMapConstants","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuiltinDirectionalLightConstants","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuiltinSphereLightConstants","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuiltinSpotLightConstants","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuiltinPointLightConstants","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuiltinRangedDirectionalLightConstants","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","setBuiltinDirectionalLightFrustumConstants","void-accessor command",
"NativeComputeSubpassBuilder","boundary","setBuiltinSpotLightFrustumConstants","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","NativeComputeSubpassBuilder::addRenderTarget","void-accessor wrapper",
"NativeComputeSubpassBuilder","boundary","NativeComputeSubpassBuilder::addTexture","void-accessor command collaborator",
"NativeComputeSubpassBuilder","boundary","NativeComputeSubpassBuilder::addStorageBuffer","void-accessor command",
"NativeComputeSubpassBuilder","boundary","NativeComputeSubpassBuilder::addStorageImage","void-accessor command",
"NativeComputeSubpassBuilder","boundary","NativeComputeSubpassBuilder::setCustomShaderStages","void-accessor wrapper",
"NativeComputeSubpassBuilder","boundary","NativeComputeSubpassBuilder::addQueue","property factory controller",
"NativeMultisampleRenderSubpassBuilder","entity boundary","NativeMultisampleRenderSubpassBuilder","constructor",
"NativeMultisampleRenderSubpassBuilder","entity boundary","getName","property",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setName","void-accessor command",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setCustomBehavior","void-accessor command",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setMat4","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setQuaternion","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setColor","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setVec4","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setVec2","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setFloat","void-accessor command",
