Class Name,Class Stereotype,Method Name,Method Stereotype
"System","boundary lazy-class degenerate","System::getDeviceModel","incidental",
"System","boundary lazy-class degenerate","System::getCurrentLanguage","property collaborator",
"System","boundary lazy-class degenerate","System::getCurrentLanguageCode","controller stateless",
"System","boundary lazy-class degenerate","System::getSystemVersion","controller stateless",
"System","boundary lazy-class degenerate","System::openURL","incidental",
"System","boundary lazy-class degenerate","System::copyTextToClipboard","empty",
"System","boundary lazy-class degenerate","System::getOSType","collaborator incidental",
"System","boundary lazy-class degenerate","System::getDeviceModel","incidental",
"System","boundary lazy-class degenerate","System::getCurrentLanguage","property collaborator",
"System","boundary lazy-class degenerate","System::getCurrentLanguageCode","wrapper stateless",
"System","boundary lazy-class degenerate","System::getSystemVersion","wrapper stateless",
"System","boundary lazy-class degenerate","System::openURL","incidental",
"System","boundary lazy-class degenerate","System::getLanguageTypeByISO2","wrapper stateless",
"System","boundary lazy-class degenerate","System::getOSType","collaborator incidental",
"System","boundary lazy-class degenerate","System::getDeviceModel","incidental",
"System","boundary lazy-class degenerate","System::getCurrentLanguage","wrapper stateless",
"System","boundary lazy-class degenerate","System::getCurrentLanguageCode","wrapper stateless",
"System","boundary lazy-class degenerate","System::getSystemVersion","wrapper stateless",
"System","boundary lazy-class degenerate","System::openURL","controller stateless",
"System","boundary lazy-class degenerate","System::copyTextToClipboard","controller stateless",
"XmlSaxHander","unclassified","XmlSaxHander","constructor",
"XmlSaxHander","unclassified","Visit","incidental",
"XmlSaxHander","unclassified","setSAXParserImp","set collaborator",
"XmlSaxHander","unclassified","XmlSaxHander::VisitEnter","predicate controller",
"XmlSaxHander","unclassified","XmlSaxHander::VisitExit","predicate controller",
"XmlSaxHander","unclassified","XmlSaxHander::Visit","predicate controller",
"StencilManager","unclassified","getStencilStage","get collaborator",
"StencilManager","unclassified","getMaskStackSize","get",
"StencilManager","unclassified","setMaskStackSize","set",
"StencilManager","unclassified","pushMask","set",
"StencilManager","unclassified","enableMask","set",
"StencilManager","unclassified","exitMask","command",
"StencilManager","unclassified","getWriteMask","property",
"StencilManager","unclassified","getExitWriteMask","property",
"StencilManager","unclassified","getStencilRef","property",
"StencilManager","unclassified","getStencilHash","property collaborator",
"StencilManager","unclassified","StencilManager::getInstance","wrapper stateless",
"StencilManager","unclassified","StencilManager::~StencilManager","destructor",
"StencilManager","unclassified","StencilManager::clear","controller stateless",
"StencilManager","unclassified","StencilManager::enterLevel","controller stateless",
"StencilManager","unclassified","StencilManager::getDepthStencilState","property non-void-command collaborator",
"StencilManager","unclassified","StencilManager::setDepthStencilStateFromStage","command collaborator",
"StencilManager","unclassified","StencilManager::setStencilStage","set",
"DummyJobGraph","commander","DummyJobGraph","constructor",
"DummyJobGraph","commander","waitForAll","command",
"DummyJobGraph","commander","DummyJobGraph::makeEdge","command",
"DummyJobGraph","commander","DummyJobGraph::run","command",
"DummyJobGraph","commander","DummyJobGraph::createJob","property non-void-command collaborator",
"DummyJobGraph","commander","DummyJobGraph::createForEachIndexJob","property non-void-command collaborator",
"InspectorSocket","commander small-class","InspectorSocket","constructor",
"InspectorSocket","commander small-class","InspectorSocket::reinit","command",
"ObjectCounter","commander","operator=","command",
"ObjectCounter","commander","operator+=","command",
"ObjectCounter","commander","operator-=","set",
"ObjectCounter","commander","onFrameBegin","set",
"ObjectCounter","commander","onFrameEnd","set",
"AudioPlayer","unclassified","getTime","get",
"AudioPlayer","unclassified","AudioPlayer::AudioPlayer","constructor",
"AudioPlayer","unclassified","AudioPlayer::~AudioPlayer","destructor",
"AudioPlayer","unclassified","AudioPlayer::destroy","command",
"AudioPlayer","unclassified","AudioPlayer::setCache","set collaborator",
"AudioPlayer","unclassified","AudioPlayer::play2d","predicate non-void-command collaborator",
"AudioPlayer","unclassified","AudioPlayer::rotateBufferThread","command collaborator",
"AudioPlayer","unclassified","AudioPlayer::setLoop","predicate set",
"AudioPlayer","unclassified","AudioPlayer::setTime","predicate non-void-command",
"StackFrame","entity boundary small-class","StackFrame::toString","property non-void-command collaborator",
"TwoByteValue","empty","TwoByteValue::TwoByteValue","constructor",
"InstancedBuffer","boundary","getInstances","get collaborator",
"InstancedBuffer","boundary","getPass","get collaborator",
"InstancedBuffer","boundary","setPass","set collaborator",
"InstancedBuffer","boundary","hasPendingModels","get",
"InstancedBuffer","boundary","dynamicOffsets","get collaborator",
"InstancedBuffer","boundary","InstancedBuffer::InstancedBuffer","constructor",
"InstancedBuffer","boundary","InstancedBuffer::~InstancedBuffer","destructor",
"InstancedBuffer","boundary","InstancedBuffer::destroy","command",
"InstancedBuffer","boundary","InstancedBuffer::merge","command",
"InstancedBuffer","boundary","InstancedBuffer::merge","collaborator",
"InstancedBuffer","boundary","InstancedBuffer::uploadBuffers","controller",
"InstancedBuffer","boundary","InstancedBuffer::clear","set",
"InstancedBuffer","boundary","InstancedBuffer::setDynamicOffset","unclassified",
"Scene","unclassified","getRenderScene","get collaborator",
"Scene","unclassified","getSceneGlobals","property collaborator",
"Scene","unclassified","isAutoReleaseAssets","get",
"Scene","unclassified","setAutoReleaseAssets","set",
"Scene","unclassified","updateScene","incidental",
"Scene","unclassified","Scene::Scene","constructor",
"Scene","unclassified","Scene::Scene","constructor",
"Scene","unclassified","Scene::setSceneGlobals","set collaborator",
"Scene","unclassified","Scene::load","set",
"Scene","unclassified","Scene::activate","command",
"Scene","unclassified","Scene::onBatchCreated","command",
"Scene","unclassified","Scene::destroy","predicate controller",
"SDLHelper","entity boundary degenerate","SDLHelper::SDLHelper","constructor",
"SDLHelper","entity boundary degenerate","SDLHelper::~SDLHelper","destructor",
"SDLHelper","entity boundary degenerate","SDLHelper::init","property non-void-command",
"SDLHelper","entity boundary degenerate","SDLHelper::dispatchWindowEvent","command collaborator",
"SDLHelper","entity boundary degenerate","SDLHelper::dispatchSDLEvent","command collaborator",
"SDLHelper","entity boundary degenerate","SDLHelper::createWindow","property non-void-command collaborator",
"SDLHelper","entity boundary degenerate","SDLHelper::createWindow","wrapper stateless",
"SDLHelper","entity boundary degenerate","SDLHelper::setCursorEnabled","wrapper stateless",
"SDLHelper","entity boundary degenerate","SDLHelper::getDisplay","wrapper stateless",
"SDLHelper","entity boundary degenerate","SDLHelper::getWindowHandle","wrapper stateless",
"SDLHelper","entity boundary degenerate","SDLHelper::getWindowPosition","wrapper stateless",
"SDLHelper","entity boundary degenerate","SDLHelper::stopTextInput","wrapper stateless",
"SDLHelper","entity boundary degenerate","SDLHelper::isWindowMinimized","wrapper stateless",
"DispatchMessagesTask","commander boundary small-class","DispatchMessagesTask","constructor",
"DispatchMessagesTask","commander boundary small-class","Run","command collaborator",
"SkyboxInfo","boundary","isApplyDiffuseMap","predicate",
"SkyboxInfo","boundary","getEnvLightingType","get collaborator",
"SkyboxInfo","boundary","isEnabled","get",
"SkyboxInfo","boundary","isUseIBL","predicate",
"SkyboxInfo","boundary","setEnvmapForJS","set collaborator",
"SkyboxInfo","boundary","getEnvmapForJS","get collaborator",
"SkyboxInfo","boundary","getRotationAngle","get",
"SkyboxInfo","boundary","getSkyboxMaterial","get collaborator",
"SkyboxInfo","boundary","SkyboxInfo::setEnabled","set",
"SkyboxInfo","boundary","SkyboxInfo::setUseIBL","unclassified",
"SkyboxInfo","boundary","SkyboxInfo::setApplyDiffuseMap","unclassified",
"SkyboxInfo","boundary","SkyboxInfo::setEnvLightingType","collaborator",
"SkyboxInfo","boundary","SkyboxInfo::setUseHDR","command",
"SkyboxInfo","boundary","SkyboxInfo::isUseHDR","get wrapper",
"SkyboxInfo","boundary","SkyboxInfo::setEnvmap","command collaborator",
"SkyboxInfo","boundary","SkyboxInfo::getEnvmap","property wrapper",
"SkyboxInfo","boundary","SkyboxInfo::setRotationAngle","set",
"SkyboxInfo","boundary","SkyboxInfo::setDiffuseMap","set collaborator",
"SkyboxInfo","boundary","SkyboxInfo::getDiffuseMap","property wrapper",
"SkyboxInfo","boundary","SkyboxInfo::setReflectionMap","command collaborator",
"SkyboxInfo","boundary","SkyboxInfo::getReflectionMap","get wrapper",
"SkyboxInfo","boundary","SkyboxInfo::setSkyboxMaterial","set collaborator",
"SkyboxInfo","boundary","SkyboxInfo::setMaterialProperty","collaborator",
"SkyboxInfo","boundary","SkyboxInfo::updateEnvMap","command collaborator",
"SkyboxInfo","boundary","SkyboxInfo::activate","command collaborator",
"JointTexturePool","entity boundary","getPixelsPerJoint","get",
"JointTexturePool","entity boundary","JointTexturePool::JointTexturePool","constructor",
"JointTexturePool","entity boundary","JointTexturePool::clear","command",
"JointTexturePool","entity boundary","JointTexturePool::registerCustomTextureLayouts","command collaborator",
"JointTexturePool","entity boundary","JointTexturePool::getDefaultPoseTexture","property collaborator",
"JointTexturePool","entity boundary","JointTexturePool::releaseHandle","void-accessor command collaborator",
"JointTexturePool","entity boundary","JointTexturePool::releaseSkeleton","command collaborator",
"DownloaderCURL","entity boundary","DownloaderCURL::DownloaderCURL","constructor",
"DownloaderCURL","entity boundary","DownloaderCURL::~DownloaderCURL","destructor",
"DownloaderCURL","entity boundary","DownloaderCURL::createCoTask","property non-void-command collaborator",
"DownloaderCURL","entity boundary","DownloaderCURL::abort","wrapper stateless",
"DownloaderCURL","entity boundary","DownloaderCURL::onSchedule","collaborator",
"ResourceAccessNode","data-provider boundary small-class","get_allocator","property collaborator",
"ResourceAccessNode","data-provider boundary small-class","ResourceAccessNode::ResourceAccessNode","constructor",
"ResourceAccessNode","data-provider boundary small-class","ResourceAccessNode::ResourceAccessNode","copy-constructor",
"ResourceAccessNode","data-provider boundary small-class","ResourceAccessNode::ResourceAccessNode","copy-constructor",
"AtomicTransactionalIncrement","data-class small-class","~AtomicTransactionalIncrement","destructor",
"AtomicTransactionalIncrement","data-class small-class","Increment","property set collaborator",
"AtomicTransactionalIncrement","data-class small-class","Commit","set",
"MathUtil","unclassified","MathUtil::abs","incidental",
"MathUtil","unclassified","MathUtil::sign","incidental",
"MathUtil","unclassified","MathUtil::clamp","incidental",
"MathUtil","unclassified","MathUtil::fmod","property non-void-command",
"MathUtil","unclassified","MathUtil::atan2","property non-void-command",
"MathUtil","unclassified","MathUtil::cos","property non-void-command",
"MathUtil","unclassified","MathUtil::sin","property non-void-command",
"MathUtil","unclassified","MathUtil::sqrt","property non-void-command",
"MathUtil","unclassified","MathUtil::acos","property non-void-command",
"MathUtil","unclassified","MathUtil::sinDeg","property non-void-command",
"MathUtil","unclassified","MathUtil::cosDeg","property non-void-command",
"MathUtil","unclassified","MathUtil::isNan","wrapper stateless",
"MathUtil","unclassified","MathUtil::random","wrapper stateless",
"MathUtil","unclassified","MathUtil::randomTriangular","property non-void-command",
"MathUtil","unclassified","MathUtil::randomTriangular","property non-void-command",
"MathUtil","unclassified","MathUtil::pow","property non-void-command",
"MathUtil","unclassified","MathUtil::smooth","wrapper stateless",
"MathUtil","unclassified","MathUtil::smooth","wrapper stateless",
"MathUtil","unclassified","MathUtil::lerp","incidental",
"MathUtil","unclassified","MathUtil::isNeon32Enabled","controller stateless",
"MathUtil","unclassified","MathUtil::isNeon64Enabled","incidental",
"MathUtil","unclassified","MathUtil::addMatrix","command",
"MathUtil","unclassified","MathUtil::addMatrix","command",
"MathUtil","unclassified","MathUtil::subtractMatrix","command",
"MathUtil","unclassified","MathUtil::multiplyMatrix","command",
"MathUtil","unclassified","MathUtil::multiplyMatrix","command",
"MathUtil","unclassified","MathUtil::negateMatrix","command",
"MathUtil","unclassified","MathUtil::transposeMatrix","command",
"MathUtil","unclassified","MathUtil::transformVec4","command",
"MathUtil","unclassified","MathUtil::transformVec4","command",
"MathUtil","unclassified","MathUtil::crossVec3","command",
"MathUtil","unclassified","MathUtil::combineHash","incidental",
"Agent","controller lazy-class degenerate","Agent","constructor",
"Agent","controller lazy-class degenerate","getActor","get collaborator",
"Agent","controller lazy-class degenerate","Agent::Agent","constructor",
"Agent","controller lazy-class degenerate","Agent::~Agent","destructor",
"Agent","controller lazy-class degenerate","Agent::Start","predicate non-void-command collaborator",
"Agent","controller lazy-class degenerate","Agent::StartIoThread","controller stateless",
"Agent","controller lazy-class degenerate","Agent::Stop","controller stateless",
"Agent","controller lazy-class degenerate","Agent::Connect","controller stateless",
"Agent","controller lazy-class degenerate","Agent::IsConnected","controller stateless",
"Agent","controller lazy-class degenerate","Agent::WaitForDisconnect","controller stateless",
"Agent","controller lazy-class degenerate","Agent::FatalException","command collaborator",
"Agent","controller lazy-class degenerate","Agent::Dispatch","controller stateless",
"Agent","controller lazy-class degenerate","Agent::Disconnect","controller stateless",
"Agent","controller lazy-class degenerate","Agent::RunMessageLoop","controller stateless",
"Agent","controller lazy-class degenerate","Agent::delegate","controller stateless",
"Agent","controller lazy-class degenerate","Agent::PauseOnNextJavascriptStatement","controller stateless",
"Agent","controller lazy-class degenerate","Agent::InitInspector","controller stateless",
"Agent","controller lazy-class degenerate","Agent::RequestIoThreadStart","controller stateless",
"CocosXRVideoManager","commander boundary","onCreate","set collaborator",
"CocosXRVideoManager","commander boundary","onResume","collaborator",
"CocosXRVideoManager","commander boundary","onPause","collaborator",
"CocosXRVideoManager","commander boundary","sendVideoEvent","command collaborator",
"CocosXRVideoManager","commander boundary","sendVideoEvent","command collaborator",
"CocosXRVideoManager","commander boundary","processVideoEvent","command collaborator",
"CocosXRVideoManager","commander boundary","onDestroy","command collaborator",
"HashMap","entity boundary","HashMap","constructor",
"HashMap","entity boundary","~HashMap","destructor",
"HashMap","entity boundary","clear","command collaborator",
"HashMap","entity boundary","size","get",
"HashMap","entity boundary","put","command collaborator",
"HashMap","entity boundary","containsKey","predicate non-void-command collaborator",
"HashMap","entity boundary","remove","predicate non-void-command collaborator",
"HashMap","entity boundary","operator[]","property non-void-command collaborator",
"HashMap","entity boundary","getEntries","property wrapper",
"HashMap","entity boundary","find","property collaborator",
"CCArmatureCacheDisplay","commander","setTimeScale","set",
"CCArmatureCacheDisplay","commander","getTimeScale","get",
"CCArmatureCacheDisplay","commander","setOpacityModifyRGB","set",
"CCArmatureCacheDisplay","commander","setDBEventCallback","set collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::CCArmatureCacheDisplay","constructor",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::~CCArmatureCacheDisplay","destructor",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::dispose","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::update","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::render","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::beginSchedule","wrapper stateless",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::stopSchedule","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::onEnable","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::onDisable","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::getArmature","property collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::getAnimation","property collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::playAnimation","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::addDBEventListener","set",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::removeDBEventListener","command collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::dispatchDBEvent","command collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::updateAnimationCache","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::updateAllAnimationCache","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::setColor","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::setAttachEnabled","set",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::setBatchEnabled","command",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::getSharedBufferOffset","property collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::setRenderEntity","set collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::setMaterial","command collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::requestDrawInfo","get non-void-command collaborator",
"CCArmatureCacheDisplay","commander","CCArmatureCacheDisplay::requestMaterial","get non-void-command collaborator",
"SpotLight","unclassified","getPosition","get collaborator",
"SpotLight","unclassified","getSize","get",
"SpotLight","unclassified","setSize","set",
"SpotLight","unclassified","getRange","get",
"SpotLight","unclassified","setRange","command",
"SpotLight","unclassified","setLuminanceHDR","set",
"SpotLight","unclassified","setLuminanceLDR","set",
"SpotLight","unclassified","getDirection","get collaborator",
"SpotLight","unclassified","getSpotAngle","get",
"SpotLight","unclassified","setSpotAngle","command",
"SpotLight","unclassified","getAngleAttenuationStrength","get",
"SpotLight","unclassified","setAngleAttenuationStrength","command",
"SpotLight","unclassified","getAngle","get",
"SpotLight","unclassified","getAABB","get collaborator",
"SpotLight","unclassified","getFrustum","get collaborator",
"SpotLight","unclassified","getLuminanceHDR","get",
"SpotLight","unclassified","getLuminanceLDR","get",
"SpotLight","unclassified","setFrustum","set collaborator",
"SpotLight","unclassified","setShadowEnabled","set",
"SpotLight","unclassified","isShadowEnabled","get",
"SpotLight","unclassified","getShadowPcf","get",
"SpotLight","unclassified","setShadowPcf","set",
"SpotLight","unclassified","setShadowBias","set",
"SpotLight","unclassified","getShadowBias","get",
"SpotLight","unclassified","setShadowNormalBias","set",
"SpotLight","unclassified","getShadowNormalBias","get",
"SpotLight","unclassified","SpotLight::SpotLight","constructor",
"SpotLight","unclassified","SpotLight::~SpotLight","destructor",
"SpotLight","unclassified","SpotLight::initialize","command",
"SpotLight","unclassified","SpotLight::getLuminance","property wrapper",
"SpotLight","unclassified","SpotLight::setLuminance","command",
"SpotLight","unclassified","SpotLight::update","command collaborator",
"MemoryHook","commander boundary","getTotalSize","get",
"MemoryHook","commander boundary","MemoryHook::MemoryHook","constructor",
"MemoryHook","commander boundary","MemoryHook::~MemoryHook","destructor",
"MemoryHook","commander boundary","MemoryHook::addRecord","command collaborator",
"MemoryHook","commander boundary","MemoryHook::removeRecord","command collaborator",
"MemoryHook","commander boundary","MemoryHook::dumpMemoryLeak","command collaborator",
"MemoryHook","commander boundary","MemoryHook::log","controller stateless",
"MemoryHook","commander boundary","MemoryHook::registerAll","wrapper stateless",
"MemoryHook","commander boundary","MemoryHook::unRegisterAll","wrapper stateless",
"IPassStates","entity boundary small-class","IPassStates::IPassStates","constructor",
"IPassStates","entity boundary small-class","IPassStates::operator=","property non-void-command collaborator",
"IPassStates","entity boundary small-class","IPassStates::overrides","command collaborator",
"PointLight","unclassified","getPosition","get collaborator",
"PointLight","unclassified","setPosition","set collaborator",
"PointLight","unclassified","getRange","get",
"PointLight","unclassified","setRange","command",
"PointLight","unclassified","setLuminanceHDR","set",
"PointLight","unclassified","getLuminanceHDR","get",
"PointLight","unclassified","setLuminanceLDR","set",
"PointLight","unclassified","getLuminanceLDR","get",
"PointLight","unclassified","getAABB","get collaborator",
"PointLight","unclassified","PointLight::PointLight","constructor",
"PointLight","unclassified","PointLight::initialize","command",
"PointLight","unclassified","PointLight::update","command",
"PointLight","unclassified","PointLight::getLuminance","property controller",
"PointLight","unclassified","PointLight::setLuminance","command collaborator",
"ThreadSafeLinearAllocator","unclassified","allocate","property non-void-command collaborator",
"ThreadSafeLinearAllocator","unclassified","allocateToOffset","property non-void-command",
"ThreadSafeLinearAllocator","unclassified","getBuffer","get collaborator",
"ThreadSafeLinearAllocator","unclassified","getCapacity","get",
"ThreadSafeLinearAllocator","unclassified","getUsedSize","property",
"ThreadSafeLinearAllocator","unclassified","getBalance","property",
"ThreadSafeLinearAllocator","unclassified","recycle","command",
"ThreadSafeLinearAllocator","unclassified","ThreadSafeLinearAllocator::ThreadSafeLinearAllocator","constructor",
"ThreadSafeLinearAllocator","unclassified","ThreadSafeLinearAllocator::~ThreadSafeLinearAllocator","destructor",
"ThreadSafeLinearAllocator","unclassified","ThreadSafeLinearAllocator::doAllocate","property command collaborator",
"SpineExtension","small-class","SpineExtension::setInstance","set",
"SpineExtension","small-class","SpineExtension::getInstance","get set",
"SpineExtension","small-class","SpineExtension::~SpineExtension","destructor",
"SpineExtension","small-class","SpineExtension::SpineExtension","constructor",
"PostSettings","commander boundary","getToneMappingType","get collaborator",
"PostSettings","commander boundary","PostSettings::activate","set",
"PostSettings","commander boundary","PostSettings::initialize","command collaborator",
"PostSettings","commander boundary","PostSettings::setToneMappingType","set collaborator",
"PostSettings","commander boundary","PostSettings::updatePipeline","controller",
"TextureAgent","degenerate","renounceOwnership","set",
"TextureAgent","degenerate","getRaw","property collaborator",
"TextureAgent","degenerate","getGLTextureHandle","property",
"TextureAgent","degenerate","TextureAgent::TextureAgent","constructor",
"TextureAgent","degenerate","TextureAgent::~TextureAgent","destructor",
"TextureAgent","degenerate","TextureAgent::doInit","collaborator incidental",
"TextureAgent","degenerate","TextureAgent::doInit","wrapper stateless",
"TextureAgent","degenerate","TextureAgent::doInit","empty",
"TextureAgent","degenerate","TextureAgent::doDestroy","incidental",
"TextureAgent","degenerate","TextureAgent::doResize","incidental",
"MessagePipe","entity data-provider boundary","MessagePipe::MessagePipe","constructor",
"MessagePipe","entity data-provider boundary","MessagePipe::~MessagePipe","destructor",
"MessagePipe","entity data-provider boundary","MessagePipe::writeCommand","wrapper",
"MessagePipe","entity data-provider boundary","MessagePipe::readCommand","property wrapper",
"MessagePipe","entity data-provider boundary","MessagePipe::readCommandWithTimeout","property non-void-command collaborator",
"MessagePipe","entity data-provider boundary","MessagePipe::writeCommand","wrapper",
"MessagePipe","entity data-provider boundary","MessagePipe::readCommand","property wrapper",
"AssetsManagerEx","unclassified","isResuming","get",
"AssetsManagerEx","unclassified","getTotalBytes","get",
"AssetsManagerEx","unclassified","getDownloadedBytes","get",
"AssetsManagerEx","unclassified","getTotalFiles","get",
"AssetsManagerEx","unclassified","getDownloadedFiles","property",
"AssetsManagerEx","unclassified","getMaxConcurrentTask","get",
"AssetsManagerEx","unclassified","setMaxConcurrentTask","set",
"AssetsManagerEx","unclassified","setVersionCompareHandle","set collaborator",
"AssetsManagerEx","unclassified","setVerifyCallback","set collaborator",
"AssetsManagerEx","unclassified","setEventCallback","set collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::AssetsManagerEx","constructor",
"AssetsManagerEx","unclassified","AssetsManagerEx::AssetsManagerEx","constructor",
"AssetsManagerEx","unclassified","AssetsManagerEx::init","command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::create","controller stateless",
"AssetsManagerEx","unclassified","AssetsManagerEx::initManifests","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::prepareLocalManifest","unclassified",
"AssetsManagerEx","unclassified","AssetsManagerEx::loadLocalManifest","predicate non-void-command",
"AssetsManagerEx","unclassified","AssetsManagerEx::loadLocalManifest","predicate non-void-command",
"AssetsManagerEx","unclassified","AssetsManagerEx::loadRemoteManifest","predicate non-void-command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::basename","controller stateless",
"AssetsManagerEx","unclassified","AssetsManagerEx::get","property collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::getLocalManifest","get collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::getRemoteManifest","get collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::getStoragePath","get",
"AssetsManagerEx","unclassified","AssetsManagerEx::setStoragePath","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::adjustPath","controller stateless",
"AssetsManagerEx","unclassified","AssetsManagerEx::decompress","predicate non-void-command",
"AssetsManagerEx","unclassified","AssetsManagerEx::decompressDownloadedZip","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::dispatchUpdateEvent","set",
"AssetsManagerEx","unclassified","AssetsManagerEx::getState","get collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::downloadVersion","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::parseVersion","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::downloadManifest","unclassified",
"AssetsManagerEx","unclassified","AssetsManagerEx::parseManifest","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::prepareUpdate","command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::startUpdate","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::updateSucceed","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::checkUpdate","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::update","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::updateAssets","command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::getFailedAssets","get collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::downloadFailedAssets","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::fileError","command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::fileSuccess","command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::onError","unclassified",
"AssetsManagerEx","unclassified","AssetsManagerEx::onProgress","command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::onSuccess","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::destroyDownloadedVersion","command",
"AssetsManagerEx","unclassified","AssetsManagerEx::batchDownload","command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::queueDowload","command collaborator",
"AssetsManagerEx","unclassified","AssetsManagerEx::onDownloadUnitsFinished","command",
"BufferAsset","boundary","getBuffer","get collaborator",
"BufferAsset","boundary","setNativeAssetForJS","set collaborator",
"BufferAsset","boundary","getNativeAssetForJS","get collaborator",
"BufferAsset","boundary","validate","predicate",
"BufferAsset","boundary","BufferAsset::getNativeAsset","get collaborator",
"BufferAsset","boundary","BufferAsset::setNativeAsset","set collaborator",
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::Merge","controller stateless",
"GenericTypeHandler","degenerate","GenericTypeHandler<MessageLite>::default_instance","collaborator incidental",
"GenericTypeHandler","degenerate","GenericTypeHandler<Message>::default_instance","collaborator incidental",
"GLES3InputAssembler","minimal-entity boundary","gpuInputAssembler","get collaborator",
"GLES3InputAssembler","minimal-entity boundary","GLES3InputAssembler::GLES3InputAssembler","constructor",
"GLES3InputAssembler","minimal-entity boundary","GLES3InputAssembler::~GLES3InputAssembler","destructor",
"GLES3InputAssembler","minimal-entity boundary","GLES3InputAssembler::doInit","command collaborator",
"GLES3InputAssembler","minimal-entity boundary","GLES3InputAssembler::doDestroy","set",
"InstanceAttributeBase","data-provider boundary small-class","get","predicate wrapper",
"InstanceAttributeBase","data-provider boundary small-class","set","predicate wrapper",
"TerminateConsumerThreadMessage","commander small-class","TerminateConsumerThreadMessage::TerminateConsumerThreadMessage","constructor",
"TerminateConsumerThreadMessage","commander small-class","TerminateConsumerThreadMessage::execute","command",
"TerminateConsumerThreadMessage","commander small-class","TerminateConsumerThreadMessage::getName","incidental",
"CCVKGPUPipelineLayout","boundary degenerate small-class","CCVKGPUPipelineLayout::shutdown","wrapper stateless",
"Timer","unclassified","getInterval","get",
"Timer","unclassified","setInterval","set",
"Timer","unclassified","Timer::setupTimerWithInterval","command",
"Timer","unclassified","Timer::update","command",
"Timer","unclassified","Timer::Timer","constructor",
"Timer","unclassified","Timer::reset","wrapper stateless",
"Timer","unclassified","Timer::getMicroseconds","wrapper stateless",
"Timer","unclassified","Timer::getMilliseconds","wrapper stateless",
"Timer","unclassified","Timer::getSeconds","property",
"DebugExtension","unclassified","reportLeaks","command collaborator",
"DebugExtension","unclassified","clearAllocations","set",
"DebugExtension","unclassified","_alloc","property command collaborator",
"DebugExtension","unclassified","_calloc","property command collaborator",
"DebugExtension","unclassified","_realloc","property command collaborator",
"DebugExtension","unclassified","_free","command",
"DebugExtension","unclassified","_readFile","property non-void-command",
