Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandInterface","boundary","CommandInterface::testType","controller stateless",
"CommandInterface","boundary","CommandInterface::parseNumber","controller stateless",
"CommandInterface","boundary","CommandInterface::eval","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::PlainFormatCommand","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::tptS_set","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::tptS_create","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::tptS_delete","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::tptS_load","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::tptS_bubble","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::tptS_reset","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::tptS_quit","wrapper stateless",
"CommandInterface","boundary","CommandInterface::Init","command",
"CommandInterface","boundary","CommandInterface::HandleEvent","predicate controller",
"CommandInterface","boundary","CommandInterface::FormatCommand","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::Create","wrapper stateless",
"CommandInterface","boundary","CommandInterface::Create","wrapper stateless",
"CommandInterface","boundary","CommandInterface::OnTick","empty",
"CommandInterface","boundary","CommandInterface::Init","empty",
"CommandInterface","boundary","CommandInterface::HandleEvent","collaborator incidental",
"CommandInterface","boundary","CommandInterface::Command","property non-void-command collaborator",
"CommandInterface","boundary","CommandInterface::FormatCommand","property non-void-command collaborator",
"ParticleDebug","entity boundary small-class","ParticleDebug::ParticleDebug","constructor",
"ParticleDebug","entity boundary small-class","ParticleDebug::Debug","command collaborator",
"ParticleDebug","entity boundary small-class","ParticleDebug::KeyPress","predicate non-void-command collaborator",
"Request","boundary","Request::Request","constructor",
"Request","boundary","Request::~Request","destructor",
"Request","boundary","Request::FailEarly","set collaborator",
"Request","boundary","Request::Verb","set collaborator",
"Request","boundary","Request::AddHeader","command collaborator",
"Request","boundary","Request::AddPostData","command collaborator",
"Request","boundary","Request::AuthHeaders","controller stateless",
"Request","boundary","Request::Start","set",
"Request","boundary","Request::CheckDone","predicate collaborator",
"Request","boundary","Request::CheckProgress","property collaborator",
"Request","boundary","Request::ResponseHeaders","get collaborator",
"Request","boundary","Request::Wait","command collaborator",
"Request","boundary","Request::StatusCode","get collaborator",
"Request","boundary","Request::Finish","property set collaborator",
"Request","boundary","Request::ParseResponse","controller stateless",
"PropertyWindow","data-provider boundary small-class","~PropertyWindow","destructor",
"PropertyWindow","data-provider boundary small-class","PropertyWindow::PropertyWindow","constructor",
"PropertyWindow","data-provider boundary small-class","PropertyWindow::TakePropertyFrom","property collaborator",
"DecorationsOption","small-class","DecorationsOption::DecorationsOption","constructor",
"DecorationsOption","small-class","DecorationsOption::GetToggle","predicate non-void-command",
"DecorationsOption","small-class","DecorationsOption::perform","command",
"Tool","unclassified","Tool","constructor",
"Tool","unclassified","~Tool","destructor",
"Tool","unclassified","Tool::GetTexture","property wrapper",
"Tool","unclassified","Tool::Click","empty",
"Tool","unclassified","Tool::Draw","void-accessor controller",
"Tool","unclassified","Tool::DrawLine","void-accessor controller",
"Tool","unclassified","Tool::DrawRect","controller",
"Tool","unclassified","Tool::DrawFill","empty",
"DoOnce","commander data-class small-class","InitPem","set",
"DoOnce","commander data-class small-class","DoOnce","constructor",
"DoOnce","commander data-class small-class","InitPem","set",
"DoOnce","commander data-class small-class","DoOnce","constructor",
"DoOnce","commander data-class small-class","DoOnce","constructor",
"DoOnce","commander data-class small-class","DoOnce","constructor",
"DoOnce","commander data-class small-class","DoOnce","constructor",
"FileBrowserActivity","commander boundary","FileBrowserActivity::FileBrowserActivity","constructor",
"FileBrowserActivity","commander boundary","FileBrowserActivity::DoSearch","command collaborator",
"FileBrowserActivity","commander boundary","FileBrowserActivity::SelectSave","command collaborator",
"FileBrowserActivity","commander boundary","FileBrowserActivity::DeleteSave","controller",
"FileBrowserActivity","commander boundary","FileBrowserActivity::OnTryExit","command collaborator",
"FileBrowserActivity","commander boundary","FileBrowserActivity::NotifyError","empty",
"FileBrowserActivity","commander boundary","FileBrowserActivity::NotifyProgress","command collaborator",
"FileBrowserActivity","commander boundary","FileBrowserActivity::NotifyStatus","empty",
"FileBrowserActivity","commander boundary","FileBrowserActivity::OnTick","command collaborator",
"FileBrowserActivity","commander boundary","FileBrowserActivity::OnDraw","command collaborator",
"FileBrowserActivity","commander boundary","FileBrowserActivity::~FileBrowserActivity","destructor",
"ThumbnailRequest","empty","ThumbnailRequest::ThumbnailRequest","constructor",
"SearchTagsRequest","entity boundary small-class","SearchTagsRequest::SearchTagsRequest","constructor",
"SearchTagsRequest","entity boundary small-class","SearchTagsRequest::Finish","property non-void-command collaborator",
"TaskListener","degenerate","NotifyDone","empty",
"TaskListener","degenerate","NotifyError","empty",
"TaskListener","degenerate","NotifyProgress","empty",
"TaskListener","degenerate","NotifyStatus","empty",
"TaskListener","degenerate","~TaskListener","destructor",
"FlagsOverride<void,set,reset>","empty","FlagsOverride","constructor",
"FlagsOverride","empty","FlagsOverride","constructor",
"Notification","degenerate small-class","Notification","constructor",
"Notification","degenerate small-class","~Notification","destructor",
"Notification","degenerate small-class","Action","empty",
"Element_TESC_Tool","pure-controller small-class","Element_TESC_Tool","constructor",
"Element_TESC_Tool","pure-controller small-class","~Element_TESC_Tool","destructor",
"Element_TESC_Tool","pure-controller small-class","Element_TESC_Tool::DrawRect","controller",
"Element_TESC_Tool","pure-controller small-class","Element_TESC_Tool::DrawFill","controller",
"WindTool","data-provider degenerate","WindTool","constructor",
"WindTool","data-provider degenerate","~WindTool","destructor",
"WindTool","data-provider degenerate","Draw","empty",
"WindTool","data-provider degenerate","DrawRect","empty",
"WindTool","data-provider degenerate","DrawFill","empty",
"WindTool","data-provider degenerate","WindTool::DrawLine","void-accessor collaborator",
"ConfirmPrompt","commander boundary small-class","ConfirmPrompt::ConfirmPrompt","constructor",
"ConfirmPrompt","commander boundary small-class","ConfirmPrompt::OnDraw","command collaborator",
"WidthOverride","empty","WidthOverride","constructor",
"UserInfo","empty","UserInfo","constructor",
"UserInfo","empty","UserInfo","constructor",
"ClientListener","degenerate","ClientListener","constructor",
"ClientListener","degenerate","~ClientListener","destructor",
"ClientListener","degenerate","NotifyUpdateAvailable","empty",
"ClientListener","degenerate","NotifyAuthUserChanged","empty",
"ClientListener","degenerate","NotifyMessageOfTheDay","empty",
"ClientListener","degenerate","NotifyNewNotification","empty",
"OptionsView","empty","OptionsView::OptionsView","destructor",
"Window","commander","SetOkayButton","set collaborator",
"Window","commander","SetCancelButton","set collaborator",
"Window","commander","ToolTip","empty",
"Window","commander","OnInitialized","empty",
"Window","commander","OnExit","empty",
"Window","commander","OnTick","empty",
"Window","commander","OnDraw","empty",
"Window","commander","OnFocus","empty",
"Window","commander","OnBlur","empty",
"Window","commander","OnFileDrop","empty",
"Window","commander","OnMouseMove","empty",
"Window","commander","OnMouseDown","empty",
"Window","commander","OnMouseUp","empty",
"Window","commander","OnMouseWheel","empty",
"Window","commander","OnKeyPress","empty",
"Window","commander","OnKeyRelease","empty",
"Window","commander","OnTextInput","empty",
"Window","commander","OnTextEditing","empty",
"Window","commander","Window::Window","constructor",
"Window","commander","Window::~Window","destructor",
"Window","commander","Window::AddComponent","void-accessor command collaborator",
"Window","commander","Window::GetComponentCount","non-void-command",
"Window","commander","Window::GetComponent","get collaborator",
"Window","commander","Window::RemoveComponent","command collaborator",
"Window","commander","Window::OnTryExit","command collaborator",
"Window","commander","Window::OnTryOkay","command collaborator",
"Window","commander","Window::RemoveComponent","command",
"Window","commander","Window::IsFocused","predicate collaborator",
"Window","commander","Window::FocusComponent","set collaborator",
"Window","commander","Window::MakeActiveWindow","wrapper",
"Window","commander","Window::CloseActiveWindow","predicate wrapper",
"Window","commander","Window::GetGraphics","wrapper stateless",
"Window","commander","Window::DoExit","command",
"Window","commander","Window::DoInitialized","command",
"Window","commander","Window::DoBlur","command",
"Window","commander","Window::DoFocus","command",
"Window","commander","Window::DoFileDrop","command collaborator",
"Window","commander","Window::DoDraw","command collaborator",
"Window","commander","Window::DoTick","command",
"Window","commander","Window::DoKeyPress","command",
"Window","commander","Window::DoKeyRelease","command",
"Window","commander","Window::DoTextInput","command collaborator",
"Window","commander","Window::DoTextEditing","command collaborator",
"Window","commander","Window::DoMouseDown","command",
"Window","commander","Window::DoMouseMove","command collaborator",
"Window","commander","Window::DoMouseUp","command",
"Window","commander","Window::DoMouseWheel","command",
"Window","commander","Window::finalise","unclassified",
"Window","commander","Window::SelfDestruct","command",
"Window","commander","Window::Halt","command",
"RequestManagerImpl","boundary","Wake","wrapper",
"RequestManagerImpl","boundary","Wait","command collaborator",
"RequestManagerImpl","boundary","RequestManagerImpl::RequestManagerImpl","constructor",
"RequestManagerImpl","boundary","RequestManagerImpl::~RequestManagerImpl","destructor",
"RequestManagerImpl","boundary","RequestManagerImpl::HandleWake","command collaborator",
"RequestManagerImpl","boundary","RequestManagerImpl::Wake","wrapper stateless",
"RequestManagerImpl","boundary","RequestManagerImpl::RegisterRequestHandle","controller",
"RequestManagerImpl","boundary","RequestManagerImpl::UpdateRequestStatus","void-accessor command collaborator",
"RequestManagerImpl","boundary","RequestManagerImpl::UnregisterRequestHandle","controller stateless",
"RequestManagerImpl","boundary","RequestManagerImpl::RequestManagerImpl","constructor",
"RequestManagerImpl","boundary","RequestManagerImpl::~RequestManagerImpl","destructor",
"RequestManagerImpl","boundary","RequestManagerImpl::WorkerInit","command",
"RequestManagerImpl","boundary","RequestManagerImpl::WorkerPerform","controller",
"RequestManagerImpl","boundary","RequestManagerImpl::WorkerExit","set",
"RequestManagerImpl","boundary","RequestManagerImpl::Worker","command collaborator",
"RequestManagerImpl","boundary","RequestManagerImpl::RegisterRequestHandle","command collaborator",
"RequestManagerImpl","boundary","RequestManagerImpl::UnregisterRequestHandle","controller",
"Match","data-provider boundary small-class","operator<","predicate wrapper",
"ErrorMessage","commander boundary small-class","ErrorMessage::ErrorMessage","constructor",
"ErrorMessage","commander boundary small-class","ErrorMessage::OnDraw","command collaborator",
"RequestManagerDeleter","boundary degenerate","RequestManagerDeleter::operator()","collaborator incidental",
"RequestManagerDeleter","boundary degenerate","RequestManagerDeleter::operator()","collaborator incidental",
"RequestManagerDeleter","boundary degenerate","RequestManagerDeleter::operator()","collaborator incidental",
"InformationMessage","commander boundary small-class","InformationMessage::InformationMessage","constructor",
"InformationMessage","commander boundary small-class","InformationMessage::OnDraw","command collaborator",
"LocalSaveActivity","commander boundary","LocalSaveActivity::LocalSaveActivity","constructor",
"LocalSaveActivity","commander boundary","LocalSaveActivity::OnTick","command",
"LocalSaveActivity","commander boundary","LocalSaveActivity::Save","command collaborator",
"LocalSaveActivity","commander boundary","LocalSaveActivity::OnDraw","command collaborator",
"LocalSaveActivity","commander boundary","LocalSaveActivity::~LocalSaveActivity","destructor",
"StretchLabel","data-provider small-class","WrappedLines","property",
"StretchTextbox","data-provider small-class","WrappedLines","property",
"FontEditor","commander","FontEditor::ReadDataFile","command collaborator",
"FontEditor","commander","FontEditor::WriteDataFile","controller stateless",
"FontEditor","commander","FontEditor::UnpackData","controller stateless",
"FontEditor","commander","FontEditor::PackData","controller stateless",
"FontEditor","commander","FontEditor::FontEditor","constructor",
"FontEditor","commander","FontEditor::UpdateCharNumber","command",
"FontEditor","commander","FontEditor::PrevChar","set",
"FontEditor","commander","FontEditor::NextChar","set",
"FontEditor","commander","FontEditor::ShrinkChar","set",
"FontEditor","commander","FontEditor::GrowChar","set",
"FontEditor","commander","FontEditor::Render","command",
"FontEditor","commander","FontEditor::Save","command collaborator",
"AHeatOption","small-class","AHeatOption::AHeatOption","constructor",
"AHeatOption","small-class","AHeatOption::GetToggle","predicate non-void-command",
"AHeatOption","small-class","AHeatOption::perform","command",
"DrawnWindow","commander","DrawnWindow","constructor",
"DrawnWindow","commander","OnDraw","command collaborator",
"DrawnWindow","commander","OnInitialized","command",
"DrawnWindow","commander","OnExit","command",
"DrawnWindow","commander","OnTick","command",
"DrawnWindow","commander","OnFocus","command",
"DrawnWindow","commander","OnBlur","command",
"DrawnWindow","commander","OnTryExit","command",
"DrawnWindow","commander","OnTryOkay","command",
"DrawnWindow","commander","OnMouseMove","command",
"DrawnWindow","commander","OnMouseDown","command",
"DrawnWindow","commander","OnMouseUp","command",
"DrawnWindow","commander","OnMouseWheel","command",
"DrawnWindow","commander","OnKeyPress","command",
"DrawnWindow","commander","OnKeyRelease","command",
"BitmapBrush","data-provider boundary small-class","BitmapBrush::BitmapBrush","constructor",
"BitmapBrush","data-provider boundary small-class","BitmapBrush::BitmapBrush","copy-constructor",
"BitmapBrush","data-provider boundary small-class","BitmapBrush::GenerateBitmap","property wrapper",
"BitmapBrush","data-provider boundary small-class","BitmapBrush::Clone","property wrapper",
"Brush","unclassified","GetSize","property wrapper",
"Brush","unclassified","GetRadius","get collaborator",
"Brush","unclassified","begin","property wrapper",
"Brush","unclassified","end","property wrapper",
"Brush","unclassified","Brush::Brush","copy-constructor",
"Brush","unclassified","Brush::InitBitmap","set",
"Brush","unclassified","Brush::InitOutline","command",
"Brush","unclassified","Brush::SetRadius","set collaborator",
"Brush","unclassified","Brush::AdjustSize","command collaborator",
"Brush","unclassified","Brush::RenderRect","controller stateless",
"Brush","unclassified","Brush::RenderLine","controller stateless",
"Brush","unclassified","Brush::RenderPoint","controller",
"Brush","unclassified","Brush::RenderFill","controller stateless",
"PropertyTool","data-provider lazy-class small-class","~PropertyTool","destructor",
"PropertyTool","data-provider lazy-class small-class","Click","empty",
"PropertyTool","data-provider lazy-class small-class","GetConfiguration","get collaborator",
"DecorationTool","unclassified","DecorationTool","constructor",
"DecorationTool","unclassified","~DecorationTool","destructor",
"DecorationTool","unclassified","DecorationTool::GetIcon","property non-void-command collaborator",
"DecorationTool","unclassified","DecorationTool::Draw","void-accessor controller",
"DecorationTool","unclassified","DecorationTool::DrawLine","void-accessor controller",
"DecorationTool","unclassified","DecorationTool::DrawRect","controller",
"DecorationTool","unclassified","DecorationTool::DrawFill","command collaborator",
"EllipseBrush","data-provider boundary small-class","EllipseBrush","constructor",
"EllipseBrush","data-provider boundary small-class","GenerateBitmap","property wrapper",
"EllipseBrush","data-provider boundary small-class","Clone","property wrapper",
"DebugInfo","degenerate small-class","DebugInfo","constructor",
"DebugInfo","degenerate small-class","~DebugInfo","destructor",
"DebugInfo","degenerate small-class","Draw","empty",
"DebugInfo","degenerate small-class","KeyPress","collaborator incidental",
"Favorite","entity boundary","Favorite::Favorite","constructor",
"Favorite","entity boundary","Favorite::GetFavoritesList","get collaborator",
"Favorite","entity boundary","Favorite::IsFavorite","predicate non-void-command collaborator",
"Favorite","entity boundary","Favorite::AnyFavorites","predicate non-void-command",
"Favorite","entity boundary","Favorite::AddFavorite","command collaborator",
"Favorite","entity boundary","Favorite::RemoveFavorite","command collaborator",
"Favorite","entity boundary","Favorite::SaveFavoritesToPrefs","wrapper",
"Favorite","entity boundary","Favorite::LoadFavoritesFromPrefs","set",
"Air","commander boundary","Air::make_kernel","set collaborator",
"Air","commander boundary","Air::Clear","wrapper",
"Air","commander boundary","Air::ClearAirH","wrapper",
"Air","commander boundary","Air::update_airh","command collaborator",
"Air","commander boundary","Air::update_air","command collaborator",
"Air","commander boundary","Air::Invert","command collaborator",
"Air","commander boundary","Air::ApproximateBlockAirMaps","command",
"Air","commander boundary","Air::Air","constructor",
"GOLWindow","commander boundary small-class","~GOLWindow","destructor",
"GOLWindow","commander boundary small-class","GOLWindow::GOLWindow","constructor",
"GOLWindow","commander boundary small-class","GOLWindow::OnTryExit","command collaborator",
"GOLWindow","commander boundary small-class","GOLWindow::OnDraw","command collaborator",
"UpdateNotification","commander boundary small-class","UpdateNotification","constructor",
"UpdateNotification","commander boundary small-class","~UpdateNotification","destructor",
"UpdateNotification","commander boundary small-class","Action","command collaborator",
"GameController","commander","SetDebugFlags","set",
"GameController","commander","GetDebugFlags","get",
"GameController","commander","GameController::GameController","constructor",
"GameController","commander","GameController::~GameController","destructor",
"GameController","commander","GameController::HistoryRestore","predicate non-void-command",
"GameController","commander","GameController::HistorySnapshot","command",
"GameController","commander","GameController::HistoryForward","predicate non-void-command",
"GameController","commander","GameController::GetView","get collaborator",
"GameController","commander","GameController::GetSignAt","property non-void-command",
"GameController","commander","GameController::GetSignText","property non-void-command collaborator",
"GameController","commander","GameController::GetSignSplit","property non-void-command collaborator",
"GameController","commander","GameController::PlaceSave","command collaborator",
"GameController","commander","GameController::Install","command",
"GameController","commander","GameController::InvertAirSim","command",
"GameController","commander","GameController::AdjustBrushSize","command",
"GameController","commander","GameController::SetBrushSize","command collaborator",
"GameController","commander","GameController::AdjustZoomSize","command",
"GameController","commander","GameController::MouseInZoom","predicate non-void-command collaborator",
"GameController","commander","GameController::PointTranslate","property non-void-command collaborator",
"GameController","commander","GameController::PointTranslateNoClamp","property non-void-command collaborator",
"GameController","commander","GameController::NormaliseBlockCoord","collaborator incidental",
"GameController","commander","GameController::DrawRect","command collaborator",
"GameController","commander","GameController::DrawLine","command collaborator",
"GameController","commander","GameController::DrawFill","command collaborator",
"GameController","commander","GameController::DrawPoints","command collaborator",
"GameController","commander","GameController::LoadClipboard","predicate non-void-command",
"GameController","commander","GameController::LoadStamp","command collaborator",
"GameController","commander","GameController::TransformPlaceSave","command collaborator",
"GameController","commander","GameController::ToolClick","command collaborator",
"GameController","commander","GameController::StampRegion","property non-void-command collaborator",
"GameController","commander","GameController::StampRegion","property non-void-command collaborator",
"GameController","commander","GameController::CopyRegion","command collaborator",
"GameController","commander","GameController::CutRegion","command collaborator",
"GameController","commander","GameController::MouseMove","predicate non-void-command",
"GameController","commander","GameController::MouseDown","predicate non-void-command collaborator",
"GameController","commander","GameController::MouseUp","predicate non-void-command collaborator",
"GameController","commander","GameController::MouseWheel","predicate non-void-command",
"GameController","commander","GameController::TextInput","predicate non-void-command collaborator",
"GameController","commander","GameController::TextEditing","predicate non-void-command collaborator",
"GameController","commander","GameController::KeyPress","predicate non-void-command collaborator",
"GameController","commander","GameController::KeyRelease","predicate non-void-command collaborator",
"GameController","commander","GameController::Tick","command",
"GameController","commander","GameController::Blur","command",
"GameController","commander","GameController::Exit","command",
"GameController","commander","GameController::ResetAir","command",
"GameController","commander","GameController::ResetSpark","command",
"GameController","commander","GameController::SwitchGravity","command",
"GameController","commander","GameController::SwitchAir","command",
"GameController","commander","GameController::ToggleAHeat","command",
"GameController","commander","GameController::GetAHeatEnable","predicate non-void-command",
"GameController","commander","GameController::ResetAHeat","command",
"GameController","commander","GameController::ToggleNewtonianGravity","command",
"GameController","commander","GameController::LoadRenderPreset","command collaborator",
"GameController","commander","GameController::Update","command",
"GameController","commander","GameController::SetZoomEnabled","command",
"GameController","commander","GameController::SetToolStrength","command",
"GameController","commander","GameController::SetZoomPosition","command collaborator",
"GameController","commander","GameController::SetPaused","command",
"GameController","commander","GameController::SetPaused","command",
"GameController","commander","GameController::SetDecoration","command",
"GameController","commander","GameController::SetDecoration","command",
"GameController","commander","GameController::ShowGravityGrid","command",
"GameController","commander","GameController::SetHudEnable","command",
"GameController","commander","GameController::GetHudEnable","predicate non-void-command",
"GameController","commander","GameController::SetBrushEnable","command",
"GameController","commander","GameController::GetBrushEnable","predicate non-void-command",
"GameController","commander","GameController::SetDebugHUD","command",
"GameController","commander","GameController::GetDebugHUD","predicate non-void-command",
"GameController","commander","GameController::SetTemperatureScale","command",
"GameController","commander","GameController::GetTemperatureScale","property non-void-command",
"GameController","commander","GameController::GetEdgeMode","property non-void-command",
"GameController","commander","GameController::SetEdgeMode","command",
"GameController","commander","GameController::SetActiveColourPreset","command",
"GameController","commander","GameController::SetColour","command collaborator",
"GameController","commander","GameController::SetActiveMenu","command",
"GameController","commander","GameController::GetMenuList","property non-void-command collaborator",
"GameController","commander","GameController::GetNumMenus","property non-void-command collaborator",
"GameController","commander","GameController::RebuildFavoritesMenu","command",
"GameController","commander","GameController::GetActiveTool","property non-void-command collaborator",
"GameController","commander","GameController::SetActiveTool","void-accessor command collaborator",
"GameController","commander","GameController::SetActiveTool","command collaborator",
"GameController","commander","GameController::SetLastTool","void-accessor command collaborator",
"GameController","commander","GameController::GetLastTool","property non-void-command collaborator",
"GameController","commander","GameController::GetReplaceModeFlags","property non-void-command",
"GameController","commander","GameController::SetReplaceModeFlags","command",
"GameController","commander","GameController::OpenSearch","command collaborator",
"GameController","commander","GameController::OpenLocalSaveWindow","command",
"GameController","commander","GameController::LoadSaveFile","command collaborator",
"GameController","commander","GameController::LoadSave","command collaborator",
"GameController","commander","GameController::OpenSaveDone","command",
"GameController","commander","GameController::OpenSavePreview","command collaborator",
"GameController","commander","GameController::OpenSavePreview","command",
"GameController","commander","GameController::OpenLocalBrowse","command",
"GameController","commander","GameController::OpenLogin","set",
"GameController","commander","GameController::OpenProfile","set",
"GameController","commander","GameController::OpenElementSearch","command collaborator",
"GameController","commander","GameController::OpenColourPicker","command",
"GameController","commander","GameController::OpenTags","command",
"GameController","commander","GameController::OpenStamps","command",
"GameController","commander","GameController::OpenOptions","command",
"GameController","commander","GameController::ShowConsole","command",
"GameController","commander","GameController::HideConsole","command",
"GameController","commander","GameController::OpenRenderOptions","command",
"GameController","commander","GameController::OpenSaveWindow","command collaborator",
"GameController","commander","GameController::SaveAsCurrent","command collaborator",
"GameController","commander","GameController::FrameStep","command",
"GameController","commander","GameController::Vote","command",
"GameController","commander","GameController::ChangeBrush","command",
"GameController","commander","GameController::ClearSim","command",
"GameController","commander","GameController::ElementResolve","controller stateless",
"GameController","commander","GameController::BasicParticleInfo","controller stateless",
"GameController","commander","GameController::ReloadSim","command",
"GameController","commander","GameController::IsValidElement","controller stateless",
"GameController","commander","GameController::WallName","wrapper stateless",
"GameController","commander","GameController::TakeScreenshot","property non-void-command collaborator",
"GameController","commander","GameController::Record","property non-void-command",
"GameController","commander","GameController::NotifyAuthUserChanged","command collaborator",
"GameController","commander","GameController::NotifyNewNotification","command collaborator",
"GameController","commander","GameController::NotifyUpdateAvailable","controller stateless",
"GameController","commander","GameController::RemoveCustomGOLType","void-accessor command collaborator",
"GameController","commander","GameController::BeforeSimDraw","command",
"GameController","commander","GameController::AfterSimDraw","command",
"GameModelException","data-provider small-class","GameModelException","constructor",
"GameModelException","data-provider small-class","what","property",
"GameModelException","data-provider small-class","~GameModelException","destructor",
"UpdateActivity","commander boundary","UpdateActivity::UpdateActivity","constructor",
"UpdateActivity","commander boundary","UpdateActivity::NotifyDone","command collaborator",
"UpdateActivity","commander boundary","UpdateActivity::Exit","command",
"UpdateActivity","commander boundary","UpdateActivity::NotifyError","command collaborator",
"WidthOverride<void>","empty","WidthOverride","constructor",
"SnapshotDelta","entity boundary","SnapshotDelta::FromSnapshots","property non-void-command collaborator",
"SnapshotDelta","entity boundary","SnapshotDelta::Forward","property non-void-command collaborator",
"SnapshotDelta","entity boundary","SnapshotDelta::Restore","property non-void-command collaborator",
"CommandInterfaceDeleter","boundary degenerate small-class","CommandInterfaceDeleter::operator()","collaborator incidental",
"CommandInterfaceDeleter","boundary degenerate small-class","CommandInterfaceDeleter::operator()","collaborator incidental",
"RNG","unclassified","state","set collaborator",
"RNG","unclassified","state","get collaborator",
"RNG","unclassified","RNG::next","property non-void-command",
"RNG","unclassified","RNG::gen","property non-void-command",
"RNG","unclassified","RNG::operator()","property non-void-command",
"RNG","unclassified","RNG::between","property non-void-command",
"RNG","unclassified","RNG::chance","predicate non-void-command",
"RNG","unclassified","RNG::uniform01","property non-void-command",
"RNG","unclassified","RNG::RNG","constructor",
"RNG","unclassified","RNG::seed","command",
"ContextMenu","commander boundary","ContextMenu::ContextMenu","constructor",
"ContextMenu","commander boundary","ContextMenu::Show","command collaborator",
"ContextMenu","commander boundary","ContextMenu::ActionCallbackItem","command",
"ContextMenu","commander boundary","ContextMenu::OnMouseDown","command",
"ContextMenu","commander boundary","ContextMenu::SetItem","command collaborator",
"ContextMenu","commander boundary","ContextMenu::RemoveItem","command",
"ContextMenu","commander boundary","ContextMenu::AddItem","command collaborator",
"ContextMenu","commander boundary","ContextMenu::OnDraw","command collaborator",
"RemoveTagRequest","entity boundary small-class","RemoveTagRequest::RemoveTagRequest","constructor",
"RemoveTagRequest","entity boundary small-class","RemoveTagRequest::Finish","property non-void-command collaborator",
"AnyType","boundary","TypeName","property collaborator",
"AnyType","boundary","AnyType::AnyType","constructor",
"AnyType","boundary","AnyType::GetType","get collaborator",
"AnyType","boundary","AnyType::operatorNumberType","wrapper",
"AnyType","boundary","AnyType::operatorFloatType","wrapper",
"AnyType","boundary","AnyType::operatorStringType","wrapper",
"AnyType","boundary","AnyType::operatorPointType","controller",
"HistoryEntry","empty","HistoryEntry::~HistoryEntry","destructor",
"GameModel","unclassified","GetTemperatureScale","get",
"GameModel","unclassified","BrushListSize","property",
"GameModel","unclassified","GetPerfectCircle","get",
"GameModel","unclassified","GameModel::GameModel","constructor",
"GameModel","unclassified","GameModel::~GameModel","destructor",
"GameModel","unclassified","GameModel::UpdateQuickOptions","command collaborator",
"GameModel","unclassified","GameModel::BuildQuickOptionMenu","void-accessor command collaborator",
"GameModel","unclassified","GameModel::BuildMenus","command collaborator",
"GameModel","unclassified","GameModel::BuildFavoritesMenu","command collaborator",
"GameModel","unclassified","GameModel::BuildBrushList","command collaborator",
"GameModel","unclassified","GameModel::GetToolFromIdentifier","property controller",
"GameModel","unclassified","GameModel::SetEdgeMode","set",
"GameModel","unclassified","GameModel::GetEdgeMode","get",
"GameModel","unclassified","GameModel::SetTemperatureScale","set",
"GameModel","unclassified","GameModel::SetAmbientAirTemperature","command",
"GameModel","unclassified","GameModel::GetAmbientAirTemperature","get",
"GameModel","unclassified","GameModel::SetDecoSpace","set",
"GameModel","unclassified","GameModel::GetDecoSpace","get",
"GameModel","unclassified","GameModel::HistoryCurrent","property collaborator",
"GameModel","unclassified","GameModel::HistoryCanRestore","predicate",
"GameModel","unclassified","GameModel::HistoryRestore","command",
"GameModel","unclassified","GameModel::HistoryCanForward","predicate",
"GameModel","unclassified","GameModel::HistoryForward","command",
"GameModel","unclassified","GameModel::HistoryPush","command collaborator",
"GameModel","unclassified","GameModel::GetUndoHistoryLimit","get",
"GameModel","unclassified","GameModel::SetUndoHistoryLimit","set",
"GameModel","unclassified","GameModel::SetVote","set",
"GameModel","unclassified","GameModel::Tick","command",
"GameModel","unclassified","GameModel::GetBrush","get collaborator",
"GameModel","unclassified","GameModel::GetBrushByID","get property non-void-command collaborator",
"GameModel","unclassified","GameModel::GetBrushID","get",
"GameModel","unclassified","GameModel::SetBrushID","command collaborator",
"GameModel","unclassified","GameModel::AddObserver","void-accessor command collaborator",
"GameModel","unclassified","GameModel::SetToolStrength","set",
"GameModel","unclassified","GameModel::GetToolStrength","get",
"GameModel","unclassified","GameModel::SetActiveMenu","command",
"GameModel","unclassified","GameModel::GetUnlistedTools","get collaborator",
"GameModel","unclassified","GameModel::GetToolList","get collaborator",
"GameModel","unclassified","GameModel::GetActiveMenu","get",
"GameModel","unclassified","GameModel::GetElementTool","property non-void-command collaborator",
"GameModel","unclassified","GameModel::GetActiveTool","get collaborator",
"GameModel","unclassified","GameModel::SetActiveTool","set collaborator",
"GameModel","unclassified","GameModel::GetQuickOptions","get collaborator",
"GameModel","unclassified","GameModel::GetMenuList","get collaborator",
"GameModel","unclassified","GameModel::GetSave","property non-void-command collaborator",
"GameModel","unclassified","GameModel::TakeSave","property wrapper",
"GameModel","unclassified","GameModel::SaveToSimParameters","void-accessor command collaborator",
"GameModel","unclassified","GameModel::SetSave","command collaborator",
"GameModel","unclassified","GameModel::GetSaveFile","property collaborator",
"GameModel","unclassified","GameModel::TakeSaveFile","property wrapper",
