Class Name,Class Stereotype,Method Name,Method Stereotype
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::GetGENERAL","property non-void-command factory collaborator",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::getHTMLSingleStep","property non-void-command collaborator",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::doFlow","predicate non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::doAlignAndCut","predicate non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::DrawROI","command collaborator",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::getNetworkParameter","predicate non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::doNeuralNetwork","predicate non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::isExtendedResolution","predicate",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::GetHTMLInfo","property non-void-command collaborator",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::getNumberGENERAL","property non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::getNameGENERAL","get property non-void-command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::GetGENERAL","get property non-void-command collaborator",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::UpdateNameNumbers","command",
"ClassFlowCNNGeneral","unclassified","ClassFlowCNNGeneral::getReadoutRawString","property non-void-command",
"GpioPin","boundary","getInterruptType","get collaborator",
"GpioPin","boundary","getMode","get collaborator",
"GpioPin","boundary","getGPIO","get collaborator",
"GpioPin","boundary","GpioPin::GpioPin","constructor",
"GpioPin","boundary","GpioPin::~GpioPin","destructor",
"GpioPin","boundary","GpioPin::gpioInterrupt","unclassified",
"GpioPin","boundary","GpioPin::init","command collaborator",
"GpioPin","boundary","GpioPin::getValue","predicate wrapper",
"GpioPin","boundary","GpioPin::setValue","command",
"GpioPin","boundary","GpioPin::publishState","set",
"GpioPin","boundary","GpioPin::handleMQTT","predicate non-void-command",
"ClassFlowImage","unclassified","ClassFlowImage::ClassFlowImage","constructor",
"ClassFlowImage","unclassified","ClassFlowImage::ClassFlowImage","constructor",
"ClassFlowImage","unclassified","ClassFlowImage::ClassFlowImage","constructor",
"ClassFlowImage","unclassified","ClassFlowImage::CreateLogFolder","property set",
"ClassFlowImage","unclassified","ClassFlowImage::LogImage","controller",
"ClassFlowImage","unclassified","ClassFlowImage::RemoveOldLogs","command",
"LDP8806","unclassified","~LDP8806","destructor",
"LDP8806","unclassified","operator[]","get collaborator",
"LDP8806","unclassified","operator[]","get collaborator",
"LDP8806","unclassified","show","command",
"LDP8806","unclassified","wait","set collaborator",
"LDP8806","unclassified","swapBuffers","command",
"LDP8806","unclassified","startTransmission","set",
"ClassFlowMQTT","unclassified","name","incidental",
"ClassFlowMQTT","unclassified","ClassFlowMQTT::SetInitialParameter","command",
"ClassFlowMQTT","unclassified","ClassFlowMQTT::ClassFlowMQTT","constructor",
"ClassFlowMQTT","unclassified","ClassFlowMQTT::ClassFlowMQTT","constructor",
"ClassFlowMQTT","unclassified","ClassFlowMQTT::ClassFlowMQTT","constructor",
"ClassFlowMQTT","unclassified","ClassFlowMQTT::ReadParameter","predicate non-void-command",
"ClassFlowMQTT","unclassified","ClassFlowMQTT::Start","predicate non-void-command",
"ClassFlowMQTT","unclassified","ClassFlowMQTT::doFlow","predicate",
