Class Name,Class Stereotype,Method Name,Method Stereotype
"XMLSchemaLoader","commander boundary","createDBHostConf","non-void-command factory collaborator"
"XMLSchemaLoader","commander boundary","loadDataHosts","command collaborator"
"JVMInfo","entity boundary","loadClass","property non-void-command collaborator"
"JVMInfo","entity boundary","getReflectionProvider","get set factory collaborator"
"JVMInfo","entity boundary","canUseSun14ReflectionProvider","predicate non-void-command"
"DDLRouteTest","commander boundary","DDLRouteTest","constructor"
"DDLRouteTest","commander boundary","testSpecialCharDDL","command collaborator"
"DDLRouteTest","commander boundary","testDDL","command collaborator"
"DDLRouteTest","commander boundary","testDDLDefaultNode","command collaborator"
"TimeoutException","data-provider boundary data-class small-class","TimeoutException","constructor"
"TimeoutException","data-provider boundary data-class small-class","fillInStackTrace","get collaborator"
"IncrSequenceZKHandlerTest","commander small-class","initialize","command"
"IncrSequenceZKHandlerTest","commander small-class","testCorrectnessAndEfficiency","command"
"DynaClass","small-class","needReloadClass","predicate wrapper"
"DynaClass","small-class","clear","command"
"DynaClass","small-class","DynaClass","constructor"
"TableStatAnalyzer","unclassified","TableStatAnalyzer","constructor"
"TableStatAnalyzer","unclassified","onQueryResult","command collaborator"
"TableStatAnalyzer","unclassified","getTableStat","non-void-command factory collaborator"
"TableStatAnalyzer","unclassified","getTableStatMap","non-void-command factory collaborator"
"TableStatAnalyzer","unclassified","getTableStats","non-void-command factory collaborator"
"TableStatAnalyzer","unclassified","ClearTable","command"
"TaskStatus","data-class","getStatus","get"
"TaskStatus","data-class","setStatus","set"
"TaskStatus","data-class","getMsg","get"
"TaskStatus","data-class","setMsg","set"
"TaskStatus","data-class","getBinlogFile","get"
"TaskStatus","data-class","setBinlogFile","set"
"TaskStatus","data-class","getPos","get"
"TaskStatus","data-class","setPos","set"
"MysqlDataSetCache","unclassified","getSql","get"
"MysqlDataSetCache","unclassified","isStoring","get"
"MysqlDataSetCache","unclassified","setStoring","set"
"MysqlDataSetCache","unclassified","setSql","set"
"MysqlDataSetCache","unclassified","getTotal","get"
"MysqlDataSetCache","unclassified","setTotal","set"
"MysqlDataSetCache","unclassified","getDataFile","get"
"MysqlDataSetCache","unclassified","setDataFile","set"
"MysqlDataSetCache","unclassified","getCreateTime","get"
"MysqlDataSetCache","unclassified","setCreateTime","set"
"MysqlDataSetCache","unclassified","getLastAccesTime","get"
"MysqlDataSetCache","unclassified","setLastAccesTime","set"
"MysqlDataSetCache","unclassified","addHeader","command"
"MysqlDataSetCache","unclassified","writeFile","controller"
"MysqlDataSetCache","unclassified","appendRecord","set"
"HeartbeatConfigForTest","degenerate small-class","testNoop","empty"
"UnsafeSorterSpillMerger","entity data-class small-class","UnsafeSorterSpillMerger","constructor"
"UnsafeSorterSpillMerger","entity data-class small-class","addSpillIfNotEmpty","set collaborator"
"UnsafeSorterSpillMerger","entity data-class small-class","getSortedIterator","get property non-void-command factory collaborator"
"ConnectionId","unclassified","equals","predicate non-void-command collaborator"
"ConnectionId","unclassified","hashCode","property non-void-command"
"ConnectionId","unclassified","toString","property non-void-command"
"HintCatletHandler","entity boundary small-class","route","property non-void-command collaborator"
"MycatNodeConfig","unclassified","MycatNodeConfig","constructor"
"MycatNodeConfig","unclassified","getName","get"
"MycatNodeConfig","unclassified","setName","set"
"MycatNodeConfig","unclassified","getHost","get"
"MycatNodeConfig","unclassified","setHost","set"
"MycatNodeConfig","unclassified","getPort","get"
"MycatNodeConfig","unclassified","setPort","set"
"MycatNodeConfig","unclassified","getWeight","get"
"MycatNodeConfig","unclassified","setWeight","set"
"MycatNodeConfig","unclassified","toString","property non-void-command"
"InMemoryRepository","commander boundary","init","set"
"InMemoryRepository","commander boundary","put","command collaborator"
"InMemoryRepository","commander boundary","clear","command"
"InMemoryRepository","commander boundary","get","property non-void-command collaborator"
"InMemoryRepository","commander boundary","findAllCommittingCoordinatorLogEntries","collaborator incidental"
"InMemoryRepository","commander boundary","close","set"
"InMemoryRepository","commander boundary","getAllCoordinatorLogEntries","property non-void-command collaborator"
"InMemoryRepository","commander boundary","writeCheckpoint","command collaborator"
"InMemoryRepository","commander boundary","isClosed","get"
"UserPrivilegesConfig","entity minimal-entity boundary","isCheck","get"
"UserPrivilegesConfig","entity minimal-entity boundary","setCheck","set"
"UserPrivilegesConfig","entity minimal-entity boundary","addSchemaPrivilege","command collaborator"
"UserPrivilegesConfig","entity minimal-entity boundary","getSchemaPrivilege","property non-void-command collaborator"
"UserPrivilegesConfig","entity minimal-entity boundary","addDataNodePrivileges","command collaborator"
"UserPrivilegesConfig","entity minimal-entity boundary","getDataNodePrivilege","property non-void-command collaborator"
"DiskRowWriter","commander","DiskRowWriter","constructor"
"DiskRowWriter","commander","open","get non-void-command"
"DiskRowWriter","commander","close","command"
"DiskRowWriter","commander","isOpen","predicate"
"DiskRowWriter","commander","commitAndClose","command"
"DiskRowWriter","commander","revertPartialWritesAndClose","get non-void-command collaborator"
"DiskRowWriter","commander","write","command collaborator"
"DiskRowWriter","commander","write","stateless"
"DiskRowWriter","commander","write","command"
"DiskRowWriter","commander","recordWritten","set"
"DiskRowWriter","commander","updateBytesWritten","set"
"DiskRowWriter","commander","flush","command"
"SwitchPrepareListener","unclassified","childEvent","command collaborator"
"SwitchPrepareListener","unclassified","checkSwitch","command collaborator"
"SwitchPrepareListener","unclassified","getRealSize","controller stateless"
"MySQLMessageTest","pure-controller degenerate","testReadBytesWithNull","controller stateless"
"MySQLMessageTest","pure-controller degenerate","testReadBytesWithNull2","controller stateless"
"MySQLMessageTest","pure-controller degenerate","testReadBytesWithNull3","controller stateless"
"MysqlDataIO","entity commander boundary","MysqlDataIO","constructor"
"MysqlDataIO","entity commander boundary","isWindows","predicate non-void-command"
"MysqlDataIO","entity commander boundary","importData","command collaborator"
"MysqlDataIO","entity commander boundary","exportData","non-void-command factory collaborator"
"MemoryManager","unclassified","MemoryManager","constructor"
"MemoryManager","unclassified","releaseExecutionMemory","command collaborator"
"MemoryManager","unclassified","releaseAllExecutionMemoryForConnection","property non-void-command"
"MemoryManager","unclassified","executionMemoryUsed","property non-void-command"
"MemoryManager","unclassified","getExecutionMemoryUsageForConnection","property non-void-command"
"MemoryManager","unclassified","tungstenMemoryMode","property non-void-command collaborator"
"MemoryManager","unclassified","pageSizeBytes","property non-void-command"
"MemoryManager","unclassified","tungstenMemoryAllocator","property non-void-command collaborator"
"MemoryManager","unclassified","getDirectMemorUsage","property non-void-command collaborator"
"RandomLoadBalance","pure-controller degenerate small-class","doSelect","controller stateless"
"AIOSocketWR","commander","AIOSocketWR","constructor"
"AIOSocketWR","commander","asynRead","command collaborator"
"AIOSocketWR","commander","asynWrite","command collaborator"
"AIOSocketWR","commander","write0","predicate non-void-command collaborator"
"AIOSocketWR","commander","onWriteFinished","command"
"AIOSocketWR","commander","doNextWriteCheck","command"
"AIOSocketWR","commander","checkAlive","predicate non-void-command"
"AIOSocketWR","commander","disableRead","empty"
"AIOSocketWR","commander","enableRead","empty"
"DruidSelectSqlServerParser","commander boundary","DruidSelectSqlServerParser","constructor"
"DruidSelectSqlServerParser","commander boundary","statementParse","command collaborator"
"DruidSelectSqlServerParser","commander boundary","getCurentDbType","wrapper stateless"
"DruidSelectSqlServerParser","commander boundary","sqlserverParse","command collaborator"
"DruidSelectSqlServerParser","commander boundary","parseOrderAggGroupSqlServer","command collaborator"
"DruidSelectSqlServerParser","commander boundary","parseSqlServerPageSql","command collaborator"
"EnvironmentInformation","empty","EnvironmentInformation","constructor"
"HardwareDescription","data-provider","HardwareDescription","constructor"
"HardwareDescription","data-provider","HardwareDescription","constructor"
"HardwareDescription","data-provider","getNumberOfCPUCores","get"
"HardwareDescription","data-provider","getSizeOfPhysicalMemory","get"
"HardwareDescription","data-provider","getSizeOfJvmHeap","get"
"HardwareDescription","data-provider","getSizeOfManagedMemory","get"
"HardwareDescription","data-provider","toString","property wrapper"
"TestSorter","boundary","runSorter","command collaborator"
"TestSorter","boundary","TestSorter","constructor"
"TestSorter","boundary","run","command"
"TestSorter","boundary","testDecimal","controller stateless"
"TestSorter","boundary","testNumberCompare","wrapper stateless"
"ChildTable","data-class","getName","get"
"ChildTable","data-class","setName","set"
"ChildTable","data-class","getJoinKey","get"
"ChildTable","data-class","setJoinKey","set"
"ChildTable","data-class","getParentKey","get"
"ChildTable","data-class","setParentKey","set"
"ChildTable","data-class","getPrimaryKey","get"
"ChildTable","data-class","setPrimaryKey","set"
"ChildTable","data-class","isAutoIncrement","get collaborator"
"ChildTable","data-class","setAutoIncrement","set collaborator"
"ChildTable","data-class","getChildTable","get set factory"
"ChildTable","data-class","setChildTable","set"
"ChildTable","data-class","toString","property controller"
"CharArray","data-provider boundary","CharArray","constructor"
"CharArray","data-provider boundary","memoryBlock","get collaborator"
"CharArray","data-provider boundary","getBaseObject","get collaborator"
"CharArray","data-provider boundary","getBaseOffset","get"
"CharArray","data-provider boundary","size","get"
"CharArray","data-provider boundary","zeroOut","wrapper"
"CharArray","data-provider boundary","set","wrapper"
"CharArray","data-provider boundary","get","property wrapper"
"CharArray","data-provider boundary","toString","property non-void-command"
"DruidMysqlHavingTest","commander boundary small-class","DruidMysqlHavingTest","constructor"
"DruidMysqlHavingTest","commander boundary small-class","testHaving","command collaborator"
"LongArray","data-provider boundary","LongArray","constructor"
"LongArray","data-provider boundary","memoryBlock","get collaborator"
"LongArray","data-provider boundary","getBaseObject","get collaborator"
"LongArray","data-provider boundary","getBaseOffset","get"
"LongArray","data-provider boundary","size","get"
"LongArray","data-provider boundary","zeroOut","wrapper"
"LongArray","data-provider boundary","set","wrapper"
"LongArray","data-provider boundary","get","property wrapper"
"BitSetMethods","empty","BitSetMethods","constructor"
"LogWriteException","empty","LogWriteException","constructor"
"LogWriteException","empty","LogWriteException","constructor"
"DruidSqlServerSqlParserTest","commander boundary","DruidSqlServerSqlParserTest","constructor"
"DruidSqlServerSqlParserTest","commander boundary","testLimitToSqlServerPage","command collaborator"
"DruidSqlServerSqlParserTest","commander boundary","testSqlServerPageSQL","command collaborator"
"DruidSqlServerSqlParserTest","commander boundary","testTopPageSQL","command"
"UnsafeFixedWidthAggregationMap","boundary","UnsafeFixedWidthAggregationMap","constructor"
"UnsafeFixedWidthAggregationMap","boundary","getAggregationBuffer","property non-void-command collaborator"
"UnsafeFixedWidthAggregationMap","boundary","getAggregationBufferFromUnsafeRow","property controller"
"UnsafeFixedWidthAggregationMap","boundary","put","predicate non-void-command collaborator"
"UnsafeFixedWidthAggregationMap","boundary","find","predicate non-void-command collaborator"
"UnsafeFixedWidthAggregationMap","boundary","getAggregationBufferFromUnsafeRow","get property non-void-command collaborator"
"UnsafeFixedWidthAggregationMap","boundary","iterator","property non-void-command factory collaborator"
"UnsafeFixedWidthAggregationMap","boundary","getPeakMemoryUsedBytes","property non-void-command"
"UnsafeFixedWidthAggregationMap","boundary","free","command"
"UnsafeFixedWidthAggregationMap","boundary","printPerfMetrics","command"
"UnsafeFixedWidthAggregationMap","boundary","destructAndCreateExternalSorter","property non-void-command factory collaborator"
"MemoryConsumer","entity boundary","MemoryConsumer","constructor"
"MemoryConsumer","entity boundary","MemoryConsumer","constructor"
"MemoryConsumer","entity boundary","getUsed","get"
"MemoryConsumer","entity boundary","spill","wrapper"
"MemoryConsumer","entity boundary","allocateLongArray","property non-void-command factory collaborator"
"MemoryConsumer","entity boundary","freeLongArray","command collaborator"
"MemoryConsumer","entity boundary","allocateCharArray","property non-void-command factory collaborator"
"MemoryConsumer","entity boundary","freeCharArray","command collaborator"
"MemoryConsumer","entity boundary","allocatePage","property non-void-command collaborator"
"MemoryConsumer","entity boundary","freePage","set collaborator"
"MemoryConsumer","entity boundary","acquireOnHeapMemory","property non-void-command"
"MemoryConsumer","entity boundary","freeOnHeapMemory","set"
"DataNodeMemoryManager","boundary","DataNodeMemoryManager","constructor"
"DataNodeMemoryManager","boundary","acquireExecutionMemory","property non-void-command collaborator"
"DataNodeMemoryManager","boundary","releaseExecutionMemory","command collaborator"
"DataNodeMemoryManager","boundary","showMemoryUsage","command"
"DataNodeMemoryManager","boundary","pageSizeBytes","property non-void-command"
"DataNodeMemoryManager","boundary","allocatePage","property non-void-command collaborator"
"DataNodeMemoryManager","boundary","freePage","command collaborator"
"DataNodeMemoryManager","boundary","encodePageNumberAndOffset","property non-void-command"
"DataNodeMemoryManager","boundary","getPage","property controller"
"DataNodeMemoryManager","boundary","getOffsetInPage","property controller"
"DataNodeMemoryManager","boundary","cleanUpAllAllocatedMemory","property non-void-command collaborator"
"DataNodeMemoryManager","boundary","getMemoryConsumptionForThisConnection","property non-void-command"
"DataNodeMemoryManager","boundary","getTungstenMemoryMode","get collaborator"
"TableFilter","unclassified","TableFilter","constructor"
"TableFilter","unclassified","getTablefrom","controller stateless"
"TableFilter","unclassified","getFieldfrom","controller stateless"
"TableFilter","unclassified","addField","command"
"TableFilter","unclassified","addField","command"
"TableFilter","unclassified","addWhere","command"
"TableFilter","unclassified","addWhere","command"
"TableFilter","unclassified","unionsql","controller stateless"
"TableFilter","unclassified","addOrders","command"
"TableFilter","unclassified","fieldInTable","predicate non-void-command"
"TableFilter","unclassified","getOrderByCols","get"
"TableFilter","unclassified","addLimit","command"
"TableFilter","unclassified","setJoinKey","command"
"TableFilter","unclassified","getChildJoinKey","get property"
"TableFilter","unclassified","getJoinKey","property non-void-command"
"TableFilter","unclassified","joinLkey","property non-void-command"
"TableFilter","unclassified","getTableName","get"
"TableFilter","unclassified","setTableName","set"
"TableFilter","unclassified","getTableAlia","get"
"TableFilter","unclassified","setTableAlia","set"
"TableFilter","unclassified","getOutJoin","get"
"TableFilter","unclassified","setOutJoin","set"
"TableFilter","unclassified","getAllField","get"
"TableFilter","unclassified","setAllField","set"
"TableFilter","unclassified","getTableJoin","get"
"TableFilter","unclassified","setTableJoin","set"
"TableFilter","unclassified","getParent","get"
"TableFilter","unclassified","setParent","set"
"TableFilter","unclassified","unionField","controller stateless"
"TableFilter","unclassified","getSQL","property non-void-command"
"TableFilter","unclassified","getOffset","get"
"TableFilter","unclassified","getRowCount","get"
"TableFilter","unclassified","toString","property"
"OkPacket","boundary","read","command collaborator"
"OkPacket","boundary","read","command collaborator"
"OkPacket","boundary","writeToBytes","property non-void-command collaborator"
"OkPacket","boundary","write","property non-void-command collaborator"
"OkPacket","boundary","write","command collaborator"
"OkPacket","boundary","calcPacketSize","property wrapper"
"OkPacket","boundary","getPacketInfo","incidental"
"OkPacket","boundary","writeToBytes","property non-void-command"
"OkPacket","boundary","markMoreResultsExists","set"
"OkPacket","boundary","markNoMoreResultsExists","set"
"OkPacket","boundary","hasMoreResultsExists","predicate"
"ResultMergeMemoryManager","entity boundary small-class","ResultMergeMemoryManager","constructor"
"ResultMergeMemoryManager","entity boundary small-class","acquireExecutionMemory","property non-void-command collaborator"
"BackendAIOConnection","commander","BackendAIOConnection","constructor"
"BackendAIOConnection","commander","register","command"
"BackendAIOConnection","commander","setHost","set"
"BackendAIOConnection","commander","setPort","set"
"BackendAIOConnection","commander","discardClose","empty"
"BackendAIOConnection","commander","finishConnect","predicate non-void-command"
"BackendAIOConnection","commander","setProcessor","command collaborator"
"BackendAIOConnection","commander","checkQueueFlow","empty"
"BackendAIOConnection","commander","toString","property"
"ResultSetMemoryPool","unclassified","ResultSetMemoryPool","constructor"
"ResultSetMemoryPool","unclassified","poolName","property"
"ResultSetMemoryPool","unclassified","getMemoryForConnection","get collaborator"
"ResultSetMemoryPool","unclassified","memoryUsed","property non-void-command collaborator"
"ResultSetMemoryPool","unclassified","getMemoryUsageConnection","property non-void-command"
"ResultSetMemoryPool","unclassified","acquireMemory","property non-void-command"
"ResultSetMemoryPool","unclassified","releaseMemory","command"
"ResultSetMemoryPool","unclassified","releaseAllMemoryForeConnection","property non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","RingBuffer","constructor"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","fill","set collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","elementAt","property wrapper"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","getCursor","property non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","get","property non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublish","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvent","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublish","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvent","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublish","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvent","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublish","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvent","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublish","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvent","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvent","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","checkBounds","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","batchOverRuns","stateless"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","checkBatchSizing","unclassified"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublishBatch","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","collaborator incidental"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","predicate non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","checkBounds","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublishBatch","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","checkBounds","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublishBatch","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","checkBounds","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublishBatch","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publishEvents","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","checkBounds","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","translateAndPublishBatch","command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","predicate non-void-command collaborator"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryPublishEvents","collaborator incidental"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","getBufferSize","get"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","hasAvailableCapacity","predicate non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","remainingCapacity","property non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","next","property non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","next","property non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryNext","property non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","tryNext","property non-void-command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publish","command"
"RingBuffer<EextendsMemoryConsumer>","commander boundary","publish","command"
"UserSqlHighStat","commander","addSql","command"
"UserSqlHighStat","commander","getSqlFrequency","non-void-command factory collaborator"
"UserSqlHighStat","commander","clearSqlFrequency","command"
"UserSqlHighStat","commander","recycle","command collaborator"
"ConsisterThread","commander boundary small-class","ConsisterThread","constructor"
"ConsisterThread","commander boundary small-class","run","command collaborator"
"SimpleLogHandler","commander boundary","connectionError","command collaborator"
"SimpleLogHandler","commander boundary","connectionAcquired","command collaborator"
"SimpleLogHandler","commander boundary","errorResponse","command collaborator"
"SimpleLogHandler","commander boundary","okResponse","command collaborator"
"SimpleLogHandler","commander boundary","fieldEofResponse","command collaborator"
"SimpleLogHandler","commander boundary","rowResponse","command collaborator"
"SimpleLogHandler","commander boundary","rowEofResponse","command collaborator"
"SimpleLogHandler","commander boundary","writeQueueAvailable","empty"
"SimpleLogHandler","commander boundary","connectionClose","empty"
"XMLConfigLoader","entity data-provider boundary","XMLConfigLoader","constructor"
"XMLConfigLoader","entity data-provider boundary","getClusterConfig","get collaborator"
"XMLConfigLoader","entity data-provider boundary","getFirewallConfig","get collaborator"
"XMLConfigLoader","entity data-provider boundary","getUserConfig","property non-void-command collaborator"
"XMLConfigLoader","entity data-provider boundary","getUserConfigs","get collaborator"
"XMLConfigLoader","entity data-provider boundary","getSystemConfig","get collaborator"
"XMLConfigLoader","entity data-provider boundary","getSchemaConfigs","get collaborator"
"XMLConfigLoader","entity data-provider boundary","getDataNodes","get collaborator"
"XMLConfigLoader","entity data-provider boundary","getDataHosts","get collaborator"
"XMLConfigLoader","entity data-provider boundary","getSchemaConfig","property non-void-command collaborator"
"BusySpinWaitStrategy","pure-controller degenerate small-class","waitFor","controller stateless"
"BusySpinWaitStrategy","pure-controller degenerate small-class","signalAllWhenBlocking","empty"
"RollbackReleaseHandler","degenerate","RollbackReleaseHandler","constructor"
"RollbackReleaseHandler","degenerate","connectionAcquired","command collaborator"
"RollbackReleaseHandler","degenerate","connectionError","empty"
"RollbackReleaseHandler","degenerate","errorResponse","controller stateless"
"RollbackReleaseHandler","degenerate","okResponse","command collaborator"
"RollbackReleaseHandler","degenerate","fieldEofResponse","empty"
"RollbackReleaseHandler","degenerate","rowResponse","empty"
"RollbackReleaseHandler","degenerate","rowEofResponse","empty"
"RollbackReleaseHandler","degenerate","writeQueueAvailable","empty"
"RollbackReleaseHandler","degenerate","connectionClose","empty"
"AlertException","data-provider boundary data-class small-class","AlertException","constructor"
"AlertException","data-provider boundary data-class small-class","fillInStackTrace","get collaborator"
"UnsafeSorterSpillReader","data-provider","UnsafeSorterSpillReader","constructor"
"UnsafeSorterSpillReader","data-provider","getNumRecords","get"
"UnsafeSorterSpillReader","data-provider","hasNext","predicate"
"UnsafeSorterSpillReader","data-provider","loadNext","command"
"UnsafeSorterSpillReader","data-provider","getBaseObject","get collaborator"
"UnsafeSorterSpillReader","data-provider","getBaseOffset","get"
"UnsafeSorterSpillReader","data-provider","getRecordLength","get"
"UnsafeSorterSpillReader","data-provider","getKeyPrefix","get"
"UnsafeSorterSpillReader","data-provider","close","command"
"InsufficientCapacityException","data-provider boundary data-class small-class","InsufficientCapacityException","constructor"
"InsufficientCapacityException","data-provider boundary data-class small-class","fillInStackTrace","get collaborator"
"MultiProducerSequencer","unclassified","MultiProducerSequencer","constructor"
"MultiProducerSequencer","unclassified","initialiseAvailableBuffer","command"
"MultiProducerSequencer","unclassified","setAvailable","command"
"MultiProducerSequencer","unclassified","calculateAvailabilityFlag","property"
"MultiProducerSequencer","unclassified","calculateIndex","property"
"MultiProducerSequencer","unclassified","setAvailableBufferValue","wrapper"
"MultiProducerSequencer","unclassified","claim","command"
"MultiProducerSequencer","unclassified","isAvailable","predicate non-void-command"
"MultiProducerSequencer","unclassified","getHighestPublishedSequence","property non-void-command"
"MultiProducerSequencer","unclassified","hasAvailableCapacity","predicate non-void-command"
"MultiProducerSequencer","unclassified","hasAvailableCapacity","predicate non-void-command"
"MultiProducerSequencer","unclassified","remainingCapacity","property non-void-command"
"MultiProducerSequencer","unclassified","next","property non-void-command"
"MultiProducerSequencer","unclassified","next","property non-void-command"
"MultiProducerSequencer","unclassified","tryNext","property non-void-command"
"MultiProducerSequencer","unclassified","tryNext","property non-void-command"
"MultiProducerSequencer","unclassified","publish","command"
"MultiProducerSequencer","unclassified","publish","command"
"TravelRecordMergeJob","unclassified","TravelRecordMergeJob","constructor"
"TravelRecordMergeJob","unclassified","select","command"
"TravelRecordMergeJob","unclassified","run","command"
"TravelRecordMergeJob","unclassified","getUsedTime","get"
"TravelRecordMergeJob","unclassified","getTPS","property"
"SingleProducerSequencerFields","empty","SingleProducerSequencerFields","constructor"
"MultiNodeCoordinator","commander","MultiNodeCoordinator","constructor"
"MultiNodeCoordinator","commander","executeBatchNodeCmd","command collaborator"
"MultiNodeCoordinator","commander","writeRecoverLog","command collaborator"
"MultiNodeCoordinator","commander","finished","predicate non-void-command"
"MultiNodeCoordinator","commander","connectionError","empty"
"MultiNodeCoordinator","commander","connectionAcquired","empty"
"MultiNodeCoordinator","commander","errorResponse","command collaborator"
"MultiNodeCoordinator","commander","okResponse","command collaborator"
"MultiNodeCoordinator","commander","fieldEofResponse","empty"
"MultiNodeCoordinator","commander","rowResponse","empty"
"MultiNodeCoordinator","commander","rowEofResponse","empty"
"MultiNodeCoordinator","commander","writeQueueAvailable","empty"
"MultiNodeCoordinator","commander","connectionClose","command"
"MultiNodeCoordinator","commander","setFail","set"
"MultiNodeCoordinator","commander","tryErrorFinished","command collaborator"
"PostgresTest","degenerate small-class","testNothing","empty"
"StructType","data-provider boundary","StructType","constructor"
"StructType","data-provider boundary","length","get"
"StructType","data-provider boundary","getColumToIndx","get collaborator"
"StructType","data-provider boundary","getOrderCols","get collaborator"
"StructType","data-provider boundary","setOrderCols","set collaborator"
"StructType","data-provider boundary","apply","incidental"
"RuleszkToxmlLoader","boundary","RuleszkToxmlLoader","constructor"
"RuleszkToxmlLoader","boundary","notiflyProcess","predicate non-void-command"
"RuleszkToxmlLoader","boundary","zktoRulesBean","non-void-command factory collaborator"
"RuleszkToxmlLoader","boundary","writeMapFileAddFunction","command collaborator"
"RuleszkToxmlLoader","boundary","writeMapFile","controller stateless"
"SystemJsonParse","entity boundary small-class","parseBeanToJson","property non-void-command collaborator"
"SystemJsonParse","entity boundary small-class","parseJsonToBean","property non-void-command collaborator"
"DataNodeDiskManager","entity factory controller small-class","DataNodeDiskManager","constructor"
"DataNodeDiskManager","entity factory controller small-class","diskBlockManager","property factory collaborator"
"DataNodeDiskManager","entity factory controller small-class","getDiskWriter","property non-void-command factory collaborator"
"DataNodeFileManager","entity","DataNodeFileManager","constructor"
"DataNodeFileManager","entity","createTempLocalBlock","non-void-command factory collaborator"
"DataNodeFileManager","entity","getFile","property non-void-command factory collaborator"
