Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigForm","entity commander boundary","LoadConfiguration","command collaborator"
"ConfigForm","entity commander boundary","SetServerListSelectedIndex","command"
"ConfigForm","entity commander boundary","LoadCurrentConfiguration","command"
"ConfigForm","entity commander boundary","ServersListBox_SelectedIndexChanged","command collaborator"
"ConfigForm","entity commander boundary","UpdateServersListBoxTopIndex","set"
"ConfigForm","entity commander boundary","AddButton_Click","command collaborator"
"ConfigForm","entity commander boundary","DeleteButton_Click","command collaborator"
"ConfigForm","entity commander boundary","OKButton_Click","command collaborator"
"ConfigForm","entity commander boundary","CancelButton_Click","command collaborator"
"ConfigForm","entity commander boundary","ConfigForm_Shown","command collaborator"
"ConfigForm","entity commander boundary","ConfigForm_FormClosed","set collaborator"
"ConfigForm","entity commander boundary","UpButton_Click","command collaborator"
"ConfigForm","entity commander boundary","DownButton_Click","command collaborator"
"ConfigForm","entity commander boundary","TextBox_Enter","command collaborator"
"ConfigForm","entity commander boundary","TextBox_MouseUp","wrapper stateless"
"ConfigForm","entity commander boundary","LinkUpdate_LinkClicked","wrapper"
"ConfigForm","entity commander boundary","PasswordLabel_CheckedChanged","set collaborator"
"ConfigForm","entity commander boundary","UpdateObfsTextbox","set"
"ConfigForm","entity commander boundary","ObfsCombo_TextChanged","command collaborator"
"ConfigForm","entity commander boundary","checkSSRLink_CheckedChanged","command collaborator"
"ConfigForm","entity commander boundary","checkAdvSetting_CheckedChanged","command collaborator"
"ConfigForm","entity commander boundary","Update_SSR_controls_Visable","command"
"ConfigForm","entity commander boundary","IPLabel_CheckedChanged","set collaborator"
"ReedSolomonDecoder","entity boundary","ReedSolomonDecoder","constructor"
"ReedSolomonDecoder","entity boundary","decode","predicate non-void-command collaborator"
"ReedSolomonDecoder","entity boundary","runEuclideanAlgorithm","property non-void-command factory collaborator"
"ReedSolomonDecoder","entity boundary","findErrorLocations","property non-void-command collaborator"
"ReedSolomonDecoder","entity boundary","findErrorMagnitudes","property non-void-command"
"ServerTrans","commander data-class small-class","AddUpload","set"
"ServerTrans","commander data-class small-class","AddDownload","set"
"IPRangeSet","unclassified","IPRangeSet","constructor"
"IPRangeSet","unclassified","InsertRange","set"
"IPRangeSet","unclassified","Insert","command"
"IPRangeSet","unclassified","Insert","controller stateless"
"IPRangeSet","unclassified","Insert","controller stateless"
"IPRangeSet","unclassified","isIn","get"
"IPRangeSet","unclassified","IsInIPRange","controller stateless"
"IPRangeSet","unclassified","LoadApnic","predicate non-void-command"
"IPRangeSet","unclassified","LoadChn","predicate non-void-command collaborator"
"IPRangeSet","unclassified","Reverse","set"
"HostNode","empty","HostNode","constructor"
"HostNode","empty","HostNode","constructor"
"HostMap","unclassified","Clear","set"
"HostMap","unclassified","AddHost","command"
"HostMap","unclassified","GetHost","predicate controller"
"HostMap","unclassified","GetIP","predicate non-void-command"
"HostMap","unclassified","LoadHostFile","predicate non-void-command"
"IPAddressCmp","lazy-class degenerate","IPAddressCmp","constructor"
"IPAddressCmp","lazy-class degenerate","IPAddressCmp","constructor"
"IPAddressCmp","lazy-class degenerate","IPAddressCmp","constructor"
"IPAddressCmp","lazy-class degenerate","CompareTo","wrapper stateless"
"IPAddressCmp","lazy-class degenerate","ToIPv6","get property factory wrapper"
"IPAddressCmp","lazy-class degenerate","Inc","factory wrapper stateless"
"IPSegment","entity boundary small-class","IPSegment","constructor"
"IPSegment","entity boundary small-class","insert","predicate non-void-command collaborator"
"IPSegment","entity boundary small-class","Get","get property non-void-command collaborator"
"PerPixelAlphaForm","degenerate","PerPixelAlphaForm","constructor"
"PerPixelAlphaForm","degenerate","SetBitmap","command collaborator"
"PerPixelAlphaForm","degenerate","SetBitmap","controller stateless"
"PerPixelAlphaForm","degenerate","get","collaborator incidental"
"LRUCache<K,V>","entity minimal-entity boundary","LRUCache","constructor"
"LRUCache<K,V>","entity minimal-entity boundary","SetTimeout","set"
"LRUCache<K,V>","entity minimal-entity boundary","isTimeout","predicate collaborator"
"LRUCache<K,V>","entity minimal-entity boundary","ContainsKey","predicate non-void-command collaborator"
"LRUCache<K,V>","entity minimal-entity boundary","Get","get property non-void-command collaborator"
"LRUCache<K,V>","entity minimal-entity boundary","Set","property non-void-command collaborator"
"LRUCache<K,V>","entity minimal-entity boundary","Del","command collaborator"
"LRUCache<K,V>","entity minimal-entity boundary","Sweep","command collaborator"
"EncryptorInfo","empty","EncryptorInfo","constructor"
"Server","boundary","CopyServer","command"
"Server","boundary","CopyServerInfo","set"
"Server","boundary","SetConnections","set collaborator"
"Server","boundary","GetConnections","get collaborator"
"Server","boundary","DnsBuffer","get collaborator"
"Server","boundary","DnsTargetBuffer","get collaborator"
"Server","boundary","ServerSpeedLog","get collaborator"
"Server","boundary","SetServerSpeedLog","set collaborator"
"Server","boundary","FriendlyName","property non-void-command"
"Server","boundary","HiddenName","property non-void-command"
"Server","boundary","Clone","factory"
"Server","boundary","Server","constructor"
"Server","boundary","Server","constructor"
"Server","boundary","isMatchServer","predicate"
"Server","boundary","ParseParam","controller stateless"
"Server","boundary","ServerFromSSR","command collaborator"
"Server","boundary","ServerFromSS","command collaborator"
"Server","boundary","GetSSLinkForServer","property wrapper"
"Server","boundary","GetSSRLinkForServer","property non-void-command"
"Server","boundary","isEnable","get"
"Server","boundary","setEnable","set"
"Server","boundary","getObfsData","get collaborator"
"Server","boundary","setObfsData","set collaborator"
"Server","boundary","getProtocolData","get collaborator"
"Server","boundary","setProtocolData","set collaborator"
"Server","boundary","get","property wrapper"
"Server","boundary","set","set"
"MinSearchTree","unclassified","MinSearchTree","constructor"
"MinSearchTree","unclassified","GetLevel","incidental"
"MinSearchTree","unclassified","_Init","command"
"MinSearchTree","unclassified","Init","command"
"MinSearchTree","unclassified","Clone","factory"
"MinSearchTree","unclassified","Update","void-accessor command"
"MinSearchTree","unclassified","Update","command"
"MinSearchTree","unclassified","Maintain","wrapper"
"MinSearchTree","unclassified","Update","command"
"MinSearchTree","unclassified","FindMinCount","get property wrapper"
"MinSearchTree","unclassified","FindNthMin","property non-void-command"
"MinSearchTree","unclassified","FindMinCount2","property"
"MinSearchTree","unclassified","FindNthMin2","property"
"MinSearchTree","unclassified","RandomFindIndex","property non-void-command collaborator"
"MinSearchTree","unclassified","GetMin","property non-void-command"
"MinSearchTree","unclassified","get","get"
"DnsBuffer","small-class","isExpired","predicate"
"DnsBuffer","small-class","UpdateDns","command collaborator"
"FinderPatternInfo","data-provider boundary data-class","FinderPatternInfo","constructor"
"FinderPatternInfo","data-provider boundary data-class","get","get collaborator"
"FinderPatternInfo","data-provider boundary data-class","get","get collaborator"
"FinderPatternInfo","data-provider boundary data-class","get","get collaborator"
"ServerSelectStrategy","data-provider","lowerBound","incidental"
"ServerSelectStrategy","data-provider","Algorithm2","get property collaborator"
"ServerSelectStrategy","data-provider","Algorithm3","get property collaborator"
"ServerSelectStrategy","data-provider","SubSelect","get property non-void-command"
"ServerSelectStrategy","data-provider","Select","get non-void-command"
"TransLog","empty","TransLog","constructor"
"Connections","entity boundary","AddRef","predicate set collaborator"
"Connections","entity boundary","DecRef","predicate non-void-command collaborator"
"Connections","entity boundary","CloseAll","command collaborator"
"Connections","entity boundary","get","property"
"ServerSpeedLog","commander","ServerSpeedLog","constructor"
"ServerSpeedLog","commander","ServerSpeedLog","constructor"
"ServerSpeedLog","commander","ClearTrans","command"
"ServerSpeedLog","commander","Translate","non-void-command factory collaborator"
"ServerSpeedLog","commander","ClearError","command"
"ServerSpeedLog","commander","ClearMaxSpeed","command"
"ServerSpeedLog","commander","Clear","command"
"ServerSpeedLog","commander","AddConnectTimes","set"
"ServerSpeedLog","commander","AddDisconnectTimes","set"
"ServerSpeedLog","commander","Sweep","command"
"ServerSpeedLog","commander","AddNoErrorTimes","command"
"ServerSpeedLog","commander","AddErrorTimes","command"
"ServerSpeedLog","commander","AddTimeoutTimes","command"
"ServerSpeedLog","commander","AddErrorDecodeTimes","command"
"ServerSpeedLog","commander","AddErrorEmptyTimes","command"
"ServerSpeedLog","commander","AddUploadBytes","set"
"ServerSpeedLog","commander","AddDownloadBytes","set"
"ServerSpeedLog","commander","AddDownloadRawBytes","set"
"ServerSpeedLog","commander","ResetErrorDecodeTimes","command"
"ServerSpeedLog","commander","ResetContinurousTimes","command"
"ServerSpeedLog","commander","ResetEmptyTimes","set"
"ServerSpeedLog","commander","AddConnectTime","set"
"ServerSpeedLog","commander","get","get"
"ServerSpeedLog","commander","get","get"
"ServerSpeedLog","commander","get","get"
"ServerSpeedLog","commander","get","get"
"ServerSpeedLog","commander","get","get"
"ServerSpeedLog","commander","get","get"
"ServerSpeedLog","commander","get","property controller"
"ServerSpeedLog","commander","get","property controller"
"ServerSpeedLog","commander","get","get"
"Result","entity minimal-entity boundary","Result","copy-constructor"
"Result","entity minimal-entity boundary","Result","copy-constructor"
"Result","entity minimal-entity boundary","putMetadata","command collaborator"
"Result","entity minimal-entity boundary","putAllMetadata","command collaborator"
"Result","entity minimal-entity boundary","addResultPoints","set collaborator"
"Result","entity minimal-entity boundary","ToString","get property"
"AuthSHA1V2","unclassified","AuthSHA1V2","constructor"
"AuthSHA1V2","unclassified","GetObfs","get"
"AuthSHA1V2","unclassified","InitData","factory collaborator stateless"
"AuthSHA1V2","unclassified","isKeepAlive","incidental"
"AuthSHA1V2","unclassified","isAlwaysSendback","incidental"
"AuthSHA1V2","unclassified","PackData","void-accessor command"
"AuthSHA1V2","unclassified","PackAuthData","void-accessor command"
"AuthSHA1V2","unclassified","ClientPreEncrypt","property non-void-command"
"AuthSHA1V2","unclassified","ClientPostDecrypt","property set"
