Class Name,Class Stereotype,Method Name,Method Stereotype
"CLAVAudio","boundary","CLAVAudio::MATFlushPacket","void-accessor command collaborator",
"CLAVAudio","boundary","CLAVAudio::BitstreamTrueHD","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::CLAVAudio","constructor",
"CLAVAudio","boundary","CLAVAudio::~CLAVAudio","destructor",
"CLAVAudio","boundary","CLAVAudio::CreateTrayIcon","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::JoinFilterGraph","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::LoadDefaults","wrapper stateless",
"CLAVAudio","boundary","CLAVAudio::LoadSettings","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::ReadSettings","controller stateless",
"CLAVAudio","boundary","CLAVAudio::SaveSettings","property controller",
"CLAVAudio","boundary","CLAVAudio::ffmpeg_shutdown","command",
"CLAVAudio","boundary","CLAVAudio::NonDelegatingQueryInterface","wrapper stateless",
"CLAVAudio","boundary","CLAVAudio::GetPages","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::CreatePage","controller stateless",
"CLAVAudio","boundary","CLAVAudio::GetDRC","collaborator incidental",
"CLAVAudio","boundary","CLAVAudio::SetRuntimeConfig","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::SetDRC","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::GetFormatConfiguration","collaborator incidental",
"CLAVAudio","boundary","CLAVAudio::SetFormatConfiguration","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::GetBitstreamConfig","collaborator incidental",
"CLAVAudio","boundary","CLAVAudio::SetBitstreamConfig","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::SetDTSHDFraming","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::SetBitstreamingFallback","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::SetAutoAVSync","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::SetOutputStandardLayout","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::SetExpandMono","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::SetExpand61","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::SetAllowRawSPDIFInput","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::SetMixingEnabled","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::SetMixingLayout","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::SetMixingFlags","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::SetMixingMode","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::SetMixingLevels","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::GetMixingLevels","collaborator incidental",
"CLAVAudio","boundary","CLAVAudio::SetTrayIcon","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::SetSampleConvertDithering","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::SetSuppressFormatChanges","collaborator incidental",
"CLAVAudio","boundary","CLAVAudio::SetOutput51LegacyLayout","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::IsSampleFormatSupported","collaborator incidental",
"CLAVAudio","boundary","CLAVAudio::GetDecodeDetails","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::GetOutputDetails","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::EnableVolumeStats","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::DisableVolumeStats","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::GetChannelVolumeAverage","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::CheckInputType","property collaborator",
"CLAVAudio","boundary","CLAVAudio::GetMediaType","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::ReconnectOutput","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::CreateMediaType","controller stateless",
"CLAVAudio","boundary","CLAVAudio::CheckTransform","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::DecideBufferSize","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::ffmpeg_init","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::SetMediaType","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::CheckConnect","property wrapper",
"CLAVAudio","boundary","CLAVAudio::CompleteConnect","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::EndOfStream","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::PerformFlush","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::BeginFlush","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::EndFlush","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::NewSegment","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::FlushDecoder","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::Receive","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::ResyncMPEGAudio","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::ProcessBuffer","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::Decode","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::DecodeReceive","property collaborator",
"CLAVAudio","boundary","CLAVAudio::GetDeliveryBuffer","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::QueueOutput","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::FlushOutput","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::Deliver","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::BreakConnect","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::CreateBDLPCMHeader","wrapper stateless",
"CLAVAudio","boundary","CLAVAudio::CreateDVDLPCMHeader","wrapper stateless",
"CLAVAudio","boundary","CLAVAudio::ParseRealAudioHeader","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::UpdateVolumeStats","controller",
"CLAVAudio","boundary","CLAVAudio::GetBestAvailableSampleFormat","get property wrapper",
"CLAVAudio","boundary","CLAVAudio::CheckChannelLayoutConformity","property collaborator",
"CLAVAudio","boundary","CLAVAudio::Create51Conformity","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::Create61Conformity","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::Create71Conformity","property set collaborator",
"CLAVAudio","boundary","CLAVAudio::PadTo32","controller stateless",
"CLAVAudio","boundary","CLAVAudio::Truncate32Buffer","controller stateless",
"CLAVAudio","boundary","CLAVAudio::PerformAVRProcessing","property non-void-command collaborator",
"CLAVAudio","boundary","CLAVAudio::PostProcess","property non-void-command collaborator",
"CCCOutputPin","data-provider boundary","CCCOutputPin::CCCOutputPin","constructor",
"CCCOutputPin","data-provider boundary","CCCOutputPin::~CCCOutputPin","destructor",
"CCCOutputPin","data-provider boundary","CCCOutputPin::Active","wrapper stateless",
"CCCOutputPin","data-provider boundary","CCCOutputPin::NonDelegatingQueryInterface","wrapper stateless",
"CCCOutputPin","data-provider boundary","CCCOutputPin::DecideBufferSize","controller stateless",
"CCCOutputPin","data-provider boundary","CCCOutputPin::CheckMediaType","property collaborator",
"CCCOutputPin","data-provider boundary","CCCOutputPin::GetMediaType","property collaborator",
"CCCOutputPin","data-provider boundary","CCCOutputPin::DeliverCCData","property non-void-command collaborator",
"CMediaPosition","entity boundary small-class","CMediaPosition::GetTypeInfo","property non-void-command collaborator",
"COARefTime","data-provider boundary","COARefTime","constructor",
"COARefTime","data-provider boundary","COARefTime","constructor",
"COARefTime","data-provider boundary","COARefTime","constructor",
"COARefTime","data-provider boundary","COARefTime","constructor",
"COARefTime","data-provider boundary","operatordouble","wrapper",
"COARefTime","data-provider boundary","operatorREFERENCE_TIME","get",
"COARefTime","data-provider boundary","operator=","property set",
"COARefTime","data-provider boundary","operator=","property set collaborator",
"COARefTime","data-provider boundary","operator==","property collaborator",
"COARefTime","data-provider boundary","operator!=","property collaborator",
"COARefTime","data-provider boundary","operator<","property collaborator",
"COARefTime","data-provider boundary","operator>","property collaborator",
"COARefTime","data-provider boundary","operator>=","property collaborator",
"COARefTime","data-provider boundary","operator<=","property collaborator",
"COARefTime","data-provider boundary","operator+","get wrapper",
"COARefTime","data-provider boundary","operator-","get wrapper",
"COARefTime","data-provider boundary","operator*","property wrapper",
"COARefTime","data-provider boundary","operator/","property wrapper",
"CBaseControlWindow","entity data-provider boundary","IsAutoShowEnabled","get collaborator",
"CBaseControlWindow","entity data-provider boundary","GetBorderColour","get collaborator",
"CBaseControlWindow","entity data-provider boundary","GetOwnerWindow","get collaborator",
"CBaseControlWindow","entity data-provider boundary","IsCursorHidden","get collaborator",
"CBaseControlWindow","entity data-provider boundary","PossiblyEatMessage","property wrapper",
"CBaseControlWindow","entity data-provider boundary","SetControlWindowPin","set collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::CBaseControlWindow","constructor",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_Caption","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_Caption","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_WindowStyleEx","property non-void-command collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_WindowStyleEx","property non-void-command collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_WindowStyle","property non-void-command collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_WindowStyle","property non-void-command collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::DoSetWindowStyle","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::DoGetWindowStyle","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_WindowState","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_WindowState","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_BackgroundPalette","property set collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_BackgroundPalette","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_Visible","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_Visible","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_Left","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_Left","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_Width","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_Width","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_Top","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_Top","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_Height","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_Height","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_Owner","property set collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_Owner","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_MessageDrain","property set collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_MessageDrain","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::NotifyOwnerMessage","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::SetWindowForeground","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::SetWindowPosition","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::GetWindowPosition","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::GetRestorePosition","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_BorderColor","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_BorderColor","property set collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_FullScreenMode","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_FullScreenMode","collaborator incidental",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::put_AutoShow","property set collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::get_AutoShow","property wrapper",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::GetMinIdealImageSize","property non-void-command collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::GetMaxIdealImageSize","property non-void-command collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::HideCursor","property set collaborator",
"CBaseControlWindow","entity data-provider boundary","CBaseControlWindow::IsCursorHidden","property wrapper",
"CPosPassThru","boundary degenerate small-class","ForceRefresh","collaborator incidental",
"CPosPassThru","boundary degenerate small-class","GetMediaTime","collaborator incidental",
"CBaseBasicVideo","entity boundary small-class","GetPreferredAspectRatio","collaborator incidental",
"CBaseBasicVideo","entity boundary small-class","CBaseBasicVideo::GetTypeInfo","property non-void-command collaborator",
"CLAVAudioStatusProp","boundary","CLAVAudioStatusProp::CLAVAudioStatusProp","constructor",
"CLAVAudioStatusProp","boundary","CLAVAudioStatusProp::~CLAVAudioStatusProp","destructor",
"CLAVAudioStatusProp","boundary","CLAVAudioStatusProp::OnConnect","property controller",
"CLAVAudioStatusProp","boundary","CLAVAudioStatusProp::OnDisconnect","property wrapper",
"CLAVAudioStatusProp","boundary","CLAVAudioStatusProp::OnActivate","property collaborator",
"CLAVAudioStatusProp","boundary","CLAVAudioStatusProp::OnDeactivate","property non-void-command collaborator",
"CLAVAudioStatusProp","boundary","CLAVAudioStatusProp::UpdateVolumeDisplay","command",
"CLAVAudioStatusProp","boundary","CLAVAudioStatusProp::OnReceiveMessage","property non-void-command collaborator",
"CDSMResourceBag","entity boundary","CDSMResourceBag::CDSMResourceBag","constructor",
"CDSMResourceBag","entity boundary","CDSMResourceBag::~CDSMResourceBag","destructor",
"CDSMResourceBag","entity boundary","CDSMResourceBag::ResGet","property non-void-command collaborator",
"CDSMResourceBag","entity boundary","CDSMResourceBag::ResSet","property non-void-command collaborator",
"CDSMResourceBag","entity boundary","CDSMResourceBag::ResAppend","property non-void-command collaborator",
"CDSMResourceBag","entity boundary","CDSMResourceBag::ResRemoveAt","property non-void-command collaborator",
"CDSMResourceBag","entity boundary","CDSMResourceBag::ResRemoveAll","property non-void-command collaborator",
"CMsg","empty","CMsg","constructor",
"CMsg","empty","CMsg","constructor",
"IClip","boundary degenerate small-class","GetVersion","collaborator incidental",
"IClip","boundary degenerate small-class","~IClip","destructor",
"CSourcePosition","data-provider boundary","get_CurrentPosition","collaborator incidental",
"CSourcePosition","data-provider boundary","CSourcePosition::CSourcePosition","constructor",
"CSourcePosition","data-provider boundary","CSourcePosition::get_Duration","property wrapper",
"CSourcePosition","data-provider boundary","CSourcePosition::put_CurrentPosition","property collaborator",
"CSourcePosition","data-provider boundary","CSourcePosition::get_StopTime","property wrapper",
"CSourcePosition","data-provider boundary","CSourcePosition::put_StopTime","property collaborator",
"CSourcePosition","data-provider boundary","CSourcePosition::get_PrerollTime","wrapper stateless",
"CSourcePosition","data-provider boundary","CSourcePosition::put_PrerollTime","collaborator incidental",
"CSourcePosition","data-provider boundary","CSourcePosition::get_Rate","property wrapper",
"CSourcePosition","data-provider boundary","CSourcePosition::put_Rate","property collaborator",
"CSourcePosition","data-provider boundary","CSourcePosition::CanSeekForward","wrapper stateless",
"CSourcePosition","data-provider boundary","CSourcePosition::CanSeekBackward","wrapper stateless",
"CSourceStream","entity boundary degenerate","OnThreadCreate","collaborator incidental",
"CSourceStream","entity boundary degenerate","OnThreadDestroy","collaborator incidental",
"CSourceStream","entity boundary degenerate","OnThreadStartPlay","collaborator incidental",
"CSourceStream","entity boundary degenerate","Init","wrapper stateless",
"CSourceStream","entity boundary degenerate","Exit","wrapper stateless",
"CSourceStream","entity boundary degenerate","Run","wrapper stateless",
"CSourceStream","entity boundary degenerate","Pause","wrapper stateless",
"CSourceStream","entity boundary degenerate","Stop","wrapper stateless",
"CSourceStream","entity boundary degenerate","GetRequest","wrapper stateless",
"CSourceStream","entity boundary degenerate","CheckRequest","wrapper stateless",
"CSourceStream","entity boundary degenerate","GetMediaType","collaborator incidental",
"CSourceStream","entity boundary degenerate","CSourceStream::QueryId","property non-void-command collaborator",
"CSourceStream","entity boundary degenerate","CSourceStream::CSourceStream","constructor",
"CSourceStream","entity boundary degenerate","CSourceStream::CSourceStream","constructor",
"CSourceStream","entity boundary degenerate","CSourceStream::~CSourceStream","destructor",
"CSourceStream","entity boundary degenerate","CSourceStream::CheckMediaType","property non-void-command collaborator",
"CSourceStream","entity boundary degenerate","CSourceStream::GetMediaType","property non-void-command collaborator",
"CSourceStream","entity boundary degenerate","CSourceStream::Active","property non-void-command collaborator",
"CSourceStream","entity boundary degenerate","CSourceStream::Inactive","property non-void-command collaborator",
"CSourceStream","entity boundary degenerate","CSourceStream::ThreadProc","property non-void-command collaborator",
"CSourceStream","entity boundary degenerate","CSourceStream::DoBufferProcessingLoop","property non-void-command collaborator",
"CLAVVideo","boundary","GetLAVPinInfo","property collaborator",
"CLAVVideo","boundary","DVDStripPacket","property wrapper",
"CLAVVideo","boundary","ReleaseAllDXVAResources","property non-void-command collaborator",
"CLAVVideo","boundary","SetX264Build","property set collaborator",
"CLAVVideo","boundary","Write","collaborator incidental",
"CLAVVideo","boundary","SetInDVDMenu","property set collaborator",
"CLAVVideo","boundary","CLAVVideo::Filter","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::CLAVVideo","constructor",
"CLAVVideo","boundary","CLAVVideo::~CLAVVideo","destructor",
"CLAVVideo","boundary","CLAVVideo::CreateTrayIcon","property set collaborator",
"CLAVVideo","boundary","CLAVVideo::JoinFilterGraph","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::LoadDefaults","collaborator incidental",
"CLAVVideo","boundary","CLAVVideo::LoadSettings","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::ReadSettings","controller stateless",
"CLAVVideo","boundary","CLAVVideo::SaveSettings","property controller",
"CLAVVideo","boundary","CLAVVideo::NonDelegatingQueryInterface","wrapper stateless",
"CLAVVideo","boundary","CLAVVideo::GetPages","wrapper stateless",
"CLAVVideo","boundary","CLAVVideo::CreatePage","controller stateless",
"CLAVVideo","boundary","CLAVVideo::CreateDecoder","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::CheckDirectMode","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetMediaType","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::EndOfStream","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::EndOfSegment","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::BeginFlush","property set collaborator",
"CLAVVideo","boundary","CLAVVideo::EndFlush","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::ReleaseLastSequenceFrame","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::PerformFlush","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::NewSegment","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::CheckConnect","property controller",
"CLAVVideo","boundary","CLAVVideo::BreakConnect","property collaborator",
"CLAVVideo","boundary","CLAVVideo::CompleteConnect","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::StartStreaming","property collaborator",
"CLAVVideo","boundary","CLAVVideo::Stop","property set collaborator",
"CLAVVideo","boundary","CLAVVideo::GetDeliveryBuffer","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::ReconnectOutput","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::NegotiatePixelFormat","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::Receive","get property collaborator",
"CLAVVideo","boundary","CLAVVideo::AllocateFrame","wrapper stateless",
"CLAVVideo","boundary","CLAVVideo::ReleaseFrame","wrapper stateless",
"CLAVVideo","boundary","CLAVVideo::DeDirectFrame","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::Deliver","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::DeliverToRenderer","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::GetD3DBuffer","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::RedrawStillImage","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetFrameFlags","controller stateless",
"CLAVVideo","boundary","CLAVVideo::Read","wrapper stateless",
"CLAVVideo","boundary","CLAVVideo::SetRuntimeConfig","property set collaborator",
"CLAVVideo","boundary","CLAVVideo::SetFormatConfiguration","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetStreamAR","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetDeintFieldOrder","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetDeintAggressive","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetDeintForce","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetPixelFormat","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetHWAccelCodec","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetHWAccelDeintOutput","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetHWAccelDeintHQ","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetSWDeintMode","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetSWDeintOutput","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetDeintTreatAsProgressive","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetDitherMode","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetUseMSWMV9Decoder","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetDVDVideoSupport","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetHWAccelResolutionFlags","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetTrayIcon","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetDeinterlacingMode","property non-void-command collaborator",
"CLAVVideo","boundary","CLAVVideo::SetGPUDeviceIndex","property set collaborator",
"CLAVVideo","boundary","CLAVVideo::SetEnableCCOutputPin","collaborator incidental",
"CLAVVideo","boundary","CLAVVideo::GetHWAccelActiveDevice","property non-void-command collaborator",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::CSourceSeeking","constructor",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::NonDelegatingQueryInterface","wrapper stateless",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::IsFormatSupported","wrapper stateless",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::QueryPreferredFormat","wrapper stateless",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::SetTimeFormat","wrapper stateless",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::IsUsingTimeFormat","wrapper stateless",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetTimeFormat","wrapper stateless",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetDuration","property wrapper",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetStopPosition","property wrapper",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetCurrentPosition","collaborator incidental",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetCapabilities","property wrapper",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::CheckCapabilities","property wrapper",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::ConvertTimeFormat","wrapper stateless",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::SetPositions","property non-void-command collaborator",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetPositions","property collaborator",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetAvailable","property collaborator",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::SetRate","property set collaborator",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetRate","property wrapper",
"CSourceSeeking","entity data-provider boundary","CSourceSeeking::GetPreroll","wrapper stateless",
"CEnumPins","entity boundary","AreWeOutOfSync","property non-void-command collaborator",
"CEnumPins","entity boundary","CEnumPins::CEnumPins","copy-constructor",
"CEnumPins","entity boundary","CEnumPins::~CEnumPins","destructor",
"CEnumPins","entity boundary","CEnumPins::QueryInterface","wrapper stateless",
"CEnumPins","entity boundary","CEnumPins::Refresh","property non-void-command collaborator",
"CAMEvent","entity data-provider boundary","operatorHANDLE","get",
"CAMEvent","entity data-provider boundary","Set","wrapper",
"CAMEvent","entity data-provider boundary","Wait","property wrapper",
"CAMEvent","entity data-provider boundary","Reset","wrapper",
"CAMEvent","entity data-provider boundary","Check","property non-void-command collaborator",
"CAMEvent","entity data-provider boundary","CAMEvent::CAMEvent","constructor",
"CAMEvent","entity data-provider boundary","CAMEvent::CAMEvent","constructor",
"CAMEvent","entity data-provider boundary","CAMEvent::~CAMEvent","destructor",
"CMsgThread","boundary","CMsgThread","constructor",
"CMsgThread","boundary","OnThreadInit","empty",
"CMsgThread","boundary","WaitForThreadExit","property wrapper",
"CMsgThread","boundary","ResumeThread","property non-void-command collaborator",
"CMsgThread","boundary","SuspendThread","property non-void-command collaborator",
"CMsgThread","boundary","GetThreadPriority","property non-void-command",
"CMsgThread","boundary","SetThreadPriority","property wrapper",
"CMsgThread","boundary","GetThreadHandle","get collaborator",
"CMsgThread","boundary","GetThreadId","get collaborator",
"CMsgThread","boundary","PutThreadMsg","set collaborator",
"CMsgThread","boundary","CMsgThread::~CMsgThread","destructor",
"CMsgThread","boundary","CMsgThread::CreateThread","property non-void-command collaborator",
"CMsgThread","boundary","CMsgThread::DefaultThreadProc","controller stateless",
"CMsgThread","boundary","CMsgThread::GetThreadMsg","void-accessor set collaborator",
"FormatInfo","data-provider boundary","FormatInfo","constructor",
"FormatInfo","data-provider boundary","FormatInfo","constructor",
"FormatInfo","data-provider boundary","FormatInfo::operator<","predicate wrapper",
"FormatInfo","data-provider boundary","FormatInfo::operator>","incidental",
"FormatInfo","data-provider boundary","FormatInfo::operator==","predicate wrapper",
"WAVEFORMATEXPS2","boundary degenerate small-class","","wrapper stateless",
"WAVEFORMATEX_HDMV_LPCM","boundary degenerate small-class","","wrapper stateless",
"WAVEFORMATEXFFMPEG","commander boundary data-class small-class","","set collaborator",
"CDisp","small-class","operatorLPCTSTR","unclassified",
"CDisp","small-class","CDisp::CDisp","constructor",
"CDisp","small-class","CDisp::CDisp","constructor",
"CDisp","small-class","CDisp::CDisp","constructor",
"CDisp","small-class","CDisp::CDisp","constructor",
"CDisp","small-class","CDisp::CDisp","constructor",
"CDisp","small-class","CDisp::~CDisp","destructor",
"CDisp","small-class","CDisp::CDisp","constructor",
"CLAVSplitterSource","boundary degenerate small-class","CLAVSplitterSource::CLAVSplitterSource","constructor",
"CLAVSplitterSource","boundary degenerate small-class","CLAVSplitterSource::~CLAVSplitterSource","destructor",
"CLAVSplitterSource","boundary degenerate small-class","CLAVSplitterSource::NonDelegatingQueryInterface","wrapper stateless",
"CLAVAudioSettingsProp","boundary","SetDirty","controller stateless",
"CLAVAudioSettingsProp","boundary","CLAVAudioSettingsProp::CLAVAudioSettingsProp","constructor",
"CLAVAudioSettingsProp","boundary","CLAVAudioSettingsProp::~CLAVAudioSettingsProp","destructor",
"CLAVAudioSettingsProp","boundary","CLAVAudioSettingsProp::OnConnect","property controller",
"CLAVAudioSettingsProp","boundary","CLAVAudioSettingsProp::OnDisconnect","property wrapper",
"CLAVAudioSettingsProp","boundary","CLAVAudioSettingsProp::OnApplyChanges","property non-void-command collaborator",
