Class Name,Class Stereotype,Method Name,Method Stereotype
"JakartaCompileOptionConstructorMapperTest","commander small-class","shouldHaveJakartaInjection","command",
"SourceWithWrappers","boundary data-class","getProp1","get collaborator",
"SourceWithWrappers","boundary data-class","setProp1","set collaborator",
"SourceWithWrappers","boundary data-class","getProp2","get collaborator",
"SourceWithWrappers","boundary data-class","setProp2","set collaborator",
"SourceWithWrappers","boundary data-class","getProp3","get collaborator",
"SourceWithWrappers","boundary data-class","setProp3","set collaborator",
"SourceWithWrappers","boundary data-class","getProp4","get collaborator",
"SourceWithWrappers","boundary data-class","setProp4","set collaborator",
"BookMapper","pure-controller degenerate","fillAuthor","controller stateless",
"BookMapper","pure-controller degenerate","withoutAuthorNames","controller stateless",
"BookMapper","pure-controller degenerate","withOnlyFirstName","controller stateless",
"BookMapper","pure-controller degenerate","withOnlyLastName","controller stateless",
"BookMapper","pure-controller degenerate","withDifferentVariableName","controller stateless",
"JakartaFieldMapperTest","commander small-class","shouldHaveJakartaInjection","command",
"JakartaSetterMapperTest","commander small-class","shouldHaveSetterInjection","command",
"MyLongWrapper","data-class small-class","getMyLong","get",
"MyLongWrapper","data-class small-class","setMyLong","set",
"SeveralReferencedMappersWithSameSimpleNameTest","pure-controller degenerate small-class","severalMappersWithSameSimpleNameCanBeReferenced","controller stateless",
"SeveralReferencedMappersWithSameSimpleNameTest","pure-controller degenerate small-class","mapperInSamePackageAndAnotherMapperWithSameNameInAnotherPackageCanBeReferenced","controller stateless",
"Jsr330ConstructorMapperTest","commander","springUp","set",
"Jsr330ConstructorMapperTest","commander","springDown","command",
"Jsr330ConstructorMapperTest","commander","shouldConvertToTarget","command collaborator",
"Jsr330ConstructorMapperTest","commander","shouldHaveConstructorInjection","command",
"CustomerRecordDto","boundary data-class","getRegistrationDate","get collaborator",
"CustomerRecordDto","boundary data-class","setRegistrationDate","set collaborator",
"CustomerRecordDto","boundary data-class","getCustomer","get collaborator",
"CustomerRecordDto","boundary data-class","setCustomer","set collaborator",
"CustomerRecordEntity","boundary data-class","getRegistrationDate","get collaborator",
"CustomerRecordEntity","boundary data-class","setRegistrationDate","set collaborator",
"CustomerRecordEntity","boundary data-class","getCustomer","get collaborator",
"CustomerRecordEntity","boundary data-class","setCustomer","set collaborator",
"DefaultVersionInformation","data-provider data-class","DefaultVersionInformation","constructor",
"DefaultVersionInformation","data-provider data-class","getRuntimeVersion","get",
"DefaultVersionInformation","data-provider data-class","getRuntimeVendor","get",
"DefaultVersionInformation","data-provider data-class","getMapStructVersion","get",
"DefaultVersionInformation","data-provider data-class","getCompiler","get",
"DefaultVersionInformation","data-provider data-class","isSourceVersionAtLeast9","get",
"DefaultVersionInformation","data-provider data-class","isEclipseJDTCompiler","get",
"DefaultVersionInformation","data-provider data-class","isJavacCompiler","get",
"Issue955Test","degenerate small-class","shouldCompile","empty",
"MyLong","data-provider data-class small-class","MyLong","constructor",
"MyLong","data-provider data-class small-class","getValue","get",
"UUIDConversionTest","pure-controller degenerate","shouldApplyUUIDConversion","controller stateless",
"UUIDConversionTest","pure-controller degenerate","shouldApplyReverseUUIDConversion","controller stateless",
"UUIDConversionTest","pure-controller degenerate","shouldHandleInvalidUUIDString","controller stateless",
"SpringDefaultMapperTest","commander","springUp","set",
"SpringDefaultMapperTest","commander","springDown","command",
"SpringDefaultMapperTest","commander","shouldConvertToTarget","command collaborator",
"SpringDefaultMapperTest","commander","shouldHaveFieldInjection","command",
"SpringAnnotateWithMapperTest","commander","shouldHaveComponentAnnotatedQualifiedMapper","command",
"SpringAnnotateWithMapperTest","commander","shouldHaveControllerAnnotatedQualifiedMapper","command",
"SpringAnnotateWithMapperTest","commander","shouldHaveServiceAnnotatedQualifiedMapper","command",
"SpringAnnotateWithMapperTest","commander","shouldHaveRepositoryAnnotatedQualifiedMapper","command",
"SpringAnnotateWithMapperTest","commander","shouldHaveCustomStereotypeAnnotatedQualifiedMapper","command",
"MapperOptions","entity boundary","MapperOptions","constructor",
"MapperOptions","entity boundary","implementationName","property non-void-command",
"MapperOptions","entity boundary","implementationPackage","property non-void-command",
"MapperOptions","entity boundary","uses","property non-void-command collaborator",
"MapperOptions","entity boundary","imports","property non-void-command collaborator",
"MapperOptions","entity boundary","unmappedTargetPolicy","property non-void-command collaborator",
"MapperOptions","entity boundary","unmappedSourcePolicy","property non-void-command collaborator",
"MapperOptions","entity boundary","typeConversionPolicy","property non-void-command collaborator",
"MapperOptions","entity boundary","componentModel","property non-void-command",
"MapperOptions","entity boundary","suppressTimestampInGenerated","predicate non-void-command",
"MapperOptions","entity boundary","getMappingInheritanceStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","getInjectionStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","isDisableSubMappingMethodsGeneration","property non-void-command collaborator",
"MapperOptions","entity boundary","getCollectionMappingStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","getNullValueCheckStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","getNullValuePropertyMappingStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","getNullValueMappingStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","getSubclassExhaustiveStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","getNullValueIterableMappingStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","getNullValueMapMappingStrategy","property non-void-command collaborator",
"MapperOptions","entity boundary","getBuilder","property non-void-command collaborator",
"MapperOptions","entity boundary","getMappingControl","property non-void-command collaborator",
"MapperOptions","entity boundary","getUnexpectedValueMappingException","property non-void-command collaborator",
"MapperOptions","entity boundary","mapperConfigType","get collaborator",
"MapperOptions","entity boundary","hasMapperConfig","predicate",
"MapperOptions","entity boundary","isValid","predicate non-void-command",
"MapperOptions","entity boundary","getAnnotationMirror","property non-void-command collaborator",
"MapperOptions","entity boundary","hasAnnotation","incidental",
"ProcessorTestContext","data-provider data-class","ProcessorTestContext","constructor",
"ProcessorTestContext","data-provider data-class","getBaseDir","get",
"ProcessorTestContext","data-provider data-class","getProcessor","get collaborator",
"ProcessorTestContext","data-provider data-class","getCliEnhancerClass","get collaborator",
"ProcessorTestContext","data-provider data-class","isForkJvm","get",
"OnewayTest","pure-controller degenerate","shouldMapAttributeWithoutSetterInSourceType","controller stateless",
"OnewayTest","pure-controller degenerate","shouldReverseMapAttributeWithoutSetterInTargetType","controller stateless",
"OnewayTest","pure-controller degenerate","shouldMapMappedAttributeWithoutSetterInSourceType","controller stateless",
"DefaultMappingExclusionProvider","entity boundary small-class","isExcluded","predicate non-void-command collaborator",
"DefaultMappingExclusionProvider","entity boundary small-class","isFullyQualifiedNameExcluded","predicate non-void-command collaborator",
"Issue3142WithBeforeMappingExceptionMapper","pure-controller degenerate small-class","preMappingValidation","controller stateless",
"SpringCompileOptionConstructorMapperTest","commander","springUp","set",
"SpringCompileOptionConstructorMapperTest","commander","springDown","command",
"SpringCompileOptionConstructorMapperTest","commander","shouldConvertToTarget","command collaborator",
"SpringCompileOptionConstructorMapperTest","commander","createDate","controller stateless",
"SpringCompileOptionConstructorMapperTest","commander","shouldConstructorInjectionFromCompileOption","command",
"JakartaCdiAndCdiDefaultCompileOptionFieldMapperTest","commander small-class","shouldHaveCdiInjection","command",
"ProjMemberDto","data-class small-class","getMemberName","get",
"ProjMemberDto","data-class small-class","setMemberName","set",
"SpringFieldMapperTest","commander","springUp","set",
"SpringFieldMapperTest","commander","springDown","command",
"SpringFieldMapperTest","commander","shouldConvertToTarget","command collaborator",
"SpringFieldMapperTest","commander","shouldHaveFieldInjection","command",
"ColorDto","data-class small-class","getRgb","get",
"ColorDto","data-class small-class","setRgb","set",
"SpringSetterMapperTest","commander","springUp","set",
"SpringSetterMapperTest","commander","springDown","command",
"SpringSetterMapperTest","commander","shouldConvertToTarget","command collaborator",
"SpringSetterMapperTest","commander","shouldHaveSetterInjection","command",
"SpringSetterMapperTest","commander","createDate","controller stateless",
"WheelPosition","data-provider data-class small-class","WheelPosition","constructor",
"WheelPosition","data-provider data-class small-class","getPosition","get",
"TestData","empty","TestData","constructor",
"NoSetterStreamMappingTest","pure-controller degenerate small-class","compilesAndMapsCorrectly","controller stateless",
"ErroneousNonStringSourcePropertyNameParameter","pure-controller degenerate small-class","isNotBlank","controller stateless",
"Song","data-provider data-class","Song","constructor",
"Song","data-provider data-class","getArtist","get collaborator",
"Song","data-provider data-class","getTitle","get",
"Song","data-provider data-class","getPositions","get",
"JakartaXmlElementDeclSelector","factory pure-controller degenerate small-class","JakartaXmlElementDeclSelector","constructor",
"JakartaXmlElementDeclSelector","factory pure-controller degenerate small-class","getXmlElementDeclInfo","factory controller stateless",
"JakartaXmlElementDeclSelector","factory pure-controller degenerate small-class","getXmlElementRefInfo","factory controller stateless",
"AnnotationProcessorContext","boundary","AnnotationProcessorContext","constructor",
"AnnotationProcessorContext","boundary","initialize","command",
"AnnotationProcessorContext","boundary","getElementUtils","get collaborator",
"AnnotationProcessorContext","boundary","getTypeUtils","get collaborator",
"AnnotationProcessorContext","boundary","getAstModifyingAnnotationProcessors","get collaborator",
"AnnotationProcessorContext","boundary","getAccessorNaming","get non-void-command collaborator",
"AnnotationProcessorContext","boundary","getAccessorNamingStrategy","get non-void-command collaborator",
"AnnotationProcessorContext","boundary","getEnumMappingStrategy","get non-void-command collaborator",
"AnnotationProcessorContext","boundary","getBuilderProvider","get non-void-command collaborator",
"AnnotationProcessorContext","boundary","getEnumTransformationStrategies","get non-void-command collaborator",
"AnnotationProcessorContext","boundary","getOptions","get",
"ErroneousStreamMappingTest","degenerate","shouldFailToGenerateImplementationBetweenStreamAndNonStreamOrIterable","empty",
"ErroneousStreamMappingTest","degenerate","shouldFailToGenerateImplementationBetweenCollectionAndPrimitive","empty",
"ErroneousStreamMappingTest","degenerate","shouldFailOnEmptyIterableAnnotationStreamMappings","empty",
"ErroneousStreamMappingTest","degenerate","shouldFailOnNoElementMappingFoundForStreamToStream","empty",
"ErroneousStreamMappingTest","degenerate","shouldFailOnNoElementMappingFoundForStreamToStreamWithDisabledAuto","empty",
"ErroneousStreamMappingTest","degenerate","shouldFailOnNoElementMappingFoundForListToStream","empty",
"ErroneousStreamMappingTest","degenerate","shouldFailOnNoElementMappingFoundForListToStreamWithDisabledAuto","empty",
"ErroneousStreamMappingTest","degenerate","shouldFailOnNoElementMappingFoundForStreamToList","empty",
"ErroneousStreamMappingTest","degenerate","shouldFailOnNoElementMappingFoundForStreamToListWithDisabledAuto","empty",
"BasicEmployee","data-class small-class","getName","get",
"BasicEmployee","data-class small-class","setName","set",
"AddressDTO","data-class small-class","getHouseNo","get",
"AddressDTO","data-class small-class","setHouseNo","set",
"BigIntegerSource","boundary data-class","getB","get collaborator",
"BigIntegerSource","boundary data-class","setB","set collaborator",
"BigIntegerSource","boundary data-class","getBb","get collaborator",
"BigIntegerSource","boundary data-class","setBb","set collaborator",
"BigIntegerSource","boundary data-class","getS","get collaborator",
"BigIntegerSource","boundary data-class","setS","set collaborator",
"BigIntegerSource","boundary data-class","getSs","get collaborator",
"BigIntegerSource","boundary data-class","setSs","set collaborator",
"BigIntegerSource","boundary data-class","getI","get collaborator",
"BigIntegerSource","boundary data-class","setI","set collaborator",
"BigIntegerSource","boundary data-class","getIi","get collaborator",
"BigIntegerSource","boundary data-class","setIi","set collaborator",
"BigIntegerSource","boundary data-class","getL","get collaborator",
"BigIntegerSource","boundary data-class","setL","set collaborator",
"BigIntegerSource","boundary data-class","getLl","get collaborator",
"BigIntegerSource","boundary data-class","setLl","set collaborator",
"BigIntegerSource","boundary data-class","getF","get collaborator",
"BigIntegerSource","boundary data-class","setF","set collaborator",
"BigIntegerSource","boundary data-class","getFf","get collaborator",
"BigIntegerSource","boundary data-class","setFf","set collaborator",
"BigIntegerSource","boundary data-class","getD","get collaborator",
"BigIntegerSource","boundary data-class","setD","set collaborator",
"BigIntegerSource","boundary data-class","getDd","get collaborator",
"BigIntegerSource","boundary data-class","setDd","set collaborator",
"BigIntegerSource","boundary data-class","getString","get collaborator",
"BigIntegerSource","boundary data-class","setString","set collaborator",
"ErroneousNonMappableStreamSource","boundary data-class small-class","getNonMappableStream","get collaborator",
"ErroneousNonMappableStreamSource","boundary data-class small-class","setNonMappableStream","set collaborator",
"ForgedStreamMappingTest","degenerate","shouldForgeNewIterableMappingMethod","command collaborator",
"ForgedStreamMappingTest","degenerate","shouldGenerateNonMappableMethodForSetMapping","empty",
"ForgedStreamMappingTest","degenerate","shouldForgeNewIterableMappingMethodReturnNullOnNullSource","controller stateless",
"ForgedStreamMappingTest","degenerate","shouldForgeNewIterableMappingMethodReturnEmptyOnNullSource","controller stateless",
"MemberEntity","boundary data-class","getIsActive","get collaborator",
"MemberEntity","boundary data-class","setIsActive","set collaborator",
"MemberEntity","boundary data-class","getPremium","get collaborator",
"MemberEntity","boundary data-class","setPremium","set collaborator",
"TwoArgHolder<T1,T2>","boundary data-class","TwoArgHolder","constructor",
"TwoArgHolder<T1,T2>","boundary data-class","getArg1","get collaborator",
"TwoArgHolder<T1,T2>","boundary data-class","setArg1","set collaborator",
"TwoArgHolder<T1,T2>","boundary data-class","getArg2","get collaborator",
"TwoArgHolder<T1,T2>","boundary data-class","setArg2","set collaborator",
"CustomMapperViaMapper","entity factory controller small-class","toFooEntity","property non-void-command factory collaborator",
"FooDto","data-provider data-class small-class","FooDto","constructor",
"FooDto","data-provider data-class small-class","FooDto","constructor",
"FooDto","data-provider data-class small-class","getCreatedBy","get",
"WrapperForCollectionsAndMaps","entity data-provider boundary","WrapperForCollectionsAndMaps","constructor",
"WrapperForCollectionsAndMaps","entity data-provider boundary","getThrownTypes","property non-void-command factory collaborator",
"WrapperForCollectionsAndMaps","entity data-provider boundary","getNullCheckLocalVarName","get",
"WrapperForCollectionsAndMaps","entity data-provider boundary","getNullCheckLocalVarType","get collaborator",
"BoxEntity","data-class","getCreationDate","get collaborator",
"BoxEntity","data-class","setCreationDate","set collaborator",
"BoxEntity","data-class","getId","get",
"BoxEntity","data-class","setId","set",
"BoxEntity","data-class","getName","get",
"BoxEntity","data-class","setName","set",
"BoxEntity","data-class","getLabel","get",
"BoxEntity","data-class","setLabel","set",
"BoxEntity","data-class","getShelve","get collaborator",
"BoxEntity","data-class","setShelve","set collaborator",
"CompositionTest","pure-controller degenerate small-class","shouldCompose","controller stateless",
"ShelveEntity","data-class","getCreationDate","get collaborator",
"ShelveEntity","data-class","setCreationDate","set collaborator",
"ShelveEntity","data-class","getId","get",
"ShelveEntity","data-class","setId","set",
"ShelveEntity","data-class","getName","get",
"ShelveEntity","data-class","setName","set",
"ShelveEntity","data-class","getPath","get",
"ShelveEntity","data-class","setPath","set",
"ShelveEntity","data-class","getStandNumber","get",
"ShelveEntity","data-class","setStandNumber","set",
"ShelveEntity","data-class","getWeightLimit","get",
"ShelveEntity","data-class","setWeightLimit","set",
"AbstractAccessor<TextendsElement>","entity boundary","AbstractAccessor","constructor",
"AbstractAccessor<TextendsElement>","entity boundary","getSimpleName","property non-void-command",
"AbstractAccessor<TextendsElement>","entity boundary","getModifiers","property non-void-command collaborator",
"AbstractAccessor<TextendsElement>","entity boundary","getElement","get collaborator",
"CoolBeerDTO","data-class small-class","getBeerCount","get",
"CoolBeerDTO","data-class small-class","setBeerCount","set",
"Cars","boundary data-class small-class","getMakeToCar","get collaborator",
"Cars","boundary data-class small-class","setMakeToCar","set collaborator",
"ErroneousMethodAndBuiltInMapper","pure-controller degenerate small-class","fromCalendar","controller stateless",
"BigIntegerToWrapperConversion","unclassified","BigIntegerToWrapperConversion","constructor",
"BigIntegerToWrapperConversion","unclassified","getToExpression","property non-void-command collaborator",
"BigIntegerToWrapperConversion","unclassified","getFromExpression","property wrapper",
"BigIntegerToWrapperConversion","unclassified","getFromConversionImportTypes","controller stateless",
"ErroneousMethodAndConversionMapper","pure-controller degenerate small-class","fromInstant","controller stateless",
"ChartEntryToArtistUpdate","degenerate small-class","mapPosition","wrapper stateless",
"ChartEntryToArtistUpdate","degenerate small-class","mapPosition","controller stateless",
"ScienceMapperImpl","degenerate","scientistToDto","property non-void-command factory collaborator",
"ScienceMapperImpl","degenerate","scientistsToDtos","property non-void-command factory collaborator",
"ScienceMapperImpl","degenerate","scientistsToDtos","property non-void-command factory collaborator",
"ScienceMapperImpl","degenerate","scientistsToDtosAsList","property non-void-command factory collaborator",
"ScienceMapperImpl","degenerate","scientistsToDtos","property non-void-command collaborator",
"ScienceMapperImpl","degenerate","nvmMapping","incidental",
"ScienceMapperImpl","degenerate","nvmMapping","incidental",
"ScienceMapperImpl","degenerate","nvmMapping","incidental",
"ScienceMapperImpl","degenerate","nvmMapping","controller stateless",
"ScienceMapperImpl","degenerate","nvmMapping","incidental",
"ScienceMapperImpl","degenerate","nvmMapping","incidental",
"ScienceMapperImpl","degenerate","nvmMapping","incidental",
"ScienceMapperImpl","degenerate","nvmMapping","incidental",
"ScienceMapperImpl","degenerate","nvmMapping","wrapper stateless",
"ScienceMapperImpl","degenerate","nvmMappingVoidReturnNull","incidental",
"ScienceMapperImpl","degenerate","nvmMappingVoidReturnDefault","incidental",
"ScienceMapperImpl","degenerate","stringArrayTointArray","wrapper stateless",
"DefaultBuilderProvider","boundary","init","command collaborator",
"DefaultBuilderProvider","boundary","findBuilderInfo","property non-void-command collaborator",
"DefaultBuilderProvider","boundary","getTypeElement","property non-void-command collaborator",
"DefaultBuilderProvider","boundary","getTypeElement","controller stateless",
"DefaultBuilderProvider","boundary","getDeclaredType","controller stateless",
"DefaultBuilderProvider","boundary","findBuilderInfo","property non-void-command collaborator",
"DefaultBuilderProvider","boundary","isPossibleBuilderCreationMethod","predicate non-void-command collaborator",
"DefaultBuilderProvider","boundary","findBuildMethods","property non-void-command collaborator",
"DefaultBuilderProvider","boundary","findBuildMethods","property non-void-command factory collaborator",
"DefaultBuilderProvider","boundary","isBuildMethod","predicate non-void-command collaborator",
"DefaultBuilderProvider","boundary","isBuildMethod","predicate non-void-command collaborator",
"DefaultBuilderProvider","boundary","shouldIgnore","predicate non-void-command collaborator",
"MappingControlTest","degenerate","directSelectionAllowed","command collaborator",
"MappingControlTest","degenerate","testDeepCloning","command collaborator",
"MappingControlTest","degenerate","testDeepCloningViaBeanMapping","command collaborator",
"MappingControlTest","degenerate","testDeepCloningListsAndMaps","controller stateless",
"MappingControlTest","degenerate","directSelectionNotAllowed","empty",
"MappingControlTest","degenerate","methodSelectionAllowed","command collaborator",
"MappingControlTest","degenerate","methodSelectionNotAllowed","empty",
"MappingControlTest","degenerate","conversionSelectionAllowed","command collaborator",
"MappingControlTest","degenerate","conversionSelectionNotAllowed","empty",
"MappingControlTest","degenerate","complexSelectionAllowed","command collaborator",
"MappingControlTest","degenerate","complexSelectionNotAllowed","empty",
"MappingControlTest","degenerate","complexSelectionNotAllowedWithConfig","empty",
"MappingControlTest","degenerate","conversionSelectionNotAllowedInTwoStepMethodBuiltIdConversion","empty",
"MappingControlTest","degenerate","conversionSelectionNotAllowedInTwoStepBuiltInBuiltInConversion","empty",
"MappingControlTest","degenerate","conversionSelectionNotAllowedInTwoStepBuiltInMethodConversion","empty",
"MappingControlTest","degenerate","conversionSelectionNotAllowedInTwoStepMethodConversionConversion","empty",
"MappingControlTest","degenerate","conversionSelectionNotAllowedInTwoStepConversionMethodConversion","empty",
"MappingControlTest","degenerate","createFridgeDTO","factory controller stateless",
"ColorRgb","data-class small-class","getRgb","get",
"ColorRgb","data-class small-class","setRgb","set",
"Garage","boundary data-class small-class","getColor","get collaborator",
"Garage","boundary data-class small-class","setColor","set collaborator",
"GarageDto","boundary data-class small-class","getColor","get collaborator",
"GarageDto","boundary data-class small-class","setColor","set collaborator",
"SuggestMostSimilarNameTest","degenerate","testAgeSuggestion","empty",
"SuggestMostSimilarNameTest","degenerate","testNameSuggestion","empty",
"SuggestMostSimilarNameTest","degenerate","testGarageTargetSuggestion","empty",
"SuggestMostSimilarNameTest","degenerate","testGarageSourceSuggestion","empty",
"While","boundary degenerate small-class","asString","wrapper stateless",
"MapperServiceProcessor","boundary","process","command collaborator",
"MapperServiceProcessor","boundary","getPriority","incidental",
"MapperServiceProcessor","boundary","writeToSourceFile","command collaborator",
"MapperServiceProcessor","boundary","getServicesEntry","property non-void-command collaborator",
"MapperServiceProcessor","boundary","getServicesEntry","property non-void-command collaborator",
"MapperServiceProcessor","boundary","getServicesEntry","factory controller stateless",
"MapperServiceProcessor","boundary","createSourceFile","controller stateless",
"CityEntity","data-class small-class","getPopulation","get",
"CityEntity","data-class small-class","setPopulation","set",
"CustomNamingStrategyTest","pure-controller degenerate small-class","shouldApplyCustomNamingStrategy","controller stateless",
"DisablingNestedSimpleBeansMappingTest","degenerate small-class","shouldUseDisabledMethodGenerationOnMapper","empty",
"DisablingNestedSimpleBeansMappingTest","degenerate small-class","shouldUseDisabledMethodGenerationOnMapperConfig","empty",
"DottedErrorMessageTest","degenerate","testTargetDeepNestedBeans","empty",
"DottedErrorMessageTest","degenerate","testTargetIterables","empty",
"DottedErrorMessageTest","degenerate","testTargetMapKeys","empty",
"DottedErrorMessageTest","degenerate","testTargetMapValues","empty",
"DottedErrorMessageTest","degenerate","testTargetCollectionElementProperty","empty",
"DottedErrorMessageTest","degenerate","testTargetMapValueProperty","empty",
"DottedErrorMessageTest","degenerate","testSourceDeepNestedBeans","empty",
"DottedErrorMessageTest","degenerate","testSourceIterables","empty",
"DottedErrorMessageTest","degenerate","testSourceMapKeys","empty",
"DottedErrorMessageTest","degenerate","testSourceMapValues","empty",
"DottedErrorMessageTest","degenerate","testSourceCollectionElementProperty","empty",
"DottedErrorMessageTest","degenerate","testSourceMapValueProperty","empty",
"DottedErrorMessageTest","degenerate","testSourceMapEnumProperty","empty",
"DottedErrorMessageTest","degenerate","testWarnUnmappedTargetProperties","empty",
"DottedErrorMessageTest","degenerate","testWarnUnmappedSourceProperties","empty",
"DottedErrorMessageTest","degenerate","testIgnoreUnmappedTargetProperties","empty",
"NestedSimpleBeansMappingTest","degenerate","shouldHaveAllFields","wrapper stateless",
"NestedSimpleBeansMappingTest","degenerate","shouldMapNestedBeans","wrapper stateless",
"NestedSimpleBeansMappingTest","degenerate","shouldMapUpdateNestedBeans","controller stateless",
"ImmutablesAccessorNamingStrategy","unclassified","isFluentSetter","predicate non-void-command collaborator",
"ImmutablesAccessorNamingStrategy","unclassified","isPutterWithUpperCase4thCharacter","predicate non-void-command collaborator",
"ImmutablesAccessorNamingStrategy","unclassified","isPutterMethod","controller stateless",
"RecursionTest","commander boundary","testRecursiveAutoMap","command collaborator",
"RecursionTest","commander boundary","assertRootEquals","command collaborator",
"RecursionTest","commander boundary","assertChildEquals","command collaborator",
"RecursionTest","commander boundary","testRecursiveTreeAutoMap","command collaborator",
"RecursionTest","commander boundary","assertTreeRootEquals","command collaborator",
"RecursionTest","commander boundary","assertChildrenEqual","command collaborator",
"RecursionTest","commander boundary","assertTreeTreeChildEquals","command collaborator",
"RecursionTest","commander boundary","bothNull","collaborator incidental",
"Wheel","unclassified","Wheel","constructor",
"Wheel","unclassified","Wheel","constructor",
"Wheel","unclassified","isFront","get",
"Wheel","unclassified","setFront","set",
"Wheel","unclassified","isRight","get",
"Wheel","unclassified","setRight","set",
"Wheel","unclassified","left","property factory wrapper",
"Wheel","unclassified","right","property factory wrapper",
"Wheel","unclassified","front","get factory wrapper",
"Wheel","unclassified","rear","get factory wrapper",
"Wheel","unclassified","equals","get predicate controller",
"Wheel","unclassified","hashCode","property",
"Wheel","unclassified","toString","property",
"DeveloperDto","data-class small-class","getFirstName","get",
"DeveloperDto","data-class small-class","setFirstName","set",
"StringBuilderToStringConversion","boundary degenerate small-class","getToExpression","collaborator incidental",
"StringBuilderToStringConversion","boundary degenerate small-class","getFromExpression","wrapper stateless",
"WheelDto","data-provider","WheelDto","constructor",
"WheelDto","data-provider","WheelDto","constructor",
"WheelDto","data-provider","isFront","get",
"WheelDto","data-provider","setFront","set",
"WheelDto","data-provider","isRight","get",
"WheelDto","data-provider","setRight","set",
"WheelDto","data-provider","equals","get predicate controller",
"WheelDto","data-provider","hashCode","property",
"WheelDto","data-provider","toString","property",
"NestedGenericsTest","pure-controller degenerate small-class","testGenericReturnTypeVar","controller stateless",
"NestedGenericsTest","pure-controller degenerate small-class","testGenericSourceTypeVar","controller stateless",
"Project","boundary data-class small-class","getAssignedDevelopers","get collaborator",
"Project","boundary data-class small-class","setAssignedDevelopers","set collaborator",
"ConditionalQualifierTest","pure-controller degenerate","conditionalMethodWithSourceParameter","controller stateless",
"ConditionalQualifierTest","pure-controller degenerate","conditionalClassQualifiers","controller stateless",
"ConditionalQualifierTest","pure-controller degenerate","conditionalQualifiersForSourceToTarget","controller stateless",
"ErroneousJavaInternalTest","degenerate small-class","shouldNotNestIntoJavaPackageObjects","empty",
"ErroneousMessageByAnnotationMapper","boundary degenerate small-class","map","collaborator incidental",
"ErroneousCustomExclusionTest","degenerate small-class","shouldFailToCreateMappingForExcludedClass","empty",
"Issue1340Test","degenerate small-class","shouldCompile","empty",
"AntonymsDictionaryDto","boundary","AntonymsDictionaryDto","constructor",
"AntonymsDictionaryDto","boundary","AntonymsDictionaryDto","constructor",
"AntonymsDictionaryDto","boundary","getAntonyms","get collaborator",
"AntonymsDictionaryDto","boundary","setAntonyms","set collaborator",
"AntonymsDictionaryDto","boundary","equals","predicate controller",
"AntonymsDictionaryDto","boundary","hashCode","property non-void-command",
"Word","unclassified","Word","constructor",
"Word","unclassified","Word","constructor",
"Word","unclassified","getTextValue","get",
"Word","unclassified","setTextValue","set",
"Word","unclassified","equals","predicate controller",
"Word","unclassified","hashCode","property non-void-command",
"Artist","data-provider data-class small-class","Artist","constructor",
"Artist","data-provider data-class small-class","getName","get",
"Artist","data-provider data-class small-class","getLabel","get collaborator",
"FridgeDTO","boundary data-class small-class","getShelve","get collaborator",
"FridgeDTO","boundary data-class small-class","setShelve","set collaborator",
"MaterialDto","data-class","getManufacturer","get",
"MaterialDto","data-class","setManufacturer","set",
"MaterialDto","data-class","getMaterialType","get collaborator",
"MaterialDto","data-class","setMaterialType","set collaborator",
"WaterPlantDto","data-class small-class","getKind","get",
"WaterPlantDto","data-class small-class","setKind","set",
"WaterQualityDto","boundary data-class small-class","getReport","get collaborator",
"WaterQualityDto","boundary data-class small-class","setReport","set collaborator",
"ExceptionTestDecorator","empty","ExceptionTestDecorator","constructor",
"WaterQualityOrganisationDto","data-class","getName","get",
"WaterQualityOrganisationDto","data-class","setName","set",
"WaterQualityOrganisationDto","data-class","getApproval","get",
"WaterQualityOrganisationDto","data-class","setApproval","set",
"WaterQualityReportDto","data-class","getOrganisation","get collaborator",
"WaterQualityReportDto","data-class","setOrganisation","set collaborator",
"WaterQualityReportDto","data-class","getVerdict","get",
"WaterQualityReportDto","data-class","setVerdict","set",
"SimpleDefaultAnnotatedConstructorTest","pure-controller degenerate","mapDefault","controller stateless",
"SimpleDefaultAnnotatedConstructorTest","pure-controller degenerate","mapWithConstants","controller stateless",
"SimpleDefaultAnnotatedConstructorTest","pure-controller degenerate","mapWithExpressions","controller stateless",
"TargetOnlyGetter","lazy-class degenerate","getPets","get",
"TargetOnlyGetter","lazy-class degenerate","addCat","empty",
"TargetOnlyGetter","lazy-class degenerate","addDog","empty",
"TargetOnlyGetter","lazy-class degenerate","addPets","empty",
"TargetOnlyGetter","lazy-class degenerate","addPet","set",
"Fish","data-class small-class","getType","get",
"Fish","data-class small-class","setType","set",
"Issue3159Mapper","pure-controller degenerate small-class","elementName","controller stateless",
"WaterPlant","data-class small-class","getKind","get",
"WaterPlant","data-class small-class","setKind","set",
"CountryMapper","pure-controller degenerate small-class","mapToString","controller stateless",
"BaseCollectionElementPropertyMapper","factory degenerate","map","factory wrapper stateless",
