Class Name,Class Stereotype,Method Name,Method Stereotype
"_Unmarshal_Helper","boundary degenerate","Read_16","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_17","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_18","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_19","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_20","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_21","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_22","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_23","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_24","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_25","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_26","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_27","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_28","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_29","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_30","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_31","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_32","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_33","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_34","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_35","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_36","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_37","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_38","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_39","wrapper stateless",
"_Unmarshal_Helper","boundary degenerate","Read_40","wrapper stateless",
"_PAC_DEVICE_INFO","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_PAC_DEVICE_INFO","commander boundary","Marshal","controller",
"_PAC_DEVICE_INFO","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_PAC_DEVICE_INFO","commander boundary","Unmarshal","command collaborator",
"_PAC_DEVICE_INFO","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_PAC_DEVICE_INFO","commander boundary","_PAC_DEVICE_INFO","constructor",
"_RPC_SID","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Marshal","command collaborator",
"_RPC_SID","commander boundary","Marshal","controller",
"_RPC_SID","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.Unmarshal","command collaborator",
"_RPC_SID","commander boundary","Unmarshal","command collaborator",
"_RPC_SID","commander boundary","Rubeus.Ndr.Marshal.INdrConformantStructure.GetConformantDimensions","incidental",
"_RPC_SID","commander boundary","Rubeus.Ndr.Marshal.INdrStructure.GetAlignment","incidental",
"_RPC_SID","commander boundary","_RPC_SID","copy-constructor",
"_RPC_SID","commander boundary","_RPC_SID","constructor",
"_RPC_SID","commander boundary","ToString","property non-void-command collaborator",
