Class Name,Class Stereotype,Method Name,Method Stereotype
"RpcCommunicator","entity minimal-entity commander boundary","SendCommandEvent","command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","DecideBatch","set",
"RpcCommunicator","entity minimal-entity commander boundary","PutObservations","command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","SendBatchedMessageHelper","collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","GetActions","get property non-void-command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","Exchange","property non-void-command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","CacheActionSpec","set collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","GetTempUnityRlInitializationOutput","property non-void-command factory collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","UpdateSentActionSpec","command collaborator",
"RpcCommunicator","entity minimal-entity commander boundary","HandleOnPlayModeChanged","command collaborator",
"DoubleInputActionAdaptor","degenerate","GetActionSpecForInputAction","wrapper stateless",
"DoubleInputActionAdaptor","degenerate","WriteToInputEventForAction","wrapper stateless",
"DoubleInputActionAdaptor","degenerate","WriteToHeuristic","controller stateless",
"PreviousActionInputGenerator","pure-controller small-class","PreviousActionInputGenerator","constructor",
"PreviousActionInputGenerator","pure-controller small-class","Generate","controller",
"FoodCollectorAgent","commander","Initialize","command",
"FoodCollectorAgent","commander","CollectObservations","controller",
"FoodCollectorAgent","commander","ToColor","factory wrapper stateless",
"FoodCollectorAgent","commander","MoveAgent","command collaborator",
"FoodCollectorAgent","commander","Freeze","command",
"FoodCollectorAgent","commander","Unfreeze","set",
"FoodCollectorAgent","commander","Poison","command",
"FoodCollectorAgent","commander","Unpoison","set",
"FoodCollectorAgent","commander","Satiate","command",
"FoodCollectorAgent","commander","Unsatiate","set",
"FoodCollectorAgent","commander","OnActionReceived","command collaborator",
"FoodCollectorAgent","commander","Heuristic","wrapper stateless",
"FoodCollectorAgent","commander","OnEpisodeBegin","command",
"FoodCollectorAgent","commander","OnCollisionEnter","collaborator",
"FoodCollectorAgent","commander","SetLaserLengths","set",
"FoodCollectorAgent","commander","SetAgentScale","command",
"FoodCollectorAgent","commander","SetResetParameters","command",
"GroundContact","commander boundary small-class","OnCollisionEnter","collaborator",
"GroundContact","commander boundary small-class","OnCollisionExit","set collaborator",
"BufferSensorComponentEditor","pure-controller degenerate small-class","OnInspectorGUI","controller stateless",
"JointDriveController","small-class","SetupBodyPart","command collaborator",
"JointDriveController","small-class","GetCurrentJointForces","controller",
"CommandReflection","data-provider boundary data-class small-class","CommandReflection","constructor",
"CommandReflection","data-provider boundary data-class small-class","get","get collaborator",
"ModelOverrider","unclassified","GetAssetPathFromCommandLine","command collaborator",
"ModelOverrider","unclassified","OnEnable","command",
"ModelOverrider","unclassified","OnDisable","command",
"ModelOverrider","unclassified","FixedUpdate","set",
"ModelOverrider","unclassified","GetModelForBehaviorName","get property non-void-command collaborator",
"ModelOverrider","unclassified","LoadSentisModel","wrapper stateless",
"ModelOverrider","unclassified","OverrideModel","command collaborator",
"ModelOverrider","unclassified","get","property",
"ModelOverrider","unclassified","get","property",
"ModelOverrider","unclassified","get","predicate non-void-command",
"ModelOverrider","unclassified","get","get set collaborator",
"Vector2InputActionAdaptorTests","commander boundary","Setup","command",
"Vector2InputActionAdaptorTests","commander boundary","TearDown","set",
"Vector2InputActionAdaptorTests","commander boundary","TestGenerateActionSpec","command collaborator",
"Vector2InputActionAdaptorTests","commander boundary","TestQueueEvent","command collaborator",
"Vector2InputActionAdaptorTests","commander boundary","TestWriteToHeuristic","command collaborator",
"RayPerceptionSensorComponent3DEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"GridSensorComponentEditor","commander boundary small-class","OnInspectorGUI","command collaborator",
"GridSensorComponentEditor","commander boundary small-class","UpdateSensor","command collaborator",
"MLAgentsSettingsBuildProvider","pure-controller degenerate small-class","OnPreprocessBuild","controller stateless",
"MLAgentsSettingsBuildProvider","pure-controller degenerate small-class","OnPostprocessBuild","controller stateless",
"GridSensorTests","commander boundary","SetupScene","property non-void-command collaborator",
"GridSensorTests","commander boundary","ClearScene","wrapper",
"GridSensorTests","commander boundary","TestBufferSize","collaborator",
"GridSensorTests","commander boundary","TestInvalidSizeConfiguration","command",
"GridSensorTests","commander boundary","TestInvalidCompressionConfiguration","collaborator",
"GridSensorTests","commander boundary","TestCreateSensor","collaborator",
"GridSensorTests","commander boundary","PerceiveNotSelf","unclassified",
"GridSensorTests","commander boundary","TestReset","unclassified",
"GridSensorTests","commander boundary","TestOneHotSensor","unclassified",
"GridSensorTests","commander boundary","TestCustomSensorInvalidData","collaborator",
"GridSensorTests","commander boundary","TestMultipleSensors","collaborator",
"GridSensorTests","commander boundary","TestNoSensors","unclassified",
"GridSensorTests","commander boundary","TestStackedSensors","command collaborator",
"ArticulationBodyPoseExtractorTests","degenerate","RemoveGameObjects","wrapper stateless",
"ArticulationBodyPoseExtractorTests","degenerate","TestNullRoot","controller stateless",
"ArticulationBodyPoseExtractorTests","degenerate","TestSingleBody","controller stateless",
"ArticulationBodyPoseExtractorTests","degenerate","TestTwoBodies","controller stateless",
"BrainParametersDrawer","data-provider boundary small-class","GetPropertyHeight","wrapper stateless",
"BrainParametersDrawer","data-provider boundary small-class","OnGUI","void-accessor wrapper",
"Academy","unclassified","Academy","constructor",
"Academy","unclassified","HandleOnPlayModeChanged","command collaborator",
"Academy","unclassified","LazyInitialize","set",
"Academy","unclassified","EnableAutomaticStepping","command",
"Academy","unclassified","DisableAutomaticStepping","command",
"Academy","unclassified","InitializeEnvironment","command collaborator",
"Academy","unclassified","ResetActions","incidental",
"Academy","unclassified","OnResetCommand","command",
"Academy","unclassified","ForcedFullReset","set",
"Academy","unclassified","EnvironmentStep","command",
"Academy","unclassified","EnvironmentReset","command",
"Academy","unclassified","GetOrCreateModelRunner","property factory collaborator",
"Academy","unclassified","Dispose","command collaborator",
"Academy","unclassified","IsStepperOwner","wrapper stateless",
"Academy","unclassified","get","get",
"Academy","unclassified","get","get",
"Academy","unclassified","get","predicate",
"Academy","unclassified","set","set",
"Academy","unclassified","get","predicate",
"Academy","unclassified","set","non-void-command",
"Academy","unclassified","get","get collaborator",
"Academy","unclassified","get","get collaborator",
"Academy","unclassified","get","get",
"Academy","unclassified","get","get",
"Academy","unclassified","get","get",
"Match3SensorComponentEditor","commander small-class","OnInspectorGUI","command collaborator",
"Match3SensorComponentEditor","commander small-class","UpdateSensor","empty",
"RayPerceptionSensorComponentBase","unclassified","GetStartVerticalOffset","incidental",
"RayPerceptionSensorComponentBase","unclassified","GetEndVerticalOffset","incidental",
"RayPerceptionSensorComponentBase","unclassified","CreateSensors","property set factory collaborator",
"RayPerceptionSensorComponentBase","unclassified","GetRayPerceptionInput","property non-void-command factory collaborator",
"RayPerceptionSensorComponentBase","unclassified","UpdateSensor","command collaborator",
"RayPerceptionSensorComponentBase","unclassified","SensorObservationAge","property",
"RayPerceptionSensorComponentBase","unclassified","OnDrawGizmosSelected","command collaborator",
"RayPerceptionSensorComponentBase","unclassified","DrawRaycastGizmos","wrapper",
"RayPerceptionSensorComponentBase","unclassified","get","get",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RayPerceptionSensorComponentBase","unclassified","get","get",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RayPerceptionSensorComponentBase","unclassified","get","get",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RayPerceptionSensorComponentBase","unclassified","set","set collaborator",
"RayPerceptionSensorComponentBase","unclassified","get","get",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RayPerceptionSensorComponentBase","unclassified","get","get",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RayPerceptionSensorComponentBase","unclassified","get","get",
"RayPerceptionSensorComponentBase","unclassified","set","set",
"RenderTextureSensorComponentEditor","commander boundary small-class","OnInspectorGUI","command collaborator",
"RenderTextureSensorComponentEditor","commander boundary small-class","UpdateSensor","command collaborator",
"UnityRlOutputReflection","data-provider boundary data-class small-class","UnityRlOutputReflection","constructor",
"UnityRlOutputReflection","data-provider boundary data-class small-class","get","get collaborator",
"VectorSensorComponentEditor","pure-controller degenerate small-class","OnInspectorGUI","controller stateless",
"RpcCommunicatorTests","boundary degenerate small-class","TestCheckCommunicationVersionsAreCompatible","wrapper stateless",
"HeaderProto","boundary","HeaderProto","constructor",
"HeaderProto","boundary","HeaderProto","copy-constructor",
"HeaderProto","boundary","Clone","factory wrapper stateless",
"HeaderProto","boundary","Equals","predicate non-void-command collaborator",
"HeaderProto","boundary","Equals","get predicate wrapper",
"HeaderProto","boundary","GetHashCode","property non-void-command",
"HeaderProto","boundary","ToString","wrapper stateless",
"HeaderProto","boundary","WriteTo","command collaborator",
"HeaderProto","boundary","CalculateSize","property non-void-command",
"HeaderProto","boundary","MergeFrom","set",
"HeaderProto","boundary","MergeFrom","set collaborator",
"HeaderProto","boundary","get","get collaborator",
"HeaderProto","boundary","get","collaborator incidental",
"HeaderProto","boundary","get","collaborator incidental",
"HeaderProto","boundary","get","get",
"HeaderProto","boundary","set","set",
"HeaderProto","boundary","get","get",
"HeaderProto","boundary","set","set",
"ActionSegment<T>","entity boundary","ActionSegment","constructor",
"ActionSegment<T>","entity boundary","ActionSegment","constructor",
"ActionSegment<T>","entity boundary","Clear","command",
"ActionSegment<T>","entity boundary","IsEmpty","predicate",
"ActionSegment<T>","entity boundary","IEnumerable<T>.GetEnumerator","factory wrapper stateless",
"ActionSegment<T>","entity boundary","GetEnumerator","factory wrapper stateless",
"ActionSegment<T>","entity boundary","Equals","predicate non-void-command collaborator",
"ActionSegment<T>","entity boundary","Equals","predicate non-void-command collaborator",
"ActionSegment<T>","entity boundary","GetHashCode","property non-void-command collaborator",
"ActionSegment<T>","entity boundary","get","get wrapper",
"ActionSegment<T>","entity boundary","set","set collaborator",
"Agent","commander","Awake","wrapper stateless",
"Agent","commander","OnEnable","command",
"Agent","commander","OnBeforeSerialize","command",
"Agent","commander","OnAfterDeserialize","command",
"Agent","commander","LazyInitialize","command",
"Agent","commander","OnDisable","command",
"Agent","commander","NotifyAgentDone","command collaborator",
"Agent","commander","SetModel","command collaborator",
"Agent","commander","ReloadPolicy","unclassified",
"Agent","commander","SetReward","command",
"Agent","commander","AddReward","command",
"Agent","commander","SetGroupReward","set",
"Agent","commander","AddGroupReward","set",
"Agent","commander","GetCumulativeReward","get",
"Agent","commander","UpdateRewardStats","command collaborator",
"Agent","commander","EndEpisode","command",
"Agent","commander","EpisodeInterrupted","command",
"Agent","commander","EndEpisodeAndReset","command collaborator",
"Agent","commander","RequestDecision","set",
"Agent","commander","RequestAction","set",
"Agent","commander","ResetData","command",
"Agent","commander","Initialize","empty",
"Agent","commander","Heuristic","wrapper stateless",
"Agent","commander","InitializeSensors","command collaborator",
"Agent","commander","CleanupSensors","wrapper",
"Agent","commander","InitializeActuators","command collaborator",
"Agent","commander","SendInfoToBrain","command collaborator",
"Agent","commander","UpdateSensors","controller",
"Agent","commander","ResetSensors","controller",
"Agent","commander","CollectObservations","empty",
"Agent","commander","GetObservations","property non-void-command",
"Agent","commander","GetStackedObservations","property non-void-command",
"Agent","commander","WriteDiscreteActionMask","empty",
"Agent","commander","OnActionReceived","empty",
"Agent","commander","OnEpisodeBegin","empty",
"Agent","commander","GetStoredActionBuffers","get collaborator",
"Agent","commander","_AgentReset","command",
"Agent","commander","SendInfo","command",
"Agent","commander","AgentIncrementStep","set",
"Agent","commander","AgentStep","command",
"Agent","commander","DecideAction","command collaborator",
"Agent","commander","SetMultiAgentGroup","set collaborator",
"Agent","commander","get","get",
"Agent","commander","get","get",
"ActionSpec","unclassified","ActionSpec","constructor",
"ActionSpec","unclassified","CheckAllContinuousOrDiscrete","wrapper stateless",
"ActionSpec","unclassified","get","get",
"ActionSpec","unclassified","set","set",
"ActionSpec","unclassified","get","property",
"ActionSpec","unclassified","get","property non-void-command",
"BrainParametersProto","boundary","BrainParametersProto","constructor",
"BrainParametersProto","boundary","BrainParametersProto","copy-constructor",
"BrainParametersProto","boundary","Clone","factory wrapper stateless",
"BrainParametersProto","boundary","Equals","predicate non-void-command collaborator",
"BrainParametersProto","boundary","Equals","get predicate non-void-command",
"BrainParametersProto","boundary","GetHashCode","property non-void-command",
"BrainParametersProto","boundary","ToString","wrapper stateless",
"BrainParametersProto","boundary","WriteTo","command collaborator",
"BrainParametersProto","boundary","CalculateSize","property non-void-command",
"BrainParametersProto","boundary","MergeFrom","command",
"BrainParametersProto","boundary","MergeFrom","command collaborator",
"BrainParametersProto","boundary","get","get collaborator",
"BrainParametersProto","boundary","get","collaborator incidental",
"BrainParametersProto","boundary","get","collaborator incidental",
"BrainParametersProto","boundary","get","get collaborator",
"BrainParametersProto","boundary","get","get collaborator",
"BrainParametersProto","boundary","get","get collaborator",
"BrainParametersProto","boundary","set","set collaborator",
"BrainParametersProto","boundary","get","get",
"BrainParametersProto","boundary","set","set",
"BrainParametersProto","boundary","get","get",
"BrainParametersProto","boundary","set","set",
"BrainParametersProto","boundary","get","get collaborator",
"BrainParametersProto","boundary","set","set collaborator",
"UnityRLCapabilitiesProto","unclassified","UnityRLCapabilitiesProto","constructor",
"UnityRLCapabilitiesProto","unclassified","UnityRLCapabilitiesProto","copy-constructor",
"UnityRLCapabilitiesProto","unclassified","Clone","factory wrapper stateless",
"UnityRLCapabilitiesProto","unclassified","Equals","predicate non-void-command collaborator",
"UnityRLCapabilitiesProto","unclassified","Equals","get predicate wrapper",
"UnityRLCapabilitiesProto","unclassified","GetHashCode","property non-void-command",
"UnityRLCapabilitiesProto","unclassified","ToString","wrapper stateless",
"UnityRLCapabilitiesProto","unclassified","WriteTo","command collaborator",
"UnityRLCapabilitiesProto","unclassified","CalculateSize","property non-void-command",
"UnityRLCapabilitiesProto","unclassified","MergeFrom","set",
"UnityRLCapabilitiesProto","unclassified","MergeFrom","set collaborator",
"UnityRLCapabilitiesProto","unclassified","get","get collaborator",
"UnityRLCapabilitiesProto","unclassified","get","collaborator incidental",
"UnityRLCapabilitiesProto","unclassified","get","collaborator incidental",
"UnityRLCapabilitiesProto","unclassified","get","get",
"UnityRLCapabilitiesProto","unclassified","set","set",
"UnityRLCapabilitiesProto","unclassified","get","get",
"UnityRLCapabilitiesProto","unclassified","set","set",
"UnityRLCapabilitiesProto","unclassified","get","get",
"UnityRLCapabilitiesProto","unclassified","set","set",
"UnityRLCapabilitiesProto","unclassified","get","get",
"UnityRLCapabilitiesProto","unclassified","set","set",
"UnityRLCapabilitiesProto","unclassified","get","get",
"UnityRLCapabilitiesProto","unclassified","set","set",
"UnityRLCapabilitiesProto","unclassified","get","get",
"UnityRLCapabilitiesProto","unclassified","set","set",
"UnityRLCapabilitiesProto","unclassified","get","get",
"UnityRLCapabilitiesProto","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","TrainingBehaviorInitialized","constructor",
"TrainingBehaviorInitialized","unclassified","TrainingBehaviorInitialized","copy-constructor",
"TrainingBehaviorInitialized","unclassified","Clone","factory wrapper stateless",
"TrainingBehaviorInitialized","unclassified","Equals","predicate non-void-command collaborator",
"TrainingBehaviorInitialized","unclassified","Equals","get predicate wrapper",
"TrainingBehaviorInitialized","unclassified","GetHashCode","property non-void-command",
"TrainingBehaviorInitialized","unclassified","ToString","wrapper stateless",
"TrainingBehaviorInitialized","unclassified","WriteTo","command collaborator",
"TrainingBehaviorInitialized","unclassified","CalculateSize","property non-void-command",
"TrainingBehaviorInitialized","unclassified","MergeFrom","set",
"TrainingBehaviorInitialized","unclassified","MergeFrom","set collaborator",
"TrainingBehaviorInitialized","unclassified","get","get collaborator",
"TrainingBehaviorInitialized","unclassified","get","collaborator incidental",
"TrainingBehaviorInitialized","unclassified","get","collaborator incidental",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"TrainingBehaviorInitialized","unclassified","get","get",
"TrainingBehaviorInitialized","unclassified","set","set",
"ActuatorDiscreteActionMask","entity boundary","ActuatorDiscreteActionMask","constructor",
"ActuatorDiscreteActionMask","entity boundary","SetActionEnabled","set",
"ActuatorDiscreteActionMask","entity boundary","LazyInitialize","command collaborator",
"ActuatorDiscreteActionMask","entity boundary","GetMask","get non-void-command",
"ActuatorDiscreteActionMask","entity boundary","AssertMask","command collaborator",
"ActuatorDiscreteActionMask","entity boundary","ResetMask","wrapper",
"ActuatorDiscreteActionMask","entity boundary","AreAllActionsMasked","predicate collaborator",
"FloatInputActionAdaptorTests","commander boundary","Setup","command",
"FloatInputActionAdaptorTests","commander boundary","TearDown","set",
"FloatInputActionAdaptorTests","commander boundary","TestGenerateActionSpec","command collaborator",
"FloatInputActionAdaptorTests","commander boundary","TestQueueEvent","command collaborator",
"FloatInputActionAdaptorTests","commander boundary","TestWriteToHeuristic","command collaborator",
"ActuatorManager","commander boundary","ActuatorManager","constructor",
"ActuatorManager","commander boundary","ReadyActuatorsForExecution","command",
"ActuatorManager","commander boundary","ReadyActuatorsForExecution","command collaborator",
"ActuatorManager","commander boundary","GetCombinedActionSpec","get non-void-command collaborator",
"ActuatorManager","commander boundary","UpdateActions","command collaborator",
"ActuatorManager","commander boundary","WriteActionMask","command collaborator",
"ActuatorManager","commander boundary","ApplyHeuristic","controller",
"ActuatorManager","commander boundary","ExecuteActions","command collaborator",
"ActuatorManager","commander boundary","ResetData","command collaborator",
"ActuatorManager","commander boundary","ValidateActuators","wrapper",
"ActuatorManager","commander boundary","AddToBufferSizes","command collaborator",
"ActuatorManager","commander boundary","SubtractFromBufferSize","command collaborator",
"ActuatorManager","commander boundary","ClearBufferSizes","command",
"ActuatorManager","commander boundary","AddActuators","command collaborator",
"ActuatorManager","commander boundary","GetEnumerator","property non-void-command collaborator",
"ActuatorManager","commander boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ActuatorManager","commander boundary","Add","command collaborator",
"ActuatorManager","commander boundary","Clear","command",
"ActuatorManager","commander boundary","Contains","predicate non-void-command collaborator",
"ActuatorManager","commander boundary","CopyTo","command",
"ActuatorManager","commander boundary","Remove","predicate non-void-command collaborator",
"ActuatorManager","commander boundary","IndexOf","property non-void-command collaborator",
"ActuatorManager","commander boundary","Insert","command collaborator",
"ActuatorManager","commander boundary","RemoveAt","command collaborator",
"ActuatorManager","commander boundary","set","collaborator",
"InputActuatorComponentEditor","pure-controller small-class","OnInspectorGUI","controller",
"AbstractBoard","entity boundary","GetCurrentBoardSize","wrapper stateless",
"AbstractBoard","entity boundary","NumMoves","wrapper stateless",
"AbstractBoard","entity boundary","AllMoves","property non-void-command collaborator",
"AbstractBoard","entity boundary","ValidMoves","property non-void-command collaborator",
"AbstractBoard","entity boundary","SimpleIsMoveValid","predicate non-void-command collaborator",
"AbstractBoard","entity boundary","CheckHalfMove","predicate non-void-command collaborator",
"AbstractBoard","entity boundary","CheckBoardSizes","command collaborator",
"OrientationCubeController","boundary degenerate small-class","UpdateOrientation","wrapper stateless",
"VectorActuator","commander boundary","VectorActuator","copy-constructor",
"VectorActuator","commander boundary","VectorActuator","copy-constructor",
"VectorActuator","commander boundary","ResetData","set",
"VectorActuator","commander boundary","OnActionReceived","set collaborator",
"VectorActuator","commander boundary","Heuristic","command collaborator",
"VectorActuator","commander boundary","WriteDiscreteActionMask","command collaborator",
"VectorActuator","commander boundary","GetBuiltInActuatorType","collaborator incidental",
"TrainingAnalyticsReflection","data-provider boundary data-class small-class","TrainingAnalyticsReflection","constructor",
"TrainingAnalyticsReflection","data-provider boundary data-class small-class","get","get collaborator",
"AgentVectorActuator","boundary degenerate small-class","AgentVectorActuator","constructor",
"AgentVectorActuator","boundary degenerate small-class","GetBuiltInActuatorType","collaborator incidental",
"TestAgent","commander boundary","SetPolicy","wrapper stateless",
"TestAgent","commander boundary","GetPolicy","wrapper stateless",
"TestAgent","commander boundary","Initialize","command",
"TestAgent","commander boundary","CollectObservations","command collaborator",
"TestAgent","commander boundary","OnActionReceived","command collaborator",
"TestAgent","commander boundary","OnEpisodeBegin","command",
"TestAgent","commander boundary","Heuristic","set collaborator",
"TestAgent","commander boundary","get","wrapper stateless",
"TestAgent","commander boundary","set","wrapper stateless",
"PyramidArea","commander","CreatePyramid","command",
"PyramidArea","commander","CreateStonePyramid","command",
"PyramidArea","commander","CreateObject","command collaborator",
"PyramidArea","commander","PlaceObject","void-accessor wrapper",
"PyramidArea","commander","CleanPyramidArea","controller stateless",
"PyramidArea","commander","ResetArea","empty",
"RemotePolicy","commander boundary lazy-class","RemotePolicy","constructor",
"RemotePolicy","commander boundary lazy-class","RequestDecision","set collaborator",
"RemotePolicy","commander boundary lazy-class","SendAnalytics","set collaborator",
"RemotePolicy","commander boundary lazy-class","Dispose","empty",
"AgentActionReflection","data-provider boundary data-class small-class","AgentActionReflection","constructor",
"AgentActionReflection","data-provider boundary data-class small-class","get","get collaborator",
"Match3ActuatorComponentEditor","commander small-class","OnInspectorGUI","command collaborator",
"Match3ActuatorComponentEditor","commander small-class","UpdateActuator","empty",
"TrainingAreaReplicator","commander","Awake","set",
"TrainingAreaReplicator","commander","OnEnable","command",
"TrainingAreaReplicator","commander","ComputeGridSize","command collaborator",
"TrainingAreaReplicator","commander","AddEnvironments","set collaborator",
"HeaderReflection","data-provider boundary data-class small-class","HeaderReflection","constructor",
"HeaderReflection","data-provider boundary data-class small-class","get","get collaborator",
"TensorGenerator","commander boundary small-class","TensorGenerator","constructor",
"TensorGenerator","commander boundary small-class","InitializeObservations","set collaborator",
"TensorGenerator","commander boundary small-class","GenerateTensors","command collaborator",
"UnityToExternalReflection","data-provider boundary data-class small-class","UnityToExternalReflection","constructor",
"UnityToExternalReflection","data-provider boundary data-class small-class","get","get collaborator",
"BoolReflectionSensor","boundary degenerate small-class","BoolReflectionSensor","constructor",
"BoolReflectionSensor","boundary degenerate small-class","WriteReflectedField","wrapper stateless",
"UnityOutputReflection","data-provider boundary data-class small-class","UnityOutputReflection","constructor",
"UnityOutputReflection","data-provider boundary data-class small-class","get","get collaborator",
"CompressionSpecTests","pure-controller degenerate small-class","TestIsTrivialMapping","controller stateless",
"Vector3ReflectionSensor","pure-controller degenerate small-class","Vector3ReflectionSensor","constructor",
"Vector3ReflectionSensor","pure-controller degenerate small-class","WriteReflectedField","controller stateless",
"GridSettings","commander small-class","Awake","command",
"CollisionCallbacks","commander boundary","OnCollisionEnter","command collaborator",
"CollisionCallbacks","commander boundary","OnCollisionStay","command collaborator",
"CollisionCallbacks","commander boundary","OnCollisionExit","command collaborator",
"CollisionCallbacks","commander boundary","OnTriggerEnter","command collaborator",
"CollisionCallbacks","commander boundary","OnTriggerStay","command collaborator",
"CollisionCallbacks","commander boundary","OnTriggerExit","command collaborator",
"DemonstrationRecorder","commander","OnEnable","set",
"DemonstrationRecorder","commander","Update","command",
"DemonstrationRecorder","commander","LazyInitialize","get non-void-command factory collaborator",
"DemonstrationRecorder","commander","Close","command",
"DemonstrationRecorder","commander","OnDestroy","command",
"DemonstrationRecorder","commander","AddDemonstrationWriterToAgent","command collaborator",
"DemonstrationRecorder","commander","RemoveDemonstrationWriterFromAgent","command collaborator",
"EngineConfigurationReflection","data-provider boundary data-class small-class","EngineConfigurationReflection","constructor",
"EngineConfigurationReflection","data-provider boundary data-class small-class","get","get collaborator",
"VectorSensorComponent","data-class","CreateSensors","property set factory collaborator",
"VectorSensorComponent","data-class","GetSensor","get collaborator",
"VectorSensorComponent","data-class","get","get",
"VectorSensorComponent","data-class","set","set",
"VectorSensorComponent","data-class","get","get",
"VectorSensorComponent","data-class","set","set",
"VectorSensorComponent","data-class","get","get collaborator",
"VectorSensorComponent","data-class","set","set collaborator",
"VectorSensorComponent","data-class","get","get",
"VectorSensorComponent","data-class","set","set",
"PhysicsSensorSettings","data-provider small-class","get","predicate",
"PhysicsSensorSettings","data-provider small-class","get","predicate",
"DemonstrationWriter","commander boundary","DemonstrationWriter","constructor",
"DemonstrationWriter","commander boundary","Initialize","command collaborator",
"DemonstrationWriter","commander boundary","WriteMetadata","command collaborator",
"DemonstrationWriter","commander boundary","WriteBrainParameters","command collaborator",
"DemonstrationWriter","commander boundary","Record","command collaborator",
"DemonstrationWriter","commander boundary","Close","command",
"DemonstrationWriter","commander boundary","EndEpisode","set",
"DemonstrationWriter","commander boundary","get","get",
"EnvironmentParameters","entity boundary","EnvironmentParameters","constructor",
"EnvironmentParameters","entity boundary","GetWithDefault","property non-void-command",
"EnvironmentParameters","entity boundary","RegisterCallback","command collaborator",
"EnvironmentParameters","entity boundary","Keys","property non-void-command collaborator",
"EnvironmentParameters","entity boundary","Dispose","wrapper",
"Match3Drawer","commander boundary","Awake","command",
"Match3Drawer","commander boundary","InitializeDict","command collaborator",
"Match3Drawer","commander boundary","Update","command collaborator",
"Match3Drawer","commander boundary","OnDrawGizmos","collaborator",
"AgentInfoActionPairReflection","data-provider boundary data-class small-class","AgentInfoActionPairReflection","constructor",
"AgentInfoActionPairReflection","data-provider boundary data-class small-class","get","get collaborator",
"AgentActionProto","boundary","AgentActionProto","constructor",
"AgentActionProto","boundary","AgentActionProto","copy-constructor",
"AgentActionProto","boundary","Clone","factory wrapper stateless",
"AgentActionProto","boundary","Equals","predicate non-void-command collaborator",
"AgentActionProto","boundary","Equals","get predicate non-void-command",
"AgentActionProto","boundary","GetHashCode","property non-void-command",
"AgentActionProto","boundary","ToString","wrapper stateless",
"AgentActionProto","boundary","WriteTo","command collaborator",
"AgentActionProto","boundary","CalculateSize","property non-void-command",
"AgentActionProto","boundary","MergeFrom","unclassified",
"AgentActionProto","boundary","MergeFrom","collaborator",
"AgentActionProto","boundary","get","get collaborator",
"AgentActionProto","boundary","get","collaborator incidental",
"AgentActionProto","boundary","get","collaborator incidental",
"AgentActionProto","boundary","get","get collaborator",
"AgentActionProto","boundary","get","get",
"AgentActionProto","boundary","set","set",
"AgentActionProto","boundary","get","get collaborator",
"AgentActionProto","boundary","get","get collaborator",
"PublicApiValidation","pure-controller degenerate","CheckSetupCameraSensorComponent","controller stateless",
"PublicApiValidation","pure-controller degenerate","CheckSetupRenderTextureSensorComponent","controller stateless",
"PublicApiValidation","pure-controller degenerate","CheckSetupRayPerceptionSensorComponent","controller stateless",
"AgentInfoActionPairProto","entity boundary","AgentInfoActionPairProto","constructor",
