Class Name,Class Stereotype,Method Name,Method Stereotype
"WasmHelper","controller degenerate","WasmHelper::getInput","controller stateless",
"WasmHelper","controller degenerate","WasmHelper::getIframeStyle","controller stateless",
"WasmHelper","controller degenerate","WasmHelper::openIframe","void-accessor command collaborator",
"WasmHelper","controller degenerate","WasmHelper::reloadIframe","controller stateless",
"WasmHelper","controller degenerate","WasmHelper::moveIframe","void-accessor command collaborator",
"WasmHelper","controller degenerate","WasmHelper::hideIframe","controller stateless",
"PuzzleWidget","commander","getPixmap","get collaborator",
"PuzzleWidget","commander","PuzzleWidget::PuzzleWidget","constructor",
"PuzzleWidget","commander","PuzzleWidget::~PuzzleWidget","destructor",
"PuzzleWidget","commander","PuzzleWidget::setPixmap","set collaborator",
"PuzzleWidget","commander","PuzzleWidget::onUpdatePixmap","command",
"PuzzleWidget","commander","PuzzleWidget::setValue","set",
"PuzzleWidget","commander","PuzzleWidget::paintEvent","command collaborator",
"PuzzleWidget","commander","PuzzleWidget::isOverlap","predicate non-void-command",
"QwtPickerClickRectMachine","entity boundary small-class","QwtPickerClickRectMachine::QwtPickerClickRectMachine","constructor",
"QwtPickerClickRectMachine","entity boundary small-class","QwtPickerClickRectMachine::transition","property non-void-command collaborator",
"ImageCropperDialogPrivate","empty","ImageCropperDialogPrivate","constructor",
"DbCountThread","commander boundary","DbCountThread::DbCountThread","constructor",
"DbCountThread","commander boundary","DbCountThread::run","command",
"DbCountThread","commander boundary","DbCountThread::setConnName","set collaborator",
"DbCountThread","commander boundary","DbCountThread::setSql","set collaborator",
"DbCountThread","commander boundary","DbCountThread::select","controller",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::QwtPlotRasterItem","constructor",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::QwtPlotRasterItem","constructor",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::~QwtPlotRasterItem","destructor",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::init","command",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::setPaintAttribute","set",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::testPaintAttribute","get collaborator",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::setAlpha","set",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::alpha","get",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::setCachePolicy","command collaborator",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::cachePolicy","property collaborator",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::invalidateCache","command",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::pixelHint","wrapper stateless",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::draw","void-accessor collaborator",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::interval","wrapper stateless",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::boundingRect","property collaborator",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::compose","property non-void-command collaborator",
"QwtPlotRasterItem","boundary","QwtPlotRasterItem::imageMap","factory controller stateless",
"DbPage","commander boundary","DbPage::DbPage","constructor",
"DbPage","commander boundary","DbPage::bindData","controller stateless",
"DbPage","commander boundary","DbPage::bindData","controller stateless",
"DbPage","commander boundary","DbPage::bindData","void-accessor command collaborator",
"DbPage","commander boundary","DbPage::getPageSql","property wrapper",
"DbPage","commander boundary","DbPage::slot_receiveCount","command",
"DbPage","commander boundary","DbPage::setControl","void-accessor command collaborator",
"DbPage","commander boundary","DbPage::setControl","void-accessor command collaborator",
"DbPage","commander boundary","DbPage::setControl","void-accessor command collaborator",
"DbPage","commander boundary","DbPage::setControl","void-accessor command collaborator",
"DbPage","commander boundary","DbPage::setConnName","set collaborator",
"DbPage","commander boundary","DbPage::setDbType","set collaborator",
"DbPage","commander boundary","DbPage::setTableName","set collaborator",
"DbPage","commander boundary","DbPage::setSelectColumn","set collaborator",
"DbPage","commander boundary","DbPage::setOrderSql","set collaborator",
"DbPage","commander boundary","DbPage::setWhereSql","set collaborator",
"DbPage","commander boundary","DbPage::setRecordsPerpage","set",
"DbPage","commander boundary","DbPage::setColumnNames","set collaborator",
"DbPage","commander boundary","DbPage::setColumnWidths","set collaborator",
"DbPage","commander boundary","DbPage::setAllCenter","command",
"DbPage","commander boundary","DbPage::setAlignCenterColumn","void-accessor command collaborator",
"DbPage","commander boundary","DbPage::setAlignRightColumn","void-accessor command collaborator",
"DbPage","commander boundary","DbPage::setInsertColumnIndex","set",
"DbPage","commander boundary","DbPage::setInsertColumnName","set collaborator",
"DbPage","commander boundary","DbPage::setInsertColumnWidth","set",
"DbPage","commander boundary","DbPage::changeBtnEnable","command",
"DbPage","commander boundary","DbPage::select","command collaborator",
"DbPage","commander boundary","DbPage::selectPage","command",
"DbPage","commander boundary","DbPage::first","command",
"DbPage","commander boundary","DbPage::previous","command",
"DbPage","commander boundary","DbPage::next","command",
"DbPage","commander boundary","DbPage::last","command",
"QCPLabelPainterPrivate","boundary","anchorMode","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorSide","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorReference","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorReferenceType","get collaborator",
"QCPLabelPainterPrivate","boundary","font","get collaborator",
"QCPLabelPainterPrivate","boundary","color","get collaborator",
"QCPLabelPainterPrivate","boundary","padding","get",
"QCPLabelPainterPrivate","boundary","rotation","get",
"QCPLabelPainterPrivate","boundary","substituteExponent","get",
"QCPLabelPainterPrivate","boundary","multiplicationSymbol","get collaborator",
"QCPLabelPainterPrivate","boundary","abbreviateDecimalPowers","get",
"QCPLabelPainterPrivate","boundary","anchorMode","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorSide","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorReference","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorReferenceType","get collaborator",
"QCPLabelPainterPrivate","boundary","font","get collaborator",
"QCPLabelPainterPrivate","boundary","color","get collaborator",
"QCPLabelPainterPrivate","boundary","padding","get",
"QCPLabelPainterPrivate","boundary","rotation","get",
"QCPLabelPainterPrivate","boundary","substituteExponent","get",
"QCPLabelPainterPrivate","boundary","multiplicationSymbol","get collaborator",
"QCPLabelPainterPrivate","boundary","abbreviateDecimalPowers","get",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::QCPLabelPainterPrivate","constructor",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::~QCPLabelPainterPrivate","destructor",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAnchorSide","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAnchorMode","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAnchorReference","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAnchorReferenceType","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setFont","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setColor","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setPadding","set",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setRotation","set",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setSubstituteExponent","set",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setMultiplicationSymbol","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAbbreviateDecimalPowers","set",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setCacheSize","command",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::cacheSize","property",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::drawTickLabel","void-accessor command collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::clearCache","command",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::generateLabelParameterHash","property collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::drawLabelMaybeCached","void-accessor command collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::getAnchorPos","property controller",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::drawText","controller stateless",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::getTickLabelData","property collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::applyAnchorTransform","void-accessor controller",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::createCachedLabel","factory collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::cacheKey","controller stateless",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::skewedAnchorSide","property controller",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::rotationCorrectedSide","wrapper stateless",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::analyzeFontMetrics","command collaborator",
"CircularBuffer","unclassified","CircularBuffer::CircularBuffer","constructor",
"CircularBuffer","unclassified","CircularBuffer::fill","command",
"CircularBuffer","unclassified","CircularBuffer::setFunction","incidental",
"CircularBuffer","unclassified","CircularBuffer::setReferenceTime","command",
"CircularBuffer","unclassified","CircularBuffer::referenceTime","get",
"CircularBuffer","unclassified","CircularBuffer::size","property",
"CircularBuffer","unclassified","CircularBuffer::sample","property collaborator",
"CircularBuffer","unclassified","CircularBuffer::boundingRect","property wrapper",
"MetaEnum","entity data-provider boundary","MetaEnum","constructor",
"MetaEnum","entity data-provider boundary","name","get collaborator",
"MetaEnum","entity data-provider boundary","scope","get collaborator",
"MetaEnum","entity data-provider boundary","separator","get collaborator",
"MetaEnum","entity data-provider boundary","keys","get collaborator",
"MetaEnum","entity data-provider boundary","keyToValueMap","get collaborator",
"MetaEnum","entity data-provider boundary","MetaEnum<IntType>::MetaEnum","constructor",
"MetaEnum","entity data-provider boundary","MetaEnum<IntType>::addKey","void-accessor command collaborator",
"MetaEnum","entity data-provider boundary","MetaEnum<IntType>::valueToKey","property collaborator",
"MetaEnum","entity data-provider boundary","MetaEnum<IntType>::keyToValue","property collaborator",
"MetaEnum","entity data-provider boundary","MetaEnum<IntType>::appendQualifiedName","void-accessor collaborator",
"MorphLayoutCommand","unclassified","MorphLayoutCommand::MorphLayoutCommand","constructor",
"MorphLayoutCommand","unclassified","MorphLayoutCommand::~MorphLayoutCommand","destructor",
"MorphLayoutCommand","unclassified","MorphLayoutCommand::init","predicate non-void-command",
"MorphLayoutCommand","unclassified","MorphLayoutCommand::canMorph","controller stateless",
"MorphLayoutCommand","unclassified","MorphLayoutCommand::redo","command",
"MorphLayoutCommand","unclassified","MorphLayoutCommand::undo","command",
"MorphLayoutCommand","unclassified","MorphLayoutCommand::formatDescription","controller stateless",
"QwtKnob","boundary","QwtKnob::QwtKnob","constructor",
"QwtKnob","boundary","QwtKnob::~QwtKnob","destructor",
"QwtKnob","boundary","QwtKnob::setKnobStyle","set collaborator",
"QwtKnob","boundary","QwtKnob::knobStyle","get collaborator",
"QwtKnob","boundary","QwtKnob::setMarkerStyle","set collaborator",
"QwtKnob","boundary","QwtKnob::markerStyle","get collaborator",
"QwtKnob","boundary","QwtKnob::setTotalAngle","set",
"QwtKnob","boundary","QwtKnob::totalAngle","get",
"QwtKnob","boundary","QwtKnob::setNumTurns","set",
"QwtKnob","boundary","QwtKnob::numTurns","property wrapper",
"QwtKnob","boundary","QwtKnob::setScaleDraw","void-accessor command collaborator",
"QwtKnob","boundary","QwtKnob::scaleDraw","property collaborator",
"QwtKnob","boundary","QwtKnob::scaleDraw","property non-void-command collaborator",
"QwtKnob","boundary","QwtKnob::knobRect","property collaborator",
"QwtKnob","boundary","QwtKnob::isScrollPosition","predicate collaborator",
"QwtKnob","boundary","QwtKnob::scrolledTo","property collaborator",
"QwtKnob","boundary","QwtKnob::changeEvent","controller stateless",
"QwtKnob","boundary","QwtKnob::paintEvent","command collaborator",
"QwtKnob","boundary","QwtKnob::drawKnob","controller",
"QwtKnob","boundary","QwtKnob::drawMarker","collaborator",
"QwtKnob","boundary","QwtKnob::drawFocusIndicator","void-accessor collaborator",
"QwtKnob","boundary","QwtKnob::setAlignment","set collaborator",
"QwtKnob","boundary","QwtKnob::alignment","get collaborator",
"QwtKnob","boundary","QwtKnob::setKnobWidth","set collaborator",
"QwtKnob","boundary","QwtKnob::knobWidth","get",
"QwtKnob","boundary","QwtKnob::setBorderWidth","set",
"QwtKnob","boundary","QwtKnob::borderWidth","get",
"QwtKnob","boundary","QwtKnob::setMarkerSize","set",
"QwtKnob","boundary","QwtKnob::markerSize","get",
"QwtKnob","boundary","QwtKnob::sizeHint","property controller",
"QwtKnob","boundary","QwtKnob::minimumSizeHint","property wrapper",
"DomWidgetData","entity boundary","text","get collaborator",
"DomWidgetData","entity boundary","setText","set collaborator",
"DomWidgetData","entity boundary","elementProperty","get collaborator",
"DomWidgetData","entity boundary","DomWidgetData::clear","command",
"DomWidgetData","entity boundary","DomWidgetData::DomWidgetData","constructor",
"DomWidgetData","entity boundary","DomWidgetData::~DomWidgetData","destructor",
"DomWidgetData","entity boundary","DomWidgetData::read","void-accessor command collaborator",
"DomWidgetData","entity boundary","DomWidgetData::read","command collaborator",
"DomWidgetData","entity boundary","DomWidgetData::write","void-accessor collaborator",
"DomWidgetData","entity boundary","DomWidgetData::setElementProperty","command collaborator",
"QCPPlottableInterface1D","empty","~QCPPlottableInterface1D","destructor",
"QCPAxisTickerPi","boundary","piSymbol","get collaborator",
"QCPAxisTickerPi","boundary","piValue","get",
"QCPAxisTickerPi","boundary","periodicity","get",
"QCPAxisTickerPi","boundary","fractionStyle","get collaborator",
"QCPAxisTickerPi","boundary","piSymbol","get collaborator",
"QCPAxisTickerPi","boundary","piValue","get",
"QCPAxisTickerPi","boundary","periodicity","get",
"QCPAxisTickerPi","boundary","fractionStyle","get collaborator",
"QCPAxisTickerPi","boundary","piSymbol","get collaborator",
"QCPAxisTickerPi","boundary","piValue","get",
"QCPAxisTickerPi","boundary","periodicity","get",
"QCPAxisTickerPi","boundary","fractionStyle","get collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::QCPAxisTickerPi","constructor",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::setPiSymbol","set collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::setPiValue","set",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::setPeriodicity","set",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::setFractionStyle","set collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::getTickStep","property set collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::getSubTickCount","property non-void-command",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::getTickLabel","property non-void-command collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::simplifyFraction","incidental",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::fractionToString","property collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::unicodeFraction","property collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::unicodeSuperscript","controller stateless",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::unicodeSubscript","controller stateless",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::QCPAxisTickerPi","constructor",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::setPiSymbol","set collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::setPiValue","set",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::setPeriodicity","set",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::setFractionStyle","set collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::getTickStep","property set collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::getSubTickCount","property non-void-command",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::getTickLabel","property non-void-command collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::simplifyFraction","incidental",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::fractionToString","property collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::unicodeFraction","property collaborator",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::unicodeSuperscript","controller stateless",
"QCPAxisTickerPi","boundary","QCPAxisTickerPi::unicodeSubscript","controller stateless",
"RichTextEditor","boundary","RichTextEditor::RichTextEditor","constructor",
"RichTextEditor","boundary","RichTextEditor::createToolBar","property factory collaborator",
"RichTextEditor","boundary","RichTextEditor::setFontBold","wrapper stateless",
"RichTextEditor","boundary","RichTextEditor::setFontPointSize","command",
"RichTextEditor","boundary","RichTextEditor::setText","wrapper stateless",
"RichTextEditor","boundary","RichTextEditor::setDefaultFont","void-accessor command collaborator",
"RichTextEditor","boundary","RichTextEditor::text","controller stateless",
"BoxLayout","commander boundary small-class","BoxLayout::BoxLayout","constructor",
"BoxLayout","commander boundary small-class","BoxLayout::sort","command collaborator",
"BoxLayout","commander boundary small-class","BoxLayout::doLayout","command collaborator",
"AddActionCommand","commander","AddActionCommand::AddActionCommand","constructor",
"AddActionCommand","commander","AddActionCommand::init","set collaborator",
"AddActionCommand","commander","AddActionCommand::redo","command",
"AddActionCommand","commander","AddActionCommand::undo","command",
"ImageViewWindow","commander small-class","ImageViewWindow::ImageViewWindow","constructor",
"ImageViewWindow","commander small-class","ImageViewWindow::~ImageViewWindow","destructor",
"ImageViewWindow","commander small-class","ImageViewWindow::initControl","command",
"SliderPuzzleWidget","commander","SliderPuzzleWidget::SliderPuzzleWidget","constructor",
"SliderPuzzleWidget","commander","SliderPuzzleWidget::~SliderPuzzleWidget","destructor",
"SliderPuzzleWidget","commander","SliderPuzzleWidget::initForm","command",
"SliderPuzzleWidget","commander","SliderPuzzleWidget::onUpdateWidget","command",
"SliderPuzzleWidget","commander","SliderPuzzleWidget::onSliderValueChanged","command",
"SliderPuzzleWidget","commander","SliderPuzzleWidget::onSliderReleased","command",
"QwtCompassScaleDraw","data-provider boundary data-class","QwtCompassScaleDraw::QwtCompassScaleDraw","constructor",
"QwtCompassScaleDraw","data-provider boundary data-class","QwtCompassScaleDraw::QwtCompassScaleDraw","constructor",
"QwtCompassScaleDraw","data-provider boundary data-class","QwtCompassScaleDraw::setLabelMap","set collaborator",
"QwtCompassScaleDraw","data-provider boundary data-class","QwtCompassScaleDraw::labelMap","get collaborator",
"QwtCompassScaleDraw","data-provider boundary data-class","QwtCompassScaleDraw::label","get property collaborator",
"ContainerWidgetCommand","commander","ContainerWidgetCommand::ContainerWidgetCommand","constructor",
"ContainerWidgetCommand","commander","ContainerWidgetCommand::~ContainerWidgetCommand","destructor",
"ContainerWidgetCommand","commander","ContainerWidgetCommand::containerExtension","property collaborator",
"ContainerWidgetCommand","commander","ContainerWidgetCommand::init","command collaborator",
"ContainerWidgetCommand","commander","ContainerWidgetCommand::removePage","command",
"ContainerWidgetCommand","commander","ContainerWidgetCommand::addPage","command",
"QAbstractExtensionManager","empty","~QAbstractExtensionManager","destructor",
"ArrowSymbol","empty","ArrowSymbol","constructor",
"QCPColorMap","entity boundary","data","get collaborator",
"QCPColorMap","entity boundary","dataRange","get collaborator",
"QCPColorMap","entity boundary","dataScaleType","get collaborator",
"QCPColorMap","entity boundary","interpolate","get",
"QCPColorMap","entity boundary","tightBoundary","get",
"QCPColorMap","entity boundary","gradient","get collaborator",
"QCPColorMap","entity boundary","colorScale","property collaborator",
"QCPColorMap","entity boundary","data","get collaborator",
"QCPColorMap","entity boundary","dataRange","get collaborator",
"QCPColorMap","entity boundary","dataScaleType","get collaborator",
"QCPColorMap","entity boundary","interpolate","get",
"QCPColorMap","entity boundary","tightBoundary","get",
"QCPColorMap","entity boundary","gradient","get collaborator",
"QCPColorMap","entity boundary","colorScale","property collaborator",
"QCPColorMap","entity boundary","data","get collaborator",
"QCPColorMap","entity boundary","dataRange","get collaborator",
"QCPColorMap","entity boundary","dataScaleType","get collaborator",
"QCPColorMap","entity boundary","interpolate","get",
"QCPColorMap","entity boundary","tightBoundary","get",
"QCPColorMap","entity boundary","gradient","get collaborator",
"QCPColorMap","entity boundary","colorScale","property collaborator",
"QCPColorMap","entity boundary","data","get collaborator",
"QCPColorMap","entity boundary","dataRange","get collaborator",
"QCPColorMap","entity boundary","dataScaleType","get collaborator",
"QCPColorMap","entity boundary","interpolate","get",
"QCPColorMap","entity boundary","tightBoundary","get",
"QCPColorMap","entity boundary","gradient","get collaborator",
"QCPColorMap","entity boundary","colorScale","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::QCPColorMap","constructor",
"QCPColorMap","entity boundary","QCPColorMap::~QCPColorMap","destructor",
"QCPColorMap","entity boundary","QCPColorMap::setData","command",
"QCPColorMap","entity boundary","QCPColorMap::setDataRange","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setDataScaleType","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setGradient","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setInterpolate","command",
"QCPColorMap","entity boundary","QCPColorMap::setTightBoundary","set",
"QCPColorMap","entity boundary","QCPColorMap::setColorScale","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::rescaleDataRange","command",
"QCPColorMap","entity boundary","QCPColorMap::updateLegendIcon","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::clearData","command",
"QCPColorMap","entity boundary","QCPColorMap::selectTest","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::updateMapImage","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::draw","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::drawLegendIcon","void-accessor collaborator",
"QCPColorMap","entity boundary","QCPColorMap::getKeyRange","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::getValueRange","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::QCPColorMap","constructor",
"QCPColorMap","entity boundary","QCPColorMap::~QCPColorMap","destructor",
"QCPColorMap","entity boundary","QCPColorMap::setData","command",
"QCPColorMap","entity boundary","QCPColorMap::setDataRange","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setDataScaleType","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setGradient","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setInterpolate","command",
"QCPColorMap","entity boundary","QCPColorMap::setTightBoundary","set",
"QCPColorMap","entity boundary","QCPColorMap::setColorScale","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::rescaleDataRange","command",
"QCPColorMap","entity boundary","QCPColorMap::updateLegendIcon","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::selectTest","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::getKeyRange","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::getValueRange","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::updateMapImage","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::draw","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::drawLegendIcon","void-accessor collaborator",
"QCPColorMap","entity boundary","QCPColorMap::QCPColorMap","constructor",
"QCPColorMap","entity boundary","QCPColorMap::~QCPColorMap","destructor",
"QCPColorMap","entity boundary","QCPColorMap::setData","command",
"QCPColorMap","entity boundary","QCPColorMap::setDataRange","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setDataScaleType","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setGradient","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setInterpolate","command",
"QCPColorMap","entity boundary","QCPColorMap::setTightBoundary","set",
"QCPColorMap","entity boundary","QCPColorMap::setColorScale","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::rescaleDataRange","command",
"QCPColorMap","entity boundary","QCPColorMap::updateLegendIcon","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::selectTest","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::getKeyRange","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::getValueRange","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::updateMapImage","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::draw","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::drawLegendIcon","void-accessor collaborator",
"QCPLayoutElement","entity boundary","layout","get collaborator",
"QCPLayoutElement","entity boundary","rect","get collaborator",
"QCPLayoutElement","entity boundary","outerRect","get collaborator",
"QCPLayoutElement","entity boundary","margins","get collaborator",
"QCPLayoutElement","entity boundary","minimumMargins","get collaborator",
"QCPLayoutElement","entity boundary","autoMargins","get collaborator",
"QCPLayoutElement","entity boundary","minimumSize","get collaborator",
"QCPLayoutElement","entity boundary","maximumSize","get collaborator",
"QCPLayoutElement","entity boundary","marginGroup","property collaborator",
"QCPLayoutElement","entity boundary","marginGroups","get collaborator",
"QCPLayoutElement","entity boundary","mousePressEvent","collaborator incidental",
"QCPLayoutElement","entity boundary","mouseMoveEvent","collaborator incidental",
"QCPLayoutElement","entity boundary","mouseReleaseEvent","collaborator incidental",
"QCPLayoutElement","entity boundary","mouseDoubleClickEvent","collaborator incidental",
"QCPLayoutElement","entity boundary","wheelEvent","collaborator incidental",
"QCPLayoutElement","entity boundary","applyDefaultAntialiasingHint","collaborator incidental",
"QCPLayoutElement","entity boundary","draw","collaborator incidental",
"QCPLayoutElement","entity boundary","layout","get collaborator",
"QCPLayoutElement","entity boundary","rect","get collaborator",
"QCPLayoutElement","entity boundary","outerRect","get collaborator",
"QCPLayoutElement","entity boundary","margins","get collaborator",
"QCPLayoutElement","entity boundary","minimumMargins","get collaborator",
"QCPLayoutElement","entity boundary","autoMargins","get collaborator",
"QCPLayoutElement","entity boundary","minimumSize","get collaborator",
"QCPLayoutElement","entity boundary","maximumSize","get collaborator",
"QCPLayoutElement","entity boundary","sizeConstraintRect","get collaborator",
"QCPLayoutElement","entity boundary","marginGroup","property collaborator",
"QCPLayoutElement","entity boundary","marginGroups","get collaborator",
"QCPLayoutElement","entity boundary","applyDefaultAntialiasingHint","collaborator incidental",
"QCPLayoutElement","entity boundary","draw","collaborator incidental",
"QCPLayoutElement","entity boundary","layout","get collaborator",
"QCPLayoutElement","entity boundary","rect","get collaborator",
"QCPLayoutElement","entity boundary","outerRect","get collaborator",
"QCPLayoutElement","entity boundary","margins","get collaborator",
"QCPLayoutElement","entity boundary","minimumMargins","get collaborator",
"QCPLayoutElement","entity boundary","autoMargins","get collaborator",
"QCPLayoutElement","entity boundary","minimumSize","get collaborator",
"QCPLayoutElement","entity boundary","maximumSize","get collaborator",
"QCPLayoutElement","entity boundary","sizeConstraintRect","get collaborator",
"QCPLayoutElement","entity boundary","marginGroup","property collaborator",
"QCPLayoutElement","entity boundary","marginGroups","get collaborator",
"QCPLayoutElement","entity boundary","applyDefaultAntialiasingHint","collaborator incidental",
"QCPLayoutElement","entity boundary","draw","collaborator incidental",
"QCPLayoutElement","entity boundary","layout","get collaborator",
"QCPLayoutElement","entity boundary","rect","get collaborator",
"QCPLayoutElement","entity boundary","outerRect","get collaborator",
"QCPLayoutElement","entity boundary","margins","get collaborator",
"QCPLayoutElement","entity boundary","minimumMargins","get collaborator",
"QCPLayoutElement","entity boundary","autoMargins","get collaborator",
"QCPLayoutElement","entity boundary","minimumSize","get collaborator",
"QCPLayoutElement","entity boundary","maximumSize","get collaborator",
"QCPLayoutElement","entity boundary","sizeConstraintRect","get collaborator",
"QCPLayoutElement","entity boundary","marginGroup","property collaborator",
"QCPLayoutElement","entity boundary","marginGroups","get collaborator",
"QCPLayoutElement","entity boundary","applyDefaultAntialiasingHint","collaborator incidental",
"QCPLayoutElement","entity boundary","draw","collaborator incidental",
