Class Name,Class Stereotype,Method Name,Method Stereotype
"QCPLayoutInset","boundary","QCPLayoutInset::insetRect","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetPlacement","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetAlignment","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetRect","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::updateLayout","command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::elementCount","property",
"QCPLayoutInset","boundary","QCPLayoutInset::elementAt","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::takeAt","property non-void-command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::take","predicate non-void-command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::selectTest","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::addElement","command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::addElement","command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::QCPLayoutInset","constructor",
"QCPLayoutInset","boundary","QCPLayoutInset::~QCPLayoutInset","destructor",
"QCPLayoutInset","boundary","QCPLayoutInset::insetPlacement","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::insetAlignment","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::insetRect","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetPlacement","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetAlignment","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetRect","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::updateLayout","command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::elementCount","property",
"QCPLayoutInset","boundary","QCPLayoutInset::elementAt","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::takeAt","property non-void-command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::take","predicate non-void-command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::selectTest","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::addElement","command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::addElement","command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::QCPLayoutInset","constructor",
"QCPLayoutInset","boundary","QCPLayoutInset::~QCPLayoutInset","destructor",
"QCPLayoutInset","boundary","QCPLayoutInset::insetPlacement","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::insetAlignment","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::insetRect","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetPlacement","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetAlignment","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::setInsetRect","set collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::updateLayout","command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::elementCount","property",
"QCPLayoutInset","boundary","QCPLayoutInset::elementAt","property collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::takeAt","property non-void-command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::take","predicate non-void-command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::selectTest","property controller",
"QCPLayoutInset","boundary","QCPLayoutInset::addElement","command collaborator",
"QCPLayoutInset","boundary","QCPLayoutInset::addElement","command collaborator",
"QDesignerFormEditorPluginInterface","empty","~QDesignerFormEditorPluginInterface","destructor",
"QwtGraphic","entity boundary","QwtGraphic::QwtGraphic","constructor",
"QwtGraphic","entity boundary","QwtGraphic::QwtGraphic","copy-constructor",
"QwtGraphic","entity boundary","QwtGraphic::~QwtGraphic","destructor",
"QwtGraphic","entity boundary","QwtGraphic::operator=","property set",
"QwtGraphic","entity boundary","QwtGraphic::reset","command",
"QwtGraphic","entity boundary","QwtGraphic::isNull","predicate",
"QwtGraphic","entity boundary","QwtGraphic::isEmpty","predicate",
"QwtGraphic","entity boundary","QwtGraphic::setRenderHint","set",
"QwtGraphic","entity boundary","QwtGraphic::testRenderHint","predicate collaborator",
"QwtGraphic","entity boundary","QwtGraphic::boundingRect","get property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::controlPointRect","get property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::scaledBoundingRect","get property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::sizeMetrics","property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::setDefaultSize","set collaborator",
"QwtGraphic","entity boundary","QwtGraphic::defaultSize","get property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::render","collaborator",
"QwtGraphic","entity boundary","QwtGraphic::render","collaborator",
"QwtGraphic","entity boundary","QwtGraphic::render","collaborator",
"QwtGraphic","entity boundary","QwtGraphic::render","collaborator",
"QwtGraphic","entity boundary","QwtGraphic::toPixmap","property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::toPixmap","property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::toImage","property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::toImage","property collaborator",
"QwtGraphic","entity boundary","QwtGraphic::drawPath","command collaborator",
"QwtGraphic","entity boundary","QwtGraphic::drawPixmap","collaborator",
"QwtGraphic","entity boundary","QwtGraphic::drawImage","collaborator",
"QwtGraphic","entity boundary","QwtGraphic::updateState","set collaborator",
"QwtGraphic","entity boundary","QwtGraphic::updateBoundingRect","command collaborator",
"QwtGraphic","entity boundary","QwtGraphic::updateControlPointRect","set collaborator",
"QwtGraphic","entity boundary","QwtGraphic::commands","get collaborator",
"QwtGraphic","entity boundary","QwtGraphic::setCommands","command collaborator",
"QCPAxisTickerText","entity commander boundary","ticks","get collaborator",
"QCPAxisTickerText","entity commander boundary","subTickCount","get",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::QCPAxisTickerText","constructor",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::setTicks","set collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::setTicks","command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::setSubTickCount","set",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::clear","command",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::addTick","command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::addTicks","command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::addTicks","command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::getTickStep","collaborator incidental",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::getSubTickCount","get",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::getTickLabel","property non-void-command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::createTickVector","property non-void-command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::QCPAxisTickerText","constructor",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::setTicks","set collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::setTicks","command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::setSubTickCount","set",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::clear","command",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::addTick","command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::addTicks","command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::addTicks","command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::getTickStep","collaborator incidental",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::getSubTickCount","get",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::getTickLabel","property non-void-command collaborator",
"QCPAxisTickerText","entity commander boundary","QCPAxisTickerText::createTickVector","property non-void-command collaborator",
"frmSaveLog","commander","frmSaveLog::frmSaveLog","constructor",
"frmSaveLog","commander","frmSaveLog::~frmSaveLog","destructor",
"frmSaveLog","commander","frmSaveLog::initForm","command collaborator",
"frmSaveLog","commander","frmSaveLog::append","collaborator",
"frmSaveLog","commander","frmSaveLog::on_btnLog_clicked","command",
"frmSaveLog","commander","frmSaveLog::on_ckTimer_stateChanged","command",
"frmSaveLog","commander","frmSaveLog::on_ckNet_stateChanged","command",
"frmSaveLog","commander","frmSaveLog::on_ckSave_stateChanged","command",
"frmSaveLog","commander","frmSaveLog::on_cboxSize_currentIndexChanged","command",
"frmSaveLog","commander","frmSaveLog::on_cboxRow_currentIndexChanged","command",
"frmSaveLog","commander","frmSaveLog::on_listType_itemPressed","command collaborator",
"QwtIntervalSymbol::PrivateData","data-provider small-class","operator==","predicate",
"QCPPlottableLegendItem","entity data-provider boundary","plottable","get collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::QCPPlottableLegendItem","constructor",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getIconBorderPen","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getTextColor","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getFont","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::draw","command collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::minimumSizeHint","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::QCPPlottableLegendItem","constructor",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getIconBorderPen","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getTextColor","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getFont","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::draw","command collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::minimumOuterSizeHint","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::QCPPlottableLegendItem","constructor",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getIconBorderPen","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getTextColor","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getFont","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::draw","command collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::minimumOuterSizeHint","property collaborator",
"QwtPointSeriesData","pure-controller degenerate small-class","QwtPointSeriesData::QwtPointSeriesData","constructor",
"QwtPointSeriesData","pure-controller degenerate small-class","QwtPointSeriesData::boundingRect","controller stateless",
"frmLightButton","commander small-class","frmLightButton::frmLightButton","constructor",
"frmLightButton","commander small-class","frmLightButton::~frmLightButton","destructor",
"frmLightButton","commander small-class","frmLightButton::initForm","command collaborator",
"frmLightButton","commander small-class","frmLightButton::updateValue","unclassified",
"QwtDial::PrivateData","empty","~PrivateData","destructor",
"QCPBars","boundary","width","get",
"QCPBars","boundary","widthType","get collaborator",
"QCPBars","boundary","barsGroup","get collaborator",
"QCPBars","boundary","baseValue","get",
"QCPBars","boundary","barBelow","property",
"QCPBars","boundary","barAbove","property",
"QCPBars","boundary","data","get collaborator",
"QCPBars","boundary","QCPBars::QCPBars","constructor",
"QCPBars","boundary","QCPBars::~QCPBars","destructor",
"QCPBars","boundary","QCPBars::setWidth","set",
"QCPBars","boundary","QCPBars::setWidthType","set collaborator",
"QCPBars","boundary","QCPBars::setBarsGroup","collaborator",
"QCPBars","boundary","QCPBars::setBaseValue","set",
"QCPBars","boundary","QCPBars::setData","set",
"QCPBars","boundary","QCPBars::setData","command collaborator",
"QCPBars","boundary","QCPBars::moveBelow","command",
"QCPBars","boundary","QCPBars::moveAbove","command",
"QCPBars","boundary","QCPBars::addData","command collaborator",
"QCPBars","boundary","QCPBars::addData","command collaborator",
"QCPBars","boundary","QCPBars::addData","command collaborator",
"QCPBars","boundary","QCPBars::addData","command collaborator",
"QCPBars","boundary","QCPBars::removeDataBefore","command collaborator",
"QCPBars","boundary","QCPBars::removeDataAfter","command collaborator",
"QCPBars","boundary","QCPBars::removeData","command collaborator",
"QCPBars","boundary","QCPBars::removeData","command",
"QCPBars","boundary","QCPBars::clearData","command",
"QCPBars","boundary","QCPBars::selectTest","property collaborator",
"QCPBars","boundary","QCPBars::draw","command collaborator",
"QCPBars","boundary","QCPBars::drawLegendIcon","controller",
"QCPBars","boundary","QCPBars::getVisibleDataBounds","void-accessor collaborator",
"QCPBars","boundary","QCPBars::getBarPolygon","property collaborator",
"QCPBars","boundary","QCPBars::getPixelWidth","void-accessor",
"QCPBars","boundary","QCPBars::getStackedBaseValue","get property collaborator",
"QCPBars","boundary","QCPBars::connectBars","void-accessor command",
"QCPBars","boundary","QCPBars::getKeyRange","property collaborator",
"QCPBars","boundary","QCPBars::getValueRange","property collaborator",
"QCPBars","boundary","QCPBars::QCPBars","constructor",
"QCPBars","boundary","QCPBars::~QCPBars","destructor",
"QCPBars","boundary","QCPBars::setData","collaborator incidental",
"QCPBars","boundary","QCPBars::setData","command",
"QCPBars","boundary","QCPBars::setWidth","set",
"QCPBars","boundary","QCPBars::setWidthType","set collaborator",
"QCPBars","boundary","QCPBars::setBarsGroup","collaborator",
"QCPBars","boundary","QCPBars::setBaseValue","set",
"QCPBars","boundary","QCPBars::setStackingGap","incidental",
"QCPBars","boundary","QCPBars::addData","controller stateless",
"QCPBars","boundary","QCPBars::addData","controller stateless",
"QCPBars","boundary","QCPBars::moveBelow","command",
"QCPBars","boundary","QCPBars::moveAbove","command",
"QCPBars","boundary","QCPBars::selectTestRect","property collaborator",
"QCPBars","boundary","QCPBars::selectTest","property collaborator",
"QCPBars","boundary","QCPBars::getKeyRange","property collaborator",
"QCPBars","boundary","QCPBars::getValueRange","property collaborator",
"QCPBars","boundary","QCPBars::dataPixelPosition","property collaborator",
"QCPBars","boundary","QCPBars::draw","command collaborator",
"QCPBars","boundary","QCPBars::drawLegendIcon","controller",
"QCPBars","boundary","QCPBars::getVisibleDataBounds","void-accessor collaborator",
"QCPBars","boundary","QCPBars::getBarRect","property collaborator",
"QCPBars","boundary","QCPBars::getPixelWidth","void-accessor",
"QCPBars","boundary","QCPBars::getStackedBaseValue","get property collaborator",
"QCPBars","boundary","QCPBars::connectBars","void-accessor command",
"QCPBars","boundary","QCPBars::QCPBars","constructor",
"QCPBars","boundary","QCPBars::~QCPBars","destructor",
"QCPBars","boundary","QCPBars::setData","collaborator incidental",
"QCPBars","boundary","QCPBars::setData","command",
"QCPBars","boundary","QCPBars::setWidth","set",
"QCPBars","boundary","QCPBars::setWidthType","set collaborator",
"QCPBars","boundary","QCPBars::setBarsGroup","collaborator",
"QCPBars","boundary","QCPBars::setBaseValue","set",
"QCPBars","boundary","QCPBars::setStackingGap","incidental",
"QCPBars","boundary","QCPBars::addData","controller stateless",
"QCPBars","boundary","QCPBars::addData","controller stateless",
"QCPBars","boundary","QCPBars::moveBelow","command",
"QCPBars","boundary","QCPBars::moveAbove","command",
"QCPBars","boundary","QCPBars::selectTestRect","property collaborator",
"QCPBars","boundary","QCPBars::selectTest","property collaborator",
"QCPBars","boundary","QCPBars::getKeyRange","property collaborator",
"QCPBars","boundary","QCPBars::getValueRange","property collaborator",
"QCPBars","boundary","QCPBars::dataPixelPosition","property collaborator",
"QCPBars","boundary","QCPBars::draw","command collaborator",
"QCPBars","boundary","QCPBars::drawLegendIcon","controller",
"QCPBars","boundary","QCPBars::getVisibleDataBounds","void-accessor collaborator",
"QCPBars","boundary","QCPBars::getBarRect","property collaborator",
"QCPBars","boundary","QCPBars::getPixelWidth","void-accessor",
"QCPBars","boundary","QCPBars::getStackedBaseValue","get property collaborator",
"QCPBars","boundary","QCPBars::connectBars","void-accessor command",
"frmDeviceButton","commander boundary","frmDeviceButton::frmDeviceButton","constructor",
"frmDeviceButton","commander boundary","frmDeviceButton::~frmDeviceButton","destructor",
"frmDeviceButton","commander boundary","frmDeviceButton::initForm","command collaborator",
"frmDeviceButton","commander boundary","frmDeviceButton::changeStyle","command collaborator",
"frmDeviceButton","commander boundary","frmDeviceButton::changeColor","command collaborator",
"frmDeviceButton","commander boundary","frmDeviceButton::on_ckCanMove_stateChanged","controller stateless",
"QCPMarginGroup","data-provider boundary","elements","property collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::QCPMarginGroup","constructor",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::~QCPMarginGroup","destructor",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::isEmpty","predicate collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::clear","controller",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::commonMargin","property collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::addChild","wrapper",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::removeChild","wrapper",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::QCPMarginGroup","constructor",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::~QCPMarginGroup","destructor",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::isEmpty","predicate collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::clear","controller",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::commonMargin","property collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::addChild","wrapper",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::removeChild","wrapper",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::QCPMarginGroup","constructor",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::~QCPMarginGroup","destructor",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::isEmpty","predicate collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::clear","controller",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::commonMargin","property collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::addChild","wrapper",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::removeChild","wrapper",
"QwtColorMap","unclassified","QwtColorMap::QwtColorMap","constructor",
"QwtColorMap","unclassified","QwtColorMap::~QwtColorMap","destructor",
"QwtColorMap","unclassified","QwtColorMap::colorTable","controller stateless",
"QwtColorMap","unclassified","QwtColorMap::color","property collaborator",
"QwtColorMap","unclassified","QwtColorMap::format","get collaborator",
"QCPItemStraightLine","boundary","pen","get collaborator",
"QCPItemStraightLine","boundary","selectedPen","get collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::QCPItemStraightLine","constructor",
"QCPItemStraightLine","boundary","QCPItemStraightLine::~QCPItemStraightLine","destructor",
"QCPItemStraightLine","boundary","QCPItemStraightLine::setPen","set collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::setSelectedPen","set collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::selectTest","property collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::draw","command collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::distToStraightLine","controller stateless",
"QCPItemStraightLine","boundary","QCPItemStraightLine::getRectClippedStraightLine","controller stateless",
"QCPItemStraightLine","boundary","QCPItemStraightLine::mainPen","property collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::QCPItemStraightLine","constructor",
"QCPItemStraightLine","boundary","QCPItemStraightLine::~QCPItemStraightLine","destructor",
"QCPItemStraightLine","boundary","QCPItemStraightLine::setPen","set collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::setSelectedPen","set collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::selectTest","property controller",
"QCPItemStraightLine","boundary","QCPItemStraightLine::draw","command collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::getRectClippedStraightLine","controller stateless",
"QCPItemStraightLine","boundary","QCPItemStraightLine::mainPen","property collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::QCPItemStraightLine","constructor",
"QCPItemStraightLine","boundary","QCPItemStraightLine::~QCPItemStraightLine","destructor",
"QCPItemStraightLine","boundary","QCPItemStraightLine::setPen","set collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::setSelectedPen","set collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::selectTest","property controller",
"QCPItemStraightLine","boundary","QCPItemStraightLine::draw","command collaborator",
"QCPItemStraightLine","boundary","QCPItemStraightLine::getRectClippedStraightLine","controller stateless",
"QCPItemStraightLine","boundary","QCPItemStraightLine::mainPen","property collaborator",
"ImageCropperDemo","commander boundary","setLabelColor","controller stateless",
"ImageCropperDemo","commander boundary","ImageCropperDemo::ImageCropperDemo","constructor",
"ImageCropperDemo","commander boundary","ImageCropperDemo::setupLayout","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::init","command",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onChooseOriginalImage","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onOutputShapeChanged","command",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onCropperShapeChanged","command",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onEnableOpacityChanged","command",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onShowDragSquareChanged","command",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onDragSquareEdgeChanged","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onOpacityChanged","command",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onFixedWidthChanged","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onFixedHeightChanged","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onMinWidthChanged","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onMinHeightChanged","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onShowRectBorder","command",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onChooseRectBorderColor","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onChooseDragSquareColor","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onUpdatePreview","command collaborator",
"ImageCropperDemo","commander boundary","ImageCropperDemo::onSaveCroppedImage","command collaborator",
"QHotkeyPrivateWin","boundary degenerate","QHotkeyPrivateWin::nativeEventFilter","controller stateless",
"QHotkeyPrivateWin","boundary degenerate","QHotkeyPrivateWin::nativeKeycode","wrapper stateless",
"QHotkeyPrivateWin","boundary degenerate","QHotkeyPrivateWin::nativeModifiers","collaborator incidental",
"QHotkeyPrivateWin","boundary degenerate","QHotkeyPrivateWin::registerShortcut","wrapper stateless",
"QHotkeyPrivateWin","boundary degenerate","QHotkeyPrivateWin::unregisterShortcut","wrapper stateless",
"QHotkeyPrivateWin","boundary degenerate","QHotkeyPrivateWin::formatWinError","wrapper stateless",
"PromotionModel","boundary","PromotionModel::PromotionModel","constructor",
"PromotionModel","boundary","PromotionModel::initializeHeaders","wrapper stateless",
"PromotionModel","boundary","PromotionModel::updateFromWidgetDatabase","command collaborator",
"PromotionModel","boundary","PromotionModel::slotItemChanged","command collaborator",
"PromotionModel","boundary","PromotionModel::databaseItemAt","property collaborator",
"PromotionModel","boundary","PromotionModel::databaseItem","property collaborator",
"PromotionModel","boundary","PromotionModel::indexOfClass","controller stateless",
"CpuPieMarker","pure-controller degenerate small-class","CpuPieMarker::CpuPieMarker","constructor",
"CpuPieMarker","pure-controller degenerate small-class","CpuPieMarker::rtti","incidental",
"CpuPieMarker","pure-controller degenerate small-class","CpuPieMarker::draw","controller stateless",
"QwtAbstractScale","unclassified","QwtAbstractScale::QwtAbstractScale","constructor",
"QwtAbstractScale","unclassified","QwtAbstractScale::~QwtAbstractScale","destructor",
"QwtAbstractScale","unclassified","QwtAbstractScale::setLowerBound","command",
"QwtAbstractScale","unclassified","QwtAbstractScale::lowerBound","property",
"QwtAbstractScale","unclassified","QwtAbstractScale::setUpperBound","command",
"QwtAbstractScale","unclassified","QwtAbstractScale::upperBound","property",
"QwtAbstractScale","unclassified","QwtAbstractScale::setScale","command",
"QwtAbstractScale","unclassified","QwtAbstractScale::setScale","command collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::setScale","command collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::setScaleMaxMajor","set",
"QwtAbstractScale","unclassified","QwtAbstractScale::scaleMaxMajor","get",
"QwtAbstractScale","unclassified","QwtAbstractScale::setScaleMaxMinor","set",
"QwtAbstractScale","unclassified","QwtAbstractScale::scaleMaxMinor","get",
"QwtAbstractScale","unclassified","QwtAbstractScale::setScaleStepSize","set",
"QwtAbstractScale","unclassified","QwtAbstractScale::scaleStepSize","get",
"QwtAbstractScale","unclassified","QwtAbstractScale::setAbstractScaleDraw","set collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::abstractScaleDraw","get collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::abstractScaleDraw","get collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::setScaleEngine","set collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::scaleEngine","get collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::scaleEngine","get collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::scaleDiv","property collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::scaleMap","property collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::transform","property",
"QwtAbstractScale","unclassified","QwtAbstractScale::invTransform","property",
"QwtAbstractScale","unclassified","QwtAbstractScale::isInverted","predicate",
"QwtAbstractScale","unclassified","QwtAbstractScale::minimum","property",
"QwtAbstractScale","unclassified","QwtAbstractScale::maximum","property",
"QwtAbstractScale","unclassified","QwtAbstractScale::scaleChange","empty",
"QwtAbstractScale","unclassified","QwtAbstractScale::rescale","command collaborator",
"QwtAbstractScale","unclassified","QwtAbstractScale::updateScaleDraw","command",
"QDesignerFormWindowToolInterface","degenerate small-class","saveToDom","empty",
"QDesignerFormWindowToolInterface","degenerate small-class","loadFromDom","empty",
"QDesignerFormWindowToolInterface","degenerate small-class","QDesignerFormWindowToolInterface::QDesignerFormWindowToolInterface","constructor",
"QDesignerFormWindowToolInterface","degenerate small-class","QDesignerFormWindowToolInterface::~QDesignerFormWindowToolInterface","destructor",
"QCPItemPosition","entity boundary","type","property collaborator",
"QCPItemPosition","entity boundary","typeX","get collaborator",
"QCPItemPosition","entity boundary","typeY","get collaborator",
"QCPItemPosition","entity boundary","parentAnchor","property collaborator",
"QCPItemPosition","entity boundary","parentAnchorX","get collaborator",
"QCPItemPosition","entity boundary","parentAnchorY","get collaborator",
"QCPItemPosition","entity boundary","key","get",
"QCPItemPosition","entity boundary","value","get",
"QCPItemPosition","entity boundary","coords","property wrapper",
"QCPItemPosition","entity boundary","keyAxis","property collaborator",
"QCPItemPosition","entity boundary","valueAxis","property collaborator",
"QCPItemPosition","entity boundary","toQCPItemPosition","incidental",
"QCPItemPosition","entity boundary","QCPItemPosition::QCPItemPosition","constructor",
"QCPItemPosition","entity boundary","QCPItemPosition::~QCPItemPosition","destructor",
"QCPItemPosition","entity boundary","QCPItemPosition::axisRect","property collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setType","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setTypeX","collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setTypeY","collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchor","predicate non-void-command",
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchorX","predicate non-void-command collaborator",
