Class Name,Class Stereotype,Method Name,Method Stereotype
"ServiceBusTransportTests","pure-controller small-class","Custom_Producer_Should_Have_Custom_Topic","controller",
"ServiceBusTransportTests","pure-controller small-class","Default_Producer_Should_Have_Default_Topic","controller",
"DiagnosticProcessorObserver","pure-controller degenerate","DiagnosticProcessorObserver","constructor",
"DiagnosticProcessorObserver","pure-controller degenerate","OnCompleted","empty",
"DiagnosticProcessorObserver","pure-controller degenerate","OnError","empty",
"DiagnosticProcessorObserver","pure-controller degenerate","OnNext","controller",
"PublisherSentFailedException","empty","PublisherSentFailedException","constructor",
"PublisherSentFailedException","empty","PublisherSentFailedException","constructor",
"TopicAttribute","empty","TopicAttribute","constructor",
"HttpClientHttpRequester","entity boundary","HttpClientHttpRequester","constructor",
"HttpClientHttpRequester","entity boundary","GetResponse","property non-void-command collaborator",
"HttpClientHttpRequester","entity boundary","GetHttpClient","property non-void-command collaborator",
"HttpClientHttpRequester","entity boundary","GetCacheKey","collaborator incidental",
"RabbitMQConsumerClient","empty","RabbitMQConsumerClient","constructor",
