Class Name,Class Stereotype,Method Name,Method Stereotype
"SampleMessageDialog","empty","SampleMessageDialog","constructor",
"ButtonsViewModel","degenerate small-class","ButtonsViewModel","constructor",
"ButtonsViewModel","degenerate small-class","UpdateDemoRestartCountdownText","wrapper stateless",
"ButtonsViewModel","degenerate small-class","Save","controller stateless",
"TreeListViewDataBinding","commander boundary","TreeListViewDataBinding","constructor",
"TreeListViewDataBinding","commander boundary","AddItem","command",
"TreeListViewDataBinding","commander boundary","AddItemWithChildren","command collaborator",
"TreeListViewDataBinding","commander boundary","Remove_OnClick","wrapper",
"TreeListViewDataBinding","commander boundary","Replace_OnClick","set collaborator",
"SimpleDataTemplateSelector","data-provider boundary data-class small-class","SelectTemplate","get collaborator",
"NullableToVisibilityConverter","data-provider boundary small-class","Convert","property collaborator",
"NullableToVisibilityConverter","data-provider boundary small-class","ConvertBack","collaborator incidental",
"ThemeSettingsViewModel","empty","ThemeSettingsViewModel","constructor",
"OutlinedStyleActiveBorderMarginCompensationConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"NotoFontExtension","data-provider boundary data-class small-class","ProvideValue","get collaborator",
"CalendarDateCoalesceConverter","boundary degenerate small-class","Convert","wrapper stateless",
"CircleWipe","controller","CircleWipe","constructor",
"CircleWipe","controller","Wipe","command collaborator",
"CircleWipe","controller","SetupScaleAnimation","property factory controller",
"CircleWipe","controller","SetupOpacityAnimation","property non-void-command collaborator",
"CircleWipe","controller","GenerateThreeStepAnimation","property factory controller",
"FloatingHintInitialHorizontalOffsetConverter","boundary degenerate small-class","Convert","wrapper stateless",
"CornerRadiusCloneConverter","factory controller small-class","Convert","property factory wrapper",
"TransitionsDemoHome","empty","TransitionsDemoHome","constructor",
"SplitButtonTests","pure-controller degenerate","SplitButtonTests","constructor",
"SplitButtonTests","pure-controller degenerate","SplitButton_ClickingSplitButton_ShowsPopup","controller stateless",
"SplitButtonTests","pure-controller degenerate","SplitButton_RegisterForClick_RaisesEvent","controller stateless",
"SplitButtonTests","pure-controller degenerate","SplitButton_WithButtonInPopup_CanBeInvoked","controller stateless",
"SplitButtonTests","pure-controller degenerate","SplitButton_RegisterCommandBinding_InvokesCommand","controller stateless",
"SplitButtonTests","pure-controller degenerate","SplitButton_CommandCanExecuteFalse_DisablesButton","controller stateless",
"TreeListViewContentPresenter","commander boundary data-class small-class","OnTemplateChanged","set collaborator",
"BrushToRadialGradientBrushConverter","degenerate small-class","Convert","factory wrapper stateless",
"BrushToRadialGradientBrushConverter","degenerate small-class","ConvertBack","collaborator incidental",
"ClockTests","pure-controller degenerate","CanGenerateHoursButtons","controller stateless",
"ClockTests","pure-controller degenerate","CanGenerateHoursButtonsWith24Hours","controller stateless",
"ClockTests","pure-controller degenerate","CanGenerateMinuteButtons","controller stateless",
"ClockTests","pure-controller degenerate","CanGenerateSecondsButtons","controller stateless",
"ClockTests","pure-controller degenerate","TimeChangedEvent_WhenTimeChanges_EventIsRaised","controller stateless",
"Slide4_CombineTransitions","empty","Slide4_CombineTransitions","constructor",
"Sliders","empty","Sliders","constructor",
"StaticResourceExtension","empty","StaticResourceExtension","constructor",
"StaticResourceExtension","empty","StaticResourceExtension","constructor",
"Swatch","empty","Swatch","constructor",
"MahAppsCustomColorTheme","entity boundary small-class","ApplyTheme","command collaborator",
"MahAppsCustomColorTheme","entity boundary small-class","TryGetResourceDictionaries","predicate wrapper",
"MathConverterTests","pure-controller degenerate small-class","EnumValues_AreAllHandled","controller stateless",
"DialogHostTests","pure-controller degenerate","DialogHostTests","constructor",
"DialogHostTests","pure-controller degenerate","DrawerHost_OpenAndClose_RaisesEvents","controller stateless",
"DialogHostTests","pure-controller degenerate","DrawerHost_CancelingClosingEvent_DrawerStaysOpen","controller stateless",
"DialogHostTests","pure-controller degenerate","DrawerHost_ShouldInvokeCustomContentTemplateSelector_WhenSetExplicitly","controller stateless",
"FloatingHintTextBlockMarginConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"TreeListViewAutomationPeer","pure-controller degenerate small-class","TreeListViewAutomationPeer","constructor",
"TreeListViewAutomationPeer","pure-controller degenerate small-class","GetChildrenCore","controller stateless",
"SwatchesProvider","empty","SwatchesProvider","constructor",
"SwatchesProvider","empty","SwatchesProvider","constructor",
"FloatingHintMarginConverter","factory controller data-class small-class","Convert","get property factory wrapper",
"TreeListViewItemAutomationPeer","entity boundary small-class","TreeListViewItemAutomationPeer","constructor",
"TreeListViewItemAutomationPeer","entity boundary small-class","GetChildrenCore","property non-void-command collaborator",
"TreeListViewItemAutomationPeer","entity boundary small-class","GetPattern","property non-void-command collaborator",
"SplitButtonWithCommandBinding","empty","SplitButtonWithCommandBinding","constructor",
"CancellingDrawerHost","degenerate small-class","DrawerHost_DrawerClosing","controller stateless",
"CancellingDrawerHost","degenerate small-class","CloseButtonAlt_Click","collaborator incidental",
"Badged","entity commander boundary","Badged","constructor",
"Badged","entity commander boundary","OnApplyTemplate","set",
"Badged","entity commander boundary","ArrangeOverride","property set collaborator",
"Badged","entity commander boundary","OnBadgeChanged","command collaborator",
"SplitButtonWithCommandBindingWindow","empty","SplitButtonWithCommandBindingWindow","constructor",
"ListViewGridViewConverter","data-provider boundary small-class","Convert","property collaborator",
"Slide2_Intro","empty","Slide2_Intro","constructor",
"BundledTheme","commander boundary","SetTheme","wrapper stateless",
"BundledTheme","commander boundary","set","set collaborator",
"BundledTheme","commander boundary","set","set collaborator",
"BundledTheme","commander boundary","set","set collaborator",
"BundledTheme","commander boundary","set","set collaborator",
"HsbLinearGradientConverter","degenerate small-class","Convert","factory wrapper stateless",
"HsbLinearGradientConverter","degenerate small-class","ConvertBack","wrapper stateless",
"TreeListViewIndentConverter","degenerate small-class","Convert","factory wrapper stateless",
"TreeListViewIndentConverter","degenerate small-class","ConvertBack","wrapper stateless",
"InvertBooleanConverter","empty","InvertBooleanConverter","constructor",
"NotZeroToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"NotZeroToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"TabControlTests","pure-controller degenerate small-class","TabControlTests","constructor",
"TabControlTests","pure-controller degenerate small-class","OnLoad_ThemeBrushesSet","controller stateless",
"TabControlTests","pure-controller degenerate small-class","TabItem_ShouldKeepDataContext_WhenContextMenuOpens","controller stateless",
"Fields","empty","Fields","constructor",
"FadeWipe","controller small-class","Wipe","void-accessor controller",
"ArcEndPointConverter","boundary degenerate small-class","Convert","wrapper stateless",
"CalendarFormatInfo","empty","CalendarFormatInfo","constructor",
"CalendarFormatInfo","empty","CalendarFormatInfo","constructor",
"Card","commander boundary","Card","constructor",
"Card","commander boundary","OnApplyTemplate","set",
"Card","commander boundary","OnRenderSizeChanged","command collaborator",
"Card","commander boundary","UpdateContentClip","set collaborator",
"TextFieldHintVisibilityConverter","data-provider boundary small-class","Convert","property wrapper",
"TextFieldHintVisibilityConverter","data-provider boundary small-class","ConvertBack","collaborator incidental",
"Chip","commander","Chip","constructor",
"Chip","commander","OnApplyTemplate","command",
"Chip","commander","OnDeleteClick","command",
"Chip","commander","DeleteButtonOnClick","void-accessor command collaborator",
"PaletteSelector","empty","PaletteSelector","constructor",
"Clock","commander boundary","Clock","constructor",
"Clock","commander boundary","Clock","constructor",
"Clock","commander boundary","OnApplyTemplate","command",
"Clock","commander boundary","GotoVisualState","wrapper",
"Clock","commander boundary","GenerateButtons","wrapper",
"Clock","commander boundary","GenerateButtons","set collaborator",
"Clock","commander boundary","ClockItemDragCompletedHandler","set collaborator",
"Clock","commander boundary","ClockItemDragDeltaHandler","wrapper",
"Settings","data-provider data-class small-class","get","get",
"BrushRoundConverter","data-provider boundary small-class","Convert","property wrapper",
"ClockChoiceMadeEventArgs","data-provider boundary data-class small-class","ClockChoiceMadeEventArgs","constructor",
"ClockChoiceMadeEventArgs","data-provider boundary data-class small-class","ClockChoiceMadeEventArgs","constructor",
"ClockChoiceMadeEventArgs","data-provider boundary data-class small-class","ClockChoiceMadeEventArgs","constructor",
"ClockChoiceMadeEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"DrawerOpenedEventArgs","empty","DrawerOpenedEventArgs","constructor",
"MathMultipleConverter","data-provider boundary small-class","Convert","property wrapper",
"BooleanToVisibilityConverter","empty","BooleanToVisibilityConverter","constructor",
"NonDefaultThicknessConverter","data-provider boundary small-class","Convert","property collaborator",
"ToolBarTests","pure-controller degenerate small-class","ToolBarTests","constructor",
"ToolBarTests","pure-controller degenerate small-class","ToolBar_OverflowGrid_RespectsOrientation","controller stateless",
"BorderClipConverter","degenerate small-class","Convert","controller stateless",
"BorderClipConverter","degenerate small-class","ConvertBack","wrapper stateless",
"Icon","empty","Icon","constructor",
"BrushOpacityConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless",
"TextBlockTests","pure-controller degenerate small-class","DefaultVerticalAlignment_ShouldBeStretch","controller stateless",
"MathConverter","data-provider boundary small-class","Convert","property wrapper",
"ClockLineConverter","data-provider boundary degenerate","Convert","property collaborator",
"ClockLineConverter","data-provider boundary degenerate","ConvertBack","collaborator incidental",
"ClockLineConverter","data-provider boundary degenerate","ProvideValue","collaborator incidental",
"ListBoxTests","pure-controller degenerate","ListBoxTests","constructor",
"ListBoxTests","pure-controller degenerate","OnMouseOver_BackgroundIsSet","controller stateless",
"ListBoxTests","pure-controller degenerate","OnClickChoiceChipListBox_ChangesSelectedItem","controller stateless",
"ListBoxTests","pure-controller degenerate","ScrollBarAssist_ButtonsVisibility_HidesButtonsOnMinimalistStyle","controller stateless",
"ListBoxTests","pure-controller degenerate","OnListBoxAssist_WithShowSelectDisabled_SelectionIsDisabled","controller stateless",
"ListBoxTests","pure-controller degenerate","OnToggle_ShouldGrabFocus","controller stateless",
"AutoSuggestTextBoxWithCollectionViewViewModel","commander data-class small-class","OnAutoSuggestTextChanged","set",
"AutoSuggestTextBoxWithCollectionViewViewModel","commander data-class small-class","AutoSuggestTextBoxWithCollectionViewViewModel","constructor",
"ColorZone","empty","ColorZone","constructor",
"Buttons","boundary degenerate small-class","Buttons","constructor",
"Buttons","boundary degenerate small-class","CountingButton_OnClick","wrapper stateless",
"StringLengthValueConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ElevatedCardTests","pure-controller degenerate small-class","ElevatedCardTests","constructor",
"ElevatedCardTests","pure-controller degenerate small-class","ElevatedCard_UniformCornerRadiusApplied_AppliesCornerRadiusOnBorder","controller stateless",
"EqualityToVisibilityConverter","degenerate small-class","Convert","controller stateless",
"EqualityToVisibilityConverter","degenerate small-class","ConvertBack","wrapper stateless",
"EnumDataAttribute","pure-controller degenerate small-class","GetData","controller stateless",
"FloatingHintClippingGridConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless",
"FloatingHintInitialVerticalOffsetConverter","boundary degenerate small-class","Convert","collaborator incidental",
"FloatingHintTransformConverter","factory controller small-class","Convert","property factory controller",
"SnackbarMessageEventArgs","empty","SnackbarMessageEventArgs","constructor",
"SnackbarMessageEventArgs","empty","SnackbarMessageEventArgs","constructor",
"SnackbarMessageEventArgs","empty","SnackbarMessageEventArgs","constructor",
"GridLinesVisibilityBorderToThicknessConverter","data-provider boundary small-class","Convert","property wrapper",
"HorizontalThicknessConverter","degenerate small-class","Convert","factory wrapper stateless",
"HorizontalThicknessConverter","degenerate small-class","ConvertBack","wrapper stateless",
"MdixHelper","empty","MdixHelper","constructor",
"IsDarkConverter","boundary degenerate small-class","Convert","collaborator incidental",
"IsDarkConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"NotConverter","pure-controller degenerate small-class","Convert","controller stateless",
"NotConverter","pure-controller degenerate small-class","ConvertBack","controller stateless",
"SplitButton","commander small-class","SplitButton","constructor",
"SplitButton","commander small-class","OnApplyTemplate","command",
"NotZeroConverter","boundary degenerate small-class","Convert","wrapper stateless",
"OutlinedDateTimePickerActiveBorderThicknessConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"BrushOpacityConverterTests","pure-controller degenerate small-class","AllCultureParseParameterCorrectly","controller stateless",
"DataGridTextColumn","boundary data-class small-class","PrepareCellForEdit","property set collaborator",
"Slide1_Intro","empty","Slide1_Intro","constructor",
"ShadowOpacityMaskConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless",
"SnackbarActionButtonPlacementModeConverter","boundary degenerate small-class","Convert","wrapper stateless",
"SnackbarMessageTypeConverter","entity small-class","CanConvertFrom","predicate non-void-command collaborator",
"SnackbarMessageTypeConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator",
"ThicknessCloneConverter","entity factory controller small-class","Convert","property non-void-command factory collaborator",
